REGIAO:;S
UF:;PR
ESTACAO:;NOVA TEBAS
CODIGO (WMO):;A822
LATITUDE:;-24,43388888
LONGITUDE:;-51,95388888
ALTITUDE:;660
DATA DE FUNDACAO:;21/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;1600 UTC;,4;936,4;937,6;936,4;979,6;25,1;23;25,1;23,4;23,8;22,5;96;88;88;358;3,2;1,4;
2026/01/01;1700 UTC;9,2;936,7;936,8;936,1;1186,3;21,6;21,1;26,3;21,6;24,5;21,1;97;80;97;347;10,1;6;
2026/01/01;1800 UTC;19,4;935,7;936,9;935,7;223;22,1;21,8;22,1;21,5;21,8;21,1;99;97;99;284;10,1;2,7;
2026/01/01;1900 UTC;0;934,9;935,7;934,9;619,9;22,7;21,9;22,7;22,1;22,1;21,6;99;95;95;303;6,8;1,7;
2026/01/01;2000 UTC;0;934,7;935;934,7;784,9;23,9;22,6;23,9;22,6;22,6;21,7;96;90;92;349;4;2,1;
2026/01/01;2100 UTC;0;934,5;934,9;934,3;979,4;23,9;22,9;24,9;23,8;23,3;22,1;94;89;94;23;4,1;2;
2026/01/01;2200 UTC;0;935,1;935,1;934,4;310,5;22,8;22,1;24,6;22,8;23,6;22,1;96;92;96;26;4;2,2;
2026/01/01;2300 UTC;5,2;936,8;937;935;7,5;20,2;19,6;22,8;20,2;22,1;19,4;97;88;96;195;9,7;3;
2026/01/02;0000 UTC;9,6;935,4;936,8;935,4;0;20;19,7;20,2;19,9;19,8;19,6;98;96;98;25;6,2;,7;
2026/01/02;0100 UTC;0;935,4;935,5;935,1;0;19,8;19,5;20,2;19,5;19,9;19,2;98;98;98;283;1,6;1;
2026/01/02;0200 UTC;0;935,6;935,6;935,3;0;19,7;19,3;20,2;19,6;19,8;19,3;98;97;98;250;2;,6;
2026/01/02;0300 UTC;0;935,6;935,9;935,6;0;19,7;19,5;19,8;19,4;19,6;19,1;98;98;98;256;1,9;,6;
2026/01/02;0400 UTC;0;934,7;935,6;934,7;0;19,5;19,2;20;19,5;19,7;19,2;98;98;98;56;2;,7;
2026/01/02;0500 UTC;0;934,9;934,9;934,6;0;19,4;19,2;19,6;19,3;19,3;19,1;99;98;99;254;2;,1;
2026/01/02;0600 UTC;0;934;934,9;934;0;19,5;19,3;19,7;19,4;19,5;19,2;99;99;99;108;1,8;1;
2026/01/02;0700 UTC;0;934;934,3;933,9;0;19,6;19,4;19,6;19,4;19,4;19,2;99;99;99;124;2,1;,2;
2026/01/02;0800 UTC;0;934,1;934,1;933,7;0;19,3;19,2;19,7;19,3;19,5;19,2;99;99;99;107;,9;0;
2026/01/02;0900 UTC;0;934,8;934,8;934,1;5,7;19,6;19,5;19,7;19,2;19,5;19;99;99;99;205;1,4;,1;
2026/01/02;1000 UTC;0;935,6;935,6;934,8;143,1;20,3;20,1;20,4;19,6;20,2;19,4;99;99;99;337;1,3;,1;
2026/01/02;1100 UTC;0;936;936;935,6;466,1;21,1;21;21,2;20,1;21,1;20;99;99;99;315;2,7;1,3;
2026/01/02;1200 UTC;0;936;936,2;936;1185,8;22,2;21,1;22,6;21,1;22;21;99;93;93;226;2,9;1,4;
2026/01/02;1300 UTC;0;935,8;936;935,8;2608,9;24,4;21,6;25;22,3;22,1;20,3;94;79;84;234;3,4;1,7;
2026/01/02;1400 UTC;0;935,1;935,8;935,1;3215,9;26,6;21,7;26,9;24,2;22,9;20,5;85;72;75;253;4,2;1,8;
2026/01/02;1500 UTC;0;934,4;935,1;934,3;3357,2;27,2;22;28,1;26,2;23,4;20,7;79;68;73;306;5,1;1,4;
2026/01/02;1600 UTC;0;933,9;934,4;933,8;2204,3;27;23;28,4;26,6;23,2;21;79;68;79;310;4,4;1,9;
2026/01/02;1700 UTC;0;933,3;933,9;933,3;1485,4;27,2;22,1;28,1;26,8;23,7;21,8;80;72;74;277;3,8;1,2;
2026/01/02;1800 UTC;0;933,2;933,3;933;1053,4;24,5;22;27,3;23,9;23,2;21,5;92;74;86;336;8,7;5;
2026/01/02;1900 UTC;0;932,2;933,2;932,2;1793,4;24,6;21,2;24,8;24,1;22;20,6;86;79;81;315;8,7;4,7;
2026/01/02;2000 UTC;0;931,5;932,4;931,5;1448,8;24,6;21,7;25,2;24,2;22;20,6;84;78;84;314;7,5;2,6;
2026/01/02;2100 UTC;0;931,1;931,6;931,1;1048,5;24,2;21,8;25;24,2;22,4;21,5;87;82;86;36;5,4;1,9;
2026/01/02;2200 UTC;0;932;932;931;370,6;22,6;21,1;24,3;22,6;21,9;21,1;92;85;92;14;3,1;,7;
2026/01/02;2300 UTC;0;932,5;932,6;932;30;22,4;21;22,7;22,3;21,2;20,8;92;91;92;318;2,3;1,2;
2026/01/03;0000 UTC;0;933,2;933,2;932,5;0;21,5;20,8;22,4;21,5;21,3;20,7;96;92;96;273;2,9;,8;
2026/01/03;0100 UTC;0;934,1;934,1;933,2;0;21,3;20,8;21,5;21,1;20,9;20,6;97;96;97;95;2,3;,5;
2026/01/03;0200 UTC;0;934,5;934,6;934;0;20,9;20,3;21,5;20,5;20,9;19,9;97;95;96;15;1,4;,4;
2026/01/03;0300 UTC;0;934;934,6;934;0;20,4;20;20,9;20,3;20,2;19,6;98;96;98;64;1;,4;
2026/01/03;0400 UTC;0;934,1;934,1;933,7;0;19,8;19,4;20,7;19,7;20,4;19,2;98;97;97;306;2,3;,6;
2026/01/03;0500 UTC;,2;934,2;934,2;934;0;19,5;19,2;19,9;19,3;19,5;19;98;97;98;281;1,9;,2;
2026/01/03;0600 UTC;0;934,3;934,5;934,2;,1;19,3;19,1;19,5;19,2;19,2;19;99;98;99;49;1,1;0;
2026/01/03;0700 UTC;0;934,3;934,3;934,2;0;18,9;18,8;19,3;18,9;19,1;18,8;99;99;99;94;1,8;,3;
2026/01/03;0800 UTC;0;934,2;934,3;934,1;0;19;18,9;19;18,8;18,9;18,6;99;99;99;180;1,1;0;
2026/01/03;0900 UTC;,2;934,7;934,7;934,2;12,4;19,2;19,1;19,3;19;19,2;18,9;100;99;100;142;1,1;0;
2026/01/03;1000 UTC;0;935,5;935,5;934,7;288,4;19,5;19,5;19,6;19,1;19,6;19,1;100;100;100;155;1,5;,2;
2026/01/03;1100 UTC;0;936;936;935,5;970;21,3;21,2;21,3;19,4;21,3;19,4;100;100;100;72;1,6;,2;
2026/01/03;1200 UTC;0;935,8;936;935,8;2140,4;23,8;21;24,1;21,1;22,5;20,3;100;82;84;349;2,3;1,2;
2026/01/03;1300 UTC;0;935,6;935,8;935,6;2914,5;26,4;21,5;26,6;23,8;23,3;20,3;88;75;75;13;3,7;1,9;
2026/01/03;1400 UTC;0;935,9;936;935,6;3574,8;27,4;21,2;27,8;26,1;23,4;20,8;82;68;69;309;4,5;1,6;
2026/01/03;1500 UTC;0;935,7;936,1;935,6;3869,8;29;22,8;29,1;27,3;23,1;19,9;72;61;69;325;4,9;2,7;
2026/01/03;1600 UTC;0;935,7;935,8;935,6;4163,2;30,3;17,4;30,5;28,8;23,7;17;71;45;46;261;5,2;2,3;
2026/01/03;1700 UTC;0;935,6;935,7;935,6;3942,7;30,5;18,5;30,9;29,9;21,5;16,4;61;42;49;233;7,7;3,9;
2026/01/03;1800 UTC;0;935,1;935,6;935,1;3530,7;30,7;19,5;30,8;30;19,7;17,2;53;45;51;239;7,7;3;
2026/01/03;1900 UTC;,2;934,6;935,1;934,5;2223;26,3;17,8;31,4;25,8;21,4;17,5;65;49;60;203;10,3;3,3;
2026/01/03;2000 UTC;0;934,2;934,6;934,1;1374,9;27,7;19,9;28,5;26,3;21;19;67;59;62;236;7,7;2,4;
2026/01/03;2100 UTC;0;934,2;934,2;934;1245,7;28,3;18,2;29;26,9;21,3;17,3;68;50;54;202;6,1;2,1;
2026/01/03;2200 UTC;0;934,6;934,6;934,2;484,7;26,1;16,9;28,5;26,1;18,7;16,3;57;49;57;202;6,1;2;
2026/01/03;2300 UTC;0;934,6;934,6;934,4;11,8;24,2;16,8;26,1;24,1;17,1;16,6;64;57;63;212;3,6;2,5;
2026/01/04;0000 UTC;0;935,4;935,4;934,6;0;23,1;17,2;24,5;23,1;17,2;16,5;69;61;69;176;3,4;,7;
2026/01/04;0100 UTC;0;936,1;936,1;935,5;0;22,3;17;23,4;22,3;17,5;16,8;73;67;72;101;2,1;1,1;
2026/01/04;0200 UTC;0;936,6;936,6;936,1;0;21,6;17,3;22,7;21,5;17,6;17;77;71;77;124;1,9;,6;
2026/01/04;0300 UTC;0;936,5;936,8;936,5;0;20,8;17,4;21,6;20,7;17,6;17,1;81;77;81;106;1,6;1,2;
2026/01/04;0400 UTC;0;936,4;936,5;936,2;0;20,2;18,1;21,4;19,9;18,1;17,4;88;79;88;157;1,6;,9;
2026/01/04;0500 UTC;0;936,1;936,4;936;,6;20,4;18;21,4;20,2;18,1;17,7;88;80;86;169;2;1,4;
2026/01/04;0600 UTC;0;935,9;936,2;935,9;0;19,8;17,9;20,9;19,3;18;17,3;90;82;88;215;2,2;1;
2026/01/04;0700 UTC;0;935,7;936;935,5;0;19,3;17,8;19,9;19,1;18;17,5;91;87;91;163;1,8;,3;
2026/01/04;0800 UTC;0;935,9;935,9;935,7;0;19,5;17,5;19,9;19,3;18;17,5;91;87;88;179;1,4;,7;
2026/01/04;0900 UTC;0;936,4;936,4;935,9;7,9;19,1;17,8;19,8;18,7;17,8;17,2;93;87;92;166;1,3;,4;
2026/01/04;1000 UTC;0;937,2;937,2;936,3;219,1;20,4;18,2;20,6;19,1;18,3;17,6;92;85;87;203;1,6;,9;
2026/01/04;1100 UTC;0;937,7;937,7;937,2;926,6;23,5;18,8;23,5;20,4;19;18;88;74;75;124;3,6;2;
2026/01/04;1200 UTC;0;938,3;938,4;937,7;1888;24;18,1;24,7;23,2;19,6;17,9;78;67;70;119;6,4;2,6;
2026/01/04;1300 UTC;0;938,5;938,5;938,3;2903,5;25,8;18,3;26,1;24;20,3;18,1;73;62;64;111;5;2;
2026/01/04;1400 UTC;0;938,6;938,7;938,5;2627,4;26,7;19,5;27,3;24,9;19,9;18;72;59;65;109;5;1,7;
2026/01/04;1500 UTC;0;938,1;938,6;938,1;4012,9;27,8;20,4;28,1;26,6;20,5;18,4;67;57;64;22;4,2;1,9;
2026/01/04;1600 UTC;0;938;938,2;937,9;3797,3;27,5;18,4;28,8;27,5;21,2;18,1;67;54;58;348;4,9;1,2;
2026/01/04;1700 UTC;0;937,6;938;937,5;2872,6;27,8;19,3;28,9;26,8;21,2;18,1;68;54;60;319;4,5;2,6;
2026/01/04;1800 UTC;0;937;937,6;937;1713;28,3;18,6;28,8;27,2;20,3;17,9;64;54;56;235;4,5;2,2;
2026/01/04;1900 UTC;0;936,4;937;936,4;2647,5;29,3;16,1;29,8;27,7;19,9;16,1;58;44;45;231;6,8;2,7;
2026/01/04;2000 UTC;0;936,2;936,4;936,2;2192,7;28,5;16,2;29,6;28,5;18;15,2;52;43;47;241;6,5;3,4;
2026/01/04;2100 UTC;0;936,3;936,3;936,1;1318,1;27,2;14,9;28,6;27,2;16,6;14,5;49;45;47;229;8,3;4,5;
2026/01/04;2200 UTC;0;936,8;936,8;936,3;444,5;25,2;13,3;27,2;25,2;15,2;13,3;49;46;48;221;8,3;3;
2026/01/04;2300 UTC;0;937,5;937,5;936,8;12;23;10,3;25,2;22,9;13,6;10,1;52;42;45;210;5,9;2,7;
2026/01/05;0000 UTC;0;938;938;937,5;0;21,7;10,6;23;21,6;11,7;10,3;53;45;49;210;5;3,4;
2026/01/05;0100 UTC;0;938,6;938,6;938;0;20,7;12,7;22,1;20,4;12,8;10,6;62;48;60;184;6;1,6;
2026/01/05;0200 UTC;0;938,9;939;938,6;0;20,7;12,3;20,7;19,4;13,2;12,3;67;59;59;132;6,1;2,7;
2026/01/05;0300 UTC;0;938,9;939;938,8;0;20,6;12,4;20,9;19,7;12,5;11,9;63;56;59;128;6,5;3,9;
2026/01/05;0400 UTC;0;938,7;938,9;938,7;0;20,5;12;20,7;20;12,7;12;63;58;58;128;8,4;4,3;
2026/01/05;0500 UTC;0;938,7;938,8;938,6;0;20,1;14,3;20,6;20;14,3;11,9;69;58;69;123;10,2;5,5;
2026/01/05;0600 UTC;0;938,7;938,8;938,6;0;19,3;15,4;20,1;19,1;15,5;14,3;79;69;78;120;10,1;5,1;
2026/01/05;0700 UTC;0;938,8;938,8;938,6;0;18,4;15,6;19,3;18,4;15,6;15,4;83;78;83;104;9,7;4,6;
2026/01/05;0800 UTC;0;939,2;939,2;938,8;0;18;15;18,6;17,9;15,6;15;84;81;83;106;9,5;4;
2026/01/05;0900 UTC;0;939,9;939,9;939,2;7,5;17,7;14,6;18;17,5;15;14,6;85;82;82;98;7,7;3;
2026/01/05;1000 UTC;0;940,5;940,5;939,9;361,2;18,9;14,9;19;17,6;15,1;14,7;83;77;77;99;6,4;3,3;
2026/01/05;1100 UTC;0;940,9;940,9;940,5;1229,9;20,3;15,2;20,4;19;15,4;14,6;77;71;72;118;8,5;4,4;
2026/01/05;1200 UTC;0;941;941;940,9;2152,7;21,8;15,1;22;20,1;15,7;14,6;72;66;66;111;8,8;4,2;
2026/01/05;1300 UTC;0;941,3;941,4;940,9;2922,4;23,5;16,1;23,6;21,8;16,9;14,9;69;63;63;101;9,2;4;
2026/01/05;1400 UTC;0;941,3;941,4;941,3;3493,5;24,2;16,8;24,7;22,9;17,6;15,3;69;59;63;99;7,8;4;
2026/01/05;1500 UTC;0;941;941,3;941;3931,7;25,3;17,4;25,4;24,1;17,9;15,9;67;58;62;101;8,6;3,5;
2026/01/05;1600 UTC;0;940,4;941;940,4;4048,9;26,3;17,2;26,9;25,1;19,2;16,2;66;55;57;104;7,9;2,4;
2026/01/05;1700 UTC;0;940;940,4;940;3793,6;27,5;17;27,9;26,1;19,7;16,8;64;52;53;90;6,9;2,3;
2026/01/05;1800 UTC;0;939,5;940;939,5;3582,3;27,7;18,7;28,6;26,4;20,6;17,2;65;53;58;70;6,7;2,8;
2026/01/05;1900 UTC;0;938,9;939,5;938,9;2559,9;26,9;17,5;28,6;26,1;20,1;17,2;62;53;56;64;6,7;2,8;
2026/01/05;2000 UTC;0;938,3;938,9;938,3;1510;26,3;17,2;28,1;25,8;19,5;17;64;52;57;100;5,9;2,8;
2026/01/05;2100 UTC;0;938,1;938,3;938,1;1233,6;26,8;17,6;27,6;26,2;18,7;16,9;61;53;57;74;4,7;3;
2026/01/05;2200 UTC;0;938,4;938,4;938,1;435,5;25;17,5;26,9;25;17,8;16,7;63;55;63;102;4,7;2,1;
2026/01/05;2300 UTC;0;938,8;938,8;938,3;10,2;22,8;17,5;25;22,8;17,8;17,4;72;63;72;107;3,2;1,8;
2026/01/06;0000 UTC;0;939,2;939,2;938,8;0;22,5;16,3;23,3;22,5;17,4;16,3;72;68;68;117;4,8;2,6;
2026/01/06;0100 UTC;0;939,9;939,9;939,2;0;20,4;16,4;22,5;20,4;16,4;16;78;68;78;100;4,8;2,3;
2026/01/06;0200 UTC;0;940,1;940,1;939,9;0;20;15,9;20,8;19,7;16,4;15,9;79;74;77;90;4,3;2,8;
2026/01/06;0300 UTC;0;940,4;940,4;940,1;0;19,8;16,2;20,6;19,6;16,2;15,7;80;74;80;76;6,6;3,7;
2026/01/06;0400 UTC;0;940,4;940,4;940,3;0;19,2;15,2;19,8;19,1;16,2;15,2;81;77;78;94;10,2;5,6;
2026/01/06;0500 UTC;0;940,5;940,5;940,3;0;18;14,5;19,3;18;15,2;14,3;80;76;80;102;10,8;3,8;
2026/01/06;0600 UTC;0;940,5;940,6;940,4;0;17,1;14,1;18;17;14,5;14,1;83;80;82;103;7,3;3,7;
2026/01/06;0700 UTC;0;940,2;940,5;940,2;0;16,7;13,5;17,1;16,6;14,1;13,5;83;81;81;97;8;4,5;
2026/01/06;0800 UTC;0;940,4;940,4;940,1;0;16,2;13,5;16,8;16,1;13,6;13,4;85;81;85;111;8;2,7;
2026/01/06;0900 UTC;0;941;941;940,4;7,9;15,6;13,3;16,3;15,5;13,6;13,3;87;84;86;98;4,7;2,2;
2026/01/06;1000 UTC;0;941,4;941,4;941;424,2;17,7;13,3;17,7;15,6;13,6;13,1;87;75;75;113;8,3;3,7;
2026/01/06;1100 UTC;0;941,7;941,7;941,4;1285,2;19,8;14,7;19,8;17,7;14,9;13,5;77;70;72;105;6,7;3,2;
2026/01/06;1200 UTC;0;942;942;941,7;2155,1;21;14,8;21;19,6;14,9;14,1;73;67;68;103;9,9;4,7;
2026/01/06;1300 UTC;0;942,2;942,3;942;2937,4;22,7;15,7;22,7;21;16,3;14,6;71;63;65;87;8,2;3,4;
2026/01/06;1400 UTC;0;941,9;942,2;941,9;3557,5;23,9;17,2;24,6;22,6;18,5;15,4;71;63;66;68;7,5;3,7;
2026/01/06;1500 UTC;0;941,3;942;941,3;3998,2;25,3;18,1;25,9;23,9;19,6;17,2;70;61;64;76;7,6;3,7;
2026/01/06;1600 UTC;0;940,7;941,3;940,7;4125,6;26,6;19,1;26,8;24,9;19,8;17,4;68;59;64;70;6,4;2,4;
2026/01/06;1700 UTC;0;940,2;940,7;940,2;3645,2;27,6;19;28,1;26,3;20,8;17,3;68;53;59;343;6,1;1,8;
2026/01/06;1800 UTC;0;939,3;940,2;939,3;3839,3;28,9;18,4;28,9;27,5;19,5;16,6;60;51;53;23;8,2;2,4;
2026/01/06;1900 UTC;0;938,6;939,3;938,6;2965,3;28,4;17;29,1;27;19,7;16,6;58;48;50;84;5,9;1,9;
2026/01/06;2000 UTC;0;938,3;938,6;938,3;2262;28,4;16,2;28,9;28,1;18,6;15;55;43;48;96;3,9;1,7;
2026/01/06;2100 UTC;0;938,1;938,3;938,1;1350;27,9;17,4;28,9;27,7;18,2;15,8;55;46;53;33;3,1;,6;
2026/01/06;2200 UTC;0;938,3;938,3;938;488,6;26;16,6;28,3;26;17,5;15,5;57;46;56;98;3;1,2;
2026/01/06;2300 UTC;0;938,7;938,7;938,3;10,6;23,6;16,4;26;23,6;16,7;15,9;64;56;64;90;2,4;1,1;
2026/01/07;0000 UTC;0;939,2;939,2;938,7;0;23,2;16,1;23,6;22,7;16,4;15,8;66;64;64;114;1,8;,9;
2026/01/07;0100 UTC;0;939,6;939,6;939,2;0;21,7;16,3;23,2;21,7;16,5;16,1;72;64;71;107;1,8;1,1;
2026/01/07;0200 UTC;0;940,2;940,2;939,6;0;20,9;15,9;21,9;20,9;16,4;15,7;73;68;73;88;3,4;1,1;
2026/01/07;0300 UTC;0;940,1;940,3;940,1;0;19,8;16,2;21,1;19,6;16,5;15,9;81;72;80;103;2,8;1,6;
2026/01/07;0400 UTC;0;939,9;940,1;939,9;0;19,2;15,6;19,9;19,2;16,3;15,6;81;79;80;109;2,8;1,6;
2026/01/07;0500 UTC;0;939,5;939,9;939,5;0;19,3;16,2;19,6;18,9;16,2;15,5;83;78;82;110;2,5;1,7;
2026/01/07;0600 UTC;0;939,3;939,5;939,2;0;18,8;16,7;19,5;18,5;16,7;16,1;88;82;87;105;2,8;1,6;
2026/01/07;0700 UTC;0;939,4;939,5;939,2;0;18,5;16,8;18,9;18,5;17;16,6;90;87;90;100;2,8;2;
2026/01/07;0800 UTC;0;940;940;939,4;0;18,2;16,8;18,6;18,2;17;16,7;91;89;91;105;3,2;1,3;
2026/01/07;0900 UTC;0;940,7;940,7;939,9;6,1;18,4;16,7;18,4;18,1;16,8;16,6;92;90;90;95;4;2,3;
2026/01/07;1000 UTC;0;941,4;941,4;940,7;232,8;20;17,4;20;18,4;17,4;16,7;90;85;85;122;3,9;1,5;
2026/01/07;1100 UTC;0;942,1;942,1;941,4;1095,9;22,2;17,9;22,2;20;18,2;17,1;85;77;77;97;4,9;2,5;
2026/01/07;1200 UTC;0;942,5;942,5;942,1;2109;24,1;19,3;24,3;22,2;19,6;17,8;78;70;75;62;5,9;3,3;
2026/01/07;1300 UTC;0;942,5;942,5;942,4;2933,5;26,1;20,2;26,1;24;20,4;18,8;76;68;70;65;7;3,8;
2026/01/07;1400 UTC;0;942,3;942,5;942,3;3354,6;26,4;20,6;26,9;25,6;21,4;19,2;73;65;70;25;7,2;2,2;
2026/01/07;1500 UTC;0;941,9;942,3;941,9;3736,5;27,9;21,6;28,2;26,3;21,7;19;71;62;69;31;5,5;2,1;
2026/01/07;1600 UTC;0;941,4;941,9;941,3;3568,6;28,7;20,9;29,6;26,7;22,1;18,9;70;58;63;58;5,7;2,5;
2026/01/07;1700 UTC;0;940,8;941,4;940,8;3805;29,1;18,5;29,6;28,3;21,9;18,4;64;52;53;41;5,7;1,2;
2026/01/07;1800 UTC;0;940;940,8;939,9;2406,4;29,7;19;30,6;27,6;20,4;16,8;63;48;53;322;3,5;,9;
2026/01/07;1900 UTC;0;939,1;940;939,1;2916,1;30,1;17;30,4;29,1;19,7;17;55;45;45;72;4;1,3;
2026/01/07;2000 UTC;0;938,5;939,1;938,5;2185,3;29,9;16,5;30,8;29,5;18,7;15,3;51;40;45;39;3,1;1;
2026/01/07;2100 UTC;0;938,4;938,5;938,2;1320,5;29,7;17,1;30,1;29,5;18,6;15,5;51;41;47;26;2;,1;
2026/01/07;2200 UTC;0;938,5;938,6;938,3;411,5;27,4;15,8;29,7;27,3;17,6;15,8;54;44;49;359;1,4;,7;
2026/01/07;2300 UTC;0;939,1;939,1;938,4;5,8;26,4;15,4;27,4;25,4;16,2;15,3;56;49;51;346;1,7;1,3;
2026/01/08;0000 UTC;0;939,6;939,6;939,1;0;24,5;16,1;26,5;24,4;16,4;15;61;50;59;44;1,7;,6;
2026/01/08;0100 UTC;0;940,4;940,4;939,5;0;21,8;16,6;24,5;21,8;16,9;15,6;72;60;72;47;2,6;1,7;
2026/01/08;0200 UTC;0;941,1;941,1;940,4;0;21,7;17;22,1;21,1;17;16,5;77;71;75;301;2,6;,2;
2026/01/08;0300 UTC;0;941,2;941,3;941,1;0;20,6;17,3;22,5;20,6;18;17,1;81;74;81;110;2,2;,2;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;940,3;940,7;940,2;0;19,3;17;20,6;19,3;17,3;16,9;86;80;86;91;1,4;1;
2026/01/08;0600 UTC;0;939,8;940,3;939,8;0;18,9;16,9;19,5;18,9;17;16,9;88;85;88;93;1,6;1,1;
2026/01/08;0700 UTC;0;939,8;940,1;939,8;0;18,7;16,9;18,9;18,7;17;16,8;90;88;89;99;1,7;,9;
2026/01/08;0800 UTC;0;940,1;940,1;939,8;0;18,9;17;18,9;18,2;17,1;16,8;92;88;89;182;1,7;0;
2026/01/08;0900 UTC;0;940,5;940,5;940,1;5,4;18;16,8;19;18;17,1;16,6;93;88;93;92;1,7;1,2;
2026/01/08;1000 UTC;0;941,4;941,4;940,5;347,5;21,3;18,6;21,3;17,9;18,6;16,7;93;84;85;98;2,4;1;
2026/01/08;1100 UTC;0;941,9;941,9;941,4;1203,1;23,9;19,5;23,9;21,4;19,8;18,4;85;76;76;87;4,6;2,9;
2026/01/08;1200 UTC;0;942,1;942,2;941,9;1977,2;25,3;21;25,3;23,8;21,2;19,5;79;74;77;51;6,9;4,3;
2026/01/08;1300 UTC;0;942,2;942,4;942,1;2756,1;26,3;21;26,6;25,1;22,3;20,4;79;72;72;357;6,8;2,5;
