REGIAO:;CO
UF:;MT
ESTACAO:;SALTO DO CEU
CODIGO (WMO):;A936
LATITUDE:;-15,12472221
LONGITUDE:;-58,12722221
ALTITUDE:;300,83
DATA DE FUNDACAO:;24/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;;978,2;979,2;978,2;1467,3;28;22,8;33,8;27,8;23,7;21;74;48;73;158;8,8;1,7;
2026/01/30;1700 UTC;;977,2;978,4;977,2;970;27,7;23,9;29,1;27,2;24;22,4;83;70;80;113;5,6;,4;
2026/01/30;1800 UTC;;975,3;977,2;975,3;1865,1;31,3;22;31,3;27,7;24;21,4;80;57;58;169;4,5;,2;
2026/01/30;1900 UTC;;974,1;975,3;974,1;2060,5;30,4;21,9;34,2;30,4;24,2;20,9;62;49;61;180;5,3;2,1;
2026/01/30;2000 UTC;;974,1;974,9;974,1;383,8;24,7;22,6;30,4;24,4;22,9;20,9;88;60;88;118;7,9;1;
2026/01/30;2100 UTC;;974,2;974,3;974;456,3;25,5;23,8;25,8;24,7;23,9;22,5;91;83;90;7;3,7;,1;
2026/01/30;2200 UTC;;974;974,2;973,7;240;25,7;24,1;26,1;25,5;24,5;23,8;91;89;91;43;1,2;0;
2026/01/30;2300 UTC;;975,1;975,1;974;22;25;23,7;25,7;24,9;24,2;23,6;93;91;93;338;1,1;,1;
2026/01/31;0000 UTC;;976,2;976,2;975,1;,9;25;23,3;25,3;24,8;23,9;23,3;93;90;90;332;2,6;,2;
2026/01/31;0100 UTC;;976,8;976,8;976,1;,3;24,9;22,3;25,2;24,9;23,5;22,2;91;83;85;350;3,3;,6;
2026/01/31;0200 UTC;;977,8;977,8;976,8;3,7;24,2;22,2;25,6;24,2;22,5;21,7;88;79;88;357;4,7;1,9;
2026/01/31;0300 UTC;;977,3;978;977,3;1,9;23,3;22;24,4;23,2;22,5;21,9;93;88;93;331;6,7;1;
2026/01/31;0400 UTC;;976,7;977,3;976,7;;23,1;21,9;23,5;23;22,2;21,8;93;92;93;339;4,3;0;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;975,2;976;975,1;;23,1;21,8;23,2;23;22;21,7;93;92;92;353;;,3;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;977,3;;;48,8;25,6;22,4;;;;;;;83;;;;
2026/01/31;1300 UTC;;977,6;977,6;977,3;835,1;27,6;23;27,6;25,6;23,2;22,4;83;75;76;357;3,4;,9;
2026/01/31;1400 UTC;;977,5;977,6;977,5;1167;29,3;22,9;29,3;27,6;23,8;22,6;77;69;69;345;3,8;1;
2026/01/31;1500 UTC;;977,2;977,5;977,2;2099,5;31,9;21,6;32,3;29,3;24,5;21,6;71;55;55;328;4,1;1,4;
2026/01/31;1600 UTC;;976,3;977,2;976,3;1907,8;27,2;23;33,8;27,2;24,3;21,5;81;50;78;127;4,1;,9;
2026/01/31;1700 UTC;;975,2;976,7;975,1;488,7;26;23,6;27,2;24,6;24,4;21,8;89;78;87;135;5,4;,2;
2026/01/31;1800 UTC;;974,6;975,8;974,2;178,7;25,1;23,1;26;24,6;23,6;22,3;90;82;89;196;4,8;,5;
2026/01/31;1900 UTC;;973,9;974,6;973,9;136,9;24,6;23;25,1;24,5;23,2;22,7;91;88;91;50;2,8;0;
2026/01/31;2000 UTC;;973;973,9;972,7;209;25,2;23,8;25,3;24,5;23,9;23;93;91;92;339;1,8;,1;
2026/01/31;2100 UTC;;973;973,2;972,9;353,7;25,9;23,8;25,9;25,2;24,1;23,4;92;88;88;359;2,6;,3;
2026/01/31;2200 UTC;;972,9;973;972,2;270,9;25,8;23,3;26,3;25,8;24;22,8;88;82;86;333;4;,5;
2026/01/31;2300 UTC;;973,9;973,9;972,9;28,9;25,2;23,3;25,8;25,2;23,4;23,2;89;86;89;315;2,6;0;
