REGIAO:;NE
UF:;RN
ESTACAO:;MOSSORO
CODIGO (WMO):;A318
LATITUDE:;-4,90416666
LONGITUDE:;-37,36694443
ALTITUDE:;29,44
DATA DE FUNDACAO:;22/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;2300 UTC;;1007,6;1007,7;1007,1;0;27,6;23,2;27,6;27,5;23,2;23;77;76;77;59;8,8;3,8;
2026/01/21;0000 UTC;;1007,9;1008;1007,5;0;27,7;23,1;27,7;27,5;23,4;23,1;78;76;76;78;9,8;5,6;
2026/01/21;0100 UTC;;1008,5;1008,5;1007,9;0;27,3;21,9;27,7;27,3;23,1;21,9;76;72;72;82;9,8;4,4;
2026/01/21;0200 UTC;;1008,5;1008,7;1008,5;0;27,1;21,8;27,3;27;21,9;21,7;73;72;73;87;7,5;3,3;
2026/01/21;0300 UTC;;1007,8;1008,5;1007,8;0;26,7;21,8;27,1;26,7;21,9;21,8;75;73;75;90;7,4;4,1;
2026/01/21;0400 UTC;;1007,4;1007,8;1007,4;0;26,1;21,6;26,7;26,1;21,8;21,6;76;75;76;89;7,3;2,9;
2026/01/21;0500 UTC;;1007,1;1007,4;1007,1;0;25,7;21,3;26,1;25,6;21,6;21,3;77;76;77;104;4,9;2,3;
2026/01/21;0600 UTC;;1006,9;1007,1;1006,9;0;25;20,8;25,7;25;21,3;20,8;77;77;77;109;4,4;1,1;
2026/01/21;0700 UTC;;1006,7;1006,9;1006,6;0;24,3;20,6;25;24,3;20,8;20,5;80;77;80;89;2,3;1,5;
2026/01/21;0800 UTC;;1007,1;1007,1;1006,6;0;24,1;20,5;24,5;24,1;20,7;20,5;80;80;80;140;2,8;,6;
2026/01/21;0900 UTC;;1007,7;1007,7;1007,1;30,9;25;21,4;25;24,1;21,4;20,5;81;80;80;112;2,9;1,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;1008,9;1008,9;1008,3;604,2;28;22,8;28;26,7;22,9;22,3;77;73;73;104;8,8;4,1;
2026/01/21;1200 UTC;;1009;1009,2;1008,9;949,1;30,2;22,8;30,6;27,9;23,5;22,6;73;65;65;106;8,3;4,4;
2026/01/21;1300 UTC;;1008,9;1009,1;1008,8;1688,7;30,8;22,1;31,8;30,1;23,2;21,8;65;60;60;81;11,8;4,3;
2026/01/21;1400 UTC;;1008,5;1008,9;1008,4;2256,3;32,6;22,5;32,6;30,8;23,1;21,6;60;55;55;63;9,3;5;
2026/01/21;1500 UTC;;1007,6;1008,5;1007,6;2866,2;32,5;21,6;33,4;31,4;22,7;21,1;56;52;53;60;10,5;4,8;
2026/01/21;1600 UTC;;1006,6;1007,6;1006,6;2827,2;32,4;21,5;33,1;31,8;22;21,1;54;52;53;43;9,9;5,6;
2026/01/21;1700 UTC;;1005,7;1006,7;1005,7;2601,3;31,2;21,6;33,1;31,1;22,1;21;57;52;57;53;10,6;6,8;
2026/01/21;1800 UTC;;1005,2;1005,7;1005,1;2115,2;30,8;21,8;32,3;30,5;22,9;21,3;60;57;59;61;12,9;7,2;
2026/01/21;1900 UTC;;1005;1005,2;1004,8;1525,6;29,6;21,9;31,5;29,5;22,6;21,7;63;59;63;57;12,9;6,4;
2026/01/21;2000 UTC;;1005,6;1005,6;1005;137;28,3;22,2;29,6;28,2;22,2;21,6;70;63;70;58;11,9;5,4;
2026/01/21;2100 UTC;;1005,9;1005,9;1005,5;90,6;28;22,4;28,3;28;22,4;22,1;72;70;72;48;11,4;5,5;
2026/01/21;2200 UTC;;1006,4;1006,5;1005,8;0;27,8;22,4;28;27,7;22,4;22,3;72;72;72;57;11,9;4,3;
2026/01/21;2300 UTC;;1007;1007;1006,4;0;27,8;22,7;27,8;27,7;22,7;22,4;74;72;74;60;11,9;5,4;
2026/01/22;0000 UTC;;1007,4;1007,4;1007;0;27,7;22,8;27,8;27,7;22,8;22,6;75;74;75;71;10,3;5,1;
2026/01/22;0100 UTC;;1008,2;1008,2;1007,4;0;27,5;22,1;27,9;27,5;23;22,1;76;72;72;77;10,7;4,2;
2026/01/22;0200 UTC;;1007,9;1008,2;1007,9;0;27;21,2;27,5;26,9;22,1;21,2;72;71;71;86;8,8;5,2;
2026/01/22;0300 UTC;;1007,5;1007,9;1007,5;0;26,3;20,8;27;26,3;21,1;20,7;72;71;72;90;8,7;3,2;
2026/01/22;0400 UTC;;1007;1007,5;1007;0;25,5;20,5;26,3;25,5;20,8;20,5;74;72;74;103;6,6;1,8;
2026/01/22;0500 UTC;;1006,7;1007;1006,6;0;24,5;20;25,5;24,5;20,5;20;76;74;76;149;3,7;,6;
2026/01/22;0600 UTC;;1006,4;1006,7;1006,4;0;23,4;19,7;24,5;23,3;19,9;19,5;79;76;79;67;1,7;1,1;
2026/01/22;0700 UTC;;1006,4;1006,4;1006,2;0;23,1;19,7;23,7;23,1;20;19,6;81;79;81;64;2,4;1,1;
2026/01/22;0800 UTC;;1006,8;1006,8;1006,4;0;23;19,8;23,2;22,9;19,8;19,6;82;81;82;92;2,1;1,4;
2026/01/22;0900 UTC;;1007,4;1007,4;1006,8;45,2;22,7;19,7;23,3;22,4;20,1;19,3;83;82;83;258;2,6;,5;
2026/01/22;1000 UTC;;1008,1;1008,1;1007,4;416,4;26,8;22,6;26,8;22,7;22,6;19,7;84;78;78;98;5,9;3,2;
2026/01/22;1100 UTC;;1008,7;1008,8;1008,1;1141,3;28,7;22,3;28,9;26,8;22,9;22,2;78;68;69;101;10;5;
2026/01/22;1200 UTC;;1008,6;1008,8;1008,5;1947,7;30,7;21,6;31,3;28,7;22,8;21,5;69;58;58;102;10;4,5;
2026/01/22;1300 UTC;;1008,1;1008,7;1008,1;2437,3;32,1;19,9;32,9;30,6;21,6;19,7;58;48;48;95;8,4;4,8;
2026/01/22;1400 UTC;;1007,6;1008,2;1007,6;2618,9;32,3;19,8;33,6;31,8;20,2;18,7;48;43;48;69;8,7;4,2;
2026/01/22;1500 UTC;;1006,6;1007,6;1006,6;2994,9;33,2;20,8;33,8;31,7;21,1;19,4;49;46;48;62;9,7;5;
2026/01/22;1600 UTC;;1005,8;1006,6;1005,8;2954,3;32,8;19,4;33,8;32;20,8;19,2;48;45;45;53;10,3;5;
2026/01/22;1700 UTC;;1005,2;1005,8;1005,1;2692,1;31,9;21,4;33,2;31,3;21,4;19;54;45;54;41;10,6;5,7;
2026/01/22;1800 UTC;;1004,7;1005,1;1004,7;1805;30,5;22,1;32;30,2;22,2;20,8;61;53;61;40;9,7;5,4;
2026/01/22;1900 UTC;;1004,8;1004,9;1004,6;1458,2;30,7;22,3;31,2;30,1;22,6;21,7;62;59;61;46;10,1;5;
2026/01/22;2000 UTC;;1005;1005,1;1004,7;759,3;29,4;22;30,7;29,4;22,2;21,5;64;61;64;50;11,5;5,1;
2026/01/22;2100 UTC;;1005,4;1005,4;1005;115,7;28,3;22,3;29,4;28,3;22,3;21,8;70;64;70;43;11,8;5,5;
2026/01/22;2200 UTC;;1005,7;1005,8;1005,3;0;28;22,9;28,3;28;22,9;22,3;74;70;74;51;10,1;5,2;
2026/01/22;2300 UTC;;1006,4;1006,4;1005,7;0;28,2;23,3;28,2;28;23,3;22,9;75;74;75;64;10,5;4,5;
2026/01/23;0000 UTC;;1006,8;1006,8;1006,3;0;28,1;23,4;28,2;28,1;23,4;23,3;76;75;75;64;10,3;4,6;
2026/01/23;0100 UTC;;1007,3;1007,4;1006,8;0;28,1;22,4;28,3;28,1;23,4;22,4;75;71;71;74;10,3;5,3;
2026/01/23;0200 UTC;;1007,3;1007,4;1007,3;0;27,6;20,5;28,1;27,5;22,4;20,5;71;66;66;87;9,5;4,4;
2026/01/23;0300 UTC;;1007;1007,3;1007;0;26,7;19,8;27,6;26,7;20,5;19,7;66;64;66;87;7,9;4,2;
2026/01/23;0400 UTC;;1006,7;1007;1006,7;0;25,9;19,6;26,8;25,9;19,8;19,6;68;66;68;99;6,6;1,7;
2026/01/23;0500 UTC;;1006,3;1006,7;1006,3;0;25,4;19,6;25,9;25,3;19,6;19,5;71;68;71;83;3,4;1,7;
2026/01/23;0600 UTC;;1006,4;1006,4;1006,3;0;24,7;19,6;25,4;24,7;19,7;19,6;73;71;73;100;2,8;1,3;
2026/01/23;0700 UTC;;1006,8;1006,8;1006,4;0;23,9;19,4;24,7;23,9;19,5;19,2;76;73;76;76;2;1;
2026/01/23;0800 UTC;;1007,1;1007,1;1006,8;0;24,5;20,2;24,5;23,8;20,2;19,4;77;76;77;91;3,7;1,8;
2026/01/23;0900 UTC;;1007,9;1007,9;1007,1;33,4;24,8;20,6;24,8;24,4;20,6;20,2;78;77;78;93;3;1,6;
2026/01/23;1000 UTC;;1008,7;1008,7;1007,9;399,3;27,3;22,2;27,4;24,8;22,2;20,6;78;73;73;98;3,5;1,8;
2026/01/23;1100 UTC;;1008,7;1008,9;1008,6;1141,9;28,8;22;28,9;27,3;22,6;21,8;74;67;67;94;7,1;3,8;
2026/01/23;1200 UTC;;1008,7;1008,8;1008,6;1936,9;30,2;21,2;30,7;28,7;22,3;21,2;67;58;59;121;9,1;3,6;
2026/01/23;1300 UTC;;1008,2;1008,6;1008,1;2544;32,2;20,3;32,6;30,2;21,9;20,2;59;49;49;108;8,7;4,3;
2026/01/23;1400 UTC;;1007,9;1008,2;1007,8;2755,1;33,3;19,4;33,8;32,1;21,2;19,2;50;44;44;50;9,1;4,9;
2026/01/23;1500 UTC;;1007,4;1007,9;1007,4;3008,9;33,4;19,4;34,2;32,5;20,1;18,6;45;42;44;54;10;4,7;
2026/01/23;1600 UTC;;1006,6;1007,4;1006,6;2966,4;34,6;19,4;34,6;32,9;19,8;17,9;44;40;41;42;9,6;4,5;
2026/01/23;1700 UTC;;1006,1;1006,7;1006,1;2711,4;32,9;19,6;35,2;32,5;19,9;18,2;46;40;45;41;10,2;5,2;
2026/01/23;1800 UTC;;1005,9;1006,1;1005,8;2202,9;31;20,6;33,3;30,9;21,5;19,4;54;45;54;47;10,8;5,8;
2026/01/23;1900 UTC;;1006,2;1006,3;1005,8;1503,2;30,5;21,3;31,5;30,2;22;20,8;59;54;58;45;11,1;6,1;
2026/01/23;2000 UTC;;1006,5;1006,6;1006,1;742,4;29,3;21,7;30,7;29,3;21,9;21,1;64;58;64;53;11,6;5,7;
2026/01/23;2100 UTC;;1007,2;1007,2;1006,5;126,3;28,3;21,8;29,3;28,3;21,9;21,5;68;64;68;45;10,5;5,4;
2026/01/23;2200 UTC;;1007,5;1007,6;1007;0;27,9;22,2;28,3;27,9;22,3;21,8;71;68;71;47;11,9;5,4;
2026/01/23;2300 UTC;;1008;1008;1007,4;0;27,8;22,7;27,9;27,8;22,7;22,2;74;71;74;54;10,4;5,4;
2026/01/24;0000 UTC;;1008,6;1008,6;1008;0;27,7;22,9;27,9;27,7;22,9;22,6;75;73;75;62;12,3;5,5;
2026/01/24;0100 UTC;;1009,2;1009,2;1008,5;0;27,5;22,6;27,7;27,5;23;22,6;76;75;75;63;10,9;4,4;
2026/01/24;0200 UTC;;1008,9;1009,2;1008,9;0;27,2;21,9;27,7;27,2;22,6;21,9;75;72;73;67;10,3;3,5;
2026/01/24;0300 UTC;;1008,6;1009;1008,6;0;26,7;21,5;27,3;26,7;21,9;21,5;73;72;73;82;8,8;4;
2026/01/24;0400 UTC;;1008,6;1008,7;1008,5;0;26,3;21,1;26,7;26,3;21,5;21,1;73;73;73;82;7,7;3,5;
2026/01/24;0500 UTC;;1008,4;1008,6;1008,3;0;25,6;21;26,3;25,6;21,1;20,9;76;73;76;89;6,4;3,2;
2026/01/24;0600 UTC;;1008,2;1008,4;1008,2;0;25;20,9;25,6;25;21;20,8;78;76;78;92;5,4;2,9;
2026/01/24;0700 UTC;;1008,7;1008,7;1008,2;0;24,6;20,7;25;24,5;20,9;20,6;79;78;79;84;5,3;2,3;
2026/01/24;0800 UTC;;1009,3;1009,3;1008,7;0;23,5;20;24,6;23,5;20,7;20;81;79;81;90;4,4;1,2;
2026/01/24;0900 UTC;;1010,1;1010,1;1009,3;40;23,3;20,1;23,5;22,8;20,1;19,5;82;81;82;101;2,1;,7;
2026/01/24;1000 UTC;;1010,7;1010,7;1010;396,9;26,4;22,1;26,4;23,3;22,2;20,1;82;77;77;124;3,3;1,9;
2026/01/24;1100 UTC;;1010,9;1011;1010,7;1088,5;28,3;22,1;28,3;26,4;22,5;21,8;77;69;69;91;7,8;4,8;
2026/01/24;1200 UTC;;1010,6;1011,1;1010,6;1796,4;30,8;21,9;31;28,3;22,6;21,5;69;59;59;88;8;4,4;
2026/01/24;1300 UTC;;1010,1;1010,7;1010,1;2453,7;31,4;20,4;32,2;30,3;21,9;20,3;59;52;52;122;9;3,2;
2026/01/24;1400 UTC;;1009,5;1010,1;1009,4;2587,2;32,6;19,2;33,6;31,4;21,2;19,2;52;45;45;50;10,1;5;
2026/01/24;1500 UTC;;1008,9;1009,5;1008,9;3001,5;33,2;18,5;33,6;32,4;19,7;17,7;46;40;42;62;11,4;5,7;
2026/01/24;1600 UTC;;1008,1;1009;1008,1;2959,4;33;18,7;33,7;32,3;19,2;17,6;43;41;43;40;10,7;4,8;
2026/01/24;1700 UTC;;1007,4;1008,2;1007,3;2644,3;32;19,5;33,6;31,6;19,8;18;48;42;48;34;9,6;4,8;
2026/01/24;1800 UTC;;1007;1007,4;1007;2134,2;31,5;20,8;32,4;31,1;20,8;19,1;53;46;53;35;9,3;5,4;
2026/01/24;1900 UTC;;1006,8;1007;1006,8;1454,7;30,2;21;31,6;30,2;21,5;20,3;58;53;58;52;10,1;5,6;
2026/01/24;2000 UTC;;1007,4;1007,5;1006,8;755;29;21,7;30,8;29;21,8;21;65;57;65;39;9,5;5,5;
2026/01/24;2100 UTC;;1007,8;1007,9;1007,4;170,2;28;22;29,2;28;22;21,6;70;65;70;52;10,9;4,6;
2026/01/24;2200 UTC;;1008,2;1008,2;1007,8;0;27,5;22,5;28;27,4;22,5;22;74;70;74;49;8,6;3,7;
2026/01/24;2300 UTC;;1009;1009,1;1008,2;0;27,5;22,8;27,6;27,4;22,8;22,5;76;74;76;52;9,7;4,4;
2026/01/25;0000 UTC;;1009,7;1009,7;1009;0;27,4;23,1;27,5;27,4;23,1;22,8;77;76;77;60;9,8;4;
2026/01/25;0100 UTC;;1009,9;1010;1009,7;0;27,5;23,3;27,5;27,4;23,3;23,1;78;77;78;65;10,5;4,9;
2026/01/25;0200 UTC;;1009,8;1010;1009,8;0;27,3;23,2;27,6;27,3;23,5;23,2;79;78;78;78;9,6;4,6;
2026/01/25;0300 UTC;;1009,6;1009,9;1009,6;0;26,8;22,6;27,3;26,8;23,2;22,6;78;78;78;86;9;4,4;
2026/01/25;0400 UTC;;1009,4;1009,7;1009,4;0;26,5;22,3;26,8;26,5;22,6;22,3;78;78;78;83;7,4;3,6;
2026/01/25;0500 UTC;;1009,3;1009,4;1009,2;0;26,2;22,1;26,5;26,2;22,3;22,1;78;78;78;89;7,3;3,8;
2026/01/25;0600 UTC;;1009,6;1009,7;1009,3;0;25,8;22;26,2;25,8;22,1;21,9;79;78;79;101;6,7;2,1;
2026/01/25;0700 UTC;;1009,8;1009,8;1009,6;0;25,1;21,6;25,8;25,1;21,9;21,6;81;79;81;90;4,3;1,4;
2026/01/25;0800 UTC;;1010,5;1010,5;1009,8;0;25,1;21,8;25,4;25;22;21,6;82;81;82;90;2,2;1,3;
2026/01/25;0900 UTC;;1010,6;1010,6;1010,3;39,6;25,3;22;25,3;25;22;21,8;82;82;82;92;3,1;1,8;
2026/01/25;1000 UTC;;1011,1;1011,1;1010,6;318,8;27,1;22,6;27,2;25,3;22,8;22;82;76;76;102;5,7;2,9;
2026/01/25;1100 UTC;;1011,2;1011,2;1011;1033,7;28,8;22,4;29,2;27,1;23;22,3;76;69;69;110;7,1;3,6;
2026/01/25;1200 UTC;;1011,1;1011,2;1011;1765,5;30,8;22,6;30,9;28,6;23;22;69;62;62;105;7,7;4,1;
2026/01/25;1300 UTC;;1010,8;1011,1;1010,8;1557,4;30,7;21,7;31,5;30,3;22,7;21,3;62;57;59;77;8,8;4,2;
2026/01/25;1400 UTC;;1010,2;1010,8;1010,1;1862,7;32,4;21,5;32,6;30,6;22,4;20,8;59;53;53;72;10,3;5,3;
2026/01/25;1500 UTC;;1009,3;1010,2;1009,3;2265,1;33,4;21,1;33,5;32;22,1;20,2;53;48;49;74;10,3;4,6;
2026/01/25;1600 UTC;;1008,1;1009,3;1008,1;2991,7;32,8;20,1;34,5;32,8;21,9;20,1;49;46;47;38;9,1;5,2;
2026/01/25;1700 UTC;;1007,4;1008,1;1007,4;2667,1;32,3;21,8;34;31,7;21,8;20,1;54;47;54;47;10,7;5,3;
2026/01/25;1800 UTC;;1006,7;1007,4;1006,7;2196,7;31,7;22;32,3;31,3;22,7;21,4;57;54;57;54;10,5;5,8;
2026/01/25;1900 UTC;;1006,6;1006,8;1006,5;1480,8;31,9;21,2;32,4;31,2;22,3;21,1;57;53;53;60;10,5;5,2;
2026/01/25;2000 UTC;;1007,2;1007,2;1006,6;757,5;29,5;22,4;32,4;29,4;22,4;20,7;66;52;66;48;12,4;6,6;
2026/01/25;2100 UTC;;1007,7;1007,8;1007,2;143,5;28,4;22,5;29,5;28,4;22,5;22,1;70;66;70;48;11,4;5,5;
2026/01/25;2200 UTC;;1008,3;1008,3;1007,7;0;27,8;23;28,4;27,8;23;22,5;75;70;75;50;11,4;5,8;
2026/01/25;2300 UTC;;1009;1009;1008,2;0;28;23,4;28;27,8;23,4;23;76;75;76;60;11,4;5,3;
2026/01/26;0000 UTC;;1009,5;1009,5;1009;0;28,1;23,4;28,1;28;23,5;23,4;76;76;76;70;11,5;5,1;
2026/01/26;0100 UTC;;1009,6;1009,7;1009,4;0;28,1;23,1;28,1;28;23,5;23,1;76;74;74;74;11;5;
2026/01/26;0200 UTC;;1009,6;1009,7;1009,5;0;27,8;22,6;28,1;27,7;23,1;22,6;75;74;74;76;10,4;5,8;
2026/01/26;0300 UTC;;1009,1;1009,7;1009,1;0;27,3;22,3;27,8;27,3;22,6;22,3;74;73;74;85;10,4;4,6;
2026/01/26;0400 UTC;;1008,4;1009,1;1008,4;0;26,8;22,2;27,3;26,8;22,4;22,2;76;74;76;92;8,7;3,5;
2026/01/26;0500 UTC;;1008,8;1008,9;1008,4;0;26,4;22,1;26,8;26,4;22,2;22,1;77;76;77;94;6,1;2,3;
2026/01/26;0600 UTC;;1009;1009;1008,8;0;26,1;22,1;26,4;26,1;22,2;22;78;77;78;93;6,1;2,5;
2026/01/26;0700 UTC;;1009,2;1009,2;1009;0;25,7;21,9;26,1;25,7;22,1;21,9;79;78;79;96;3,7;1,9;
2026/01/26;0800 UTC;;1009,6;1009,6;1009,1;0;25,3;21,7;25,7;25,3;21,9;21,7;81;79;81;96;3,6;1,6;
2026/01/26;0900 UTC;;1009,9;1009,9;1009,6;29;25,3;22;25,3;25;22;21,6;82;81;82;88;2,8;1,3;
2026/01/26;1000 UTC;;1010,5;1010,5;1009,9;377,1;27,7;23,3;27,7;25,3;23,4;22;82;77;77;91;5,6;3,6;
2026/01/26;1100 UTC;;1010,7;1010,8;1010,4;1047,2;29,2;23,2;29,4;27,7;23,8;23,1;77;70;70;97;8,2;4,1;
2026/01/26;1200 UTC;;1010,8;1010,8;1010,5;1689,4;30,5;22,5;31,7;29,2;24;22,5;70;62;62;91;8,7;4,5;
2026/01/26;1300 UTC;;1010,5;1010,8;1010,5;2040,8;32;23,4;32,3;30,3;23,7;22,3;63;60;61;80;8,8;4,2;
2026/01/26;1400 UTC;;1009,8;1010,5;1009,8;2937;32,4;22,8;33,5;31,5;23,7;22,1;61;55;57;82;11;3,2;
2026/01/26;1500 UTC;;1009,2;1009,8;1009,1;2904,7;33,8;22,9;33,9;32,4;23,4;22;57;53;53;54;8,9;4,1;
2026/01/26;1600 UTC;;1008,4;1009,2;1008,3;2936,9;33,5;21,9;34,1;32,5;23,1;21,7;54;50;51;41;10,6;4,7;
2026/01/26;1700 UTC;;1007,7;1008,4;1007,7;2689,9;31,7;22,6;34,1;31,6;23,1;21,5;59;51;59;47;12;5,8;
2026/01/26;1800 UTC;;1006,6;1007,7;1006,6;2180,5;31,2;22,6;32,3;30,8;23,6;22,2;61;59;60;50;12;6,6;
2026/01/26;1900 UTC;;1007,5;1007,6;1006,6;354,8;29,2;22,5;31,2;29,1;22,6;21,9;67;60;67;55;10,4;5,1;
2026/01/26;2000 UTC;;1007,7;1007,8;1007,3;215,1;28,8;22,6;29,3;28,8;22,7;22,4;69;67;69;54;9,7;4,8;
2026/01/26;2100 UTC;;1008;1008,1;1007,7;52,8;28,4;23;28,9;28,4;23;22,7;73;69;73;52;8,9;4,2;
2026/01/26;2200 UTC;;1009,1;1009,1;1008;0;28,6;23,6;28,6;28,3;23,6;23;75;73;75;66;10,2;4,9;
2026/01/26;2300 UTC;;1008,6;1009,1;1008,6;0;26,6;21,7;28,6;26,4;23,8;21,3;76;72;75;52;10;4;
2026/01/27;0000 UTC;;1009,3;1009,3;1008,6;0;27,4;23,3;27,4;26,6;23,3;21,8;78;75;78;46;7,8;3,7;
2026/01/27;0100 UTC;;1009,5;1009,5;1009,2;0;28;23,5;28;27,4;23,5;23,3;78;76;77;71;8,7;4,5;
2026/01/27;0200 UTC;;1009,6;1009,7;1009,5;0;28;22,7;28;27,9;23,6;22,7;77;73;73;79;8,7;4,6;
2026/01/27;0300 UTC;;1009,2;1009,7;1009,2;0;27,5;22,3;28;27,5;22,7;22,3;74;73;73;86;8,4;4,9;
2026/01/27;0400 UTC;;1009;1009,2;1009;0;27;22,1;27,5;27;22,3;22,1;75;73;75;91;9,2;3,4;
2026/01/27;0500 UTC;;1008,5;1009;1008,5;0;26,7;22;27,1;26,7;22,2;22;76;75;76;98;7,7;2,6;
2026/01/27;0600 UTC;;1008,7;1008,8;1008,5;0;26,2;21,9;26,7;26,2;22;21,8;77;76;77;104;4,7;2;
2026/01/27;0700 UTC;;1008,8;1008,8;1008,7;0;26,1;21,9;26,3;26;22;21,9;78;77;78;89;4;1,7;
2026/01/27;0800 UTC;;1009;1009;1008,7;0;25,7;21,8;26,1;25,6;21,9;21,7;79;78;79;99;3,1;1,9;
2026/01/27;0900 UTC;;1009,9;1009,9;1009;24,7;26;22,1;26;25,7;22,1;21,8;79;79;79;99;3,2;1,7;
2026/01/27;1000 UTC;;1010,3;1010,5;1009,9;409,7;27,8;23,1;28;26;23,4;22,1;79;75;76;115;7,3;3,3;
2026/01/27;1100 UTC;;1010,8;1010,8;1010,3;865,7;28,6;22,8;28,8;27,8;23,5;22,7;76;71;71;87;10;5,4;
2026/01/27;1200 UTC;;1011;1011;1010,7;872,4;29,5;22,7;29,6;28,5;23,4;22,4;71;67;67;94;9,8;4,6;
2026/01/27;1300 UTC;;1011,2;1011,4;1011;1185;30,3;23,4;30,3;29,3;23,4;22,5;69;65;67;69;10,1;5,4;
2026/01/27;1400 UTC;;1010,7;1011,2;1010,7;2558,1;31,6;23,3;31,8;30,3;24;22,7;67;61;61;63;12;5,9;
2026/01/27;1500 UTC;;1010,1;1010,6;1010,1;2207,5;30,3;22,3;32,2;30,2;23,6;22,1;63;60;63;56;11,8;6,4;
2026/01/27;1600 UTC;;1010;1010,2;1009,8;1642,6;30,1;22;30,9;29,8;22,8;21,8;64;62;62;44;11,6;6,9;
2026/01/27;1700 UTC;;1009,9;1010,1;1009,7;931,7;29,1;21,8;30,4;29,1;22,2;21,3;65;61;65;39;12,1;5,8;
2026/01/27;1800 UTC;;1009,9;1010;1009,6;625,9;28,2;22,3;29,2;28;22,4;21,9;71;65;71;40;11,3;5;
2026/01/27;1900 UTC;;1010,2;1010,3;1009,9;641,2;28,3;22,2;28,5;28;22,5;22;71;69;70;24;9,9;4,4;
2026/01/27;2000 UTC;;1010,4;1010,4;1010,1;324,2;27,9;21,9;28,5;27,9;22,3;21,9;70;69;70;27;8,6;3,3;
2026/01/27;2100 UTC;;1011,1;1011,2;1010,4;37,8;26,9;21,7;27,9;26,9;22,3;21,7;73;70;73;39;6,8;2,2;
2026/01/27;2200 UTC;;1011,1;1011,1;1010,9;0;26,7;22,1;26,9;26,7;22,1;21,7;76;73;76;4;4,2;2,1;
2026/01/27;2300 UTC;;1011,7;1011,7;1011,1;0;26,4;22,2;26,7;26,4;22,2;22,1;78;76;78;30;5;1,2;
2026/01/28;0000 UTC;;1011,9;1012;1011,7;0;26,4;22,4;26,5;26,4;22,4;22,2;79;78;79;51;2,8;,7;
2026/01/28;0100 UTC;;1011,8;1011,9;1011,7;0;26,4;22,6;26,5;26,4;22,6;22,4;80;79;80;67;2,3;,8;
2026/01/28;0200 UTC;;1011,4;1011,9;1011,4;0;26,4;22,6;26,4;26,3;22,7;22,6;80;80;80;47;2,7;,8;
2026/01/28;0300 UTC;;1010,6;1011,4;1010,6;0;26,2;22,6;26,4;26,1;22,7;22,6;81;80;81;67;2,2;,5;
2026/01/28;0400 UTC;;1009,8;1010,6;1009,8;0;25,9;22,8;26,2;25,9;22,8;22,5;83;81;83;105;3;1,5;
2026/01/28;0500 UTC;;1009,3;1009,8;1009,3;0;25,2;22,6;25,9;25,2;22,8;22,6;86;83;86;98;3;1,3;
2026/01/28;0600 UTC;;1009,4;1009,4;1009,2;0;24,8;22,4;25,2;24,8;22,6;22,4;87;86;87;123;2,3;,9;
2026/01/28;0700 UTC;;1009,1;1009,4;1009,1;0;24,3;22,1;24,8;24,3;22,4;22,1;88;87;88;123;1,6;,6;
2026/01/28;0800 UTC;;1009,3;1009,3;1009,1;0;24,1;22,1;24,3;24;22,1;21,9;88;88;88;87;1,6;,5;
2026/01/28;0900 UTC;;1010,2;1010,2;1009,3;45,5;24,3;22,3;24,3;24;22,3;22;89;88;89;115;1,6;,8;
2026/01/28;1000 UTC;;1010,9;1010,9;1010,2;381,3;26,4;23,7;26,4;24,3;23,8;22,3;89;85;85;98;3,2;1,8;
2026/01/28;1100 UTC;;1011,3;1011,3;1010,9;856,9;28,5;24;28,9;26,4;24,6;23,7;85;77;77;107;7;3,4;
2026/01/28;1200 UTC;;1011,2;1011,4;1011,1;1309,5;30,6;24,5;30,6;28,3;24,5;23,5;77;70;70;101;8,4;3,7;
2026/01/28;1300 UTC;;1010,9;1011,2;1010,9;1632;31,1;23,6;31,2;30;24,6;23;70;64;64;103;7,9;3,3;
2026/01/28;1400 UTC;;1010,9;1011;1010,8;1939,4;31,2;23,1;31,6;30,3;23,9;22,6;65;62;62;69;8,6;4,6;
2026/01/28;1500 UTC;;1010,3;1010,9;1010,3;1957,3;30,5;22,3;32;30,4;23,7;22,1;63;59;62;46;10;4,9;
2026/01/28;1600 UTC;;1009,1;1010,3;1009,1;2643,3;31,7;23,4;32,1;30,5;23,7;22,3;63;61;61;67;10;5,6;
