REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0100 UTC;0;909,7;909,8;909,5;0;16,9;;17,9;16,8;;;;;;165;4;,4;
2026/01/27;0200 UTC;0;909,4;909,7;909,4;0;16,9;;17;16,7;;;;;;117;2;,1;
2026/01/27;0300 UTC;0;908,7;909,4;908,7;0;17;;17,1;16,9;;;;;;228;1,8;,3;
2026/01/27;0400 UTC;0;908;908,7;908;0;16,9;;17;16,7;;;;;;43;2;,1;
2026/01/27;0500 UTC;0;908;908;907,9;0;17,1;;17,2;16,8;;;;;;1;1,2;0;
2026/01/27;0600 UTC;0;907,6;908;907,6;0;16,8;;17,4;16,8;;;;;;323;1,9;,2;
2026/01/27;0700 UTC;0;907,9;907,9;907,6;0;16,1;;16,9;16;;;;;;5;1,7;,1;
2026/01/27;0800 UTC;0;908,4;908,4;907,9;0;16,9;;17;16;;;;;;81;3,2;,3;
2026/01/27;0900 UTC;0;908,8;908,8;908,4;45,6;16,7;;17,2;16,7;;;;;;45;2,2;,3;
2026/01/27;1000 UTC;0;909,1;909,1;908,8;823,1;19,7;;19,8;16,7;;;;;;121;2,3;,4;
2026/01/27;1100 UTC;0;909,5;909,5;909,1;1812,8;21,3;;21,3;19,3;;;;;;117;4;1;
2026/01/27;1200 UTC;0;909,7;909,7;909,4;2830,3;22,8;;23;21;;;;;;110;4,8;1,3;
2026/01/27;1300 UTC;0;909,9;909,9;909,7;3450,1;23,4;;24,4;22;;;;;;91;4,9;1,8;
2026/01/27;1400 UTC;0;909,8;910;909,7;4239,4;24;;25,2;23;;;;;;98;5,3;2,5;
2026/01/27;1500 UTC;0;909,5;909,8;909,5;4144,1;24,9;;25,7;23,1;;;;;;99;5,3;1,8;
2026/01/27;1600 UTC;0;908,8;909,5;908,8;4292;23,9;;25,4;23,6;;;;;;112;7,3;2;
2026/01/27;1700 UTC;0;908,4;908,8;908,4;3110;24,2;;25,6;23,8;;;;;;96;5,4;2,2;
2026/01/27;1800 UTC;0;907,9;908,4;907,9;3477,7;24,6;;26,2;23,4;;;;;;102;5,2;2,3;
2026/01/27;1900 UTC;0;907,4;907,9;907,4;1915;21,7;;24,6;21,5;;;;;;106;7,7;2,8;
2026/01/27;2000 UTC;0;907,3;907,5;907,3;1284;21,6;;22,6;21,5;;;;;;94;6,5;2,3;
2026/01/27;2100 UTC;0;907,8;907,8;907,3;536,4;19,5;;21,6;19,5;;;;;;89;7;1,7;
2026/01/27;2200 UTC;0;908,1;908,1;907,8;22;19;;19,6;18,8;;;;;;100;5,9;2;
2026/01/27;2300 UTC;0;908,7;908,7;908,1;0;18,3;;19,1;18,2;;;;;;101;5,5;1,4;
2026/01/28;0000 UTC;0;909,3;909,3;908,7;0;17,4;;18,3;17,4;;;;;;57;3,9;0;
2026/01/28;0100 UTC;0;909,7;909,9;909,3;0;17,8;;17,8;17,3;;;;;;72;2,2;,3;
2026/01/28;0200 UTC;0;909,3;909,7;909,3;0;17,3;;17,8;17,2;;;;;;272;2;,2;
2026/01/28;0300 UTC;0;908,7;909,3;908,7;0;17,3;;17,5;17,2;;;;;;227;1,7;,1;
2026/01/28;0400 UTC;0;908,2;908,7;908,2;0;17,2;;17,5;17,1;;;;;;156;2;,3;
2026/01/28;0500 UTC;0;907,9;908,2;907,8;0;17;;17,2;16,7;;;;;;132;2,1;,4;
2026/01/28;0600 UTC;0;907,3;907,9;907,3;0;16,3;;17;16,3;;;;;;83;2,9;,4;
2026/01/28;0700 UTC;0;907,4;907,5;907,3;0;16,7;;16,8;16,2;;;;;;12;5;1,5;
2026/01/28;0800 UTC;0;907,5;907,5;907,4;0;16,6;;16,9;16,5;;;;;;22;4,7;1,3;
2026/01/28;0900 UTC;0;908,4;908,4;907,6;68,9;16,6;;16,6;16,1;;;;;;343;3,5;,7;
2026/01/28;1000 UTC;0;908,9;908,9;908,4;457;18,3;;18,3;16,6;;;;;;319;3,6;1,4;
2026/01/28;1100 UTC;0;909,3;909,3;908,9;1726;21,6;;22,1;18,3;;;;;;339;4,1;1;
2026/01/28;1200 UTC;0;909,5;909,5;909,3;2520,5;21,3;;23,1;21;;;;;;339;4;1,5;
2026/01/28;1300 UTC;0;909,5;909,6;909,4;2614,2;22;;24,4;20,9;;;;;;347;4,1;1,5;
2026/01/28;1400 UTC;0;909,2;909,6;909,2;1545,6;22,2;;23,1;20,9;;;;;;153;4,7;1,4;
2026/01/28;1500 UTC;0;908,9;909,2;908,8;3118,4;23,7;;25,9;22,1;;;;;;336;4,2;1,5;
2026/01/28;1600 UTC;0;908,3;908,9;908,3;2459,4;25,6;;25,7;22,7;;;;;;107;4,4;1,4;
2026/01/28;1700 UTC;0;907,8;908,3;907,8;4116,7;25,9;;26,8;24,9;;;;;;96;5,5;1,9;
2026/01/28;1800 UTC;0;907,5;907,9;907,5;1803,2;22,7;;26,1;22,6;;;;;;100;4,7;1,6;
2026/01/28;1900 UTC;0;907,1;907,5;907,1;1713,4;22,7;;23,8;22;;;;;;98;5,1;2;
2026/01/28;2000 UTC;0;907,1;907,2;907,1;1237,9;21,1;;23,2;21,1;;;;;;98;5,5;1,9;
2026/01/28;2100 UTC;0;907,4;907,4;906,9;428,6;20,3;;21,8;20,2;;;;;;98;5,9;1,6;
2026/01/28;2200 UTC;0;907,5;907,5;907,3;19,4;19,3;;20,3;19,3;;;;;;102;5,2;,7;
2026/01/28;2300 UTC;0;908;908;907,5;0;19,1;;19,4;19;;;;;;85;3,3;,6;
2026/01/29;0000 UTC;0;908,6;908,6;908;0;18,8;;19,1;18,7;;;;;;74;5;,3;
2026/01/29;0100 UTC;0;909,4;909,4;908,6;0;18,3;;18,8;18,3;;;;;;114;3,1;,5;
2026/01/29;0200 UTC;0;908,7;909,5;908,6;0;17,7;;18,4;17,7;;;;;;143;3,1;,3;
2026/01/29;0300 UTC;0;908,2;908,7;908,2;0;17,3;;17,8;17,3;;;;;;41;4,9;1,1;
2026/01/29;0400 UTC;0;908;908,2;907,9;0;17,1;;17,3;17;;;;;;15;4,9;1,8;
2026/01/29;0500 UTC;0;907,5;908;907,5;0;17,1;;17,4;17;;;;;;40;6;,9;
2026/01/29;0600 UTC;,2;907;907,5;907;0;17,2;;17,3;17,1;;;;;;7;4,7;1,9;
2026/01/29;0700 UTC;0;907,1;907,1;907;0;17,1;;17,2;16,9;;;;;;360;5;2,6;
2026/01/29;0800 UTC;0;907,3;907,3;907,1;0;17;;17,1;17;;;;;;8;5,3;2,4;
2026/01/29;0900 UTC;0;907,8;907,8;907,3;89,2;17,2;;17,3;17;;;;;;15;4,7;1,7;
2026/01/29;1000 UTC;0;908,2;908,2;907,8;782,4;18,1;;18,9;17,2;;;;;;345;5,8;2,5;
2026/01/29;1100 UTC;0;908,6;908,6;908,2;1550,8;20,5;;20,6;18,1;;;;;;312;6,5;2,2;
2026/01/29;1200 UTC;0;909;909;908,6;2705,8;22;;22,7;20;;;;;;338;6;1,8;
2026/01/29;1300 UTC;0;909;909,2;909;2622,9;22,8;;22,8;21,1;;;;;;299;5,1;1,4;
2026/01/29;1400 UTC;0;908,7;909;908,7;3815;23,9;;24,6;22,5;;;;;;330;6,1;2,7;
2026/01/29;1500 UTC;0;908;908,7;908;3580,4;24,2;;25,1;22,9;;;;;;311;7,1;2,8;
2026/01/29;1600 UTC;0;907,4;908;907,4;3358,9;25,1;;25,4;23,4;;;;;;357;7,1;2,5;
2026/01/29;1700 UTC;0;906,6;907,4;906,6;3411,1;27,9;;27,9;24,1;;;;;;283;7,4;2,8;
2026/01/29;1800 UTC;0;905,9;906,7;905,9;3055,2;26;;28;25,1;;;;;;327;7,3;1,4;
2026/01/29;1900 UTC;0;905,2;905,9;905,2;2355,5;24,9;;27,5;24,9;;;;;;350;5,2;1,8;
2026/01/29;2000 UTC;0;904,7;905,2;904,7;1250,7;24,5;;25,6;24,4;;;;;;81;4,9;,9;
2026/01/29;2100 UTC;0;905;905;904,7;519,1;22,3;;25,3;22,3;;;;;;81;2,7;,2;
2026/01/29;2200 UTC;0;905,3;905,3;904,9;6,4;20,7;;22,3;20,7;;;;;;98;2,5;,4;
2026/01/29;2300 UTC;0;905,9;905,9;905,3;0;20,1;;20,7;20,1;;;;;;94;3,4;,6;
2026/01/30;0000 UTC;0;906,3;906,3;905,9;0;19,7;;20,1;19,7;;;;;;75;2,9;,2;
2026/01/30;0100 UTC;0;906,8;906,8;906,3;0;19,3;;19,7;19,2;;;;;;119;4,2;,5;
2026/01/30;0200 UTC;0;906,6;907;906,6;0;18,5;;19,3;18,5;;;;;;40;4,7;,9;
2026/01/30;0300 UTC;0;905,9;906,6;905,9;0;18,3;;18,5;18,2;;;;;;5;6,7;1,1;
2026/01/30;0400 UTC;0;905,1;905,9;905,1;0;18,1;;18,4;18,1;;;;;;22;5,1;1,3;
2026/01/30;0500 UTC;0;904,7;905,1;904,7;0;17,6;;18,2;17,5;;;;;;8;5,7;1,7;
2026/01/30;0600 UTC;0;904,4;904,8;904,4;0;17,5;;17,6;17,5;;;;;;345;6,1;2,9;
2026/01/30;0700 UTC;0;904,1;904,4;904;0;17,4;;17,5;17,3;;;;;;357;7,1;3,2;
2026/01/30;0800 UTC;0;904,2;904,2;903,9;0;17,5;;17,5;17,3;;;;;;351;6,8;3,7;
2026/01/30;0900 UTC;0;904,7;904,7;904,2;32;17,4;;17,5;17,3;;;;;;355;7,1;3,3;
2026/01/30;1000 UTC;0;905;905;904,7;324,8;18;;18;17,4;;;;;;1;8,6;2,5;
2026/01/30;1100 UTC;0;905,6;905,6;905;1193,8;20,3;;20,6;17,9;;;;;;344;6,6;1,8;
2026/01/30;1200 UTC;0;905,8;905,9;905,6;1152,5;20,6;;20,8;18,6;;;;;;334;6,1;1,8;
2026/01/30;1300 UTC;0;906;906,1;905,8;1478,7;19,8;;21;19,4;;;;;;343;6,5;3,1;
2026/01/30;1400 UTC;0;905,8;906,1;905,8;2346;20,9;;22,5;19,6;;;;;;350;7,1;1,9;
2026/01/30;1500 UTC;0;905,3;905,9;905,3;2941;23,9;;24,5;20,9;;;;;;323;6,3;2,3;
2026/01/30;1600 UTC;0;904,5;905,3;904,5;3957,5;24,3;;25,2;22,8;;;;;;360;7,5;2,4;
2026/01/30;1700 UTC;0;903,6;904,5;903,6;2304,3;23,9;;25,1;23,2;;;;;;4;5,1;2,3;
2026/01/30;1800 UTC;0;902,9;903,6;902,8;2268,6;23,6;;25,4;23,5;;;;;;350;5,2;2,5;
2026/01/30;1900 UTC;0;902,8;903,1;902,7;1377,6;23,2;;24,3;23,2;;;;;;353;5,2;1,8;
2026/01/30;2000 UTC;0;902,9;902,9;902,6;728,2;22,5;;23,4;22,5;;;;;;352;5,8;1,8;
2026/01/30;2100 UTC;0;903;903;902,8;194,1;21,7;;22,5;21,6;;;;;;4;4,7;1,6;
2026/01/30;2200 UTC;0;903,8;903,8;903;5,2;21,5;;21,7;21,5;;;;;;355;3,4;1,6;
2026/01/30;2300 UTC;,2;904,3;904,3;903,8;0;20,3;;21,5;20,3;;;;;;40;3,3;,7;
2026/01/31;0000 UTC;6,8;905,2;905,2;904,3;0;19,6;;20,3;19,5;;;;;;341;5;1,5;
2026/01/31;0100 UTC;4;905,1;905,4;905,1;0;19,3;;19,6;19,1;;;;;;15;4,2;1,8;
2026/01/31;0200 UTC;2,4;903,8;905,1;903,8;,2;18,4;;19,3;18,3;;;;;;344;7;3,5;
2026/01/31;0300 UTC;0;902,9;903,8;902,8;0;18,4;;18,8;18,1;;;;;;320;7,3;2,7;
2026/01/31;0400 UTC;0;902,6;902,9;902,5;0;17,9;;18,4;17,9;;;;;;334;10,7;3,3;
2026/01/31;0500 UTC;0;902,2;902,6;902,2;0;17,8;;17,9;17,7;;;;;;358;9,6;3;
2026/01/31;0600 UTC;0;901,5;902,2;901,5;0;17,8;;17,9;17,7;;;;;;344;8,2;2,6;
2026/01/31;0700 UTC;0;901,4;901,6;901,1;,1;18;;18,1;17,7;;;;;;336;7,9;3;
2026/01/31;0800 UTC;,2;901,3;901,4;901,1;,1;18;;18,1;18;;;;;;336;8,2;2,8;
2026/01/31;0900 UTC;0;901,6;901,7;901,3;13,3;18,1;;18,1;18;;;;;;302;9,9;3,1;
2026/01/31;1000 UTC;0;902;902;901,6;146,9;18,2;;18,3;18,1;;;;;;288;12,6;5,7;
2026/01/31;1100 UTC;0;902,4;902,4;902;481,1;18,8;;18,9;18,2;;;;;;293;12,2;3,2;
2026/01/31;1200 UTC;0;902,6;902,6;902,4;647,7;19,2;;19,2;18,7;;;;;;291;13,8;5,3;
2026/01/31;1300 UTC;0;902,5;902,6;902,5;1362,4;21;;21,1;19,2;;;;;;289;15;6,5;
2026/01/31;1400 UTC;0;902,7;902,7;902,5;1784;21,7;;21,7;20,8;;;;;;286;15,1;6,7;
2026/01/31;1500 UTC;0;902,2;902,7;902,1;1700,2;22;;23,2;21,1;;;;;;279;17;7,5;
2026/01/31;1600 UTC;0;902;902,3;902;1239,7;22,1;;22,2;21,7;;;;;;285;14,7;5,1;
2026/01/31;1700 UTC;0;901,5;902;901,5;2226,9;24,3;;24,6;22;;;;;;277;13;7;
2026/01/31;1800 UTC;0;901,2;901,5;901,1;3016,1;25,7;;27;24,3;;;;;;279;15,9;5,1;
2026/01/31;1900 UTC;0;900,8;901,2;900,8;2347;25,8;;26,7;25,4;;;;;;279;10,6;4,1;
2026/01/31;2000 UTC;0;900,9;900,9;900,7;1215,6;24,7;;26,8;24,7;;;;;;279;11;3,1;
2026/01/31;2100 UTC;0;901,5;901,5;900,9;241,7;22,5;;24,7;22,5;;;;;;341;6,5;2,5;
2026/01/31;2200 UTC;0;901,8;901,9;901,4;21,8;22;;22,5;21,8;;;;;;338;7,3;3,5;
2026/01/31;2300 UTC;0;902,5;902,5;901,8;0;21,7;;22;21,5;;;;;;348;7,3;2,9;
