REGIAO:;NE
UF:;PB
ESTACAO:;CABACEIRAS
CODIGO (WMO):;A348
LATITUDE:;-7,48333333
LONGITUDE:;-36,28638888
ALTITUDE:;391,96
DATA DE FUNDACAO:;28/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;1800 UTC;0;965,5;966;965,5;2129,7;32,4;12,6;33,5;32,1;12,7;10,7;30;25;30;166;11,8;5,5;
2026/01/13;1900 UTC;0;965,6;965,6;965,5;1277,8;32;12,5;32,6;31,9;12,8;12,1;31;29;30;183;10,7;5;
2026/01/13;2000 UTC;0;966,2;966,2;965,6;638;30,8;12,4;32,1;30,8;13;11,9;32;30;32;176;10;5,2;
2026/01/13;2100 UTC;0;967,2;967,2;966,2;126,8;29;14,7;30,9;29;14,7;12,4;42;32;42;169;10,1;6;
2026/01/13;2200 UTC;0;968;968;967,2;;26,9;17,7;29;26,9;17,7;14,7;57;42;57;157;10,1;5,2;
2026/01/13;2300 UTC;0;968,7;968,7;968;;25,9;17,5;26,9;25,9;17,8;17,5;60;57;60;169;9,5;4,8;
2026/01/14;0000 UTC;0;969,4;969,4;968,7;;25,1;16,9;25,9;25,1;17,5;16,5;60;58;60;177;9,9;4,8;
2026/01/14;0100 UTC;0;969,5;969,6;969,4;;24,3;17;25,1;24,3;17;16,6;64;60;64;165;8,8;4,2;
2026/01/14;0200 UTC;0;969,2;969,5;969,2;;23,6;17,4;24,3;23,6;17,4;17,1;68;64;68;171;8,8;2,6;
2026/01/14;0300 UTC;0;968,4;969,2;968,4;;23;17,7;23,6;23;17,7;17,4;72;68;72;177;5,8;2,2;
2026/01/14;0400 UTC;0;967,6;968,4;967,6;;22,5;18,2;23;22,5;18,2;17,7;77;72;77;186;5,3;2,6;
2026/01/14;0500 UTC;0;967,3;967,6;967,3;;22,1;18,4;22,5;22,1;18,4;18,2;80;77;80;170;5,8;2,6;
2026/01/14;0600 UTC;0;967,1;967,3;967,1;;21,9;18,6;22,1;21,9;18,6;18,4;82;80;82;167;5,2;2,5;
2026/01/14;0700 UTC;0;966,8;967,1;966,7;;21,6;18,7;21,9;21,6;18,7;18,6;84;82;84;182;4,3;2,1;
2026/01/14;0800 UTC;0;967,2;967,2;966,8;;21,6;18,7;21,7;21,6;18,8;18,7;84;83;83;183;4,6;2,2;
2026/01/14;0900 UTC;0;968;968;967,2;51,3;21,9;18,9;21,9;21,5;18,9;18,7;84;82;83;167;5,1;2,7;
2026/01/14;1000 UTC;0;968,6;968,6;968;354,1;23,5;19,1;23,5;21,9;19,1;18,8;83;76;76;173;7,2;3,4;
2026/01/14;1100 UTC;0;968,9;968,9;968,6;1178,6;25,7;18;26;23,4;19,1;18;76;62;63;179;8,4;4,9;
2026/01/14;1200 UTC;0;969,1;969,2;968,9;1891,9;27,7;17,7;27,8;25,3;18,2;17,3;64;53;54;173;9,8;4,3;
2026/01/14;1300 UTC;0;968,8;969,2;968,8;1767,3;28,4;16,7;28,6;27,4;17,5;16,5;54;49;49;161;9,5;5,2;
2026/01/14;1400 UTC;0;968,2;968,9;968,2;2668,3;30,7;14,7;30,9;28,3;16,9;14,6;49;38;38;180;8,9;4,3;
2026/01/14;1500 UTC;0;967,5;968,2;967,5;3106;32;12,7;32,5;30,4;14,9;12,4;39;30;31;169;10,3;4,7;
2026/01/14;1600 UTC;0;966,8;967,5;966,8;2748,4;32,5;12,6;33,3;31,5;13,4;11,7;31;27;30;157;10;3,8;
2026/01/14;1700 UTC;0;965,9;966,8;965,9;2220,2;32,6;13,4;33,3;32,1;13,4;12,5;31;29;31;137;8,7;3,5;
2026/01/14;1800 UTC;0;965,5;965,9;965,4;1365,2;32,6;13,8;33,2;32;13,9;12,9;33;30;32;168;8,4;2,7;
2026/01/14;1900 UTC;0;965,2;965,5;965,1;837,5;32,3;14;32,8;32;14,1;13,5;33;32;33;159;6,3;3,6;
2026/01/14;2000 UTC;0;965,6;965,6;965,1;436,3;30,4;17,7;32,3;30,4;17,7;14;47;33;47;141;10,2;5,4;
2026/01/14;2100 UTC;0;966,3;966,3;965,5;108,7;29,3;17,5;30,4;29,3;17,9;17,5;49;47;49;155;10,2;4,7;
2026/01/14;2200 UTC;0;967,3;967,3;966,3;;27,2;19,5;29,3;27,2;19,5;17,5;63;49;63;137;9,3;5,4;
2026/01/14;2300 UTC;0;968,2;968,2;967,3;;25,8;19,1;27,2;25,8;19,5;18,8;67;63;67;146;8,7;4,1;
2026/01/15;0000 UTC;0;968,8;968,8;968,2;;25,1;19,3;25,8;25,1;19,3;18,9;70;66;70;149;7,3;4;
2026/01/15;0100 UTC;0;969,1;969,1;968,8;;25;18,5;25,3;25;19,3;18;70;64;67;162;8,5;4,3;
2026/01/15;0200 UTC;0;968,5;969,1;968,5;;24,7;18,7;25,1;24,7;18,7;18,5;69;67;69;163;7,4;3,2;
2026/01/15;0300 UTC;0;967,7;968,5;967,7;;24,6;18,9;24,7;24,6;18,9;18,7;70;69;70;163;6,9;3;
2026/01/15;0400 UTC;0;967,1;967,7;967,1;;24,5;18,8;24,6;24,4;19,1;18,8;72;70;71;165;6,9;2,9;
2026/01/15;0500 UTC;0;966,9;967,1;966,8;;24,1;18,9;24,5;24,1;18,9;18,6;73;71;73;150;6,3;1,5;
2026/01/15;0600 UTC;0;966,8;966,9;966,8;;23,9;19,2;24,2;23,9;19,2;18,9;75;73;75;155;4,1;2;
2026/01/15;0700 UTC;0;966,9;966,9;966,8;;23,3;19,1;24;23,3;19,2;19,1;77;75;77;156;5,7;2,4;
2026/01/15;0800 UTC;0;967,5;967,5;966,9;;23,1;19;23,3;23;19,1;18,9;78;77;78;147;4,2;2,3;
2026/01/15;0900 UTC;0;968,4;968,4;967,5;69,6;23,4;18,9;23,4;23,1;19;18,8;78;76;76;157;4,1;1,9;
2026/01/15;1000 UTC;0;969;969;968,4;739;24,9;18,7;25;23,4;19;18,6;76;68;69;183;6,3;3,2;
2026/01/15;1100 UTC;0;969,2;969,3;969;802,9;25,7;18,7;25,8;24,7;19;18,7;69;65;66;186;6,3;2,9;
2026/01/15;1200 UTC;0;969,3;969,4;969,2;1550;27,7;18,1;28,1;25,6;19,1;18;66;55;56;180;8,2;4,7;
2026/01/15;1300 UTC;0;969,1;969,4;969,1;1757,5;28,8;17,9;29;27,2;18,4;17,6;58;52;52;163;9,1;4,8;
2026/01/15;1400 UTC;0;968,4;969,1;968,4;2546,6;30,5;17,7;30,8;28,5;18,3;17,5;52;46;46;166;9;4,4;
2026/01/15;1500 UTC;0;967,6;968,4;967,5;2100,9;31,3;16,4;31,7;30,2;17,7;16,1;46;40;41;171;8,7;4,1;
2026/01/15;1600 UTC;0;966,7;967,6;966,7;2090,1;32,2;15,9;33,2;31,2;16,6;15,2;41;35;37;190;8,5;3,7;
2026/01/15;1700 UTC;0;966;966,8;966;1551,3;32,2;15,9;32,7;31,8;16,3;15,8;38;37;37;152;8,5;4,1;
2026/01/15;1800 UTC;0;965,4;966;965,4;1785,3;32,9;14,8;33,6;32,2;16,1;14,7;37;34;34;159;8;3,5;
2026/01/15;1900 UTC;0;965,2;965,4;965,1;1013,5;32,3;15,5;33,4;32,3;15,6;14,6;36;33;36;143;9,2;4,6;
2026/01/15;2000 UTC;0;965,5;965,5;965,2;621,1;31,8;15,8;32,7;31,7;15,8;15,2;38;36;38;151;11,2;5,6;
2026/01/15;2100 UTC;0;966;966;965,4;98,8;30,4;16,5;31,8;30,4;16,5;15,8;43;38;43;146;9,7;5,7;
2026/01/15;2200 UTC;0;967;967;966;;28,7;17,6;30,4;28,7;17,6;16,6;51;43;51;152;9,8;5,6;
2026/01/15;2300 UTC;0;968,1;968,1;967;;27;18,6;28,7;27;18,6;17,7;60;51;60;154;10,6;4,3;
2026/01/16;0000 UTC;0;968,9;968,9;968,1;;25,7;18,4;27;25,7;18,7;18,4;64;60;64;160;9,8;5,8;
2026/01/16;0100 UTC;0;969,1;969,1;968,9;;24,8;18,5;25,7;24,8;18,5;18,3;68;64;68;157;8,9;4,6;
2026/01/16;0200 UTC;0;968,6;969,1;968,6;;24,2;18,9;24,8;24,2;18,9;18,5;73;68;73;167;7,9;3,2;
2026/01/16;0300 UTC;0;968,1;968,6;968,1;;24;19,5;24,2;24;19,5;19;76;73;76;185;5,8;2,5;
2026/01/16;0400 UTC;0;967,5;968,1;967,4;;24,2;19,5;24,2;24;19,5;19,3;76;75;75;181;5,4;2,5;
2026/01/16;0500 UTC;0;967,2;967,5;967,2;;24,1;19,3;24,3;24,1;19,6;19,3;75;75;75;166;5,7;2,2;
2026/01/16;0600 UTC;0;967,2;967,2;967;;24;19,4;24,1;23,9;19,4;19,3;76;75;76;174;5,4;2,3;
2026/01/16;0700 UTC;0;967,5;967,5;967,2;;23,6;19,1;24;23,6;19,4;19,1;76;75;76;169;6,4;2,8;
2026/01/16;0800 UTC;0;967,9;967,9;967,5;;23,1;19;23,6;23,1;19,1;19;78;76;78;184;5,4;2,4;
2026/01/16;0900 UTC;0;968,3;968,3;967,8;72,1;23,3;19,3;23,3;22,8;19,3;18,9;79;78;78;169;5,1;2,3;
2026/01/16;1000 UTC;0;968,9;968,9;968,3;787,4;24,4;18,9;24,6;23,3;19,5;18,9;78;71;72;177;6,5;3,6;
2026/01/16;1100 UTC;0;969,2;969,2;968,8;851,5;26;18,7;26;24,4;19,2;18,4;72;64;64;185;6,5;3,2;
2026/01/16;1200 UTC;0;969;969,3;969;1418,3;27,1;18,3;27,4;26;18,7;18,1;64;58;59;166;8,8;4,1;
2026/01/16;1300 UTC;0;968,8;969;968,8;2084,1;29,2;17,4;29,8;27,1;18,5;17,4;59;49;49;170;8,7;3,5;
2026/01/16;1400 UTC;0;968,3;968,9;968,2;2200;30,4;16,6;30,6;28,7;17,6;16,5;50;44;44;188;8,8;3,6;
2026/01/16;1500 UTC;0;967,3;968,3;967,3;2116,5;32;15,9;32,1;30,4;17;15,5;44;38;38;170;12,6;3,8;
2026/01/16;1600 UTC;0;966,5;967,3;966,4;2273,6;32;17,1;33,7;31,6;17,2;15,1;41;34;41;143;8,9;4,9;
2026/01/16;1700 UTC;0;965,6;966,4;965,6;2831;33,2;16,2;34,1;31,9;17,2;15,8;41;36;36;165;8,9;3,7;
2026/01/16;1800 UTC;0;965,5;965,8;965,4;1562,9;31,6;17,8;33,5;31;18,1;15,9;46;36;44;141;10,8;6,9;
2026/01/16;1900 UTC;0;965,4;965,6;965,3;1945,5;30,3;19;32,2;30,3;19;17,9;51;43;51;145;11,3;6,3;
2026/01/16;2000 UTC;0;965,8;965,9;965,3;866,2;29,6;18;30,8;29,6;19,3;17,9;52;49;50;142;10,8;5,4;
2026/01/16;2100 UTC;0;966,2;966,2;965,7;183,9;28,3;19,1;29,7;28,3;19,1;18,1;58;50;58;135;10;5,6;
2026/01/16;2200 UTC;0;967;967;966,2;;27,3;19,4;28,3;27,3;19,4;19,1;62;58;62;140;9,9;5,1;
2026/01/16;2300 UTC;0;967,7;967,8;967;;26,5;19,8;27,3;26,5;19,9;19,4;67;62;67;150;8,9;4,7;
2026/01/17;0000 UTC;0;968,5;968,5;967,7;;25,6;19,1;26,5;25,6;19,8;19;67;64;67;161;9,2;4,1;
2026/01/17;0100 UTC;0;968,8;968,8;968,4;;24,9;18,9;25,6;24,9;19,1;18,9;70;67;70;171;9,2;3,7;
2026/01/17;0200 UTC;0;968,4;968,8;968,4;;24,1;18,5;24,9;24,1;18,9;18,3;71;69;71;162;7,7;3,9;
2026/01/17;0300 UTC;0;967,7;968,5;967,7;;23,7;18,7;24,1;23,7;18,7;18,5;73;71;73;171;7,1;3,6;
2026/01/17;0400 UTC;0;967,1;967,7;967,1;;23,5;18,7;23,7;23,5;18,7;18,6;74;73;74;188;5,7;2,4;
2026/01/17;0500 UTC;0;966,7;967,1;966,7;;23,3;19;23,5;23,2;19;18,7;77;74;77;180;4,2;2;
2026/01/17;0600 UTC;0;966,8;966,8;966,6;;23,5;19,2;23,5;23,3;19,2;19;77;77;77;147;3,6;2,2;
2026/01/17;0700 UTC;0;966,7;966,8;966,5;;23,4;19,1;23,6;23,4;19,3;19,1;77;76;77;158;5,9;3,3;
2026/01/17;0800 UTC;0;967,1;967,1;966,7;;22,8;19,1;23,4;22,8;19,2;19;80;77;80;162;5,9;2,1;
2026/01/17;0900 UTC;0;967,8;967,8;967,1;82;23,1;19,2;23,1;22,5;19,3;19,1;81;79;79;148;3,8;1,2;
2026/01/17;1000 UTC;0;968,5;968,5;967,8;459,1;23,9;19,3;23,9;23;19,5;19,2;79;75;76;144;7,7;5;
2026/01/17;1100 UTC;0;969;969;968,5;1468,4;26,3;18,7;26,3;23,9;19,5;18,3;76;63;63;149;8,3;4,6;
2026/01/17;1200 UTC;0;969;969,1;968,8;2198,1;28,5;18;28,8;26,1;18,8;17,9;63;53;53;140;9,2;4,3;
2026/01/17;1300 UTC;0;968,5;969;968,5;2350,5;29,2;17,1;29,5;27,9;18,1;16,8;54;47;48;151;8,7;4,3;
2026/01/17;1400 UTC;0;967,9;968,5;967,9;2832,9;31,1;14,7;31,6;28,8;17;14,4;48;36;37;158;9;5,2;
2026/01/17;1500 UTC;0;967,3;967,9;967,3;2330,1;31,2;15,4;32;30,8;15,8;14,6;40;35;38;165;9,4;3,3;
2026/01/17;1600 UTC;0;966,3;967,3;966,3;2473,5;32;13,9;33,4;30,8;15,4;13,7;39;32;33;158;8,8;4,8;
2026/01/17;1700 UTC;0;965,1;966,3;965,1;2817;33,1;13,6;33,5;31,9;14,6;13,5;34;30;31;152;11,2;4,7;
2026/01/17;1800 UTC;0;964,5;965,1;964,5;1495,9;32,3;13,2;33,5;32,1;13,9;13,2;32;30;31;145;9,9;5,4;
2026/01/17;1900 UTC;0;964,2;964,5;964,2;1297,8;32,1;12,5;32,8;31,9;13,4;12,5;32;30;30;129;10,7;4,7;
2026/01/17;2000 UTC;0;964,6;964,7;964,2;963,6;31,1;13,4;32,3;30,9;13,4;12,5;34;30;34;124;10,5;5,5;
2026/01/17;2100 UTC;0;965,1;965,2;964,6;197,9;28,9;15,7;31,1;28,9;15,7;13,5;45;34;45;137;10,8;6;
2026/01/17;2200 UTC;0;966,1;966,1;965,1;;27,3;16,5;28,9;27,3;16,5;15,8;52;45;52;131;10;4,9;
2026/01/17;2300 UTC;0;966,4;966,4;965,9;;25,8;17,8;27,3;25,8;17,8;16,6;61;52;61;136;12,2;5,7;
2026/01/18;0000 UTC;0;967,3;967,3;966,4;;24,9;17,7;25,8;24,9;17,8;17,5;64;61;64;140;12,2;4,6;
2026/01/18;0100 UTC;0;967,6;967,6;967,2;;24,1;18,2;24,9;24,1;18,2;17,7;70;64;69;138;9,3;3,5;
2026/01/18;0200 UTC;0;967,7;967,8;967,6;;23,5;18,8;24,1;23,5;18,8;18;75;69;75;143;7,6;4,6;
2026/01/18;0300 UTC;0;967,3;967,7;967,3;;23,1;19;23,5;23,1;19,1;18,7;78;75;78;173;7,6;3,2;
2026/01/18;0400 UTC;0;966,9;967,3;966,9;;23;18,6;23,1;23;19;18,6;78;76;76;156;5,6;2;
2026/01/18;0500 UTC;0;966,7;966,9;966,7;;22,5;18,6;23;22,4;18,6;18,5;79;76;79;165;3,9;1,3;
2026/01/18;0600 UTC;0;966,5;966,8;966,5;;22;18,6;22,5;22;18,7;18,5;81;79;81;129;3;1,2;
2026/01/18;0700 UTC;0;966,5;966,6;966,4;;21,3;18,4;22;21,3;18,8;18,2;84;81;84;272;2,2;0;
2026/01/18;0800 UTC;0;967;967;966,5;;20,8;18;21,3;20,7;18,5;18;85;84;84;293;0;0;
2026/01/18;0900 UTC;0;967,8;967,8;967;67,3;21,6;18,4;21,6;20,5;18,4;17,5;85;82;82;329;1,4;,4;
2026/01/18;1000 UTC;0;968,4;968,4;967,8;541,8;23,8;19,3;23,8;21,6;19,3;18,3;82;76;76;189;5;2,6;
2026/01/18;1100 UTC;0;968,5;968,6;968,4;940,2;25,9;18,8;26;23,8;19,5;18,8;76;65;65;153;7,8;4,2;
2026/01/18;1200 UTC;0;968,4;968,6;968,4;2126,2;28,4;18;28,6;25,8;18,8;18;65;53;53;153;9,4;3,8;
2026/01/18;1300 UTC;0;967,7;968,4;967,7;2403,4;29,4;17,2;30,3;28;18,1;17;54;45;48;141;9;4,7;
2026/01/18;1400 UTC;0;967,1;967,7;967,1;2809;31,6;15,8;31,9;29,4;17,4;15,8;48;38;39;146;9;4,6;
2026/01/18;1500 UTC;0;966,3;967,2;966,3;3165,9;32,4;15,6;32,6;30,9;16,8;14,9;42;35;36;154;13,5;5;
2026/01/18;1600 UTC;0;965,4;966,4;965,4;2729,1;32,9;14;33,2;31,4;16;13,5;39;31;32;136;9,8;4,2;
2026/01/18;1700 UTC;0;964,8;965,5;964,7;2963,8;34,1;13,4;34,4;32,5;14,7;12,6;33;28;29;117;13,1;4,6;
2026/01/18;1800 UTC;0;964,2;964,8;964,2;2565;33,8;12,3;34,8;33;13,8;12,2;29;27;27;137;13,1;4,3;
2026/01/18;1900 UTC;0;964;964,2;963,9;1738,1;32,8;12,4;34,4;32,7;12,7;11,8;29;26;29;161;9,8;4,9;
2026/01/18;2000 UTC;0;964,3;964,3;964;758,8;31,9;13,1;33,1;31,7;13,1;12,5;32;29;32;133;9,6;4,9;
2026/01/18;2100 UTC;0;965;965;964,3;148;29,6;15;31,9;29,6;15;13;41;32;41;137;11,3;6,8;
2026/01/18;2200 UTC;0;965,7;965,7;965;;27,9;16,6;29,6;27,9;16,6;15;50;41;50;136;11,8;5,9;
2026/01/18;2300 UTC;0;966,6;966,6;965,7;;26,4;18;27,9;26,4;18;16,6;60;50;60;143;11,8;5,8;
2026/01/19;0000 UTC;0;967,5;967,5;966,6;;25,2;18,9;26,4;25,2;18,9;18,1;68;60;68;144;10,3;4,3;
2026/01/19;0100 UTC;0;968;968;967,5;;24,5;19,4;25,2;24,5;19,4;18,9;73;68;73;136;7,7;4,3;
2026/01/19;0200 UTC;0;967,8;968,1;967,8;;23,8;19,2;24,5;23,8;19,3;19,2;76;73;76;140;7,8;3,5;
2026/01/19;0300 UTC;0;967,4;967,8;967,3;;23,6;19,1;23,8;23,6;19,2;19,1;76;76;76;150;6;2,9;
2026/01/19;0400 UTC;0;966,7;967,4;966,7;;23,2;19,5;23,7;23,2;19,5;19,1;79;76;79;162;6,1;2,7;
2026/01/19;0500 UTC;0;966,2;966,8;966,2;;22,8;19,5;23,2;22,8;19,5;19,4;82;79;82;161;4,3;1,6;
2026/01/19;0600 UTC;0;965,9;966,2;965,9;;22,5;19,5;22,8;22,5;19,5;19,4;83;82;83;166;2,6;1,1;
2026/01/19;0700 UTC;0;965,9;965,9;965,8;;21,7;18,9;22,5;21,7;19,5;18,9;85;83;84;231;2,9;,1;
2026/01/19;0800 UTC;0;966,7;966,7;965,9;;21,9;19,2;22,1;21,7;19,7;18,9;87;84;85;332;1,1;,2;
2026/01/19;0900 UTC;0;967,4;967,4;966,7;47,4;22,5;19,5;22,5;21,9;19,6;19,2;85;83;83;299;1,2;,1;
2026/01/19;1000 UTC;0;968;968,1;967,4;305,7;23,8;20,1;23,8;22,5;20,1;19,5;84;80;80;171;2,5;,9;
2026/01/19;1100 UTC;0;968,2;968,2;968;808,6;25,8;19,5;25,8;23,8;20,1;19,3;80;68;68;133;3,4;1,7;
2026/01/19;1200 UTC;0;968,3;968,3;968,1;2129,7;28,1;18,7;28,3;25,9;19,4;18,3;68;55;57;167;6,4;3,1;
2026/01/19;1300 UTC;0;968;968,3;968;1964,1;29,3;16,9;29,9;27,4;18,9;16,9;58;46;47;164;8;3;
2026/01/19;1400 UTC;0;967,5;968;967,5;2917,6;31,4;16,1;31,9;29;17,4;16,1;49;39;40;177;7,4;3,2;
2026/01/19;1500 UTC;0;966,2;967,5;966,2;3110;32,5;14,1;34,1;30,9;16,2;13,7;40;31;33;177;7,7;4;
2026/01/19;1600 UTC;0;965,4;966,2;965,4;2965,9;34;13,1;34,3;32,5;14,5;12,4;33;28;28;194;7,6;3,1;
2026/01/19;1700 UTC;0;964,4;965,4;964,4;2225;34;13,2;34,7;33,3;13,5;12;30;27;29;112;7;3,6;
2026/01/19;1800 UTC;0;963,7;964,4;963,7;1794,4;34,5;12,1;35,2;33,4;13,8;11,9;30;25;26;160;8,7;4,3;
2026/01/19;1900 UTC;0;963,4;963,7;963,3;1154,8;33,8;12,4;34,8;33,6;12,7;11,3;28;25;27;152;9,1;4,3;
2026/01/19;2000 UTC;0;963,9;963,9;963,3;847,2;31,8;16,9;34;31,8;16,9;12,1;41;27;41;139;11,1;6,7;
2026/01/19;2100 UTC;0;964,7;964,7;963,9;112,8;28,9;18,2;31,8;28,9;18,2;17;53;41;53;133;12,3;6,8;
2026/01/19;2200 UTC;0;965,9;965,9;964,7;;27,2;19;28,9;27,2;19;18,2;61;53;61;142;13,7;7,1;
2026/01/19;2300 UTC;0;966,9;966,9;965,9;;26,3;19,5;27,2;26,2;19,5;19;67;61;67;133;12,3;3,7;
2026/01/20;0000 UTC;0;967,7;967,7;966,9;;25,4;19,4;26,3;25,4;19,8;19,2;71;66;70;137;10,9;5,9;
2026/01/20;0100 UTC;0;968,4;968,5;967,7;;24,9;19,8;25,4;24,9;19,8;19,4;73;70;73;141;10,9;3,9;
2026/01/20;0200 UTC;0;968,1;968,4;968,1;;24,7;20;25;24,7;20;19,6;75;73;75;154;7,4;3,5;
2026/01/20;0300 UTC;0;967,7;968,1;967,7;;24,6;20;24,8;24,6;20,1;19,9;76;75;75;144;7;3,1;
2026/01/20;0400 UTC;0;967,1;967,7;967,1;;24,5;20,1;24,6;24,4;20,1;20;77;75;77;127;6,6;2;
2026/01/20;0500 UTC;0;966,6;967,1;966,6;;24,1;20,2;24,5;24,1;20,2;19,9;79;76;79;126;4,7;2,7;
2026/01/20;0600 UTC;0;966,4;966,6;966,3;;23,9;19,9;24,1;23,9;20,2;19,9;79;78;78;128;4,5;1,9;
2026/01/20;0700 UTC;0;966,4;966,5;966,3;;23,5;20;23,9;23,5;20;19,7;81;78;81;129;5,1;2,5;
2026/01/20;0800 UTC;0;966,7;966,7;966,4;;23,4;20,1;23,5;23,3;20,1;20;82;81;82;125;4;2,2;
2026/01/20;0900 UTC;0;967;967,1;966,6;33,7;23,6;20,4;23,6;23,4;20,4;20,1;82;82;82;134;4,7;2,4;
2026/01/20;1000 UTC;0;968;968;967;276,9;24,6;20,2;24,6;23,6;20,4;20,1;82;77;77;135;6,6;3,3;
2026/01/20;1100 UTC;0;968,4;968,4;968;780,8;26,1;19,1;26,3;24,6;20,3;19,1;77;65;65;137;8,8;5,1;
2026/01/20;1200 UTC;0;968,3;968,4;968,2;1875;27,9;18,8;28,2;26,1;19,6;18,8;66;58;58;146;8,6;4,4;
2026/01/20;1300 UTC;0;967,8;968,3;967,8;1999;29,4;18,4;29,8;27,4;19,3;18,3;60;51;52;152;8,5;4,3;
2026/01/20;1400 UTC;0;967,2;967,9;967,2;2163,9;30,6;18,1;31;29,2;18,6;18;52;47;47;127;8,5;4,4;
2026/01/20;1500 UTC;0;966,4;967,3;966,4;2358;31,2;17,6;31,4;30,2;18,3;17,2;48;43;44;117;9;4,4;
2026/01/20;1600 UTC;0;965,5;966,4;965,5;2454,7;31,7;17,6;32,7;30,9;18;16,6;45;40;43;149;8,5;3,8;
2026/01/20;1700 UTC;0;965,1;965,6;965;2178,3;30,9;18,6;32,5;30,9;18,6;16,4;48;39;48;146;11,1;5,5;
2026/01/20;1800 UTC;0;964,8;965,3;964,7;1819,4;29,7;19,2;30,9;29,4;19,3;18;53;48;53;144;12,3;5,9;
2026/01/20;1900 UTC;0;964,7;964,9;964,6;892,7;28,9;19,3;29,7;28,6;19,4;18,7;57;53;56;146;10,6;4,5;
2026/01/20;2000 UTC;0;965;965;964,7;410,5;28;19,4;29;27,9;19,6;19,1;60;55;60;138;8,4;5,3;
2026/01/20;2100 UTC;0;965,7;965,7;965;86,7;27,3;19,4;28,1;27,3;19,5;19,3;62;60;62;136;8,3;3,7;
2026/01/20;2200 UTC;0;966,6;966,6;965,7;;26,5;19,5;27,3;26,5;19,5;19,3;65;62;65;133;8,5;5,2;
2026/01/20;2300 UTC;0;967,3;967,3;966,6;;25,5;19,3;26,5;25,5;19,8;19,3;69;65;69;139;8,7;4,7;
2026/01/21;0000 UTC;0;967,9;967,9;967,3;;25;18,8;25,5;25;19,3;18,8;69;68;69;143;8,7;3,9;
2026/01/21;0100 UTC;0;968,1;968,2;967,9;;24,4;19;25;24,4;19;18,8;72;69;72;146;7,1;3,3;
2026/01/21;0200 UTC;0;968,1;968,1;968;;24,2;19,2;24,4;24,2;19,3;18,9;74;72;74;145;6,4;3;
2026/01/21;0300 UTC;0;967,4;968,1;967,4;;23,5;19,1;24,2;23,5;19,2;19;76;73;76;148;6,6;3,5;
2026/01/21;0400 UTC;0;966,9;967,4;966,9;;23,3;19,3;23,5;23,3;19,3;19,1;78;76;78;154;6,6;1,2;
2026/01/21;0500 UTC;0;966,5;966,9;966,5;;23,2;19,3;23,4;23,2;19,6;19,2;79;78;79;127;3,9;2;
2026/01/21;0600 UTC;0;966,2;966,5;966,2;;23,1;19,5;23,2;23,1;19,5;19,3;80;79;80;138;4,2;2,2;
2026/01/21;0700 UTC;0;966,3;966,4;966,2;;23,1;19,8;23,1;23,1;19,8;19,5;81;80;81;142;3,9;2,4;
2026/01/21;0800 UTC;0;966,7;966,7;966,3;;22,8;19,8;23,2;22,8;19,8;19,7;83;81;83;174;4,6;1,1;
2026/01/21;0900 UTC;0;967,4;967,4;966,7;79,6;22,9;20;22,9;22,8;20;19,8;84;83;84;145;4,6;2,8;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;968,4;968,4;967,9;643,2;25,2;18,3;25,2;24;19,6;18,3;75;66;66;156;7,7;3,6;
2026/01/21;1200 UTC;0;968,6;968,7;968,4;1593,9;28,1;17,2;28,1;25,2;18,4;17,1;66;52;52;140;8,7;4,7;
2026/01/21;1300 UTC;0;968,3;968,7;968,3;2657,2;29,1;16,6;29,6;27,8;17;16,2;52;46;47;156;9,8;4,8;
2026/01/21;1400 UTC;0;967,9;968,3;967,9;2535,8;30,5;15,7;30,9;28,9;16,6;15,1;47;39;41;145;10;5,4;
2026/01/21;1500 UTC;0;967;967,9;967;3372,9;32,1;14,1;32,3;30,4;15,8;14,1;41;33;34;161;9,6;4,4;
2026/01/21;1600 UTC;0;965,9;967;965,9;2791,6;32,2;13,7;32,9;31,5;14,3;13,2;35;31;33;144;9,9;4,3;
2026/01/21;1700 UTC;0;964,9;965,9;964,9;2681,6;32,9;13,4;33,5;32,2;14;13,1;33;30;31;164;11,4;4,5;
