REGIAO:;N
UF:;AC
ESTACAO:;FEIJO
CODIGO (WMO):;A138
LATITUDE:;-8,14277777
LONGITUDE:;-70,3436111
ALTITUDE:;157,17
DATA DE FUNDACAO:;24/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0100 UTC;0;993,6;993,6;992,8;;24,2;;24,6;24,2;;;;;;23;4;,8;
2026/01/29;0200 UTC;0;994,4;994,4;993,6;;24,1;;24,2;24,1;;;;;;70;1,8;,6;
2026/01/29;0300 UTC;0;995,1;995,1;994,4;;23,8;;24,1;23,8;;;;;;358;1,2;,6;
2026/01/29;0400 UTC;0;994,9;995,1;994,9;;23,6;;23,8;23,6;;;;;;176;1,1;,4;
2026/01/29;0500 UTC;0;994,8;994,9;994,8;;23,6;;23,7;23,6;;;;;;33;,7;,4;
2026/01/29;0600 UTC;0;994,5;994,8;994,5;;23,6;;23,7;23,5;;;;;;53;1,3;,7;
2026/01/29;0700 UTC;0;993,9;994,5;993,9;;23,5;;23,6;23,4;;;;;;347;1;,2;
2026/01/29;0800 UTC;0;993,3;993,9;993,3;;23,3;;23,5;23,3;;;;;;77;1,6;1,1;
2026/01/29;0900 UTC;0;993,4;993,4;993,2;;23,1;;23,3;23,1;;;;;;83;1,4;,9;
2026/01/29;1000 UTC;0;993,7;993,7;993,4;;23;;23,1;22,9;;;;;;12;1,3;,2;
2026/01/29;1100 UTC;0;994,4;994,4;993,7;;23,1;;23,1;23;;;;;;245;,6;,4;
2026/01/29;1200 UTC;0;995,5;995,5;994,4;;23,4;;23,4;23,1;;;;;;241;,9;,4;
2026/01/29;1300 UTC;0;996,4;996,4;995,5;;23,9;;24;23,4;;;;;;55;1,6;1;
2026/01/29;1400 UTC;0;996,8;996,8;996,4;;25;;25;23,9;;;;;;4;2,3;1,2;
2026/01/29;1500 UTC;0;996,9;997;996,8;;25,7;;25,8;25;;;;;;32;3,6;2,6;
2026/01/29;1600 UTC;0;996,1;996,9;996,1;;26,6;;26,8;25,7;;;;;;27;3,8;2,1;
2026/01/29;1700 UTC;0;995;996,1;995;;27,2;;27,5;26,4;;;;;;227;4,6;1;
2026/01/29;1800 UTC;0;993,5;995;993,5;;28,6;;28,7;27,1;;;;;;269;3,8;2,2;
2026/01/29;1900 UTC;0;991,9;993,5;991,9;;29,5;;29,6;28,3;;;;;;223;4,6;,7;
2026/01/29;2000 UTC;0;990,9;991,9;990,9;;30,2;;30,3;29;;;;;;283;4;1,6;
2026/01/29;2100 UTC;0;990;990,9;990;;30,3;;30,3;29,6;;;;;;272;4,5;1,1;
2026/01/29;2200 UTC;0;990,5;990,5;990;;29,2;;30,3;29,2;;;;;;264;5,3;2,6;
2026/01/29;2300 UTC;0;991,5;991,5;990,5;;27,5;;29,2;27,5;;;;;;250;4,5;2,2;
2026/01/30;0000 UTC;0;992,5;992,5;991,5;;26,4;;27,5;26,4;;;;;;218;4,1;1,5;
2026/01/30;0100 UTC;0;993,9;993,9;992,5;;25,9;;26,4;25,9;;;;;;171;4,7;2,8;
2026/01/30;0200 UTC;,8;994,8;994,8;993,9;;24,4;;25,9;24,4;;;;;;154;4,8;1,3;
2026/01/30;0300 UTC;3;995,9;995,9;994,8;;24,3;;24,4;24,2;;;;;;21;2,2;,8;
2026/01/30;0400 UTC;1,4;995,7;996;995,7;;24;;24,3;24;;;;;;26;4;2;
2026/01/30;0500 UTC;3,6;995,2;995,7;995,2;;23,9;;24,1;23,9;;;;;;93;3;1,1;
2026/01/30;0600 UTC;4;994,3;995,2;994,3;;23,9;;24;23,9;;;;;;152;1,8;,6;
2026/01/30;0700 UTC;1;993,4;994,3;993,4;;23,8;;23,9;23,8;;;;;;186;1,8;1,2;
2026/01/30;0800 UTC;0;993,2;993,4;993,1;;23,7;;23,8;23,7;;;;;;77;1,7;,5;
2026/01/30;0900 UTC;0;993,4;993,4;993,2;;23,6;;23,7;23,5;;;;;;189;2,5;1,3;
2026/01/30;1000 UTC;0;993,8;993,8;993,3;;23,5;;23,6;23,5;;;;;;178;3;1,8;
2026/01/30;1100 UTC;0;994,7;994,7;993,8;;23,7;;23,7;23,5;;;;;;212;2,4;,7;
2026/01/30;1200 UTC;0;995,7;995,7;994,7;;23,9;;23,9;23,6;;;;;;229;1,6;,9;
2026/01/30;1300 UTC;0;996,5;996,5;995,7;;25,3;;25,3;23,9;;;;;;73;1,7;,7;
2026/01/30;1400 UTC;0;996,9;996,9;996,5;;26,2;;26,3;25,3;;;;;;216;1,9;1,1;
2026/01/30;1500 UTC;0;996,7;997;996,7;;27,4;;27,4;26,1;;;;;;235;3,2;1,1;
2026/01/30;1600 UTC;1,2;996;996,7;996;;27,2;;27,7;27;;;;;;320;2,5;1,2;
2026/01/30;1700 UTC;1;994,6;996;994,6;;28;;28,4;26,6;;;;;;225;3,6;1,1;
2026/01/30;1800 UTC;3,4;993,1;994,6;993,1;;26,4;;28,9;26,4;;;;;;198;4,8;1,3;
2026/01/30;1900 UTC;0;992,1;993,1;992,1;;26,5;;27,6;26,3;;;;;;308;7,8;2,8;
2026/01/30;2000 UTC;14,4;991,4;992,1;991,4;;24,4;;26,5;24;;;;;;248;6,1;2,3;
2026/01/30;2100 UTC;0;990,3;991,4;990,3;;25,8;;25,8;24,4;;;;;;219;3,6;1,7;
2026/01/30;2200 UTC;0;989,8;990,4;989,8;;26,4;;26,7;25,6;;;;;;207;3,3;1,5;
2026/01/30;2300 UTC;0;990;990;989,8;;25,6;;26,4;25,6;;;;;;191;2,4;1,5;
2026/01/31;0000 UTC;0;991;991;990;;25,1;;25,6;25,1;;;;;;144;3,7;,9;
2026/01/31;0100 UTC;0;992;992;991;;24,6;;25,1;24,6;;;;;;121;2,2;,8;
2026/01/31;0200 UTC;0;992,9;992,9;992;;24,1;;24,6;24,1;;;;;;333;1,4;,7;
2026/01/31;0300 UTC;0;993,4;993,4;992,9;;23,9;;24,2;23,8;;;;;;3;1,7;,9;
2026/01/31;0400 UTC;0;993,4;993,6;993,4;;24;;24;23,8;;;;;;21;2;,7;
2026/01/31;0500 UTC;0;992,8;993,5;992,8;;24,1;;24,2;24;;;;;;21;1,4;,8;
2026/01/31;0600 UTC;0;992,4;992,8;992,4;;24,3;;24,3;24,1;;;;;;41;1,3;,7;
2026/01/31;0700 UTC;0;992,1;992,4;992,1;;24,5;;24,5;24,3;;;;;;207;1,3;,3;
2026/01/31;0800 UTC;0;991,9;992,1;991,8;;24,5;;24,5;24,4;;;;;;302;1,3;,3;
2026/01/31;0900 UTC;0;991,8;992;991,8;;24,4;;24,5;24,4;;;;;;281;1,7;,7;
2026/01/31;1000 UTC;0;991,8;991,9;991,8;;24,1;;24,4;24,1;;;;;;232;1,9;1,1;
2026/01/31;1100 UTC;0;992,7;992,7;991,8;;23,9;;24,1;23,9;;;;;;313;1,7;,8;
2026/01/31;1200 UTC;0;993,4;993,4;992,7;;24,2;;24,2;23,9;;;;;;308;2,6;,9;
2026/01/31;1300 UTC;0;994,2;994,2;993,4;;24,9;;25;24,1;;;;;;121;1,7;,6;
2026/01/31;1400 UTC;0;994,5;994,5;994,2;;26;;26,4;24,8;;;;;;274;3,1;,9;
2026/01/31;1500 UTC;0;994,6;994,6;994,4;;28,3;;28,3;26;;;;;;353;2,9;1,7;
2026/01/31;1600 UTC;,2;994,2;994,6;994,2;;28,9;;29,1;28,1;;;;;;257;3,7;,8;
2026/01/31;1700 UTC;0;993,3;994,2;993,3;;30,1;;30,1;29;;;;;;314;2,9;1,6;
2026/01/31;1800 UTC;0;991,4;993,3;991,4;;31,1;;31,3;30;;;;;;320;3,8;,8;
2026/01/31;1900 UTC;,8;989,6;991,4;989,6;;28,7;;31,5;28;;;;;;14;6,8;,8;
2026/01/31;2000 UTC;0;988,3;989,6;988,3;;31,6;;31,6;28,7;;;;;;130;2,2;,9;
2026/01/31;2100 UTC;0;987,9;988,3;987,8;;28,7;;31,9;28,7;;;;;;293;6;1,8;
2026/01/31;2200 UTC;0;987,9;987,9;987,7;;28,6;;29,2;28,5;;;;;;286;4,3;1,1;
2026/01/31;2300 UTC;0;988,5;988,5;987,9;;28;;28,6;28;;;;;;294;2,2;,5;
