REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1100 UTC;0;1003,1;1003,2;1002,6;0;29;16,5;29,1;26,5;18,2;16,4;60;47;47;93;9,1;4,2;
2026/01/24;1200 UTC;0;1002,9;1003,2;1002,9;0;30,6;13,4;30,8;29;16,5;13,4;47;35;35;117;7,8;4,1;
2026/01/24;1300 UTC;0;1002,2;1002,9;1002,2;0;32,4;12,7;32,7;30,5;14,1;12,1;36;29;30;111;8,4;4,3;
2026/01/24;1400 UTC;0;1001,8;1002,2;1001,8;0;34,1;12,6;34,2;32,1;13,2;11,9;31;27;27;89;9,5;4,8;
2026/01/24;1500 UTC;0;1000,9;1001,8;1000,9;0;34,1;12,1;35;33,4;13,1;11,1;28;24;27;93;9,3;3,5;
2026/01/24;1600 UTC;0;1000;1000,9;1000;0;35,8;11,5;36;33,8;13,1;10,9;27;22;23;94;7,6;3,5;
2026/01/24;1700 UTC;0;998,8;1000;998,8;0;36,3;10,1;36,6;34,6;12,4;9,7;25;20;21;85;7,4;2,4;
2026/01/24;1800 UTC;0;997,8;998,8;997,8;0;37,1;9,4;37,1;35,1;11,7;8,7;23;18;19;106;8,3;2;
2026/01/24;1900 UTC;0;997,7;997,9;997,6;0;37;8,4;37,7;36,6;10,7;8,1;20;17;18;120;8;2,6;
2026/01/24;2000 UTC;0;998;998;997,6;0;33,8;13,3;37,6;33,8;13,3;8,7;29;17;29;33;9,6;6,6;
2026/01/24;2100 UTC;0;998,7;998,7;998;0;31,7;13,3;33,8;31,7;13,9;13,1;33;29;33;37;10,8;6,9;
2026/01/24;2200 UTC;0;999,3;999,3;998,7;0;29,9;15,4;31,7;29,9;15,4;13,4;41;33;41;38;10,2;6,8;
2026/01/24;2300 UTC;0;1000,3;1000,4;999,3;0;27,8;18,9;29,9;27,8;18,9;15,4;58;41;58;34;11,8;6,9;
2026/01/25;0000 UTC;0;1001,2;1001,2;1000,3;0;27,1;20,1;27,8;27,1;20,1;18,9;66;58;66;42;11,8;5,9;
2026/01/25;0100 UTC;0;1001,6;1001,6;1001,2;0;26,6;21,1;27,1;26,6;21,1;20,1;72;66;72;42;9,9;5,4;
2026/01/25;0200 UTC;0;1001,9;1001,9;1001,6;0;26,3;21,3;26,6;26,3;21,3;21,1;74;72;74;42;8;4;
2026/01/25;0300 UTC;0;1001,5;1001,9;1001,5;0;26,1;21,4;26,3;26,1;21,4;21,3;75;74;75;39;6,6;3,6;
2026/01/25;0400 UTC;0;1001,6;1001,6;1001,4;0;25,8;21,7;26,1;25,8;21,7;21,4;78;75;78;40;5,3;2;
2026/01/25;0500 UTC;0;1001,7;1001,7;1001,5;,3;25,2;21,8;25,8;25,2;21,8;21,7;81;78;81;73;3;,9;
2026/01/25;0600 UTC;0;1001,7;1001,8;1001,6;109,3;25,3;21,8;25,4;25,2;22,2;21,8;83;81;81;48;3;1,6;
2026/01/25;0700 UTC;0;1001,9;1001,9;1001,7;0;25,5;21,6;25,5;25,3;21,8;21,6;81;79;79;60;3,6;1,8;
2026/01/25;0800 UTC;0;1002,2;1002,2;1001,8;0;25,3;21,2;25,5;25,2;21,6;21,2;79;78;78;73;4,7;2,5;
2026/01/25;0900 UTC;0;1002,4;1002,4;1002,2;0;25;21,1;25,3;24,8;21,2;21,1;80;78;79;63;4,5;1,9;
2026/01/25;1000 UTC;0;1003;1003;1002,4;0;26,7;20,7;26,9;25;21,4;20,5;79;69;70;96;5,4;2,8;
2026/01/25;1100 UTC;0;1003;1003,3;1003;0;29,9;19,5;29,9;26,7;20,8;19,5;70;54;54;109;7,7;3,6;
2026/01/25;1200 UTC;0;1003;1003;1003;0;31,4;18,1;31,4;29,7;19,5;17,4;54;44;45;125;7,4;3,3;
2026/01/25;1300 UTC;0;1002,7;1003;1002,6;0;33,3;16,6;33,4;31,4;18,3;16,5;45;37;37;135;9,1;4,2;
2026/01/25;1400 UTC;0;1001,9;1002,7;1001,9;0;34;14,2;35,1;32,3;16,6;14,2;38;30;30;115;9,1;3,8;
2026/01/25;1500 UTC;0;1001,1;1001,9;1001,1;0;35,6;14,8;36,3;33,7;15,9;14,3;33;28;29;103;9,4;4,2;
2026/01/25;1600 UTC;0;999,9;1001,1;999,9;0;35,9;14,4;36,7;34,8;15,7;14,1;31;27;28;100;8,7;3,4;
2026/01/25;1700 UTC;0;998,7;999,9;998,7;0;36,5;13,3;37,7;35,5;15;13,2;28;24;25;114;8,3;3,6;
2026/01/25;1800 UTC;0;997,8;998,7;997,8;0;36,9;13,2;38,1;36,4;14,4;12,6;26;22;24;94;8,5;3,6;
2026/01/25;1900 UTC;0;997,4;997,8;997,4;0;37,5;13,2;37,6;36,2;13,8;12,2;26;22;24;112;7;2,4;
2026/01/25;2000 UTC;0;997,7;997,7;997,3;0;34,2;17,2;37,6;33,9;17,3;12,5;37;23;36;40;11,6;7,6;
2026/01/25;2100 UTC;0;998,4;998,5;997,6;0;31,7;18,8;34,2;31,7;18,8;17,1;46;36;46;43;11,3;8;
2026/01/25;2200 UTC;0;999,6;999,6;998,4;0;29,5;19,7;31,7;29,5;19,7;18,4;56;46;56;41;12,4;8,6;
2026/01/25;2300 UTC;0;1000,8;1000,8;999,5;42,5;28,2;20,8;29,5;28,2;20,8;19,8;64;56;64;42;11,5;6,7;
2026/01/26;0000 UTC;0;1001,4;1001,4;1000,8;203,3;27,4;20,2;28,2;27,4;21;19,9;66;63;65;40;11,7;5,8;
2026/01/26;0100 UTC;0;1001,5;1001,6;1001,3;535;27;21,2;27,4;27;21,2;20,3;71;65;71;40;9,1;5,7;
2026/01/26;0200 UTC;0;1001,5;1001,6;1001,4;740,2;26,9;21,8;27;26,9;21,8;21,2;74;71;74;42;7,7;3,7;
2026/01/26;0300 UTC;0;1001,3;1001,5;1001,3;862,9;26,8;21,8;26,9;26,8;21,8;21,8;74;74;74;32;5,8;2,9;
2026/01/26;0400 UTC;0;1001;1001,3;1001;976;27;21,4;27,1;26,8;21,9;21,4;74;71;71;58;6,3;3,7;
2026/01/26;0500 UTC;0;1001,2;1001,3;1001;939,7;26,7;20,1;27;26,7;21,4;20,1;71;67;67;59;7,1;3,5;
2026/01/26;0600 UTC;0;1001,1;1001,3;1001,1;745;26,2;19,9;26,7;26,2;20,1;19,9;68;67;68;56;5,3;2,7;
2026/01/26;0700 UTC;0;1001,1;1001,2;1001;343,2;25,5;19,9;26,2;25,5;19,9;19,8;71;68;71;60;4,5;1,7;
2026/01/26;0800 UTC;0;1001,7;1001,7;1001,1;288,2;25,3;20,1;25,5;25,3;20,1;19,9;73;71;73;32;2,7;1,9;
2026/01/26;0900 UTC;0;1002,3;1002,3;1001,7;101;25,2;20,3;25,3;24,8;20,4;20;76;73;74;38;2,5;1,4;
2026/01/26;1000 UTC;0;1002,7;1002,7;1002,2;0;27;20,1;27,5;25,2;20,8;20;74;65;66;99;4,2;2,3;
2026/01/26;1100 UTC;0;1003,1;1003,2;1002,7;0;29,1;19,8;29,1;27;20,6;19,6;67;57;57;120;5,6;3,1;
2026/01/26;1200 UTC;0;1003,1;1003,2;1002,9;0;30,1;18,3;30,6;29,1;20;18,2;57;49;49;146;8,2;3,6;
2026/01/26;1300 UTC;0;1002,8;1003,2;1002,8;,8;32,9;18,1;32,9;29,9;19,2;17,7;50;41;41;112;6,8;3,4;
2026/01/26;1400 UTC;0;1002,3;1002,8;1002,3;4,3;32,9;17,5;34,1;32,1;18,4;16,8;44;37;40;90;7,1;2,5;
2026/01/26;1500 UTC;0;1001,3;1002,3;1001,3;5,2;34,7;17,6;34,7;32,5;17,9;16,1;40;34;36;68;5,1;2,4;
2026/01/26;1600 UTC;0;1000,2;1001,3;1000,2;0;35,1;15,8;36,7;34,4;17;14,9;36;29;32;118;6,5;2,5;
2026/01/26;1700 UTC;0;999;1000,2;999;0;36,9;15,2;37,2;35,2;16,4;14,2;32;27;28;84;6,7;2,1;
2026/01/26;1800 UTC;0;997,9;999;997,9;0;36,4;14;37,6;35,9;15,6;14;28;26;26;137;6,3;1,8;
2026/01/26;1900 UTC;0;998;998;997,5;0;35,2;15,5;37,4;35,2;15,5;13,8;31;25;31;108;10,6;4,1;
2026/01/26;2000 UTC;0;998,9;998,9;998;193,7;29,6;19,8;35,2;29,1;20,5;15,6;59;31;56;24;12,6;5,4;
2026/01/26;2100 UTC;0;999,5;999,5;998,8;0;29,3;20,1;29,7;29,2;20,1;18,2;58;50;58;37;9,3;5,5;
2026/01/26;2200 UTC;0;999,9;999,9;999,5;0;28,8;20,4;29,4;28,8;20,8;20,1;61;58;61;32;10,4;6,4;
2026/01/26;2300 UTC;0;1000,8;1000,8;999,9;,2;28,1;20,9;28,8;28,1;20,9;20,4;65;61;65;38;11,9;7,3;
2026/01/27;0000 UTC;0;1001,4;1001,4;1000,8;51,4;27,9;21,4;28,1;27,8;21,4;20,9;68;65;68;39;11,4;6,1;
2026/01/27;0100 UTC;0;1001,9;1002;1001,4;155,2;27,7;21,7;27,9;27,7;21,7;21,4;70;68;70;32;9;4,4;
2026/01/27;0200 UTC;0;1001,7;1002;1001,7;277,5;27,4;22,1;27,7;27,4;22,1;21,7;73;70;73;36;6,8;4,4;
2026/01/27;0300 UTC;0;1001,3;1001,7;1001,3;458,7;27,3;22,1;27,4;27,2;22,2;22,1;74;73;73;47;6,3;3,7;
2026/01/27;0400 UTC;0;1001;1001,3;1000,9;477,1;27,1;22,1;27,3;27,1;22,1;21,9;74;73;74;47;7,1;3,3;
2026/01/27;0500 UTC;0;1000,7;1001;1000,7;389,5;27,1;20,3;27,2;27;22,1;20,3;74;66;66;68;7,8;4,4;
2026/01/27;0600 UTC;0;1000,5;1000,8;1000,5;392;27;19,8;27,1;27;20,3;19,8;67;65;65;86;7,8;3,8;
2026/01/27;0700 UTC;0;1000,5;1000,6;1000,5;361,5;26,6;19,3;27;26,6;19,7;19,3;65;64;65;88;6,4;3,7;
2026/01/27;0800 UTC;0;1001,2;1001,2;1000,5;324,6;26,1;19,4;26,5;26,1;19,4;19,3;67;65;67;86;6,3;2,1;
2026/01/27;0900 UTC;0;1002;1002;1001,2;334,1;26;19,4;26,1;25,9;19,5;19,3;68;67;67;108;4,1;2,1;
2026/01/27;1000 UTC;0;1002,4;1002,4;1002;268,6;27,3;19,4;27,3;26;19,6;19,4;67;62;62;86;4,8;2,8;
2026/01/27;1100 UTC;0;1002,8;1002,9;1002,4;,7;28,8;18,5;28,8;27,3;19,4;18,5;62;54;54;107;6,5;3,7;
2026/01/27;1200 UTC;0;1003,5;1003,5;1002,7;31,2;29,4;18,1;29,6;28,8;18,8;17,8;54;50;51;114;6,9;3,6;
2026/01/27;1300 UTC;0;1003,5;1003,7;1003,5;326,6;30,1;17,7;30,4;29,2;18,7;17,7;52;47;47;124;6,5;2,6;
2026/01/27;1400 UTC;0;1003;1003,5;1003;0;31,2;17,3;31,2;30,1;17,9;16,9;48;42;43;99;6,6;3,4;
2026/01/27;1500 UTC;0;1002,1;1003;1002;490,9;33,2;15,9;33,7;31,1;17,4;15,4;44;34;36;96;11,4;4,5;
2026/01/27;1600 UTC;0;1001,5;1002,1;1001,5;482,1;33,6;14;34;33;16,1;14;36;31;31;119;8,6;3,5;
2026/01/27;1700 UTC;0;1001,2;1001,5;1001,1;2001,9;29,9;19;33,6;29,9;19,6;14;53;31;52;5;10,8;6,5;
2026/01/27;1800 UTC;0;1001,3;1001,5;1001,2;2450,5;25,9;22,5;30,4;25,1;22,5;18,7;81;51;81;20;13,7;6,7;
2026/01/27;1900 UTC;0;1002;1002;1001,3;1495;27;20,4;27,4;25;22,8;19,9;82;67;67;26;11,4;6,1;
2026/01/27;2000 UTC;,2;1003;1003;1001,9;1019;25,9;19,6;27,5;25,9;21,4;19,2;73;65;68;152;8,9;2;
2026/01/27;2100 UTC;0;1003,1;1003,1;1002,8;1020,7;25,1;21;26,3;25,1;21;19,6;78;68;78;208;4,5;1,6;
2026/01/27;2200 UTC;0;1003,3;1003,5;1003,1;1050,9;24,9;22,2;25,1;24,6;22,2;21;85;78;85;172;3;,9;
2026/01/27;2300 UTC;0;1003,5;1003,6;1003,3;953,1;25,2;22,3;25,2;24,9;22,4;22,1;85;84;84;217;2,2;,7;
2026/01/28;0000 UTC;0;1003,6;1003,7;1003,5;604,5;26,2;21,1;26,2;25,2;22,4;21,1;84;74;74;23;3,5;2,3;
2026/01/28;0100 UTC;0;1003,8;1003,9;1003,6;807,5;25,9;21,3;26,2;25,9;21,3;21,1;76;74;76;62;3,5;1,9;
2026/01/28;0200 UTC;0;1003,5;1003,8;1003,5;1097,2;25,6;21,3;25,9;25,6;21,3;21,2;77;76;77;61;3,3;2,1;
2026/01/28;0300 UTC;0;1002,9;1003,5;1002,9;1319,9;25,3;21,5;25,6;25,3;21,6;21,4;80;77;79;79;4,1;2,1;
2026/01/28;0400 UTC;0;1002;1002,9;1002;1450,8;24,9;21,6;25,3;24,9;21,6;21,5;82;79;82;87;3,7;1,1;
2026/01/28;0500 UTC;0;1001,4;1002;1001,4;1592,3;24,7;21,8;24,9;24,7;21,8;21,6;84;82;84;42;1,8;1,1;
2026/01/28;0600 UTC;0;1001,3;1001,4;1001,3;1630,9;24,5;22;24,7;24,4;22;21,7;86;84;86;12;1,7;,9;
2026/01/28;0700 UTC;0;1001,4;1001,5;1001,3;1720,7;23,9;22,2;24,5;23,9;22,2;21,9;90;86;90;81;1,4;,4;
2026/01/28;0800 UTC;0;1001,8;1001,8;1001,4;2161,8;23,9;23,9;24;23,8;24;22,2;;90;;188;1,1;,5;
2026/01/28;0900 UTC;0;1002,4;1002,4;1001,8;2378,8;24,2;;24,2;23,9;;;;;;178;1,4;1;
2026/01/28;1000 UTC;0;1002,9;1002,9;1002,4;1879;25,5;23,6;25,6;24,2;;;;;90;158;1,9;1,1;
2026/01/28;1100 UTC;0;1003,5;1003,5;1002,9;1263,2;28,3;20,9;28,3;25,5;23,7;20,9;89;64;64;119;5,3;3,2;
2026/01/28;1200 UTC;0;1003,6;1003,7;1003,5;1081,6;29;18,7;30,2;28,3;20,6;18,7;64;52;54;124;7,2;3,6;
2026/01/28;1300 UTC;0;1003,3;1003,6;1003,3;1250,5;31;18,8;31;29;19,4;18,2;54;48;48;121;7,1;3,3;
2026/01/28;1400 UTC;0;1002,9;1003,3;1002,9;1319;32,4;18,1;32,4;30,1;19,1;17,5;49;42;43;129;6,7;3,5;
2026/01/28;1500 UTC;0;1002;1002,9;1002;1088,2;33,5;17,1;34,1;32,1;18,6;16,6;43;36;38;100;6,7;2,8;
2026/01/28;1600 UTC;0;1000,7;1002,1;1000,7;850,6;35,6;16,2;35,7;33,4;17,6;15,4;39;32;32;141;9,1;4,1;
2026/01/28;1700 UTC;0;999,8;1000,7;999,8;838,8;34,8;15,6;36,5;34,7;16,6;15,3;33;30;32;143;7,6;2,4;
2026/01/28;1800 UTC;0;998,9;999,8;998,9;895,3;35;15,6;36,5;34,5;16,3;14,8;33;29;31;109;6,6;2,6;
2026/01/28;1900 UTC;0;998,9;999;998,8;886,2;31,4;17,8;36,1;31,2;18,5;14,9;45;29;44;326;7,4;4,4;
2026/01/28;2000 UTC;0;999,9;999,9;998,9;1369,6;27,6;21,6;32,6;27,2;21,7;17,6;71;41;70;360;9,4;4,9;
2026/01/28;2100 UTC;0;1000,8;1000,8;999,9;1119,7;28,4;21,2;28,5;27,4;21,8;21,2;70;65;65;14;8;4,5;
2026/01/28;2200 UTC;0;1001,8;1001,8;1000,7;924,5;27,5;21,2;28,4;26,9;21,3;19,7;69;63;69;24;10,1;5,5;
2026/01/28;2300 UTC;5,6;1003,2;1003,9;1001,8;1156,1;21,8;;27,6;21,8;22,3;17,9;;60;;115;15,1;5,1;
2026/01/29;0000 UTC;8,6;1003,7;1003,7;1003;1,3;22,5;;22,5;21,7;;;;;;15;9,4;3;
2026/01/29;0100 UTC;0;1003,7;1004;1003,6;1,8;23,1;;23,2;22,5;;;;;;360;4,6;3,1;
2026/01/29;0200 UTC;0;1003,5;1004;1003,5;1,9;23,7;;23,7;23,1;;;;;;349;4,9;2,8;
2026/01/29;0300 UTC;0;1003;1003,5;1003;1,5;24,3;;24,3;23,7;;;;;;353;4,1;2,2;
2026/01/29;0400 UTC;0;1002,4;1003;1002,4;2;24,8;;24,8;24,3;;;;;;312;3,4;1,2;
2026/01/29;0500 UTC;0;1001,9;1002,4;1001,9;1,6;24,9;;25,1;24,8;;;;;;323;2,6;,8;
2026/01/29;0600 UTC;0;1002;1002,1;1001,8;0;25,1;;25,1;24,9;;;;;;355;2,3;1,3;
2026/01/29;0700 UTC;0;1002,1;1002,1;1001,9;0;25;;25,1;25;;;;;;15;1,7;1;
2026/01/29;0800 UTC;0;1002,5;1002,5;1002,1;0;24,9;;25,3;24,9;;;;;;175;1,7;1;
2026/01/29;0900 UTC;0;1003,2;1003,2;1002,5;26,4;24,7;;24,9;24,6;;;;;;200;1,5;,9;
2026/01/29;1000 UTC;0;1004,1;1004,1;1003,2;318,8;25,8;26,1;25,8;24,7;;;;;;131;2,6;1,3;
2026/01/29;1100 UTC;0;1004,6;1004,6;1004,1;904;27;22,4;27,1;25,8;25,8;22,4;;76;76;126;3,1;1,7;
2026/01/29;1200 UTC;0;1004,6;1004,8;1004,6;1573,6;28,9;22;29;26,8;22,6;21;76;66;66;136;4,3;2,1;
2026/01/29;1300 UTC;0;1004,2;1004,6;1004,1;2536,4;30,4;20,1;30,8;28,4;22;20;66;54;54;119;5,8;2,7;
2026/01/29;1400 UTC;0;1003,6;1004,2;1003,6;2928,4;31,5;19,3;32;30;20,4;19,1;55;48;49;117;6,8;3,1;
2026/01/29;1500 UTC;0;1002,6;1003,6;1002,6;3031;32,8;19,1;33,2;31,5;20,2;18,3;49;43;44;115;7,8;2,4;
2026/01/29;1600 UTC;0;1001,3;1002,6;1001,3;2532,4;33,4;18,4;34,3;32,3;19,7;17,9;46;39;41;134;6,8;3,1;
2026/01/29;1700 UTC;0;1000;1001,3;1000;2721,7;34,5;16,7;35,2;33,4;19,2;16,4;42;34;35;68;6,3;1,7;
2026/01/29;1800 UTC;0;999,2;1000;999,2;2557,5;35,9;16,4;36,4;34,5;17,8;15,8;37;31;32;131;6,9;3,4;
2026/01/29;1900 UTC;0;998,9;999,2;998,9;2099,6;36,1;16;36,5;35,3;16,7;15,4;32;30;30;148;6,1;2,2;
2026/01/29;2000 UTC;0;999,3;999,3;998,7;765,1;33,6;17,6;36,3;33,6;17,6;15;39;29;39;65;8,9;5;
2026/01/29;2100 UTC;0;999,6;999,6;999,2;81,8;31,3;19,8;33,6;31,3;19,8;17,7;51;39;51;39;9,7;6,1;
2026/01/29;2200 UTC;0;1000,7;1000,7;999,6;0;28,9;20,7;31,2;28,9;20,9;19,8;61;51;61;34;10,4;6,9;
2026/01/29;2300 UTC;0;1001,9;1001,9;1000,7;0;27,9;21,2;28,9;27,9;21,3;20,7;67;61;67;29;10,1;4,8;
2026/01/30;0000 UTC;0;1002,8;1002,8;1001,8;0;27,3;21,7;27,9;27,3;21,7;21,1;71;67;71;33;8,6;4,4;
2026/01/30;0100 UTC;0;1003,1;1003,1;1002,8;0;26,9;22;27,3;26,9;22;21,7;74;71;74;23;7,4;4;
2026/01/30;0200 UTC;0;1003,1;1003,3;1003,1;0;26,9;22;27;26,9;22,1;22;75;74;75;38;6,7;4,8;
2026/01/30;0300 UTC;0;1002,5;1003,1;1002,5;0;26,6;21,9;26,9;26,6;22;21,9;76;75;75;40;7,4;4,7;
2026/01/30;0400 UTC;0;1002;1002,5;1002;0;26,5;21,8;26,7;26,4;21,9;21,8;76;75;76;38;8;4,3;
2026/01/30;0500 UTC;0;1001,9;1002,1;1001,9;0;26,4;21,9;26,5;26,4;21,9;21,8;76;75;76;52;6,7;2,9;
2026/01/30;0600 UTC;0;1001,7;1001,9;1001,6;0;26,3;22,1;26,4;26,2;22,1;21,8;78;76;78;55;4,8;1,9;
2026/01/30;0700 UTC;0;1001,8;1001,8;1001,7;0;26,1;21,7;26,3;26,1;22,3;21,7;79;77;77;101;4,9;2,8;
2026/01/30;0800 UTC;0;1001,9;1002;1001,8;0;25,6;21,2;26,1;25,6;21,8;21,2;77;76;77;85;6,6;3;
2026/01/30;0900 UTC;0;1002,4;1002,4;1001,9;14,4;25,5;20,5;25,6;25,4;21,3;20,5;77;74;74;96;5,7;2,8;
2026/01/30;1000 UTC;0;1003;1003;1002,4;413;26,4;19,7;26,5;25,4;20,5;19,7;74;67;67;116;6,1;3,2;
2026/01/30;1100 UTC;0;1003,9;1003,9;1003;910,3;27,7;20,2;27,7;26,4;20,2;19,7;67;63;63;108;7,6;3,6;
2026/01/30;1200 UTC;0;1004,3;1004,3;1003,9;1054,8;28,9;19,8;29,4;27,7;20,3;19,6;63;57;58;100;7,2;2,9;
2026/01/30;1300 UTC;0;1004,4;1004,4;1004,3;1699,3;31;19,9;31,1;28,8;20,3;19,4;59;51;52;87;7;2,9;
2026/01/30;1400 UTC;0;1003,4;1004,4;1003,4;2992,8;32,2;19,5;33,3;30,9;20,5;18,5;53;44;47;58;6,3;3,4;
2026/01/30;1500 UTC;0;1002,1;1003,4;1002,1;3318,1;33,3;17,5;34,4;31,8;20,1;17,4;47;38;39;42;7,4;3,8;
2026/01/30;1600 UTC;0;1000,9;1002,1;1000,9;3456,8;35,8;17;36,1;33,2;18,3;16,3;40;33;33;96;7,5;4,3;
2026/01/30;1700 UTC;0;999,8;1000,9;999,8;3196,4;36,2;17,3;37;34,8;17,7;15,7;35;30;33;72;8;4,4;
2026/01/30;1800 UTC;0;999,1;999,8;999,1;2409,7;34,3;17;36,6;34;17,6;15,9;37;31;36;41;9,4;6,6;
2026/01/30;1900 UTC;0;999;999,1;998,9;1189,3;33,6;16,8;35,6;33,4;17,6;16,5;38;33;37;35;10,2;6,4;
2026/01/30;2000 UTC;0;999,2;999,2;999;912,3;32,8;16,7;34,4;32,8;17,3;16,5;39;35;38;28;10;5,8;
2026/01/30;2100 UTC;0;999,8;999,8;999,2;153,3;31,2;16,7;32,7;31,2;16,8;16,5;42;38;42;24;9,6;4,9;
2026/01/30;2200 UTC;0;1000,4;1000,4;999,8;,2;29,5;18,1;31,2;29,5;18,1;16,7;50;42;50;35;9,9;5,5;
2026/01/30;2300 UTC;0;1001,2;1001,2;1000,4;0;28,1;19,1;29,5;28,1;19,1;18,1;58;50;58;38;8,4;5,4;
2026/01/31;0000 UTC;0;1001,7;1001,8;1001,2;0;27;20,7;28,1;27;20,7;19,1;69;58;69;38;9,1;5,2;
2026/01/31;0100 UTC;0;1001,8;1001,9;1001,7;0;26,4;21,8;27;26,4;21,8;20,8;76;69;76;42;7,5;3,8;
2026/01/31;0200 UTC;0;1001,8;1001,9;1001,8;0;26,2;22,2;26,4;26,2;22,2;21,8;79;76;79;43;6,1;3,5;
2026/01/31;0300 UTC;0;1001,6;1001,8;1001,5;0;26;22,4;26,2;25,9;22,4;22,2;81;79;81;45;6,1;2,8;
2026/01/31;0400 UTC;0;1001,1;1001,6;1001,1;0;25,9;22,4;26,1;25,9;22,5;22,3;81;80;81;53;6;3,4;
2026/01/31;0500 UTC;0;1000,8;1001,1;1000,8;0;25,6;22,6;25,9;25,6;22,6;22,4;83;81;83;55;5,1;2,7;
2026/01/31;0600 UTC;0;1000,9;1000,9;1000,6;0;25,3;23,1;25,6;25,3;23,1;22,6;88;83;88;59;4,4;1,4;
2026/01/31;0700 UTC;0;1000,9;1000,9;1000,8;0;25;23,6;25,4;25;23,6;23,1;92;88;92;48;2,7;1,6;
2026/01/31;0800 UTC;0;1001,2;1001,2;1000,8;0;24,7;;25;24,7;;;;;;67;2,5;1,4;
2026/01/31;0900 UTC;0;1001,8;1001,8;1001,2;20,7;24,8;;24,9;24,6;;;;;;116;3,1;1,4;
2026/01/31;1000 UTC;0;1002,7;1002,7;1001,8;448,4;26,5;22,7;26,5;24,8;;;;;80;113;4,9;2,8;
2026/01/31;1100 UTC;0;1003,2;1003,3;1002,6;798,4;27;21,4;27;26;22,4;21,2;80;71;71;110;6,5;4;
2026/01/31;1200 UTC;0;1003,5;1003,5;1003,2;1777,3;29,9;21,2;29,9;27;21,7;20,3;72;59;60;87;7,8;4,1;
2026/01/31;1300 UTC;0;1003,2;1003,5;1003,2;3001,7;32,2;19,8;32,3;29,9;21,2;19,3;60;47;48;94;7,9;4,4;
2026/01/31;1400 UTC;0;1002,4;1003,2;1002,4;3324,8;34,1;18;34,3;31,1;19,8;17,7;48;38;39;77;8,1;4,5;
2026/01/31;1500 UTC;0;1001,2;1002,4;1001,2;3450,2;35,6;16,1;35,9;33,1;18,4;15,4;39;31;31;85;8,6;4,1;
2026/01/31;1600 UTC;0;1000;1001,2;1000;3549,1;35;14,8;36;34,5;16,2;14,1;32;28;30;40;12,2;4,2;
2026/01/31;1700 UTC;0;999,2;1000;999,1;2789,8;35,9;14,9;37;34,6;16;14,1;31;28;29;82;8,8;4,2;
2026/01/31;1800 UTC;0;998,3;999,2;998,3;2715;36,2;13,9;37,1;35,3;15,6;13,8;30;26;27;84;9,8;3,9;
2026/01/31;1900 UTC;0;998;998,3;998;1912,7;36,2;13,9;36,6;35,4;14,4;13;28;25;26;59;8,5;3,4;
2026/01/31;2000 UTC;0;998,1;998,1;997,9;922,7;34,9;13;36,2;34,9;13,7;12,8;27;25;27;37;8,2;4,2;
2026/01/31;2100 UTC;0;998,9;999;998,1;158,7;31,6;16,3;35;31,6;16,4;13,2;40;27;40;44;11,8;7;
2026/01/31;2200 UTC;0;999,6;999,6;998,9;,3;29,4;18,1;31,6;29,4;18,1;16,4;51;40;51;32;11;5,9;
2026/01/31;2300 UTC;0;1000,6;1000,6;999,6;0;28;19,6;29,4;28;19,6;18,2;60;51;60;35;10,3;5,7;
