REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;2200 UTC;0;1006,7;1006,7;1006,1;0;26,8;23;26,9;26,7;23,4;22,9;81;79;80;;;;
2026/01/01;2300 UTC;0;1007,3;1007,3;1006,6;0;26,8;23,4;26,8;26,7;23,4;23;82;80;81;;;;
2026/01/02;0000 UTC;0;1007,8;1007,8;1007,3;0;26,8;23;26,9;26,7;23,4;23;82;80;80;;;;
2026/01/02;0100 UTC;0;1007,7;1007,9;1007,7;0;26,6;23,2;26,8;26,6;23,2;22,8;81;79;81;;;;
2026/01/02;0200 UTC;0;1007,1;1007,7;1007,1;0;26,5;22,9;26,7;26,5;23,5;22,9;83;81;81;;;;
2026/01/02;0300 UTC;0;1006,6;1007,1;1006,6;0;26,4;23,2;26,5;26,4;23,2;22,9;83;81;83;;;;
2026/01/02;0400 UTC;0;1006;1006,6;1005,9;0;26,3;23,1;26,6;26,3;23,3;23,1;84;82;83;;;;
2026/01/02;0500 UTC;0;1005,4;1006;1005,4;0;26,3;23;26,4;26,1;23,2;22,9;83;82;82;;;;
2026/01/02;0600 UTC;0;1005,3;1005,4;1005,3;0;26;23,1;26,3;25,9;23,1;22,9;84;82;84;;;;
2026/01/02;0700 UTC;,2;1005,6;1005,6;1005,3;0;25,7;23,6;26,2;25,4;23,7;23,1;90;84;88;;;;
2026/01/02;0800 UTC;0;1006,1;1006,1;1005,6;0;25,7;23;25,9;25,6;23,5;23;88;85;85;;;;
2026/01/02;0900 UTC;0;1006,7;1006,7;1006,1;170,2;26,8;23;26,9;25,7;23,4;23;85;80;80;;;;
2026/01/02;1000 UTC;0;1007,2;1007,2;1006,7;632,4;27,5;23,3;27,6;26,7;23,7;23;81;78;78;;;;
2026/01/02;1100 UTC;0;1007,7;1007,7;1007,2;1689,7;29,1;23,7;29,4;27,5;24;22,9;78;71;73;;;;
2026/01/02;1200 UTC;0;1007,9;1007,9;1007,6;2097;29,8;23,9;30,6;28,5;24,4;22,9;74;67;70;;;;
2026/01/02;1300 UTC;0;1007,7;1007,9;1007,7;2286,3;29,3;23,7;31,3;28,7;24,1;23;74;65;72;;;;
2026/01/02;1400 UTC;0;1007,4;1007,7;1007,4;2860,4;31,3;23,8;31,3;28,8;24,1;22,9;72;64;64;;;;
2026/01/02;1500 UTC;0;1007;1007,5;1007;3112,4;30,7;24;31,5;29,1;24,1;22,7;71;63;67;;;;
2026/01/02;1600 UTC;0;1006,2;1007;1006,2;3012,9;30,3;23,4;31,5;29,2;24,2;22,9;71;64;67;;;;
2026/01/02;1700 UTC;0;1005,1;1006,3;1005,1;2636,3;30,1;23,9;31,4;29,7;24;22,9;69;64;69;;;;
2026/01/02;1800 UTC;0;1004,6;1005,1;1004,6;2018,8;29,1;23,3;31,3;29,1;24,3;23,2;72;65;71;;;;
2026/01/02;1900 UTC;0;1004,5;1004,6;1004,3;1362,7;28,2;23,3;29,8;28,2;23,9;23,2;75;70;75;;;;
2026/01/02;2000 UTC;0;1004,7;1004,7;1004,5;544,8;27,7;22,9;28,8;27,7;23,9;22,9;75;73;75;;;;
2026/01/02;2100 UTC;0;1005;1005;1004,7;63,2;27,2;23,1;27,7;27,2;23,2;22,9;79;75;78;;;;
2026/01/02;2200 UTC;0;1005,3;1005,3;1005;0;26,9;23,3;27,2;26,9;23,4;23;81;78;81;;;;
2026/01/02;2300 UTC;0;1005,8;1005,8;1005,3;0;26,8;23,2;26,9;26,7;23,3;23,1;81;80;80;;;;
2026/01/03;0000 UTC;0;1006,2;1006,2;1005,8;0;26,8;23,4;26,9;26,7;23,5;23,1;83;80;81;;;;
2026/01/03;0100 UTC;0;1006,4;1006,4;1006,1;0;26,8;23;26,9;26,8;23,4;22,9;81;79;80;;;;
2026/01/03;0200 UTC;0;1006,3;1006,5;1006,2;0;26,7;22,8;26,9;26,6;23,3;22,7;81;78;80;;;;
2026/01/03;0300 UTC;0;1006,1;1006,5;1006,1;0;26,5;22,9;26,8;26,4;23,2;22,7;82;79;81;;;;
2026/01/03;0400 UTC;0;1005,5;1006,2;1005,5;0;26,3;22,9;26,5;26,3;22,9;22,6;81;80;81;;;;
2026/01/03;0500 UTC;0;1005,3;1005,5;1005,1;0;26,4;23,1;26,5;26,3;23,3;22,8;83;81;82;;;;
2026/01/03;0600 UTC;0;1005;1005,4;1005;0;26,3;22,9;26,4;26,2;23,1;22,9;82;81;82;;;;
2026/01/03;0700 UTC;0;1005,4;1005,4;1005;0;26;22,7;26,4;26;23;22,7;82;81;82;;;;
2026/01/03;0800 UTC;0;1006,2;1006,2;1005,4;0;26,1;22,7;26,1;26;22,9;22,5;83;81;81;;;;
2026/01/03;0900 UTC;0;1006,7;1006,7;1006,2;130,7;27;22,9;27;26;23;22,6;82;78;78;;;;
2026/01/03;1000 UTC;0;1007,4;1007,4;1006,7;683,2;28,1;23;28,2;27;23,5;22,8;79;73;74;;;;
2026/01/03;1100 UTC;0;1008;1008;1007,5;1578,1;28,7;23;29,9;28;23,9;22,6;74;67;71;;;;
2026/01/03;1200 UTC;0;1008,4;1008,4;1008;2479,4;31;23,4;31;28,7;23,7;22,9;71;63;64;;;;
2026/01/03;1300 UTC;0;1008,3;1008,5;1008,3;2957,4;30,8;23,5;31,6;29,5;24,2;23;69;63;65;;;;
2026/01/03;1400 UTC;0;1008,1;1008,3;1008;3340,6;30,7;22,9;32;30;24;22,8;67;62;63;;;;
2026/01/03;1500 UTC;0;1007,5;1008,1;1007,5;3558,4;30,8;23;31,8;30,3;24,2;22,7;66;62;63;;;;
2026/01/03;1600 UTC;0;1006,8;1007,4;1006,8;3296,7;31,1;23,7;32,1;29,8;24,1;22,7;67;60;65;;;;
2026/01/03;1700 UTC;0;1006,1;1006,8;1006,1;2155,4;30,3;23,7;31,3;29,1;24,5;23;72;64;68;;;;
2026/01/03;1800 UTC;0;1005,8;1006,1;1005,7;2003,6;30,1;24;30,9;29;24,1;22,7;72;65;70;;;;
2026/01/03;1900 UTC;0;1005,7;1005,8;1005,7;1298,6;28,8;23,2;30,2;28,4;23,8;23;74;67;72;;;;
2026/01/03;2000 UTC;0;1005,9;1006;1005,7;605;28,1;23,1;29,1;28;23,5;22,7;75;71;74;;;;
2026/01/03;2100 UTC;0;1006,1;1006,1;1005,8;59,4;26,9;23,2;28,1;26,9;23,2;22,9;80;74;80;;;;
2026/01/03;2200 UTC;0;1006,5;1006,5;1006,1;0;26,7;23;27;26,7;23,4;22,9;81;80;80;;;;
2026/01/03;2300 UTC;0;1007;1007;1006,4;0;26,8;23;26,8;26,7;23,2;22,9;81;79;80;;;;
2026/01/04;0000 UTC;0;1007,5;1007,5;1007;0;26,6;23;26,8;26,6;23,4;22,9;82;80;81;;;;
2026/01/04;0100 UTC;0;1007,6;1007,6;1007,5;0;26,6;23;26,7;26,5;23,3;22,9;82;80;81;;;;
2026/01/04;0200 UTC;0;1007,5;1007,7;1007,5;0;26,5;23,1;26,7;26,5;23,2;22,8;82;80;81;;;;
2026/01/04;0300 UTC;0;1007,2;1007,5;1007,2;0;26,1;23,1;26,6;26,1;23,1;22,9;83;81;83;;;;
2026/01/04;0400 UTC;0;1006,5;1007,2;1006,5;0;25,8;22,6;26,1;25,8;23,1;22,5;83;81;82;;;;
2026/01/04;0500 UTC;0;1006,5;1006,6;1006,5;0;25,9;22,7;25,9;25,7;22,7;22,4;83;82;83;;;;
2026/01/04;0600 UTC;0;1006,3;1006,5;1006,3;0;26,1;22,9;26,3;25,8;23,1;22,5;83;82;83;;;;
2026/01/04;0700 UTC;0;1006,4;1006,4;1006,3;0;25,9;22,4;26,2;25,8;22,8;22,2;83;80;81;;;;
2026/01/04;0800 UTC;0;1007;1007;1006,4;0;25,9;22,5;25,9;25,7;22,6;22,2;82;81;81;;;;
2026/01/04;0900 UTC;0;1007,5;1007,5;1007;149,1;26,9;23;26,9;25,7;23;22,4;82;79;79;;;;
2026/01/04;1000 UTC;0;1007,8;1007,9;1007,5;965,9;27,4;22,8;28,2;26,9;23,2;22,5;79;73;76;;;;
2026/01/04;1100 UTC;0;1008,1;1008,1;1007,8;1023,7;28,3;22,9;28,5;27,4;23,3;22,2;77;72;73;;;;
2026/01/04;1200 UTC;0;1008,2;1008,3;1008,1;1790,6;28,2;22,6;29,5;28,2;23,6;22,5;73;68;72;;;;
2026/01/04;1300 UTC;0;1008,1;1008,3;1008,1;2670,4;30;22,6;30,2;28,1;23,6;22,3;72;64;65;;;;
2026/01/04;1400 UTC;0;1008;1008,2;1008;2184,2;29,1;23;30,6;28,7;23,1;22,2;70;63;70;;;;
2026/01/04;1500 UTC;0;1007,9;1008;1007,7;1445,6;28,2;23;29,4;28,2;23,4;22,6;73;69;73;;;;
2026/01/04;1600 UTC;0;1007,1;1007,9;1007,1;2076,4;29,7;23;30,6;28;24,1;22,7;74;65;67;;;;
2026/01/04;1700 UTC;0;1006,5;1007,1;1006,5;2114,6;28,9;22,7;30,6;28,6;23,6;22,6;72;65;70;;;;
2026/01/04;1800 UTC;0;1006,5;1006,6;1006,4;759,7;28,2;23,2;28,8;28;23,6;22,7;75;70;74;;;;
2026/01/04;1900 UTC;0;1006,3;1006,5;1006,3;609,3;28;22,7;28,4;27,9;23,4;22,7;75;72;73;;;;
2026/01/04;2000 UTC;0;1006,7;1006,7;1006,2;311,1;27,4;22,5;28,1;27,4;23;22,5;76;73;75;;;;
2026/01/04;2100 UTC;0;1007;1007;1006,7;56;27;22,9;27,5;27;22,9;22,6;78;75;78;;;;
2026/01/04;2200 UTC;0;1007,7;1007,7;1006,9;0;26,9;22,7;27;26,8;22,9;22,5;78;77;78;;;;
2026/01/04;2300 UTC;0;1008,2;1008,2;1007,7;0;26,8;23;26,9;26,7;23,1;22,7;80;78;80;;;;
2026/01/05;0000 UTC;0;1008,7;1008,7;1008,2;0;26,8;22,7;26,9;26,7;23,3;22,6;81;78;78;;;;
2026/01/05;0100 UTC;0;1008,5;1008,9;1008,5;0;26,8;23,1;26,9;26,6;23,1;22,4;80;77;80;;;;
2026/01/05;0200 UTC;0;1008,3;1008,5;1008,2;0;26,6;22,3;26,8;26,6;23,1;22,3;80;77;77;;;;
2026/01/05;0300 UTC;0;1007,5;1008,3;1007,5;0;26,5;22,5;26,6;26,5;22,5;21,8;79;75;79;;;;
2026/01/05;0400 UTC;0;1007,2;1007,5;1007,2;0;26,4;22,3;26,5;26,3;22,5;22,2;79;78;79;;;;
2026/01/05;0500 UTC;0;1007,1;1007,2;1007;0;26,3;22,4;26,4;26,1;22,5;22,1;79;77;79;;;;
2026/01/05;0600 UTC;0;1006,9;1007,2;1006,9;0;26;21,9;26,4;26;22,3;21,7;79;77;78;;;;
2026/01/05;0700 UTC;0;1006,9;1007;1006,8;0;26,2;22,3;26,3;26;22,4;22;80;78;79;;;;
2026/01/05;0800 UTC;0;1007;1007;1006,7;0;26,1;21,9;26,3;25,9;22,3;21,8;79;78;78;;;;
2026/01/05;0900 UTC;0;1007,7;1007,7;1007;76,7;26,4;21,7;26,4;26;22;21,6;78;75;75;;;;
2026/01/05;1000 UTC;0;1008;1008;1007,7;455;27,2;22,2;27,2;26,4;22,2;21,6;75;73;74;;;;
2026/01/05;1100 UTC;0;1008,4;1008,5;1007,9;1262,8;28,1;22,2;28,7;27,2;22,7;21,7;74;69;70;;;;
2026/01/05;1200 UTC;0;1008,6;1008,6;1008,4;1684,3;28,4;22,4;29,9;28;23;22;71;65;70;;;;
2026/01/05;1300 UTC;0;1008,1;1008,6;1008,1;2282,6;29,3;22,5;30,1;28,2;23,4;22;70;66;67;;;;
2026/01/05;1400 UTC;0;1008;1008,2;1007,9;3068,2;30,9;23;31,3;28,8;23,3;22,2;69;62;63;;;;
2026/01/05;1500 UTC;0;1007,2;1008;1007,2;3405,8;29,5;22,1;31,2;29,5;23,4;22,1;67;61;64;;;;
2026/01/05;1600 UTC;0;1006,5;1007,2;1006,5;2237,4;30,1;23,2;30,2;28,8;23,4;22,1;70;64;67;;;;
2026/01/05;1700 UTC;0;1005,7;1006,5;1005,7;2457,5;30,5;22,9;31,7;28,9;23,9;22,2;69;60;64;;;;
2026/01/05;1800 UTC;0;1005,1;1005,7;1005,1;2054,7;29,1;22,5;30,8;28,5;23,6;22,3;70;64;68;;;;
2026/01/05;1900 UTC;0;1005,1;1005,1;1005;1122,9;28,4;22,9;29,6;28;22,9;21,8;73;66;72;;;;
2026/01/05;2000 UTC;0;1005,4;1005,4;1005,1;364,8;27,5;22,5;28,5;27,5;22,9;22,2;75;70;75;;;;
2026/01/05;2100 UTC;0;1005,8;1005,8;1005,4;84,9;27,1;22,4;27,6;27;22,9;22,2;76;75;76;;;;
2026/01/05;2200 UTC;0;1006,1;1006,1;1005,7;0;27;22,6;27,2;26,9;22,6;22,3;77;76;77;;;;
2026/01/05;2300 UTC;0;1006,6;1006,7;1006,1;0;26,9;22,6;27;26,8;22,6;22,3;78;76;77;;;;
2026/01/06;0000 UTC;0;1007,1;1007,1;1006,6;0;26,8;22,8;26,9;26,6;22,8;22,3;79;77;79;;;;
2026/01/06;0100 UTC;0;1007,4;1007,4;1007,1;0;26,7;22,9;26,8;26,5;22,9;22,3;80;77;80;;;;
2026/01/06;0200 UTC;0;1007,2;1007,4;1007,2;0;26,5;22,4;26,8;26,4;23;22,4;80;78;78;;;;
2026/01/06;0300 UTC;0;1006,8;1007,2;1006,8;0;26,3;22,4;26,6;26,3;22,4;22,1;79;77;79;;;;
2026/01/06;0400 UTC;0;1006,3;1006,8;1006,2;0;26,2;22,2;26,3;26,2;22,6;22,1;80;78;78;;;;
2026/01/06;0500 UTC;0;1006;1006,3;1006;0;26,1;22;26,2;26,1;22,5;22;80;78;79;;;;
2026/01/06;0600 UTC;0;1005,9;1006;1005,8;0;26,1;21,8;26,1;26;22,4;21,6;80;77;77;;;;
2026/01/06;0700 UTC;0;1006,4;1006,4;1005,9;0;25,9;22,1;26,1;25,9;22,4;21,8;80;77;79;;;;
2026/01/06;0800 UTC;0;1006,8;1006,8;1006,4;0;26;21,6;26,1;25,9;22,3;21,6;80;77;77;;;;
2026/01/06;0900 UTC;0;1007,4;1007,4;1006,8;127,3;26,4;21,7;26,4;25,8;22;21,6;79;75;75;;;;
2026/01/06;1000 UTC;0;1008,1;1008,1;1007,4;979,7;28;22;28;26,4;22,5;21,3;75;70;70;;;;
2026/01/06;1100 UTC;0;1008,6;1008,6;1008,1;1803,6;28,3;22,2;29,1;27,6;22,4;21,3;71;65;70;;;;
2026/01/06;1200 UTC;0;1008,8;1008,9;1008,6;2350,7;29,3;21,6;30,6;28,1;22,5;21,3;70;60;63;;;;
2026/01/06;1300 UTC;0;1008,8;1008,9;1008,7;3077,9;29,1;21,5;30,8;28,9;22,7;21,2;66;60;64;;;;
2026/01/06;1400 UTC;0;1008,6;1008,8;1008,5;3533,1;29,4;22,1;30,8;28,8;22,4;21,3;65;60;65;;;;
2026/01/06;1500 UTC;0;1008;1008,6;1008;3590,5;29,2;21;30,8;29,2;22,7;20,8;66;58;61;;;;
2026/01/06;1600 UTC;0;1007,3;1008;1007,3;3296;29,2;22;31;28,9;22,8;21,2;67;60;65;;;;
2026/01/06;1700 UTC;0;1006,7;1007,3;1006,6;2548,3;29,1;22,6;30,3;28,5;22,8;21,6;69;63;68;;;;
2026/01/06;1800 UTC;0;1006,3;1006,7;1006,3;2282,6;28,9;22,3;30,4;28,7;23,3;21,9;68;64;68;;;;
2026/01/06;1900 UTC;0;1006,4;1006,4;1006,3;1366,6;28,6;21,8;29,6;28,4;22,9;21,7;69;66;67;;;;
2026/01/06;2000 UTC;0;1006,7;1006,7;1006,4;621,3;27,7;22,2;28,7;27,7;22,5;21,7;72;66;72;;;;
2026/01/06;2100 UTC;0;1007,1;1007,1;1006,7;69,8;27,1;22,2;27,7;27,1;22,6;22;75;72;75;;;;
2026/01/06;2200 UTC;0;1007,5;1007,5;1007,1;0;26,9;22,4;27,1;26,9;22,6;22,3;77;75;77;;;;
2026/01/06;2300 UTC;0;1008;1008;1007,5;0;26,8;22,1;27;26,8;22,4;22;77;74;76;;;;
2026/01/07;0000 UTC;0;1008,3;1008,4;1008;0;26,8;22;26,9;26,7;22,4;21,8;77;75;75;;;;
2026/01/07;0100 UTC;0;1008,4;1008,5;1008,3;0;26,8;22,2;26,8;26,7;22,4;22;77;75;76;;;;
2026/01/07;0200 UTC;0;1008;1008,5;1008;0;26,7;22,7;26,9;26,7;22,7;22,2;79;76;79;;;;
2026/01/07;0300 UTC;0;1007,4;1008;1007,4;0;26,6;22,3;26,7;26,5;22,9;22,3;80;78;78;;;;
2026/01/07;0400 UTC;0;1006,9;1007,4;1006,9;0;26,6;22,3;26,6;26,5;22,4;22;78;76;77;;;;
2026/01/07;0500 UTC;0;1006,3;1006,9;1006,2;0;26,5;22,7;26,6;26,5;22,7;22,3;80;77;80;;;;
2026/01/07;0600 UTC;0;1006,5;1006,8;1006,3;0;26,4;22,4;26,5;26,4;22,7;22,4;80;78;79;;;;
2026/01/07;0700 UTC;0;1006,7;1006,7;1006,3;0;26,5;22,7;26,6;26,4;22,8;22,4;81;78;80;;;;
2026/01/07;0800 UTC;0;1007,2;1007,2;1006,7;0;26,5;22,1;26,5;26,4;22,7;22;80;76;77;;;;
2026/01/07;0900 UTC;0;1007,9;1007,9;1007,2;91,7;26,6;22,9;26,7;26,3;22,9;21,9;80;76;80;;;;
2026/01/07;1000 UTC;0;1008,7;1008,7;1007,9;666,9;27,9;22,9;27,9;26,4;23,5;22,3;83;75;75;;;;
2026/01/07;1100 UTC;0;1008,8;1008,9;1008,7;1071,3;27,5;22,3;28,5;27,1;22,9;22,2;76;70;74;;;;
2026/01/07;1200 UTC;0;1009,1;1009,4;1008,8;1380,7;27,9;22,3;28,5;27,4;22,8;22,1;75;70;72;;;;
2026/01/07;1300 UTC;0;1009;1009,3;1009;2591,7;28,9;22,5;29,4;27,7;23;22;72;67;68;;;;
2026/01/07;1400 UTC;0;1008,9;1009,1;1008,8;2316,5;28,5;22,3;30,2;28,3;22,9;22,1;70;65;69;;;;
2026/01/07;1500 UTC;0;1008,3;1008,9;1008,3;1866;28,6;22,3;29,5;28;22,9;22,1;71;66;68;;;;
2026/01/07;1600 UTC;0;1007,8;1008,3;1007,8;1733,9;28,5;22,3;29,7;28,3;23;22,1;71;66;69;;;;
2026/01/07;1700 UTC;0;1007,1;1007,8;1007,1;1422,5;28,5;21,5;28,9;27,6;22,8;21,4;74;66;66;;;;
2026/01/07;1800 UTC;0;1006,6;1007,2;1006,6;1529,8;28;23,2;28,9;27,6;23,2;21,5;75;66;75;;;;
2026/01/07;1900 UTC;0;1006,6;1006,6;1006,4;1125,3;27,8;22,5;28,6;27,7;23,5;22,1;76;69;73;;;;
2026/01/07;2000 UTC;0;1007;1007;1006,6;286,1;27,3;22,3;27,9;27,3;22,5;22,2;74;73;74;;;;
2026/01/07;2100 UTC;0;1007,3;1007,3;1007;32,2;27;21,7;27,3;26,9;22,3;21,7;75;73;73;;;;
2026/01/07;2200 UTC;0;1007,7;1007,7;1007,2;0;26,8;22,3;27;26,7;22,4;20,9;77;69;76;;;;
2026/01/07;2300 UTC;0;1008,4;1008,4;1007,7;0;26,7;22,6;26,9;26,6;22,6;22,3;78;76;78;;;;
2026/01/08;0000 UTC;0;1008,8;1008,8;1008,4;0;26,6;22,2;26,7;26,6;22,6;22,2;78;77;77;;;;
2026/01/08;0100 UTC;0;1008,5;1008,8;1008,4;0;26,6;22,1;26,6;26,5;22,2;21,4;77;73;76;;;;
2026/01/08;0200 UTC;0;1007,9;1008,5;1007,9;0;26,5;22,3;26,6;26,5;22,4;21,6;78;74;78;;;;
2026/01/08;0300 UTC;0;1007,3;1007,9;1007,3;0;26,2;21,9;26,5;26,2;22,5;21,9;79;77;77;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1006,3;1006,7;1006,3;0;25,9;21,6;26,1;25,8;21,8;21,3;78;76;77;;;;
2026/01/08;0600 UTC;0;1006;1006,3;1006;0;25,6;21,4;25,9;25,5;21,6;21,1;78;76;77;;;;
2026/01/08;0700 UTC;0;1006,3;1006,3;1005,9;0;25,5;21,6;25,8;25,5;21,6;21,2;79;76;79;;;;
2026/01/08;0800 UTC;0;1006,9;1006,9;1006,3;0;25,3;21,3;25,8;25,3;21,6;21,2;79;77;79;;;;
2026/01/08;0900 UTC;0;1007,7;1007,7;1006,9;204,3;26,5;21,9;26,5;25;21,9;21,3;80;76;76;;;;
2026/01/08;1000 UTC;0;1008,1;1008,1;1007,7;1073,1;27,6;21,5;28,1;26,5;22,2;21,5;76;69;70;;;;
2026/01/08;1100 UTC;0;1008,6;1008,6;1008,1;1730;28,7;22,4;28,7;27,3;22,6;21,4;72;68;69;;;;
2026/01/08;1200 UTC;0;1008,7;1008,7;1008,5;1948,5;29,1;22,6;29,2;27,7;22,6;21,5;71;66;68;;;;
2026/01/08;1300 UTC;0;1008,5;1008,7;1008,5;2907;29,9;22;30,2;28;22,7;21,5;70;63;63;;;;
2026/01/08;1400 UTC;0;1008,2;1008,6;1008,2;3415,2;28,9;21,8;30,3;28,4;22,6;21,3;67;63;66;;;;
2026/01/08;1500 UTC;0;1007,6;1008,2;1007,6;3591,9;28,9;21,8;30,3;28,7;22,8;21,3;68;62;65;;;;
2026/01/08;1600 UTC;0;1006,9;1007,7;1006,9;3376,5;29,1;22;30,5;28,6;22,8;21,4;68;61;66;;;;
2026/01/08;1700 UTC;0;1006,3;1006,9;1006,3;2809,9;29,2;21,4;30,1;28,4;22,4;21,4;68;62;63;;;;
2026/01/08;1800 UTC;0;1006,1;1006,3;1006,1;2264,5;29;21,3;29,6;28,4;21,8;20,3;66;59;63;;;;
2026/01/08;1900 UTC;0;1006,3;1006,3;1006,1;1633,4;28,1;21,7;29;27,9;22;21;69;63;68;;;;
2026/01/08;2000 UTC;0;1006,7;1006,7;1006,2;807,6;27,4;21;28,4;27,4;21,8;20,8;69;67;68;;;;
2026/01/08;2100 UTC;0;1007,3;1007,3;1006,7;82,1;26,3;21,1;27,4;26,3;21,9;21,1;74;68;73;;;;
2026/01/08;2200 UTC;0;1007,7;1007,7;1007,3;0;26,4;21,1;26,5;26,2;21,3;21;74;72;73;;;;
2026/01/08;2300 UTC;0;1008,5;1008,5;1007,7;0;26,3;21,7;26,4;26,2;21,7;21;76;73;76;;;;
