REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;1400 UTC;0;983,4;983,7;983,4;4431,8;31,7;22,2;31,7;29,8;22,8;21,5;65;57;57;50;5,7;2;
2026/01/11;1500 UTC;0;982,9;983,4;982,8;4885,9;32,7;21,4;33;31,5;22,8;21,1;58;52;52;71;5,6;2,2;
2026/01/11;1600 UTC;0;982;982,9;982;5202,3;33,8;21,8;34,4;32,6;23;21,1;55;48;50;57;4,4;2;
2026/01/11;1700 UTC;0;980,7;982;980,7;4058,3;34,8;22,4;34,8;32,6;23;20,9;54;46;49;41;5,1;2;
2026/01/11;1800 UTC;0;979,7;980,7;979,7;4423,4;34,9;21;34,9;33,8;22,1;20,2;49;43;45;61;5,1;2,2;
2026/01/11;1900 UTC;0;978,7;979,7;978,7;3343,4;33,9;21,1;35;33,5;21,3;20;47;42;47;22;6,3;3,3;
2026/01/11;2000 UTC;0;977,6;978,7;977,6;2641,3;34,2;20,5;34,6;33,8;21,3;19,7;48;43;45;42;6,3;2,1;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;979,2;979,2;978,1;155,3;30,1;22,1;31,5;30,1;22,5;21,8;62;57;62;34;6,7;1,7;
2026/01/11;2300 UTC;0;980,6;980,6;979,2;;28,8;23,1;30,1;28,8;23,1;22;71;62;71;360;3,2;1;
2026/01/12;0000 UTC;0;981,9;981,9;980,6;;28,4;22,8;28,8;28,4;23,2;22,3;73;69;71;330;2,1;,8;
2026/01/12;0100 UTC;0;982,6;982,6;981,9;;27,5;23,9;28,7;27,5;23,9;22,8;81;71;81;317;2,1;,8;
2026/01/12;0200 UTC;0;982,9;983,1;982,6;;27;22,6;27,5;26,8;23,9;22,6;82;77;77;255;3,6;1,4;
2026/01/12;0300 UTC;0;982,5;982,9;982,5;;25,5;22,5;27,1;25,5;22,6;22;84;75;84;294;2,5;1,1;
2026/01/12;0400 UTC;0;982;982,5;982;;25,4;21,1;26,1;25,4;22,6;21,1;84;77;77;224;4,3;1,7;
2026/01/12;0500 UTC;0;982,2;982,4;981,9;;24,7;20,6;25,4;24,7;21;20,4;78;76;78;194;3,5;1,7;
2026/01/12;0600 UTC;0;982,3;982,3;981,8;;24,4;21,2;24,7;24,2;21,2;20,4;82;78;82;186;3,8;1,7;
2026/01/12;0700 UTC;1;983,3;983,3;982,3;;23,5;22,6;24,6;23,5;22,6;21,2;95;82;95;337;4,8;1,7;
2026/01/12;0800 UTC;,2;982,1;983,3;982,1;;23,3;22,5;23,7;23,3;22,9;22,2;96;93;95;191;5;2,6;
2026/01/12;0900 UTC;0;983,5;983,5;982,1;;23,3;22,5;23,3;23,1;22,7;22,3;97;95;95;191;4,8;1,4;
2026/01/12;1000 UTC;1,6;985,5;985,6;983,5;27,5;20,9;20;23,3;20,9;23,1;19,8;99;91;95;50;13,4;5,4;
2026/01/12;1100 UTC;21,8;986,8;986,8;985,3;16,5;21;;21,2;20,1;;;100;95;;131;13,4;1,7;
2026/01/12;1200 UTC;4,2;987,2;987,2;986,1;44,7;21;;21;20,6;;;;;;66;5,3;2,4;
2026/01/12;1300 UTC;5,2;986,7;987,2;986,7;193,9;21,5;;21,6;21;;;;;;7;5,3;,9;
2026/01/12;1400 UTC;,6;986,5;986,8;986,4;563,5;22,4;;22,4;21,6;;;;;;277;3,6;1,9;
2026/01/12;1500 UTC;,4;986,5;986,5;986;831;23,2;23,2;23,2;22,4;23,2;22,5;100;100;100;342;4;1,1;
2026/01/12;1600 UTC;0;986,2;986,8;986,2;1058;23,8;23,4;23,9;23;23,8;23;100;98;98;87;3,5;1,1;
2026/01/12;1700 UTC;0;984,7;986,2;984,7;2748,1;26,4;22,8;26,5;23,6;23,4;22;98;80;80;184;2,4;,8;
2026/01/12;1800 UTC;0;983,6;984,8;983,6;2021;26;22,2;26,5;25,4;22,6;21,5;81;78;79;176;3,9;1,9;
2026/01/12;1900 UTC;0;982,2;983,6;982,2;2591,2;27,4;22,5;27,5;26;22,7;21,7;80;74;75;195;4,4;2,1;
2026/01/12;2000 UTC;0;982;982,2;981,8;2485,8;27,6;21,9;27,9;26,9;22,6;21,8;75;71;71;209;5;2,1;
2026/01/12;2100 UTC;0;982,1;982,2;982;1403,8;27,5;22;28;27,1;22,6;21,8;75;70;72;175;4,4;1,2;
2026/01/12;2200 UTC;0;982,2;982,2;981,8;143,2;25,9;22,2;27,7;25,9;22,7;21,7;80;72;80;232;2,6;,8;
2026/01/12;2300 UTC;0;983;983;982,2;;24,8;22,9;25,9;24,8;22,9;22,2;89;80;89;122;1,7;,5;
2026/01/13;0000 UTC;0;983,9;983,9;983;;24,5;23,2;24,8;24,1;24,4;23;100;89;93;198;1,5;,9;
2026/01/13;0100 UTC;0;984,8;984,8;983,9;;23,4;23,3;24,5;23,4;23,7;22,9;100;93;100;257;1,5;,5;
2026/01/13;0200 UTC;0;985,3;985,4;984,8;;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;175;1,2;,7;
2026/01/13;0300 UTC;0;984,8;985,3;984,7;;23,2;23,2;23,8;23,2;23,8;23,2;100;100;100;350;1,4;,3;
2026/01/13;0400 UTC;0;985,5;985,6;984,7;;24,1;23,6;24,2;23,2;24,2;23,2;100;97;97;53;6,6;3,1;
2026/01/13;0500 UTC;0;985,1;985,6;985,1;;22,3;20,5;24,1;22,3;23,5;20,4;97;87;90;26;10;1,9;
2026/01/13;0600 UTC;0;984,6;985,1;984,6;;22,3;20,9;22,3;22,2;21,1;20,5;94;90;92;29;4,2;2,2;
2026/01/13;0700 UTC;0;984,1;984,6;984,1;;22,1;21,1;22,4;22,1;21,1;20,3;94;88;94;157;4,2;,7;
2026/01/13;0800 UTC;0;983,7;984,1;983,7;;21,9;21,2;22,1;21,9;21,3;21;96;94;96;126;2,3;,8;
2026/01/13;0900 UTC;0;983,9;983,9;983,5;;21,7;21,5;21,9;21,7;21,6;21,2;99;96;99;192;1,8;,6;
2026/01/13;1000 UTC;0;984,6;984,6;983,9;205,1;22,1;22;22,1;21,6;22;21,5;100;99;99;169;2,5;1,2;
2026/01/13;1100 UTC;0;984,7;984,8;984,6;505,1;22,6;21,3;22,8;22,1;22;21,1;99;91;93;174;4;1,9;
2026/01/13;1200 UTC;0;985,1;985,1;984,7;1547,8;25;21;25;22,6;21,5;20,9;93;78;78;176;4,6;2,5;
2026/01/13;1300 UTC;0;985,4;985,5;985,1;3406,2;25,9;20,4;26,5;24,9;21,6;20;78;70;72;171;5;2,4;
2026/01/13;1400 UTC;0;985,8;985,8;985,4;2523,8;25,9;21,4;26,5;25,5;21,4;20,2;76;70;76;260;5,1;1,9;
2026/01/13;1500 UTC;0;985,6;985,8;985,5;2433,5;27,5;22;27,5;25,8;22,1;21,1;77;72;72;161;3,3;,9;
2026/01/13;1600 UTC;0;985,2;985,6;985,2;1962,7;28,1;21,1;28,2;27;21,9;20,5;72;65;66;140;2,3;,6;
2026/01/13;1700 UTC;0;984,3;985,2;984,3;1854,5;28,5;20,8;28,5;27,7;22,3;19,9;72;60;63;132;2,6;,8;
2026/01/13;1800 UTC;0;983,3;984,2;983,3;2018,3;29,5;20,3;29,5;28;21,9;19,6;67;56;58;175;2,6;1,1;
2026/01/13;1900 UTC;0;982,1;983,3;982,1;1934,9;29,8;21,1;29,9;29,2;21,5;20,3;62;58;60;147;3,3;,9;
2026/01/13;2000 UTC;0;981,2;982,1;981,2;2213,8;30,1;18,7;30,3;29,1;22;18,7;64;50;50;85;3;1,3;
2026/01/13;2100 UTC;0;981;981,2;981;1320,2;30,1;20,2;30,5;30;20,7;17,8;57;48;56;109;2,4;,9;
2026/01/13;2200 UTC;0;981,7;981,7;981;123,5;27,7;21,2;30,4;27,7;21,9;19,4;68;53;68;360;2,1;,4;
2026/01/13;2300 UTC;0;982,5;982,5;981,7;;25,6;23,4;27,7;25,5;23,4;21,2;87;68;87;160;1,9;,4;
2026/01/14;0000 UTC;0;983,5;983,5;982,5;;25,8;23,7;25,8;25,3;23,7;23,1;89;87;88;143;,6;,2;
2026/01/14;0100 UTC;0;984;984;983,5;;25,7;23,6;25,8;25,4;24,1;23,5;92;88;88;193;1,1;,5;
2026/01/14;0200 UTC;0;984,7;984,7;984;;25,4;23,1;26;25,4;23,5;22,7;88;83;87;189;1,6;,5;
2026/01/14;0300 UTC;0;984,6;984,7;984,4;;24,9;24,6;25,5;24,4;24,7;22,9;100;86;98;180;1,1;,5;
2026/01/14;0400 UTC;0;984;984,6;984;;24,9;23,6;25,5;24,9;24,5;23,3;98;88;92;214;2,1;,8;
2026/01/14;0500 UTC;0;983,3;984;983,3;;24,4;22,7;25;24,4;23,7;22,4;93;87;90;251;2,3;,6;
2026/01/14;0600 UTC;0;982,8;983,3;982,8;;23,4;23,4;24,3;23,4;23,7;22,6;100;90;100;243;1,6;,7;
2026/01/14;0700 UTC;0;982,6;982,8;982,6;;23,5;23,5;23,6;23,2;23,5;23,2;100;100;100;212;1,7;1;
2026/01/14;0800 UTC;0;983,2;983,2;982,6;;22,5;22,5;23,5;22,5;23,5;22,5;100;100;100;5;1,8;,5;
2026/01/14;0900 UTC;0;983,3;983,4;983,1;;23,1;23,1;23,3;22,5;23,3;22,4;100;100;100;86;2,5;,5;
2026/01/14;1000 UTC;0;984,1;984,1;983,3;106,7;23;23;23,1;22,6;23,1;22,6;100;100;100;346;1,3;,4;
2026/01/14;1100 UTC;0;984,3;984,3;984;535,9;24,8;24;24,8;23;24,2;23;100;95;95;219;1,5;,7;
2026/01/14;1200 UTC;0;984,7;984,7;984,3;2166,3;28,4;22,4;28,9;24,8;24,2;22;95;70;70;165;3;1,1;
2026/01/14;1300 UTC;0;984,8;984,9;984,7;3729,3;30,7;22,1;31,1;28,4;22,9;21;70;56;60;154;3;1,4;
2026/01/14;1400 UTC;0;984,7;984,9;984,7;4413,9;32,2;21,6;32,4;30,7;23,3;21,6;63;54;54;223;3,8;,8;
2026/01/14;1500 UTC;0;984,1;984,7;984,1;3556;31,9;22,5;32,6;31,6;22,7;19,6;58;47;58;313;3,2;,9;
2026/01/14;1600 UTC;0;983,8;984,2;983,8;3115;33,1;21,9;33,1;31,6;23;20,9;59;50;52;358;2,8;1;
2026/01/14;1700 UTC;0;982,6;983,8;982,6;2833,2;32,5;21,8;33,8;32,2;22,9;20,6;56;48;54;91;3;,9;
2026/01/14;1800 UTC;0;981,1;982,6;981,1;4481,8;33,6;21,8;34,3;32,4;23,2;21,3;54;48;50;26;3,9;1,4;
2026/01/14;1900 UTC;0;980,4;981,1;980,4;1839,1;32,2;22,9;33,6;32,1;23,5;21,4;59;50;58;8;3,9;1,4;
2026/01/14;2000 UTC;0;980,3;980,5;980,3;469,5;30,3;23,1;32,2;30,3;24;22;69;56;65;24;3,8;1,1;
2026/01/14;2100 UTC;0;980,5;980,5;980,3;118,8;27,7;22,8;30,3;27,7;24,6;22,8;77;65;75;308;5,9;2,3;
2026/01/14;2200 UTC;0;980,5;980,5;980,3;32,9;25,6;21,6;27,7;25,5;22,8;21,4;79;74;79;279;5,9;1,2;
2026/01/14;2300 UTC;0;981,6;981,6;980,5;;25,5;21,4;26,1;25,5;21,8;21,4;79;77;78;206;3,3;1,6;
2026/01/15;0000 UTC;0;982,9;982,9;981,6;;25,4;21,8;25,5;24,9;21,8;21,4;82;78;80;212;3,6;1,3;
2026/01/15;0100 UTC;0;983,6;983,6;982,9;;25,3;21,7;25,5;25,3;21,7;21,2;81;78;81;169;4;1,2;
2026/01/15;0200 UTC;0;983,7;983,9;983,6;;25,2;22;25,5;24,9;22,1;21,7;84;80;82;227;2,8;1,5;
2026/01/15;0300 UTC;0;983,6;983,9;983,6;;25,2;21,6;25,2;25;22;21,6;83;81;81;184;3,3;2;
2026/01/15;0400 UTC;0;983,4;983,6;983,4;;24,7;20,8;25,2;24,6;21,6;20,8;82;79;79;186;5,2;2,6;
2026/01/15;0500 UTC;0;983,1;983,4;982,9;;24,3;20,9;24,8;24,3;20,9;20,8;81;79;81;183;6,6;2,8;
2026/01/15;0600 UTC;0;982,7;983,2;982,7;;23,9;20,8;24,3;23,9;21;20,7;83;81;83;208;6,2;1,8;
2026/01/15;0700 UTC;0;982,2;982,7;982,2;;23,6;20,6;23,9;23,6;20,8;20,6;83;83;83;189;4,5;1,7;
2026/01/15;0800 UTC;0;982,6;982,6;982;;23,1;20,9;23,6;23,1;21;20,6;88;83;88;164;4,3;2,2;
2026/01/15;0900 UTC;0;983;983;982,6;;23;21;23,2;22,9;21;20,8;89;87;88;176;5;2,5;
2026/01/15;1000 UTC;0;983,5;983,5;983;113,6;23,4;21,1;23,4;22,9;21,1;20,8;89;87;87;175;5;1,7;
2026/01/15;1100 UTC;0;984,3;984,3;983,5;841,6;24,9;21,4;24,9;23,4;21,4;20,8;87;80;81;120;4;2;
2026/01/15;1200 UTC;0;984,7;984,7;984,3;1621,4;26,6;21;26,6;24,9;21,2;20,4;81;71;71;123;5;1,6;
2026/01/15;1300 UTC;0;984,8;984,8;984,6;2028,7;28,7;20,9;28,9;26,6;21,4;20,4;71;62;63;132;4,2;1,4;
2026/01/15;1400 UTC;0;984,5;984,8;984,5;3610,7;31,5;22;31,8;28,7;22,5;20,8;64;55;57;89;4,1;2;
2026/01/15;1500 UTC;0;983,9;984,5;983,9;4039,6;31,9;22,2;32,1;31,3;22,6;21,2;58;54;57;58;4,3;1,8;
2026/01/15;1600 UTC;0;983,5;983,9;983,5;3322,6;32,9;22,2;32,9;31,6;23,1;21,7;59;52;53;63;4;1,5;
2026/01/15;1700 UTC;0;982,7;983,5;982,7;2590,2;32,9;21,8;33,5;32,6;22,8;20,9;54;49;52;38;4,8;1,5;
2026/01/15;1800 UTC;0;982,1;982,7;982;2865,2;32,3;21,7;34,1;32,3;22,7;20,6;54;48;54;55;5;1,6;
2026/01/15;1900 UTC;0;981,1;982,1;981,1;887,9;30,6;21,5;32,3;29,6;22,8;20,9;62;54;58;260;5,9;1,5;
2026/01/15;2000 UTC;0;980,3;981,1;980,3;2500,2;32,9;23,2;33,3;30,6;23,5;21,4;59;53;57;210;3,2;1,7;
2026/01/15;2100 UTC;0;980;980,3;980;1488,3;32,3;24;33;32,2;24,2;23,1;63;57;61;204;3,5;1,7;
2026/01/15;2200 UTC;0;980,7;980,7;980;192,5;30,3;24,5;32,3;30,3;24,5;23,8;71;61;71;204;3,6;1,1;
2026/01/15;2300 UTC;0;981,7;981,7;980,7;;28,6;24,7;30,3;28,6;24,7;24,3;80;71;80;234;2,2;,6;
2026/01/16;0000 UTC;0;982,6;982,6;981,7;;27,5;25,2;28,7;27,4;25,3;24,6;88;79;88;331;1,1;,3;
2026/01/16;0100 UTC;0;983,1;983,1;982,6;;28;24,3;28,2;27;26,2;24,3;94;80;80;208;1,8;,9;
2026/01/16;0200 UTC;0;983,5;983,5;983,1;;26,6;24,9;28;26,6;25,1;24,3;91;80;90;313;2;,6;
2026/01/16;0300 UTC;0;983,1;983,5;983,1;;26,3;25,5;26,6;26,3;25,6;24,9;96;90;96;314;1,3;,5;
2026/01/16;0400 UTC;0;982,8;983,1;982,7;;26,4;25,5;26,4;26;25,9;25,4;100;95;95;242;1,8;1,1;
2026/01/16;0500 UTC;0;982,2;982,9;982,2;;26,1;24,3;26,6;26,1;25,4;24,2;95;89;90;247;2,5;1,3;
2026/01/16;0600 UTC;0;982;982,3;982;;25,9;24,2;26,1;25,9;24,4;24,2;91;90;90;269;2,4;,6;
2026/01/16;0700 UTC;0;982;982;981,9;;25,9;24,2;26;25,8;24,6;24,2;93;90;91;201;1,9;1,1;
2026/01/16;0800 UTC;0;982,1;982,1;982;;25,4;24,7;25,9;25,4;24,7;24,3;96;91;96;193;2,2;1,1;
2026/01/16;0900 UTC;0;982,5;982,5;982,1;;25,1;24,9;25,4;25,1;25;24,7;99;96;99;214;2,1;,8;
2026/01/16;1000 UTC;0;983,3;983,3;982,5;94,6;25,2;24,8;25,2;25;24,9;24,7;99;97;97;180;2,6;1,6;
2026/01/16;1100 UTC;0;983,8;983,8;983,3;536,2;26,4;24,6;26,4;25,2;24,8;24,3;97;90;90;186;3,1;1,2;
2026/01/16;1200 UTC;0;984,3;984,3;983,8;1906,4;28,7;23,9;28,7;26,4;24,7;23;90;73;75;158;2,6;1,3;
2026/01/16;1300 UTC;0;984,6;984,7;984,2;3550,9;31,6;23,6;31,7;28,7;24,6;23,5;75;63;63;124;4,5;1,6;
2026/01/16;1400 UTC;0;984,4;984,6;984,4;4861,3;33;21,9;33,1;31,4;23,8;21,3;64;51;52;100;5,1;2;
2026/01/16;1500 UTC;0;983,6;984,4;983,6;5060;33,9;21;34,7;32,8;22;20,5;52;45;47;74;4,3;1,8;
2026/01/16;1600 UTC;0;983;983,6;983;4812,7;34,1;21,8;34,9;33,7;21,9;20,3;49;44;49;47;5,7;2,6;
2026/01/16;1700 UTC;0;981,8;983;981,8;4591,6;34,7;20,1;35,1;33,6;22,2;19,6;50;42;42;75;5,8;2,8;
2026/01/16;1800 UTC;0;980,8;981,8;980,8;4520,2;35,1;18,3;35,6;34,8;20,8;18,2;43;37;37;65;6,6;3,6;
2026/01/16;1900 UTC;0;980,5;980,8;980,5;3665,7;35,1;17,6;35,6;34,9;19,2;17,1;38;35;36;74;6,6;2,5;
2026/01/16;2000 UTC;0;980,1;980,5;980,1;2626;34,8;17,3;35,5;34,5;18,7;16,8;39;34;36;39;4,9;1,1;
2026/01/16;2100 UTC;0;979,9;980,1;979,9;377;31,7;21,4;34,8;31,7;21,4;16,9;55;35;55;288;3;,5;
2026/01/16;2200 UTC;0;980,6;980,7;979,9;84,1;27,7;21;31,7;27,7;22,2;20,9;67;55;67;231;6,3;2,3;
2026/01/16;2300 UTC;0;981,3;981,3;980,6;;26,1;20,3;27,7;26,1;21,1;20,3;70;67;70;225;4,2;1,9;
2026/01/17;0000 UTC;0;981,9;981,9;981,3;;25,5;19,9;26,1;25,4;20,5;19,7;72;69;71;210;4,2;2;
2026/01/17;0100 UTC;0;982,5;982,5;981,9;;24,6;20,2;25,5;24,6;20,2;19,9;77;71;77;239;4,1;1,5;
2026/01/17;0200 UTC;0;983,1;983,1;982,5;;24,7;20;24,8;24,4;20,6;19,8;79;74;75;201;3,3;1,8;
2026/01/17;0300 UTC;0;982,9;983,3;982,9;;24;20,4;24,7;24;20,5;19,9;80;75;80;199;5,2;2,2;
2026/01/17;0400 UTC;0;982,1;982,9;982,1;;23,5;20,8;24;23,5;20,8;20,4;85;80;85;199;4,9;1,5;
2026/01/17;0500 UTC;0;981,9;982,3;981,9;;23,3;20,9;23,6;23,2;21,1;20,7;87;85;87;187;5,4;2,9;
2026/01/17;0600 UTC;0;981,9;981,9;981,8;;22,9;20,6;23,2;22,9;20,9;20,6;87;86;87;185;5,9;2,2;
2026/01/17;0700 UTC;0;981,6;982;981,5;;22,7;20,8;22,9;22,7;20,8;20,6;89;87;89;170;4,6;1,6;
2026/01/17;0800 UTC;0;981,4;981,6;981,3;;22,3;20,7;22,7;22,2;20,9;20,6;91;89;91;187;3;1,3;
2026/01/17;0900 UTC;0;981,7;981,7;981,3;;22,2;20,9;22,3;22,1;21;20,6;93;91;92;188;2,5;1,5;
2026/01/17;1000 UTC;0;982;982;981,6;160,1;23,2;21,1;23,2;22,1;21,1;20,7;92;88;88;189;3;1,8;
2026/01/17;1100 UTC;0;982,2;982,2;982;1208,1;25,8;21,3;25,8;23,2;21,7;21;88;76;76;191;3,8;1,4;
2026/01/17;1200 UTC;0;982,4;982,4;982,1;2216,2;28,7;21,9;28,7;25,7;22,1;21,1;77;66;67;142;3,7;1,4;
2026/01/17;1300 UTC;0;982,7;982,7;982,4;3658,9;31;21,7;31,4;28,8;22,9;21,7;67;58;58;116;3,7;1,8;
2026/01/17;1400 UTC;0;982,6;982,7;982,6;4447,7;33;21,6;33,1;30,9;22,7;21,1;60;51;51;74;4,9;1,4;
2026/01/17;1500 UTC;0;981,9;982,6;981,9;4790,9;34,7;21;34,8;32,9;21,9;20;52;44;45;107;4,7;1,4;
2026/01/17;1600 UTC;0;981,2;981,9;981,2;5009,8;34,8;20,8;35,2;33,6;21,8;19,6;48;41;44;4;3,8;1,4;
2026/01/17;1700 UTC;0;980,4;981,2;980,4;4908,2;35,4;19,4;35,7;34,2;21,8;18,6;48;37;39;1;4,8;2;
2026/01/17;1800 UTC;0;979,4;980,4;979,4;4008,1;35;19,7;35,9;34,6;20;17,1;41;34;41;54;4,5;1,6;
2026/01/17;1900 UTC;0;978,1;979,4;978,1;3678,7;35,2;18,9;35,8;34,6;21;18,8;43;38;38;15;4,2;1,4;
2026/01/17;2000 UTC;0;977,3;978,1;977,3;2515,1;35,3;18,5;36,1;34,5;19,5;17,8;40;36;37;78;3,2;1;
2026/01/17;2100 UTC;0;977,3;977,3;977,1;1447,3;34,7;18,6;35,4;34,3;19,5;17,9;41;36;39;34;2,5;,8;
2026/01/17;2200 UTC;0;977,9;977,9;977,3;194;32,3;21,2;34,7;32,3;21,2;18,4;52;39;52;355;2,1;,3;
2026/01/17;2300 UTC;0;979,2;979,2;977,9;;30,7;21,6;32,3;29,4;23,2;20,8;68;50;58;233;2,6;1,6;
2026/01/18;0000 UTC;0;980,4;980,4;979,2;;28,7;21,8;31,1;28,5;22,1;21,4;68;56;66;249;3,2;,4;
2026/01/18;0100 UTC;0;980,9;980,9;980,4;;27;23,1;29,2;27;23,1;21,6;79;64;79;292;1;,5;
2026/01/18;0200 UTC;0;981,4;981,4;980,9;;26,7;22,5;28,8;26,5;23,3;20,5;79;62;78;328;2,4;,4;
2026/01/18;0300 UTC;0;981,2;981,4;981,2;;26,7;22,8;26,9;26,1;23,3;22;84;75;79;183;1,1;,5;
2026/01/18;0400 UTC;0;981,5;981,5;981;;25,6;22,1;27;25;23,1;22,1;89;75;81;38;4;1,1;
2026/01/18;0500 UTC;0;981,1;981,5;981,1;;24,6;22,4;25,8;24,6;22,4;22;88;80;88;3;3,3;1,5;
2026/01/18;0600 UTC;0;981;981,2;980,9;;24,6;21,4;25,1;24,6;22,6;21,4;88;81;82;22;4,4;2,1;
2026/01/18;0700 UTC;0;981;981,1;980,9;;23,5;20,8;24,7;23,5;21,4;20,8;85;82;85;9;3,7;1,2;
2026/01/18;0800 UTC;0;980,7;981;980,7;;23,1;20,6;23,7;23,1;21;20,6;86;85;86;42;2,4;,8;
2026/01/18;0900 UTC;0;980,7;980,7;980,5;;22,2;21,4;23,3;22,2;21,4;20,7;95;86;95;353;2,1;,9;
2026/01/18;1000 UTC;0;981,9;981,9;980,7;168;23,3;21,7;23,3;22,2;22,1;21,3;98;90;91;23;2,1;,7;
2026/01/18;1100 UTC;0;982,3;982,3;981,9;1253,6;26,4;21,8;26,4;23,2;22;21,1;92;76;76;329;3,8;1,2;
2026/01/18;1200 UTC;0;982,5;982,5;982,2;2055,1;29;22,8;29;26,4;22,8;21,6;76;69;69;312;3,3;1;
2026/01/18;1300 UTC;0;982,9;982,9;982,5;3538,5;31,5;22,7;31,5;29;23,4;22,3;69;60;60;306;5,8;1,5;
2026/01/18;1400 UTC;0;982,8;983;982,8;4359,6;31,9;23,4;32,5;31;23,8;21,8;63;56;61;319;5,3;2;
2026/01/18;1500 UTC;0;982,3;982,8;982,2;3984,3;33,7;21,8;34,1;31,5;23,2;21;61;48;50;236;5,3;1,3;
2026/01/18;1600 UTC;0;981,2;982,3;981,2;4389,1;34,4;21,8;34,4;32;23,2;21,1;55;47;48;288;4,1;1,2;
2026/01/18;1700 UTC;,2;979,9;981,2;979,9;3290,9;32,9;22,6;34,4;31,2;24;21,2;61;48;55;14;5,9;1,4;
2026/01/18;1800 UTC;0;978,7;979,9;978,7;1773,3;32,7;22,4;33,7;31,9;23,5;21,8;61;51;55;358;5,3;,9;
2026/01/18;1900 UTC;0;977,3;978,7;977,3;3545,2;35,4;20,8;35,5;32,7;22,7;20,1;55;41;43;227;4,2;1,8;
2026/01/18;2000 UTC;0;976,7;977,3;976,7;2394,7;35,2;20,5;35,7;34,7;21,1;19,5;43;40;43;188;4,1;1,3;
2026/01/18;2100 UTC;0;976,9;976,9;976,7;1113,8;34,3;21,1;35,3;34,2;21,2;20,2;46;42;46;199;3,3;,9;
2026/01/18;2200 UTC;0;977,4;977,5;976,9;218,6;32,1;22,1;34,6;32,1;22,2;20,5;56;46;56;127;2,7;,6;
2026/01/18;2300 UTC;0;978,7;978,7;977,4;;28,7;24,9;32,1;28,6;24,9;21,5;80;54;80;23;1,4;,6;
2026/01/19;0000 UTC;0;979,4;979,4;978,7;;28;25,1;29,1;28;25,3;24,1;84;75;84;309;1,2;,3;
2026/01/19;0100 UTC;0;980,3;980,3;979,4;;27,7;24,2;28,1;27,6;25,2;24,1;85;81;81;352;,9;,5;
2026/01/19;0200 UTC;0;980,9;981;980,3;;27;24,1;27,7;26,6;25;24;91;81;85;20;2,7;1,4;
2026/01/19;0300 UTC;0;980,8;981,1;980,7;;26,3;23,8;27;26,2;24,4;23,7;88;83;86;17;2,6;1,3;
2026/01/19;0400 UTC;0;980,6;980,9;980,6;;25,9;23,1;26,5;25,9;23,8;23,1;87;84;85;22;3,6;2,1;
2026/01/19;0500 UTC;0;980,3;980,7;980,2;;25,3;22,6;25,9;25,3;23,4;22,5;89;83;85;360;6;2;
2026/01/19;0600 UTC;0;979,5;980,3;979,5;;24,7;22,9;25,3;24,7;22,9;22,6;90;85;89;356;5;1,7;
2026/01/19;0700 UTC;0;979;979,5;979;;24,1;22,9;24,8;24,1;23;22,7;93;89;93;348;4;1,1;
2026/01/19;0800 UTC;0;979,7;979,7;978,9;;24,3;23,3;24,6;24,1;23,4;22,9;94;92;94;266;3,1;,8;
2026/01/19;0900 UTC;,2;980,5;980,5;979,7;;24;23,6;24,3;24;23,8;23,3;99;94;97;313;5;2,3;
2026/01/19;1000 UTC;1,8;981,5;981,5;980,2;24,9;24;24;24;23,7;24;23,5;100;97;100;84;5;1,1;
2026/01/19;1100 UTC;0;982,4;982,4;981,5;149,7;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;350;2,8;1;
2026/01/19;1200 UTC;0;983;983;982,4;436,2;24,8;24,6;24,8;24,2;24,7;24,2;100;98;98;99;3,1;1,3;
2026/01/19;1300 UTC;0;983,5;983,5;983;744,1;24,9;23,5;25,1;24,8;24,7;23,5;99;92;92;57;5,1;2,7;
2026/01/19;1400 UTC;0;983,3;983,5;983,3;913,5;25,4;23,1;25,5;24,8;23,6;23;93;87;87;63;5,4;2,2;
