REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/12;1300 UTC;;988,1;988,1;987,4;377,9;24,2;;24,3;23,8;;;;;;351;2,3;,3;
2026/01/12;1400 UTC;;988,3;988,4;988,1;730,9;24,7;;24,8;24,2;;;;;;307;1,7;,9;
2026/01/12;1500 UTC;;988,3;988,3;988,1;546;24,2;;24,9;23,8;;;;;;42;2,1;,9;
2026/01/12;1600 UTC;;988,1;988,3;988,1;728,7;23,6;;24,2;23,6;;;;;;290;4,8;1,3;
2026/01/12;1700 UTC;;987,4;988,1;987,4;820,7;23,6;;23,6;23,2;;;;;;237;4,1;1,2;
2026/01/12;1800 UTC;;986,7;987,4;986,7;468,5;23,5;;23,9;23,4;;;;;;218;3;1,3;
2026/01/12;1900 UTC;;985,2;986,7;985,2;797,6;24,2;;24,2;23,5;;;;;;248;3,2;1,2;
2026/01/12;2000 UTC;;984;985,2;984;1038,1;24,4;;24,4;23,9;;;;;;242;3,3;1,2;
2026/01/12;2100 UTC;;983,3;984;983,2;807,6;24,8;;24,9;24,4;;;;;;236;3,3;1,3;
2026/01/12;2200 UTC;;983,2;983,3;983,1;551,6;24,9;;25;24,6;;;;;;188;3,4;,9;
2026/01/12;2300 UTC;;983,5;983,5;983,2;153,2;24,3;;25,1;24,3;;;;;;214;2,4;,7;
2026/01/13;0000 UTC;;984,2;984,2;983,5;;23,4;;24,3;23,4;;;;;;246;2,1;,7;
2026/01/13;0100 UTC;;985,2;985,2;984,2;;23,4;;23,4;23,2;;;;;;347;2,8;,4;
2026/01/13;0200 UTC;;986,2;986,2;985,2;;23,2;;23,4;23,1;;;;;;259;2,2;,8;
2026/01/13;0300 UTC;;986,8;986,9;986,2;;23;;23,3;22,9;;;;;;342;1,7;,2;
2026/01/13;0400 UTC;;986,6;986,8;986,6;;22,4;;23;22,4;;;;;;128;,6;,1;
2026/01/13;0500 UTC;;986,2;986,6;986,2;;22,2;;22,4;22,2;;;;;;141;,5;,1;
2026/01/13;0600 UTC;;985,8;986,3;985,8;;22,2;;22,3;22,2;;;;;;59;,9;,2;
2026/01/13;0700 UTC;;985,1;985,8;985,1;;22,3;;22,5;22,2;;;;;;93;,8;,3;
2026/01/13;0800 UTC;;984,7;985,1;984,7;;22,3;;22,4;22,3;;;;;;106;,5;,1;
2026/01/13;0900 UTC;;984,6;984,7;984,6;;22,3;;22,3;22,2;;;;;;321;,7;,2;
2026/01/13;1000 UTC;;985,2;985,2;984,6;;22,5;;22,5;22,3;;;;;;315;1;,4;
2026/01/13;1100 UTC;;985,7;985,7;985,2;40,2;22,5;;22,5;22,4;;;;;;209;1,2;,3;
2026/01/13;1200 UTC;;986,9;986,9;985,7;461,7;23,1;;23,2;22,4;;;;;;196;1,8;1,1;
2026/01/13;1300 UTC;;987,5;987,5;986,9;889,4;24,2;;24,2;23,1;;;;;;203;2,8;,7;
2026/01/13;1400 UTC;;987,7;987,8;987,5;1589,7;26;;26;24,2;;;;;;87;2,3;,7;
2026/01/13;1500 UTC;;987,8;987,9;987,7;1717,9;27,5;;27,5;25,9;;;;;;67;3,2;1;
2026/01/13;1600 UTC;;986,7;987,8;986,7;2952,3;28,4;;29;27;;;;;;339;4,6;,8;
2026/01/13;1700 UTC;;985,3;986,7;985,3;2417,8;29,5;;29,5;28;;;;;;48;3,8;1,3;
2026/01/13;1800 UTC;;984,1;985,3;984,1;3141,2;28,8;;30,6;28,8;;;;;;337;5,2;1,7;
2026/01/13;1900 UTC;;982,9;984,1;982,9;2922,5;30,1;;30,4;28,2;;;;;;66;5,2;,9;
2026/01/13;2000 UTC;;982;982,9;981,9;2491,1;30,2;;30,9;30;;;;;;75;3,6;1,2;
2026/01/13;2100 UTC;;982;982;981,6;1205,4;27,5;;30,4;27,5;;;;;;206;5,1;2,4;
2026/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;2300 UTC;;983,7;983,8;983;5,8;23,7;;25;23,4;;;;;;63;5,4;,4;
2026/01/14;0000 UTC;;984,4;984,4;983,7;;23,5;;23,7;23,5;;;;;;64;1,8;,4;
2026/01/14;0100 UTC;;985,2;985,2;984,4;;23,6;;23,6;23,5;;;;;;304;1,2;,2;
2026/01/14;0200 UTC;;985,7;985,8;985,2;;23,3;;23,6;23,3;;;;;;26;1,3;,4;
2026/01/14;0300 UTC;;986,4;986,4;985,7;;23,4;;23,4;23,3;;;;;;74;1,3;,3;
2026/01/14;0400 UTC;;986,6;986,7;986,4;;23,3;;23,4;23,3;;;;;;85;,7;,1;
2026/01/14;0500 UTC;;985,8;986,6;985,8;;23,3;;23,4;23,2;;;;;;270;,7;,2;
2026/01/14;0600 UTC;;985,4;985,8;985,4;;23;;23,3;23;;;;;;3;,7;,3;
2026/01/14;0700 UTC;;985,2;985,4;985,2;;23;;23,1;23;;;;;;56;,5;,3;
2026/01/14;0800 UTC;;985,2;985,2;985,1;;23,1;;23,1;23;;;;;;48;1,2;,5;
2026/01/14;0900 UTC;;985,4;985,4;985,1;;23,1;;23,1;23;;;;;;50;2;,6;
2026/01/14;1000 UTC;;985,9;985,9;985,4;;23,1;;23,1;23;;;;;;92;2,1;,4;
2026/01/14;1100 UTC;;986,5;986,5;985,9;22,8;23,1;;23,1;23;;;;;;288;,9;,2;
2026/01/14;1200 UTC;;987,1;987,1;986,5;332,6;23,8;;23,8;23,1;;;;;;305;1,1;,5;
2026/01/14;1300 UTC;;987,9;987,9;987,1;899,2;24,6;;24,7;23,7;;;;;;303;2,3;,6;
2026/01/14;1400 UTC;;988,3;988,3;987,9;845,2;25;;25,1;24,3;;;;;;329;2,4;,7;
2026/01/14;1500 UTC;;988;988,3;988;1451,8;26,3;;26,5;25;;;;;;333;1,7;,5;
2026/01/14;1600 UTC;;987,4;988;987,4;2410,3;28,3;;28,3;26,1;;;;;;354;2;,9;
2026/01/14;1700 UTC;;986,4;987,4;986,4;3305,4;29,1;;29,5;28;;;;;;88;3;1,2;
2026/01/14;1800 UTC;;984,7;986,4;984,7;3209,9;29,8;;30;28,5;;;;;;59;3,7;1,3;
2026/01/14;1900 UTC;;983,4;984,7;983,4;2657,8;29,3;;30,9;29,3;;;;;;345;5,9;1,2;
2026/01/14;2000 UTC;;982,1;983,4;982,1;2646,4;30,1;;30,6;28,7;;;;;;53;5,9;1,2;
2026/01/14;2100 UTC;;981,5;982,1;981,5;1135,2;28,6;;30,1;28,1;;;;;;25;3;,5;
2026/01/14;2200 UTC;;981,6;981,7;981,4;520,4;27,2;;28,7;27,2;;;;;;94;2;,3;
2026/01/14;2300 UTC;;982,1;982,1;981,6;174;26,1;;27,3;26;;;;;;203;,7;,4;
2026/01/15;0000 UTC;;983;983;982,1;;25;;26,1;25;;;;;;277;,8;,4;
2026/01/15;0100 UTC;;983,9;983,9;983;;24,5;;25;24,5;;;;;;198;,6;,3;
2026/01/15;0200 UTC;;984,6;984,6;983,9;;24,1;;24,7;24,1;;;;;;48;2,7;,1;
2026/01/15;0300 UTC;;985,1;985,1;984,6;;23,7;;24,1;23,7;;;;;;264;1,1;,3;
2026/01/15;0400 UTC;;985,5;985,5;985,1;;23,2;;23,7;23,2;;;;;;22;,9;,3;
2026/01/15;0500 UTC;;985,7;985,8;985,4;;23,6;;23,6;23,2;;;;;;19;2,9;,9;
2026/01/15;0600 UTC;;985,2;985,7;985,2;;23,9;;23,9;23,6;;;;;;34;2,9;,6;
2026/01/15;0700 UTC;;984,8;985,2;984,7;;23,4;;23,9;23,4;;;;;;277;2,8;,8;
2026/01/15;0800 UTC;;984,7;984,8;984,5;;22,8;;23,4;22,8;;;;;;141;3,2;,2;
2026/01/15;0900 UTC;;985;985;984,7;;22,7;;22,9;22,6;;;;;;166;1;,4;
2026/01/15;1000 UTC;;985,8;985,8;985;;22,6;;22,7;22,6;;;;;;357;,9;,2;
2026/01/15;1100 UTC;;986,3;986,3;985,8;23,6;22,8;;22,8;22,6;;;;;;242;,9;,3;
2026/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1300 UTC;;987,4;987,4;986,9;1701,2;25,4;;25,9;23,4;;;;;;3;1,8;,9;
2026/01/15;1400 UTC;;987,6;987,6;987,4;2447,4;27,3;;27,4;25,4;;;;;;265;2;,7;
2026/01/15;1500 UTC;;987,4;987,6;987,4;3293;29,5;;29,5;27,3;;;;;;8;2,6;,8;
2026/01/15;1600 UTC;;986,7;987,4;986,7;3606,4;30,5;;30,9;29,5;;;;;;92;2,9;1,4;
2026/01/15;1700 UTC;;985,6;986,7;985,6;2509,4;29,2;;31,4;28,9;;;;;;338;4,1;1;
2026/01/15;1800 UTC;;983,9;985,6;983,9;2892;30,9;;31,3;28,9;;;;;;314;3,1;1,1;
2026/01/15;1900 UTC;;982,7;983,9;982,7;2269;29,8;;32,5;29,8;;;;;;74;4,6;1;
2026/01/15;2000 UTC;;981,9;982,7;981,9;1406,1;28,3;;30;28,2;;;;;;124;4,5;1,8;
2026/01/15;2100 UTC;;981,3;981,9;981,3;1928,1;29,8;;30,2;28,3;;;;;;113;3;,8;
2026/01/15;2200 UTC;;981,3;981,6;981,2;387,8;28,2;;29,8;28,2;;;;;;100;1,6;,2;
2026/01/15;2300 UTC;;982,3;982,3;981,3;121,5;27;;28,2;27;;;;;;252;2,6;,3;
2026/01/16;0000 UTC;;983,4;983,4;982,3;;25,9;;27;25,9;;;;;;317;1,4;,5;
2026/01/16;0100 UTC;;984,2;984,2;983,3;;25,4;;25,9;25,4;;;;;;319;1,3;,4;
2026/01/16;0200 UTC;;985,1;985,1;984,2;;25;;25,4;25;;;;;;336;2,5;,4;
2026/01/16;0300 UTC;;985,7;985,7;985,1;;24,6;;25;24,6;;;;;;291;1,8;,4;
2026/01/16;0400 UTC;;985,5;985,7;985,5;;24,6;;24,7;24,5;;;;;;57;1,8;,3;
2026/01/16;0500 UTC;;985,3;985,6;985,3;;24,5;;24,6;24,3;;;;;;52;3;,9;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;985,8;985,8;985,3;;22,4;;22,4;22,3;;;;;;175;1,7;,7;
2026/01/16;1100 UTC;;986,4;986,4;985,8;9,2;22,5;;22,5;22,4;;;;;;181;2,9;1,1;
2026/01/16;1200 UTC;;987,1;987,1;986,4;139,2;22,9;;22,9;22,5;;;;;;289;2,9;,8;
2026/01/16;1300 UTC;;987,6;987,6;987,1;733,8;23,6;;23,7;22,8;;;;;;262;2,5;1,1;
2026/01/16;1400 UTC;;987,9;987,9;987,5;1112,3;24,6;;24,7;23,6;;;;;;269;2,5;,6;
2026/01/16;1500 UTC;;987,7;988;987,7;2361,5;27;;27;24,6;;;;;;103;3;1,1;
2026/01/16;1600 UTC;;987;987,7;987;3590,3;28,2;;29,1;27;;;;;;307;3,3;1,2;
2026/01/16;1700 UTC;;986,4;987;986,3;1866,8;28,7;;29;27,9;;;;;;48;2,9;,7;
2026/01/16;1800 UTC;;985,4;986,4;985,4;1970,1;29,6;;29,6;28,4;;;;;;115;2,2;1;
2026/01/16;1900 UTC;;984;985,4;984;2190,3;30,4;;30,4;29,5;;;;;;60;3;1,1;
2026/01/16;2000 UTC;;983;984;983;1540,2;30,1;;30,4;29,7;;;;;;60;3;,9;
2026/01/16;2100 UTC;;982,1;983;982,1;1751,7;29,8;;30,4;29,7;;;;;;52;3,1;,7;
2026/01/16;2200 UTC;;982,5;982,5;982;679,8;28,1;;29,8;28,1;;;;;;35;3,1;,7;
2026/01/16;2300 UTC;;983,4;983,4;982,5;113,7;26,2;;28,1;26,2;;;;;;303;3,4;,8;
2026/01/17;0000 UTC;;984,4;984,5;983,4;;25,2;;26,2;25,2;;;;;;273;2,8;,6;
2026/01/17;0100 UTC;;985,8;985,8;984,3;;24,7;;25,2;24,6;;;;;;67;1,4;,4;
2026/01/17;0200 UTC;;986,2;986,5;985,8;;24,2;;24,7;24,1;;;;;;25;2,4;,9;
2026/01/17;0300 UTC;;986,9;987;986,2;;23,6;;24,2;23,6;;;;;;46;2,5;,2;
2026/01/17;0400 UTC;;987;987,2;986,9;;23,5;;23,8;23,5;;;;;;40;1,6;,4;
2026/01/17;0500 UTC;;986,8;987;986,8;;23,5;;23,7;23,5;;;;;;51;1,4;,4;
2026/01/17;0600 UTC;;986,3;986,8;986,3;;23,3;;23,5;23,3;;;;;;60;1,3;,3;
2026/01/17;0700 UTC;;985,9;986,3;985,9;;23,4;;23,4;23,2;;;;;;303;1,5;,4;
2026/01/17;0800 UTC;;985,5;985,9;985,5;;23,3;;23,4;23,2;;;;;;308;1,7;,2;
2026/01/17;0900 UTC;;985,6;985,6;985,3;;23,4;;23,4;23,3;;;;;;359;2,1;,4;
2026/01/17;1000 UTC;;985,9;985,9;985,6;;23,3;;23,4;23,3;;;;;;264;1,9;,6;
2026/01/17;1100 UTC;;986,4;986,5;985,9;48,3;23,4;;23,4;23,2;;;;;;308;2;,3;
2026/01/17;1200 UTC;;987,5;987,5;986,4;357,5;24;;24;23,4;;;;;;287;2,5;,8;
2026/01/17;1300 UTC;;987,7;987,7;987,5;862,6;25,1;;25,1;23,9;;;;;;280;4;1,4;
2026/01/17;1400 UTC;;988,5;988,5;987,7;1418,2;26,5;;26,5;25;;;;;;307;4,4;1,9;
2026/01/17;1500 UTC;;988,5;988,6;988,4;2199,4;28,1;;28,1;26,6;;;;;;295;4,4;1,6;
2026/01/17;1600 UTC;;987,9;988,5;987,9;2470,4;28,8;;28,9;28;;;;;;268;5;1,9;
2026/01/17;1700 UTC;;986,7;987,9;986,7;2836,9;29,7;;30,2;28,7;;;;;;275;5,5;2;
2026/01/17;1800 UTC;;985,2;986,7;985,2;2075,3;28,1;;30,6;28,1;;;;;;348;6,4;2;
2026/01/17;1900 UTC;;984,5;985,4;984,5;434,2;23,9;;28,1;23,9;;;;;;219;7;1,4;
2026/01/17;2000 UTC;;983,2;984,6;983,2;281;24,6;;24,6;23,9;;;;;;135;3,7;,5;
2026/01/17;2100 UTC;;982,5;983,2;982,5;935,6;26,5;;26,6;24,6;;;;;;345;1,8;,6;
2026/01/17;2200 UTC;;982,3;982,6;982,1;1646,9;28,3;;28,6;26,5;;;;;;274;2,6;1,1;
2026/01/17;2300 UTC;;982,9;982,9;982,3;335,1;26,7;;28,4;26,7;;;;;;25;3;,1;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;985,1;985,1;984,2;;24,4;;24,8;24,4;;;;;;31;3,6;,5;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;986,3;986,3;986,1;;23,8;;24,2;23,7;;;;;;43;1,7;,4;
2026/01/18;0400 UTC;;986;986,4;986;;23,5;;23,8;23,5;;;;;;358;1,3;,2;
2026/01/18;0500 UTC;;985,3;986;985,3;;23,4;;23,6;23,4;;;;;;262;1,1;,3;
2026/01/18;0600 UTC;;984,8;985,3;984,8;;23,4;;23,5;23,3;;;;;;121;,7;,2;
2026/01/18;0700 UTC;;984,3;984,8;984,3;;23,2;;23,4;23,2;;;;;;50;,7;,3;
2026/01/18;0800 UTC;;984,4;984,4;984,3;;23,1;;23,3;23,1;;;;;;91;1;,4;
2026/01/18;0900 UTC;;984,4;984,4;984,2;;23;;23,1;22,9;;;;;;64;,6;,2;
2026/01/18;1000 UTC;;984,7;984,7;984,3;;22,9;;23;22,9;;;;;;356;1,2;,3;
2026/01/18;1100 UTC;;985,6;985,6;984,7;45,4;23,1;;23,1;22,9;;;;;;29;1,6;,3;
2026/01/18;1200 UTC;;986,4;986,4;985,6;538,9;24,4;;24,4;23,1;;;;;;21;2,4;,9;
2026/01/18;1300 UTC;;987;987;986,4;995,2;25,5;;25,7;24,3;;;;;;78;2,8;,8;
2026/01/18;1400 UTC;;987;987,1;987;1210,4;26,5;;26,7;25,3;;;;;;276;2,3;,9;
2026/01/18;1500 UTC;;986,5;987;986,5;2473,1;28,2;;28,3;26,4;;;;;;286;4,2;1,3;
2026/01/18;1600 UTC;;985,7;986,5;985,7;3944,9;30,1;;30,2;28,2;;;;;;297;4;1,4;
2026/01/18;1700 UTC;;984,6;985,7;984,6;3886,6;30,9;;31,6;30,1;;;;;;248;4,3;1,5;
2026/01/18;1800 UTC;;983,4;984,6;983,3;3609,1;32,3;;32,3;30,9;;;;;;255;3,7;1,3;
2026/01/18;1900 UTC;;982,3;983,4;982,2;3490,7;32,9;;33,4;31,2;;;;;;350;5,8;1,3;
2026/01/18;2000 UTC;;981,1;982,3;981,1;1688,7;27,9;;32,9;26,9;;;;;;58;8,6;1,1;
2026/01/18;2100 UTC;;980,3;981,1;980,3;1843,4;30;;30;27,9;;;;;;41;2,7;,9;
2026/01/18;2200 UTC;;980;980,3;980;760,2;29,1;;30,4;28,6;;;;;;320;2,4;,6;
2026/01/18;2300 UTC;;980,8;980,8;980;175,4;27;;29,1;27;;;;;;352;2,1;,3;
2026/01/19;0000 UTC;;981,9;981,9;980,8;;25,9;;27;25,9;;;;;;301;1,2;,4;
2026/01/19;0100 UTC;;982,6;982,6;981,9;;25,9;;26;25,9;;;;;;35;1;,2;
2026/01/19;0200 UTC;;983,2;983,2;982,6;;25,2;;25,9;25,1;;;;;;238;1,1;,4;
2026/01/19;0300 UTC;;983,9;983,9;983,2;;25;;25,5;24,8;;;;;;203;1,1;,3;
2026/01/19;0400 UTC;;984,3;984,4;983,9;;25;;25;24,7;;;;;;16;1,1;,4;
2026/01/19;0500 UTC;;984,1;984,3;984;;24,8;;25;24,7;;;;;;150;1;,4;
2026/01/19;0600 UTC;;983,5;984,1;983,5;;24,7;;24,9;24,6;;;;;;108;,9;,3;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;983,1;;;;24,7;;;;;;;;;281;;,7;
2026/01/19;1000 UTC;;984,1;984,1;983,1;;24,5;;24,7;24,5;;;;;;326;2,9;,8;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1300 UTC;;985,8;;;206;25,3;;;;;;;;;86;;,3;
2026/01/19;1400 UTC;;986;986;985,8;891,7;26,5;;26,5;25,3;;;;;;28;2;,7;
2026/01/19;1500 UTC;;986,3;986,4;986;1724,1;27,7;;27,7;26,3;;;;;;321;2,2;,5;
2026/01/19;1600 UTC;;985,7;986,3;985,7;1472,9;28,7;;28,7;27,5;;;;;;328;1,8;,7;
2026/01/19;1700 UTC;;983,6;985,7;983,6;4030,5;30,6;;30,7;28,7;;;;;;40;4,2;1,6;
2026/01/19;1800 UTC;;982;983,6;982;3624,1;31,5;;31,7;30,6;;;;;;39;5,4;1,4;
2026/01/19;1900 UTC;;981;982;981;2885,8;31,4;;32,2;31;;;;;;48;4;1;
2026/01/19;2000 UTC;;980,1;981;980,1;1924,2;31,7;;32,2;30,9;;;;;;33;3,5;1;
2026/01/19;2100 UTC;;979,7;980,1;979,5;1893,8;31,9;;32,4;30,9;;;;;;10;4;,9;
2026/01/19;2200 UTC;;980;980;979,7;526;29;;31,9;28,9;;;;;;299;2,3;,3;
2026/01/19;2300 UTC;;981,2;981,3;980;116,2;27,2;;29;27,2;;;;;;285;3,8;1,4;
2026/01/20;0000 UTC;;982,1;982,1;981,1;;26;;27,2;26;;;;;;310;3,8;,5;
2026/01/20;0100 UTC;;983,2;983,2;982,1;;25,3;;26;25,3;;;;;;111;1,8;,4;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;985;985,3;984,9;0;24,6;;25,8;24,6;;;;;;193;5;2,4;
2026/01/20;0400 UTC;;985,2;985,4;985;0;24;;24,6;24;;;;;;107;5;1,2;
2026/01/20;0500 UTC;;984,1;985,2;984,1;;24,2;;24,3;24;;;;;;350;2,1;,4;
2026/01/20;0600 UTC;;983,2;984,1;983,2;;24,2;;24,2;24,1;;;;;;297;1,7;,4;
2026/01/20;0700 UTC;;983,2;983,3;983,1;;24,1;;24,2;24;;;;;;311;2,1;,3;
2026/01/20;0800 UTC;;983,1;983,3;983;;24,2;;24,3;24,1;;;;;;311;1,9;,7;
2026/01/20;0900 UTC;;982,9;983,1;982,9;;24,3;;24,3;24,1;;;;;;210;2,1;1,1;
2026/01/20;1000 UTC;;983,5;983,5;982,8;;24,3;;24,3;24,2;;;;;;215;2,8;,7;
2026/01/20;1100 UTC;;984,2;984,2;983,5;11,7;24,1;;24,3;24,1;;;;;;157;2,5;,7;
2026/01/20;1200 UTC;;984,8;984,8;984,2;55,3;24,3;;24,3;24,1;;;;;;122;3;,9;
2026/01/20;1300 UTC;;985,8;985,8;984,8;37,8;23,8;;24,3;23,8;;;;;;67;3,6;1,1;
2026/01/20;1400 UTC;;986,6;986,6;985,8;44,2;23,8;;23,8;23,7;;;;;;46;3,1;,9;
2026/01/20;1500 UTC;;986,8;987,1;986,7;67,7;23,5;;23,8;23,5;;;;;;94;2,2;,7;
2026/01/20;1600 UTC;;986,6;986,9;986,6;173,7;23,5;;23,6;23,4;;;;;;87;2,7;,9;
2026/01/20;1700 UTC;;985,2;986,6;985,2;816,7;24,3;;24,3;23,5;;;;;;95;3,2;1,2;
2026/01/20;1800 UTC;;984,3;985,2;984,3;1270,2;25,2;;25,2;24,2;;;;;;114;2,8;,9;
2026/01/20;1900 UTC;;982,8;984,3;982,8;1494,7;26,2;;26,4;25,2;;;;;;131;3;1;
2026/01/20;2000 UTC;;982,2;982,8;982,1;1244,8;27;;27,1;26;;;;;;83;2,7;,6;
2026/01/20;2100 UTC;;982,6;982,6;982,2;682,3;26,5;;27,2;26,5;;;;;;151;2,5;1,2;
2026/01/20;2200 UTC;;982,7;982,8;982,6;301,3;25,4;;26,5;25,2;;;;;;88;3,1;,6;
2026/01/20;2300 UTC;;983;983;982,7;223,6;24,6;;25,6;24,6;;;;;;101;4;1,4;
2026/01/21;0000 UTC;;983,9;983,9;983;,1;24;;24,6;24;;;;;;120;3,3;,2;
2026/01/21;0100 UTC;;984,4;984,4;983,9;;23,9;;24;23,7;;;;;;241;,7;,4;
2026/01/21;0200 UTC;;984,6;984,6;984,4;;24,2;;24,2;23,9;;;;;;204;1,2;,3;
2026/01/21;0300 UTC;;984,3;984,7;984,3;;23,8;;24,3;23,8;;;;;;152;1,3;,6;
2026/01/21;0400 UTC;;984,1;984,3;984,1;;23,7;;23,8;23,6;;;;;;144;1,3;,5;
2026/01/21;0500 UTC;;984;984,1;983,9;;23,6;;23,7;23,5;;;;;;185;2,6;1,2;
2026/01/21;0600 UTC;;983,8;984;983,6;;23,4;;23,6;23,3;;;;;;2;2,6;,6;
2026/01/21;0700 UTC;;983,3;983,9;983,3;;23,5;;23,5;23,3;;;;;;118;1,6;,4;
2026/01/21;0800 UTC;;983,2;983,3;983,1;;23,5;;23,5;23,4;;;;;;294;,6;,2;
2026/01/21;0900 UTC;;983,4;983,4;983,1;;23,7;;23,7;23,5;;;;;;237;,9;,4;
2026/01/21;1000 UTC;;983,9;983,9;983,4;;23,4;;23,7;23,4;;;;;;164;,9;,3;
2026/01/21;1100 UTC;;984,7;984,7;983,9;17,6;23,7;;23,7;23,2;;;;;;293;1,2;,2;
2026/01/21;1200 UTC;;985,6;985,6;984,7;186,2;24,1;;24,1;23,6;;;;;;104;,9;,3;
2026/01/21;1300 UTC;;986,2;986,2;985,6;496,7;24,7;;24,7;24,1;;;;;;51;1,5;,3;
2026/01/21;1400 UTC;;986,5;986,5;986,2;969,3;25,5;;25,5;24,7;;;;;;181;1,8;1;
2026/01/21;1500 UTC;;986,3;986,4;986,3;1648,8;26,7;;26,8;25,6;;;;;;180;2,4;,9;
2026/01/21;1600 UTC;;985,8;986,3;985,8;1736,9;28,1;;28,1;26,7;;;;;;77;2,2;,6;
2026/01/21;1700 UTC;;984,4;985,8;984,4;3303;29,3;;30;28,1;;;;;;321;3,4;1;
2026/01/21;1800 UTC;;983,1;984,4;983,1;3339,6;30,7;;30,7;29,2;;;;;;352;2,5;,8;
2026/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2000 UTC;;981,8;982,2;981,7;352,9;24,4;;29,4;24,4;;;;;;255;5,3;2;
2026/01/21;2100 UTC;;981,4;981,8;981;409,5;25,7;;25,7;24,4;;;;;;308;3,9;,5;
2026/01/21;2200 UTC;;982;982;981,4;207,2;25,4;;25,9;25,4;;;;;;24;3,4;,7;
2026/01/21;2300 UTC;;982;982,2;981,9;81,8;25,1;;25,5;25,1;;;;;;317;2,2;,6;
2026/01/22;0000 UTC;;982,3;982,3;981,8;,4;24,5;;25,1;24,5;;;;;;70;2;,2;
2026/01/22;0100 UTC;;983,4;983,4;982,3;;24,4;;24,6;24,4;;;;;;182;1;,3;
2026/01/22;0200 UTC;;984,1;984,1;983,4;;24,4;;24,5;24,3;;;;;;157;2,1;,4;
2026/01/22;0300 UTC;;984,8;984,8;984,1;;24,5;;24,5;24,2;;;;;;319;1,4;,7;
2026/01/22;0400 UTC;;984,9;985;984,8;;24,4;;24,6;24,4;;;;;;291;2,2;,6;
2026/01/22;0500 UTC;;984,1;984,9;984,1;;24,1;;24,5;24,1;;;;;;151;1,2;,4;
2026/01/22;0600 UTC;;983,6;984,1;983,6;;23,9;;24,1;23,9;;;;;;265;1,4;,2;
2026/01/22;0700 UTC;;983,5;983,6;983,3;;23,9;;23,9;23,8;;;;;;254;1,5;,7;
2026/01/22;0800 UTC;;983,6;983,6;983,5;;23,9;;24;23,9;;;;;;328;1,5;,4;
2026/01/22;0900 UTC;;984;984;983,6;;24;;24,1;23,9;;;;;;269;1,3;,5;
2026/01/22;1000 UTC;;983,9;984;983,8;;23,7;;24,1;23,6;;;;;;300;1,3;,2;
2026/01/22;1100 UTC;;984,4;984,4;983,9;35,1;23,8;;23,8;23,6;;;;;;252;1,4;,6;
2026/01/22;1200 UTC;;985,1;985,1;984,4;445,6;24,5;;24,6;23,8;;;;;;249;2,5;1,2;
2026/01/22;1300 UTC;;985,8;985,8;985,1;728,3;25,7;;25,7;24,5;;;;;;222;2,9;,8;
2026/01/22;1400 UTC;;986;986,1;985,8;1655,8;26,9;;26,9;25,4;;;;;;178;3,1;1,4;
2026/01/22;1500 UTC;;985,7;986;985,7;2523,7;28,5;;28,5;26,9;;;;;;141;3,4;1,5;
