REGIAO:;N
UF:;TO
ESTACAO:;DIANOPOLIS
CODIGO (WMO):;A038
LATITUDE:;-11,59444444
LONGITUDE:;-46,84722221
ALTITUDE:;727,87
DATA DE FUNDACAO:;30/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;2000 UTC;0;926,9;926,9;926,7;597,9;28;19,3;31,1;28;19,7;18,2;59;46;59;;5,4;2,5;
2026/01/17;2100 UTC;0;927;927;926,8;535,4;28,2;18,6;28,9;28;20;18,4;61;55;56;;5,4;1,3;
2026/01/17;2200 UTC;0;927,4;927,4;927;87,6;26,2;18,7;28,2;26,2;19,5;18,5;66;56;63;;3,6;,8;
2026/01/17;2300 UTC;;;;;;27,3;;;;;;;;;;;;
2026/01/18;0000 UTC;0;929,1;929,2;928;;24;18;27,3;23,6;19,3;17,2;76;54;69;;8,4;4,1;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;0;930,4;930,4;930,1;;23,6;17,9;25,5;23,6;18,2;17,3;71;60;71;;3,8;1,8;
2026/01/18;0400 UTC;0;929,7;930,5;929,7;;23,3;18,1;23,6;22,8;18,3;17,9;74;70;73;;3,9;1,5;
2026/01/18;0500 UTC;0;929,6;929,7;929,4;;22,5;19;23,6;22,5;19;18,2;81;73;81;;4,1;1,8;
2026/01/18;0600 UTC;0;929,5;929,8;929,5;;21,9;19,5;22,5;21,9;19,5;19;86;81;86;;4,3;2,5;
2026/01/18;0700 UTC;0;929,1;929,5;929;;21,3;19,5;22;21,2;19,5;19,3;89;85;89;;4;1,3;
2026/01/18;0800 UTC;0;929,3;929,3;929,1;;21,5;19,5;22,2;21,3;19,5;19,3;89;84;88;;2,8;,9;
2026/01/18;0900 UTC;0;929,7;929,7;929,2;,4;21,4;19,4;21,7;21,3;19,5;19,4;89;87;89;;2,4;1,3;
2026/01/18;1000 UTC;0;930,6;930,6;929,6;183,6;22,3;19,9;22,3;21,3;20;19,4;90;87;87;;3;2;
2026/01/18;1100 UTC;0;931,5;931,5;930,6;972,4;25;20,5;25;22,2;20,7;19,8;87;77;77;;3;,6;
2026/01/18;1200 UTC;0;931,7;931,7;931,4;2127,5;25,4;20,7;26;24,8;21,3;20,3;77;72;75;;4,8;2,1;
2026/01/18;1300 UTC;0;931,7;931,7;931,5;2030,7;26,4;20,9;26,9;25,2;21,6;19,7;77;67;72;;5,8;3,3;
2026/01/18;1400 UTC;0;931,4;931,7;931,3;3369,1;27,9;21,6;27,9;26,2;21,7;19,9;73;66;69;;7,3;2,8;
2026/01/18;1500 UTC;0;930,4;931,4;930,3;3863,5;27,8;21,7;28,5;27,1;22,5;20,7;72;66;70;;7,7;4,4;
2026/01/18;1600 UTC;0;930;930,4;930;3133,9;24,8;19,6;29,2;24,8;22,6;19,3;73;65;73;;7,2;3,7;
2026/01/18;1700 UTC;0;929,3;930;929,3;847,2;22,9;20,3;25,3;22,8;20,6;19,2;86;71;86;;9,8;5,4;
2026/01/18;1800 UTC;2,6;929;929,7;929;321,8;21,6;20,9;22,9;21,6;21,5;20,3;96;86;96;;8,5;5;
2026/01/18;1900 UTC;1,2;928,5;929,1;928,2;260,7;20,5;20,3;21,7;20,5;21,2;20,2;99;96;99;;10,2;3,2;
2026/01/18;2000 UTC;,2;929,1;929,3;928,5;27,1;20,3;20,3;20,7;20,2;20,6;19,8;100;98;100;;8,2;2;
2026/01/18;2100 UTC;3,8;928,8;929,3;928,8;34,9;20,4;20,3;20,6;20,2;20,6;20,2;;99;99;;5,2;3,1;
2026/01/18;2200 UTC;0;928,1;928,8;927,8;35,4;20,1;19,8;20,5;20,1;20,3;19,7;99;98;98;;5,2;3,2;
2026/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0000 UTC;0;929,9;930;929,9;;20,4;20,2;20,4;19,9;20,5;20;;99;99;;5,1;2,6;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;0;930,7;930,7;930,5;;20,6;20,3;20,6;20,4;20,3;20;99;98;98;;4,4;2,7;
2026/01/19;0300 UTC;0;930,2;930,7;930,2;;20,5;20;20,7;20,3;20,4;19,8;99;96;97;;4,1;2,3;
2026/01/19;0400 UTC;0;930;930,2;930;;20,5;19,7;20,7;20,3;20;19,5;97;94;95;;3,8;1,4;
2026/01/19;0500 UTC;0;929,8;930;929,8;;19,9;19,4;20,5;19,9;19,8;19,4;97;95;97;;2,6;1;
2026/01/19;0600 UTC;0;929,5;929,8;929,4;;19,9;19,6;20;19,5;19,6;19,1;99;97;98;;2,7;,1;
2026/01/19;0700 UTC;0;929,5;929,6;929,4;;20,1;19,7;20,3;19,7;19,9;19,4;98;97;98;;2,1;,3;
2026/01/19;0800 UTC;0;929,1;929,5;929;;20,2;19,6;20,4;20;19,9;19,5;98;96;97;;3,5;2,3;
2026/01/19;0900 UTC;,2;929,7;929,7;929,1;;19,4;19,8;20,2;19,3;19,8;19,3;;97;;;3,9;2,5;
2026/01/19;1000 UTC;0;930,4;930,4;929,7;335,6;20,6;21,1;20,6;19,4;21,1;19,8;;;;;4,7;3,7;
2026/01/19;1100 UTC;0;930,7;930,8;930,4;1150,6;22,4;20,8;22,4;20,6;21,8;20,4;;90;91;;6,3;4,7;
2026/01/19;1200 UTC;0;931,1;931,2;930,7;2124,6;24,5;21;24,8;22,3;21,6;20,6;92;80;81;;6,5;3,8;
2026/01/19;1300 UTC;0;931,3;931,4;931;2856,8;26;20,9;26,2;24,4;22;20,7;82;73;74;;7;4,1;
2026/01/19;1400 UTC;0;931,1;931,5;931,1;3121,3;27,2;21;27,3;26;21,9;20,4;76;68;69;;7;2,6;
2026/01/19;1500 UTC;0;930,6;931,1;930,6;3223,7;28;20,8;28,4;27,2;21,9;19,7;71;61;65;;6,6;2,1;
2026/01/19;1600 UTC;3,6;930;930,6;930;1631,3;23,8;20,7;29;23,8;22,2;20,3;83;62;83;;5,6;2,2;
2026/01/19;1700 UTC;1,6;928,7;930;928,7;926,7;24,6;22,5;25,2;23,6;23;20,5;90;81;88;;5,6;2,7;
2026/01/19;1800 UTC;0;927,8;928,7;927,8;1556,7;24,1;20,9;25,8;24,1;23,7;20,7;92;80;83;;8,2;4,8;
2026/01/19;1900 UTC;,2;928,1;928,3;927,8;442,3;21,6;20,3;24,1;21,6;21,1;20;93;82;93;;8,2;3,1;
2026/01/19;2000 UTC;13,6;927,3;928,3;927,2;256,4;21;20,2;21,6;20,1;20,4;19,1;97;92;95;;7;4,4;
2026/01/19;2100 UTC;0;927,4;927,5;927,1;238,7;21,3;20,5;21,4;20,9;20,7;20,1;96;93;95;;5,9;3,2;
2026/01/19;2200 UTC;0;927,5;927,7;927,3;32,6;21,3;20,1;21,8;21,1;20,7;20;97;91;93;;4,2;2,2;
2026/01/19;2300 UTC;0;928,2;928,2;927,5;;21,2;20,2;21,5;21,1;20,5;20,1;96;93;94;;3,4;1,4;
2026/01/20;0000 UTC;0;929;929;928,2;;21,6;19,9;21,9;21,2;20,3;19,7;94;89;90;;3,6;2,2;
2026/01/20;0100 UTC;0;929,9;929,9;929;0;21,7;19,8;21,9;21,3;20,2;19,8;93;89;89;;3,1;,7;
2026/01/20;0200 UTC;0;930;930,3;929,9;,6;22,5;20,2;22,9;21,7;20,2;19,5;89;82;87;;2;,8;
2026/01/20;0300 UTC;0;929,6;930;929,6;;21,8;19,6;22,6;21,8;20,1;19,3;88;83;87;;2,4;,6;
2026/01/20;0400 UTC;0;929,1;929,6;929,1;;20,9;20,7;22,8;20,8;20,7;19,1;99;81;99;;4,8;2,7;
2026/01/20;0500 UTC;0;928,7;929,1;928,7;;21;20,1;21,1;20,9;20,8;20;99;94;94;;5,6;3,5;
2026/01/20;0600 UTC;0;928,5;928,7;928,4;;20,7;20,4;21;20,7;20,4;20,1;98;94;98;;5,9;4,1;
2026/01/20;0700 UTC;3,8;928,4;928,7;928,4;;19,7;19,5;20,7;19,5;20,4;19,3;99;97;99;;8;5,3;
2026/01/20;0800 UTC;0;928,6;928,6;928,3;;19,3;19,3;19,8;19,3;19,6;19,3;100;99;100;;7,9;4,3;
2026/01/20;0900 UTC;8,8;929,5;929,5;928,6;;19,3;19,7;19,4;19;19,7;19;;100;;;8,8;4,6;
2026/01/20;1000 UTC;13,2;930,2;930,2;929,5;10,6;18,6;19,2;19,3;18,6;19,6;19,1;;;;;9,6;4,6;
2026/01/20;1100 UTC;1,6;930,8;930,9;930,2;110,2;20;20,6;20,1;18,6;20,6;19,2;;;;;6,7;2,3;
2026/01/20;1200 UTC;0;931,2;931,2;930,8;543,8;21;21;21;20;21,5;20,6;;100;100;;4,1;2,2;
2026/01/20;1300 UTC;,2;931,8;931,8;931,2;459;21,3;21,1;21,5;20,9;21,4;20,8;100;98;98;;3,4;2,3;
2026/01/20;1400 UTC;,2;931,7;931,9;931,7;857,3;22,2;21,5;22,3;21,3;21,8;21;99;95;95;;4,6;2;
2026/01/20;1500 UTC;0;931,2;931,7;931,2;949,3;23,1;21,4;23,1;22,2;21,9;21,3;96;90;90;;5,4;2,8;
2026/01/20;1600 UTC;0;930,7;931,2;930,7;983,8;23,5;21,1;23,6;23,1;21,6;21;91;86;87;;5,9;2,5;
2026/01/20;1700 UTC;0;929,7;930,7;929,7;1814,5;25,1;21,5;25,2;23,5;22;20,6;88;76;80;;5;2;
2026/01/20;1800 UTC;0;929,1;929,7;928,9;1861,5;21,9;18,8;26,4;21,9;21,5;18,7;83;70;83;;8,8;3;
2026/01/20;1900 UTC;2,4;928,6;929,3;928,6;254,9;20,8;20;21,9;20,5;20,1;18,8;97;83;95;;8;1,8;
2026/01/20;2000 UTC;2;929;929;928,6;125;20,7;20,1;21;20,7;20,1;19,7;96;93;96;;4,1;1,6;
2026/01/20;2100 UTC;3,6;929,1;929,1;928,9;94,8;20,6;20,4;20,8;20,6;20,4;20,1;99;96;99;;3,3;1;
2026/01/20;2200 UTC;,2;929,4;929,4;928,9;17;20,4;20,4;20,8;20,4;20,6;20,3;100;98;100;;3,9;2,7;
2026/01/20;2300 UTC;0;930,3;930,3;929,4;;20,1;20,1;20,4;20;20,3;20;;100;100;;4,4;,5;
2026/01/21;0000 UTC;0;930,7;930,8;930,3;;20,4;20;20,4;20,1;20,3;19,9;100;98;98;;2,4;,7;
2026/01/21;0100 UTC;0;931,3;931,3;930,7;;20,5;20,2;20,6;20,2;20,3;19,9;98;98;98;;2,4;1,1;
2026/01/21;0200 UTC;0;931,4;931,5;931,3;;20,4;20,1;20,5;20,3;20,2;19,9;99;98;98;;3,1;1,1;
2026/01/21;0300 UTC;0;930,9;931,4;930,9;;20,6;20,3;20,6;20,3;20,3;20;98;98;98;;3,3;2,2;
2026/01/21;0400 UTC;0;930,4;930,9;930,4;;20,7;20,5;20,7;20,5;20,5;20,2;99;98;99;;3,8;1,4;
2026/01/21;0500 UTC;0;929,8;930,4;929,8;;20,7;20,1;20,8;20,6;20,5;20,1;99;96;96;;2,5;,5;
2026/01/21;0600 UTC;0;929,5;929,8;929,5;;20,5;19,8;20,7;20,5;20,1;19,8;96;95;96;;1,8;0;
2026/01/21;0700 UTC;0;929,3;929,5;929,3;;20,9;19,8;21;20,5;20;19,8;96;93;93;;2,1;1;
2026/01/21;0800 UTC;0;929,5;929,5;929,3;;20,9;19,9;20,9;20,8;19,9;19,8;94;93;94;;2,4;0;
2026/01/21;0900 UTC;0;929,8;929,8;929,5;;20,4;19,9;20,9;20,3;19,9;19,7;97;94;97;;2;,5;
2026/01/21;1000 UTC;0;930,3;930,3;929,8;88,8;21,1;19,8;21,1;20,5;19,9;19,6;97;93;93;;2,6;1,4;
2026/01/21;1100 UTC;0;931;931;930,3;655,6;22,4;20,4;22,4;21,1;20,7;19,8;93;88;89;;3,5;2,4;
2026/01/21;1200 UTC;0;931,6;931,6;931;1469;23,6;21,2;23,6;22,4;21,6;20,3;90;85;87;;4,3;1,9;
2026/01/21;1300 UTC;0;931,7;931,8;931,6;2903,7;25,7;20,8;25,7;23,6;21,9;20,1;87;73;74;;4,9;1,6;
2026/01/21;1400 UTC;0;931,4;931,7;931,4;2399,4;26,6;19,8;27;25,6;21,6;19,5;75;65;66;;3,6;,9;
2026/01/21;1500 UTC;0;930,8;931,4;930,8;1949;24,5;21,7;27,9;23,8;21,7;19,6;85;63;84;;9;3,1;
2026/01/21;1600 UTC;0;929,9;930,8;929,9;2652,8;25,2;20,9;26,5;24,5;22,5;20,5;84;72;77;;6,2;2,4;
2026/01/21;1700 UTC;0;928,9;929,9;928,9;797,6;24,9;20,8;25,4;24,3;21,5;20;81;73;78;;5,4;0;
2026/01/21;1800 UTC;0;927,7;928,9;927,7;734,5;25,4;21,4;25,5;24,9;22,3;20,1;83;73;79;;3,4;,8;
2026/01/21;1900 UTC;0;927,7;927,7;927,5;865,4;25,4;21,7;25,9;25,1;22,5;21,3;84;77;80;;2,5;1,6;
2026/01/21;2000 UTC;0;927,7;927,7;927,4;385,7;24,7;22,4;25,5;24,6;22,4;21,7;87;80;87;;2,4;1,2;
2026/01/21;2100 UTC;,8;929,1;929,1;927,7;218,1;20,6;20,1;25,3;20,5;22,5;19,5;98;79;98;;11,9;4,8;
2026/01/21;2200 UTC;1;930,1;930,1;929,1;20,9;20,5;20,6;20,9;20,5;21;20,1;;98;100;;10,2;3,6;
2026/01/21;2300 UTC;,4;930,6;930,6;930,1;0;19,9;20,1;20,5;19,7;20,5;19,7;;100;;;9,1;3,7;
2026/01/22;0000 UTC;,4;931,2;931,2;930,6;;20,3;20,8;20,3;19,9;20,8;20,2;;;;;6,5;2,2;
2026/01/22;0100 UTC;,8;931,6;931,6;931,2;;20,2;20,7;20,3;20,1;20,8;20,6;;;;;4,3;,5;
2026/01/22;0200 UTC;,4;931,5;931,6;931,5;;20,1;20,7;20,2;20,1;20,8;20,7;;;;;2,6;,2;
2026/01/22;0300 UTC;,2;931,2;931,5;931,2;;20,1;20,7;20,2;20,1;20,8;20,6;;;;;2,8;1,1;
2026/01/22;0400 UTC;0;930,7;931,2;930,7;;20;20,5;20,2;19,9;20,7;20,5;;;;;2,7;1,2;
2026/01/22;0500 UTC;,2;930,1;930,7;930,1;;19,9;20,5;20;19,9;20,6;20,5;;;;;2,4;,1;
2026/01/22;0600 UTC;0;929,8;930,1;929,8;;20;20,6;20,1;19,9;20,7;20,4;;;;;2,3;1,4;
2026/01/22;0700 UTC;0;929,7;929,9;929,7;;19,8;20,2;20;19,7;20,6;20,2;;;;;2,4;,1;
2026/01/22;0800 UTC;0;929,7;929,7;929,6;;19,6;19,9;19,8;19,6;20,2;19,9;;;;;2;0;
2026/01/22;0900 UTC;0;930,2;930,2;929,7;;19,7;20;19,7;19,5;20;19,9;;;;;2,1;1;
2026/01/22;1000 UTC;0;931,5;931,5;930,2;99,3;20;20,4;20,1;19,7;20,5;20;;;;;5,1;3,2;
2026/01/22;1100 UTC;0;932,3;932,3;931,5;530,5;20,7;21;20,8;20;21;20,4;;;;;5,1;2,9;
2026/01/22;1200 UTC;0;932,7;932,7;932,3;921,5;22,6;21,8;22,6;20,7;21,9;21,1;;95;96;;4,9;2,9;
2026/01/22;1300 UTC;0;932,8;932,8;932,7;1732,2;23,3;21,1;23,4;22,4;22;20,7;96;86;88;;5,7;2,8;
2026/01/22;1400 UTC;,2;932,6;932,8;932,6;1367,1;23,2;22;24;21,8;22;20,3;94;83;93;;5,5;2,2;
2026/01/22;1500 UTC;0;931,9;932,6;931,9;904,5;23,2;20,7;23,7;22,2;21,9;19,8;93;85;85;;7,6;2,7;
2026/01/22;1600 UTC;0;930,9;931,9;930,9;1069,3;24,2;19,7;24,2;23;21,1;19,7;87;76;76;;5,6;2,3;
2026/01/22;1700 UTC;0;930,2;930,9;930,2;1106,3;25,1;20,1;25,2;24,2;20,7;19,4;78;74;74;;5,2;2,2;
2026/01/22;1800 UTC;0;929;930,2;929;1808,6;26,8;20;26,8;25,1;20,6;19,6;75;66;66;;5,5;3,4;
2026/01/22;1900 UTC;0;927,9;929;927,9;2470,7;26,8;19,6;27,4;26,5;20,6;19,4;69;63;65;;5,9;3;
2026/01/22;2000 UTC;0;928;928;927,8;1587,2;26,8;19,7;27,7;26,8;20,2;19,1;66;60;65;;6;3,2;
2026/01/22;2100 UTC;0;928,5;928,5;928;341,9;25,1;22;26,8;25,1;22;19,8;83;65;83;;5,5;1;
2026/01/22;2200 UTC;0;929;929;928,5;59,3;24;22,2;25,2;24;22,4;22;90;83;90;;2,9;1,8;
2026/01/22;2300 UTC;,2;929,8;929,8;929;;23,4;22,4;24;23,2;22,4;22,2;95;90;94;;2,5;0;
2026/01/23;0000 UTC;0;930;930;929,8;;22,9;22;23,5;22,8;22,5;22;96;93;95;;2,1;,8;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;0;930,7;930,8;930,6;;21,9;20,9;22;21,9;20,9;20,8;94;93;94;;5,4;3,9;
2026/01/23;0300 UTC;;930,6;930,8;930,6;;21,6;20,7;22;21,6;20,9;20,7;95;93;94;;;4,1;
2026/01/23;0400 UTC;0;930,2;930,6;930,1;;21,4;19,7;21,6;21,4;20,7;19,7;95;90;90;;5,9;2,6;
2026/01/23;0500 UTC;1,6;929,8;930,2;929,8;;20,5;19,5;21,5;20,5;19,9;19,5;95;90;94;;4,1;1,9;
2026/01/23;0600 UTC;,4;929,5;929,8;929,5;;20,6;19,7;20,6;20,3;19,7;19,1;94;91;94;;3,9;2,2;
2026/01/23;0700 UTC;0;929,4;929,5;929,3;,8;20,3;19,5;20,7;20,2;19,7;19,1;95;92;95;;3,4;0;
2026/01/23;0800 UTC;0;929,7;929,7;929,4;;20;19,5;20,6;19,9;19,9;19,2;97;94;97;;1,8;,6;
2026/01/23;0900 UTC;0;930,1;930,1;929,7;1,7;20;19,8;20,2;20;19,8;19,5;99;97;99;;2,4;,8;
2026/01/23;1000 UTC;0;930,7;930,7;930,1;135,8;20,7;19,5;20,8;20;20,1;19,5;99;93;93;;4,7;3,4;
2026/01/23;1100 UTC;0;931,3;931,3;930,6;326;21,2;20,1;21,2;20,7;20,1;19,4;94;91;94;;5,6;3;
2026/01/23;1200 UTC;0;931,9;931,9;931,3;1042,5;23,6;20,9;23,6;21,2;21,2;20,1;94;84;85;;7,1;4,4;
2026/01/23;1300 UTC;0;932,2;932,2;931,9;1457,2;24,4;20,8;24,4;23,3;21,2;20,2;86;79;80;;7,1;3,5;
2026/01/23;1400 UTC;0;932,1;932,2;932,1;3036,6;26,7;21,1;27;24,4;22,1;20,6;81;69;71;;5,3;2,2;
2026/01/23;1500 UTC;0;931,3;932,1;931,3;3400,6;27,8;21,6;28,6;26,3;22,7;20,4;74;66;69;;6;,6;
2026/01/23;1600 UTC;0;930,3;931,3;930,3;2246,3;26,7;21;29,6;26,7;22,2;19,9;71;58;71;;6,3;2,9;
2026/01/23;1700 UTC;,4;929,2;930,3;929,2;493,4;23,7;21,9;26,7;23,7;22,2;20,6;91;71;90;;5,9;2;
2026/01/23;1800 UTC;,2;928,7;929,3;928,7;309,8;23,9;22,3;24,2;23,3;22,8;21,8;94;90;91;;4,1;1,5;
2026/01/23;1900 UTC;0;928,7;928,7;928,5;156,6;23,3;22;24;23;22,4;22;96;90;92;;4;2,4;
2026/01/23;2000 UTC;,2;928,9;928,9;928,7;389,8;22,9;22,2;23,9;22,9;22,2;21,3;96;86;96;;5,1;3,4;
2026/01/23;2100 UTC;0;929,4;929,4;928,9;213,3;22,2;21,8;22,9;22,2;22,1;21,7;98;96;98;;4,3;1;
2026/01/23;2200 UTC;0;930,4;930,4;929,4;8,7;22,1;21,5;22,2;21,8;21,9;21,5;99;96;96;;5,2;3,2;
2026/01/23;2300 UTC;0;930,8;930,9;930,3;;21,3;21,1;22,1;21,3;21,4;20,4;98;93;98;;6,5;4,3;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;0;932,5;932,7;932,5;;21;21;21;20,7;21;20,7;;100;100;;3,4;,5;
2026/01/24;0300 UTC;0;932;932,5;932;;21,4;19,8;21,4;21;21;19,8;100;91;91;;3,1;,9;
2026/01/24;0400 UTC;0;931,2;932;931,2;;20,8;19,6;21,5;20,8;20,1;19,6;94;90;93;;2,1;,1;
2026/01/24;0500 UTC;0;930,9;931,2;930,9;;20,7;19,5;21,2;20,7;20;19,5;93;91;93;;1,9;1,3;
2026/01/24;0600 UTC;0;930,7;930,9;930,7;;20,5;19,4;20,7;20,5;19,7;19,3;94;92;93;;2,4;1,6;
2026/01/24;0700 UTC;0;930,3;930,7;930,3;;20,1;19,7;20,6;20,1;19,7;19,4;98;93;98;;2,7;1,5;
2026/01/24;0800 UTC;0;930,9;930,9;930,3;;20,2;20,5;20,2;19,9;20,5;19,7;;98;;;5,8;3;
2026/01/24;0900 UTC;0;931,2;931,2;930,9;,6;20,3;20,7;20,3;20,2;20,9;20,5;;;;;7,3;4;
2026/01/24;1000 UTC;0;931,7;931,7;931,2;124,5;20,6;21,1;20,6;20,1;21,1;20,6;;;;;7,5;2,7;
2026/01/24;1100 UTC;0;931,9;931,9;931,7;505,4;21,5;21,1;21,5;20,6;21,9;21,1;;98;98;;5,8;3,8;
2026/01/24;1200 UTC;0;932,4;932,4;931,9;1172;23,2;21,7;23,2;21,5;21,7;21;98;91;91;;6,4;4,2;
2026/01/24;1300 UTC;0;932,7;932,7;932,4;1560,5;25,3;21,8;25,5;23,1;22,4;21,3;92;80;81;;6,4;2,1;
2026/01/24;1400 UTC;0;932,5;932,7;932,5;2275,6;27,8;21;27,9;25,2;23,3;21;83;67;67;;5;2,4;
2026/01/24;1500 UTC;0;932,3;932,6;932,3;2464,8;28,4;20;29,1;27,5;21,8;19,4;68;58;60;;7,2;1,8;
2026/01/24;1600 UTC;0;931;932,3;931;3760,6;30,4;19,9;30,6;28,4;21,8;18,9;64;52;54;;6,3;2,7;
2026/01/24;1700 UTC;0;930,1;931;930,1;2872,1;30,3;19,3;30,9;29,3;20,4;18,9;58;50;52;;6,5;2,7;
2026/01/24;1800 UTC;0;930,1;930,3;929,9;873,4;25,5;21,4;30,3;25,5;21,9;18,8;78;51;78;;7;3,6;
2026/01/24;1900 UTC;0;929,6;930,1;929,5;195,8;24,2;21,2;25,5;24;21,5;19,8;85;71;83;;6,4;2,2;
2026/01/24;2000 UTC;0;930;930;929,2;69,1;23,3;20,1;24,2;22,6;21,4;20,1;89;82;82;;5,4;2,1;
2026/01/24;2100 UTC;0;930,2;930,5;930;10,4;22,3;21,1;23,6;22,2;21,2;20,1;94;82;93;;5,4;2,1;
2026/01/24;2200 UTC;0;930,7;930,7;930,2;,2;22,6;20,8;22,7;22,2;21,2;20,7;94;88;90;;3,3;,5;
2026/01/24;2300 UTC;0;930,8;930,8;930,7;;23;20;23,3;22,5;21,3;19,6;92;81;83;;1,9;0;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;0;932,3;932,3;931,3;;22;20,8;22,5;21,7;20,9;20,3;94;88;93;;2,8;1,4;
2026/01/25;0200 UTC;0;932,5;932,6;932,3;;23;20,1;23;21,9;20,8;20,1;93;84;84;;2,5;,3;
2026/01/25;0300 UTC;0;932,3;932,5;932,3;;22,6;20;23;22,4;20,1;19,8;86;83;85;;2;,8;
2026/01/25;0400 UTC;0;932;932,3;931,9;;22,7;19,5;22,9;22,3;20,1;19,4;85;82;82;;2,2;1,6;
2026/01/25;0500 UTC;0;931,8;932;931,8;;22,6;19,7;22,9;22;20,1;19,5;88;82;83;;2,3;,3;
2026/01/25;0600 UTC;0;931,6;931,8;931,5;;22,4;19,4;23;22,4;19,7;19,3;83;80;83;;1,8;1,2;
2026/01/25;0700 UTC;0;931,6;931,6;931,5;;22,6;19,7;22,6;22,2;19,7;19,2;84;82;84;;2,1;,8;
2026/01/25;0800 UTC;0;932;932;931,6;;21,9;19,6;23,1;21,9;19,9;19,6;87;82;87;;2,1;,9;
2026/01/25;0900 UTC;0;932;932;931,9;;21,8;19,6;22;21,6;19,8;19,5;88;87;88;;2,4;1,6;
2026/01/25;1000 UTC;0;932,4;932,4;932;161,1;22;20,2;22,2;21,8;20,2;19,6;90;86;90;;2,6;,4;
2026/01/25;1100 UTC;0;933,1;933,1;932,4;546,3;23,1;20,7;23,1;21,9;20,9;20;92;86;86;;1,8;,7;
2026/01/25;1200 UTC;0;933,6;933,6;933,1;1138,5;24,8;22;24,8;23,1;22;20,7;87;82;84;;4;2,1;
2026/01/25;1300 UTC;0;933,7;933,7;933,6;1373,2;25,4;21,3;25,5;24,5;21,9;21;84;78;78;;3,9;2,3;
2026/01/25;1400 UTC;0;933,7;933,8;933,6;1825,7;26,7;23,1;26,7;25,4;23,1;20,9;82;74;80;;3,9;1,5;
2026/01/25;1500 UTC;0;933,4;933,7;933,3;2704,7;27,6;22,6;28,1;26,7;23,4;21,9;81;73;74;;5,1;1,8;
2026/01/25;1600 UTC;0;932,7;933,4;932,7;2701,6;28;23,7;29,1;26,9;24,2;22,3;79;72;77;;4,6;2,5;
2026/01/25;1700 UTC;0;931,9;932,7;931,9;3170,9;27,7;23;30,1;27,6;24,7;21,5;80;61;76;;7,1;4,2;
2026/01/25;1800 UTC;0;930,8;931,9;930,8;2120,4;29,8;21,8;30;27,5;23,2;20,6;76;62;62;;7,1;1,7;
2026/01/25;1900 UTC;0;930,2;930,8;930,1;1410,5;27,8;23;29,9;27,7;23,4;20,4;77;59;75;;5,8;1,1;
2026/01/25;2000 UTC;2,8;930,3;930,4;929,9;1230,4;26,2;23;29,2;24,2;23,3;19,2;87;65;83;;13,3;2;
2026/01/25;2100 UTC;0;930,6;930,6;929,9;275,4;25,9;23,1;26,7;25;23,8;22,3;88;80;85;;3,7;1,2;
2026/01/25;2200 UTC;0;930,6;930,9;930,5;24,6;25;22,5;25,9;24,9;23,1;22,2;87;84;86;;4;,1;
2026/01/25;2300 UTC;0;931,5;931,5;930,6;;25,5;21,8;25,7;24,9;22,6;21,8;87;80;80;;2,5;1,9;
2026/01/26;0000 UTC;;;;;;25,3;;25,6;25,1;;;;;;;;;
2026/01/26;0100 UTC;;932,7;932,7;932,1;;25,1;21,1;25,4;25,1;21,5;21,1;80;78;79;;3,9;2,2;
2026/01/26;0200 UTC;;;;;;24,6;;;;;;;;;;;;
2026/01/26;0300 UTC;0;932,1;932,7;932;;24,5;21,5;24,6;24,4;21,5;20,9;83;80;83;;3,2;1,6;
2026/01/26;0400 UTC;0;931,9;932,3;931,9;;24,1;21,1;24,5;24,1;21,5;20,9;84;80;83;;2,6;,6;
