REGIAO:;SE
UF:;SP
ESTACAO:;MARILIA
CODIGO (WMO):;A763
LATITUDE:;-22,23527777
LONGITUDE:;-49,965
ALTITUDE:;660
DATA DE FUNDACAO:;15/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1100 UTC;0;941,4;941,4;940,7;1204;21,5;21,5;21,5;19;21,5;19,2;100;99;100;130;6,8;3,1;
2026/01/25;1200 UTC;0;941,5;941,6;941,4;2062,3;23;20,2;23,5;21,2;21,6;20,2;100;83;84;122;6,4;2,8;
2026/01/25;1300 UTC;0;941,9;941,9;941,5;2634,4;25,1;20,6;25,5;22,8;21,9;19,8;91;74;76;130;5,7;2,3;
2026/01/25;1400 UTC;0;941,6;942;941,6;3457,5;26,7;21,3;27,5;24,8;21,9;19,9;82;66;72;136;5,5;2,1;
2026/01/25;1500 UTC;0;941,4;941,7;941,4;3548,9;28,2;20,7;28,9;26,6;22,3;19,8;74;60;64;147;4,4;1,3;
2026/01/25;1600 UTC;0;940,8;941,4;940,8;3060,9;28,9;18,7;29,3;26,9;21,8;18,3;72;52;54;88;4,1;1,6;
2026/01/25;1700 UTC;0;940;940,8;940;3304,7;29,8;15;30,3;28,5;21;14,3;61;38;41;108;3,7;1,5;
2026/01/25;1800 UTC;0;939,3;940,1;939,3;1862,3;28,8;18,6;31,3;28,5;18,6;13,7;54;36;54;288;4,4;1,2;
2026/01/25;1900 UTC;0;938,8;939,3;938,8;846,2;29,2;19,8;29,3;28,1;20,3;16,6;60;46;57;196;3;,9;
2026/01/25;2000 UTC;0;938,4;938,8;938,4;1070,2;28,6;19;30,1;28,6;19,7;16,8;57;46;56;222;3,5;1;
2026/01/25;2100 UTC;0;938,2;938,4;938,2;467,5;27,4;20,6;28,6;27,4;20,6;18,2;67;54;66;178;3,2;,7;
2026/01/25;2200 UTC;0;938,8;938,8;938,1;246,8;25,4;20,2;27,4;25,3;21,7;20,2;77;66;73;182;2,7;,5;
2026/01/25;2300 UTC;0;939,5;939,5;938,8;;23,9;19,6;25,4;23,9;20,3;19,5;78;73;77;108;1,8;,4;
2026/01/26;0000 UTC;0;940,1;940,1;939,5;;23,5;20,1;24;23,5;20,2;19,5;82;76;82;141;3,1;,5;
2026/01/26;0100 UTC;0;940,6;940,6;940,1;;24,5;19,3;24,6;23,3;20,3;19,3;83;72;73;128;5,1;2;
2026/01/26;0200 UTC;0;940,9;940,9;940,6;;23;22;24,5;22,9;22;19,4;95;73;94;139;6,4;2;
2026/01/26;0300 UTC;0;940,6;941;940,5;;22;22;23;22;22,6;22;100;94;100;141;6,9;2,2;
2026/01/26;0400 UTC;0;940,2;940,6;940,2;;21,2;17,9;22,1;21,2;22,1;17,9;100;81;81;141;7;1,8;
2026/01/26;0500 UTC;0;940;940,3;939,9;;20,8;;21,3;20,5;;;;;;128;6,3;1,3;
2026/01/26;0600 UTC;0;939,9;940;939,8;;20,4;;21;20,4;;;;;;117;6,8;2,2;
2026/01/26;0700 UTC;0;939,9;939,9;939,6;;19,9;;20,5;19,9;;;;;;120;6,7;1,6;
2026/01/26;0800 UTC;0;940,1;940,1;939,8;;19,4;;20,1;19,4;;;;;;128;4,8;1,5;
2026/01/26;0900 UTC;0;940,6;940,6;940;;18,7;;19,5;18,7;;;;;;160;4,3;,9;
2026/01/26;1000 UTC;0;940,7;940,8;940,6;257,5;20,3;;20,5;18,5;;;;;;136;4;1,8;
2026/01/26;1100 UTC;0;941,2;941,2;940,7;1112;22,5;22,5;22,5;20,3;;;;;100;136;4,9;1,7;
2026/01/26;1200 UTC;0;941,8;941,8;941,1;2008,1;24,4;23,8;24,5;22,1;24;22,1;100;91;96;120;4;1,7;
2026/01/26;1300 UTC;0;942,3;942,4;941,8;2735,6;26,2;22,8;27;24,5;24;21,7;97;76;82;13;5;2,4;
2026/01/26;1400 UTC;0;942,5;942,6;942,3;3143,5;27,2;22,5;27,5;25,7;24,2;22,3;87;74;75;54;6,9;2,6;
2026/01/26;1500 UTC;0;942,2;942,5;942,2;3818,7;28,4;22,6;28,8;27;24,1;21,9;80;68;71;69;5,9;2,2;
2026/01/26;1600 UTC;0;941,9;942,3;941,9;1963,3;28,5;21,7;29,6;27,5;23,2;21,3;76;63;67;34;5,9;1,1;
2026/01/26;1700 UTC;0;941,2;941,9;941,2;1406,6;28,6;20,9;29,7;28,1;21,6;19;68;55;63;91;3,9;1;
2026/01/26;1800 UTC;0;940,1;941,2;940,1;1656,3;30,6;17,6;30,6;27,4;23,6;17,4;80;45;46;105;3,5;1,6;
2026/01/26;1900 UTC;0;939,1;940,1;939,1;2727,6;31,1;18,1;31,9;30,3;19,3;16,8;51;42;46;158;3,3;,9;
2026/01/26;2000 UTC;0;938,4;939,1;938,4;1714,6;30,9;18,5;31,2;30,1;19,7;16,9;54;43;47;60;2,4;,8;
2026/01/26;2100 UTC;0;938,6;938,6;938,2;520,3;29,3;18,3;30,9;28,6;18,6;16,7;54;43;52;218;2,7;,6;
2026/01/26;2200 UTC;0;938,8;938,8;938,4;84,1;27,4;18,9;29,3;27,3;19,2;18,1;61;52;60;208;2,3;,6;
2026/01/26;2300 UTC;0;939,6;939,6;938,7;;26,5;20,4;27,4;26,2;20,8;18,8;72;59;69;320;2,3;,8;
2026/01/27;0000 UTC;0;940,7;940,7;939,6;;26,3;20,2;26,6;25,6;21,5;19,9;79;68;69;129;2,7;1,3;
2026/01/27;0100 UTC;0;940,8;940,9;940,7;;26,6;18,3;26,9;26,2;20,3;18,2;70;60;60;88;5,2;2;
2026/01/27;0200 UTC;0;940,9;941;940,8;;26,2;18,6;26,7;26,2;18,6;17,9;63;59;63;81;5,8;2,8;
2026/01/27;0300 UTC;0;940,7;941;940,7;;25;21;26,2;25;21;18,6;79;63;79;69;6,9;2,7;
2026/01/27;0400 UTC;0;940;940,7;939,9;;23,4;22,8;25;23,2;23,2;21,1;100;79;97;76;8,1;1,4;
2026/01/27;0500 UTC;0;939,6;940;939,6;;22,2;22,2;23,5;22,1;23;22,1;100;96;100;123;4,5;1,1;
2026/01/27;0600 UTC;0;939,6;939,6;939,4;;21,7;21,8;22,2;21,6;22,2;21,6;100;100;100;96;4,6;1,7;
2026/01/27;0700 UTC;0;939,8;939,8;939,5;;21,2;;22;21,1;22;21,3;100;100;;113;3,1;,8;
2026/01/27;0800 UTC;0;940,2;940,2;939,8;;20,3;;21,2;20;;;;;;150;2,8;,8;
2026/01/27;0900 UTC;0;941,1;941,1;940,2;;19,8;;20,3;19,7;;;;;;118;1,9;,5;
2026/01/27;1000 UTC;0;941,9;941,9;941,1;249,9;22,4;;22,4;19,8;;;;;;134;1,8;,9;
2026/01/27;1100 UTC;0;942,1;942,1;941,9;1073,9;24,4;23,6;24,4;22,4;23,9;22,7;100;94;95;98;3,9;1,9;
2026/01/27;1200 UTC;0;942,3;942,3;942;1977,4;26,3;21,9;26,6;24,4;23,3;21,7;95;77;77;50;4,6;1,6;
2026/01/27;1300 UTC;0;942;942,4;942;2775,8;27;21,7;27,7;26,2;23,2;20,3;80;66;73;13;3,6;1,2;
2026/01/27;1400 UTC;0;941,8;942;941,8;3358,1;28,8;19,9;29,4;27;22,2;18,2;73;53;59;69;5;1,5;
2026/01/27;1500 UTC;0;941,4;941,8;941,4;3622,7;30,5;20,4;30,7;28,6;22,3;19,4;68;54;55;145;4,3;1,3;
2026/01/27;1600 UTC;0;940,7;941,5;940,7;3345;30,7;19,7;31,6;29,3;21,8;18,2;59;49;52;116;4,6;1,6;
2026/01/27;1700 UTC;0;939,4;940,7;939,4;2337,8;30,9;19,6;31;29,2;22;18,4;65;48;51;87;4;2,2;
2026/01/27;1800 UTC;0;937,9;939,4;937,9;2978;31,3;18,3;32,1;29,8;22,3;18;62;45;46;118;4;1,5;
2026/01/27;1900 UTC;0;937,5;937,9;937,5;2482,2;31,3;18,7;32,3;30;20,3;17,3;54;43;47;122;4,5;1,4;
2026/01/27;2000 UTC;0;937;937,5;937;1882,4;31,2;18,3;31,9;31,1;20,3;16,7;52;41;46;111;3,6;1,3;
2026/01/27;2100 UTC;0;937,2;937,2;936,9;1030,7;29,8;18,2;31,2;29,8;19,8;16,9;52;44;50;135;3,9;,8;
2026/01/27;2200 UTC;0;937,5;937,5;937,2;216,4;28,6;17,4;29,8;28,2;19,3;17,3;55;49;51;102;2,7;,8;
2026/01/27;2300 UTC;0;938,7;938,7;937,5;;27,4;18,7;29;27,3;20,4;17,2;66;49;59;134;2,9;,9;
2026/01/28;0000 UTC;0;939,4;939,4;938,7;;26,4;20;27,9;26,4;20;18,7;68;58;68;174;5,6;,9;
2026/01/28;0100 UTC;0;940,6;940,7;939,4;;24,3;22,4;26,5;24,2;22,4;19,1;90;64;89;340;5;1,5;
2026/01/28;0200 UTC;0;940,9;941,3;940,6;;23,1;23,1;24,6;23,1;23,2;22,1;100;86;100;3;6,5;2,3;
2026/01/28;0300 UTC;0;940,9;941;940,8;;21,5;;23,1;21,3;;;;;;330;5,9;2,8;
2026/01/28;0400 UTC;0;940,7;940,9;940,6;;21,1;;21,6;20,9;;;;;;309;6,3;1,1;
2026/01/28;0500 UTC;0;940,7;940,7;940,5;;20,8;;21,4;20,8;;;;;;299;4,6;2;
2026/01/28;0600 UTC;0;939,9;940,8;939,9;;19,9;;20,8;19,9;;;;;;175;5;,5;
2026/01/28;0700 UTC;0;939,2;939,9;939,1;;19,5;;19,9;19,4;;;;;;91;1,6;,5;
2026/01/28;0800 UTC;0;939,4;939,4;939,1;;20,1;;20,1;19,3;;;;;;84;2,5;1,3;
2026/01/28;0900 UTC;0;940,2;940,2;939,4;;19,5;;20,1;19,3;;;;;;62;2,4;,5;
2026/01/28;1000 UTC;0;940,7;940,7;940,2;245,1;22,4;22,4;22,4;19,3;;;;;100;107;2,1;1,1;
2026/01/28;1100 UTC;0;941;941,1;940,7;1079,8;26,3;18,4;26,3;22,4;23,2;17,1;100;56;62;94;2;,7;
2026/01/28;1200 UTC;0;941,5;941,5;941;1956,3;26,8;20,9;27,2;25,7;21,3;18,8;75;61;70;338;4,3;1,7;
2026/01/28;1300 UTC;0;941,9;942;941,5;2459,3;26,3;21,2;27,1;25,9;21,9;19,8;77;65;73;350;4,6;1,4;
2026/01/28;1400 UTC;0;942,1;942,2;941,9;3142,4;27,8;21,2;28,4;26,3;22,9;20,3;77;64;68;334;4,6;1,5;
2026/01/28;1500 UTC;0;941,9;942,2;941,8;2155,8;27,3;22,3;29,1;26,7;24,1;20,5;79;64;74;317;4,8;1,6;
2026/01/28;1600 UTC;0;940,8;941,9;940,8;2950,7;28,3;21,1;29,6;26,9;23,1;20,6;78;62;65;278;5;2,2;
2026/01/28;1700 UTC;0;939,7;940,8;939,7;3248,9;28,6;21,2;30,2;28,3;23,1;20,5;70;58;64;279;7,5;1,8;
2026/01/28;1800 UTC;0;939,1;939,7;939,1;2703;30,9;18,6;31,3;28,7;22,8;18,3;66;46;48;284;8,3;2,8;
2026/01/28;1900 UTC;0;938;939,1;938;2854,9;28;20,8;31,8;27,3;21,7;17;69;42;65;336;8,3;2,8;
2026/01/28;2000 UTC;0;937,6;938;937,6;1809,3;29,5;21,4;29,7;27,9;22,2;20,8;69;60;62;346;5,7;1,5;
2026/01/28;2100 UTC;0;938;938;937,6;1051,4;26,5;20,7;29,5;26,2;22;19,7;73;62;71;73;7,9;2,3;
2026/01/28;2200 UTC;0;938,2;938,3;937,8;263,3;25;20,6;26,6;25;20,9;20,1;77;69;77;106;6;,9;
2026/01/28;2300 UTC;0;939,2;939,2;938,2;;25,5;19,1;25,7;24,7;20,6;18,5;77;65;68;47;3,4;1,5;
2026/01/29;0000 UTC;0;939,9;940;939,2;;24,7;19,3;25,4;24,2;22,2;19,3;88;68;72;26;6;2,3;
2026/01/29;0100 UTC;0;940,9;940,9;939,9;;23;22,5;24,8;23;22,9;19,1;99;71;97;35;8,6;3,2;
2026/01/29;0200 UTC;0;941,7;941,7;940,9;;21,9;;23,1;21,9;22,5;22;100;91;;359;10,5;2,6;
2026/01/29;0300 UTC;13,2;940,7;941,8;940,7;;21,6;;22;20,6;;;;;;3;7;2,5;
2026/01/29;0400 UTC;,8;939,6;940,7;939,6;;22,2;22,2;22,3;21,6;;;;;100;33;5,9;1,4;
2026/01/29;0500 UTC;0;939,5;939,6;939,5;,6;22;;22,3;22;;;;;;357;4,6;1,6;
2026/01/29;0600 UTC;0;939,3;939,5;939,3;;20,7;;22;20,7;;;;;;81;4,2;,4;
2026/01/29;0700 UTC;0;939,6;939,6;939,3;;20,3;;20,7;20,3;;;;;;50;1,6;,4;
2026/01/29;0800 UTC;0;939,8;939,8;939,6;;20,7;;21,4;20,3;;;;;;100;4;,6;
2026/01/29;0900 UTC;0;940,5;940,5;939,8;;20,4;;20,7;20,1;;;;;;93;3;1,2;
2026/01/29;1000 UTC;0;940,9;940,9;940,5;125,8;20,4;;20,5;20,3;;;;;;125;4,1;,9;
2026/01/29;1100 UTC;0;941,2;941,3;940,8;1058,2;23,5;23,5;23,5;20,5;;;;;100;34;3,2;1,1;
2026/01/29;1200 UTC;,2;941,3;941,3;941,2;2079,2;24,3;24,1;24,7;23,1;24,4;22,9;100;92;99;335;4,5;1,6;
2026/01/29;1300 UTC;0;941,3;941,5;941,3;1698,4;24,6;23,7;24,9;23,6;24,7;23,4;100;92;95;355;4,1;1,7;
2026/01/29;1400 UTC;0;941;941,4;941;3150,4;26,1;22,9;26,6;24,6;25,1;22,4;100;79;82;332;4,9;1,7;
2026/01/29;1500 UTC;0;940,2;941;940,2;3192;27,4;22,5;28;26;24,5;21,3;88;69;74;299;4,8;1,6;
2026/01/29;1600 UTC;0;939,4;940,2;939,4;3029,6;29;23,4;29,1;27,4;24,3;20,6;80;63;72;331;4,1;1,3;
2026/01/29;1700 UTC;0;937,9;939,4;937,9;2952,2;29,3;22,1;30,1;28,7;24,1;20,6;73;59;65;345;4,8;1,9;
2026/01/29;1800 UTC;0;936,6;937,9;936,6;906,4;28,5;20,1;29,8;28;23;19,4;69;58;61;48;4,7;2;
2026/01/29;1900 UTC;0;935,9;936,6;935,9;771,3;28;20,9;28,6;28;21;19,7;66;59;66;30;5,9;1,7;
2026/01/29;2000 UTC;0;935,4;935,9;935,4;302,8;27,4;21,9;28;27,4;21,9;20,5;72;64;72;347;4,9;1,6;
2026/01/29;2100 UTC;1,2;936,2;936,3;935,4;93,7;20,6;;27,4;20,6;;;;;;291;8,4;3;
2026/01/29;2200 UTC;2,6;937,5;937,5;936,2;7,2;21,1;;21,1;20,5;;;;;;285;7;1,4;
2026/01/29;2300 UTC;,6;937,2;937,5;937,2;;21,1;;21,4;21;;;;;;280;3,8;1,5;
2026/01/30;0000 UTC;0;937,7;937,7;937,2;;20,6;;21,2;20,6;;;;;;229;3,7;,6;
2026/01/30;0100 UTC;0;938;938;937,7;;20,3;;20,6;20,3;;;;;;137;3,1;1;
2026/01/30;0200 UTC;0;938,6;938,6;938;;20,6;;20,6;20,3;;;;;;138;4;1,4;
2026/01/30;0300 UTC;0;938,2;938,9;938,2;;20,4;;20,6;20,4;;;;;;124;3,3;,8;
2026/01/30;0400 UTC;0;937,5;938,2;937,5;;20,4;;20,5;20,3;;;;;;114;1,9;,7;
2026/01/30;0500 UTC;0;936,6;937,5;936,6;;20,3;;20,4;20,2;;;;;;89;1,8;,7;
2026/01/30;0600 UTC;,2;936,3;936,6;936,3;;20,2;;20,3;20,1;;;;;;286;1,8;,1;
2026/01/30;0700 UTC;0;935,8;936,3;935,8;;20,4;;20,4;20,1;;;;;;332;1,1;,5;
2026/01/30;0800 UTC;0;935;935,8;935;;20,7;;20,7;20,4;;;;;;38;3,3;1,4;
2026/01/30;0900 UTC;0;935,3;935,5;935;;20,4;;20,7;20,4;;;;;;22;5,2;2,2;
2026/01/30;1000 UTC;0;936,4;936,4;935,1;96,5;20,6;;20,6;20,3;;;;;;25;6,1;1,6;
2026/01/30;1100 UTC;0;936,8;936,8;936,3;445,9;21,3;;21,4;20,6;;;;;;341;4,4;1,7;
2026/01/30;1200 UTC;0;937,4;937,4;936,8;1274,7;22,5;;23,6;21,2;;;;;;316;4,2;1,3;
2026/01/30;1300 UTC;0;937,6;937,6;937,4;994,3;23,5;23,5;24,1;22,3;;;;;100;313;4,8;1,6;
2026/01/30;1400 UTC;0;937,4;937,6;937,4;1350,6;25,1;24,7;25,5;23,3;25,3;23,3;100;97;98;300;5,3;1,6;
2026/01/30;1500 UTC;0;936,6;937,4;936,6;2606,5;25,9;24,3;26,7;23,6;25,4;22,9;100;82;91;278;6,3;3;
2026/01/30;1600 UTC;,2;935,7;936,6;935,7;3414,5;27,2;23,4;27,5;25,7;25,6;22,2;93;77;80;275;8,3;3,7;
2026/01/30;1700 UTC;0;934,7;935,7;934,7;3176,4;27,5;23,1;27,9;26;24,4;22,2;89;74;77;280;8,4;4;
2026/01/30;1800 UTC;0;933,9;934,7;933,9;3337,4;28,6;22,5;28,7;27,3;24,5;20,9;81;63;70;273;8,5;4,2;
2026/01/30;1900 UTC;0;933;933,9;933;1877,4;29,3;22,5;29,4;27,5;23,9;20,4;77;61;67;246;8,1;2;
2026/01/30;2000 UTC;0;932,7;933;932,7;1046,4;27,9;22,6;29,5;26,8;23,7;21,4;78;66;73;277;6,4;2,6;
2026/01/30;2100 UTC;0;933;933;932,7;575,9;27,3;21,7;28,1;26,6;24,4;21,5;86;68;72;257;5,5;1,6;
2026/01/30;2200 UTC;0;933,6;933,6;933;229,3;25,5;21,2;27,2;25,5;22,2;20,4;78;69;77;246;4,6;1;
2026/01/30;2300 UTC;0;934,2;934,2;933,5;;24;22,6;25,5;24;22,6;21,2;92;77;92;195;3,5;,5;
2026/01/31;0000 UTC;0;934,7;934,7;934,2;;22,9;22,9;24;22,9;23,6;22,7;100;92;100;123;1;,5;
2026/01/31;0100 UTC;0;934,9;934,9;934,7;;23;23;23,3;22,6;23,3;22,6;100;100;100;85;1,8;,6;
2026/01/31;0200 UTC;0;935,2;935,3;934,9;;23,1;23,1;23,5;22,7;23,5;22,7;100;100;100;46;4,6;1,9;
2026/01/31;0300 UTC;0;934,9;935,2;934,9;;22,6;;23,1;22,6;;;;;;32;5,2;1,8;
2026/01/31;0400 UTC;0;934,5;934,9;934,5;;21,6;;22,7;21,6;;;;;;18;6,7;2,4;
2026/01/31;0500 UTC;0;934,2;934,5;934,2;;21,5;;21,7;21,5;;;;;;17;6,8;2,3;
2026/01/31;0600 UTC;0;933,8;934,2;933,8;;21,7;;21,9;21,6;;;;;;8;5,8;2,6;
2026/01/31;0700 UTC;0;933,6;933,8;933,5;;21,1;;21,7;21,1;;;;;;328;5,4;1,5;
2026/01/31;0800 UTC;0;933,9;933,9;933,5;;21,2;;21,2;20,9;;;;;;340;4,8;2;
2026/01/31;0900 UTC;0;934,4;934,4;933,9;;21,1;;21,2;21;;;;;;321;5,7;2;
2026/01/31;1000 UTC;0;934,8;934,8;934,4;302,2;22;;22,1;21,1;;;;;;301;4,8;2,2;
2026/01/31;1100 UTC;0;935,5;935,5;934,8;573,2;22;;22,2;21,8;;;;;;316;5,8;2,1;
2026/01/31;1200 UTC;0;935,9;935,9;935,5;1690,5;24,9;24,9;25,1;22;;;;;100;301;4,2;1,6;
2026/01/31;1300 UTC;0;935,7;935,9;935,6;2856,8;26,7;24,6;26,8;24,8;26,1;24,6;100;89;89;309;4,5;1,9;
2026/01/31;1400 UTC;0;935,7;936;935,7;3216;28,3;23,8;28,4;26,6;26,4;23,1;95;73;77;291;5,1;2,3;
2026/01/31;1500 UTC;0;935,3;935,7;935,3;2435,1;29,1;23,1;29,4;27,2;24,6;19,3;82;55;70;286;6,6;2,2;
2026/01/31;1600 UTC;0;935;935,4;934,9;3003;30,4;19,1;30,9;28,2;23,6;19,1;71;50;51;273;7,9;2,4;
2026/01/31;1700 UTC;0;933,8;935;933,8;3573,1;30,3;18,7;31,7;30;21,5;18;59;47;50;287;7,8;2,8;
2026/01/31;1800 UTC;0;932,7;933,8;932,7;3262,7;31,6;19,6;32;30,3;19,8;16,6;52;40;49;264;8,4;2,1;
2026/01/31;1900 UTC;0;932,2;932,8;932,1;2529,4;31,4;17,5;32,2;30,6;19,6;16,7;50;41;44;277;7,6;3;
2026/01/31;2000 UTC;0;931,7;932,2;931,7;1378,6;31,2;18,3;31,9;29,9;20;16,5;53;40;46;278;6,6;2,2;
2026/01/31;2100 UTC;0;931,7;931,8;931,6;1138,7;30,1;18,1;31,2;30,1;19,4;17,7;52;46;49;281;5,5;2;
2026/01/31;2200 UTC;0;932,3;932,3;931,6;238,6;27,8;18,7;30,1;27,8;19;17,8;58;48;58;268;4,6;,8;
2026/01/31;2300 UTC;0;932,8;932,8;932,3;;26,3;19,3;27,8;26,3;19,4;18,6;66;57;65;23;2;,2;
