REGIAO:;CO
UF:;DF
ESTACAO:;GAMA (PONTE ALTA)
CODIGO (WMO):;A046
LATITUDE:;-15,93527777
LONGITUDE:;-48,13749999
ALTITUDE:;990
DATA DE FUNDACAO:;01/10/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;1400 UTC;0;907,1;907,2;906,9;1862,5;24,9;13,4;25,3;23,3;14,8;12,6;57;47;49;314;3,4;1,2;
2026/01/13;1500 UTC;0;906,6;907,1;906,6;2890,6;25,7;13,8;25,9;24,3;15,2;12,7;54;45;48;114;3,8;1;
2026/01/13;1600 UTC;0;906,1;906,6;906,1;3944,3;28,2;16,2;28,2;25,7;16,2;13;51;40;48;336;3,5;,7;
2026/01/13;1700 UTC;0;904,9;906,1;904,9;4014,7;29;14,3;29,1;27,3;15;10,5;48;32;41;270;4,7;2,1;
2026/01/13;1800 UTC;0;904,1;904,9;904,1;2058,4;26,5;15,6;29,4;26,4;15,6;10;52;32;51;132;5,5;2,5;
2026/01/13;1900 UTC;0;903,4;904,1;903,4;808,2;25,4;17;26,7;25,3;17;15,1;60;49;60;202;4,5;1,8;
2026/01/13;2000 UTC;0;903,3;903,5;903,3;491,2;23,9;18,1;25,4;23,9;18,5;16,4;71;58;70;133;3,5;2,2;
2026/01/13;2100 UTC;0;903,4;903,4;902,9;331,7;23,1;18,2;24,8;23,1;18,5;16,9;75;63;74;252;3,5;,4;
2026/01/13;2200 UTC;,2;904,3;904,3;903,4;12,5;21,6;17,1;24,2;21,2;18,2;16,1;81;62;76;126;6,3;2,9;
2026/01/13;2300 UTC;0;904,9;904,9;904,3;;20,6;17,2;21,8;20,6;17,3;16,7;81;73;80;195;4,7;1,9;
2026/01/14;0000 UTC;0;905,8;905,8;904,9;;20,6;17,3;21,2;20,2;17,4;16,9;83;78;81;254;3,8;1;
2026/01/14;0100 UTC;0;906,4;906,4;905,8;;20,7;17,2;20,8;20,3;17,7;17,2;84;80;80;330;2;1,3;
2026/01/14;0200 UTC;0;906,5;906,6;906,4;;19,7;17,5;21,2;19,6;17,5;16,9;87;77;87;127;2,6;,7;
2026/01/14;0300 UTC;0;906,1;906,5;906,1;;19,9;17,1;20,7;19,7;17,7;16,8;87;78;84;201;2,5;,3;
2026/01/14;0400 UTC;0;905,6;906,1;905,6;;19;17,3;19,9;18,7;17,3;16,6;90;84;90;143;2;,6;
2026/01/14;0500 UTC;0;905,2;905,7;905,2;;19;17,3;19,1;18,8;17,5;17,1;90;90;90;33;2,8;,6;
2026/01/14;0600 UTC;0;905,1;905,3;905,1;;18,7;16,9;19,1;18,7;17,5;16,9;90;89;89;222;2,1;,7;
2026/01/14;0700 UTC;0;904,8;905,1;904,7;;17,6;16,1;18,7;17,6;16,8;15,9;91;89;90;320;1,7;,5;
2026/01/14;0800 UTC;0;905;905;904,7;;17,8;16,3;17,8;17,3;16,3;15,7;91;90;91;36;2,8;,9;
2026/01/14;0900 UTC;0;905,8;905,8;905;,2;17,7;16,3;18;17,5;16,6;16;91;91;91;77;1,7;,7;
2026/01/14;1000 UTC;0;906,4;906,4;905,8;203,3;19,8;16,9;19,8;17,7;17,1;16,3;92;83;83;193;1,8;,5;
2026/01/14;1100 UTC;0;906,4;906,5;906,3;1052,3;22,5;16,4;22,5;19,8;16,9;15,7;83;68;68;101;6,5;3,7;
2026/01/14;1200 UTC;0;906,6;906,8;906,4;2127;25,1;17;25,1;22,5;17,2;15,8;70;59;61;98;6,5;3,7;
2026/01/14;1300 UTC;0;906,5;906,6;906,4;2920;25,9;16,8;26,2;24,9;17,6;16,1;61;56;57;61;7,9;5,2;
2026/01/14;1400 UTC;0;906,3;906,5;906,3;3091,3;27;17;27,1;25,7;18,1;15,8;60;54;55;73;8,9;4,8;
2026/01/14;1500 UTC;0;905,9;906,3;905,9;2685,4;27,7;17,5;27,7;26,3;18,2;16;58;50;54;52;7,8;4;
2026/01/14;1600 UTC;0;905,3;905,9;905,3;3462,9;28,7;15,7;28,9;27,2;17,4;15,3;54;45;45;91;7,4;3;
2026/01/14;1700 UTC;0;904,2;905,3;904,2;3590,8;29,2;15,4;29,3;28,2;17,6;14,9;51;42;43;90;8,4;4,6;
2026/01/14;1800 UTC;0;903;904,2;903;2259,3;29,3;16;29,6;27,9;16,8;14,6;48;43;45;62;7,7;3,9;
2026/01/14;1900 UTC;0;902,1;903;902,1;1192,5;27,8;13,7;29,3;27,5;15,8;13,3;47;41;42;89;9,8;4,4;
2026/01/14;2000 UTC;0;902;902,2;901,9;436;26,7;15,1;27,8;26,7;15,6;14;50;42;49;75;8,5;4,2;
2026/01/14;2100 UTC;0;902,7;902,7;902;221;25,7;15,3;26,8;25,7;15,7;14,6;54;47;53;53;8,1;1,7;
2026/01/14;2200 UTC;0;903,5;903,6;902,7;29,3;22,3;15,9;25,8;22,3;16,7;15,5;67;53;67;275;5,8;2,5;
2026/01/14;2300 UTC;0;903,9;903,9;903,5;;21,1;16,2;22,3;21,1;16,3;15,5;73;67;73;207;5,8;,8;
2026/01/15;0000 UTC;0;904,7;904,7;903,9;;20,3;16,1;21,2;20,2;16,5;15,6;79;71;77;264;1,6;,9;
2026/01/15;0100 UTC;0;905,5;905,5;904,7;;18,9;16,5;20,3;18,9;16,5;16,1;86;77;86;144;2,5;,7;
2026/01/15;0200 UTC;0;905,8;905,9;905,5;;19;16,6;19,3;18,7;16,9;16,2;86;85;86;19;1,7;,2;
2026/01/15;0300 UTC;0;905,3;905,8;905,3;;18,8;16,4;19,3;18,8;16,7;16,4;86;84;86;337;1,9;1;
2026/01/15;0400 UTC;0;904,7;905,3;904,7;;17,8;16,1;18,8;17,8;16,4;15,9;90;86;90;236;1,6;,2;
2026/01/15;0500 UTC;0;904,9;904,9;904,7;;17,8;16,1;18,3;17,8;16,6;16;90;90;90;168;1,4;,4;
2026/01/15;0600 UTC;0;904,7;904,9;904,7;;17,9;16,3;18,2;17,6;16,7;16;91;90;90;54;1,5;,3;
2026/01/15;0700 UTC;0;904,5;904,7;904,4;;16,9;15,4;17,9;16,8;16,3;15,3;91;90;91;173;1,2;,8;
2026/01/15;0800 UTC;0;904,7;904,7;904,4;;17,5;16,1;17,8;16,9;16,4;15,4;92;91;92;202;1,4;,2;
2026/01/15;0900 UTC;0;905,3;905,3;904,7;1,2;17,3;15,9;17,5;17,1;16,1;15,8;92;92;92;241;1,5;,5;
2026/01/15;1000 UTC;0;906,1;906,1;905,3;136,2;17,9;16,5;17,9;17,3;16,6;16;92;92;92;214;1,1;,8;
2026/01/15;1100 UTC;0;906,9;906,9;906,1;965,6;20,2;17,2;21,5;17,9;18,8;16,6;92;80;82;141;1,8;,9;
2026/01/15;1200 UTC;0;907,2;907,3;906,9;1320,4;23,5;17,2;23,5;20;18,4;17;86;67;68;102;4,8;2;
2026/01/15;1300 UTC;0;907;907,2;907;2671,3;25,3;16,3;25,7;23,5;17,9;16,1;68;56;57;48;8;4,4;
2026/01/15;1400 UTC;0;906,7;907,1;906,7;3787,4;26,6;16;27;25,3;17,5;15,5;60;51;52;58;8,9;4,1;
2026/01/15;1500 UTC;0;906,3;906,7;906,3;2970,7;27,8;15,4;28,4;26,1;17,2;14,7;55;47;47;61;9,2;3,8;
2026/01/15;1600 UTC;0;905,7;906,3;905,7;3957,3;27,6;13,1;28,9;27,5;17,2;13,1;53;38;41;93;7,5;3,8;
2026/01/15;1700 UTC;0;904,7;905,6;904,7;3679,3;28,8;13,8;29,7;27,5;16,1;12;45;34;40;44;7,5;3,1;
2026/01/15;1800 UTC;0;904;904,7;904;3182,7;29,7;13,3;29,9;28,7;15,3;11,2;43;32;37;73;7;2,8;
2026/01/15;1900 UTC;0;903,2;904;903,2;1623,5;29,1;12,1;30,2;28;14;11;42;32;35;27;6;1,6;
2026/01/15;2000 UTC;0;902,8;903,2;902,7;1403,9;28,2;13,3;30,2;27,5;15,2;11,8;44;32;40;89;6,8;4;
2026/01/15;2100 UTC;0;903,2;903,2;902,8;350;26;12,6;28,5;26;14,3;12,6;45;40;43;46;8,4;4;
2026/01/15;2200 UTC;0;903,6;903,6;903,2;62,2;24,2;13,9;26;24,1;13,9;12,5;53;43;53;46;6,3;3;
2026/01/15;2300 UTC;0;904,1;904,1;903,6;;22,2;15,2;24,2;22,2;15,4;14;65;53;64;94;4,1;,4;
2026/01/16;0000 UTC;0;905,1;905,1;904,1;;21,7;15,9;22,8;21,5;15,9;15,4;70;63;70;215;3,4;2,6;
2026/01/16;0100 UTC;0;905,9;905,9;905,1;;21,7;16,1;21,7;20,7;16,2;15,8;75;69;70;71;3,4;1,1;
2026/01/16;0200 UTC;0;905,9;906,2;905,9;;20,5;16,4;22,2;20,3;16,4;15,8;77;68;77;47;3,1;2,1;
2026/01/16;0300 UTC;0;905,3;905,9;905,3;;22;16,3;22,4;20,3;16,6;16,2;77;68;70;70;6,9;3,5;
2026/01/16;0400 UTC;0;905,1;905,4;905,1;;21,5;16,4;22,1;21,3;16,5;16,2;73;70;73;61;6,9;3,6;
2026/01/16;0500 UTC;0;904,7;905,1;904,7;;21,8;16,3;22,1;21,4;16,5;16,3;73;70;71;66;8,1;4,2;
2026/01/16;0600 UTC;0;904,5;904,8;904,4;;21,8;15,8;21,9;21,4;16,3;15,8;72;69;69;74;9,2;5,1;
2026/01/16;0700 UTC;0;904,5;904,5;904,4;;21,3;14,9;21,8;21,2;15,8;14,8;70;66;67;75;9,5;4,5;
2026/01/16;0800 UTC;0;904,2;904,5;904,2;;21;13,7;21,3;20,9;14,9;13,6;67;62;63;62;8,4;4,4;
2026/01/16;0900 UTC;0;904,7;904,7;904,1;;20,4;13,1;21,1;20,4;13,8;12,9;64;60;63;50;8,7;2,2;
2026/01/16;1000 UTC;0;905,4;905,4;904,7;239,5;22;13,4;22;20;13,7;12,9;66;58;58;40;8,5;2,1;
2026/01/16;1100 UTC;0;906,2;906,2;905,4;1218,4;23,5;14,3;23,6;22;14,9;13,3;59;56;56;77;10,9;3,6;
2026/01/16;1200 UTC;0;906,7;906,7;906,2;2141,9;24,7;14,9;25;23,2;15,2;13,7;58;51;54;94;8,2;2,8;
2026/01/16;1300 UTC;0;906,9;907;906,7;2915,7;25,6;14,8;26,2;24,7;15,9;13,8;56;48;51;69;7,3;3,7;
2026/01/16;1400 UTC;0;906,5;906,9;906,5;3582,4;27;14,2;27,3;25,6;16,2;14,1;54;45;45;95;8;4;
2026/01/16;1500 UTC;0;906;906,5;906;3965,1;27,4;13;27,9;26,6;15,8;12,2;50;38;41;90;7,3;3,9;
2026/01/16;1600 UTC;0;905,5;906;905,5;4265,3;28;14,2;28,6;27,4;15,7;9,4;48;31;43;51;7,1;3,8;
2026/01/16;1700 UTC;0;904,6;905,5;904,6;4170,4;28,5;11;29,2;28;14,5;7,8;43;27;34;61;7,7;3,4;
2026/01/16;1800 UTC;0;903,9;904,6;903,9;3217,9;29,3;14,5;29,3;28,1;14,6;12,2;42;34;40;60;7,2;2,2;
2026/01/16;1900 UTC;0;902,9;903,9;902,9;2679,5;29,3;10,3;29,5;28,6;14,8;10,3;41;30;31;78;6,2;3,8;
2026/01/16;2000 UTC;0;902,5;902,9;902,4;1956,6;28,8;11,8;29,5;28,7;13,1;9,5;38;29;35;86;6,2;3,8;
2026/01/16;2100 UTC;0;902,7;902,7;902,4;918,4;27,4;11,9;28,8;27,4;12,2;10,3;38;32;38;100;7,5;3,3;
2026/01/16;2200 UTC;0;902,8;902,8;902,7;181,3;25,2;13,2;27,4;25,2;13,2;11,7;48;38;47;86;5,6;2,3;
2026/01/16;2300 UTC;0;903,4;903,4;902,8;;22;14,8;25,2;22;14,9;13,4;64;47;64;200;3,8;,8;
2026/01/17;0000 UTC;0;904,2;904,2;903,4;;21,5;15,1;22,6;21,4;15,3;14,6;67;61;67;341;1,9;,8;
2026/01/17;0100 UTC;0;904,9;904,9;904,2;;20,3;15,5;21,7;20,2;15,7;15;74;67;74;327;1,9;,8;
2026/01/17;0200 UTC;0;905,1;905,1;904,9;;20,3;15,4;21,2;19,5;15,9;15,1;77;70;73;326;2,2;,5;
2026/01/17;0300 UTC;0;904,8;905,1;904,8;;20,5;15,6;21,1;19,9;15,8;15,4;76;71;74;328;3,6;,9;
2026/01/17;0400 UTC;0;904,2;904,8;904,2;;20,1;15,7;20,7;19,2;16;15;78;74;76;356;2,6;1,2;
2026/01/17;0500 UTC;0;904,1;904,3;904,1;;20,2;15,3;21,7;20,1;15,8;15,1;76;67;73;315;2,9;,9;
2026/01/17;0600 UTC;0;904,1;904,1;903,8;;18,6;14,9;20,2;18,6;15,7;14,7;79;73;79;222;3;2,2;
2026/01/17;0700 UTC;0;903,7;904,2;903,7;;20,1;14,4;20,3;18,6;15,4;14,3;80;69;70;25;4,4;2;
2026/01/17;0800 UTC;0;903,8;903,8;903,6;;20;13,8;20,3;19,5;14,4;13,7;72;67;68;345;4,4;,7;
2026/01/17;0900 UTC;0;903,9;903,9;903,8;;19;13,4;20,7;19;13,8;13,3;70;64;70;29;4,2;1,4;
2026/01/17;1000 UTC;0;903,9;903,9;903,6;350,3;22;14,2;22;18,7;14,4;13,3;71;61;61;50;6,1;3,4;
2026/01/17;1100 UTC;0;904,2;904,2;903,9;1318,8;24,5;13,6;24,6;22;14,6;13,4;63;50;51;54;7,8;5;
2026/01/17;1200 UTC;0;904,2;904,2;904,1;1955;25,7;13,6;25,7;24;14,6;12,7;52;45;47;55;10,1;6,2;
2026/01/17;1300 UTC;0;904,2;904,3;904,2;2943,1;26,8;12,3;27,3;25,7;15;12;50;39;41;63;10,1;5,5;
2026/01/17;1400 UTC;0;904,1;904,3;904,1;3542;28,6;12,7;28,6;26,8;14;11,4;43;36;38;66;8,9;3,8;
2026/01/17;1500 UTC;0;903,6;904,1;903,6;3821,3;29,2;9,1;29,2;28,1;13;7,7;39;26;28;87;6,6;1,7;
2026/01/17;1600 UTC;0;903;903,6;903;3839,8;30,2;10,7;30,2;28,9;12;8,5;34;27;30;202;4,7;1,4;
2026/01/17;1700 UTC;0;902,1;903;902,1;3747,8;30,4;9,6;31,7;29,9;12;8,4;32;25;28;330;4,8;1,8;
2026/01/17;1800 UTC;0;901,2;902,1;901,2;2416,3;30,7;10,2;31,3;29,3;12,5;8,8;35;25;28;173;6,4;1,8;
2026/01/17;1900 UTC;0;900,1;901,2;900,1;2512,1;30,3;11,6;31,9;29,8;11,7;8,5;33;24;32;38;4,8;1,7;
2026/01/17;2000 UTC;0;899,8;900,1;899,8;1075,5;30,4;11,6;30,7;29,2;13;9,5;38;28;32;164;3,3;1,3;
2026/01/17;2100 UTC;0;899,9;899,9;899,8;441,7;28,4;11,7;30,5;27,6;13,4;9,5;42;27;35;119;5,6;3,4;
2026/01/17;2200 UTC;0;901;901;899,9;56,5;25;14;28,4;25;14;11,4;50;35;50;326;5,9;2,6;
2026/01/17;2300 UTC;0;901,8;901,8;901;;23,2;15,2;25;23,2;15,2;14;61;50;61;320;4,4;2,6;
2026/01/18;0000 UTC;0;902,6;902,6;901,8;;22,9;15,7;23,2;22,5;15,9;15,2;66;61;64;315;5,1;2,3;
2026/01/18;0100 UTC;0;903,7;903,7;902,6;;21;16,3;22,9;21;16,4;15,7;74;64;74;32;6,1;,6;
2026/01/18;0200 UTC;0;903,7;903,9;903,7;;19,9;15,7;21,8;19,8;16,3;15,5;77;69;77;50;3,1;,8;
2026/01/18;0300 UTC;0;903,7;903,9;903,7;;18,7;15,5;20,8;18,7;16,2;15,4;82;72;82;31;1,8;1,1;
2026/01/18;0400 UTC;0;903,1;903,7;903,1;;19,4;15,8;19,8;18,2;16,2;15,4;85;78;79;316;2,3;1,1;
2026/01/18;0500 UTC;0;902,5;903,1;902,5;;18,6;15,6;19,6;18;16,2;14,9;85;79;82;349;2,6;1,2;
2026/01/18;0600 UTC;0;902,1;902,5;902;;18,6;15,5;19,7;18,4;16,1;15,4;85;79;82;349;2,1;1,5;
2026/01/18;0700 UTC;0;902;902,1;902;;19,4;15,7;19,9;18,6;16;15,4;82;76;79;26;2,2;,6;
2026/01/18;0800 UTC;0;902,3;902,3;902;;21,2;15,6;21,2;19,2;16,4;15,6;83;70;70;315;3,1;2,1;
2026/01/18;0900 UTC;0;903,1;903,1;902,3;;20,7;15,9;21,2;20,5;15,9;15,4;75;70;74;348;3,1;1,3;
2026/01/18;1000 UTC;0;903,5;903,5;903,1;78,6;20,7;16,1;20,8;20,6;16,1;15,9;75;74;75;322;2,6;1,2;
2026/01/18;1100 UTC;0;903,7;903,8;903,5;325,7;21,9;16,5;21,9;20,2;17,4;16,1;82;71;72;348;2,1;,4;
2026/01/18;1200 UTC;0;904,4;904,4;903,7;457,4;22,5;16,2;22,5;21,9;17,2;16,2;74;68;68;106;1,4;,5;
2026/01/18;1300 UTC;0;904,7;904,7;904,3;898,1;24,1;16,6;24,1;22,4;17,2;15,8;72;63;63;291;2,3;1,1;
2026/01/18;1400 UTC;0;904,8;905,1;904,7;951,4;22,4;18,2;24,2;22;18,5;16,5;80;63;77;191;7,4;1,4;
2026/01/18;1500 UTC;0;903,8;904,8;903,8;1976,2;24,8;18;24,8;22,4;19,3;16,9;78;64;66;169;3,6;1,1;
2026/01/18;1600 UTC;0;902,8;903,8;902,8;3646,1;26,8;17,9;26,9;24,5;18,9;16,4;67;54;58;188;3,2;1,7;
2026/01/18;1700 UTC;0;901,2;902,8;901,2;2434,4;27,1;15,7;27,8;26,5;18,9;15,7;61;49;50;143;3,7;1,5;
2026/01/18;1800 UTC;0;900,5;901,2;900,5;1568,9;27,8;15,8;28,1;26,7;17;15,5;54;47;48;199;3,5;1,1;
2026/01/18;1900 UTC;0;900,1;900,5;899,9;513,6;26,8;15,7;27,8;26,7;16,1;15;52;47;51;277;5,1;2,8;
2026/01/18;2000 UTC;0;899,4;900,1;899,4;1190,8;28,5;15,2;28,5;26,8;16,7;13,9;53;42;44;240;4,3;1,6;
2026/01/18;2100 UTC;0;899,9;900;899,4;536,4;25,8;17,8;28,6;25,7;18,1;13,8;62;41;61;95;3,4;,5;
2026/01/18;2200 UTC;,4;900,3;900,3;899,9;48,4;22,2;18,4;25,8;22,2;18,7;16,9;79;58;79;314;6,8;1,1;
2026/01/18;2300 UTC;0;901,6;901,6;900,3;;22,3;18,4;22,4;21,8;18,8;18,3;83;78;79;147;6;1;
2026/01/19;0000 UTC;0;902,1;902,1;901,5;;21,3;18,7;22,3;21,2;18,9;18,3;86;79;85;4;2,6;1,1;
2026/01/19;0100 UTC;0;902,8;902,8;902,1;;21,5;18,5;21,7;21;18,8;18,5;86;83;83;327;2,8;1,7;
2026/01/19;0200 UTC;0;903,2;903,2;902,8;;20,8;18,9;21,5;20,4;18,9;18,2;89;83;88;263;2,8;,8;
2026/01/19;0300 UTC;0;902,8;903,2;902,8;;21;18,3;21,5;20,5;19;18,3;89;83;85;38;2,7;1,4;
2026/01/19;0400 UTC;,2;902,1;902,8;902,1;;20,7;18,4;21,2;20,6;18,6;18,1;87;85;87;267;2,4;1;
2026/01/19;0500 UTC;0;901,4;902,1;901,3;;20,4;18,3;20,8;20,2;18,7;18,2;89;87;88;325;2,6;,9;
2026/01/19;0600 UTC;0;901,2;901,4;901,1;;19,9;18,2;20,4;19,7;18,3;17,8;90;88;90;9;1,7;,6;
2026/01/19;0700 UTC;18,6;901,6;901,9;901,1;4,2;17,9;15,9;20,1;17;18,4;13,9;90;81;88;276;15,8;2,1;
2026/01/19;0800 UTC;3,6;900,7;901,6;900,6;2,6;18;16,1;18,3;17,7;16,5;15,9;90;88;89;360;5,5;,8;
2026/01/19;0900 UTC;,2;901,3;901,3;900,7;4,5;18,4;16;18,4;17,8;16;15,7;89;86;86;326;3,3;1,6;
2026/01/19;1000 UTC;0;901,9;901,9;901,3;64,1;19,5;17;19,6;17,9;17,3;15,8;90;85;85;328;2,9;1,6;
2026/01/19;1100 UTC;0;902,7;902,7;901,9;350;20,8;18;20,8;19,4;18;16,8;86;81;84;330;2,9;1,2;
2026/01/19;1200 UTC;0;903,1;903,1;902,7;970,9;22,4;17,8;22,4;20,8;18,3;17,6;84;75;75;308;5,1;2,4;
2026/01/19;1300 UTC;0;903,5;903,5;903,1;1927,9;23,5;17,5;24;22,4;18,5;17,1;76;68;69;336;6,8;3;
2026/01/19;1400 UTC;0;903,3;903,6;903,3;2644,5;24,9;17,8;25,3;23,5;19,1;17,4;71;63;65;316;6,8;3,4;
2026/01/19;1500 UTC;0;902,7;903,3;902,7;2970,5;25,3;17,7;26;24,4;18,9;17,3;67;62;63;327;7,6;3;
2026/01/19;1600 UTC;0;901,6;902,7;901,6;2385,5;26,5;18;26,7;25,2;18,8;17,2;66;57;60;322;6,6;2,8;
2026/01/19;1700 UTC;0;901;901,6;901;1334,9;24,9;17,5;27,1;24,9;19,3;17,1;65;57;63;318;7,1;3,9;
2026/01/19;1800 UTC;0;900,1;901;900,1;1307,9;24,3;17,4;25,1;23,9;19;17,3;71;63;65;308;8,5;3,5;
2026/01/19;1900 UTC;0;899,6;900,1;899,5;416;23,1;18,2;24,3;23,1;18,3;17,5;74;65;74;299;7,7;3,9;
2026/01/19;2000 UTC;0;898,8;899,6;898,7;1422,9;23,8;17,6;24,6;23,1;19;17,3;76;66;68;331;7;3,8;
2026/01/19;2100 UTC;0;898,7;899,2;898,7;456,3;22,8;18,1;24,4;22,8;18,4;17,7;75;68;75;318;7;1,6;
2026/01/19;2200 UTC;0;899,2;899,2;898,7;147,7;22,1;18,1;23,2;22,1;18,3;17,8;78;72;78;331;4,4;1,8;
2026/01/19;2300 UTC;0;900,2;900,2;899,2;;21;18,2;22,1;21;18,4;18,1;84;78;84;10;4;,9;
2026/01/20;0000 UTC;0;900,8;900,8;900,2;;21,1;18,1;21,5;21;18,3;18;84;81;83;310;3,3;1,3;
2026/01/20;0100 UTC;0;902,1;902,1;900,8;;21;18,3;21,1;20,9;18,3;18;85;83;84;336;2,7;1,4;
2026/01/20;0200 UTC;0;901,6;902,2;901,6;;20,9;18,4;21,1;20,9;18,4;18,2;85;84;85;326;3,5;1,8;
2026/01/20;0300 UTC;0;901,8;901,8;901,6;;21,2;18,7;21,2;20,9;18,7;18,4;86;85;85;321;3,8;1,7;
2026/01/20;0400 UTC;0;901,7;901,8;901,6;;21;18,3;21,3;21;18,7;18,3;86;84;84;312;4,9;1,8;
2026/01/20;0500 UTC;,2;901;901,7;901;;20,6;18,4;21,1;20,6;18,5;18,2;88;84;88;340;3,9;1,6;
2026/01/20;0600 UTC;1,4;900,7;901;900,7;,5;20,2;18,4;20,6;20,2;18,5;18,4;89;88;89;341;4,2;,7;
2026/01/20;0700 UTC;0;900,4;900,7;900,4;1,1;19,8;18,2;20,2;19,8;18,4;18,1;90;89;90;54;1,6;,5;
2026/01/20;0800 UTC;0;900,3;900,4;900,2;1,3;19,8;18,2;20;19,7;18,4;18,2;91;90;90;344;1,6;,9;
2026/01/20;0900 UTC;0;901;901;900,3;1,6;20;18,3;20;19,8;18,3;18,1;90;90;90;289;1,9;,8;
2026/01/20;1000 UTC;0;901,9;901,9;901;72,7;20,2;18,2;20,2;20;18,3;17,9;90;87;88;288;3,1;1,5;
2026/01/20;1100 UTC;,4;902,4;902,4;901,9;126,9;19,6;17,3;20,4;19,6;18,3;17,3;88;86;87;271;5,6;3,5;
2026/01/20;1200 UTC;1,2;902,4;902,5;902,3;495,1;20;17,6;20;19,5;17,7;17,2;88;85;86;338;5,6;1,5;
2026/01/20;1300 UTC;0;903,1;903,1;902,3;830,9;20,4;17,5;20,7;20;17,9;17,2;86;81;84;307;4,4;2;
2026/01/20;1400 UTC;2,2;903,3;903,3;903,1;258,1;19,8;17,8;20,4;19,7;17,8;17,2;88;83;88;321;3,6;,9;
2026/01/20;1500 UTC;1,4;902,5;903,3;902,5;608,1;20,8;18,5;20,8;19,6;18,6;17,5;89;87;87;330;4,3;1,2;
2026/01/20;1600 UTC;,2;901,9;902,5;901,9;1526,1;22,3;18,2;22,4;20,8;19,4;18;88;77;78;325;3,6;2;
2026/01/20;1700 UTC;0;900,9;901,9;900,9;2168,2;23,7;17,7;24,6;22,3;18,8;17,4;79;67;69;344;4,4;2,1;
2026/01/20;1800 UTC;0;900,4;900,9;900,4;1353,7;23,8;18,4;23,9;22,9;18,8;17,4;74;69;72;300;4,8;2,5;
2026/01/20;1900 UTC;0;900,1;900,4;900;1360,8;23,7;18;24,2;23,6;18,8;17,5;73;68;70;315;5,3;2,4;
2026/01/20;2000 UTC;0;899,6;900,1;899,6;633,8;23,5;18;23,7;23,4;18,3;17,5;72;70;71;332;5,3;2,1;
2026/01/20;2100 UTC;0;900,3;900,3;899,6;293;22,7;18;23,5;22,7;18,1;17,5;75;70;75;343;4,4;1,8;
2026/01/20;2200 UTC;0;900,9;900,9;900,3;28;22;18,3;22,7;22;18,3;17,9;80;75;80;314;3,8;,7;
2026/01/20;2300 UTC;,2;902;902;900,9;;21,4;18,7;22;21,4;18,8;18,3;86;80;85;312;2;1,1;
2026/01/21;0000 UTC;0;902,2;902,2;902;;21,1;18,6;21,4;21,1;18,8;18,6;86;84;86;329;2,9;1,3;
2026/01/21;0100 UTC;,2;902,3;902,5;902,2;;19,8;17;21,2;19,8;18,8;17;87;80;84;343;7,6;2,9;
2026/01/21;0200 UTC;0;902,9;902,9;902,3;;19,8;17,4;19,8;19,6;17,4;16,9;86;84;86;327;6,1;1,3;
2026/01/21;0300 UTC;0;903;903,1;902,9;;20;17,4;20,2;19,8;17,6;17,4;86;84;85;335;5,8;2,2;
2026/01/21;0400 UTC;0;902,5;903;902,5;;20;17,5;20;19,9;17,5;17,4;86;85;85;332;5,4;1,8;
2026/01/21;0500 UTC;0;901,9;902,5;901,9;;19,8;17,2;20;19,8;17,5;17,2;86;85;85;332;6;2,7;
2026/01/21;0600 UTC;0;901,3;901,9;901,3;;19,6;17,2;19,8;19,6;17,3;17,2;86;85;86;337;6;2,6;
2026/01/21;0700 UTC;0;901;901,3;901;;19,6;17,2;19,7;19,6;17,2;17,2;86;86;86;337;5,5;2,2;
2026/01/21;0800 UTC;0;901,4;901,4;901;;19,6;17,3;19,7;19,5;17,3;17,1;87;86;86;331;6,3;2,4;
2026/01/21;0900 UTC;0;901,7;901,8;901,4;;19,4;17,2;19,7;19,3;17,3;17;87;85;87;331;6,3;2,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;902,9;902,9;902,2;370,3;20,6;17,2;20,6;19,8;17,4;17,1;85;80;81;323;4,9;2,5;
2026/01/21;1200 UTC;0;903,3;903,4;902,9;1233,7;22;16,7;22,7;20,6;18,1;16,7;81;72;72;333;6,8;3,4;
2026/01/21;1300 UTC;0;903,4;903,4;903,2;1854,5;22,9;17,3;23,2;21,7;17,9;16,7;75;69;71;310;8,8;3,8;
