REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1900 UTC;0;958,9;959;958,9;2181,4;34;16,3;34,3;33,5;18,5;16,3;41;35;35;147;7,2;4;
2026/01/25;2000 UTC;0;958,9;958,9;958,9;1219,9;33,1;16,8;34,2;33;17,4;16;38;34;38;164;7,2;3;
2026/01/25;2100 UTC;0;958,9;958,9;958,9;354,8;31,2;18,5;33,1;31,2;18,6;16,6;47;38;47;186;5,1;1,3;
2026/01/25;2200 UTC;0;959;959;958,9;9,9;30,1;16,8;31,2;28,9;19,7;16,7;57;44;45;163;3,9;1,6;
2026/01/25;2300 UTC;0;959,2;959,2;959;;25,3;19,8;30,1;25,2;19,9;16,6;72;45;72;286;2,2;,1;
2026/01/26;0000 UTC;0;959,3;959,3;959,2;;24,1;19,5;25,9;23,8;19,8;19;78;66;75;220;1,6;1,2;
2026/01/26;0100 UTC;0;959,4;959,4;959,3;;23,2;19,3;24,2;23,2;19,7;19,3;80;75;79;209;2,1;1,6;
2026/01/26;0200 UTC;0;959,4;959,4;959,4;;22,9;18,8;23,2;22,1;19,8;18,8;85;78;78;193;2,5;1,6;
2026/01/26;0300 UTC;0;959,3;959,4;959,3;;22,4;19;23;22,2;19,3;18,6;83;77;81;163;2,1;,9;
2026/01/26;0400 UTC;0;959,4;959,4;959,3;;20,5;19;22,4;20,4;19,1;18,7;91;81;91;247;1,6;1;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1300 UTC;0;959,8;;;2125,1;30,8;19,5;;;;;;;51;104;;3;
2026/01/26;1400 UTC;0;959,8;959,8;959,8;2965,4;31,8;19,6;31,8;30,2;20,4;18,5;53;48;48;123;7,6;3;
2026/01/26;1500 UTC;0;959,6;959,8;959,6;3211,1;32,9;19,4;33;30,7;20,7;18,6;51;43;45;129;7;2,7;
2026/01/26;1600 UTC;0;959,5;959,6;959,5;3239,7;34;19,1;34;32;20,2;17,9;46;40;42;123;7,8;2,4;
2026/01/26;1700 UTC;0;959,2;959,5;959,2;3486,6;34,6;18,2;34,9;33,1;20,3;17,2;44;37;38;144;7,6;3,1;
2026/01/26;1800 UTC;0;959,1;959,2;959,1;3162,3;35,4;17,5;35,5;34,6;18,6;16,1;39;32;35;154;7,6;2,9;
2026/01/26;1900 UTC;0;958,9;959,1;958,9;2440,3;34,9;16,5;35,5;34,9;18,3;16,2;37;33;34;154;6,2;2,8;
2026/01/26;2000 UTC;0;958,8;958,9;958,8;1433,6;34,6;17,1;35,1;34,5;17,3;15,9;35;33;35;162;5,6;2,7;
2026/01/26;2100 UTC;0;958,8;958,8;958,8;502,3;33;16,7;34,6;33;17,2;15,7;38;33;38;158;5,7;2,7;
2026/01/26;2200 UTC;0;958,9;958,9;958,8;8,7;30,1;18,4;33;30,1;18,4;16,7;50;38;50;167;4,3;1,4;
2026/01/26;2300 UTC;0;959,1;959,1;958,9;;29,9;17,3;30,1;29,5;18,8;17,1;52;46;47;130;3,2;1,4;
2026/01/27;0000 UTC;0;959,2;959,2;959,1;;24,8;19,9;29,9;24,8;19,9;17,2;74;47;74;251;2,3;,2;
2026/01/27;0100 UTC;0;959,4;959,4;959,2;;24,4;19,3;25,6;24,4;19,9;19,1;75;68;73;235;1,3;,6;
2026/01/27;0200 UTC;0;959,4;959,4;959,4;;24,9;19,5;25;24,4;20,4;19,2;77;71;72;272;1,3;0;
2026/01/27;0300 UTC;0;959,4;959,5;959,4;;24,1;19,6;25;24,1;19,7;19,2;76;70;76;211;1,9;1,3;
2026/01/27;0400 UTC;0;959,3;959,4;959,3;;22,6;19,7;24,1;22,6;20,2;19,6;85;76;84;224;2,9;1,4;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;0;959,9;959,9;959,8;1179,8;28,1;19,7;28,8;27,6;20,4;19;63;58;60;94;5;1,8;
2026/01/27;1300 UTC;0;959,8;959,9;959,8;1823,8;29,5;18,7;30;28,1;20,4;18,5;61;52;52;93;4,8;2,2;
2026/01/27;1400 UTC;0;959,7;959,8;959,7;2686,8;30,4;18,9;31,4;29,5;20,5;18,1;55;46;50;129;4,5;2,2;
2026/01/27;1500 UTC;0;959,6;959,7;959,6;1717,2;31,9;19,2;31,9;30,4;20,5;18,2;54;45;47;158;4,5;,2;
2026/01/27;1600 UTC;0;959,5;959,6;959,5;2082,5;32,8;19,2;33;31,5;20,5;18;51;43;45;342;2,7;,7;
2026/01/27;1700 UTC;0;959,3;959,5;959,3;2668,6;34;18,5;34;32,5;20,7;18,1;49;40;40;209;3,9;1,9;
2026/01/27;1800 UTC;0;959,1;959,3;959,1;2933,2;33,9;18,3;35;33,2;19,5;17,2;43;36;40;118;4,1;1,5;
2026/01/27;1900 UTC;0;959,1;959,1;959,1;1185;32;19,1;34,2;31,1;20,1;17,3;51;37;46;55;7,1;1,9;
2026/01/27;2000 UTC;0;959,3;959,4;959,1;501,2;28,9;20,2;32,3;28,9;20,3;18,8;59;45;59;62;10,8;4;
2026/01/27;2100 UTC;,6;959,4;959,4;959,3;111,5;26,2;21,7;28,9;26;21,9;19,8;78;59;77;353;8,6;1,2;
2026/01/27;2200 UTC;0;959,6;959,6;959,4;3,5;26,8;22,1;26,8;26,2;22,1;21,6;77;75;76;349;3,4;2,1;
2026/01/27;2300 UTC;0;959,7;959,7;959,6;;26,3;21,5;26,8;26,3;22,1;21,5;76;75;75;354;5,1;2,2;
2026/01/28;0000 UTC;0;959,8;959,8;959,7;;25,8;21,2;26,3;25,8;21,5;21,1;76;74;76;338;4,1;1,9;
2026/01/28;0100 UTC;0;959,9;959,9;959,8;;25,1;21;25,8;25,1;21,2;21;78;75;78;314;5,1;1,6;
2026/01/28;0200 UTC;0;959,9;959,9;959,9;;24,3;21,3;25,1;24,3;21,4;21;84;78;83;320;4,7;1,9;
2026/01/28;0300 UTC;0;959,9;959,9;959,9;;24;21,2;24,3;24;21,3;21,2;84;83;84;326;3,5;1,3;
2026/01/28;0400 UTC;0;959,7;959,9;959,7;;23,2;21,2;24;23,2;21,3;21,2;89;84;89;273;3,6;1,6;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;0;960;;;851,5;27,2;22,1;;;;;;;74;348;;,2;
2026/01/28;1300 UTC;0;959,9;960;959,9;1493,6;27,7;22,2;28,7;26,5;23,1;21,3;76;68;72;50;2,7;,4;
2026/01/28;1400 UTC;0;959,9;959,9;959,9;1933,4;29;21,8;29,3;27,6;22,8;21,6;72;65;65;99;3,4;1,5;
2026/01/28;1500 UTC;0;959,8;959,9;959,8;1766,3;29,2;21,5;29,6;28,7;22,6;21,2;67;62;63;166;4;2,3;
2026/01/28;1600 UTC;0;959,7;959,8;959,7;1224,1;29,5;22,1;30,1;29,1;22,7;21,3;66;62;64;164;4;1,3;
2026/01/28;1700 UTC;0;959,6;959,7;959,6;1308,9;30;21,6;30,1;29,3;22,5;21,3;66;60;61;144;3,9;2,5;
2026/01/28;1800 UTC;0;959,4;959,6;959,4;1242,8;30;21,3;30,5;30;22;20,9;61;58;60;175;4,9;3;
2026/01/28;1900 UTC;0;959,3;959,4;959,3;793,3;29,8;21,1;30,1;29,8;21,5;20,8;60;58;59;156;4,9;2,3;
2026/01/28;2000 UTC;0;959,3;959,3;959,3;393,6;29,5;21,2;29,9;29,5;21,3;20,9;61;59;61;142;4,3;1,5;
2026/01/28;2100 UTC;0;959,2;959,3;959,2;181,2;28,9;21,3;29,6;28,5;22,3;21,2;69;61;64;128;2,8;1,3;
2026/01/28;2200 UTC;0;959,4;959,4;959,2;1,1;26,7;22,4;29;26,4;22,4;21,2;78;63;77;272;2,3;0;
2026/01/28;2300 UTC;0;959,6;959,6;959,4;;26,4;21,7;26,7;26,2;22,4;21,6;79;75;76;193;0;0;
2026/01/29;0000 UTC;0;959,7;959,7;959,6;;24,9;21,8;26,4;24,9;22,4;21,7;83;76;83;226;1,7;,6;
2026/01/29;0100 UTC;0;959,8;959,8;959,7;;24,3;21,8;24,9;24;22,1;21,6;89;83;86;185;2,3;1,5;
2026/01/29;0200 UTC;0;959,8;959,8;959,8;;24;21,8;24,5;23,5;21,9;21,4;89;85;87;146;2,1;,2;
2026/01/29;0300 UTC;0;959,7;959,8;959,7;;23,8;21,9;24,8;23,8;21,9;21,5;89;82;89;288;1,3;,4;
2026/01/29;0400 UTC;0;959,7;959,7;959,7;;23,5;21,8;24;23,4;22,2;21,7;90;89;90;147;1,3;0;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;0;960,1;;;469,2;27,2;21,1;;;;;;;70;103;;1,6;
2026/01/29;1300 UTC;0;960;960,1;960;2242,8;29,6;20,7;29,6;27,2;21,7;20,2;71;58;59;100;5,6;2,9;
2026/01/29;1400 UTC;0;959,9;960;959,9;2504,9;30,7;19,9;30,7;29,3;20,4;19,3;59;52;52;92;6,8;2;
2026/01/29;1500 UTC;0;959,7;959,9;959,7;2095,9;31,4;19,5;31,6;30,2;20,2;18,8;53;47;49;108;6,4;3,3;
2026/01/29;1600 UTC;0;959,5;959,7;959,5;2152,8;32,3;19,4;32,5;31,5;20,1;18,6;50;45;46;103;7,1;2,7;
2026/01/29;1700 UTC;0;959,4;959,5;959,4;2148,5;33;18,8;33,3;32,2;20,1;18,4;47;42;43;99;5,8;2,6;
2026/01/29;1800 UTC;0;959,2;959,4;959,2;2707,2;34,4;18,5;35,6;33;20;17,9;44;37;39;164;6,4;2,3;
2026/01/29;1900 UTC;0;959,1;959,2;959,1;1335,7;33,2;19;34,4;32,9;19,1;18,1;44;39;43;154;6,8;3,2;
2026/01/29;2000 UTC;0;959;959,1;959;1056,9;32,9;18,4;33,7;32,9;19,1;17,9;43;40;42;144;6,9;3,3;
2026/01/29;2100 UTC;0;959,1;959,1;959;361,5;31,8;18,6;32,9;31,8;19;18,4;46;42;46;147;6,3;2,3;
2026/01/29;2200 UTC;0;959,2;959,2;959,1;7,6;30,9;18,8;31,8;30,8;18,8;18,5;49;46;48;94;4,6;1,7;
2026/01/29;2300 UTC;0;959,4;959,4;959,2;;29,5;18,5;30,9;29,4;18,8;18,4;53;48;52;127;3,3;1,2;
2026/01/30;0000 UTC;0;959,6;959,6;959,4;;26,5;19,9;29,8;26,5;19,9;18,5;67;51;67;171;3,2;0;
2026/01/30;0100 UTC;0;959,7;959,7;959,6;;25,1;20,1;26,5;25,1;20,2;19,7;74;67;74;56;2,1;0;
2026/01/30;0200 UTC;0;959,6;959,7;959,6;;23,7;20,5;25,2;23,7;20,7;20,1;82;74;82;197;1,2;0;
2026/01/30;0300 UTC;0;959,5;959,6;959,5;;22,6;20,4;23,7;22,6;20,9;20,4;88;82;88;208;0;0;
2026/01/30;0400 UTC;0;959,5;959,5;959,5;;22,1;20,2;22,6;22;20,5;20,1;89;87;89;167;0;0;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;0;959,9;;;689,6;28,8;21,4;;;;;;;64;80;;1,1;
2026/01/30;1300 UTC;0;959,8;959,9;959,8;1317,4;30,5;20,4;30,6;28,8;21,5;19,8;65;54;55;81;7,4;2,8;
2026/01/30;1400 UTC;0;959,7;959,8;959,7;3360,7;33,5;19,8;33,7;30,5;21,1;19,8;56;44;44;73;7,7;3,3;
2026/01/30;1500 UTC;0;959,5;959,7;959,5;2526,2;33,1;20,1;33,9;32;20,4;19,4;49;44;47;53;7,9;3,9;
2026/01/30;1600 UTC;0;959,3;959,5;959,3;3860;34,5;18,9;35,1;33,1;20,5;18,8;48;40;40;61;8;2,6;
2026/01/30;1700 UTC;0;959,1;959,3;959,1;3230,7;35,4;19,2;36,3;33,6;20;18,4;42;36;39;62;7,2;1,8;
2026/01/30;1800 UTC;0;958,9;959,1;958,9;2351,8;34,8;18,7;36,3;34,3;19,6;17,2;40;34;39;86;5,5;1,2;
2026/01/30;1900 UTC;0;958,6;958,9;958,6;2421,4;36,2;17,4;36,9;34,9;19;17;39;32;33;73;5,2;2,3;
2026/01/30;2000 UTC;0;958,6;958,6;958,6;1497,1;35,8;17,3;37,2;35,8;18;16,7;35;31;34;34;5,1;2,4;
2026/01/30;2100 UTC;0;958,7;958,7;958,6;228,7;33,3;18,4;35,8;33,3;18,4;17,2;41;34;41;346;6,8;1,6;
2026/01/30;2200 UTC;0;958,8;958,8;958,7;8,5;31,6;19,7;33,3;31,5;19,8;18,5;50;41;50;101;5;2,5;
2026/01/30;2300 UTC;0;959;959;958,8;;30,1;19,4;31,6;30;19,7;19,2;53;49;53;84;5;1,8;
2026/01/31;0000 UTC;0;959,3;959,3;959;;28,3;19,9;30,1;28,3;19,9;19,4;60;53;60;286;4,2;1,3;
2026/01/31;0100 UTC;0;959,4;959,4;959,3;;27,5;20,1;28,5;27,5;20,3;19,8;64;60;64;50;2,3;,1;
2026/01/31;0200 UTC;0;959,4;959,5;959,4;;26,4;21,1;27,5;25,9;21,2;20,1;74;64;73;43;2,2;,1;
2026/01/31;0300 UTC;0;959,3;959,4;959,3;;24,7;21,4;27;24,7;21,4;20,7;82;68;82;237;1,7;1;
2026/01/31;0400 UTC;0;959,3;959,3;959,3;;23,9;21,1;24,7;23,9;21,4;21,1;85;82;85;205;1,9;1,2;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;0;959,6;;;1480,1;32,9;20;;;;;;;47;50;;3,5;
2026/01/31;1400 UTC;0;959,4;959,6;959,4;3311,2;34,8;19,2;35;32,9;20,6;19;48;40;40;53;7,1;2,3;
2026/01/31;1500 UTC;0;959,1;959,4;959,1;3517,8;36;18;36,1;34,4;19,5;17,7;41;35;35;84;6,4;2,1;
2026/01/31;1600 UTC;0;958,9;959,1;958,9;3501,6;36,8;17,4;37,5;35,8;18,9;17,1;36;32;32;44;5,4;1,4;
2026/01/31;1700 UTC;0;958,6;958,9;958,6;3124;38,3;16,9;38,5;36,3;17,6;16,1;32;27;29;80;5,2;1,9;
2026/01/31;1800 UTC;0;958,3;958,6;958,3;2702,5;39;16,5;39,2;36,6;17,2;15,8;31;26;27;52;7,9;2,4;
2026/01/31;1900 UTC;0;958,1;958,3;958,1;2065,3;38,1;16,9;39,3;37,1;17;14,9;29;24;29;346;7,4;2,6;
2026/01/31;2000 UTC;0;958;958,1;958;1009,6;36,2;16,5;38;36;17,2;16,1;32;28;31;339;6,2;3;
2026/01/31;2100 UTC;0;958,1;958,1;958;314,5;35;16,9;36,2;35;17,1;16,4;34;31;34;345;5,1;2;
2026/01/31;2200 UTC;0;958,4;958,4;958,1;5,2;32,4;18,3;35;32,4;18,4;16,7;43;34;43;302;3,8;0;
2026/01/31;2300 UTC;0;958,8;958,8;958,4;;31,6;18,7;32,5;31,6;18,9;18,2;47;43;46;342;3,3;1,7;
