REGIAO:;NE
UF:;PE
ESTACAO:;ARCO VERDE
CODIGO (WMO):;A309
LATITUDE:;-8,4336111
LONGITUDE:;-37,05555555
ALTITUDE:;683,95
DATA DE FUNDACAO:;20/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1700 UTC;0;935,7;936,4;935,7;2229,9;30,4;16,8;32,2;28,7;18;15,9;50;42;44;138;8,3;3,9;
2026/01/14;1800 UTC;0;935;935,7;935;2328,8;31,4;15,1;32,3;28,6;17,5;14,8;48;36;37;109;9,4;3,7;
2026/01/14;1900 UTC;0;934,8;935;934,7;1575,1;31,4;15,4;32;29,8;15,8;14,5;41;35;38;173;9,2;4,6;
2026/01/14;2000 UTC;0;934,9;934,9;934,7;1072,6;29,4;17;31,4;29,4;17;15,2;47;38;47;159;9,8;5,4;
2026/01/14;2100 UTC;0;935,4;935,4;934,9;197,7;27,6;16,9;29,5;27,6;17,2;16,8;52;47;52;156;9,3;5,4;
2026/01/14;2200 UTC;0;936,3;936,3;935,4;;26;17,2;27,6;26;17,2;16,8;58;52;58;141;11,2;6,1;
2026/01/14;2300 UTC;0;937;937,1;936,3;;24,4;17,5;26;24,4;17,5;17,2;65;58;65;147;11,3;6,1;
2026/01/15;0000 UTC;0;937,6;937,6;937;;23,6;17,7;24,4;23,6;17,9;17,5;69;65;69;131;10,6;4,9;
2026/01/15;0100 UTC;0;937,8;937,8;937,5;;22,9;17,8;23,6;22,9;17,9;17,6;73;69;73;123;9,7;2,9;
2026/01/15;0200 UTC;0;937,3;937,8;937,3;;22,2;17,5;22,9;22,2;17,8;17,5;76;73;75;115;8,6;4,3;
2026/01/15;0300 UTC;0;936,7;937,3;936,7;;21,6;17,5;22,2;21,6;17,7;17,5;78;75;78;116;8,6;3,6;
2026/01/15;0400 UTC;0;936,2;936,7;936,2;;20,8;17,1;21,6;20,8;17,5;17;79;77;79;108;7,9;3,7;
2026/01/15;0500 UTC;0;936;936,3;936;;20,5;17,1;20,8;20,4;17,2;17;81;79;81;112;7,9;2,3;
2026/01/15;0600 UTC;0;935,9;936;935,8;;20,7;17,5;20,7;20,3;17,5;17,1;82;81;82;124;5,1;1,7;
2026/01/15;0700 UTC;0;935,9;936;935,8;;20,6;17,3;21;20,5;17,6;17,3;82;81;82;116;6,9;2,8;
2026/01/15;0800 UTC;0;936,5;936,5;935,9;;20,2;17,4;20,6;20,2;17,5;17,2;84;82;84;121;6,9;2,4;
2026/01/15;0900 UTC;0;937,3;937,3;936,5;87,2;20,9;17,8;20,9;20,2;17,8;17,4;84;83;83;133;6,7;1,8;
2026/01/15;1000 UTC;0;937,9;937,9;937,3;591,1;21,9;17,9;22,4;20,9;18,6;17,8;83;78;78;146;5,5;3;
2026/01/15;1100 UTC;0;938,3;938,3;937,9;1210,8;24,1;18,6;24,1;21,9;18,6;17,9;79;71;71;172;6,8;3,5;
2026/01/15;1200 UTC;0;938,7;938,7;938,3;2075,6;26;17,7;27,1;24,1;18,9;17,7;71;59;60;130;7,4;3,7;
2026/01/15;1300 UTC;0;938,6;938,7;938,5;2968,2;27,6;18,3;28,4;26;18,8;17,5;60;55;57;124;8,8;4,2;
2026/01/15;1400 UTC;0;937,9;938,6;937,9;3499,4;29;17,2;30,4;27,2;18,9;16,7;58;46;49;118;9;4,1;
2026/01/15;1500 UTC;0;937,3;937,9;937,3;2692,4;27,6;17,3;31,1;27,6;18,3;16,9;53;46;53;143;9,8;4,8;
2026/01/15;1600 UTC;0;936,7;937,3;936,7;2504;30,5;17,7;31;27,6;18,1;17;54;46;46;137;8,9;3,9;
2026/01/15;1700 UTC;0;935,9;936,7;935,8;2630,1;32;17,3;32,3;29,2;18,3;16,6;49;41;41;133;9,6;3;
2026/01/15;1800 UTC;0;935,2;935,9;935,2;1958,5;30,8;16,5;32,2;29,4;17,4;16;47;41;42;130;11,4;4,2;
2026/01/15;1900 UTC;0;934,9;935,2;934,8;1581,6;30,9;16,3;31,7;30,3;16,9;16,1;43;40;42;158;10,5;3,9;
2026/01/15;2000 UTC;0;934,8;934,9;934,7;973,7;30,2;17,1;31,3;30,1;17,1;16,4;45;41;45;123;8,6;4,4;
2026/01/15;2100 UTC;0;935,1;935,2;934,8;181,6;28,4;17,1;30,3;28,4;17,3;17;51;45;51;132;8,5;3,8;
2026/01/15;2200 UTC;0;935,9;935,9;935,1;;27,2;17;28,4;27,2;17,2;16,9;54;51;54;124;7;3,1;
2026/01/15;2300 UTC;0;936,7;936,7;935,9;;26;17,5;27,2;26;17,6;17;60;54;60;132;8,5;4,2;
2026/01/16;0000 UTC;0;937,5;937,5;936,7;;24,1;17,9;26;24,1;17,9;17,3;68;60;68;109;9;4,5;
2026/01/16;0100 UTC;0;937,7;937,7;937,5;;23,1;18,2;24,1;23,1;18,3;17,9;74;68;74;122;8,6;4,2;
2026/01/16;0200 UTC;0;937,5;937,7;937,5;;22,1;17,5;23,1;22,1;18,2;17,5;75;74;75;121;9,8;3,6;
2026/01/16;0300 UTC;0;937,1;937,5;937,1;;21,4;16,9;22,2;21,4;17,6;16,9;77;75;76;113;9;5;
2026/01/16;0400 UTC;0;936,3;937,1;936,3;;20,7;16,9;21,4;20,7;16,9;16,7;78;76;78;123;9;3,6;
2026/01/16;0500 UTC;0;936,4;936,5;936,3;;20,4;16,9;20,7;20,4;17,1;16,8;80;78;80;125;7,6;2,9;
2026/01/16;0600 UTC;0;936,3;936,4;936,2;;20,4;16,9;20,5;20,3;17;16,8;81;80;80;131;6,5;2,4;
2026/01/16;0700 UTC;0;936,4;936,5;936,3;;20,2;17,1;20,6;20,2;17,3;16,8;82;80;82;132;6,1;2,2;
2026/01/16;0800 UTC;0;936,7;936,7;936,4;;20,4;17,4;20,4;19,8;17,5;17;84;82;83;157;5,8;1,5;
2026/01/16;0900 UTC;0;937,3;937,3;936,7;44,6;20,5;17,8;20,5;20,2;17,8;17,3;84;83;84;165;6,2;2,6;
2026/01/16;1000 UTC;0;937,6;937,7;937,3;634,9;22;18;22;20,5;18,3;17,8;84;78;78;160;5,3;2,9;
2026/01/16;1100 UTC;0;937,9;937,9;937,6;1749,5;24,6;17,9;24,6;22;18,5;17,6;78;67;67;133;8,9;4,5;
2026/01/16;1200 UTC;0;938,2;938,3;937,9;2495,2;26,7;17,7;27,2;24,4;18,3;17,1;67;57;58;122;9,5;4,8;
2026/01/16;1300 UTC;0;938,1;938,3;938,1;2844;28,8;17;28,8;26,2;18,1;16,7;58;48;49;133;9,7;3,4;
2026/01/16;1400 UTC;0;937,4;938,2;937,4;3301,9;30,6;16,5;30,6;28,2;17,5;16;49;43;43;146;8,5;3,8;
2026/01/16;1500 UTC;0;936,7;937,4;936,7;3472,2;31,8;15,5;31,8;29,4;16,4;14,8;43;37;37;136;11,7;3,8;
2026/01/16;1600 UTC;0;935,8;936,7;935,8;3417,1;33;14,1;33,7;30,1;15,6;13,9;40;32;32;165;11,7;4,1;
2026/01/16;1700 UTC;0;935,1;935,8;935,1;2484,2;31,3;12,8;33,6;31;14,4;12,8;34;31;32;173;16;3,9;
2026/01/16;1800 UTC;0;934,2;935,1;934,2;2428,1;33,1;13,6;34,7;31,3;14;12,7;32;28;31;158;8,4;3,2;
2026/01/16;1900 UTC;0;934;934,2;934;1123,9;32,3;13,3;33,8;31,6;13,9;13,1;33;30;32;159;8,7;4,2;
2026/01/16;2000 UTC;0;934,4;934,4;933,9;1075,4;30,1;17,2;32,9;30,1;17,2;13,3;46;32;46;154;10,7;5,9;
2026/01/16;2100 UTC;0;935;935;934,4;333,9;24,5;19,6;30,2;24,5;20,5;17,4;77;46;74;108;11,4;6,3;
2026/01/16;2200 UTC;0;935,6;935,6;935;;25;19;25;24,3;19,6;19;75;69;69;125;10,4;4,3;
2026/01/16;2300 UTC;0;936,3;936,3;935,6;;24,4;18,3;25,2;24,3;19;18,3;69;68;69;111;9,5;5,3;
2026/01/17;0000 UTC;0;937;937;936,3;;23,3;18,5;24,4;23,3;18,5;18,3;74;69;74;105;9;5,6;
2026/01/17;0100 UTC;0;937;937,1;936,9;;22,8;18,4;23,4;22,8;18,5;18,3;76;74;76;123;10,9;4,9;
2026/01/17;0200 UTC;0;936,8;937;936,8;;22,2;18,3;22,8;22,2;18,5;18,2;78;76;78;117;9,3;3,1;
2026/01/17;0300 UTC;0;936,1;936,8;936,1;;21,6;17,8;22,3;21,6;18,3;17,8;79;78;79;131;6,7;3,1;
2026/01/17;0400 UTC;0;935,9;936,2;935,9;;21;17,6;21,6;21;17,8;17,5;81;79;81;104;5,6;1,7;
2026/01/17;0500 UTC;0;935,6;935,9;935,6;;20,6;17,6;21;20,6;17,8;17,5;83;81;83;184;3,8;1,2;
2026/01/17;0600 UTC;0;935,5;935,6;935,4;;20,4;17,8;20,6;20,1;17,8;17,4;85;83;85;167;3;1,2;
2026/01/17;0700 UTC;0;935,5;935,7;935,4;;20,4;17,8;20,5;19,9;17,9;17,4;86;84;85;157;5,1;2,6;
2026/01/17;0800 UTC;0;935,9;935,9;935,5;;20,4;17,5;20,5;20;17,8;17,3;86;83;83;127;6,9;1,8;
2026/01/17;0900 UTC;0;936,5;936,5;935,9;51,6;21;17,8;21;19,9;17,8;17,1;85;82;82;118;5,4;2,8;
2026/01/17;1000 UTC;0;937,2;937,2;936,5;823,3;23;18,1;23,1;21;18,2;17,7;82;74;74;125;7,4;3,2;
2026/01/17;1100 UTC;0;937,8;937,8;937,2;1694,8;24,6;17,9;25,3;22,9;18,7;17,6;74;65;66;118;8;2,7;
2026/01/17;1200 UTC;0;937,9;938;937,8;1902,9;27,4;17,6;27,6;23,9;18,3;17,4;67;55;55;109;7,1;3,6;
2026/01/17;1300 UTC;0;937,6;938;937,6;2757,9;27,6;17,4;28,2;26,2;17,8;16,5;58;52;54;108;9,6;4,1;
2026/01/17;1400 UTC;0;937,2;937,7;937,1;3523,5;29,6;16,7;30,2;27,6;17,8;15,7;54;44;46;131;9,6;4,5;
2026/01/17;1500 UTC;0;936,2;937,2;936,2;3636,1;31,9;14,7;32,2;28,2;16,7;14,3;48;35;35;129;8,8;4,2;
2026/01/17;1600 UTC;0;935,1;936,2;935,1;3185,1;30,4;14;32,7;30,1;15,4;13,5;38;33;37;82;9,1;4,2;
2026/01/17;1700 UTC;0;934;935,1;934;2023,1;32,6;13,8;33,2;30,4;14,6;12,9;37;31;32;134;8,4;3,4;
2026/01/17;1800 UTC;0;933,1;934;933,1;2421,3;31,9;13,3;33,5;31,6;14;12,7;33;29;32;98;7,8;2,6;
2026/01/17;1900 UTC;0;932,7;933,1;932,7;1639,1;32;13,4;34,2;31,4;14,2;12,9;33;30;32;99;7,7;3,1;
2026/01/17;2000 UTC;0;932,9;933;932,7;688,6;30,8;12,5;32,9;30,8;13,5;12,5;33;30;33;106;6,5;3,5;
2026/01/17;2100 UTC;0;933,2;933,2;932,9;66,9;29,3;12,3;30,8;29,3;12,6;12,3;35;33;35;107;7,5;2;
2026/01/17;2200 UTC;0;933,8;933,8;933,2;;27,2;17,2;29,3;27,2;17,2;12,3;54;35;54;90;9,9;5,9;
2026/01/17;2300 UTC;0;934,3;934,3;933,8;;25,9;17,1;27,2;25,9;17,2;17,1;58;54;58;81;10,1;6,2;
2026/01/18;0000 UTC;0;935,4;935,4;934,3;;24,6;16,9;25,9;24,6;17,1;16,9;63;58;63;89;10,4;5,3;
2026/01/18;0100 UTC;0;935,9;936,1;935,3;;23,3;17;24,6;23,3;17;16,8;67;63;67;101;9,9;3,7;
2026/01/18;0200 UTC;0;935,9;936,1;935,9;;22,4;17,2;23,3;22,4;17,2;17;72;67;72;107;8,7;4,2;
2026/01/18;0300 UTC;0;935,6;935,9;935,6;;21,6;17,2;22,4;21,6;17,3;17,1;76;72;76;136;8,5;2,3;
2026/01/18;0400 UTC;0;935,2;935,7;935,2;;21;17,3;21,6;20,9;17,5;17,1;80;76;80;153;5,3;1,6;
2026/01/18;0500 UTC;0;935,1;935,3;935,1;;20,4;17,3;21;20,4;17,5;17,2;83;80;82;105;5,3;2,2;
2026/01/18;0600 UTC;0;935,1;935,2;935;;20;17,2;20,4;20;17,5;17,1;84;82;84;130;5,2;2,1;
2026/01/18;0700 UTC;0;935,3;935,3;935;;19,3;17,3;20;19,2;17,3;16,9;88;84;88;59;4,3;1,9;
2026/01/18;0800 UTC;0;935,7;935,7;935,3;;19,1;17;19,4;18,9;17,3;16,8;88;87;88;130;4,3;1,6;
2026/01/18;0900 UTC;0;936,4;936,4;935,6;72,5;19,7;17,2;19,7;19;17,2;16,9;88;86;86;210;3,4;1,3;
2026/01/18;1000 UTC;0;936,8;936,9;936,4;659,8;21,9;17,2;21,9;19,7;17,6;17,1;86;75;75;128;3,9;1,3;
2026/01/18;1100 UTC;0;937;937;936,8;1455,5;25;17,1;25;21,9;17,6;16,9;75;61;62;108;6,7;3,9;
2026/01/18;1200 UTC;0;937;937,2;937;2132,3;26,9;16,8;27,4;24,7;17,4;16,6;62;52;54;105;8,5;4,4;
2026/01/18;1300 UTC;0;936,8;937,1;936,8;2820,9;28,9;15,5;29,3;26,8;17,2;15,5;54;44;44;93;9,3;4;
2026/01/18;1400 UTC;0;936,3;936,8;936,2;3283,1;30,7;15,4;31,7;28,3;16,6;14,2;47;37;40;116;10;4;
2026/01/18;1500 UTC;0;935,4;936,3;935,4;3044,9;32,3;14,1;33,1;29,6;16,6;13,7;42;33;33;135;9,2;3,9;
2026/01/18;1600 UTC;0;934,4;935,4;934,2;3485,1;33,7;14,1;33,8;31,1;15,1;13,7;37;31;31;156;14,7;3,4;
2026/01/18;1700 UTC;0;933,5;934,5;933,5;2973,6;34,1;13,1;34,1;31,7;14;12,6;32;28;28;172;14,7;3,8;
2026/01/18;1800 UTC;0;932,8;933,5;932,7;2047,1;32,3;12,5;34,5;32,2;13,2;12,1;30;27;30;107;9,3;2;
2026/01/18;1900 UTC;0;932,6;932,8;932,5;753,2;31,7;12,5;33;31,7;13;12,5;31;29;31;100;6,5;3,5;
2026/01/18;2000 UTC;0;932,7;932,7;932,5;297,5;30,9;12,6;32,1;30,9;12,7;12,3;33;31;33;90;8,2;4;
2026/01/18;2100 UTC;0;933,3;933,3;932,7;34,7;29,7;13,3;31;29,7;13,3;12,5;37;33;37;75;8,2;4,2;
2026/01/18;2200 UTC;0;934,2;934,2;933,3;;27,6;16;29,7;27,6;16;13,3;49;37;49;91;9,5;3,5;
2026/01/18;2300 UTC;0;934,7;934,7;934,2;;25,2;18;27,6;25,2;18;16;64;49;64;105;12,1;6;
2026/01/19;0000 UTC;0;935,5;935,5;934,7;;24;18,4;25,2;24;18,5;18;71;64;71;96;12,2;4,9;
2026/01/19;0100 UTC;0;936;936;935,5;;23,1;18,6;24;23,1;18,6;18,4;76;71;76;100;11,5;4,7;
2026/01/19;0200 UTC;0;935,8;936,1;935,8;;22,6;18,4;23,1;22,6;18,6;18,4;77;76;77;105;10,1;4,2;
2026/01/19;0300 UTC;0;935,5;935,9;935,5;;22,2;18,1;22,6;22,1;18,4;18,1;79;77;78;91;9,5;4,5;
2026/01/19;0400 UTC;0;935,5;935,6;935,5;;21,6;17,9;22,2;21,6;18,1;17,9;79;78;79;126;9,5;2,6;
2026/01/19;0500 UTC;0;935;935,5;935;;20,9;18;21,6;20,8;18;17,8;83;79;83;90;5,5;1,3;
2026/01/19;0600 UTC;0;934,6;935;934,6;;20,4;17,8;21;20,4;18,1;17,7;85;83;85;77;4;1;
2026/01/19;0700 UTC;0;934,7;934,7;934,5;;20,1;17,7;20,4;19,8;17,8;17,5;87;85;86;151;2,4;,5;
2026/01/19;0800 UTC;0;935,4;935,4;934,7;;19,8;17,2;20,3;19,8;17,6;17,2;86;84;85;176;3;,6;
2026/01/19;0900 UTC;0;936,4;936,4;935,4;58,6;20,3;17,8;20,3;19,7;17,8;17,1;86;85;85;262;2,6;,8;
2026/01/19;1000 UTC;0;937;937;936,4;667,4;22,7;17,9;22,7;20,3;18,2;17,7;85;74;74;21;4,1;1,9;
2026/01/19;1100 UTC;0;937,2;937,2;936,9;1349,5;25;17,8;25,3;22,7;18,2;17,5;75;63;64;61;7,3;4,2;
2026/01/19;1200 UTC;0;937,3;937,3;937,1;2200,3;27,3;16,7;27,8;25;18;16,4;64;51;52;62;6,8;3,4;
2026/01/19;1300 UTC;0;936,8;937,3;936,8;3018,8;29,9;15;30,4;27,2;17,3;14,8;53;40;40;126;6,3;2,3;
2026/01/19;1400 UTC;0;936,3;936,8;936,3;2579,3;30,7;16,1;30,7;29;16,3;14,1;45;38;42;360;7,2;3,1;
2026/01/19;1500 UTC;0;935,3;936,3;935,3;2817,8;32,2;15,2;32,4;30,2;16,4;14,6;42;36;36;23;5,6;1,8;
2026/01/19;1600 UTC;0;934,4;935,3;934,4;2079;31,2;13,9;33,6;31;15,1;13,8;37;32;35;316;5,9;1,9;
2026/01/19;1700 UTC;0;933,5;934,4;933,5;1656,2;32,5;13,5;32,9;31,1;14,4;13,3;35;31;32;177;9,7;3,5;
2026/01/19;1800 UTC;0;932,8;933,5;932,8;1355,1;32,6;12,4;34;32,1;13,9;12,4;32;29;29;63;9,7;2;
2026/01/19;1900 UTC;0;932,5;932,8;932,5;447;32,1;12,2;32,7;31,8;12,7;11,9;31;29;30;169;3,8;1,4;
2026/01/19;2000 UTC;0;933,1;933,1;932,5;255,5;27,7;15;32,2;27,5;15,1;11,8;47;29;46;84;11,4;4,4;
2026/01/19;2100 UTC;0;933,1;933,4;933,1;25,6;27,3;14,4;28;26,5;15,8;13,9;52;42;45;80;9;1,3;
2026/01/19;2200 UTC;0;934,1;934,1;933,1;;26,6;18,9;28,1;26,6;18,9;14;62;43;62;96;10,5;5;
2026/01/19;2300 UTC;0;934,8;934,8;934,1;;24,9;19,5;26,6;24,9;19,5;18,9;72;62;72;95;12,7;6;
2026/01/20;0000 UTC;0;935,7;935,7;934,7;;24,1;19,4;24,9;24,1;19,5;19,3;75;72;75;108;10,9;4,9;
2026/01/20;0100 UTC;0;936,9;936,9;935,6;;24;19,4;24,1;23,8;19,4;19,3;76;75;76;68;9,9;2,2;
2026/01/20;0200 UTC;0;936,8;937;936,6;;23,9;18,6;24;23,7;19,4;18,6;76;72;72;69;7,3;3,6;
2026/01/20;0300 UTC;0;936,2;936,8;936,1;;23,2;18,6;23,9;23,2;18,6;18,4;75;72;75;99;7,3;2,2;
2026/01/20;0400 UTC;0;935,4;936,2;935,4;;22,9;18,7;23,2;22,9;18,9;18,6;78;75;77;80;7,4;2,6;
2026/01/20;0500 UTC;0;935,3;935,4;935,1;;22,7;18,7;22,9;22,7;18,7;18,6;78;77;78;72;9,1;1,9;
2026/01/20;0600 UTC;0;935,3;935,4;935,2;;22,6;18,6;22,7;22,6;18,7;18,5;78;78;78;75;5,3;1,6;
2026/01/20;0700 UTC;0;935,2;935,4;935,2;;22,4;18,6;22,6;22,4;18,7;18,6;79;78;79;87;2,7;1,4;
2026/01/20;0800 UTC;0;935,4;935,4;935,2;;22,1;18,6;22,5;22;18,6;18,4;81;79;81;49;3;1,8;
2026/01/20;0900 UTC;0;935,9;935,9;935,4;28,8;22,4;18,8;22,4;22;18,8;18,5;81;81;81;98;3,1;,8;
2026/01/20;1000 UTC;0;936,6;936,6;935,9;347,2;23,5;18,5;23,6;22,4;18,9;18,5;80;73;73;82;4,1;2;
2026/01/20;1100 UTC;0;937,2;937,2;936,6;874,2;24,8;18,1;25,2;23,5;18,8;18;73;65;66;80;8,1;3,5;
2026/01/20;1200 UTC;0;937,2;937,5;937,2;1439,3;27,5;18,5;27,5;24,8;18,7;17,6;66;58;58;73;8,1;3,8;
2026/01/20;1300 UTC;0;936,7;937,2;936,7;2318,4;28;17,7;29,3;26,9;18,4;17,2;58;51;53;74;7,7;3,7;
2026/01/20;1400 UTC;0;936,3;936,7;936,3;2270,7;29;16,1;30,1;28;17,8;16,1;53;45;46;75;8,1;3;
2026/01/20;1500 UTC;0;935,7;936,3;935,7;1628,1;29,5;15,3;30,2;28,9;17,1;15,3;46;42;42;66;7,7;1,9;
2026/01/20;1600 UTC;0;935;935,7;935;1320,5;29,9;16,3;31;29,5;16,6;14,9;45;38;44;8;7;3,4;
2026/01/20;1700 UTC;0;934;935;934;1560,6;30,8;16;31,8;29,9;16,6;15,5;44;38;41;18;8;2,9;
2026/01/20;1800 UTC;0;933,4;934;933,4;695,7;30,4;15,2;31,5;29,9;16,2;15,2;43;39;40;29;6,2;2,1;
2026/01/20;1900 UTC;0;932,9;933,4;932,9;690,5;30,4;15,7;30,8;30;15,7;14,8;41;38;41;131;7;3;
2026/01/20;2000 UTC;0;933,2;933,2;932,9;510,1;29,7;14,9;30,6;29,7;15,7;14,9;41;40;41;104;6,2;3,4;
2026/01/20;2100 UTC;0;934,2;934,2;933,2;103,5;27,1;17,6;29,7;27,1;17,6;14,9;56;41;56;100;8,3;4,3;
2026/01/20;2200 UTC;0;934,9;934,9;934,2;;26;17,9;27,1;26;17,9;17,6;61;56;61;115;8,3;3,5;
2026/01/20;2300 UTC;0;935,5;935,5;934,9;;25;18,9;26;25;18,9;17,8;69;61;69;109;7,9;4,3;
2026/01/21;0000 UTC;0;936;936;935,5;;24,2;19,3;25;24,2;19,3;18,9;74;69;74;103;10,5;5,3;
2026/01/21;0100 UTC;0;936,3;936,4;936;;23,3;19,2;24,2;23,3;19,3;19,2;78;74;78;102;10;4,7;
2026/01/21;0200 UTC;0;936,7;936,7;936,3;;22,6;19,1;23,3;22,6;19,2;19,1;80;78;80;111;9,3;3,1;
2026/01/21;0300 UTC;0;935,9;936,7;935,9;;22,5;18,8;22,6;22,5;19;18,8;80;79;80;119;6,7;2,8;
2026/01/21;0400 UTC;0;935,4;935,9;935,4;;22,1;18,5;22,5;22,1;18,8;18,5;81;79;80;126;6,7;2;
2026/01/21;0500 UTC;0;935,4;935,5;935,3;;21,6;18,3;22,1;21,6;18,6;18,2;81;80;81;105;5,2;1,9;
2026/01/21;0600 UTC;0;935,1;935,4;935,1;;21,2;18,1;21,6;21,1;18,3;18;83;81;82;131;5,8;2;
2026/01/21;0700 UTC;0;935;935,1;934,9;;21;18;21,2;20,8;18,1;17,8;83;82;83;140;6,3;2,3;
2026/01/21;0800 UTC;0;935,3;935,3;935;;20,7;17,9;21,1;20,7;18;17,9;84;82;84;120;6,3;3,1;
2026/01/21;0900 UTC;0;936,2;936,2;935,3;27,4;21,1;18,1;21,2;20,2;18,2;17,6;85;83;83;159;5,4;2,3;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;937,4;937,4;936,8;1244,8;24,2;18,2;25,2;23,3;18,8;17,8;74;65;69;87;7,5;3,5;
2026/01/21;1200 UTC;0;937,7;937,7;937,4;1573,9;25,8;18,7;26,2;24,1;19,1;18,2;70;64;65;83;8;4,5;
2026/01/21;1300 UTC;0;937,4;937,7;937,3;1947,9;26,9;18;27,8;25,6;19,1;17,6;65;56;58;101;8,5;4,4;
2026/01/21;1400 UTC;0;936,6;937,4;936,6;2539,1;29,7;17,1;30,5;26,9;18,4;16,8;58;47;47;93;8;3,8;
2026/01/21;1500 UTC;0;936;936,6;936;3066,6;30;16,6;31,5;28,8;18;16,2;50;43;45;97;8,8;4,3;
2026/01/21;1600 UTC;0;935;936;935;3245,8;31,5;14,1;32,9;29,7;16,6;14,1;45;34;35;72;8,4;4,4;
2026/01/21;1700 UTC;0;933,9;935;933,8;2092,5;32,1;15;32,8;30,3;15,6;13,8;39;34;36;77;9,6;3,9;
2026/01/21;1800 UTC;0;933,3;933,9;933,3;1497,7;32,3;14,1;33,7;30,5;15;13,3;38;31;33;92;9,3;4,8;
2026/01/21;1900 UTC;0;933;933,3;932,9;1479,1;31,4;13,5;33,7;31,1;14;13,3;35;30;34;101;9,3;4,5;
2026/01/21;2000 UTC;0;933,1;933,1;932,9;870,5;30,3;13,8;31,5;30,3;14,2;13,1;37;33;37;95;8,5;5,1;
2026/01/21;2100 UTC;0;933,7;933,7;933,1;246,5;28,5;14,4;30,3;28,5;14,4;13,5;42;36;42;109;8,5;3,9;
2026/01/21;2200 UTC;0;934,5;934,5;933,7;;26,6;16,1;28,5;26,6;16,1;14,4;53;42;53;111;9,1;4,5;
2026/01/21;2300 UTC;0;935,3;935,3;934,5;;25;17,4;26,6;25;17,4;16,1;63;53;63;110;9,6;4,8;
2026/01/22;0000 UTC;0;936;936;935,3;;23,5;17,8;25;23,5;17,8;17,4;70;63;70;109;10,1;4,5;
2026/01/22;0100 UTC;0;936,6;936,6;936;;22,5;18,1;23,5;22,5;18,2;17,8;76;70;76;113;8,3;4;
2026/01/22;0200 UTC;0;936,1;936,6;936,1;;21,8;17,8;22,5;21,8;18,1;17,8;78;76;78;112;10,6;4,2;
2026/01/22;0300 UTC;0;936,1;936,2;936,1;;21;16,9;21,8;20,9;17,8;16,8;78;77;78;106;8,6;1,8;
2026/01/22;0400 UTC;0;935,7;936,1;935,7;;20,4;17,2;21;20,4;17,3;16,7;82;77;82;130;6,8;3;
2026/01/22;0500 UTC;0;935,1;935,8;935,1;;20,2;17,1;20,6;20,1;17,5;17,1;83;82;82;131;6,8;2,1;
2026/01/22;0600 UTC;0;934,8;935,2;934,7;;20,3;17,4;20,3;19,6;17,4;16,7;84;82;83;112;9,8;5,7;
2026/01/22;0700 UTC;0;935,2;935,2;934,8;;20;16,9;20,4;19,9;17,3;16,8;84;82;82;130;9,5;3,1;
2026/01/22;0800 UTC;0;935,5;935,5;935,2;;19,8;16,8;20;19,6;16,9;16,7;84;82;83;125;8,4;3,6;
2026/01/22;0900 UTC;0;935,9;935,9;935,5;41,5;20,1;17;20,1;19,5;17;16,7;84;83;83;125;8,3;3,7;
2026/01/22;1000 UTC;0;936,6;936,6;935,9;837,3;22,4;17,5;22,4;20,1;17,6;17,1;83;74;74;131;8,2;4,4;
2026/01/22;1100 UTC;0;936,9;936,9;936,5;1693,5;25,2;16,8;25,5;22,3;17,7;16,7;74;60;60;123;9,1;3,6;
2026/01/22;1200 UTC;0;936,9;937,1;936,9;2404,9;27,6;15,8;27,6;25,1;17,1;15,5;60;49;49;140;7,9;4;
2026/01/22;1300 UTC;0;936,6;937;936,6;3035,1;29,1;14,1;29,6;27,1;15,9;14;49;40;40;131;9,7;4,8;
2026/01/22;1400 UTC;0;936,2;936,7;936,1;3597,9;30,6;14,6;30,8;28,8;15,3;13,8;43;38;38;101;10,5;5,1;
2026/01/22;1500 UTC;0;935,4;936,2;935,4;3721,1;31;13,4;32,3;29,6;14,8;13,1;39;32;34;108;10;4,4;
2026/01/22;1600 UTC;0;934,7;935,4;934,6;3623,4;32,7;12,9;34,2;30,7;13,6;12,5;34;29;30;120;9,7;3,9;
