REGIAO:;S
UF:;PR
ESTACAO:;VENTANIA
CODIGO (WMO):;A872
LATITUDE:;-24,28027777
LONGITUDE:;-50,21027777
ALTITUDE:;1093,41
DATA DE FUNDACAO:;15/04/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;2200 UTC;0;895;895;894,5;147,9;22;18,6;22,7;22;18,7;18,3;81;77;81;155;2,6;1,6;
2026/01/25;2300 UTC;0;895,4;895,4;894,9;2,2;21,2;18,3;22;21,2;18,7;18,2;84;81;84;113;3,6;1,5;
2026/01/26;0000 UTC;0;895,8;895,8;895,4;;20,1;17,7;21,2;20,1;18,3;17,7;86;84;86;88;4,4;2,5;
2026/01/26;0100 UTC;0;896,2;896,2;895,8;;19,1;17,7;20,2;19,1;17,8;17,5;92;86;92;81;5,4;2,9;
2026/01/26;0200 UTC;0;896,3;896,5;896,2;;18,1;17,7;19,1;18;17,9;17,6;98;92;98;72;5;2,1;
2026/01/26;0300 UTC;0;896,2;896,4;896,2;;17,5;17,5;18,1;17,4;17,8;17,4;100;98;100;61;6,1;2,2;
2026/01/26;0400 UTC;0;895,7;896,3;895,7;;16,9;16,9;17,6;16,9;17,6;16,9;100;100;100;68;4,3;2,2;
2026/01/26;0500 UTC;0;895,5;895,7;895,4;;16,7;16,7;16,9;16,7;16,9;16,7;100;100;100;62;5;2,2;
2026/01/26;0600 UTC;0;895,1;895,5;895,1;;16,6;16,6;16,7;16,3;16,7;16,3;100;100;100;82;7,3;4,4;
2026/01/26;0700 UTC;0;895,1;895,1;894,9;;16;16;16,7;16;16,6;16;100;100;100;61;7,3;1,8;
2026/01/26;0800 UTC;0;895,5;895,5;895,1;;15,5;;16;15,5;;;;;;61;4,2;1,6;
2026/01/26;0900 UTC;0;896;896;895,5;;16;;16;15,5;;;;;;69;4,5;1,8;
2026/01/26;1000 UTC;0;896,3;896,3;896;95,1;17,7;17,4;17,7;16;;;;;98;77;5,1;2,5;
2026/01/26;1100 UTC;0;896,7;896,7;896,3;882,5;19,7;17,9;19,9;17,7;18,1;17,3;98;87;89;78;5,9;2,5;
2026/01/26;1200 UTC;0;897,2;897,2;896,7;2044,8;21,4;18,2;21,4;19,7;18,7;17,5;90;82;82;70;5,7;2,2;
2026/01/26;1300 UTC;0;897,7;897,7;897,2;2374,6;21,2;18,2;22,7;21,2;18,9;17,8;83;76;83;43;4,8;2;
2026/01/26;1400 UTC;0;897,8;897,9;897,7;2546,1;23,2;19;23,3;21;19,6;18;86;76;77;53;4,9;1,9;
2026/01/26;1500 UTC;0;897,6;897,8;897,6;3709,7;24,1;19,2;25,4;23;20;18;80;67;74;45;4,6;1,3;
2026/01/26;1600 UTC;0;897,2;897,6;897,2;3870,7;26;18,2;26,4;24,2;20;17,1;76;60;62;66;5,1;1,6;
2026/01/26;1700 UTC;0;896,6;897,2;896,6;3428;26,3;17,2;27,7;25,7;19,3;16,9;63;53;57;43;4,7;1;
2026/01/26;1800 UTC;0;895,9;896,6;895,9;3670,1;28,9;17,2;28,9;26,2;18;15,2;59;46;49;263;5,6;2,1;
2026/01/26;1900 UTC;0;895,2;895,9;895,2;3112,4;28;15,6;28,9;27,7;17,2;14,9;50;45;47;296;5,9;2,7;
2026/01/26;2000 UTC;0;894,6;895,2;894,6;2228,2;28,1;15,8;28,9;27,5;17;14,9;51;44;47;152;5,5;1,1;
2026/01/26;2100 UTC;0;894,3;894,6;894,3;1377,3;26,5;16,7;28,9;26,5;17,6;14,9;57;44;55;126;4,3;2,1;
2026/01/26;2200 UTC;0;894,6;894,6;894,2;341,9;24,2;17,3;26,5;24,2;17,6;17;66;55;65;126;5;1,6;
2026/01/26;2300 UTC;0;895;895;894,5;4;22,6;17,1;24,2;22,4;17,3;16,6;71;64;71;95;3,4;2,5;
2026/01/27;0000 UTC;0;895,6;895,6;895;;22,6;17;23,2;22,2;17,1;16,3;71;66;71;82;4,5;2,4;
2026/01/27;0100 UTC;0;896,5;896,6;895,6;;20,8;18,4;22,7;20,8;18,6;16,9;86;70;86;57;5,5;2,2;
2026/01/27;0200 UTC;0;896,8;896,8;896,5;;20;18,6;21,1;20;18,9;18,4;91;86;91;55;4,2;2,2;
2026/01/27;0300 UTC;0;896,2;896,8;896,2;;19,1;18,6;20,1;19,1;18,8;18,5;97;91;97;64;5,4;2,3;
2026/01/27;0400 UTC;0;895,8;896,4;895,8;;18,4;18,2;19,1;18,4;18,6;18,2;99;97;99;75;5,4;2,6;
2026/01/27;0500 UTC;0;895,2;895,8;895,1;;18,8;17,6;18,8;18,2;18,3;17,6;99;93;93;84;5,7;3,2;
2026/01/27;0600 UTC;0;894,8;895,2;894,8;;18,6;17,1;19,2;18,6;17,6;17;93;88;91;70;5,6;2,1;
2026/01/27;0700 UTC;0;895,1;895,1;894,8;;18,9;17;19,2;18,4;17,2;16,8;92;87;89;68;4,2;1,7;
2026/01/27;0800 UTC;0;895,9;895,9;895,1;;17,9;17,1;18,9;17,2;17,1;16,3;96;89;95;113;3,6;,5;
2026/01/27;0900 UTC;0;896,3;896,3;895,9;;16,6;16,6;18,3;16,5;17,1;16,4;100;92;100;46;3,4;2,4;
2026/01/27;1000 UTC;0;897;897;896,3;156,6;16,7;;16,8;16,5;;;;;;55;3,5;1,3;
2026/01/27;1100 UTC;0;897,1;897,1;896,9;937,7;20,9;18,5;20,9;16,7;;;;;87;50;2,4;,8;
2026/01/27;1200 UTC;0;897,4;897,4;897,1;2026,7;22,8;18,4;22,9;20,5;19,2;17,6;88;76;76;53;3,1;1,6;
2026/01/27;1300 UTC;0;897,4;897,5;897,3;2424,6;23,4;18,2;23,7;21,5;19,4;17,4;80;71;72;31;4,6;2;
2026/01/27;1400 UTC;0;897,3;897,4;897,2;3438,8;24,6;18,7;25,5;23,4;19,7;17,8;75;68;70;13;5,4;2,2;
2026/01/27;1500 UTC;0;896,8;897,3;896,8;3899,8;27,1;19,4;27,5;24,5;20,6;18,7;75;62;63;38;5,4;1,2;
2026/01/27;1600 UTC;0;896,3;896,8;896,2;2871,2;27;19,5;27,2;26,1;20,2;18,6;67;62;64;351;4,8;1,8;
2026/01/27;1700 UTC;0;895,2;896,3;895,2;3337,3;28,2;18,5;28,5;26,3;20,1;18,2;66;55;56;300;5,1;2,4;
2026/01/27;1800 UTC;0;894,1;895,2;894;3313,6;28,3;17,7;29,8;27,9;19,9;17,2;59;48;53;158;5,7;1,2;
2026/01/27;1900 UTC;0;893,4;894,2;893,4;2776,3;26,3;19,5;28,3;25;20,2;18,4;71;53;66;74;8;2,8;
2026/01/27;2000 UTC;0;893,4;893,6;893,2;1150,3;22;18,8;26,8;22;20;18,3;82;63;82;83;7,4;4;
2026/01/27;2100 UTC;4,6;893,6;894,1;893,4;274,1;20,5;20;22;19,3;20,2;18,5;99;82;97;53;7,4;1,1;
2026/01/27;2200 UTC;0;893,7;893,7;893,4;427,5;21,9;18,9;22;20,4;20,2;18,8;97;83;83;78;2,7;1,2;
2026/01/27;2300 UTC;0;894,8;894,8;893,7;7,2;22,9;17,5;23,2;21,9;18,9;17,3;83;70;72;61;2,8;,9;
2026/01/28;0000 UTC;0;895,4;895,4;894,8;;21,1;18,3;22,9;21,1;18,8;17,6;84;72;84;55;2,5;1,6;
2026/01/28;0100 UTC;0;895,7;895,8;895,4;;19,7;18,8;21,1;19,7;19,2;18,4;95;84;94;56;3,7;1,5;
2026/01/28;0200 UTC;0;896;896,2;895,7;;20,3;18,6;20,5;19,7;18,9;18,4;94;89;90;56;2,7;1,3;
2026/01/28;0300 UTC;0;895,9;896,2;895,9;;19,6;18,4;20,4;19,6;18,7;18,3;93;90;93;50;2,7;1,9;
2026/01/28;0400 UTC;0;895,7;895,9;895,6;;20;18,7;20;19,2;18,9;18,3;95;92;92;44;2,9;1,8;
2026/01/28;0500 UTC;0;895,1;895,8;895,1;;19,3;18,4;20;19,3;18,7;18,3;94;92;94;59;2,4;1,3;
2026/01/28;0600 UTC;0;895;895,1;894,9;;18,6;18,3;19,3;18,5;18,5;18,1;98;94;98;55;2,4;1,3;
2026/01/28;0700 UTC;0;894,5;895,1;894,4;;18;18;18,7;18;18,4;18;100;98;100;43;4,4;3;
2026/01/28;0800 UTC;0;894,7;894,7;894,4;;18;;18,2;18;;;;;;54;5,3;2,5;
2026/01/28;0900 UTC;0;894,8;894,9;894,6;,7;18;;18,2;17,9;;;;;;62;5;2,5;
2026/01/28;1000 UTC;0;895,4;895,4;894,8;124,9;18,9;;18,9;17,9;;;;;;56;4,1;2;
2026/01/28;1100 UTC;,2;896,1;896,1;895,5;588,9;20,4;19,9;20,5;18,9;20,2;19,1;100;97;97;61;4,1;1,4;
2026/01/28;1200 UTC;0;896,5;896,5;896;1921,8;22,5;20,5;22,6;20,4;21,1;19,7;98;88;88;21;3,5;1,5;
2026/01/28;1300 UTC;0;896,8;896,8;896,5;2649,7;24,8;21,4;24,8;22,2;21,8;20;89;81;81;18;4,3;1,1;
2026/01/28;1400 UTC;0;896,9;896,9;896,7;3239,8;25,1;20;25,8;24,4;22,1;19,4;83;70;74;53;4,5;1,1;
2026/01/28;1500 UTC;0;896,4;896,9;896,4;2255,7;26,8;19,2;26,9;24,9;21,1;18,2;76;62;63;14;4,2;1,3;
2026/01/28;1600 UTC;0;895,7;896,5;895,7;3497,2;27,4;19;28,2;26,1;20,4;18,3;69;58;60;319;4,3;1,8;
2026/01/28;1700 UTC;0;895;895,7;895;2346,4;26,2;20,4;28,3;26,2;22,2;18,5;71;60;70;356;5,9;2,1;
2026/01/28;1800 UTC;0;893,9;895;893,9;3082,2;27,9;18,3;28,2;26,1;20,7;18,2;71;55;56;322;6,3;2,1;
2026/01/28;1900 UTC;0;893,2;893,9;893,2;3064,5;28,1;19;28,8;27,3;19,9;17,3;63;52;58;331;6,5;3;
2026/01/28;2000 UTC;0;892,5;893,2;892,5;1934,9;28;18,9;28,9;27,3;20,1;17,9;60;54;58;293;6,5;2,2;
2026/01/28;2100 UTC;0;893;893;892,5;790,2;24,7;19,6;28,3;24,4;20,5;19,1;75;58;74;322;8,5;1,8;
2026/01/28;2200 UTC;0;893,6;893,7;893;133,2;23,2;20,2;24,7;23,1;20,3;19,6;84;74;83;42;3;,9;
2026/01/28;2300 UTC;0;894,2;894,3;893,5;3,2;23,2;19,4;23,8;22,7;20,2;19,4;84;78;80;271;2,2;1,4;
2026/01/29;0000 UTC;0;895;895;894,2;;21,6;19,8;23,6;21,2;20,1;19,5;92;79;89;263;5,8;2,9;
2026/01/29;0100 UTC;0;896;896;895;;19,9;19;21,6;19,9;19,7;18,9;95;89;94;192;6,3;4;
2026/01/29;0200 UTC;2,2;896,1;896,4;896;;18,8;17,6;19,9;18,5;19;17,6;98;92;93;161;8,2;4;
2026/01/29;0300 UTC;0;896,3;896,3;895,8;;17,7;17,7;18,9;17,7;18,2;17,3;100;92;100;35;7,1;2,8;
2026/01/29;0400 UTC;,8;895,4;896,3;895,4;;16,9;16,9;17,7;16,9;;;100;100;100;38;6,2;2,2;
2026/01/29;0500 UTC;,2;894,9;895,4;894,8;;17,2;16,8;17,2;16,4;17;16,4;100;97;97;13;6,2;3,2;
2026/01/29;0600 UTC;1,6;895,3;895,4;894,9;;16,7;16,7;18,5;16,6;17,2;16,2;100;92;100;210;6,2;1,9;
2026/01/29;0700 UTC;2,4;894,5;895,3;894,5;;17;16,2;17,3;16,7;17,3;16,1;100;94;95;52;3;1,4;
2026/01/29;0800 UTC;,2;894,3;894,5;894,2;;17,7;16,3;17,9;17;16,5;16;96;89;92;120;3,1;1,2;
2026/01/29;0900 UTC;0;894,7;894,7;894,1;,4;18;17,3;19,4;16,9;17,3;16,3;97;85;95;128;3,1;,6;
2026/01/29;1000 UTC;0;895;895;894,7;68,7;18,6;16,8;19,4;18;17,5;16,5;95;85;89;144;2,1;,9;
2026/01/29;1100 UTC;0;895,2;895,2;895;385,4;19,3;16,8;19,8;18,7;17,6;16,5;90;82;85;32;3;1,4;
2026/01/29;1200 UTC;0;895,2;895,4;895,2;987,6;20,3;18,8;20,5;19,3;18,9;17,1;91;84;91;41;3,8;1,4;
2026/01/29;1300 UTC;0;895,6;895,7;895,2;1530,3;21;19,3;21,1;20,2;19,4;18,4;92;89;90;12;5,4;2,7;
2026/01/29;1400 UTC;0;895,4;895,6;895,4;2804,7;22,9;20,4;23,4;21;20,8;19,2;91;83;86;20;6,3;1,9;
2026/01/29;1500 UTC;0;894,8;895,4;894,7;2365,1;23,9;20,4;24,8;22,7;21,7;20,1;88;77;81;16;5;1,3;
2026/01/29;1600 UTC;0;894,1;894,8;894;2148,5;25,5;20,9;25,6;23,9;21,6;20,1;83;74;76;318;4,4;1,3;
2026/01/29;1700 UTC;3,6;893,8;894,4;893,8;225,9;16,9;;25,5;16,6;21;16,6;100;74;;159;11,3;1,2;
2026/01/29;1800 UTC;1,2;892,5;893,8;892,3;1558,6;22,2;20,1;22,3;16,9;21,4;17,4;100;88;88;344;3,9;1,5;
2026/01/29;1900 UTC;0;891,3;892,5;891,3;861,7;20,5;20;22,2;20,5;21,2;19,6;98;86;97;243;3,1;2,1;
2026/01/29;2000 UTC;,4;891,3;891,4;891;272,1;20,5;20,4;20,6;20,2;20,5;19,8;99;97;99;307;3,9;2,3;
2026/01/29;2100 UTC;,8;892;892,2;891,1;89,8;19,2;19,2;20,5;19,2;20,4;19,2;100;99;100;243;6,6;1;
2026/01/29;2200 UTC;,2;891,8;892,1;891,8;108,2;18,4;18,4;19,3;18,4;19,3;18,4;100;100;100;236;3,7;2,1;
2026/01/29;2300 UTC;0;892,7;892,9;891,8;3,2;18,1;;18,5;18;;;;;;198;8,7;2,9;
2026/01/30;0000 UTC;0;893;893,1;892,5;;18,7;18,1;18,8;18,1;18,4;17,9;100;96;96;144;4,7;1,8;
2026/01/30;0100 UTC;0;892,7;893;892,4;;18,2;18,2;18,7;17,7;18,2;17,7;100;96;100;86;3,1;,7;
2026/01/30;0200 UTC;0;893,4;893,4;892,6;;17,6;17,6;18,4;17,5;18,3;17,4;100;96;100;144;3,6;2;
2026/01/30;0300 UTC;7,2;893,7;894,1;893,4;;16,8;;17,6;16,8;;;;;;223;7,2;3,8;
2026/01/30;0400 UTC;,8;891,9;893,7;891,9;;16,7;;16,9;16,6;;;;;;318;6,3;1;
2026/01/30;0500 UTC;0;890,5;891,8;890,5;;16,7;;16,8;16,5;;;;;;42;2,6;1,5;
2026/01/30;0600 UTC;,2;889,9;890,5;889,9;;16,1;;16,7;16,1;;;;;;57;2,2;,7;
2026/01/30;0700 UTC;0;889,6;889,9;889,5;;16,2;;16,2;15,9;;;;;;3;1,3;,7;
2026/01/30;0800 UTC;0;889,7;889,7;889,5;;16,4;16,4;16,5;16,1;;;;;100;10;2,2;1,3;
2026/01/30;0900 UTC;0;890,1;890,1;889,7;;15,3;;16,4;15,2;;;;;;188;2,2;1,2;
2026/01/30;1000 UTC;0;890,7;890,7;890,1;86,1;16,8;;16,8;15,3;;;;;;217;2,1;1,5;
2026/01/30;1100 UTC;0;891,3;891,3;890,7;612,5;17,2;17,2;17,4;16,8;;;;;100;225;2,7;1,5;
2026/01/30;1200 UTC;0;891,8;891,9;891,3;615,4;17,8;17,8;17,8;17,2;17,8;17,2;100;100;100;277;2,4;1,5;
2026/01/30;1300 UTC;0;891,9;891,9;891,8;1064,1;18,6;18,4;19;17,6;18,7;17,6;100;97;99;275;4,1;2,1;
2026/01/30;1400 UTC;0;892,1;892,1;891,8;1966,7;20;18,5;20,5;18,7;19,5;18,2;99;89;91;276;4,9;2,8;
2026/01/30;1500 UTC;0;891,7;892,1;891,7;1755,3;20,7;18,6;20,9;19,8;19,2;18,1;93;88;88;259;8,2;4;
2026/01/30;1600 UTC;0;890,8;891,7;890,8;2918,8;23,1;19,2;23,1;20,3;19,7;17,9;91;77;79;257;8,2;3,4;
2026/01/30;1700 UTC;0;889,9;890,8;889,9;3380,7;23,8;18,7;24,3;22;19,9;17,9;81;69;73;262;7,3;3,9;
2026/01/30;1800 UTC;0;889,2;889,9;889,2;2463,5;23,1;18,2;24,5;22,9;19,4;17,9;76;69;74;253;7,5;3,5;
2026/01/30;1900 UTC;0;888,4;889,3;888,4;2147,6;24,5;17,7;25,2;22,7;19,8;17,7;78;65;66;249;7;3,8;
2026/01/30;2000 UTC;0;888;888,4;888;1564,2;23,7;17,4;25,4;23,2;18,6;16,9;71;62;68;247;7,7;3,5;
2026/01/30;2100 UTC;0;888,1;888,1;887,9;1140,1;23,2;17,9;25;23,2;19;17,3;74;65;72;213;6,5;3,1;
2026/01/30;2200 UTC;0;888,8;888,8;888,1;392,1;22,1;18,3;23,8;22,1;18,8;18;79;72;79;197;5,4;2,1;
2026/01/30;2300 UTC;0;889,2;889,2;888,8;2,4;21;17,4;22,1;21;18,4;17,4;82;79;80;145;4,3;2,5;
2026/01/31;0000 UTC;0;889,7;889,7;889,2;;21;17;21,4;21;17,4;17;80;77;78;147;4,6;2,9;
2026/01/31;0100 UTC;0;890,1;890,1;889,7;;20,4;17,2;21,3;20,3;17,2;16,9;82;77;82;113;4,3;1,4;
2026/01/31;0200 UTC;0;890,2;890,2;890,1;;20,5;17;20,9;20,1;17,4;17;83;80;80;107;2,7;1,4;
2026/01/31;0300 UTC;0;889,4;890,2;889,4;;19,2;17;20,5;19;17,2;16,8;88;80;87;78;4,3;2,4;
2026/01/31;0400 UTC;0;889,4;889,4;889,2;;18;17;19,3;17,9;17,1;16,7;94;87;94;50;4,3;2,2;
2026/01/31;0500 UTC;0;888,8;889,4;888,8;;18;17;18,1;17,8;17,1;16,9;95;93;94;59;3,1;1,5;
2026/01/31;0600 UTC;0;888,6;888,9;888,4;;17;16,8;18;16,9;17;16,6;99;94;99;51;4,2;2,5;
2026/01/31;0700 UTC;0;888,6;888,8;888,5;;16,6;16,6;17;16,6;16,8;16,6;100;99;100;59;4,2;2,1;
2026/01/31;0800 UTC;0;888,7;888,8;888,5;;16,3;;16,6;16,3;;;;;;50;4,7;2,4;
2026/01/31;0900 UTC;0;889,1;889,1;888,7;,8;16,5;;16,5;16,3;;;;;;43;4,6;2,6;
2026/01/31;1000 UTC;0;889,7;889,7;889,1;122,2;16,6;;16,7;16,5;;;;;;50;4,3;2,4;
2026/01/31;1100 UTC;0;890,1;890,1;889,7;528,3;17,2;;17,4;16,5;;;;;;44;4,6;2,1;
2026/01/31;1200 UTC;0;890,4;890,4;890,1;1131,6;18,6;;18,8;17,1;;;;;;34;4,9;2,1;
2026/01/31;1300 UTC;0;890,6;890,6;890,3;2402,9;21,3;20,2;21,8;18,5;;;;;93;8;4,9;1,9;
2026/01/31;1400 UTC;0;890,5;890,7;890,5;2404,4;24,6;20;24,6;21,2;20,8;19,5;95;76;76;306;7,6;4,4;
2026/01/31;1500 UTC;0;890;890,6;889,9;3567,9;25,3;19,6;25,3;23,8;19,9;18;77;68;71;305;8;4,1;
2026/01/31;1600 UTC;0;889,6;890;889,6;3560,5;25,9;18,6;26,3;24,8;20,3;18,3;72;63;64;291;8,5;3,9;
2026/01/31;1700 UTC;0;888,8;889,6;888,8;2767,4;26,1;18,5;26,6;24,9;20,1;17,9;70;62;63;300;8,1;3,6;
2026/01/31;1800 UTC;0;888,1;888,9;888,1;3298,5;25,9;18,5;27,3;25,9;20,1;17,8;68;59;64;290;7,7;4,2;
2026/01/31;1900 UTC;0;887,7;888,2;887,7;984,8;24,9;19,1;26;23,8;19,9;18,3;77;63;70;324;9;2,6;
2026/01/31;2000 UTC;0;887,2;887,8;887,2;1643,6;25,9;17,9;25,9;24,6;19,9;17,8;73;61;61;279;7,5;4;
2026/01/31;2100 UTC;0;886,8;887,2;886,8;1223,2;25,7;19;26,2;25,4;19,6;18,1;67;61;66;268;7,5;2,9;
2026/01/31;2200 UTC;0;887,1;887,1;886,8;352,2;23,9;19;25,7;23,9;19,4;18,8;74;66;74;292;5,7;2,2;
2026/01/31;2300 UTC;0;887,8;887,8;887,1;1,6;23,1;19,4;23,9;23,1;19,6;19;80;74;80;324;3,7;1,7;
