REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,13222221
LONGITUDE:;-41,14305555
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/10;1000 UTC;0;970,2;970,2;969,5;580,5;25,8;17;25,8;24,8;17,1;16,9;62;58;58;104;;;
2026/01/10;1100 UTC;0;970,4;970,4;970,1;1689,5;27,4;17;27,4;25,8;17,2;16,7;58;53;53;122;;;
2026/01/10;1200 UTC;0;970,8;970,8;970,4;1763,6;28,4;16,1;28,8;27;17,2;16,1;53;47;47;98;;;
2026/01/10;1300 UTC;0;970,6;970,8;970,5;3491,7;30,7;15,2;31;28,4;16,9;15;47;39;39;110;;;
2026/01/10;1400 UTC;0;969,7;970,6;969,7;4078,8;31,4;14,6;31,7;30,2;15,3;14,3;40;36;36;118;;;
2026/01/10;1500 UTC;0;969,1;969,8;969,1;4250,2;32,9;13,8;33,5;31,4;15;13,7;36;31;32;118;;;
2026/01/10;1600 UTC;0;968;969,1;968;4311,5;34;13,1;34,7;32,2;14,2;13,1;33;28;28;112;;;
2026/01/10;1700 UTC;0;967,1;968;967,1;3466,6;34,6;13,4;34,8;33,2;13,8;12,9;30;28;28;129;;;
2026/01/10;1800 UTC;0;966,3;967,1;966,3;2602,6;33,7;13,1;35,5;33,6;13,7;12,9;29;27;29;103;;;
2026/01/10;1900 UTC;0;965,8;966,3;965,8;2133,8;34,8;12,5;35,1;33,7;13,5;12,5;29;26;26;119;;;
2026/01/10;2000 UTC;0;965,7;965,8;965,7;1442,4;34,5;12,5;34,9;34,3;12,8;12,1;27;25;27;139;;;
2026/01/10;2100 UTC;0;965,9;965,9;965,7;413,5;33,5;12,5;34,5;33,5;13;11,9;28;26;28;129;;;
2026/01/10;2200 UTC;0;966,1;966,1;965,8;,6;32,4;12,6;33,5;32,4;12,7;12,4;30;28;30;125;;;
2026/01/10;2300 UTC;0;966,7;966,7;966,1;;31,7;12,9;32,4;31,7;12,9;12,6;32;30;32;125;;;
2026/01/11;0000 UTC;0;967,3;967,3;966,6;;30,7;14,3;31,7;30,7;14,3;12,9;37;32;37;122;;;
2026/01/11;0100 UTC;0;967,9;967,9;967,3;;29,7;15,9;30,7;29,7;15,9;14,3;43;37;43;126;;;
2026/01/11;0200 UTC;0;967,7;967,9;967,7;;28,5;16,9;29,7;28,5;16,9;15,9;49;43;49;133;;;
2026/01/11;0300 UTC;0;967,3;967,7;967,3;;27,8;17,2;28,5;27,8;17,2;16,9;53;49;53;130;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;,2;970,1;970,1;969,1;206,4;24,6;18,5;25,1;24,1;18,7;17,5;71;63;69;126;;;
2026/01/11;1100 UTC;,2;970,9;970,9;970,1;375,4;24,6;18,7;25,2;24,6;18,8;18,2;70;65;70;119;;;
2026/01/11;1200 UTC;,6;971,2;971,2;970,9;705,5;24,6;20,5;25,1;24;20,5;18,6;78;68;78;99;;;
2026/01/11;1300 UTC;0;971;971,4;971;2206;28,5;20,5;28,5;24,6;21,3;20;80;62;62;80;;;
2026/01/11;1400 UTC;0;970,4;971;970,4;3096;29,6;18;30,1;28,1;20,2;18;62;50;50;102;;;
2026/01/11;1500 UTC;0;969,6;970,4;969,6;3276,1;31,5;17,3;31,9;29,4;18,7;16,6;51;41;43;95;;;
2026/01/11;1600 UTC;0;968,5;969,6;968,5;3879,6;33,5;15,3;33,5;31,5;17,1;15,2;43;34;34;95;;;
2026/01/11;1700 UTC;0;967,3;968,5;967,3;3565,7;34,9;14,3;35,3;33,3;15,5;13,8;34;29;29;102;;;
2026/01/11;1800 UTC;0;966,2;967,3;966,2;3187,8;34,9;14,1;35,6;34;14,9;13,5;30;28;29;108;;;
2026/01/11;1900 UTC;0;965,7;966,2;965,7;2097;35,3;13,5;35,5;34;14,3;13;30;27;27;98;;;
2026/01/11;2000 UTC;0;965,4;965,7;965,3;1162,6;34,4;12,6;35,3;34,2;13,3;12,1;28;25;27;119;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;966,2;966,3;965,7;;32,7;12,3;33,7;32,7;12,3;11,9;29;27;29;94;;;
2026/01/11;2300 UTC;0;966,8;966,8;966,2;;31,5;12,8;32,7;31,5;12,8;12,3;32;29;32;85;;;
2026/01/12;0000 UTC;0;967,5;967,5;966,7;;30,2;13;31,6;30,2;13;12,4;35;31;35;60;;;
2026/01/12;0100 UTC;0;967,9;967,9;967,4;;29,4;12,4;30,2;29,3;13,8;12,3;39;35;35;74;;;
2026/01/12;0200 UTC;0;967,8;968,1;967,8;;28,6;13,7;29,4;28,3;14,2;12,5;42;35;40;72;;;
2026/01/12;0300 UTC;0;967,7;968;967,6;;30;10,8;30,5;28,6;13,6;10,6;40;30;31;132;;;
2026/01/12;0400 UTC;0;967,2;967,7;967,1;;29;12,3;30;29;12,3;10,9;36;31;36;139;;;
2026/01/12;0500 UTC;0;967,4;967,4;967,2;;28,5;13,9;29;28,5;13,9;12,3;41;36;41;121;;;
2026/01/12;0600 UTC;0;967,7;967,7;967,2;;28,6;14;28,6;28,2;14,1;13,9;42;41;41;106;;;
2026/01/12;0700 UTC;0;968;968;967,7;;27,1;14,2;28,6;27;14,3;14;46;41;45;100;;;
2026/01/12;0800 UTC;0;968,5;968,5;968;;26,4;14,7;27,3;26,4;14,8;14,2;49;45;49;55;;;
2026/01/12;0900 UTC;0;969,4;969,4;968,5;16,8;25,8;15,4;26,4;25,7;15,4;14,6;53;49;53;81;;;
2026/01/12;1000 UTC;0;969,8;969,9;969,4;581,5;28;18;28,1;25,8;18,1;15,5;55;53;55;96;;;
2026/01/12;1100 UTC;0;970,2;970,2;969,8;1420,8;29,3;18,3;29,3;28;18,3;17,8;55;51;51;94;;;
2026/01/12;1200 UTC;0;970,3;970,3;970,2;2521,8;30,5;17,7;30,5;29,2;18,3;17,6;51;46;46;86;;;
2026/01/12;1300 UTC;0;969,9;970,3;969,9;3208,2;32;16,7;32,3;30,2;17,9;16,6;46;40;40;106;;;
2026/01/12;1400 UTC;0;969,3;969,9;969,3;3580;33,3;15,1;33,7;32;17;15,1;40;33;33;99;;;
2026/01/12;1500 UTC;0;968,7;969,3;968,7;3332,6;34,8;13,6;35,8;32,9;15,4;13,6;35;28;28;81;;;
2026/01/12;1600 UTC;0;967,7;968,7;967,7;4184,3;36,4;12;36,7;34,2;13,9;11,6;29;23;23;124;;;
2026/01/12;1700 UTC;0;967,1;967,7;967;3315,3;37,2;11,5;37,3;35,4;12,3;10,9;24;21;21;110;;;
2026/01/12;1800 UTC;0;966,2;967,1;966,2;2075,4;36,4;10,3;37,2;35,5;11,5;10,3;23;21;21;151;;;
2026/01/12;1900 UTC;0;965,5;966,2;965,5;2270,7;36,3;10,3;37,6;36;10,8;10;21;20;21;135;;;
2026/01/12;2000 UTC;0;965,5;965,6;965,5;688,6;35,8;10,1;36,6;35,6;10,6;9,8;22;20;21;99;;;
2026/01/12;2100 UTC;0;965,7;965,7;965,4;421,9;35,2;9,6;36;35,2;10,1;9,5;21;20;21;107;;;
2026/01/12;2200 UTC;0;966,1;966,1;965,7;;34,7;10,1;35,2;34,6;10,1;9,6;22;21;22;102;;;
2026/01/12;2300 UTC;0;967,1;967,1;966,1;;33,5;10,1;34,7;33,5;10,2;10,1;24;22;24;77;;;
2026/01/13;0000 UTC;0;968,2;968,2;967,1;;32,5;10,8;33,5;32,5;10,8;10,1;27;24;26;78;;;
2026/01/13;0100 UTC;0;968,4;968,5;968,1;;31,6;13,4;32,5;30,8;14,8;10,9;38;26;33;80;;;
2026/01/13;0200 UTC;0;968,7;968,7;968,4;;30,5;15,3;31,6;30,5;15,6;13,3;41;33;40;88;;;
2026/01/13;0300 UTC;0;968,6;968,7;968,5;;29,2;16;30,5;29,2;16;15,2;45;40;45;91;;;
2026/01/13;0400 UTC;0;968,1;968,6;968,1;;28,8;16,2;29,2;28,8;16,2;16;47;45;47;106;;;
2026/01/13;0500 UTC;0;967,9;968,1;967,8;;28,3;16,5;28,8;28,3;16,5;16,2;49;47;49;115;;;
2026/01/13;0600 UTC;0;968,1;968,1;967,9;;27,7;16,4;28,3;27,7;16,6;16,4;50;49;50;113;;;
2026/01/13;0700 UTC;0;968;968,2;968;;27;15,5;27,7;27;16,5;15,5;52;49;49;115;;;
2026/01/13;0800 UTC;0;968,6;968,6;968;;26,3;15,7;27;26,3;15,7;15,5;52;49;52;114;;;
2026/01/13;0900 UTC;0;969,4;969,4;968,6;18,6;25,6;16,5;26,3;25,6;16,5;15,7;57;52;57;117;;;
2026/01/13;1000 UTC;0;969,9;969,9;969,4;546,4;26,1;17;26,2;25,6;17,1;16,5;58;57;57;116;;;
2026/01/13;1100 UTC;0;970,3;970,3;969,8;1557,4;27,5;16,6;27,7;26,1;17,2;16,4;57;51;52;111;;;
2026/01/13;1200 UTC;0;970,4;970,5;970,2;2499;28,3;15,7;28,7;27,4;16,9;15,7;52;46;46;111;;;
2026/01/13;1300 UTC;0;970,3;970,4;970,2;3253,9;30,8;15,2;30,8;28,3;16,3;14,9;47;39;39;108;;;
2026/01/13;1400 UTC;0;969,6;970,3;969,6;3813,9;32,1;14;32,5;30;15,4;12,9;40;31;34;88;;;
2026/01/13;1500 UTC;0;969;969,7;969;4133,3;33,3;12,4;33,8;32;14,2;12,2;34;28;28;115;;;
2026/01/13;1600 UTC;0;967,9;969;967,9;4101;34,8;12,1;35;33,3;13;11,5;29;25;25;105;;;
2026/01/13;1700 UTC;0;966,8;967,9;966,7;3780,3;35,8;11,6;36;34,6;12,2;11,1;25;23;23;115;;;
2026/01/13;1800 UTC;0;965,9;966,8;965,9;3206,1;36,1;11;36,7;35,3;11,9;11;24;22;22;130;;;
2026/01/13;1900 UTC;0;965,6;965,9;965,5;2320,6;36,3;10,5;36,9;35,6;11,4;10,3;23;21;21;128;;;
2026/01/13;2000 UTC;0;966;966;965,6;1349,8;35,6;11,1;36,3;35,5;11,2;10,3;23;21;23;127;;;
2026/01/13;2100 UTC;0;966,2;966,2;965,9;413,7;34,7;11,6;35,6;34,7;11,6;11,2;25;23;25;117;;;
2026/01/13;2200 UTC;0;966,9;966,9;966,2;,6;33,6;12;34,7;33,6;12,2;11,6;27;25;27;113;;;
2026/01/13;2300 UTC;0;967,3;967,3;966,9;;32,5;10,9;33,6;32,5;12;10,8;27;26;27;102;;;
2026/01/14;0000 UTC;0;967,6;967,6;967,3;;32,2;10,7;32,5;32,2;11;10,7;27;27;27;111;;;
2026/01/14;0100 UTC;0;968,1;968,1;967,6;;31,1;11,3;32,2;31,1;11,3;10,5;30;27;30;88;;;
2026/01/14;0200 UTC;0;967,9;968,2;967,9;;30,9;10,2;31,2;30,9;11,3;10,2;30;28;28;107;;;
2026/01/14;0300 UTC;0;967,6;967,9;967,6;;29,8;10,5;30,9;29,8;10,5;10,1;30;28;30;120;;;
2026/01/14;0400 UTC;0;967,5;967,6;967,4;;28,5;11,8;29,8;28,5;11,8;10,5;36;30;36;118;;;
2026/01/14;0500 UTC;0;967,7;967,7;967,5;;27,3;13,4;28,5;27,3;13,4;11,8;42;36;42;119;;;
2026/01/14;0600 UTC;0;967,8;967,8;967,6;;26,4;13,4;27,3;26,4;13,8;13,4;45;42;45;113;;;
2026/01/14;0700 UTC;0;968;968;967,7;;25,6;13;26,4;25,6;13,4;12,9;46;44;46;113;;;
2026/01/14;0800 UTC;0;968,6;968,6;967,9;;24,8;13,7;25,6;24,8;13,7;13,1;50;46;50;113;;;
2026/01/14;0900 UTC;0;969,5;969,5;968,6;33,9;24,3;15,1;24,8;24,3;15,1;13,7;57;50;57;112;;;
2026/01/14;1000 UTC;0;970,7;970,7;969,5;526,1;24,6;16,1;24,9;24,2;16,1;15,2;59;57;59;114;;;
2026/01/14;1100 UTC;0;971,2;971,2;970,7;1372,7;25,7;15,9;26,5;24,5;16,4;15,9;59;53;55;107;;;
2026/01/14;1200 UTC;0;971,4;971,5;971,2;2464,2;28,1;15,2;28,6;25,5;16,3;15,1;56;44;45;114;;;
2026/01/14;1300 UTC;0;971,1;971,4;971;3319,4;29,6;14,2;29,8;27,9;15,4;13,9;46;38;39;110;;;
2026/01/14;1400 UTC;0;970,4;971,1;970,4;3999;31,2;12,8;32,1;29,5;14,4;12,8;39;32;32;119;;;
2026/01/14;1500 UTC;0;969,4;970,4;969,4;4286,2;32,8;11,7;33,4;31;13;11,6;33;28;28;116;;;
2026/01/14;1600 UTC;0;968,4;969,4;968,4;4278,5;34,1;10,3;34,4;32,4;11,8;9,6;28;23;23;113;;;
2026/01/14;1700 UTC;0;967,1;968,4;967;3951,8;34,7;9,3;35;33,5;11;9;25;21;21;115;;;
2026/01/14;1800 UTC;0;966,4;967,1;966,4;3373,4;35,4;9;35,7;34,4;9,6;7,9;21;19;20;117;;;
2026/01/14;1900 UTC;0;966,2;966,4;966,1;2629,6;35,6;8,5;36,4;34,8;9,3;7,9;20;19;19;140;;;
2026/01/14;2000 UTC;0;966,4;966,4;966,1;1140,1;34,4;8,8;36;34,4;9,1;7,9;21;18;21;104;;;
2026/01/14;2100 UTC;0;966,5;966,5;966,4;400,7;33,8;8,9;34,7;33,8;9,5;8,8;22;21;22;108;;;
2026/01/14;2200 UTC;0;966,9;966,9;966,5;,8;32,7;10,4;33,8;32,6;10,4;9;26;22;26;101;;;
2026/01/14;2300 UTC;0;967,4;967,4;966,9;;31,6;11;32,7;31,6;11;10,4;28;26;28;91;;;
2026/01/15;0000 UTC;0;967,8;967,8;967,4;;31,1;11,4;31,6;30,9;11,4;11;30;28;30;106;;;
2026/01/15;0100 UTC;0;968;968;967,8;;29,6;11,5;31,1;29,6;11,5;11,4;33;30;33;90;;;
2026/01/15;0200 UTC;0;968;968,1;968;;29,4;11,1;29,6;28,7;11,8;11,1;35;32;32;100;;;
2026/01/15;0300 UTC;0;967,6;968;967,6;;29,2;13,7;29,8;29,2;13,7;11,1;39;32;39;102;;;
2026/01/15;0400 UTC;0;967,5;967,6;967,4;;28,3;14,7;29,2;28,3;14,7;13,7;43;39;43;108;;;
2026/01/15;0500 UTC;0;967,5;967,6;967,3;;27,5;15,2;28,3;27,5;15,2;14,7;47;43;47;114;;;
2026/01/15;0600 UTC;0;967,8;967,8;967,5;;26,8;15,8;27,5;26,8;15,8;15,2;51;47;51;117;;;
2026/01/15;0700 UTC;0;968,4;968,4;967,8;;26,2;16,4;26,8;26,2;16,4;15,8;55;51;55;116;;;
2026/01/15;0800 UTC;0;968,5;968,5;968,3;;25,6;16,7;26,2;25,6;16,7;16,4;58;55;58;111;;;
2026/01/15;0900 UTC;0;969,2;969,2;968,4;18,3;25,3;16,6;25,6;25,3;16,7;16,5;59;58;59;112;;;
2026/01/15;1000 UTC;0;970,2;970,2;969,2;570,9;26,3;16,4;26,4;25,3;16,6;16,3;59;54;55;110;;;
2026/01/15;1100 UTC;0;970,6;970,7;970,2;1645,6;27,3;16,1;27,4;26,1;16,7;16,1;55;51;51;117;;;
2026/01/15;1200 UTC;0;971,1;971,1;970,5;2625,7;28,5;15,6;28,9;27;16,2;15,3;51;45;45;113;;;
2026/01/15;1300 UTC;0;970,9;971,2;970,9;3428,4;29,7;15,3;30,2;28,3;15,7;15;46;41;42;110;;;
2026/01/15;1400 UTC;0;970,2;971;970,1;3823,2;31,6;15;31,8;29,5;15,5;14,6;42;36;37;108;;;
2026/01/15;1500 UTC;0;969,4;970,2;969,4;4323,9;32,5;14;32,9;31;15,2;13,9;37;32;33;116;;;
2026/01/15;1600 UTC;0;968,6;969,4;968,6;4205,4;33,5;13,9;34,7;32,3;14,7;13,6;33;30;31;138;;;
2026/01/15;1700 UTC;0;967,7;968,6;967,7;2818,2;34,2;13,4;35,2;32,9;14,4;13;32;28;29;102;;;
2026/01/15;1800 UTC;0;966,9;967,7;966,9;2428,4;34,1;12,9;34,9;33,4;13,8;12,8;29;28;28;134;;;
2026/01/15;1900 UTC;0;966,4;966,9;966,4;2268,6;34,9;12,5;35,2;33,7;13,2;11,8;28;25;26;107;;;
2026/01/15;2000 UTC;0;966,3;966,5;966,3;1379;34,4;12,3;35,2;34,4;12,9;11,3;26;25;26;141;;;
2026/01/15;2100 UTC;0;966,6;966,6;966,3;390,7;33,7;11,7;34,9;33,7;12,5;11,6;27;25;26;107;;;
2026/01/15;2200 UTC;0;967,1;967,1;966,6;0;32,7;12;33,7;32,7;12;11,6;28;26;28;125;;;
2026/01/15;2300 UTC;0;967,5;967,6;967,1;;31,8;12,4;32,6;31,7;12,4;12;31;28;31;116;;;
2026/01/16;0000 UTC;0;968,1;968,1;967,6;;31,3;12,3;31,8;31,3;12,3;12,2;31;30;31;117;;;
2026/01/16;0100 UTC;0;968;968,1;968;;30,4;12,1;31,3;30;12,4;12;34;31;32;119;;;
2026/01/16;0200 UTC;0;968;968,1;968;;29,1;12,7;30,4;28,7;13,3;12,1;39;32;37;127;;;
2026/01/16;0300 UTC;0;967,5;968;967,5;;28,6;13;29,9;28,6;13;12,2;38;34;38;175;;;
2026/01/16;0400 UTC;0;967,4;967,5;967,3;;28,4;12,9;28,7;27,4;13,4;12,9;42;38;38;124;;;
2026/01/16;0500 UTC;0;967,7;967,7;967,4;;28,5;15,2;29,3;28,4;15,2;12,9;44;37;44;107;;;
2026/01/16;0600 UTC;0;967,8;967,8;967,7;;27,6;16,2;28,5;27,6;16,2;15,2;50;44;50;114;;;
2026/01/16;0700 UTC;0;968,2;968,2;967,7;;26,9;17,2;27,6;26,9;17,2;16,3;56;50;56;112;;;
2026/01/16;0800 UTC;0;968,6;968,6;968,2;;26,4;17,5;26,9;26,4;17,5;17,2;58;56;58;114;;;
2026/01/16;0900 UTC;0;969;969;968,5;23;26;17,5;26,4;26;17,5;17,5;60;58;60;116;;;
2026/01/16;1000 UTC;0;969,8;969,8;969;537,2;26,9;17,5;26,9;26;17,5;17,3;60;56;56;107;;;
2026/01/16;1100 UTC;0;970,5;970,5;969,8;1866,1;27,9;17;28,5;26,6;17,6;16,8;57;50;52;131;;;
2026/01/16;1200 UTC;0;970,9;971;970,5;2257,2;28,6;17,1;29,2;27,7;17,6;16,9;52;49;50;110;;;
2026/01/16;1300 UTC;0;970,6;971;970,6;3224,7;30,9;16,9;31;28,4;17,5;16,5;50;43;43;120;;;
2026/01/16;1400 UTC;0;970,3;970,6;970,3;2431,1;30,3;16,1;30,9;29,6;17,1;15,8;45;41;42;104;;;
2026/01/16;1500 UTC;0;969,5;970,3;969,5;3237,1;32,9;14,9;33,5;30,3;16,3;14,9;42;33;34;100;;;
2026/01/16;1600 UTC;0;968,5;969,5;968,5;3953,9;34;14,2;34,6;32,3;15,2;14,1;35;30;30;106;;;
2026/01/16;1700 UTC;0;967,5;968,5;967,5;2572;33,9;14,1;35;32,9;14,8;13,9;33;30;31;120;;;
2026/01/16;1800 UTC;0;966,6;967,5;966,6;2886,8;34,4;13,4;35,2;33,2;14,2;13,2;31;28;28;143;;;
2026/01/16;1900 UTC;0;966;966,6;965,9;2346,4;34,5;12,8;35,5;34,3;13,8;12,7;28;26;27;136;;;
2026/01/16;2000 UTC;0;965,9;966;965,8;1473,5;35;12,3;35,3;34,5;13,1;12,2;27;25;25;129;;;
2026/01/16;2100 UTC;0;966,1;966,1;965,8;479,3;33,9;12,4;35,1;33,9;12,5;11,9;27;25;27;107;;;
2026/01/16;2200 UTC;0;966,4;966,4;966,1;2,9;33;12,2;33,9;33;12,5;11,9;28;27;28;115;;;
2026/01/16;2300 UTC;0;966,8;966,8;966,4;;32;12,2;33;32;12,3;12,2;30;28;30;117;;;
2026/01/17;0000 UTC;0;967,1;967,1;966,7;;31,2;12,3;32;31,2;12,4;12,2;32;30;32;113;;;
2026/01/17;0100 UTC;0;967,1;967,2;967,1;;28,6;13,1;31,2;28,5;13,2;12,2;39;32;38;56;;;
2026/01/17;0200 UTC;0;967,1;967,1;967;;29,5;12,5;29,5;28,6;13,3;12,5;38;35;35;124;;;
2026/01/17;0300 UTC;0;967,1;967,1;966,9;;26,9;13,5;29,5;26,7;13,5;12,5;44;35;44;112;;;
2026/01/17;0400 UTC;0;966,8;967,2;966,8;;28,2;13;28,6;26,9;14,6;12,9;46;38;39;135;;;
2026/01/17;0500 UTC;0;966,4;966,8;966,4;;28,9;15,3;29,1;28,2;15,3;12,9;44;37;44;116;;;
2026/01/17;0600 UTC;0;966,5;966,5;966,2;;27,8;16,9;28,9;27,8;16,9;15,3;51;44;51;114;;;
2026/01/17;0700 UTC;0;967,1;967,1;966,4;;26,9;17,3;27,8;26,9;17,3;16,8;56;51;56;118;;;
2026/01/17;0800 UTC;0;967,9;967,9;967;;26,1;17,5;26,9;26,1;17,5;17,3;59;56;59;126;;;
2026/01/17;0900 UTC;0;969,1;969,1;967,9;18,3;25,7;17,3;26,1;25,6;17,5;17,3;60;59;60;116;;;
2026/01/17;1000 UTC;0;969,7;969,7;969,1;539,3;26,6;17,4;26,7;25,7;17,7;17,2;60;57;57;114;;;
2026/01/17;1100 UTC;0;970;970,1;969,7;1603,8;27,6;17;27,7;26,6;17,5;16,9;57;52;52;106;;;
2026/01/17;1200 UTC;0;970,2;970,3;970;2270,8;28,6;16,4;29,5;27,6;17,2;16,4;53;46;48;119;;;
2026/01/17;1300 UTC;0;970;970,2;970;3271,3;30,3;16,2;30,8;28,6;17;16,1;48;42;43;119;;;
2026/01/17;1400 UTC;0;969,5;970;969,5;2826,9;31;16,1;31,4;29,9;16,5;15,9;43;40;41;93;;;
2026/01/17;1500 UTC;0;968,4;969,5;968,4;2866,9;31,9;15,4;33;30,6;16,3;15,4;41;36;37;96;;;
2026/01/17;1600 UTC;0;967,2;968,4;967,2;2550,5;33,3;14,6;33,5;31,6;16,1;14,4;38;32;32;125;;;
2026/01/17;1700 UTC;0;966,2;967,2;966,2;1993,9;33,3;13,9;34;32,9;14,8;13,9;33;31;31;123;;;
2026/01/17;1800 UTC;0;965,4;966,2;965,4;2844,1;34,8;12,8;35,5;32,9;13,9;12,4;31;25;27;105;;;
2026/01/17;1900 UTC;0;964,5;965,4;964,5;2041,3;34,7;12,6;35,9;34,5;13,2;12,1;27;25;26;143;;;
2026/01/17;2000 UTC;0;964,3;964,5;964,3;1020,3;34,6;11,9;34,9;34,2;12,6;11,3;26;25;25;157;;;
2026/01/17;2100 UTC;0;964,7;964,7;964,3;272,3;33,7;12;34,6;33,7;12,3;11,9;27;25;27;146;;;
2026/01/17;2200 UTC;0;965;965;964,7;;32,8;12,1;33,7;32,8;12,3;12;28;27;28;129;;;
2026/01/17;2300 UTC;0;965,6;965,6;965;;30,2;16,9;32,8;30,2;17;12,1;45;28;45;38;;;
2026/01/18;0000 UTC;0;966,5;966,5;965,6;;29,5;17;30,2;29,4;17,1;16,9;47;45;47;16;;;
2026/01/18;0100 UTC;0;967,1;967,1;966,5;;28,8;17;29,5;28,8;17,1;17;49;47;49;344;;;
2026/01/18;0200 UTC;0;967,1;967,3;967,1;;28,3;17,2;28,8;28,3;17,2;17;51;49;51;290;;;
2026/01/18;0300 UTC;0;966,8;967,2;966,8;;27,8;17,2;28,3;27,8;17,2;17,1;52;51;52;308;;;
2026/01/18;0400 UTC;0;966,7;966,8;966,6;;27,2;17,3;27,8;27,2;17,3;17,2;55;52;55;302;;;
2026/01/18;0500 UTC;0;967,4;967,4;966,7;;27,6;17,4;27,6;27,2;17,8;17,2;56;54;54;155;;;
2026/01/18;0600 UTC;0;967,1;967,4;967,1;;27,4;17,7;27,7;27,4;17,7;17,2;56;53;56;216;;;
2026/01/18;0700 UTC;0;967,2;967,3;967,1;;26,3;19,2;27,4;26,3;19,2;17,6;65;56;65;284;;;
2026/01/18;0800 UTC;0;967,7;967,7;967,2;;27,3;17,2;27,3;26,3;19,4;17,2;66;54;54;116;;;
2026/01/18;0900 UTC;0;968;968;967,7;9,6;27;17,7;27,3;25,7;19,5;17,2;69;54;57;110;;;
2026/01/18;1000 UTC;0;968,7;968,7;968;151,7;26,3;19,3;27,2;26,3;19,3;17,2;66;55;66;339;;;
2026/01/18;1100 UTC;0;969,4;969,4;968,7;252,3;26,1;19,3;26,7;26,1;19,4;18,6;67;61;67;343;;;
2026/01/18;1200 UTC;,6;970;970;969,4;512,1;24,7;20,9;26,4;24,6;20,9;19;79;64;79;19;;;
2026/01/18;1300 UTC;0;969,8;970,1;969,8;2498,2;28,1;18,4;28,2;24,7;21,3;18,2;80;55;56;291;;;
2026/01/18;1400 UTC;0;969,7;970;969,7;1613,7;27,6;19,5;29,1;27,6;19,8;17,9;61;54;61;348;;;
2026/01/18;1500 UTC;0;969,2;969,7;969,2;1972,1;28,7;19,1;28,9;27,4;20;19,1;63;56;56;313;;;
2026/01/18;1600 UTC;0;968,3;969,2;968,3;3138,6;28,8;19,2;29,6;28,4;19,8;18,7;57;54;56;293;;;
2026/01/18;1700 UTC;0;967,3;968,3;967,3;1967,7;29,1;18,4;29,4;28,1;19,2;18,2;57;52;53;286;;;
2026/01/18;1800 UTC;0;966,3;967,3;966,3;1673,3;28,9;18,5;29,7;28,8;18,8;18;54;52;53;283;;;
2026/01/18;1900 UTC;0;966;966,3;966;1160;28,5;18,3;29,1;27,9;19,5;18,2;59;53;54;307;;;
2026/01/18;2000 UTC;0;965,9;966,4;965,9;587,1;28,4;15,1;29,2;28,3;18,5;15,1;54;44;44;164;;;
2026/01/18;2100 UTC;0;966;966;965,7;224,1;28,3;14,8;28,5;28,2;15,6;14,4;46;43;44;237;;;
2026/01/18;2200 UTC;0;966,5;966,5;966;,5;27,8;18,1;28,3;27,8;18,2;14,9;56;44;56;219;;;
2026/01/18;2300 UTC;0;966,9;966,9;966,5;;26,7;19,2;27,8;26,7;19,2;18,1;63;55;63;267;;;
2026/01/19;0000 UTC;0;967,8;967,8;966,9;;26,3;19;26,7;26,3;19,2;19;65;63;64;257;;;
2026/01/19;0100 UTC;0;968,4;968,4;967,8;;25,9;18,9;26,3;25,9;19;18,9;65;64;65;241;;;
2026/01/19;0200 UTC;0;968,6;968,6;968,4;;25,5;18,7;25,9;25,5;18,9;18,7;66;65;66;236;;;
2026/01/19;0300 UTC;0;968,2;968,6;968,2;;24,8;18,8;25,5;24,8;18,8;18,7;70;66;70;53;;;
2026/01/19;0400 UTC;0;967,6;968,2;967,6;;25,2;18,8;25,3;24,8;19,1;18,7;70;67;68;177;;;
