REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,24388888
LONGITUDE:;-49,93944444
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;1200 UTC;0;999,5;999,5;998,6;867,3;23,2;;23,4;22,1;;;;;;190;2,9;,8;
2026/01/18;1300 UTC;0;999,6;999,8;999,5;871,8;23,9;;24,1;23,1;;;;;;319;2,9;1,5;
2026/01/18;1400 UTC;0;999,7;999,7;999,5;1364,5;25,2;23,3;25,3;23,9;24,7;23;100;89;89;344;4;1,6;
2026/01/18;1500 UTC;0;998,9;999,7;998,9;2251;27,2;23,3;27,2;25,2;23,6;22,4;90;79;79;32;5,5;2,6;
2026/01/18;1600 UTC;0;998,1;998,9;998,1;2439,7;28;22,8;28,1;27,1;23,8;21,9;80;71;73;25;5,5;1,8;
2026/01/18;1700 UTC;0;997,1;998,1;997,1;2397,9;28,3;22,5;29,1;27,6;23,4;22,1;76;68;71;356;5;2;
2026/01/18;1800 UTC;0;995,8;997,1;995,8;1650,5;27,9;22,8;29,1;27,7;23,5;22,1;76;69;74;60;5,1;2,3;
2026/01/18;1900 UTC;0;995;995,8;995;1961,6;29,2;22,2;29,3;27,8;23,2;21,9;76;64;66;53;5,5;3,1;
2026/01/18;2000 UTC;0;994,6;995;994,6;1837;29,4;23;29,8;29,2;23,2;22,2;69;64;68;109;5;1,2;
2026/01/18;2100 UTC;0;995;995;994,6;704,4;27,9;23,9;29,5;27,9;24,3;22,8;80;68;79;3;4,3;,6;
2026/01/18;2200 UTC;0;995,3;995,3;994,9;36,6;24;23,4;27,9;24;24,3;23,4;96;79;96;4;1,8;1;
2026/01/18;2300 UTC;0;996;996;995,3;;23,4;;24,1;23,4;23,7;23,5;100;96;;292;1,6;,1;
2026/01/19;0000 UTC;0;997;997;995,9;;23,9;;23,9;23,3;;;;;;99;2,6;,6;
2026/01/19;0100 UTC;3;997,9;998;997;;23,4;;24;23,4;;;;;;344;4,3;1,6;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;0;997,9;998;997,8;;22,3;;22,9;22,2;;;;;;236;1,8;,3;
2026/01/19;0400 UTC;,2;997,4;997,9;997,4;;22,5;;22,6;22,1;;;;;;1;1;,4;
2026/01/19;0500 UTC;0;997,4;997,6;997,3;;22,7;;22,7;22,5;;;;;;66;1,4;,6;
2026/01/19;0600 UTC;0;996,7;997,4;996,6;;22,4;;22,7;22,3;;;;;;333;1,9;,7;
2026/01/19;0700 UTC;0;996,7;996,8;996,6;;22,3;;22,4;22,2;;;;;;340;1,4;,5;
2026/01/19;0800 UTC;0;996,5;996,7;996,5;;22;;22,4;22;;;;;;7;1,1;,4;
2026/01/19;0900 UTC;0;997,4;997,4;996,5;;22;;22,1;21,9;;;;;;41;2,9;1,3;
2026/01/19;1000 UTC;0;998,4;998,4;997,4;16,4;22,2;;22,2;22;;;;;;47;2,5;,9;
2026/01/19;1100 UTC;,4;999,7;999,7;998,4;68,5;20,6;;22,3;20,6;;;;;;108;10;2,8;
2026/01/19;1200 UTC;6,6;1000,4;1000,4;999,6;214,6;21;;21;20,6;;;;;;93;5,6;1,5;
2026/01/19;1300 UTC;1,2;1000,8;1000,8;1000,4;587,5;20,8;;21,3;20,7;;;;;;59;6,8;3,2;
2026/01/19;1400 UTC;0;1000,3;1000,8;1000,3;1273;22,1;;22,4;20,7;;;;;;51;6,2;2,5;
2026/01/19;1500 UTC;0;999,7;1000,4;999,7;1186,7;23,2;21,7;23,2;21,9;;;;;92;56;5,4;1,8;
2026/01/19;1600 UTC;0;998,9;999,7;998,9;2067;24,3;20,9;24,4;23,2;22,1;20,6;92;80;81;72;4,9;2,2;
2026/01/19;1700 UTC;0;998,1;998,9;998,1;1422;25,2;21,5;25,6;24,3;22;20,9;84;77;80;118;4,6;1,3;
2026/01/19;1800 UTC;0;997,3;998,1;997,3;1367,2;26,3;22,2;26,3;25,1;22,5;21,2;83;77;78;160;2,8;1,2;
2026/01/19;1900 UTC;0;996,1;997,3;996,1;2289,6;27,2;22;27,3;26;22,8;21,6;81;72;73;116;3,7;1,2;
2026/01/19;2000 UTC;0;995,2;996,1;995,2;1185,6;26,7;22,2;27,5;26,7;22,7;21,4;78;71;76;27;3,1;1,6;
2026/01/19;2100 UTC;0;995;995,2;994,8;825,5;26;22,7;27,1;26;22,8;21,8;82;74;82;22;3,2;1;
2026/01/19;2200 UTC;0;995,4;995,4;995;67,4;23,1;23,1;26;23,1;23,5;22,5;100;81;100;355;1,7;,5;
2026/01/19;2300 UTC;0;995,9;995,9;995,4;;22,3;;23,1;22,3;;;;;;34;1;,6;
2026/01/20;0000 UTC;0;997;997;995,9;;21,9;;22,3;21,9;;;;;;238;1;,2;
2026/01/20;0100 UTC;3,8;998,1;998,1;997;;22;;22,6;21,8;;;;;;56;7,9;3,3;
2026/01/20;0200 UTC;,4;998,4;998,5;998,1;;22;;22,1;22;;;;;;33;5,9;,9;
2026/01/20;0300 UTC;0;998,2;998,5;998,2;;22,3;;22,3;22;;;;;;42;2;,6;
2026/01/20;0400 UTC;0;997,6;998,2;997,6;;22,3;;22,3;22,3;;;;;;44;1,5;,7;
2026/01/20;0500 UTC;0;997;997,6;997;;22,2;;22,4;22,2;;;;;;94;1,4;,4;
2026/01/20;0600 UTC;0;996,2;997;996,2;;22;;22,2;22;;;;;;88;1;,3;
2026/01/20;0700 UTC;0;996,1;996,3;996,1;;22;;22;21,9;;;;;;202;1,1;,5;
2026/01/20;0800 UTC;0;996,5;996,5;996,1;;21,9;;22;21,8;;;;;;345;1,6;,6;
2026/01/20;0900 UTC;0;997,1;997,1;996,5;;21,3;;21,9;21,3;;;;;;333;1,8;,6;
2026/01/20;1000 UTC;0;997,7;997,7;997;42,9;21,5;;21,5;21,1;;;;;;14;1,2;,2;
2026/01/20;1100 UTC;0;998,5;998,6;997,7;223,6;22;;22,1;21,6;;;;;;19;2,1;1,2;
2026/01/20;1200 UTC;0;999,1;999,1;998,5;571,7;22,7;;22,8;21,9;;;;;;41;3;1,7;
2026/01/20;1300 UTC;0;999,5;999,5;999,1;848,6;23,9;;23,9;22,7;;;;;;46;4,2;2,4;
2026/01/20;1400 UTC;0;999,2;999,5;999,1;1346;25,2;22,8;25,4;23,8;23,9;22,4;100;85;87;37;5,8;2,1;
2026/01/20;1500 UTC;0;998,5;999,2;998,5;2285,7;27,1;23;27,7;25,2;24;22,8;87;76;78;62;8,7;4,7;
2026/01/20;1600 UTC;0;998,2;998,5;998,2;2084,2;27,8;22,9;28,2;26,6;23,7;22,4;83;73;75;46;8,7;2,5;
2026/01/20;1700 UTC;,2;997,1;998,2;997,1;1796,1;27,6;23,7;29;26;23,8;22,3;87;70;79;37;6,7;1,5;
2026/01/20;1800 UTC;0;996;997,1;996;1470,7;28,7;22,3;28,9;27,6;23,9;22,1;79;68;69;55;5;2,6;
2026/01/20;1900 UTC;0;995,2;996;995,2;1633,2;29,5;21,5;29,6;28;23,3;21,4;73;62;62;43;6,4;3,2;
2026/01/20;2000 UTC;0;994,7;995,2;994,7;1512,1;28,9;21,3;29,5;28,5;21,6;20,2;63;59;63;51;7,9;2,5;
2026/01/20;2100 UTC;0;994,4;994,7;994,3;687,3;27,5;22,6;29;27,5;22,9;21,2;75;63;75;30;5,4;1,1;
2026/01/20;2200 UTC;0;994,7;994,7;994,4;48,7;23,5;22,9;27,5;23,5;23,2;22,3;96;74;96;32;2,2;,1;
2026/01/20;2300 UTC;0;995,4;995,4;994,7;;22,4;22,4;23,5;22,4;22,9;22,4;100;96;100;4;,7;,4;
2026/01/21;0000 UTC;0;996,2;996,2;995,4;;22;;22,4;22;;;;;;202;,6;,1;
2026/01/21;0100 UTC;0;996,8;996,9;996,2;;22,2;;22,4;21,9;;;;;;251;,5;,1;
2026/01/21;0200 UTC;0;997,3;997,3;996,8;;22,2;;22,4;22,1;;;;;;247;,5;,1;
2026/01/21;0300 UTC;0;997,7;997,9;997,3;;23,2;22,5;23,2;21,9;;;;;96;357;6,7;1,2;
2026/01/21;0400 UTC;0;997,7;997,8;997,7;;23;22,2;23,3;23;22,9;22,1;98;94;95;1;6;2;
2026/01/21;0500 UTC;0;997,1;997,6;997,1;;22,2;21,2;23;22,2;22,6;21,2;99;95;95;6;5,5;1,9;
2026/01/21;0600 UTC;2,6;996,8;997,2;996,8;;21,3;;22,2;21,3;21,3;21,1;100;94;;296;4,4;,9;
2026/01/21;0700 UTC;2;996,2;996,8;996,2;;20,9;;21,4;20,9;;;;;;263;3,1;,9;
2026/01/21;0800 UTC;,4;996,5;996,5;996,2;;20,8;;20,9;20,8;;;;;;218;2,4;,3;
2026/01/21;0900 UTC;0;996,7;996,7;996,4;;20,9;;20,9;20,8;;;;;;208;,9;,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;998;998;997,2;390,7;22,3;;22,5;21,3;;;;;;84;1,3;,6;
2026/01/21;1200 UTC;0;998,6;998,6;998;971,5;24;24;24;22,1;;;;;100;42;2,9;1,3;
2026/01/21;1300 UTC;0;998,8;998,8;998,6;1630,3;25,9;22,2;26,1;24;24;22;100;80;81;34;3,9;1,8;
2026/01/21;1400 UTC;0;998,2;998,8;998,2;1874,1;27,1;22,2;27,5;25,9;23,4;22,2;84;74;75;50;5,6;3,3;
2026/01/21;1500 UTC;0;997,9;998,2;997,9;2476,9;28,6;23;28,7;27,1;23,3;21,8;78;70;72;65;6,3;2,8;
2026/01/21;1600 UTC;0;997,1;997,9;997,1;2412;28,4;22,5;28,9;28;23,7;22,5;75;69;71;64;5,6;3,3;
2026/01/21;1700 UTC;0;996,1;997,2;996,1;2503,8;29,2;22,5;29,4;28,2;23,9;22,5;76;67;67;37;5,6;1,7;
2026/01/21;1800 UTC;0;995;996,1;995;2324,9;29,8;22,7;30,5;29,1;23,2;21,9;70;63;65;28;4,8;1,7;
2026/01/21;1900 UTC;0;994,1;995;994,1;2230,9;30,6;22,5;31;29,4;23,2;21,9;68;60;62;109;4,8;2,1;
2026/01/21;2000 UTC;0;993,7;994,1;993,7;1660,3;30,1;22,6;30,7;30;22,8;21,8;65;60;64;103;4,2;1,3;
2026/01/21;2100 UTC;0;993,8;993,8;993,6;760,7;28,4;24,1;30,4;28,4;24,3;22,2;78;62;78;67;2,5;,2;
2026/01/21;2200 UTC;0;994,6;994,6;993,8;52,4;24,6;23,4;28,4;24,6;24,4;23,3;93;78;93;307;1,3;,3;
2026/01/21;2300 UTC;0;995,3;995,3;994,6;;23,9;23,7;24,6;23,8;23,9;22,9;99;93;99;96;1,5;,2;
2026/01/22;0000 UTC;0;996,1;996,1;995,3;;23,3;;23,9;23,2;;;;;;249;1;,4;
2026/01/22;0100 UTC;0;996,4;996,4;996,1;;22,9;;23,3;22,9;;;;;;53;,7;,2;
2026/01/22;0200 UTC;0;996,9;996,9;996,4;;23,1;;23,2;22,8;;;;;;27;,6;,2;
2026/01/22;0300 UTC;0;996,7;997;996,7;;23,1;;23,3;23,1;;;;;;32;,4;,3;
2026/01/22;0400 UTC;0;996,3;996,7;996,3;;23,3;;23,3;23;;;;;;272;,4;,1;
2026/01/22;0500 UTC;3;995,5;996,3;995,5;;23,2;;23,7;23,2;;;;;;241;3,8;1,2;
2026/01/22;0600 UTC;,2;995,7;995,8;995,5;;23,2;;23,3;23;;;;;;360;3,8;1,4;
2026/01/22;0700 UTC;58,2;997,1;997,5;995,6;,3;21,1;;23,2;21,1;;;;;;95;12,3;3,4;
2026/01/22;0800 UTC;11,6;996,5;997,1;996,5;;20,7;;21,1;20,6;;;;;;236;6,4;,5;
2026/01/22;0900 UTC;2;997,1;997,1;996,5;;20,9;;20,9;20,7;;;;;;80;1,9;,9;
2026/01/22;1000 UTC;3,8;997,8;997,8;997,1;;21,1;;21,1;20,9;;;;;;287;1,6;1,1;
2026/01/22;1100 UTC;4;998,8;998,8;997,8;22,7;21,2;;21,3;21,1;;;;;;279;2,2;1,2;
2026/01/22;1200 UTC;3,2;999,7;999,7;998,8;80,3;21,6;;21,6;21,2;;;;;;288;2,8;1,5;
2026/01/22;1300 UTC;12,4;1000,8;1000,9;999,7;105,9;21,2;;21,9;21,2;;;;;;65;5,4;2;
2026/01/22;1400 UTC;6,4;1000,1;1000,9;1000,1;424,3;21,7;;21,8;21;;;;;;46;4,4;1,1;
2026/01/22;1500 UTC;,2;999;1000,1;999;751,4;22,1;;22,2;21,7;;;11;;;101;2;1,1;
2026/01/22;1600 UTC;,6;998,2;999;998,2;665,8;22,4;;22,5;22,1;;;;;;157;3,2;1,5;
2026/01/22;1700 UTC;0;996,7;998,2;996,7;1176,8;22,7;;23;22,1;;;8;;;161;3,2;,7;
2026/01/22;1800 UTC;0;995,4;996,7;995,4;1439,1;24,2;;24,4;22,7;-7,6;;12;;;233;2,7;,8;
2026/01/22;1900 UTC;0;994,1;995,4;994,1;998,8;24,7;;24,8;24,1;;;;;;263;2,6;,5;
2026/01/22;2000 UTC;0;993,9;994,1;993,8;554,3;24,8;23,6;25,2;24,7;25,1;23;100;90;93;314;2;,4;
2026/01/22;2100 UTC;0;994,7;994,7;993,9;161,4;24,6;24,6;24,9;24,4;24,6;23,5;100;92;100;50;2,7;,8;
2026/01/22;2200 UTC;0;995,9;995,9;994,7;58,9;23,2;;24,6;23,2;;;;;;351;2,3;,8;
2026/01/22;2300 UTC;0;996,6;996,6;995,9;;22,9;;23,2;22,6;;;;;;350;2,8;1,5;
2026/01/23;0000 UTC;0;997;997;996,6;;22,4;;22,9;22,4;;;;;;304;2,8;,6;
2026/01/23;0100 UTC;0;997,4;997,4;997;;21,8;;22,4;21,8;;;;;;233;1,1;,3;
2026/01/23;0200 UTC;0;997,5;997,5;997,4;;21,5;;21,9;21,5;;;;;;250;,7;,3;
2026/01/23;0300 UTC;0;997,5;997,8;997,5;;21,2;;21,5;21,2;;;;;;230;,8;,2;
2026/01/23;0400 UTC;0;997;997,5;997;;21,3;;21,4;21,2;;;;;;47;,8;,6;
2026/01/23;0500 UTC;0;996,2;997;996,2;;21,5;;21,6;21,3;;;;;;138;,8;,2;
2026/01/23;0600 UTC;0;995,8;996,3;995,8;;21,8;;21,8;21,5;;;;;;17;,8;,6;
2026/01/23;0700 UTC;0;995,9;996;995,8;;22;;22;21,8;;;;;;59;,8;,2;
2026/01/23;0800 UTC;0;996,3;996,3;995,9;;21,9;;22,1;21,8;;;;;;192;1,4;,7;
2026/01/23;0900 UTC;0;996,5;996,6;996,3;;21,8;;22;21,8;;;;;;230;1,4;,5;
2026/01/23;1000 UTC;0;997,5;997,5;996,4;26,1;22,2;;22,3;21,8;;;;;;21;1,1;,4;
2026/01/23;1100 UTC;1,6;998,5;998,5;997,4;167,1;22,5;;22,7;22,2;;;;;;16;1,8;1,2;
2026/01/23;1200 UTC;,6;999,2;999,2;998,4;500,6;23;;23,3;22,5;3,7;;28;;;34;3,3;1,4;
2026/01/23;1300 UTC;1,6;999,5;999,5;999,2;515,2;23,6;;23,6;22,8;-1,6;;23;;;1;3,2;1,3;
2026/01/23;1400 UTC;0;999,3;999,5;999,3;1199;24,3;;24,8;23,6;;;;;;14;3,7;,7;
2026/01/23;1500 UTC;,2;999,1;999,4;999,1;1082,8;24,8;24,1;25,6;24,3;;;;;96;338;3,6;1,5;
2026/01/23;1600 UTC;1,8;998,3;999,1;998,3;1086,2;25,2;25,2;25,2;23,8;;;;;100;311;4;1,8;
2026/01/23;1700 UTC;,8;997,3;998,3;997,3;2059,3;25,4;24;27,5;25,2;25,4;23,1;100;79;92;358;4,4;1,5;
2026/01/23;1800 UTC;,8;996,1;997,3;996,1;1134,9;26,5;24,5;26,5;25,2;25,5;23,8;98;87;89;292;3,2;1,1;
2026/01/23;1900 UTC;0;995;996,1;995;1097,8;27,6;23,5;27,8;26,5;24,7;23,3;90;77;78;204;2,4;,5;
2026/01/23;2000 UTC;0;994,9;995;994,7;712,5;26,9;24,3;27,8;26,9;24,8;23,4;87;77;86;209;2,1;,8;
2026/01/23;2100 UTC;0;995,6;995,6;994,9;250,5;26,2;24,6;27;26,2;25;24,1;91;85;91;177;1,9;,9;
2026/01/23;2200 UTC;0;996,4;996,4;995,6;30,3;24,4;;26,2;24,4;25,3;24,6;100;91;;58;1,7;,7;
2026/01/23;2300 UTC;0;997,4;997,4;996,4;;23,7;;24,4;23,7;;;;;;35;3,5;1,3;
2026/01/24;0000 UTC;0;998,3;998,3;997,4;;23,5;;23,7;23,5;;;;;;350;2,6;,9;
2026/01/24;0100 UTC;0;999;999;998,3;;22,7;22,7;23,5;22,7;;;;;100;360;3,5;1,4;
2026/01/24;0200 UTC;0;999,6;999,6;999;;22,4;;22,7;22,3;;;;;;18;3,5;1,1;
2026/01/24;0300 UTC;0;999,1;999,6;998,9;;22,3;;22,4;22,3;;;;;;21;2,9;,9;
2026/01/24;0400 UTC;0;998,6;999,1;998,3;;22,3;;22,4;22,3;;;;;;231;1,9;,6;
2026/01/24;0500 UTC;0;998,3;998,6;998,2;;22,2;;22,3;22,2;;;;;;46;5,1;2;
2026/01/24;0600 UTC;,8;998,2;998,3;998,2;;21,9;;22,2;21,9;;;;;;31;6,6;1,7;
2026/01/24;0700 UTC;4,8;998,5;998,6;998,2;;21,7;;21,9;21,7;;;;;;64;5,8;2,4;
2026/01/24;0800 UTC;5;998,1;998,5;998,1;;21,2;;21,7;21,2;;;;;;54;5,8;2,8;
2026/01/24;0900 UTC;2,4;998,2;998,3;998,1;;21,2;;21,2;21,2;;;;;;356;5,1;1,4;
2026/01/24;1000 UTC;1,4;998,8;998,8;998,2;5,8;21,2;;21,2;21,2;;;;;;115;2,6;,5;
2026/01/24;1100 UTC;1,2;999,6;999,6;998,8;70,6;21,4;;21,4;21,2;;;;;;44;1,9;,9;
2026/01/24;1200 UTC;,2;999,7;999,8;999,5;679,6;22,5;;22,5;21,4;;;;;;93;2,4;1,2;
2026/01/24;1300 UTC;0;1000;1000;999,7;1167,2;23,7;;23,7;22,4;;;;;;58;3,4;1,8;
2026/01/24;1400 UTC;0;1000,1;1000,1;1000;1036,7;24,4;22,5;24,7;23,7;23,8;22,1;100;89;89;106;3,4;1,4;
2026/01/24;1500 UTC;0;999,6;1000,1;999,6;1422,1;25,6;22,3;25,6;24,4;23,4;22,3;92;82;82;76;4,4;2;
2026/01/24;1600 UTC;0;998,9;999,6;998,9;1807,3;26,3;21,8;26,3;25,5;23,1;21,6;84;76;77;77;3,5;1,1;
2026/01/24;1700 UTC;0;998,2;998,9;998,2;1553;26,5;21,6;26,6;26,1;22,3;21;78;72;74;9;3,3;,7;
2026/01/24;1800 UTC;0;997,6;998,2;997,6;1101,5;26,4;21,2;26,9;26,3;22,6;20,5;78;70;73;349;4,7;,7;
2026/01/24;1900 UTC;0;996,9;997,6;996,9;793,4;26,3;21,6;26,6;26,1;22,1;20,9;77;72;75;21;1,9;,8;
2026/01/24;2000 UTC;0;996,5;997;996,5;875,4;26,1;21,7;26,9;26;22,2;21,2;78;73;77;310;2,1;,9;
2026/01/24;2100 UTC;0;996,4;996,5;996,3;385,5;25,9;23,5;26,4;25,9;23,5;21,5;87;76;87;244;1,5;,3;
2026/01/24;2200 UTC;0;996,8;996,8;996,3;60,5;23,3;23,3;25,9;23,3;24;23,2;100;86;100;57;1,3;,4;
2026/01/24;2300 UTC;0;997,7;997,7;996,8;;22,5;;23,3;22,5;;;;;;12;,8;,5;
2026/01/25;0000 UTC;0;998,8;998,8;997,7;;22;;22,5;22;;;;;;192;1,4;,3;
2026/01/25;0100 UTC;0;999,7;999,7;998,8;;21,8;;22,1;21,8;;;;;;313;2,4;,8;
2026/01/25;0200 UTC;0;999,8;999,8;999,7;;21,8;;22,1;21,7;;;;;;271;1,9;,8;
2026/01/25;0300 UTC;0;999,8;1000;999,7;;21,8;;21,9;21,7;;;;;;236;1,4;,5;
2026/01/25;0400 UTC;0;999,1;999,8;999,1;;22;;22,3;21,8;;;;;;195;1,8;,4;
2026/01/25;0500 UTC;0;998,7;999,1;998,6;;21,8;;22,2;21,8;;;;;;332;3;,8;
2026/01/25;0600 UTC;0;998,4;998,7;998,3;;21,8;;21,9;21,6;;;;;;298;1,9;,6;
2026/01/25;0700 UTC;0;997,9;998,4;997,9;;21,8;;21,9;21,5;;;;;;318;2,3;,9;
2026/01/25;0800 UTC;0;998,1;998,1;997,7;;21,4;;21,8;21,4;;;;;;305;1,9;,6;
2026/01/25;0900 UTC;0;998,3;998,4;998,1;;21,3;;21,4;21,3;;;;;;173;1;,4;
2026/01/25;1000 UTC;0;998,9;998,9;998,3;45;21,9;;22;21,3;;;;;;185;1,6;,3;
2026/01/25;1100 UTC;0;999,6;999,6;998,9;369;22,8;;22,9;21,9;;;;;;334;2;,5;
2026/01/25;1200 UTC;0;1000,3;1000,3;999,6;1300,1;25,1;;25,2;22,8;;;;;;74;2,4;1,1;
2026/01/25;1300 UTC;0;1000,4;1000,4;1000,3;1869,4;26,2;22,9;27,2;24,9;25,1;22,2;99;76;82;65;3,5;1,3;
2026/01/25;1400 UTC;0;999,8;1000,4;999,8;1592,8;27,5;23,4;27,6;26;23,9;22,8;85;78;78;21;3,2;1;
2026/01/25;1500 UTC;0;999,5;999,8;999,5;1711,2;27,8;23,8;28,3;27,2;24,6;23,3;83;76;79;49;4,1;1,6;
2026/01/25;1600 UTC;0;998,9;999,5;998,9;2753;29;23,8;30,1;27,8;24,5;23;80;66;73;352;5;2,2;
2026/01/25;1700 UTC;0;998;998,9;998;2750,6;30,7;22,9;30,9;29;24,5;22,9;75;63;63;75;5,6;2,6;
2026/01/25;1800 UTC;0;996,7;998,1;996,7;2609,1;31,4;23,1;31,8;30,3;23,9;22,1;68;59;61;120;5,6;2;
2026/01/25;1900 UTC;0;995,6;996,7;995,5;2468,4;31;23;32;30,8;24;22,4;65;59;62;74;5;2;
2026/01/25;2000 UTC;0;995,4;995,6;995,4;1652;30,8;22,3;31,2;30,5;23,2;22;64;59;61;111;4,8;2;
2026/01/25;2100 UTC;0;995,7;995,7;995,2;635,8;28,7;23,1;30,8;28,7;23,2;22;72;60;72;119;4,1;1,3;
2026/01/25;2200 UTC;0;996,2;996,2;995,6;66,6;25,1;24,1;28,7;25,1;24,5;23,2;94;72;94;51;2,5;,2;
2026/01/25;2300 UTC;0;997,7;997,7;996,2;;24;24;25,1;24;24,1;23,8;100;94;100;47;1;,3;
2026/01/26;0000 UTC;0;998,2;998,2;997,7;;23,6;;24;23,5;;;;;;260;1,4;,4;
2026/01/26;0100 UTC;0;998,7;998,7;998,2;;23,1;;23,6;23,1;;;;;;341;,9;,2;
2026/01/26;0200 UTC;0;998,8;998,9;998,6;;22,7;;23,1;22,7;;;;;;282;,5;,2;
2026/01/26;0300 UTC;0;999,1;999,1;998,8;;22,4;;22,7;22,3;;;;;;162;,8;,2;
2026/01/26;0400 UTC;0;998,4;999,1;998,4;;22,2;;22,5;22,2;;;;;;247;,7;,2;
2026/01/26;0500 UTC;0;997,9;998,4;997,7;;22,3;;22,4;22,1;;;;;;175;4,2;,7;
2026/01/26;0600 UTC;7;997,9;998,6;997,9;;19,8;;22,7;19,8;;;;;;219;11;1,1;
2026/01/26;0700 UTC;5;997,4;998,9;997,4;;21;;21;19,8;;;;;;318;9,5;2,1;
2026/01/26;0800 UTC;1,8;998,6;998,7;997,4;;20,6;;21;20,5;;;;;;277;4,8;1,2;
2026/01/26;0900 UTC;1,2;999,3;999,3;998,6;;20,7;;20,7;20,6;;;;;;336;2,2;1,1;
2026/01/26;1000 UTC;0;1000,1;1000,1;999,3;41,6;21;;21;20,6;;;;;;59;1,9;,7;
2026/01/26;1100 UTC;0;1000,9;1000,9;1000,1;329,3;21,9;;22;21;;;;;;70;1,8;,6;
2026/01/26;1200 UTC;0;1001,4;1001,4;1000,9;736,9;22,9;;22,9;21,9;;;;;;9;2,4;1,2;
2026/01/26;1300 UTC;0;1001,7;1001,8;1001,4;1873,4;24,9;23,1;25;22,8;;;;;90;343;3,4;1,6;
2026/01/26;1400 UTC;0;1001,2;1001,7;1001,2;1800,7;26,4;23,5;26,5;24,9;24,4;23,1;91;83;84;12;5;2;
2026/01/26;1500 UTC;0;1000,7;1001,2;1000,7;1765,8;27;23,6;27,4;26,3;24,5;23,3;86;80;82;25;4,6;2,4;
2026/01/26;1600 UTC;0;1000,1;1000,7;1000,1;1587,8;27,9;24,1;28;27;24,3;23,6;84;78;80;50;5,5;2,7;
2026/01/26;1700 UTC;0;999,2;1000,1;999,2;1738,6;28,6;23,9;29,1;27,6;24,7;23,4;81;75;76;52;5,7;2,5;
2026/01/26;1800 UTC;0;997,6;999,2;997,6;2134,2;29,5;22,6;30,1;28,4;24,7;22,6;78;66;66;39;4,4;1,8;
2026/01/26;1900 UTC;0;996,6;997,6;996,6;2370,4;29,9;23;30,5;29,1;24,6;22,9;73;66;67;20;4,6;1,2;
2026/01/26;2000 UTC;0;996,4;996,6;996,2;1299,2;28,8;24,1;30,6;28,8;24,4;22,6;77;63;76;17;3,3;1,1;
2026/01/26;2100 UTC;0;996,7;996,7;996,3;410,7;27,8;25,3;28,8;27,8;25,6;23,5;87;74;86;324;2,8;,6;
2026/01/26;2200 UTC;0;997,2;997,2;996,7;50,7;24,9;24,6;27,8;24,9;25,3;24,3;98;86;98;328;2,2;1;
2026/01/26;2300 UTC;0;998;998;997,2;;24,5;;24,9;24,3;24,7;24,3;100;98;;12;2;1;
2026/01/27;0000 UTC;0;998,6;998,6;998;;24,1;;24,5;23,9;;;;;;36;1,7;,5;
2026/01/27;0100 UTC;0;1000,1;1000,2;998,6;;21,8;20,9;24,4;21,8;23,1;20,1;100;88;94;46;9,4;1,6;
2026/01/27;0200 UTC;0;1001;1001;1000,1;;21,7;21;21,9;21,7;21,2;20,9;97;94;96;35;5,4;2,8;
2026/01/27;0300 UTC;0;1001,3;1001,6;1001;;22;21,5;22;21,6;21,5;21;97;96;97;32;5,4;2,3;
2026/01/27;0400 UTC;0;1001,3;1001,3;1001;;22,1;21,9;22,1;22;21,9;21,5;99;97;99;91;5,1;1,4;
2026/01/27;0500 UTC;3,8;1001,2;1001,4;1001;;21,7;;22,2;21,7;21,9;21,7;100;97;;104;7,9;2,8;
2026/01/27;0600 UTC;4,2;998,8;1001,2;998,8;;21,1;;21,7;21,1;;;;;;343;8,4;,9;
2026/01/27;0700 UTC;,2;998,8;998,9;998,1;;21,1;;21,2;21;;;;;;94;4,4;1,5;
2026/01/27;0800 UTC;0;999;999,1;998,8;;20,9;;21,2;20,9;;;;;;357;3,2;1;
