REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;0700 UTC;0;901,6;901,6;901,5;;20,3;16,3;21,1;20;16,4;16;79;74;78;26;3;1,3;
2026/01/13;0800 UTC;0;902,3;902,3;901,6;;20,5;16,4;20,7;20;16,6;16,3;80;77;77;299;2,3;,8;
2026/01/13;0900 UTC;0;903;903;902,3;77,1;20,7;16,8;20,9;19,7;17;16,3;82;76;79;171;2,5;1,6;
2026/01/13;1000 UTC;0;903,7;903,7;903;688,2;22,2;17,5;22,3;20,7;18;16,9;81;74;75;63;2,9;,8;
2026/01/13;1100 UTC;0;904,2;904,3;903,7;544,8;22,6;17,8;22,7;21,9;18;16,6;77;70;74;125;1,5;,4;
2026/01/13;1200 UTC;0;904,8;904,8;904,2;1654,5;23,8;17,3;24,3;22,6;18,4;16,8;75;65;67;18;6,1;3,8;
2026/01/13;1300 UTC;0;904,8;904,9;904,7;2923,4;25;18,5;25,2;23,6;18,8;16,6;71;62;67;40;6,7;3,1;
2026/01/13;1400 UTC;0;904,5;904,8;904,5;2979,2;26,4;18;26,8;24,9;19,9;17,1;71;56;60;5;6,7;2,6;
2026/01/13;1500 UTC;0;904;904,5;903,8;2119;26;17,6;27,4;25,7;19,7;17,1;67;55;60;280;6,5;2,8;
2026/01/13;1600 UTC;3;904;904,2;903,8;604,4;19,7;16,3;26;18,7;18,6;16;92;58;81;196;13,2;4,5;
2026/01/13;1700 UTC;0;903;904,1;903;804;21;17,2;21,2;19,7;17,9;15,8;84;72;79;190;7,4;2,6;
2026/01/13;1800 UTC;0;902,7;903;901,8;1106,1;21,3;17,9;22;20,7;18,5;16,1;81;73;81;145;4,6;3,1;
2026/01/13;1900 UTC;0;902,8;902,9;902,6;1037,9;22,3;17,1;22,3;21,1;18,3;17,1;81;72;73;120;7,3;4,3;
2026/01/13;2000 UTC;0;902,7;902,9;902,5;857,4;22,2;15,5;22,8;22,2;17,6;15,4;73;65;66;124;7,1;4,4;
2026/01/13;2100 UTC;0;903,6;903,7;902,6;315,1;20,2;15;22,4;20,2;16,5;15;72;65;72;273;12,4;6,6;
2026/01/13;2200 UTC;0;903,9;904,2;903,6;40,9;18,1;15,1;20,2;18,1;15,3;14,4;83;72;83;238;12,4;2,7;
2026/01/13;2300 UTC;0;904,1;904,3;903,9;;17,5;15,4;18,4;17,5;15,8;15,1;88;82;88;142;3,7;2,1;
2026/01/14;0000 UTC;0;904,1;904,2;903,9;;17,7;15,4;18,2;17,3;15,7;15,2;89;83;86;194;4,2;1,1;
2026/01/14;0100 UTC;0;905;905,2;904,1;;18,4;15,7;18,7;17,4;15,7;15,3;89;82;84;131;5,7;3,4;
2026/01/14;0200 UTC;0;905;905;904,9;;18,4;16;18,8;18,2;16;15,7;86;83;86;119;4,7;3,5;
2026/01/14;0300 UTC;0;904,8;905,3;904,8;;18,8;16;19,1;18,1;16,3;15,9;87;82;83;73;6,8;4,5;
2026/01/14;0400 UTC;0;903,9;904,8;903,9;;18,6;15,9;18,9;18,4;16,3;15,9;87;83;84;98;6,2;1,7;
2026/01/14;0500 UTC;0;903,1;903,9;903;;18,2;16;19;18;16,1;15,6;88;81;87;180;3,8;1,4;
2026/01/14;0600 UTC;0;903,4;903,4;903;;17,8;16,1;18,2;17,6;16,1;15,8;90;87;90;31;2,5;,6;
2026/01/14;0700 UTC;0;903,8;903,8;903,4;;17,9;16,1;18,1;17,3;16,2;15,7;91;88;90;356;1,3;,9;
2026/01/14;0800 UTC;0;904,1;904,2;903,8;;17,2;16;17,9;16,7;16,1;15,3;93;89;93;41;3,6;2,3;
2026/01/14;0900 UTC;0;904,5;904,5;904,1;6,1;17,5;16,5;17,5;17,2;16,5;16,1;94;93;94;13;5,1;2,4;
2026/01/14;1000 UTC;0;904,4;904,6;904,3;370,7;19,4;16,1;19,4;17,4;17,3;16,1;94;82;82;127;4,6;,9;
2026/01/14;1100 UTC;0;904,9;904,9;904,4;961;20,9;16,7;21,2;19,1;17,7;15,8;85;76;77;208;2,5;,8;
2026/01/14;1200 UTC;0;905,2;905,2;904,9;2341,2;22,4;16,7;22,5;20,5;17,9;15,4;82;65;70;352;3,7;1,3;
2026/01/14;1300 UTC;0;905,3;905,4;905,2;1703,7;22,5;16,2;23;21,6;17,7;16,1;76;67;68;75;6,9;4,2;
2026/01/14;1400 UTC;0;904,9;905,3;904,9;3744,4;24,2;16,8;24,3;22,5;18,3;15,6;72;60;63;68;6,6;3,3;
2026/01/14;1500 UTC;0;904,5;904,9;904,5;3323,2;25,7;15,8;26;23,8;18,4;15,3;68;54;54;13;6,6;2,7;
2026/01/14;1600 UTC;0;903,8;904,5;903,8;2917,8;25;17,3;26,9;25;19,2;15,8;66;53;62;44;6,6;2,9;
2026/01/14;1700 UTC;0;902,9;903,8;902,9;2605,4;26,5;17,2;27,4;24,9;17,9;15,7;63;50;57;31;5,4;2,7;
2026/01/14;1800 UTC;0;902,4;902,9;902,3;1074,6;23,2;17,5;26,5;23,1;18,3;16,2;73;54;70;45;8,7;4,5;
2026/01/14;1900 UTC;0;901,9;902,5;901,9;1585,8;22,5;16;23,4;21,9;19;16;80;67;67;63;13;5,1;
2026/01/14;2000 UTC;0;902;902,2;901,8;534,9;21,5;14,9;22,5;21,5;15,8;14,1;67;61;66;74;10,3;4,6;
2026/01/14;2100 UTC;0;902;902,1;901,9;276,6;21,3;15,1;21,9;21;15,7;14,6;72;63;68;77;7,3;3,6;
2026/01/14;2200 UTC;0;902,8;902,8;902;56,5;19,8;16;21,3;19,8;16,1;15,1;79;68;79;36;5,9;1,9;
2026/01/14;2300 UTC;0;903,3;903,3;902,8;;19,7;16,5;20,2;19,7;16,5;15,8;82;76;82;52;5,8;1,5;
2026/01/15;0000 UTC;0;903,5;903,5;903,2;;19,5;16,5;19,7;19,3;16,8;16,4;85;81;83;63;4,3;2,5;
2026/01/15;0100 UTC;0;903,7;903,7;903,4;;19,7;15,9;19,8;19,3;16,7;15,8;85;78;79;40;4,3;1,7;
2026/01/15;0200 UTC;0;903,9;904,2;903,7;;19,2;16,6;19,7;19,1;16,7;15,8;85;79;85;15;6,6;2,4;
2026/01/15;0300 UTC;0;903,4;903,9;903,4;;19,1;17,2;19,2;18,8;17,2;16,6;90;85;89;61;3,9;1,8;
2026/01/15;0400 UTC;0;902,9;903,4;902,9;;19,2;16,5;19,3;18,9;17,2;16,5;89;85;85;117;4,7;3,5;
2026/01/15;0500 UTC;0;902,6;903;902,5;;19;16,6;19,2;18,6;16,6;16,3;87;84;86;127;5,7;4,6;
2026/01/15;0600 UTC;0;902,8;902,9;902,6;;19;16,7;19;18,6;16,7;16,6;88;86;87;123;5,7;3,1;
2026/01/15;0700 UTC;0;902,8;902,9;902,7;;18,8;16,8;19;18,7;16,8;16,7;89;86;88;99;4,2;1;
2026/01/15;0800 UTC;0;903,3;903,3;902,8;;18,6;16,9;19;18,6;16,9;16,7;90;87;90;123;3;2,2;
2026/01/15;0900 UTC;0;903,8;903,8;903,3;40,6;18,9;17,1;19;18,6;17,1;16,9;90;88;90;123;3,3;2,4;
2026/01/15;1000 UTC;0;904,2;904,2;903,8;373,3;20,3;17,9;20,4;18,9;18,2;17,1;90;85;86;69;3,4;2;
2026/01/15;1100 UTC;0;904,9;904,9;904,2;697,7;20,9;18;20,9;20,3;18,1;17,2;86;81;84;45;4,6;2,9;
2026/01/15;1200 UTC;0;905,4;905,4;904,9;1939,6;22,9;18,3;22,9;20,8;19,1;17,1;84;72;76;15;5,5;2,7;
2026/01/15;1300 UTC;0;905,7;905,7;905,4;2620,7;23,6;17,9;24,1;22;19,4;17,5;79;68;70;13;7,4;3,2;
2026/01/15;1400 UTC;0;905,2;905,8;905,2;3351,2;24,5;17;25,4;23,6;19,4;16,3;75;59;63;10;6,6;3,5;
2026/01/15;1500 UTC;0;904,6;905,2;904,6;3061,1;24,7;16,9;26,8;23,8;18,9;16,5;69;55;62;4;7,8;3,7;
2026/01/15;1600 UTC;0;904,1;904,6;904,1;1543,9;24,8;17,1;25,1;24,2;18,2;16,5;69;59;62;13;6,4;3,3;
2026/01/15;1700 UTC;0;903,5;904,1;903,3;1084,9;24,9;17,2;24,9;24,3;18,1;16,7;68;62;62;21;5,7;2;
2026/01/15;1800 UTC;0;903,5;903,7;903,3;580,3;22,3;16,6;25;21,9;18,6;16;75;60;70;99;5,6;2,9;
2026/01/15;1900 UTC;,4;902,8;903,5;902,8;320,9;21,1;17,7;22,3;21;18,2;16,5;84;70;81;146;6,6;2,7;
2026/01/15;2000 UTC;0;902,5;902,8;902,4;306,9;20,7;17,3;21,1;20,6;18,3;17,3;85;79;81;132;6;4,1;
2026/01/15;2100 UTC;0;903,1;903,1;902,5;258,9;20,8;16,6;20,9;20,7;17,1;16,4;81;76;77;128;6,3;2,7;
2026/01/15;2200 UTC;0;903,3;903,3;903,1;50,9;20,6;17,3;20,8;20,1;17,5;16,6;84;77;81;157;4,3;2,2;
2026/01/15;2300 UTC;0;903,9;903,9;903,3;;19,8;16,8;20,6;19,7;17,4;16,7;86;80;83;139;6,6;3,5;
2026/01/16;0000 UTC;0;904,2;904,3;903,9;;19,4;17,4;19,8;19,3;17,4;16,8;88;83;88;132;7;4,9;
2026/01/16;0100 UTC;0;904,8;904,8;904,2;;19,2;17,2;19,4;19,1;17,4;17,2;89;88;88;146;6,7;3,3;
2026/01/16;0200 UTC;0;904,8;904,9;904,8;;18,7;16,9;19,2;18,7;17,2;16,8;89;88;89;128;5,4;3,4;
2026/01/16;0300 UTC;0;904,1;904,8;904,1;;18,6;16,5;18,7;18,3;17;16,4;90;88;88;122;5,8;4,3;
2026/01/16;0400 UTC;0;903,6;904,1;903,6;;17,9;16;18,6;17,9;16,5;16;89;87;89;124;5,8;3,2;
2026/01/16;0500 UTC;0;903,4;903,6;903,4;;17,9;15,7;18;17,6;16,1;15,6;90;87;87;111;4,2;1,7;
2026/01/16;0600 UTC;0;903,1;903,4;903,1;;17,5;15,5;18,3;17,4;15,9;15,2;88;85;88;117;3,1;1,4;
2026/01/16;0700 UTC;0;903,3;903,3;903,1;;17,5;15,1;18,1;17;15,7;15;90;83;86;78;2,2;1;
2026/01/16;0800 UTC;0;903,4;903,4;903,3;;17,4;15;17,5;16,5;15,4;14,9;92;86;86;97;2,4;1,4;
2026/01/16;0900 UTC;0;903,8;903,8;903,4;27,4;17,8;14,5;17,8;16,9;14,9;14,2;87;80;81;90;3,2;2,2;
2026/01/16;1000 UTC;0;904,3;904,3;903,8;519,1;19,8;15;19,9;17,8;15,8;14,5;83;73;74;48;3,4;1,3;
2026/01/16;1100 UTC;0;904,6;904,6;904,3;1349,7;21,2;16,1;21,3;19,7;16,9;15,1;78;72;73;33;4,2;2,6;
2026/01/16;1200 UTC;0;905;905;904,6;1981,8;22,8;15,8;23,2;21,2;17,2;15,1;77;62;65;54;6,6;3,7;
2026/01/16;1300 UTC;0;904,8;905;904,8;2296,7;24,1;17,3;24,2;22,6;17,7;15;69;59;65;30;6,2;2,9;
2026/01/16;1400 UTC;0;904,5;904,8;904,5;3052,8;25,4;17,7;25,4;23,8;18;15,4;67;54;62;12;6,5;3,2;
2026/01/16;1500 UTC;0;904;904,6;904;3697,8;26;15,7;26,8;24,6;17,8;14,6;64;49;53;65;6,8;3,1;
2026/01/16;1600 UTC;0;903,7;904;903,6;2847;26,6;14,8;27,2;25,1;18,2;13,9;61;45;49;313;6,3;1,9;
2026/01/16;1700 UTC;0;903;903,7;903;1665,1;27,4;16,9;27,4;25,5;17,3;14,4;61;46;53;347;4,6;1;
2026/01/16;1800 UTC;0;902;903;902;2815,1;27,1;14,6;28;26,3;17,5;14,1;55;44;46;92;4,3;1,9;
2026/01/16;1900 UTC;0;901;901,9;901;2580,2;26,2;15,1;28,4;26,2;16,9;13,5;54;40;50;41;6,1;4,2;
2026/01/16;2000 UTC;0;900,6;901;900,5;1266,4;27,1;15,2;27,7;25,8;16,3;13,9;54;43;48;12;6,1;2;
2026/01/16;2100 UTC;0;901,2;901,2;900,5;812,3;26;14,2;27,1;25,5;15,6;14,1;52;46;48;15;6,1;2,2;
2026/01/16;2200 UTC;0;901,2;901,3;901,2;59,9;24,5;14,9;26,2;24,5;15,1;14,2;55;48;55;32;3,1;1,4;
2026/01/16;2300 UTC;0;901,5;901,6;901,1;;22,8;16;24,5;22,1;16,1;14,6;69;54;66;127;5;3,7;
2026/01/17;0000 UTC;0;902,3;902,3;901,5;;23,3;15,8;23,3;22,6;16,2;15,8;67;63;63;118;5,7;2,2;
2026/01/17;0100 UTC;0;902,5;902,6;902,3;;22;15,9;23,3;21,9;16,2;15,8;69;63;68;86;5,9;3,2;
2026/01/17;0200 UTC;0;902,6;902,8;902,5;;21,5;15,8;22,3;21,5;16;15,7;70;67;70;59;4,4;1,6;
2026/01/17;0300 UTC;0;902,4;902,6;902,4;;21,1;15,9;21,7;20,9;15,9;15,8;73;69;72;57;3,5;1,3;
2026/01/17;0400 UTC;0;902,2;902,5;902,1;;20,6;16,4;21,4;20,6;16,5;15,7;77;70;77;215;4,7;2;
2026/01/17;0500 UTC;0;902,1;902,2;901,9;;20,7;16,4;21,1;20,5;16,6;16;78;73;76;200;4,7;2,8;
2026/01/17;0600 UTC;0;901,7;902,1;901,7;;20,3;16,6;20,8;20,3;16,7;16,3;79;75;79;250;4,7;,8;
2026/01/17;0700 UTC;0;901,5;901,7;901,5;;19,7;16,9;20,3;19,3;17;16,5;85;79;84;236;1,3;,9;
2026/01/17;0800 UTC;0;901,5;901,6;901,4;;19;16,7;19,9;19;16,8;16,5;86;82;86;122;3;1;
2026/01/17;0900 UTC;0;901,8;901,8;901,5;11,4;19,4;16,9;19,5;18,8;17;16,6;88;84;85;259;3,8;,9;
2026/01/17;1000 UTC;0;902,1;902,1;901,8;243;19,8;17,2;19,8;19,3;17,3;16,8;87;85;85;247;2,3;,6;
2026/01/17;1100 UTC;0;902,2;902,2;902;827,8;21,8;17,5;21,8;19,7;17,8;16,4;86;74;77;13;2,3;1,3;
2026/01/17;1200 UTC;0;902,3;902,4;902,2;1732,5;23,1;17,1;23,3;21,5;17,8;15,6;78;67;69;50;5,4;3,4;
2026/01/17;1300 UTC;0;902,5;902,5;902,3;2759,1;24,4;17,2;24,4;22,8;17,6;15,5;71;60;64;26;6,1;3,6;
2026/01/17;1400 UTC;0;902;902,5;902;3729,5;25,4;16,1;26,2;23,6;18,4;15,2;67;52;57;32;7,1;3,5;
2026/01/17;1500 UTC;0;901,4;902;901,4;4084,5;26,9;16;27;25,3;18,1;14,7;63;47;51;12;7,4;3,1;
2026/01/17;1600 UTC;0;900,9;901,4;900,8;3158,6;26,8;14,8;27,3;25,7;17,4;13,7;59;44;48;311;7,6;4,9;
2026/01/17;1700 UTC;0;900,3;900,9;900,3;2328,4;25,1;15,7;27,1;24,8;16;14,5;57;48;56;327;7,8;4,5;
2026/01/17;1800 UTC;0;899,6;900,3;899,6;908,7;23,5;16,9;25,1;23,3;17,2;15,5;69;56;67;24;7,2;2,5;
2026/01/17;1900 UTC;0;898,9;899,6;898,8;803,6;23,4;17;23,5;23,2;17,6;16,5;71;65;68;27;4,4;3,2;
2026/01/17;2000 UTC;0;899,3;899,4;898,9;424,2;23,1;17,2;23,5;22,9;17,7;16,6;71;66;69;71;4,4;2,8;
2026/01/17;2100 UTC;0;899,4;899,4;899,2;199,9;22;16,7;23,2;21,9;17,4;16,6;74;67;72;106;6,6;3,2;
2026/01/17;2200 UTC;0;899,7;899,8;899,3;25,9;21,2;15,9;22;21,2;16,9;15,9;75;70;72;119;5,8;3;
2026/01/17;2300 UTC;0;900,6;900,6;899,7;;20,8;16,8;21,6;20,3;16,9;15,4;79;68;78;242;5,5;3,4;
2026/01/18;0000 UTC;0;900,7;900,8;900,6;;20,4;17,3;21,3;20,3;17,5;16,3;84;73;83;213;5,5;1,6;
2026/01/18;0100 UTC;0;901,2;901,2;900,7;;20,1;16,8;20,5;20,1;17,6;16,3;84;77;82;185;2,6;1,6;
2026/01/18;0200 UTC;0;901,2;901,3;901,2;;19,6;17;20,1;19,6;17,2;16,7;85;81;85;227;3,5;1,8;
2026/01/18;0300 UTC;0;900,9;901,2;900,9;;19,2;17,1;19,6;19,1;17,8;17,1;91;85;87;214;3,1;2;
2026/01/18;0400 UTC;0;900,6;900,9;900,5;;18,7;17,4;19,3;18,7;17,4;17;92;87;92;266;5,7;4;
2026/01/18;0500 UTC;0;900,4;900,6;900,4;;18,5;17,2;18,8;18,4;17,6;17;93;91;92;279;7,2;1,2;
2026/01/18;0600 UTC;,8;899,8;900,4;899,8;;18,2;17;18,5;18,1;17,3;17;93;92;93;274;4,6;2,2;
2026/01/18;0700 UTC;1;899,8;900;899,7;;18,1;16,7;18,3;18,1;17;16,6;93;91;92;244;4,2;1,6;
2026/01/18;0800 UTC;,4;899,9;899,9;899,8;;17,7;15,5;18,1;17,7;16,8;15,4;92;86;87;333;2,3;,9;
2026/01/18;0900 UTC;,6;900,4;900,4;899,9;3,6;17,5;15;17,7;17,3;15,8;15;91;85;85;142;2,3;,3;
2026/01/18;1000 UTC;,4;900,9;900,9;900,4;122;17,9;15,8;17,9;17,3;16,2;15;90;85;88;339;1,4;,4;
2026/01/18;1100 UTC;,4;901,4;901,4;900,9;219,4;17,9;16,4;18,4;17,9;16,4;15,3;91;83;91;242;2,6;,9;
2026/01/18;1200 UTC;1,8;901,4;901,5;901,3;342;17,6;16;18;17,6;16,5;15,4;91;85;90;46;2,9;2,3;
2026/01/18;1300 UTC;,8;901,4;901,5;901,4;783,3;18,7;16,8;18,8;17,6;17;16,1;91;89;89;49;3,4;1,7;
2026/01/18;1400 UTC;1,4;901,4;901,5;901,3;846,7;18,8;17,1;19,1;18,7;17,5;16,6;91;87;90;351;4;2;
2026/01/18;1500 UTC;2,2;900,8;901,4;900,8;829,2;19,5;18,1;19,6;18,8;18,3;17;92;90;92;32;4,7;2,9;
2026/01/18;1600 UTC;1;900,4;900,8;900,4;1341,5;19;17,3;21,1;18,9;19,4;16,8;92;84;90;358;6,3;3,2;
2026/01/18;1700 UTC;3,2;899,5;900,4;899,5;776;18,9;17,7;19,2;18,5;17,9;16,7;93;88;93;45;5,1;2,6;
2026/01/18;1800 UTC;0;898,8;899,6;898,8;1415,6;19,7;16,9;20,1;18,8;18,2;16,3;93;83;84;46;5,3;3,3;
2026/01/18;1900 UTC;0;898,1;898,8;898;1029,7;20,1;16,9;20,2;19,5;17,3;16,3;85;80;82;44;6;3,7;
2026/01/18;2000 UTC;0;898;898,1;897,8;445,4;19,7;16,4;20,2;19,7;17,3;16,2;84;79;81;43;6,2;3,8;
2026/01/18;2100 UTC;0;898;898;897,8;122,9;19,4;16,8;19,7;19,4;16,9;16,2;86;81;85;38;6,2;3,3;
2026/01/18;2200 UTC;,2;898,3;898,4;897,9;28,8;18,5;17,1;19,4;18,5;17,2;16,8;92;85;92;26;4,8;2,4;
2026/01/18;2300 UTC;,4;898,2;898,4;898;;18,2;17,1;18,5;18,2;17,3;17,1;94;92;94;50;4;1,8;
2026/01/19;0000 UTC;,2;898,9;898,9;898,1;;18,2;17,2;18,2;18;17,2;16,9;94;93;94;27;4;2,9;
2026/01/19;0100 UTC;0;899,3;899,3;898,9;;18,1;17;18,2;18;17,2;17;94;94;94;13;4,2;2,2;
2026/01/19;0200 UTC;0;899;899,4;899;;18,1;17;18,2;18;17,2;17;94;94;94;357;2,9;1,5;
2026/01/19;0300 UTC;0;898,3;899,1;898,2;;17,9;16,8;18,2;17,9;17,2;16,8;94;93;93;47;3,2;2;
2026/01/19;0400 UTC;0;898,2;898,3;898;;17,8;16,7;18;17,6;16,9;16,5;94;93;94;60;3,2;,9;
2026/01/19;0500 UTC;0;897,6;898,2;897,6;;17,8;16,8;17,9;17,7;16,8;16,7;94;94;94;49;2,6;1,7;
2026/01/19;0600 UTC;0;897,7;897,7;897,5;;17,9;16,9;17,9;17,8;16,9;16,8;94;94;94;16;2,8;1,7;
2026/01/19;0700 UTC;0;897,2;897,7;897,2;;17,8;16,8;18,1;17,8;17;16,8;94;93;94;8;3,4;2,4;
2026/01/19;0800 UTC;0;897,2;897,2;896,9;;17,7;16,7;17,9;17,6;16,8;16,7;94;94;94;19;4,8;2,6;
2026/01/19;0900 UTC;0;897,9;897,9;897,1;16,7;18,1;16,9;18,1;17,7;17;16,7;94;92;92;13;4,8;3,2;
2026/01/19;1000 UTC;0;898,5;898,6;897,9;130,4;18,4;17,1;18,5;18,1;17,2;16,8;92;92;92;3;4,9;3,1;
2026/01/19;1100 UTC;0;898,3;898,6;898,2;636,5;19,2;17,6;19,2;18,4;17,8;17,1;93;90;91;17;7,3;4,1;
2026/01/19;1200 UTC;0;897,9;898,3;897,9;1438,8;20,3;17,8;20,6;19,1;18,4;17;91;81;85;8;8,2;4,5;
2026/01/19;1300 UTC;0;898,4;898,4;897,8;1466,1;21,6;17,5;21,6;20,2;17,9;16,8;85;77;78;353;8,8;5,3;
2026/01/19;1400 UTC;0;898,8;898,9;898,4;961;20,9;16,9;21,9;20,9;17,8;16,6;79;75;78;338;8,8;4,3;
2026/01/19;1500 UTC;0;898,4;898,8;898,3;979,7;21,2;18,1;22,1;20,9;18,4;16,8;82;76;82;15;6,9;4,4;
2026/01/19;1600 UTC;0;897,8;898,4;897,8;2237,4;22;18,3;22,6;21;19,3;17,7;83;78;80;9;7,9;5,1;
2026/01/19;1700 UTC;0;897;897,8;897;2019,9;22,2;18,1;23,7;21,8;19,4;17,7;82;72;78;1;9,4;5,1;
2026/01/19;1800 UTC;0;896,2;896,9;896,2;2723,2;23,3;18,4;24,6;22,2;19,9;17,7;82;67;74;355;8,6;4,7;
2026/01/19;1900 UTC;0;895,4;896,2;895,3;1659,2;23,5;18,5;24,6;22,6;19,4;17,9;77;68;74;8;8,3;3,7;
2026/01/19;2000 UTC;0;895;895,5;895;896,6;23,3;18,4;24,2;23,1;18,8;18;76;70;74;5;6,9;3,7;
2026/01/19;2100 UTC;0;895,1;895,2;895;385,6;22,6;18,4;23,7;22,6;18,7;17,9;77;71;77;358;6,1;1,6;
2026/01/19;2200 UTC;0;895,8;895,8;895,1;35,1;22,3;18,5;22,7;21,7;18,6;18,4;82;77;79;339;3,4;1,3;
2026/01/19;2300 UTC;0;896,1;896,1;895,7;;21,8;18,7;22,3;21,3;18,8;18,4;84;79;82;357;2,8;1,7;
2026/01/20;0000 UTC;0;896,5;896,5;896,1;;21,7;18,4;21,8;21;18,7;18,4;86;82;82;328;3;1,2;
2026/01/20;0100 UTC;0;897,3;897,3;896,3;;21,1;18,6;21,8;21,1;18,6;18,4;86;81;86;278;2,4;1,5;
2026/01/20;0200 UTC;0;897,6;897,6;897,2;;20,5;18,3;21,1;20,5;18,9;18,3;89;86;87;279;3,1;,8;
2026/01/20;0300 UTC;0;897,4;897,8;897,4;;19,9;18,1;20,5;19,9;18,4;18,1;89;87;89;301;2,3;1,4;
2026/01/20;0400 UTC;0;896,8;897,4;896,8;;19,1;17,7;20;19,1;18,1;17,6;92;88;92;100;2;1,2;
2026/01/20;0500 UTC;0;895,9;896,8;895,8;;19,6;18,2;19,7;19;18,2;17,7;93;91;91;190;3,1;1,8;
2026/01/20;0600 UTC;0;895,9;896;895,6;;19,6;17,9;19,8;19,5;18,2;17,9;91;90;90;202;4,8;2,5;
2026/01/20;0700 UTC;0;896,3;896,3;895,9;;19,2;17,5;19,6;19,2;17,9;17,5;90;89;90;150;5;2;
2026/01/20;0800 UTC;0;896,6;896,7;896,3;;19,1;17;19,4;19,1;17,5;17;90;86;88;143;5,9;2,7;
2026/01/20;0900 UTC;0;897,3;897,3;896,6;4;19,2;16,6;19,2;18,9;17;16,6;88;85;85;132;6,2;3,5;
2026/01/20;1000 UTC;0;898,3;898,3;897,3;118,7;19,1;16,3;19,2;19,1;16,6;16,1;85;82;84;139;7,1;3,8;
2026/01/20;1100 UTC;0;898,8;898,8;898,3;663,5;20,1;16;20,1;19,1;16,3;15,7;84;77;77;140;8;4,7;
2026/01/20;1200 UTC;0;899,2;899,2;898,8;1263,3;20,4;15,7;20,8;20;16,5;15,5;79;74;74;121;10;6,3;
2026/01/20;1300 UTC;0;899,5;899,5;899,2;1566,3;21,6;16,1;21,9;20,4;16,9;15,5;75;70;71;130;9;4,5;
2026/01/20;1400 UTC;0;899,6;899,7;899,5;1138,5;21,5;15,8;21,8;21,3;16,5;15,5;72;69;70;118;9;4,5;
2026/01/20;1500 UTC;0;899,6;899,7;899,6;718,2;21,2;16,1;21,6;20,8;16,8;15,8;76;70;73;139;7,7;4,2;
2026/01/20;1600 UTC;0;899,2;899,6;899,2;750,2;21,1;16,3;21,4;20,8;16,5;15,8;75;71;74;133;7,7;4,5;
2026/01/20;1700 UTC;,4;898,9;899,2;898,9;375,8;20,3;16,9;21,3;20,3;17;15,8;81;71;81;160;7,6;3;
2026/01/20;1800 UTC;0;898,6;898,9;898,6;509,1;20,8;16,7;20,9;20,2;17,4;16,2;83;75;78;146;6,1;2,8;
2026/01/20;1900 UTC;0;898,2;898,6;898,2;570,1;20,6;16,4;20,8;20,6;17;16;79;74;77;139;7,9;3,7;
2026/01/20;2000 UTC;0;898,6;898,6;898,2;446,8;20,2;15,8;20,9;20,2;16,6;15,6;77;72;76;140;7,6;4,8;
2026/01/20;2100 UTC;0;899,1;899,1;898,6;281,4;18,9;15,5;20,2;18,9;16;15,5;81;76;81;142;8,7;4,7;
2026/01/20;2200 UTC;0;899,5;899,5;899;44,3;18;14,8;18,9;17,9;16;14,8;87;81;81;141;8,4;5,2;
2026/01/20;2300 UTC;0;900,1;900,1;899,5;;18,2;14;18,2;17,9;14,8;14;82;77;77;135;8,2;4,7;
2026/01/21;0000 UTC;0;900,4;900,4;900,1;;17,8;13,8;18,2;17,8;14,2;13,7;79;77;78;131;7,3;2,9;
2026/01/21;0100 UTC;0;900,7;900,8;900,4;;17,4;14;17,8;17,4;14;13,7;81;77;80;140;6,5;3,3;
2026/01/21;0200 UTC;0;901,1;901,1;900,7;;17,1;13,9;17,4;17,1;14;13,9;82;80;81;127;7,5;4,3;
2026/01/21;0300 UTC;0;901;901,3;901;;16,9;13,7;17,2;16,9;14;13,7;83;81;82;121;8,2;4,9;
2026/01/21;0400 UTC;,4;900,6;901,1;900,6;;15,7;13,7;16,9;15,7;14;13,7;89;82;88;128;8,6;3,8;
2026/01/21;0500 UTC;0;899,8;900,5;899,8;;15,5;13,6;15,7;15,4;13,8;13,6;89;88;89;126;8,1;4;
