REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,74777777
LONGITUDE:;-44,45388888
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1800 UTC;0;939;940;939;3324,3;30,7;16,9;30,8;29,5;16,9;13,9;44;37;44;240;4,6;1,7;
2026/01/28;1900 UTC;0;938,4;939;938,4;1762,1;29,8;15,1;30,7;29,6;16,1;14,3;44;39;41;163;4,1;,8;
2026/01/28;2000 UTC;0;938;938,4;937,9;1418,8;29,5;15,9;30,4;29,4;17,3;15,1;47;40;44;83;4;2,1;
2026/01/28;2100 UTC;0;938,4;938,4;938;529,9;28,2;16,9;29,5;28,2;17,2;16;50;44;50;128;3,8;1,4;
2026/01/28;2200 UTC;0;938,7;938,8;938,4;44,6;27,2;16,8;28,4;27,2;17,1;16,5;53;49;53;148;3,5;1,3;
2026/01/28;2300 UTC;0;939,4;939,5;938,7;;25,9;17,9;27,2;25,5;18,1;16,8;63;53;61;162;2,1;,6;
2026/01/29;0000 UTC;0;940;940;939,4;;25;18,4;25,9;25;18,6;17,8;67;61;67;72;2,9;1,6;
2026/01/29;0100 UTC;0;940,7;940,7;940;;24,2;18,3;25;24;18,4;18,1;70;66;70;61;3,1;1,7;
2026/01/29;0200 UTC;0;940,9;941;940,7;;23;18,3;24,2;22,8;18,7;18,2;76;70;75;104;2,3;,7;
2026/01/29;0300 UTC;0;940,5;941;940,5;;22,2;18,4;23,3;21,7;18,5;17,9;81;74;79;84;1,7;,2;
2026/01/29;0400 UTC;0;940,4;940,6;940,4;;21,3;18,2;22,2;21;18,7;17,8;84;79;82;214;1,3;0;
2026/01/29;0500 UTC;0;940;940,4;939,9;;20,9;18,2;21,4;20,4;18,4;17,7;86;82;85;218;0;0;
2026/01/29;0600 UTC;0;939,5;940,1;939,5;;19,7;17,6;20,9;19,6;18,2;17,5;88;84;88;226;0;0;
2026/01/29;0700 UTC;0;939,8;939,8;939,5;;19,1;17,2;20,3;18,9;18,1;16,8;89;86;89;263;1,5;,1;
2026/01/29;0800 UTC;0;940,2;940,2;939,8;;19,8;17,8;19,8;19,1;17,9;17,3;89;88;88;67;1,3;0;
2026/01/29;0900 UTC;0;940,7;940,7;940,2;17,9;19,4;17,3;19,8;19,4;17,8;17,3;88;87;87;199;,5;0;
2026/01/29;1000 UTC;0;941,3;941,3;940,7;423,4;21,1;18,5;21,1;19,3;18,5;17,2;88;85;85;196;,6;0;
2026/01/29;1100 UTC;0;941,9;941,9;941,3;1223,8;24,1;18,6;24,1;21;18,9;18,2;86;71;72;348;2,6;1,3;
2026/01/29;1200 UTC;0;942,3;942,3;941,9;1353,9;25,4;18,1;25,5;24,1;19,2;17,5;72;63;64;326;4,1;1,5;
2026/01/29;1300 UTC;0;942,1;942,4;942,1;2742,4;27,3;18,2;27,3;25,1;19,3;17,2;65;57;57;24;3,7;1,6;
2026/01/29;1400 UTC;0;941,4;942,1;941,4;3999,8;28,6;18,4;28,9;27;19;16,9;59;50;54;247;4,9;1,8;
2026/01/29;1500 UTC;0;940,5;941,4;940,5;3064,7;28,4;17,7;29,6;27,7;19;17;56;49;52;222;5,9;1,4;
2026/01/29;1600 UTC;0;939,8;940,5;939,8;2557;29,3;19,2;29,5;28,3;19,3;17,3;56;51;54;336;3,6;1,3;
2026/01/29;1700 UTC;0;938,7;939,8;938,7;3163,6;29,6;18,2;30;28,7;19,3;17,7;55;49;50;200;4,2;1,5;
2026/01/29;1800 UTC;0;937,6;938,7;937,6;3160,5;29,8;17;31,3;29,6;19,8;16,5;55;44;46;242;4,3;,9;
2026/01/29;1900 UTC;,4;937,6;937,8;937,4;323,8;22,5;18,7;29,9;22,5;19,4;15,8;79;43;79;282;11,4;4,8;
2026/01/29;2000 UTC;,6;937;938,1;936,9;963,8;23,6;18,8;23,9;21,7;19,7;18,3;83;73;74;28;8,1;1,6;
2026/01/29;2100 UTC;0;937,1;937,1;936,9;1253,1;25,3;18,3;26,3;23,6;19,4;18,1;75;63;65;141;3,4;,1;
2026/01/29;2200 UTC;0;938;938;937,1;84,2;23,1;16,9;25,4;23,1;19,1;16,9;72;64;68;62;6,3;2,3;
2026/01/29;2300 UTC;0;938,6;938,7;938;;23,3;18,1;23,4;22,9;18,1;16,8;74;67;72;120;3,3;1,1;
2026/01/30;0000 UTC;0;939,2;939,2;938,6;;23,4;18,6;23,6;23,2;18,7;18,1;75;72;75;86;1,8;,6;
2026/01/30;0100 UTC;0;939,8;939,8;939,2;;21,6;18,4;23,4;21,6;19;18,4;82;74;82;340;4,5;2,1;
2026/01/30;0200 UTC;0;939,6;939,9;939,6;;22,2;18,8;22,2;21,6;18,8;18,5;84;81;81;82;4,5;,5;
2026/01/30;0300 UTC;0;938,7;939,6;938,7;;21,9;18,6;22,4;21,9;18,8;18,6;82;80;82;104;3,6;1,7;
2026/01/30;0400 UTC;0;938,2;938,7;938,2;;21,2;18,4;21,9;21,2;18,8;18,4;84;82;84;115;3,4;,1;
2026/01/30;0500 UTC;0;937,9;938,4;937,9;;20,7;18;21,3;20,7;18,6;18;85;84;85;141;2,8;,5;
2026/01/30;0600 UTC;0;937,3;937,9;937,3;;20,5;17,9;20,7;20,4;18,2;17,8;86;85;85;175;1,9;0;
2026/01/30;0700 UTC;0;937;937,3;936,9;;20;17,8;20,6;20;18,1;17,7;87;85;87;206;1,4;1,1;
2026/01/30;0800 UTC;0;937,4;937,4;937;;19,8;17,8;20,4;19,6;18,3;17,6;89;87;89;204;6,9;1,7;
2026/01/30;0900 UTC;0;937,5;937,5;937,3;12,5;20,2;18,2;20,2;19,7;18,2;17,8;89;88;88;10;3;0;
2026/01/30;1000 UTC;0;938,1;938,1;937,5;284,8;21,1;18,4;21,4;20,2;19;18,2;88;83;85;22;1,4;,3;
2026/01/30;1100 UTC;0;938,9;938,9;938,1;1026,6;22,7;18,4;23,6;21;20;18,3;86;75;76;15;1,8;,3;
2026/01/30;1200 UTC;0;939,2;939,2;938,9;1347,1;25;19;25,2;22,7;20;18,4;78;69;69;25;2,6;1;
2026/01/30;1300 UTC;,6;939,2;939,3;939,1;1045,6;23,8;19,2;25,9;23,1;19,8;18,2;79;65;75;269;3,5;1,9;
2026/01/30;1400 UTC;0;939;939,2;938,9;1304,8;25;18,8;25,3;23,8;19,6;18,3;76;67;69;274;3,8;1,9;
2026/01/30;1500 UTC;0;938,9;939;938,6;723,8;23,3;19,1;25;23,2;20,1;18,6;79;68;78;229;6,1;3,5;
2026/01/30;1600 UTC;11,8;938,3;939,5;938,3;75,6;19,8;18,4;23,3;19,5;19,1;18;92;77;92;234;13,5;3,9;
2026/01/30;1700 UTC;1,6;937,1;938,3;937,1;366,5;21;19,3;21;19,8;19,3;18,4;92;90;90;245;5,6;1,1;
2026/01/30;1800 UTC;0;936,6;937,1;936,5;2123;23,9;20;24;21;20,5;19,4;91;77;79;341;5,2;2,4;
2026/01/30;1900 UTC;0;936,1;936,6;936,1;1301,7;24,2;20,4;24,2;23,5;20,5;19,3;80;77;79;358;5,2;1,5;
2026/01/30;2000 UTC;0;936,3;936,3;936;739,9;23,7;20,2;24,5;23,7;20,6;19,7;81;75;81;357;4,1;1,1;
2026/01/30;2100 UTC;1,4;936,3;936,3;935,9;260,7;23,1;20,8;23,9;23,1;21;20,1;87;80;87;33;2,9;,5;
2026/01/30;2200 UTC;1,4;936,2;936,5;936;12,4;21,9;20,3;23,2;21,9;21,1;20,2;90;87;90;48;4,9;2,8;
2026/01/30;2300 UTC;0;937;937;936,2;;21,1;19,5;21,9;21,1;20,2;19,5;91;90;91;27;4,9;1,6;
2026/01/31;0000 UTC;0;937,8;937,8;937;;20,7;19,2;21,1;20,7;19,6;19,2;91;91;91;348;4,2;1,5;
2026/01/31;0100 UTC;0;938,3;938,4;937,8;;20,7;19,1;20,9;20,7;19,4;19;91;90;91;9;3,3;1;
2026/01/31;0200 UTC;0;937,7;938,3;937,7;;20,6;18,9;20,7;20,5;19,1;18,9;91;90;90;35;2,8;1,4;
2026/01/31;0300 UTC;0;936,7;937,7;936,7;;20,2;18,7;20,6;20,2;18,9;18,6;91;90;91;337;2,9;,3;
2026/01/31;0400 UTC;0;936,3;936,7;936,3;;20,1;18,6;20,2;20;18,7;18,6;91;91;91;343;3,3;,8;
2026/01/31;0500 UTC;0;936,3;936,4;936,3;;20,1;18,7;20,2;20,1;18,8;18,6;92;91;92;327;2,8;1,3;
2026/01/31;0600 UTC;1;936,1;936,4;936,1;;20,1;18,7;20,4;20,1;19;18,7;92;91;92;339;4,1;1,3;
2026/01/31;0700 UTC;0;936,4;936,5;936;;20,5;18,8;20,5;20;18,9;18,6;92;90;90;310;8,1;3,6;
2026/01/31;0800 UTC;1,2;936,4;936,5;936,3;;19,7;18,1;20,5;19,7;18,7;18,1;91;88;91;344;8,1;2,1;
2026/01/31;0900 UTC;0;936,9;936,9;936,3;3,5;19,7;18,2;19,9;19,7;18,3;18,1;91;90;91;324;5,1;0;
2026/01/31;1000 UTC;,2;937,7;937,7;936,9;224,9;20,4;18,8;20,5;19,7;18,9;18,2;91;91;91;345;3,2;1,4;
2026/01/31;1100 UTC;0;938;938,1;937,6;592,8;21,3;19,3;21,3;20,4;19,5;18,8;91;88;88;3;4,2;1,6;
2026/01/31;1200 UTC;0;938,5;938,5;938;1514,8;22,6;18,9;23,1;21,3;20,3;18,7;89;78;80;332;6,3;2,7;
2026/01/31;1300 UTC;0;938,2;938,5;938,2;2593,3;25,2;19,2;25,3;22,6;19,8;18,6;81;69;70;322;7,9;3,6;
2026/01/31;1400 UTC;0;937,7;938,2;937,7;2381,2;26,3;20,3;26,3;24,8;20,5;18,8;72;68;70;321;8,1;2,7;
2026/01/31;1500 UTC;0;937,1;937,7;937;1909,4;27;20,1;27,3;25,6;20,6;19;70;64;66;308;9,7;3,1;
2026/01/31;1600 UTC;0;936,3;937,1;936,3;2434,2;27,7;19;28,6;26,6;20,7;19;66;58;59;303;7,2;2,7;
2026/01/31;1700 UTC;0;935,1;936,3;935,1;2985,7;30,3;19,2;30,3;27,5;20;18,1;62;51;52;286;8,9;3,8;
2026/01/31;1800 UTC;0;933,9;935,2;933,9;2798,2;29,6;19,5;30,5;28,7;20;17,9;58;48;55;322;8,9;2,7;
2026/01/31;1900 UTC;0;933,4;933,9;933,4;1473,5;29,1;19,4;30,4;29;20;18;56;50;56;307;6,1;1,4;
2026/01/31;2000 UTC;0;933,6;933,7;933,3;1329,4;27,1;19,8;29,2;26,2;20,7;18,8;67;55;64;359;6,5;1,6;
2026/01/31;2100 UTC;0;933,7;933,7;933,3;1011,1;25,1;19,8;27,6;25;20,2;18,8;73;59;72;21;5,8;2,3;
2026/01/31;2200 UTC;0;934,7;934,7;933,7;85,4;23,4;18,2;25,3;23,4;20;18,1;73;69;73;7;6,1;2,4;
2026/01/31;2300 UTC;0;935,5;935,5;934,5;;23,3;17,6;23,5;23,3;18,2;16,9;73;66;71;237;4;,3;
