REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;1400 UTC;0;983,8;984,5;983,7;2151,4;27,9;;28,1;26;;;;;;101;6,7;2,8;
2026/01/26;1500 UTC;0;984,1;984,2;983,8;2318,8;28,6;;28,8;27,9;;;;;;76;6,4;2,1;
2026/01/26;1600 UTC;0;983,5;984,2;983,5;2083,1;28,8;;29,1;28,2;;;;;;106;4,5;1,9;
2026/01/26;1700 UTC;0;982,4;983,5;982,4;1941,9;29,6;;29,9;28,7;;;;;;74;4,1;1,5;
2026/01/26;1800 UTC;0;981;982,4;981;1933,7;30;;30,2;29,6;;;;;;25;4,8;1,9;
2026/01/26;1900 UTC;0;980,3;981;980,2;2069,1;31,3;;31,5;29,9;;;;;;315;3,7;1,2;
2026/01/26;2000 UTC;0;979,9;980,3;979,9;1326,1;30;;31,5;30;;;;;;269;3,4;,7;
2026/01/26;2100 UTC;0;980;980;979,4;949,4;28,3;;30,5;28,3;;;;;;213;3,7;1,4;
2026/01/26;2200 UTC;0;980,3;980,4;980;188,3;23,9;;28,3;23,4;;;;;;280;11,4;1;
2026/01/26;2300 UTC;0;980,7;980,7;980,1;15,4;24,7;;24,7;23,9;;;;;;157;3,2;1,3;
2026/01/27;0000 UTC;0;981,5;981,7;980,7;0;24,2;;24,7;24;;;;;;1;3,8;,8;
2026/01/27;0100 UTC;,6;982,5;982,5;981,5;0;23,4;;24,2;23,4;;;;;;214;4,1;,7;
2026/01/27;0200 UTC;0;983,6;983,6;982,5;0;23,4;;23,5;23,3;;;;;;117;1,4;,6;
2026/01/27;0300 UTC;,6;983,2;983,7;983,2;0;23,3;;23,5;23,3;;;;;;302;1,3;,6;
2026/01/27;0400 UTC;0;983,5;983,6;983,2;,2;23,5;;23,5;23,2;;;;;;338;1,3;,6;
2026/01/27;0500 UTC;0;982,7;983,5;982,7;,1;23,4;;23,5;23,4;;;;;;298;1,8;,4;
2026/01/27;0600 UTC;0;982,3;982,7;982,3;0;23,3;;23,5;23,3;;;;;;80;1,7;,6;
2026/01/27;0700 UTC;1,8;982,2;982,4;982,1;0;22,9;;23,3;22,9;;;;;;118;3,6;1,4;
2026/01/27;0800 UTC;0;982,8;982,9;982,2;0;22,6;;22,9;22,6;;;;;;24;4;,8;
2026/01/27;0900 UTC;0;982,5;982,9;982,5;0;22,6;;22,6;22,3;;;;;;41;2,6;1,1;
2026/01/27;1000 UTC;0;983,2;983,3;982,5;3,2;22,5;;22,6;22,3;;;;;;4;1,9;,7;
2026/01/27;1100 UTC;0;983,8;983,8;983,1;145,4;23,1;;23,1;22,5;;;;;;261;1,7;,3;
2026/01/27;1200 UTC;0;984,2;984,3;983,8;650,8;23,9;;23,9;23,1;;;;;;304;3,8;1,6;
2026/01/27;1300 UTC;0;984,7;984,7;984,2;1460,9;26,3;;26,3;23,9;;;;;;341;3,8;1,8;
2026/01/27;1400 UTC;0;985,3;985,3;984,7;1676,9;26,7;;27,5;25,6;;;;;;330;3,7;1,2;
2026/01/27;1500 UTC;0;985,5;985,5;985,3;2159;28,3;;28,5;26,7;;;;;;11;3,7;,8;
2026/01/27;1600 UTC;0;984,5;985,5;984,5;3177,3;29,8;;30,8;28;;;;;;163;3,5;,9;
2026/01/27;1700 UTC;0;983,5;984,5;983,5;2404,9;30;;30,4;28,7;;;;;;308;3,6;1,4;
2026/01/27;1800 UTC;0;981,8;983,5;981,8;2437,4;29,9;;31,5;29,4;;;;;;319;4;1,2;
2026/01/27;1900 UTC;0;980,8;981,8;980,8;1810,6;29;;31,6;29;;;;;;306;5,2;2,2;
2026/01/27;2000 UTC;0;980,6;980,8;980,3;2080;29,6;;31,4;28,7;;;;;;304;6,2;2,8;
2026/01/27;2100 UTC;0;980;980,6;979,9;839,4;27,2;;30,2;27,2;;;;;;301;6,6;3,1;
2026/01/27;2200 UTC;0;980,8;980,8;979,9;513,3;27,3;;28,3;27,2;;;;;;318;5,7;1,3;
2026/01/27;2300 UTC;0;982;982;980,8;51;25,2;;27,3;25,2;;;;;;208;2,8;,5;
2026/01/28;0000 UTC;0;983,1;983,1;981,9;0;24,7;;25,2;24,7;;;;;;152;2;,2;
2026/01/28;0100 UTC;15,2;983,7;983,7;983,1;0;23,7;;24,7;23,7;;;;;;192;3,8;,6;
2026/01/28;0200 UTC;0;984;984;983,5;0;23,5;;23,8;23,5;;;;;;160;2,1;1,2;
2026/01/28;0300 UTC;,4;983,7;984,1;983,7;0;22,9;;23,6;22,9;;;;;;174;2,2;,7;
2026/01/28;0400 UTC;0;982,9;983,7;982,9;0;22,3;;22,9;22,3;;;;;;203;2,2;,5;
2026/01/28;0500 UTC;0;982,6;982,9;982,5;0;22,1;;22,3;22;;;;;;263;1,6;,5;
2026/01/28;0600 UTC;0;982,6;982,9;982,6;0;22,1;;22,2;22;;;;;;171;1,4;,6;
2026/01/28;0700 UTC;0;982,7;982,7;982,6;0;22,1;;22,2;22,1;;;;;;162;2,3;1;
2026/01/28;0800 UTC;0;982,6;982,7;982,5;0;22,1;;22,2;22,1;;;;;;183;2;,4;
2026/01/28;0900 UTC;0;983,3;983,3;982,5;0;22,4;;22,4;22;;;;;;60;2,2;,8;
2026/01/28;1000 UTC;1,4;984,5;984,5;983,3;,5;21,5;;22,7;21,5;;;;;;6;7,4;1,5;
2026/01/28;1100 UTC;8,4;985,7;985,7;984,4;44,7;21,5;;21,5;21,3;;;;;;71;4,7;1,4;
2026/01/28;1200 UTC;3,6;986,4;986,4;985,7;40,8;21,7;;21,7;21,4;;;;;;160;3,5;1,5;
2026/01/28;1300 UTC;2,4;986,3;986,5;986,2;178,6;22,1;;22,1;21,6;;;;;;225;3,8;,5;
2026/01/28;1400 UTC;,2;986;986,4;986;758,6;23,4;;23,4;22,1;;;;;;221;1,8;,6;
2026/01/28;1500 UTC;0;985,2;986;985,2;1323;25;;25,2;23,3;;;;;;298;2,3;,7;
2026/01/28;1600 UTC;0;984,5;985,2;984,5;2512,9;27,7;;27,7;24,6;;;;;;187;2,6;,8;
2026/01/28;1700 UTC;0;983,9;984,6;983,9;1907,3;27,8;;28,1;27;;;;;;270;2,4;,8;
2026/01/28;1800 UTC;0;982,8;983,9;982,8;1822,3;28,6;;28,8;27,8;;;;;;297;2,3;,8;
2026/01/28;1900 UTC;0;981,5;982,8;981,5;2371,8;28,9;;29,8;28,5;;;;;;200;2,9;,9;
2026/01/28;2000 UTC;0;980,8;981,5;980,7;2034,3;30;;30,6;28,4;;;;;;308;3,5;1,4;
2026/01/28;2100 UTC;0;980,5;980,7;980,5;1389,9;29,6;;30,6;28,9;;;;;;292;3,3;,4;
2026/01/28;2200 UTC;0;980,9;980,9;980,5;731,8;27,3;;30,6;27,3;;;;;;296;2,6;,9;
2026/01/28;2300 UTC;0;982,4;982,4;980,9;23,9;24,4;;27,2;24,4;;;;;;277;1,8;,1;
2026/01/29;0000 UTC;0;983,2;983,2;982,3;0;24,2;;24,4;24;;;;;;98;,7;,2;
2026/01/29;0100 UTC;0;983,8;983,8;983,2;0;23,9;;24,2;23,8;;;;;;137;1,7;,3;
2026/01/29;0200 UTC;0;984,1;984,2;983,8;0;23,5;;24;23,5;;;;;;173;1,2;,3;
2026/01/29;0300 UTC;0;983,9;984,1;983,8;0;23,2;;23,6;23,2;;;;;;140;1,1;,4;
2026/01/29;0400 UTC;0;983,6;984;983,6;0;22,8;;23,2;22,8;;;;;;185;,9;,2;
2026/01/29;0500 UTC;0;983;983,6;983;0;22,8;;22,9;22,6;;;;;;313;,8;,4;
2026/01/29;0600 UTC;0;982,6;983;982,6;0;22,6;;22,8;22,5;;;;;;162;1,4;,8;
2026/01/29;0700 UTC;0;982,3;982,6;982,3;0;22,1;;22,6;22,1;;;;;;181;2,7;,3;
2026/01/29;0800 UTC;0;982,4;982,4;982,3;0;22;;22,1;22;;;;;;186;2,5;,6;
2026/01/29;0900 UTC;0;982,6;982,6;982,3;0;22;;22,1;22;;;;;;177;2,3;,7;
2026/01/29;1000 UTC;0;983,3;983,3;982,6;3,6;22,1;;22,1;22;;;;;;138;2,4;1,2;
2026/01/29;1100 UTC;0;983,9;983,9;983,3;222,4;23,1;;23,1;22;;;;;;151;2,8;1,4;
2026/01/29;1200 UTC;0;984,7;984,7;983,9;487;24,3;;24,3;23,1;;;;;;167;3;1,3;
2026/01/29;1300 UTC;0;985,2;985,2;984,7;893,4;26,2;;26,2;24,3;;;;;;138;3,1;1,5;
2026/01/29;1400 UTC;0;985,3;985,4;985,2;1529,1;27,8;;27,8;26,2;;;;;;132;4;2,2;
2026/01/29;1500 UTC;0;985,4;985,4;985,3;1965,5;28,8;;29;27,8;;;;;;104;4,3;1,7;
2026/01/29;1600 UTC;0;984,6;985,4;984,6;2128,2;30;;30;28,8;;;;;;125;4,1;2,1;
2026/01/29;1700 UTC;0;983,5;984,6;983,5;2774,8;30,6;;31,8;29,9;;;;;;157;4,3;1,4;
2026/01/29;1800 UTC;0;981,6;983,5;981,6;2911,7;32,3;;32,8;30,4;;;;;;141;4,6;1,9;
2026/01/29;1900 UTC;0;980;981,6;980;2796,5;32;;33,3;31,3;;;;;;145;4,8;1,9;
2026/01/29;2000 UTC;0;979,2;980;979,2;1989,2;32,6;;33,8;31,1;;;;;;106;5,3;2;
2026/01/29;2100 UTC;0;979,3;979,3;979;1502,3;31,9;;33,1;31,8;;;;;;69;5,3;1,7;
2026/01/29;2200 UTC;0;979,7;979,7;979,2;566;29,4;;31,9;29,4;;;;;;109;4,6;1;
2026/01/29;2300 UTC;0;980,1;980,2;979,7;32,6;27,1;;29,4;27,1;;;;;;41;4,4;,8;
2026/01/30;0000 UTC;0;981,2;981,3;980,1;0;25,2;;27,1;25,2;;;;;;165;2,8;1;
2026/01/30;0100 UTC;0;982,4;982,4;981,2;0;24,1;;25,2;24,1;;;;;;244;2,5;,2;
2026/01/30;0200 UTC;0;983;983;982,4;0;24;;24,2;23,8;;;;;;22;1,4;,3;
2026/01/30;0300 UTC;0;983,3;983,4;983;0;23,7;;24,1;23,7;;;;;;142;1,2;,8;
2026/01/30;0400 UTC;0;983;983,3;982,9;0;23,6;;24,1;23,5;;;;;;7;2,1;,7;
2026/01/30;0500 UTC;0;982,4;983;982,4;0;23,5;;23,7;23,4;;;;;;138;1,6;,4;
2026/01/30;0600 UTC;0;982,1;982,4;982,1;0;23,6;;23,6;23,4;;;;;;346;1,1;,4;
2026/01/30;0700 UTC;0;981,9;982,1;981,8;0;23,4;;23,6;23,4;;;;;;201;1,3;,2;
2026/01/30;0800 UTC;0;981,8;982;981,8;0;23,2;;23,4;23,2;;;;;;280;,9;,1;
2026/01/30;0900 UTC;0;982;982;981,8;0;23;;23,2;23;;;;;;206;,8;,3;
2026/01/30;1000 UTC;0;982,8;982,8;982;2,2;23;;23,1;23;;;;;;282;1;,2;
2026/01/30;1100 UTC;0;983,7;983,7;982,8;149,9;24;;24;23;;;;;;149;1,5;,9;
2026/01/30;1200 UTC;0;984,2;984,2;983,7;617,5;25,6;;25,6;24;;;;;;234;2,2;,5;
2026/01/30;1300 UTC;0;984,7;984,7;984,2;1100,9;27,7;;27,7;25,6;;;;;;277;2,1;,7;
2026/01/30;1400 UTC;0;984,7;984,8;984,7;1567,5;28,8;;29,3;27,6;;;;;;204;2,3;,8;
2026/01/30;1500 UTC;0;984;984,7;984;3340,5;31,8;;31,8;28,8;;;;;;32;2,9;1,4;
2026/01/30;1600 UTC;0;983,1;984;983,1;3487,6;32,8;;32,9;30,9;;;;;;2;4,5;2,2;
2026/01/30;1700 UTC;0;981,5;983,1;981,5;3526,7;33,1;;34;32;;;;;;98;4,5;1,6;
2026/01/30;1800 UTC;0;980,2;981,5;980,2;3086;33,6;;34;32,1;;;;;;78;5,8;2,5;
2026/01/30;1900 UTC;0;978,8;980,2;978,7;3071,2;33,5;;34,9;32,7;;;;;;91;5,8;1,6;
2026/01/30;2000 UTC;0;978,3;978,8;977,9;1266,7;31;;33,6;31;;;;;;115;4,8;1,9;
2026/01/30;2100 UTC;0;978,8;978,8;978,2;312,9;29;;31,1;29;;;;;;157;4,8;1,1;
2026/01/30;2200 UTC;0;979,3;979,3;978,8;134,3;26,7;;29;26,7;;;;;;193;2,9;,5;
2026/01/30;2300 UTC;0;979,7;979,7;979,3;12,6;25,2;;26,7;25,2;;;;;;114;2;,3;
2026/01/31;0000 UTC;0;979,7;979,8;979,6;0;24,8;;25,2;24,7;;;;;;197;2,4;1;
2026/01/31;0100 UTC;0;980,9;980,9;979,7;0;24,1;;24,8;24,1;;;;;;227;2,4;,4;
2026/01/31;0200 UTC;0;982,1;982,1;980,9;0;24;;24,2;23,9;;;;;;104;,9;,3;
2026/01/31;0300 UTC;0;982,3;982,4;982,1;0;23,7;;24;23,6;;;;;;145;1,2;,5;
2026/01/31;0400 UTC;0;981,9;982,3;981,8;0;23,7;;23,8;23,6;;;;;;160;,9;,3;
2026/01/31;0500 UTC;0;980,6;981,9;980,6;0;23,7;;23,7;23,6;;;;;;99;1,3;,4;
2026/01/31;0600 UTC;0;980;980,6;980;0;23,3;;23,7;23,3;;;;;;227;1,4;,4;
2026/01/31;0700 UTC;0;979,7;980;979,7;0;22,9;;23,3;22,9;;;;;;232;1,3;,2;
2026/01/31;0800 UTC;0;980;980,1;979,7;0;22,7;;23;22,7;;;;;;174;2,5;,6;
2026/01/31;0900 UTC;0;980,5;980,5;980;0;22,4;;22,8;22,4;;;;;;207;1,1;,4;
2026/01/31;1000 UTC;0;981;981;980,6;3,3;22,4;;22,5;22,2;;;;;;175;1,5;,4;
2026/01/31;1100 UTC;0;981,8;981,8;981;225,1;24,1;;24,1;22,4;;;;;;164;2,2;1,3;
2026/01/31;1200 UTC;0;982,5;982,5;981,8;1138,8;27,9;;27,9;24,1;;;;;;142;3,3;1,8;
2026/01/31;1300 UTC;0;983,4;983,4;982,5;1210,5;27,1;;28,7;27,1;;;;;;80;5,3;2,7;
2026/01/31;1400 UTC;9,4;984,4;984,5;983,4;332,6;23,3;;27,1;23,2;;;;;;30;8,6;1,6;
2026/01/31;1500 UTC;,2;983,4;984,4;983,4;580,3;24,4;;24,4;23,4;;;;;;314;4,3;1,2;
2026/01/31;1600 UTC;0;982,8;983,4;982,8;1003,2;25,6;;25,7;24,4;;;;;;268;2,3;,6;
2026/01/31;1700 UTC;0;980,6;982,8;980,6;1297,9;26,2;;26,4;25,4;;;;;;311;4;1,8;
2026/01/31;1800 UTC;0;980;980,6;980;1535,5;26,8;;27,3;25,9;;;;;;322;4,1;1,5;
2026/01/31;1900 UTC;0;979;980;979;1160,5;26,4;;26,9;26,1;;;;;;304;3,8;1,5;
2026/01/31;2000 UTC;0;978,3;979;978,2;1340,4;27,9;;28,3;26,3;;;;;;323;3,4;,8;
2026/01/31;2100 UTC;0;979,4;979,4;978,3;735,5;27,1;;28;27;;;;;;129;1,9;,5;
2026/01/31;2200 UTC;0;979,5;979,6;979,4;283,5;25,9;;27,2;25,9;;;;;;192;1,5;,7;
2026/01/31;2300 UTC;0;980,2;980,4;979,5;31,4;24,4;;26;24,4;;;;;;294;1,5;,7;
