REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;0700 UTC;0;983,7;983,7;983,3;;23,1;19,8;23,8;23,1;19,9;19,4;82;77;81;96;1;,2;
2026/01/19;0800 UTC;0;984,5;984,5;983,7;;23,4;19,9;23,5;23,1;20,1;19,6;83;80;81;133;1,4;,6;
2026/01/19;0900 UTC;0;985,2;985,2;984,5;62,3;24,3;19,3;24,3;23,2;20,3;19,3;82;74;74;87;2,3;1;
2026/01/19;1000 UTC;0;985,9;985,9;985,2;472,4;25,6;18,3;26;24,3;19,5;18,2;74;63;64;76;3,9;1,8;
2026/01/19;1100 UTC;0;985,9;985,9;985,8;1154,8;27;18,7;27,2;25,6;18,8;18,1;64;59;60;80;4,8;2,3;
2026/01/19;1200 UTC;0;986;986;985,8;1355;27,7;18,5;27,8;26,9;18,9;18;61;56;57;92;4,8;2,1;
2026/01/19;1300 UTC;0;986,1;986,1;986;2083,1;29,1;18,2;29,4;27,7;19,1;17,2;59;49;52;82;4,8;1,5;
2026/01/19;1400 UTC;0;985,5;986,1;985,5;2510,1;29,8;17,2;30,4;29,1;18,9;16,9;53;45;47;76;4,6;1,7;
2026/01/19;1500 UTC;0;984,6;985,5;984,6;3255,3;32,5;16,9;32,8;29,7;18,9;15,4;51;37;39;113;4,4;1,2;
2026/01/19;1600 UTC;0;983,6;984,6;983,5;3712,6;33,1;15,4;34,4;32,2;17,2;14,5;40;31;35;64;3,9;1,7;
2026/01/19;1700 UTC;0;982,4;983,6;982,4;2781,8;34,2;15,1;34,2;32,2;16,4;14,3;38;31;32;56;4,8;1,5;
2026/01/19;1800 UTC;0;981,7;982,4;981,7;2396,5;33,3;15,2;34,8;31,7;16,5;13,9;38;29;34;7;7;2,2;
2026/01/19;1900 UTC;0;981,2;981,7;981,2;1709,3;33,4;14,9;34,1;31,9;15,8;13,8;36;30;33;4;5,8;1,8;
2026/01/19;2000 UTC;0;981,1;981,3;981,1;771,3;31,4;14,1;33,4;31,1;15,6;13,9;39;33;35;329;5,6;1,9;
2026/01/19;2100 UTC;0;981,6;981,6;981,1;66;30,8;13,8;31,5;30,5;14,7;13,6;37;34;36;350;5,5;2;
2026/01/19;2200 UTC;0;982,2;982,2;981,6;;29,4;14,3;30,8;29,4;14,5;13,7;40;35;40;326;4,3;,7;
2026/01/19;2300 UTC;0;982,8;982,8;982,2;;26;18,1;29,4;26;18,3;14,2;62;40;62;339;1,8;0;
2026/01/20;0000 UTC;0;983,6;983,6;982,8;;25,8;17,7;26;25,4;19,2;16,6;68;58;61;63;1,7;,9;
2026/01/20;0100 UTC;0;985,1;985,2;983,6;;27,6;18,6;28,4;25,8;18,6;16,7;62;53;58;50;9,5;3,9;
2026/01/20;0200 UTC;0;985,3;985,4;985,1;;27,2;19;27,6;27,1;19;18,4;61;58;61;38;7,6;2,5;
2026/01/20;0300 UTC;0;984,8;985,4;984,8;;26,4;19,7;27,2;26,4;19,8;19;67;61;67;10;5,9;2,6;
2026/01/20;0400 UTC;0;984,6;984,8;984,6;;26;19,9;26,4;26;19,9;19,7;69;67;69;17;5,1;1,7;
2026/01/20;0500 UTC;0;984;984,6;984;;25,5;19,6;26;25,5;20;19,6;70;69;70;69;5,5;2,2;
2026/01/20;0600 UTC;0;983,9;984;983,9;;25,1;18,9;25,5;25,1;19,6;18,7;71;68;69;71;5,5;,9;
2026/01/20;0700 UTC;0;983,9;984;983,9;;24,5;19,7;25,1;24,5;19,7;18,8;75;68;75;85;2,6;,8;
2026/01/20;0800 UTC;0;984,1;984,1;983,8;;23,8;20,3;24,5;23,8;20,3;19,7;81;75;81;107;2,1;,1;
2026/01/20;0900 UTC;0;984,5;984,5;984,1;15,9;23,2;20,5;23,8;23,1;20,5;20,2;85;81;85;71;1,1;,1;
2026/01/20;1000 UTC;0;985,5;985,5;984,4;234,9;25,2;20,4;25,2;23,2;21,2;20,4;85;75;75;57;1,1;,2;
2026/01/20;1100 UTC;0;985,9;985,9;985,5;616,2;26,5;20,5;26,7;25,2;20,8;19,8;75;67;69;79;1,7;,4;
2026/01/20;1200 UTC;0;986;986;985,8;1913,3;28,5;20,3;29,6;26,5;21,2;20,1;70;58;62;71;5;2,2;
2026/01/20;1300 UTC;0;985,4;986;985,4;1894,6;30;19,5;30,4;28,2;21,4;19,5;65;53;53;82;7,2;3,1;
2026/01/20;1400 UTC;0;984,7;985,4;984,7;2649,6;31,5;20;31,5;29,9;20,8;19,3;56;50;51;69;7,2;2,8;
2026/01/20;1500 UTC;0;983,8;984,7;983,8;3026,2;31,5;19,1;32,5;31,3;20;18,8;51;45;48;65;8,2;2,9;
2026/01/20;1600 UTC;0;982,8;983,8;982,8;3411,4;33,4;17,8;33,7;31,5;20,3;16,9;49;37;40;66;6,7;3;
2026/01/20;1700 UTC;0;981,5;982,8;981,5;3345,4;34,6;17,1;35,1;33,4;18,7;16,2;41;33;35;57;6,9;2,6;
2026/01/20;1800 UTC;0;980,5;981,5;980,5;2070,9;34;16,4;34,8;33,4;17,7;15,1;39;32;35;76;6,9;3;
2026/01/20;1900 UTC;0;980;980,5;980;1107,6;32,5;16,7;34,7;32,4;17,3;15,9;39;32;39;56;6,9;1,5;
2026/01/20;2000 UTC;0;980,4;980,4;980;461,8;31,6;17,5;33,2;31,5;18,9;16,4;47;37;43;73;3;1,5;
2026/01/20;2100 UTC;0;980,9;980,9;980,4;106,7;29,9;17,8;31,6;29,9;18,9;17;50;42;48;81;3;1;
2026/01/20;2200 UTC;0;982,2;982,2;980,9;;30;17;30,3;28,4;19;17;56;45;46;356;5,3;2,5;
2026/01/20;2300 UTC;0;983,1;983,1;982,2;;28;18,1;30;28;18,1;16,9;55;46;55;318;7,2;1,3;
2026/01/21;0000 UTC;0;983,7;983,7;983,1;;26,5;19,3;28;26,5;19,3;18,1;65;55;65;152;2,9;0;
2026/01/21;0100 UTC;0;984,3;984,3;983,7;;25,9;20;26,5;25,4;20,2;19,3;73;65;70;92;2;,9;
2026/01/21;0200 UTC;0;984,2;984,3;984,2;;26,7;19,8;27,7;25,9;20,1;19,2;71;61;66;47;3,7;,7;
2026/01/21;0300 UTC;0;983,9;984,3;983,9;;26,9;19,9;27;26,5;20;19,7;67;65;66;63;2,6;,8;
2026/01/21;0400 UTC;0;983,6;983,9;983,6;;26,4;20,5;26,9;26,4;20,6;19,9;70;65;70;107;1,7;,1;
2026/01/21;0500 UTC;0;983,2;983,6;983,2;;26,9;20;27;26,4;20,4;20;70;65;66;62;3,1;1,1;
2026/01/21;0600 UTC;0;983,1;983,2;983;;26,7;19,6;27,1;26,7;20;19,5;66;63;65;81;4,6;,8;
2026/01/21;0700 UTC;0;983,2;983,2;983;;26,4;19,7;26,7;26,4;19,7;19,5;67;65;67;83;3,1;,8;
2026/01/21;0800 UTC;0;983,7;983,7;983,2;;26;19,5;26,4;25,9;19,7;19,5;68;66;68;87;4;1,5;
2026/01/21;0900 UTC;0;984,4;984,4;983,7;47,4;25,7;18,9;26;25,6;19,5;18,8;68;66;66;76;4,4;,8;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;985,4;985,5;985,2;1059,3;28,4;18,8;28,4;26,2;19,4;18,4;63;55;56;88;6,2;2,8;
2026/01/21;1200 UTC;0;985,5;985,6;985,4;2358,6;28,8;18,5;30,1;28,4;19,6;18,1;56;50;54;91;7,6;3,1;
2026/01/21;1300 UTC;0;985,4;985,6;985,4;2255,1;29,9;18,3;30,7;28,5;19,3;18,3;56;49;50;74;7,6;3,4;
2026/01/21;1400 UTC;0;984,7;985,4;984,7;3213,4;32,7;18,6;32,7;29,9;19,3;16,6;51;39;43;79;7;2,5;
2026/01/21;1500 UTC;0;983,8;984,7;983,8;2524,7;32,5;17,5;33,2;31,2;18,1;16,5;45;38;41;64;7,3;2,7;
2026/01/21;1600 UTC;0;982,8;983,8;982,8;2408,2;33,7;16;34,3;32,1;18,3;15,9;42;34;35;78;7;3,1;
2026/01/21;1700 UTC;0;981,2;982,8;981,2;3239,4;34,9;15,3;35;33,7;16,9;14,5;36;29;31;71;7;2,2;
2026/01/21;1800 UTC;0;980,2;981,2;980,2;2662;35,5;14,7;35,6;34,1;16,2;14;34;28;29;61;6,2;2,3;
2026/01/21;1900 UTC;0;979,8;980,2;979,8;1736,4;33;14,9;36,5;33;16,1;14,1;34;27;34;74;6,1;2,5;
2026/01/21;2000 UTC;0;979,7;979,8;979,6;219,3;30,6;17,3;33;30,3;17,3;14,7;45;34;45;73;4,7;1,3;
2026/01/21;2100 UTC;0;980,5;980,5;979,7;37,4;29,9;15,2;30,6;28,9;18,2;14,7;50;38;41;84;4;,9;
2026/01/21;2200 UTC;0;981;981;980,5;;26,5;16,2;29,9;26,5;17,5;14,9;57;40;53;95;1,9;,8;
2026/01/21;2300 UTC;0;981,5;981,5;981;;25,3;17,4;26,5;25,2;18,2;16,1;65;53;62;110;1,5;,7;
2026/01/22;0000 UTC;0;982,4;982,5;981,5;;24,5;18,5;25,3;24,5;18,6;17,1;69;61;69;137;1,3;0;
2026/01/22;0100 UTC;0;983,7;983,7;982,5;;26,5;18;28,5;24;18,7;16,7;72;52;59;106;4,7;,1;
2026/01/22;0200 UTC;0;983,8;983,9;983,7;;25,7;19,6;27,1;25,7;19,6;17,9;69;59;69;52;3,5;0;
2026/01/22;0300 UTC;0;983,7;983,9;983,7;;24,7;20,5;25,7;24,7;20,6;19,7;77;69;77;121;1,2;0;
2026/01/22;0400 UTC;0;983,5;983,7;983,5;;24,8;20,8;24,9;24,5;20,9;20,5;79;77;79;76;1,7;,5;
2026/01/22;0500 UTC;0;983,1;983,5;983;;24,2;18,1;25,3;24,2;20,8;17,7;79;63;69;108;2,8;,2;
2026/01/22;0600 UTC;0;983;983,2;983;;24,1;18,3;24,2;23,6;18,6;18,1;74;69;70;96;2,2;,9;
2026/01/22;0700 UTC;0;983,2;983,2;983;;23,6;18,1;24,3;23,6;18,4;18,1;72;69;71;85;2,7;,8;
2026/01/22;0800 UTC;0;983,6;983,6;983,1;;22,4;18,7;23,6;22,4;18,8;18,2;79;71;79;84;1,7;,5;
2026/01/22;0900 UTC;0;984,2;984,2;983,6;29,9;21,8;18,9;22,4;21,4;18,9;18,5;84;79;84;79;2,2;,5;
2026/01/22;1000 UTC;0;985;985;984,2;396,4;25,2;18,4;25,8;21,8;19,5;18,2;84;65;66;131;4,1;1,9;
2026/01/22;1100 UTC;0;985,3;985,3;985;1458,9;28;17,5;28,3;25,2;19;17,5;66;53;53;126;4,1;1,7;
2026/01/22;1200 UTC;0;985,1;985,4;985;2276,8;29,3;17,2;29,5;28;18,5;16,8;55;47;48;94;5,4;2,6;
2026/01/22;1300 UTC;0;984,8;985,1;984,7;2919,6;31,5;15,9;31,6;29,3;18,1;15,3;49;39;39;82;5,3;2,1;
2026/01/22;1400 UTC;0;984;984,8;984;3413,3;33,2;13,9;33,2;31,1;17;13,2;43;30;31;109;7;1,9;
2026/01/22;1500 UTC;0;983,1;984;983,1;3513,7;34,2;12,2;34,4;32,6;14,4;12,1;33;26;26;129;7,8;1,7;
2026/01/22;1600 UTC;0;982;983,1;981,9;3280,6;35,8;10,4;36,1;33,4;14,4;10,4;31;21;21;107;7,9;1,9;
2026/01/22;1700 UTC;0;980,8;982;980,8;3232,5;36,3;11,4;37,3;35,1;13,9;8,6;26;19;22;54;7,2;1,9;
2026/01/22;1800 UTC;0;979,8;980,8;979,8;2723,7;36,2;11,9;37;35,7;13,3;10,4;25;20;23;58;5,5;2,6;
2026/01/22;1900 UTC;0;979,5;979,8;979,4;1915,5;35,5;11,2;36,7;35,5;13,5;10,6;25;21;23;91;6,6;2,7;
2026/01/22;2000 UTC;0;979,7;979,7;979,4;998,8;34,8;12,5;36;34,3;13,6;11;28;22;26;60;6,6;1,9;
2026/01/22;2100 UTC;0;979,9;979,9;979,7;235,8;30,7;11,9;34,8;30,7;13;11,1;32;25;32;76;4,8;1,2;
2026/01/22;2200 UTC;0;980,5;980,5;979,9;;26,6;16;30,7;26,6;16,2;12,1;53;32;52;97;2,1;,9;
2026/01/22;2300 UTC;0;980,8;980,8;980,5;;25,7;17;26,6;25,6;17,6;15,7;60;52;58;83;1,9;1,3;
2026/01/23;0000 UTC;0;981,4;981,4;980,8;;25,4;16,2;25,8;25,3;17,3;15;60;52;57;82;1,9;1,2;
2026/01/23;0100 UTC;0;982;982;981,4;;26,4;14,9;27,4;24,8;16,8;14,3;59;45;49;126;3;,9;
2026/01/23;0200 UTC;0;982,9;982,9;982;;30,2;19,2;30,3;25,5;19,2;14,3;55;43;52;8;6,3;2,4;
2026/01/23;0300 UTC;0;983,1;983,1;982,9;;28,9;18,2;30,2;28,7;19,9;18,2;59;52;53;60;5,4;1,6;
2026/01/23;0400 UTC;0;982,8;983,1;982,8;;27,1;13;28,9;27,1;18,1;13;53;40;42;78;6,8;2,3;
2026/01/23;0500 UTC;0;983;983,1;982,8;;24,2;14,4;27,1;24,2;14,4;12,9;54;42;54;83;5,7;,4;
2026/01/23;0600 UTC;0;983,1;983,2;983;;21,8;15,9;24,2;21,8;16;14,4;69;54;69;87;1,6;,5;
2026/01/23;0700 UTC;0;983,5;983,5;983,1;;21,6;16,8;21,8;21;17,1;15,5;78;68;74;79;2,1;1,1;
2026/01/23;0800 UTC;0;984;984;983,5;;21;17,4;21,9;21;17,4;16,6;80;73;80;61;2,4;,6;
2026/01/23;0900 UTC;0;984,7;984,8;984;22,8;20,8;18,2;21;20,4;18,2;17,3;85;80;85;72;1,3;0;
2026/01/23;1000 UTC;0;985,4;985,4;984,7;497,2;26,4;18,4;26,4;20,8;19,2;18,2;86;61;62;88;3,8;2;
2026/01/23;1100 UTC;0;985,7;985,7;985,4;1558,7;27,9;17,6;28;26,3;18,6;17,4;62;53;54;112;5,4;2,4;
2026/01/23;1200 UTC;0;985,5;985,7;985,5;2362,4;29,9;17,5;29,9;27,7;18,1;16,9;54;47;47;90;7,6;2,1;
2026/01/23;1300 UTC;0;984,9;985,5;984,9;3000,3;31,7;17,7;31,7;29,7;17,9;16,1;49;41;43;79;5,3;2;
2026/01/23;1400 UTC;0;984,3;984,9;984,3;3456,5;32,9;14,7;33,2;31,2;17,4;14,2;43;33;33;97;6,5;1,9;
2026/01/23;1500 UTC;0;983,7;984,3;983,7;3664,9;34,6;12,4;35,3;32,7;15,6;12;35;25;26;118;6,2;1,5;
2026/01/23;1600 UTC;0;982,8;983,7;982,8;3614,1;35,6;9,9;36,2;33,9;14,6;9,9;29;21;21;94;6,5;1,6;
2026/01/23;1700 UTC;0;981,9;982,9;981,9;3388,1;36,9;11,7;37,2;35,3;14;9,9;26;20;22;79;5,4;1,5;
2026/01/23;1800 UTC;0;981,3;981,9;981,3;2607,3;36,1;12,2;37,6;35,2;14,3;10,6;27;20;24;56;5;1,9;
2026/01/23;1900 UTC;0;981;981,3;981;1922,7;36,1;10,6;36,6;35,3;14,3;10,1;28;20;21;348;4,7;1;
2026/01/23;2000 UTC;0;981;981;980,9;1148,1;34,8;10,9;37,2;34,8;12,7;8,4;26;18;24;40;4,5;1,9;
2026/01/23;2100 UTC;0;981,3;981,3;981;202;28,7;14,1;34,8;28,7;14,1;10,3;41;23;41;60;3,9;1,2;
2026/01/23;2200 UTC;0;981,9;981,9;981,3;;25,7;14,6;28,7;25,7;14,6;12,2;50;38;50;97;2,2;1,1;
2026/01/23;2300 UTC;0;982,5;982,5;981,9;;24,4;14,4;25,7;24,4;15,3;11,7;56;44;54;120;1,4;,2;
2026/01/24;0000 UTC;0;983;983,1;982,5;;23,8;14,8;24,4;23,8;15,5;12,9;59;50;57;122;2,3;1,2;
2026/01/24;0100 UTC;0;983,9;984;983;;25,9;12,9;26,1;22,9;15;12,8;61;44;45;88;5,5;1;
2026/01/24;0200 UTC;0;984,2;984,3;983,9;;27,8;18,2;27,9;24,1;18,3;12,9;62;45;56;29;5,2;1,7;
2026/01/24;0300 UTC;0;984,5;984,5;984,2;;25,8;18,8;27,8;25,1;18,8;18,1;67;56;65;47;5,2;,9;
2026/01/24;0400 UTC;0;984,6;984,7;984,4;;24,8;19;26,6;24,8;19;18,7;70;63;70;344;3,1;,5;
2026/01/24;0500 UTC;0;984,3;984,6;984,2;;23;19,7;24,8;23;19,8;19;82;70;82;72;1,3;0;
2026/01/24;0600 UTC;0;984,5;984,5;984,2;;22,3;19,7;23;22,3;19,8;19,6;86;82;86;105;1;0;
2026/01/24;0700 UTC;0;985,1;985,1;984,5;;21,6;19,5;22,3;21,6;19,8;19,5;88;86;88;272;0;0;
2026/01/24;0800 UTC;0;985,4;985,4;985,1;;20,9;19,3;21,6;20,9;19,6;19,3;90;88;90;92;1,5;1,2;
2026/01/24;0900 UTC;0;986,1;986,1;985,4;34,8;20,6;18,4;20,9;20,4;19,3;18,3;90;88;88;74;2;0;
2026/01/24;1000 UTC;0;986,8;986,8;986,1;583,6;26,1;17,3;26,1;20,6;19,5;17,1;88;58;58;68;3,5;1,6;
2026/01/24;1100 UTC;0;987;987;986,8;1525,6;28,3;16,9;28,3;26,1;17,5;16,6;59;50;50;72;6,4;2,4;
2026/01/24;1200 UTC;0;986,9;987,1;986,9;2289,7;29,5;16,1;30,2;28,2;17,4;15,8;51;43;44;64;5,8;2,5;
2026/01/24;1300 UTC;0;986,6;986,9;986,6;2945,2;31,1;15,5;31,3;29,5;17;15,4;46;38;39;71;6,3;2,1;
2026/01/24;1400 UTC;0;986;986,6;986;3053,6;32,1;15,2;32,6;30,3;16,5;14,4;41;35;36;72;7,1;2,8;
2026/01/24;1500 UTC;0;985,2;986;985,2;3276,7;34,1;14,4;34,3;31,9;16,5;13,7;39;30;31;60;7,3;1,5;
2026/01/24;1600 UTC;0;984,2;985,2;984,2;3634;34,6;13,6;34,7;33,7;15,1;12,9;32;28;28;37;6,6;2,4;
2026/01/24;1700 UTC;0;983;984,2;983;3314,4;34,9;13,6;35,8;34,4;15,4;12,6;30;26;28;17;6;2,5;
2026/01/24;1800 UTC;0;982,3;983;982,3;2821,1;35,7;12,5;37,9;34,9;14,6;11;29;21;25;54;7,1;3,2;
2026/01/24;1900 UTC;0;981,7;982,3;981,7;1920,5;35,7;13,7;36,6;35,4;14,5;10,4;29;21;27;359;7,1;1,7;
2026/01/24;2000 UTC;0;981,8;981,8;981,7;1025,2;34,9;14;36,1;34,7;14,1;11,1;29;22;29;52;4,5;1,1;
2026/01/24;2100 UTC;0;982,1;982,1;981,8;226,3;29,5;15,5;35;29,5;15,7;12,6;43;26;43;83;2,8;,6;
2026/01/24;2200 UTC;0;982,5;982,5;982,1;;26,8;17,6;29,5;26,8;17,6;14,8;57;43;57;109;1,3;0;
2026/01/24;2300 UTC;0;983,1;983,1;982,5;;25,2;18,1;26,8;25,2;18,5;16,9;65;57;65;118;1,2;,7;
2026/01/25;0000 UTC;0;983,8;983,8;983,1;;24,4;17,9;25,2;24,3;18,1;16,4;67;60;67;198;1,3;,2;
2026/01/25;0100 UTC;0;985,4;985,4;983,8;;29,1;13,9;29,3;24,2;18,2;13,7;68;39;39;360;4,4;1,4;
2026/01/25;0200 UTC;0;985,5;985,7;985,4;;28,9;18,3;29,5;28,5;18,3;13,6;53;39;53;16;4,6;1,9;
2026/01/25;0300 UTC;0;985,5;985,5;985,4;;28,2;18,8;28,9;28,2;18,8;18,4;57;53;57;28;4,6;1,7;
2026/01/25;0400 UTC;0;985,4;985,6;985,4;;27,2;19,4;28,2;27,2;19,4;18,9;62;57;62;41;5,8;2;
2026/01/25;0500 UTC;0;985,6;985,8;985,4;;25,8;20,6;27,2;25,8;20,6;19,4;73;62;73;66;4;1,3;
2026/01/25;0600 UTC;0;985,7;985,8;985,5;;25,2;21,1;25,8;24,9;21,5;20,6;81;73;78;242;3,1;0;
2026/01/25;0700 UTC;0;986;986;985,7;;26,1;18,6;26,1;25,1;21,5;18,6;80;63;63;96;6,2;3,1;
2026/01/25;0800 UTC;0;986,6;986,6;986;;24;18,6;26,1;24;18,6;18,3;72;63;72;71;6,2;,8;
2026/01/25;0900 UTC;0;986,9;986,9;986,5;58,9;25,4;18,2;25,4;23,1;19,4;18,2;79;64;64;103;4,3;2;
2026/01/25;1000 UTC;0;987;987,1;986,8;714,8;28;18,6;28;25,4;18,6;18;64;56;57;87;5,1;2,2;
2026/01/25;1100 UTC;0;987,3;987,3;987;1332,5;28,1;18,7;28,8;27,9;19,2;18,4;59;55;57;57;5,9;2,6;
2026/01/25;1200 UTC;0;987,3;987,4;987,2;1406,1;29;18,6;29,9;27,9;19,5;18,5;58;52;53;68;7,6;2,3;
2026/01/25;1300 UTC;0;987,1;987,3;987,1;2420,6;30,8;17,5;31,3;29;19,3;17,3;55;45;45;84;6,7;2;
2026/01/25;1400 UTC;0;986,4;987,1;986,4;2080,3;32,8;17,7;33;30,1;18,7;17,1;49;41;41;76;5,9;2,1;
2026/01/25;1500 UTC;0;985,6;986,4;985,6;2720,8;32,4;17,1;34,3;31,7;18,2;16,4;44;37;40;67;5,9;2,5;
2026/01/25;1600 UTC;0;984,3;985,6;984,3;2581,3;35;16,9;35,1;32,3;17,9;15,1;42;31;34;39;5,6;1,9;
2026/01/25;1700 UTC;0;983,1;984,3;983,1;2870,1;35,5;15,7;35,9;34,2;17;14,4;35;28;31;9;6,6;1,8;
2026/01/25;1800 UTC;0;982,3;983,1;982,3;2101,7;36,1;14,9;36,4;34,3;16,4;13,9;33;27;28;28;5,3;1,8;
2026/01/25;1900 UTC;0;982;982,3;982;1104,5;33,9;15,9;36,7;33,2;16,8;14,1;38;26;34;55;5;1,9;
2026/01/25;2000 UTC;0;982;982,1;982;1196;34,6;15,3;35,9;33,9;17;14,5;35;29;32;70;4,6;2;
2026/01/25;2100 UTC;0;982,3;982,3;982;219,1;29,4;18;34,7;29,3;18,4;15,3;51;32;51;72;4,1;,8;
2026/01/25;2200 UTC;0;982,8;982,8;982,3;;26,7;19,2;29,4;26,7;19,2;17,4;64;49;64;165;1,5;0;
2026/01/25;2300 UTC;0;983,4;983,4;982,8;;25,5;19,8;26,6;25,3;19,8;18,8;71;64;71;181;1,7;1,2;
2026/01/26;0000 UTC;0;984;984,1;983,4;;28,1;18,1;28,1;25,5;19,9;17,5;71;55;55;326;3,6;,9;
2026/01/26;0100 UTC;0;984,2;984,2;983,9;;26,3;18,3;28,3;26,3;19,3;17,7;65;53;62;70;3,6;,3;
2026/01/26;0200 UTC;0;984,9;985;984,2;;29,1;18,4;29,1;26,2;19,3;16,1;65;46;52;66;4,4;,8;
2026/01/26;0300 UTC;0;984,6;985,1;984,6;;25,8;21,7;29,5;25,8;21,7;18,8;78;53;78;7;8,9;2,5;
2026/01/26;0400 UTC;0;984,8;985;984,5;;25;22,5;26;25;22,9;21,7;87;78;86;106;8,9;1,5;
2026/01/26;0500 UTC;0;985;985;984,8;;25;20,6;25;24,3;22,3;20,5;87;76;77;89;6,3;2,2;
2026/01/26;0600 UTC;0;985,1;985,1;984,9;;24;21,2;25;24;21,4;20,6;85;77;84;109;4,5;,7;
2026/01/26;0700 UTC;0;985,7;985,7;985,1;0;25;19,9;25;23,7;21,3;19,8;86;73;73;88;3,4;1,6;
2026/01/26;0800 UTC;0;986,3;986,3;985,7;;24,8;19,8;25;24,7;20;19,5;75;72;74;107;4,7;1,4;
2026/01/26;0900 UTC;0;986,8;986,8;986,3;94,5;25,1;20,4;25,1;24,6;20,4;19,4;76;72;75;96;4,7;1,2;
2026/01/26;1000 UTC;0;987,4;987,4;986,7;641,9;26,8;19,4;27,2;25;20,3;18,7;75;60;64;113;4,4;1,2;
2026/01/26;1100 UTC;0;987,7;987,8;987,4;1130,9;27,9;18,6;27,9;26,7;19,5;18,6;64;57;57;107;4,8;2,3;
2026/01/26;1200 UTC;0;987,6;987,8;987,6;1524;29,1;19,2;29,1;27,9;19,5;18,3;60;53;55;113;4,6;2;
2026/01/26;1300 UTC;0;987,2;987,6;987,2;2392,8;30;16,8;31,2;28,9;19,8;16,8;57;45;45;133;6,4;2,6;
2026/01/26;1400 UTC;0;986,5;987,2;986,5;3205,3;33,3;18,1;33,3;30;19,4;16,8;50;39;41;88;6,6;2;
2026/01/26;1500 UTC;0;985,6;986,5;985,6;2860,8;34,2;18,3;34,2;31,7;18,8;15,7;45;34;39;119;6,8;2,1;
2026/01/26;1600 UTC;0;984,7;985,6;984,7;1960,4;33,2;19,2;34,5;32,1;19,2;15,6;45;33;44;67;5;1,3;
2026/01/26;1700 UTC;0;983,4;984,7;983,4;3133,1;35,2;16,4;36,6;33,2;17,9;14,6;44;29;33;18;4,2;1,8;
2026/01/26;1800 UTC;0;982,6;983,4;982,6;1140,3;34,1;18,1;35,4;32,9;18,1;14,5;41;30;39;34;4,9;1,3;
2026/01/26;1900 UTC;0;982,2;982,6;982,2;1722,4;36,3;16,1;36,3;33,8;18,2;14,9;39;29;30;49;5,8;,8;
2026/01/26;2000 UTC;2,6;982,4;982,7;982,1;624,3;28,4;22,9;36,3;26,7;22,9;14;72;27;72;269;17,2;,9;
2026/01/26;2100 UTC;0;982,5;982,6;982,4;207,8;27,3;24,2;30;27,3;24,2;21,7;83;62;83;211;2,4;0;
2026/01/26;2200 UTC;0;983,1;983,1;982,5;;26,8;24,9;27,3;26,8;25;24,2;89;83;89;260;1,5;,1;
2026/01/26;2300 UTC;0;983,6;983,6;983,1;;25,9;23,8;27;25,6;25,1;23,3;89;87;88;220;1,5;0;
2026/01/27;0000 UTC;0;984,5;984,5;983,6;;29;18,2;29;25,6;24,4;18,1;90;52;52;82;6,5;2,1;
2026/01/27;0100 UTC;0;985,1;985,1;984,5;;29,8;18,5;29,9;29;18,6;17,9;54;49;51;71;6,3;2,8;
2026/01/27;0200 UTC;0;985,4;985,4;985,1;;29;18,8;29,8;29;18,9;18,5;55;51;54;78;6,5;2;
2026/01/27;0300 UTC;0;985,1;985,4;985,1;;28,7;19;29,2;28,7;19,1;18,8;56;53;56;72;5,3;1,8;
2026/01/27;0400 UTC;0;984,6;985,2;984,6;;28,1;19;28,8;28,1;19,1;18,8;58;55;58;84;5,8;2,1;
2026/01/27;0500 UTC;0;984,4;984,7;984,4;;27,9;18,8;28,1;27,7;19,1;18,7;59;58;58;84;6,2;3,2;
2026/01/27;0600 UTC;0;984,7;984,9;984,4;;27,3;18,4;27,9;27,2;18,8;18,4;59;57;58;88;6,8;2,7;
2026/01/27;0700 UTC;0;985,2;985,2;984,7;;26,5;18,4;27,3;26,4;18,5;18,2;62;58;61;87;6,6;2;
