REGIAO:;SE
UF:;SP
ESTACAO:;CAMPOS DO JORDAO
CODIGO (WMO):;A706
LATITUDE:;-22,75027777
LONGITUDE:;-45,60388888
ALTITUDE:;1662,95
DATA DE FUNDACAO:;13/03/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;1800 UTC;0;837,9;838,8;837,9;2564,2;22,1;15,5;24,3;21,9;17,5;13,9;70;54;66;236;3,7;,4;
2026/01/26;1900 UTC;0;837,8;837,9;837,5;556,8;20;16;22,5;20;16,1;14,1;78;59;78;136;4,3;1,8;
2026/01/26;2000 UTC;0;837,8;838,1;837,7;104,4;17,8;16,8;20;17,7;17,1;15,9;95;78;94;202;4,6;,7;
2026/01/26;2100 UTC;,4;837,8;838;837,7;50,4;17,1;16,3;17,9;17,1;17;16,2;95;93;95;324;2,6;1;
2026/01/26;2200 UTC;,6;838,3;838,3;837,3;85,2;16,5;15,6;17,5;16,5;16,4;15,6;95;93;95;48;6,3;2,8;
2026/01/26;2300 UTC;0;838,5;838,7;838,2;;15,1;13,2;16,5;15;15,6;13,2;95;88;89;332;8,2;2,8;
2026/01/27;0000 UTC;0;839;839,2;838,5;;14,6;13,1;15,1;14,3;13,3;12,9;93;89;91;341;7,5;1,4;
2026/01/27;0100 UTC;0;839,5;839,7;839;;14,1;13,2;14,7;14;13,2;12,7;94;88;94;336;3,2;,7;
2026/01/27;0200 UTC;0;838,7;839,5;838,7;;13,4;12,5;14,1;13,4;13,1;12,5;95;93;95;345;3;,9;
2026/01/27;0300 UTC;0;838,4;838,7;838,3;;12,9;12,4;13,4;12,8;12,7;12,2;97;95;97;351;1,8;,6;
2026/01/27;0400 UTC;0;837,9;838,4;837,9;;12;11,6;12,9;12;12,5;11,6;98;96;97;344;2,3;1,7;
2026/01/27;0500 UTC;0;837,3;837,9;837,3;;11,7;11,4;12,2;11,6;11,9;11,3;98;97;98;333;2,3;1,3;
2026/01/27;0600 UTC;0;837;837,3;837;;11,4;11,1;11,7;11,3;11,4;11;98;98;98;344;2,2;1;
2026/01/27;0700 UTC;0;837,1;837,1;837;;11,1;10,8;11,4;11;11,1;10,7;98;98;98;339;2,7;1,2;
2026/01/27;0800 UTC;0;837,5;837,5;837,1;;10,9;10,7;11,1;10,9;10,9;10,7;98;98;98;336;1,9;,8;
2026/01/27;0900 UTC;0;838;838;837,5;11,2;10,9;10,6;10,9;10,7;10,7;10,5;98;98;98;325;2,1;,7;
2026/01/27;1000 UTC;0;838,5;838,6;838;503,7;14,3;12,5;14,3;10,9;12,5;10,7;98;89;89;323;2,3;,8;
2026/01/27;1100 UTC;0;838,9;838,9;838,5;1347,9;18,2;14,9;18,2;14,3;15,1;12,3;89;80;81;336;4,2;1,8;
2026/01/27;1200 UTC;0;839,1;839,1;838,9;2322,7;21,6;16,7;21,6;17,9;16,7;14,3;82;70;74;316;4,3;1,1;
2026/01/27;1300 UTC;0;839,1;839,2;839,1;2484;19,9;15,3;22,7;19,5;16,8;14,3;75;65;75;225;4,2;1,3;
2026/01/27;1400 UTC;0;839;839,2;839;1772,8;21,3;16,4;21,5;18,8;17,1;14,5;83;70;74;210;3,7;1,1;
2026/01/27;1500 UTC;0;838,6;839;838,6;3093,7;21,9;15;23,4;20,4;17,2;14;73;62;65;194;3,5;1;
2026/01/27;1600 UTC;0;838,3;838,6;838,3;2567,2;21,2;15,2;23,7;21,2;18;14,3;74;59;68;161;4,6;1,3;
2026/01/27;1700 UTC;0;838,1;838,4;837,9;1691,1;19,6;15,7;23,5;19,6;16;13,4;78;57;78;146;7;2,5;
2026/01/27;1800 UTC;2,6;837,6;838,1;837,6;390,3;17,1;16,3;19,6;15,6;16,4;14,2;96;77;95;351;12;1,5;
2026/01/27;1900 UTC;0;836,8;837,6;836,8;2391,3;21,4;15,2;21,4;17,1;18,1;15,2;96;68;68;174;3,8;1;
2026/01/27;2000 UTC;0;837;837;836,5;1049,1;19;13,5;22,2;18,9;16,4;12,7;72;58;70;140;2,4;,4;
2026/01/27;2100 UTC;0;837,1;837,2;836,9;377;18,9;12,7;19,8;18,8;15;12,3;76;62;67;49;4,5;2,1;
2026/01/27;2200 UTC;0;837,4;837,6;837;48,3;16,1;14;18,9;16,1;14,6;12,4;89;66;88;327;9;1,7;
2026/01/27;2300 UTC;0;838,1;838,1;837,3;;15,6;14;16,1;15,6;14,3;13,5;90;86;90;234;5,1;,4;
2026/01/28;0000 UTC;0;838;838,1;837,7;;14,9;12,9;16;14,8;14,1;12,9;91;84;88;352;3,2;2,1;
2026/01/28;0100 UTC;0;838,2;838,3;838;;14,4;13,1;15,2;14,2;13,6;12,7;93;85;91;341;3,3;2;
2026/01/28;0200 UTC;0;837,9;838,2;837,8;;14;13,1;14,5;14;13,4;12,9;95;91;95;329;3,3;1,1;
2026/01/28;0300 UTC;0;837,4;837,8;837,4;;13,6;13,1;14;13,5;13,2;12,8;97;95;97;335;2,7;,6;
2026/01/28;0400 UTC;0;837,4;837,4;837,2;;13,2;12,7;13,6;13,2;13,1;12,7;97;96;97;329;3,2;,9;
2026/01/28;0500 UTC;0;837,3;837,4;837,2;;13;12,7;13,5;13;13,1;12,5;98;97;98;329;3,4;1,2;
2026/01/28;0600 UTC;0;837;837,3;837;;13,7;13,3;13,7;13;13,4;12,6;98;97;98;333;3;1,1;
2026/01/28;0700 UTC;0;836,8;837,1;836,8;;14,6;14,1;14,6;13,7;14,2;13,3;98;97;97;331;4,8;1,5;
2026/01/28;0800 UTC;0;837,5;837,5;836,8;;14,8;14,4;14,8;14,6;14,4;14,1;97;97;97;333;5;1,3;
2026/01/28;0900 UTC;0;838,1;838,1;837,5;10,5;14,9;14,4;15;14,8;14,5;14,3;97;96;97;328;4,6;,9;
2026/01/28;1000 UTC;0;838,3;838,3;838,1;341;16,1;15,1;16,4;14,9;15,5;14,4;97;93;94;331;3,5;1,4;
2026/01/28;1100 UTC;0;838,5;838,5;838,2;571,2;16,7;15;16,8;16,1;15,6;14,8;94;89;89;322;4,2;,9;
2026/01/28;1200 UTC;0;838,9;839,1;838,5;950,1;19,2;16,2;19,2;16,7;16,2;14,8;89;82;83;314;3,4;,7;
2026/01/28;1300 UTC;,2;839;839,2;838,9;2651,1;20,9;16,4;21,8;19,2;16,6;14,3;82;68;76;315;5,7;1,5;
2026/01/28;1400 UTC;0;838,5;839,1;838,5;2115,5;22,8;16,2;22,8;18,5;16,6;14,1;81;66;67;330;5,7;1,3;
2026/01/28;1500 UTC;0;838,3;838,6;838,2;1632,9;20;16,1;22,9;19,8;16,3;13,7;79;59;78;211;5;1;
2026/01/28;1600 UTC;0;837,8;838,3;837,8;2412,2;22,5;15,5;23,8;19,9;18,1;15,1;83;61;65;205;3,3;1,1;
2026/01/28;1700 UTC;0;837,4;838;837,4;1568;21,5;15,3;23,7;20;17,2;14,9;78;63;68;24;3,6;,9;
2026/01/28;1800 UTC;0;837,1;837,6;836,8;1254,1;20;15,5;21,9;19,8;16,7;14,7;76;67;75;303;3,5;,3;
2026/01/28;1900 UTC;0;836,2;837,1;836,1;513,8;19,4;16,2;20,2;19,3;16,4;14,9;82;73;82;289;1,7;,3;
2026/01/28;2000 UTC;0;836,6;837,1;836,2;136,2;18,3;16,8;19,5;18,3;16,8;15,9;91;81;91;344;4,2;,4;
2026/01/28;2100 UTC;0;837,1;837,2;836,6;147,8;18;16;18,3;18;16,7;16;91;88;88;1;3,4;1,2;
2026/01/28;2200 UTC;0;837,3;837,3;837,1;61,6;16,3;14,1;18;16,3;16,1;14,1;92;86;86;324;5,8;1,6;
2026/01/28;2300 UTC;0;837,5;837,7;837,3;;15,6;14;16,3;15,6;14,4;14;91;86;90;337;5,5;1,4;
2026/01/29;0000 UTC;0;837,9;837,9;837,4;;14,8;13,5;15,6;14,8;14,1;13,2;92;90;92;345;3,3;,7;
2026/01/29;0100 UTC;0;838,7;838,7;837,9;;14,4;13,4;14,8;14,1;13,5;13,1;95;90;94;348;2,5;1,7;
2026/01/29;0200 UTC;0;838,5;838,8;838,5;;13,8;13;14,5;13,8;13,4;13;95;92;95;37;2,4;,4;
2026/01/29;0300 UTC;0;837,7;838,5;837,7;;13,3;12,7;13,9;13,2;13,1;12,5;96;94;96;338;2,2;1,1;
2026/01/29;0400 UTC;0;837,4;837,7;837,4;;12,9;12,4;13,4;12,8;12,9;12,2;97;96;97;344;3,3;1,3;
2026/01/29;0500 UTC;0;836,7;837,4;836,7;;12,5;12,1;12,9;12,4;12,3;11,9;97;97;97;337;2,8;1,6;
2026/01/29;0600 UTC;0;836,6;836,7;836,5;;12,2;11,7;12,5;12,2;12,1;11,7;98;97;97;341;2,8;1,6;
2026/01/29;0700 UTC;0;836,6;836,6;836,5;;12;11,7;12,2;11,8;11,8;11,4;98;97;98;330;3;1,4;
2026/01/29;0800 UTC;0;836,7;836,7;836,5;;11,8;11,4;12,3;11,8;12;11,4;98;98;98;335;3,8;1,4;
2026/01/29;0900 UTC;0;837,2;837,2;836,7;16;13,2;13;13,2;11,8;13;11,4;98;98;98;335;3,8;1,5;
2026/01/29;1000 UTC;0;837,4;837,4;837,2;188;14,7;14,4;14,7;13,2;14,4;13;98;98;98;337;3,8;1,2;
2026/01/29;1100 UTC;0;837,6;837,6;837,4;1141,8;17,8;15,6;17,9;14,7;15,8;14,5;98;85;87;328;4;1,1;
2026/01/29;1200 UTC;0;837,8;837,8;837,5;1612;21,2;14,7;21,5;17,8;15,9;13,5;87;66;66;257;3,2;,7;
2026/01/29;1300 UTC;0;838;838,1;837,8;2092,2;19,4;12,9;21,4;19;15;12,2;70;59;66;231;4,5;1,3;
2026/01/29;1400 UTC;0;838;838,1;838;2292,5;21,5;14,4;21,5;19,4;15,2;12,8;70;63;64;218;4,1;1,1;
2026/01/29;1500 UTC;0;837,6;838;837,6;2727,8;22,3;15,3;23,1;20,3;16,4;13,7;75;58;64;206;4,4;1,5;
2026/01/29;1600 UTC;0;837;837,6;837;4004,9;22,9;15,4;23,4;21,1;16,4;14,2;68;59;63;162;5,2;2,2;
2026/01/29;1700 UTC;0;836,2;837;836,2;3712,9;22,5;14,8;23,7;22,1;16,1;13,8;66;56;62;231;4,8;1,4;
2026/01/29;1800 UTC;0;835,5;836,3;835,5;1848,9;21,1;15,1;24,1;20,7;17;14,1;70;57;69;202;4,5;,9;
2026/01/29;1900 UTC;0;834,6;835,6;834,5;811,8;20,3;15;21,7;20,3;16;14,6;73;66;71;126;4,6;1,5;
2026/01/29;2000 UTC;14,6;834,7;835,3;834,3;122;14,4;13,7;20,3;14,2;15,9;13,5;97;70;96;221;6,3;1,3;
2026/01/29;2100 UTC;3,4;834,2;834,8;834,1;172,6;15,5;14,9;15,5;14,3;15;13,9;98;96;96;16;3,3;1,7;
2026/01/29;2200 UTC;,2;834,9;834,9;834,2;46,7;15,6;15,2;15,8;15,2;15,4;14,4;98;95;97;9;2,9;1,2;
2026/01/29;2300 UTC;0;835,1;835,1;834,9;;14,9;14,5;15,6;14,9;15,1;14,5;98;97;97;353;2,6;1,3;
2026/01/30;0000 UTC;0;835,8;835,8;835,1;;15,3;14,9;15,4;14,9;15;14,5;98;97;98;308;1,9;,5;
2026/01/30;0100 UTC;2;835,6;835,8;835,4;;14,9;14,6;15,3;14,9;15;14,6;98;98;98;349;4;,9;
2026/01/30;0200 UTC;,8;835,7;835,9;835,5;;15;14,8;15,1;14,9;14,9;14,5;98;98;98;340;2,8;1,1;
2026/01/30;0300 UTC;1,8;835,4;835,7;835,3;;15,1;14,9;15,2;15;14,9;14,7;99;98;99;322;4,1;,7;
2026/01/30;0400 UTC;4;834,3;835,4;834,3;;14,6;14,4;15,2;14,6;14,9;14,4;99;98;99;120;5;1,1;
2026/01/30;0500 UTC;8,4;834,3;834,8;834,3;;14,4;14,2;14,6;14,3;14,4;14,1;99;99;99;156;4,1;1,4;
2026/01/30;0600 UTC;3,6;833,4;834,4;833,4;;14,1;13,9;14,4;14,1;14,2;13,9;99;99;99;135;3,5;1;
2026/01/30;0700 UTC;8,2;833,2;833,6;833,2;;14;13,8;14,1;13,9;14;13,8;99;99;99;144;3,1;1,1;
2026/01/30;0800 UTC;3,4;833,1;833,2;833;;14,2;14;14,2;13,9;14;13,7;99;99;99;320;3,1;,7;
2026/01/30;0900 UTC;,8;833,4;833,4;832,9;4,3;13,7;13,5;14,2;13,6;14;13,4;99;99;99;279;1,8;,6;
2026/01/30;1000 UTC;1,8;833,5;833,6;833,3;63,3;13,9;13,7;13,9;13,3;13,7;13,1;99;99;99;300;2,2;,5;
2026/01/30;1100 UTC;,2;833,6;833,6;833,4;251,6;14,4;14,2;14,4;13,9;14,2;13,7;99;99;99;284;2,7;1;
2026/01/30;1200 UTC;0;833,8;833,9;833,6;946,5;15,7;15,3;16;14,4;15,8;14,2;99;98;98;290;3,6;,9;
2026/01/30;1300 UTC;0;833,8;834;833,7;1214,1;16,8;15,3;17,2;15,6;16;14,9;98;89;91;289;3,9;,9;
2026/01/30;1400 UTC;0;833,8;834;833,8;776,2;16;15,1;16,9;15,8;15,4;14,8;95;90;94;265;3,9;1,1;
2026/01/30;1500 UTC;0;833,3;833,9;833,3;858,5;16,4;15,2;17,2;15,7;16;14,9;95;91;93;289;3,6;1;
2026/01/30;1600 UTC;,2;832,8;833,3;832,8;1223,5;16,8;15,6;17,3;16,2;16,2;14,8;95;90;93;271;2,8;,6;
2026/01/30;1700 UTC;,6;832,2;832,8;832,2;855,2;16,9;15,9;17,4;16,5;16,5;15,2;95;92;94;213;3,9;1,1;
2026/01/30;1800 UTC;,2;831,6;832,2;831,5;1472,5;18,2;16,3;18,2;16,6;16,9;15,1;95;88;89;236;3,9;,9;
2026/01/30;1900 UTC;0;831,3;831,6;831,2;960,5;16,8;15,4;18,4;16,8;16,6;15;92;84;91;270;2,9;,6;
2026/01/30;2000 UTC;,6;831;831,3;830,9;211,5;16,2;15,4;16,8;16;15,9;15,1;96;91;95;251;2,1;,5;
2026/01/30;2100 UTC;1;831,4;831,4;831;137,2;15,4;14,9;16,2;15,4;15,5;14,8;97;95;97;190;2,7;,7;
2026/01/30;2200 UTC;,2;831,8;831,8;831,3;41,1;15,6;15,2;15,8;15,4;15,4;14,9;98;97;98;313;2,2;,7;
2026/01/30;2300 UTC;1,2;832,1;832,2;831,7;;15;14,7;15,7;15;15,3;14,7;98;98;98;351;2,4;,5;
2026/01/31;0000 UTC;2;832,2;832,2;832;;15,1;14,9;15,2;15;14,9;14,6;98;98;98;17;2,1;,9;
2026/01/31;0100 UTC;,4;832,4;832,6;832,2;;15,2;15;15,3;15,1;15;14,8;98;98;98;339;3,1;1,2;
2026/01/31;0200 UTC;0;832,3;832,5;832,2;;15;14,8;15,3;15;15;14,8;99;98;99;299;3,1;,7;
2026/01/31;0300 UTC;,2;831,6;832,3;831,6;;14,4;14,2;15;14,4;14,8;14,2;99;99;99;334;2,5;,5;
2026/01/31;0400 UTC;0;831,2;831,6;831,1;;13,8;13,6;14,4;13,8;14,2;13,6;99;99;99;343;2,8;,7;
2026/01/31;0500 UTC;0;830,8;831,3;830,8;;13,4;13,2;13,8;13,3;13,6;13,1;99;99;99;321;1,7;,5;
2026/01/31;0600 UTC;0;830,6;830,9;830,5;;13,4;13,2;13,4;13,2;13,2;13;99;99;99;250;2,1;,4;
2026/01/31;0700 UTC;0;830,5;830,6;830,3;;13,5;13,3;13,5;13;13,3;12,8;99;99;99;255;3,4;,9;
2026/01/31;0800 UTC;0;831,1;831,1;830,5;;13,6;13,4;13,6;13,4;13,4;13,2;99;99;99;251;3,1;,9;
2026/01/31;0900 UTC;0;831,3;831,3;831;5,6;13,7;13,5;13,7;13,4;13,5;13,2;99;98;98;243;2,4;,8;
2026/01/31;1000 UTC;0;831,7;831,7;831,3;192,7;14,5;14;14,6;13,7;14,3;13,5;98;97;97;281;2,3;,7;
2026/01/31;1100 UTC;0;832,1;832,1;831,7;821,8;15,9;14,4;15,9;14,4;14,7;13,8;97;91;91;242;2,9;1,2;
2026/01/31;1200 UTC;0;832,5;832,5;832,1;1624,1;16,7;14,2;17,1;15,8;15,3;13,7;91;83;85;233;4;1,3;
2026/01/31;1300 UTC;0;832,6;832,7;832,4;2906,8;18,4;14,3;19,3;16,6;15,7;13,9;86;75;77;212;6,6;1,6;
2026/01/31;1400 UTC;0;832,8;832,9;832,7;2307;19,2;16,4;19,2;17,7;16,4;14;85;76;84;221;7,6;1,3;
2026/01/31;1500 UTC;0;832,7;832,8;832,6;2842,2;20,1;16,2;20,7;18,6;16,9;14,4;83;73;78;214;7,6;2,1;
2026/01/31;1600 UTC;0;832,6;832,7;832,5;3097;19,3;14,7;21;19,3;16,4;14,6;79;70;75;206;7,4;2,2;
2026/01/31;1700 UTC;0;832,2;832,6;832,1;2089;20,5;15,1;21,5;18,7;17,5;14,6;82;69;71;204;6,1;2,2;
2026/01/31;1800 UTC;0;831,5;832,2;831,5;2748,8;20,6;14,3;22,2;19,2;17;13,4;77;64;67;218;6;1,4;
2026/01/31;1900 UTC;0;831,1;831,6;831,1;2248,4;21,4;13,1;22,3;19,7;15,7;13,1;72;58;59;209;6,3;1,8;
2026/01/31;2000 UTC;0;831;831,2;831;1929,4;21;13,3;22,5;21;14,6;13,3;64;57;62;232;4,8;1,3;
2026/01/31;2100 UTC;0;831,3;831,3;831;632,1;19,2;13,8;22;19,2;14,9;13,3;71;60;71;217;3,8;,9;
2026/01/31;2200 UTC;0;831,6;831,6;831,2;42,1;17,1;13,8;19,2;17,1;14,2;13,6;82;71;81;263;3,1;,4;
2026/01/31;2300 UTC;0;832;832;831,6;;15,9;13,4;17,1;15,9;14;13,4;85;81;85;291;1;,3;
