REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;0400 UTC;0;969,6;969,7;969,4;;24,6;21,3;25,6;24,6;21,4;21,2;82;77;82;49;4,1;1,7;
2026/01/16;0500 UTC;0;969,7;969,7;969,6;;23,9;21,2;24,6;23,9;21,3;21,2;85;82;85;40;3,4;1,3;
2026/01/16;0600 UTC;0;969,5;969,7;969,5;;24;21;24;23,6;21,2;21;86;83;83;13;2,8;1,3;
2026/01/16;0700 UTC;0;969,2;969,5;969,2;;23,7;20,7;24,1;23,5;21;20,7;85;82;83;348;2,7;1,1;
2026/01/16;0800 UTC;0;969,1;969,2;969;;22,7;20,5;23,7;22,7;20,7;20,3;88;82;88;51;3,3;1,3;
2026/01/16;0900 UTC;0;969,3;969,3;969;;22,3;20,7;22,7;22,3;20,7;20,5;90;88;90;36;3,3;1,3;
2026/01/16;1000 UTC;0;969,7;969,7;969,2;86,1;22,8;21,1;22,8;22,3;21,1;20,7;91;90;90;52;2,9;1;
2026/01/16;1100 UTC;0;970,3;970,3;969,7;809,7;25,2;20,7;25,2;22,8;21,5;20,7;90;76;77;39;3,2;1,7;
2026/01/16;1200 UTC;0;971;971;970,2;1732,3;27,1;20,6;27,2;25,2;21,6;20,5;79;68;68;41;4,3;2;
2026/01/16;1300 UTC;0;971,4;971,5;971;2398,7;29;21;29;26,8;21,5;20,4;71;61;62;337;4,5;,9;
2026/01/16;1400 UTC;0;971,6;971,6;971,5;2732,7;30,2;20,8;30,4;28,9;21,6;20,3;64;56;58;334;3,2;1,7;
2026/01/16;1500 UTC;0;971,2;971,6;971,2;3361,6;31,2;20,6;31,3;30,2;21,2;19,8;58;52;53;330;4,1;1,9;
2026/01/16;1600 UTC;0;970,4;971,2;970,4;3441;32,5;19,7;32,6;31,2;21,1;18,9;54;45;47;9;4,3;1,9;
2026/01/16;1700 UTC;0;969,3;970,4;969,3;3314,7;33,8;18,9;33,8;32,2;20,3;16,9;49;38;41;150;4,6;1,2;
2026/01/16;1800 UTC;0;967,8;969,3;967,8;2956,6;32,9;18,4;33,9;32,8;19,5;17,7;44;38;42;253;5,9;1,6;
2026/01/16;1900 UTC;0;967,3;967,8;967,3;1016,8;32,1;19,5;33,5;32,1;19,6;18,4;48;41;47;225;9,6;2,2;
2026/01/16;2000 UTC;2,8;966,9;967,3;966,8;1477,2;29;21,9;32;26,4;23;19,7;80;48;66;101;11,7;2,6;
2026/01/16;2100 UTC;0;966,7;966,9;966,5;1196,6;30,5;20,8;30,5;28,5;22,1;20;67;55;56;68;6,3;1,4;
2026/01/16;2200 UTC;0;967,2;967,2;966,7;453,4;29,8;20,3;31,2;29,8;21,9;20,3;61;53;57;98;2,8;,4;
2026/01/16;2300 UTC;0;967,9;967,9;967,2;11,6;29,2;20,5;29,8;29,2;20,7;19,9;60;57;60;127;1,6;,6;
2026/01/17;0000 UTC;0;968,4;968,4;967,9;;28,1;20,8;29,2;28,1;20,8;18,6;64;54;64;59;1,4;,3;
2026/01/17;0100 UTC;0;969,1;969,1;968,4;;27,7;22,2;28,2;27,6;22,3;20,5;72;64;72;299;2,4;,9;
2026/01/17;0200 UTC;0;969,9;970;969,1;;26,5;20;28,2;26,5;22,3;20;73;65;68;252;7,5;2,3;
2026/01/17;0300 UTC;0;969,3;969,9;969,2;;25,9;20,1;26,5;25,8;20,5;20;72;68;70;205;4,2;1,4;
2026/01/17;0400 UTC;0;968,8;969,3;968,8;;25,4;20,2;26;25,4;20,3;20;73;70;73;265;3,2;,3;
2026/01/17;0500 UTC;0;968,5;968,8;968,5;;23,5;20,4;25,4;23,5;20,8;19,9;84;72;82;92;3,6;,7;
2026/01/17;0600 UTC;0;968,1;968,5;968,1;;23,5;20,4;23,8;23,5;20,4;20,3;83;81;83;145;2,3;,5;
2026/01/17;0700 UTC;0;967,6;968,2;967,6;;23,6;20,7;23,6;23,4;20,7;20,4;85;82;84;355;1,5;,1;
2026/01/17;0800 UTC;0;967,8;967,8;967,5;;22,8;20,5;23,7;22,8;21;20,4;87;84;87;293;4,7;,6;
2026/01/17;0900 UTC;0;968,1;968,1;967,8;;23,3;20,2;23,4;22,8;20,5;20,1;87;82;83;258;2,9;1;
2026/01/17;1000 UTC;0;968,4;968,4;968;63,5;23,8;20,3;23,9;22,9;20,6;20,1;85;80;81;148;2,7;0;
2026/01/17;1100 UTC;0;968,7;968,8;968,4;260;24,4;20,4;24,5;23,7;21,5;20,2;85;78;79;205;1,7;,9;
2026/01/17;1200 UTC;0;969,1;969,2;968,7;827,6;26,3;21,5;26,3;24,4;21,5;20,3;81;71;75;104;2;1,1;
2026/01/17;1300 UTC;0;969,5;969,5;969;2442,8;29,7;21,3;30,2;26,3;22,8;21,1;75;60;61;69;4,6;1,4;
2026/01/17;1400 UTC;0;969,3;969,5;969,3;3141,7;30,3;21,2;30,8;29,6;22,3;21;63;57;58;289;3,2;1,4;
2026/01/17;1500 UTC;0;968,4;969,3;968,4;3474,4;31,3;21,5;31,8;30,3;22,6;20,7;63;53;56;357;4,2;2;
2026/01/17;1600 UTC;0;967,6;968,4;967,6;2556,3;31,4;20,5;32;31,3;22,1;18,8;57;46;53;312;4,8;1,7;
2026/01/17;1700 UTC;0;966,8;967,6;966,8;2991,6;32,3;19,9;33,1;31,3;21,8;19,9;55;47;48;319;5,4;2;
2026/01/17;1800 UTC;0;965,8;966,8;965,8;2396,9;32,8;19,1;33,3;32,2;20,2;17,8;49;41;44;316;5,2;1,9;
2026/01/17;1900 UTC;0;964,7;965,8;964,7;1755,5;32,4;19,3;34,1;32,4;19,6;18,3;47;40;46;307;5,7;2,3;
2026/01/17;2000 UTC;5,2;964,2;965;964,2;1431,6;29,5;22,8;32,6;26,8;24,9;19,1;77;46;67;57;10,9;,6;
2026/01/17;2100 UTC;0;964,4;964,4;964;833,3;30,6;22,2;31;29,4;23,9;21,3;72;57;61;336;4,8;2,3;
2026/01/17;2200 UTC;0;964,9;964,9;964,3;594,3;30,5;21,8;31,5;30,5;22,3;21,6;61;56;60;272;6,6;2,9;
2026/01/17;2300 UTC;0;964,8;964,9;964,7;21,6;29,4;20,5;30,6;29,4;22;20,5;61;58;59;253;5,4;2,2;
2026/01/18;0000 UTC;0;965,2;965,2;964,8;;28,4;20,8;29,4;28,4;20,9;20,6;64;59;64;238;3,9;,8;
2026/01/18;0100 UTC;0;966,1;966,1;965,2;;27,8;20,9;28,4;27,8;21;20,8;66;63;66;220;2,6;,5;
2026/01/18;0200 UTC;0;966,6;966,7;966,1;;27;20,6;27,9;26,7;21,2;20,6;72;65;68;255;2,3;,7;
2026/01/18;0300 UTC;0;966,8;966,9;966,6;;26,1;21,2;27,4;26,1;21,2;20,6;75;67;75;284;2,8;1,7;
2026/01/18;0400 UTC;0;966,4;966,8;966,4;;25,3;20,9;26,1;25,3;21,3;20,8;76;73;76;347;3,2;,2;
2026/01/18;0500 UTC;0;965,7;966,4;965,7;;26;20,9;26,2;25;21,1;20,8;79;73;74;242;2,1;1,3;
2026/01/18;0600 UTC;0;965,7;965,8;965,7;;25,1;21,1;26;24,9;21,1;20,9;80;74;78;268;2,8;1,9;
2026/01/18;0700 UTC;0;965,9;966;965,7;;24,7;21,2;25,2;24,7;21,2;21;80;78;80;234;4,1;1,9;
2026/01/18;0800 UTC;0;965,7;966;965,7;;25,2;21,2;25,3;24,5;21,4;21,2;83;78;79;259;4,4;2;
2026/01/18;0900 UTC;0;966;966;965,7;;24,9;21,5;25,4;24,8;21,5;21,2;82;78;82;261;3,1;2,1;
2026/01/18;1000 UTC;0;966,7;966,7;966;114,2;25,1;21,5;25,1;24,7;21,7;21,3;83;80;81;252;3,1;1,3;
2026/01/18;1100 UTC;0;967,3;967,3;966,7;633,4;26,9;21,3;26,9;25,1;21,9;21;81;71;71;248;2,3;1;
2026/01/18;1200 UTC;0;967,5;967,5;967,2;672,5;26,7;22,1;27;26,3;22,5;21;79;70;76;298;3,5;1,8;
2026/01/18;1300 UTC;0;967,7;967,8;967,5;1759,3;29,5;22;29,5;26,7;22,4;21,4;76;64;64;239;3,9;1,8;
2026/01/18;1400 UTC;0;967,5;967,8;967,5;3213,3;31,8;21,3;32,1;29,5;22,4;19,9;65;51;54;232;5,5;2,2;
2026/01/18;1500 UTC;0;967,1;967,6;967,1;3170,6;33,4;20,3;33,4;31,6;22,1;19;54;44;46;274;7,8;3,5;
2026/01/18;1600 UTC;0;965,7;967,1;965,7;3566,6;32,8;20,8;33,7;32,5;20,8;19,2;50;44;49;276;8,7;3,3;
2026/01/18;1700 UTC;0;964,7;965,7;964,7;2331;33,2;19,6;33,7;32,6;21,3;19;51;43;45;276;8,1;4,1;
2026/01/18;1800 UTC;0;964,1;964,8;964,1;1582,4;32;21,2;33,2;31,5;22;19,7;55;45;53;267;10;4,8;
2026/01/18;1900 UTC;0;963,4;964,1;963,4;2320,9;32,4;20,2;33,1;32;21,2;19,6;53;45;49;279;9,1;4,3;
2026/01/18;2000 UTC;0;963;963,4;963;1138,5;31,9;21,5;32,4;31,4;21,6;19,5;56;48;54;280;7,6;3,4;
2026/01/18;2100 UTC;0;962,8;963;962,5;1144,7;31,3;21,6;32,2;31,3;22;21,2;56;53;56;243;7;2,4;
2026/01/18;2200 UTC;0;964,3;964,3;962,8;153,8;28,9;22,5;31,3;28,9;22,6;21,6;69;56;69;163;5,3;3,4;
2026/01/18;2300 UTC;0;964,9;964,9;964,3;10,9;27,5;21,2;28,9;27,5;22,6;20,9;71;66;69;155;5,3;2;
2026/01/19;0000 UTC;0;965,7;965,7;964,7;;26,2;21,5;27,5;26,2;21,7;21,1;75;68;75;58;3,6;,9;
2026/01/19;0100 UTC;0;966,2;966,2;965,6;;26,4;21,5;26,4;25,8;22,1;21,3;78;75;75;158;1,8;1,2;
2026/01/19;0200 UTC;0;966,6;966,6;966;;26,9;21,2;26,9;26;21,4;21,1;75;70;71;196;2,6;1,5;
2026/01/19;0300 UTC;0;966;966,6;966;;26,5;21,2;26,9;26,5;21,3;21,1;73;71;73;225;5;2,3;
2026/01/19;0400 UTC;0;965,4;966;965,3;;26,1;21,3;26,5;26,1;21,3;21,2;75;73;75;206;4,8;2,9;
2026/01/19;0500 UTC;0;964,8;965,4;964,8;;25,5;21,5;26,1;25,5;21,5;21,2;78;75;78;192;5,2;2;
2026/01/19;0600 UTC;0;964,5;964,9;964,5;;24,7;21,5;25,5;24,7;21,5;21,4;82;78;82;189;3,8;2,4;
2026/01/19;0700 UTC;0;964,3;964,5;964,2;;24,5;21,6;24,8;24,5;21,6;21,5;84;82;84;191;4;2,4;
2026/01/19;0800 UTC;0;964,3;964,4;964,3;;24,3;21,5;24,6;24,3;21,6;21,4;85;83;84;188;4;2,1;
2026/01/19;0900 UTC;0;965;965;964,3;;24;21,4;24,3;24;21,5;21,4;86;84;86;197;3,5;1,7;
2026/01/19;1000 UTC;0;965,6;965,6;965;55,7;24,1;21,4;24,2;24;21,4;21,3;86;85;85;214;3,6;1,6;
2026/01/19;1100 UTC;0;966,6;966,6;965,6;839,5;25,6;21,5;25,6;24,1;21,8;21,4;85;78;78;210;4,3;2,3;
2026/01/19;1200 UTC;0;966,7;966,7;966,5;1685,6;26,9;20,7;27;25,6;21,6;20,5;78;68;69;192;6;2;
2026/01/19;1300 UTC;0;966,8;966,9;966,6;2415;29,1;20,2;29,1;26,9;20,8;19,5;69;58;59;169;7,1;2,9;
2026/01/19;1400 UTC;0;966,8;966,9;966,7;2660,6;30,4;19,8;30,4;28,8;20,6;18;59;50;53;161;7,1;2,4;
2026/01/19;1500 UTC;0;966,8;966,9;966,7;3420,3;30,9;18,7;31,4;30,4;20,6;17,5;55;44;48;162;7,6;3,8;
2026/01/19;1600 UTC;0;966,3;966,8;966,3;3459;31,8;17,4;31,8;30,7;19,7;16,8;51;41;42;184;9;5,2;
2026/01/19;1700 UTC;0;965,4;966,3;965,4;3765,7;32,4;16,7;33;31,8;18,7;15,7;46;37;39;154;9,5;5,6;
2026/01/19;1800 UTC;0;964,4;965,4;964,4;3277,4;32,4;18,6;32,9;32;19,6;17,1;48;39;44;171;9,5;5,6;
2026/01/19;1900 UTC;0;963,5;964,4;963,4;2935,8;32,1;17,9;32,7;31,8;19,3;16;47;37;43;158;10,5;5,7;
2026/01/19;2000 UTC;0;963,2;963,5;963;2121,7;31,3;18,8;32,1;31,3;19;17,3;47;41;47;172;9,4;5,8;
2026/01/19;2100 UTC;0;963,7;963,7;963,2;1089,1;30,9;18,8;31,8;30,5;19,3;18,4;50;46;49;161;8,5;4;
2026/01/19;2200 UTC;0;964,5;964,5;963,6;521,5;29,8;19,5;31;29,8;19,7;18,8;54;48;54;192;6,9;3,5;
2026/01/19;2300 UTC;0;965,1;965,1;964,5;15,9;28,7;18,7;29,9;28,7;19,5;18,6;55;53;55;189;5,6;2,8;
2026/01/20;0000 UTC;0;965,3;965,3;965;;28;18,8;28,8;28;19,1;18,5;58;54;58;166;4;1,4;
2026/01/20;0100 UTC;0;965,9;965,9;965,3;;26,9;18,5;28,2;26,9;19;18,5;60;56;60;202;6,3;3,2;
2026/01/20;0200 UTC;0;966,6;966,6;965,9;;25,5;17,3;26,9;25,5;18,5;17,3;61;59;61;187;6,5;3,9;
2026/01/20;0300 UTC;0;966,6;966,7;966,5;;24,9;16,6;25,5;24,9;17,3;16,5;61;58;60;177;7,7;4;
2026/01/20;0400 UTC;0;966,3;966,6;966,3;;23,7;16,6;24,9;23,7;16,7;16,5;65;60;64;174;6,6;4;
2026/01/20;0500 UTC;0;966,4;966,7;966,2;;23,7;17,2;23,9;23,7;17,2;16,5;67;63;67;147;7,4;2,9;
2026/01/20;0600 UTC;0;966,5;966,5;966,4;;24;19,6;24;23,7;19,6;17,3;77;67;76;104;5,6;2,4;
2026/01/20;0700 UTC;0;966,5;966,5;966,4;;23,1;17,6;24,1;23,1;19,6;17,6;76;70;71;86;7,4;2,7;
2026/01/20;0800 UTC;0;967,2;967,2;966,5;;22,2;17,3;23,1;22,2;17,9;17,3;74;71;74;105;5,8;2,6;
2026/01/20;0900 UTC;0;967,5;967,5;967,2;;21,8;17,1;22,3;21,8;17,3;17,1;75;73;75;88;5,8;2,1;
2026/01/20;1000 UTC;0;968,1;968,1;967,5;83;21,8;17,4;21,8;21,4;17,4;17,1;78;75;76;81;6,4;2,9;
2026/01/20;1100 UTC;0;968,4;968,4;968,1;836,9;23,4;16,7;23,5;21,8;17,4;16,6;76;66;66;72;10,6;4,6;
2026/01/20;1200 UTC;0;968,9;968,9;968,4;1726,4;24,9;16,3;24,9;23,4;16,7;15,9;66;58;59;73;11,2;4,4;
2026/01/20;1300 UTC;0;969;969,1;968,9;2509,1;26;16,7;26,3;24,9;16,7;15,8;59;54;56;71;11,5;4,1;
2026/01/20;1400 UTC;0;969,1;969,2;969;3154,8;26,9;16,7;27,3;26;17,1;16;57;52;54;58;9,3;3,2;
2026/01/20;1500 UTC;0;968,9;969,1;968,8;3471;28,4;17,8;28,4;26,9;18;16,5;56;50;53;79;8;3;
2026/01/20;1600 UTC;0;968,5;968,9;968,5;3242,8;29,2;17,7;29,4;27,7;18,4;16,6;54;47;50;69;7,8;2;
2026/01/20;1700 UTC;0;967,9;968,5;967,9;2729;29,2;17,8;29,6;28,4;18,5;16,6;53;47;50;84;5,7;2,2;
2026/01/20;1800 UTC;0;967,4;967,9;967,4;2581,1;29,1;17,6;30,5;28,6;18,5;16,8;53;45;50;83;6,3;2,2;
2026/01/20;1900 UTC;0;966,7;967,4;966,7;2576,3;30;18,1;30,7;28,8;18,8;17;53;45;49;107;5,7;3,1;
2026/01/20;2000 UTC;0;966,1;966,7;966,1;1768,3;30,4;18,2;30,5;28,8;19;17,3;53;47;48;124;6,7;2,9;
2026/01/20;2100 UTC;0;965,8;966,1;965,8;1435,6;29,3;17,8;30,4;29,3;18,5;17,7;51;48;50;127;7,1;2,9;
2026/01/20;2200 UTC;0;966;966;965,8;563,4;27,9;17,4;29,7;27,9;18,2;17,3;53;49;53;126;6,3;2,4;
2026/01/20;2300 UTC;0;966,5;966,5;966;23,2;26,1;18,4;27,9;26,1;18,5;17,4;63;53;62;120;5,1;2,4;
2026/01/21;0000 UTC;0;966,9;966,9;966,5;;25,4;18,3;26,2;25,4;18,4;18,2;65;61;65;121;4,3;2;
2026/01/21;0100 UTC;0;967,5;967,5;966,9;;25,1;18,2;25,5;25,1;18,5;18,1;66;65;66;119;3,7;1,7;
2026/01/21;0200 UTC;0;968,2;968,2;967,5;;24,3;17,6;25,1;24,3;18,3;17,6;68;66;66;123;3,6;1,8;
2026/01/21;0300 UTC;0;968,2;968,2;968,1;;23,5;17,7;24,3;23,5;17,7;17,3;70;66;70;47;4,2;1,7;
2026/01/21;0400 UTC;0;968,1;968,4;968,1;;23,2;16,6;23,4;23,1;17,7;16,5;71;66;67;89;4,2;1,8;
2026/01/21;0500 UTC;0;968;968,2;968;;22,1;16,5;23,2;22,1;16,7;16,2;71;65;71;52;5,2;1,5;
2026/01/21;0600 UTC;0;967,8;968;967,8;;21,6;16,4;22,1;21,4;16,6;16,4;74;70;72;64;3,9;1,8;
2026/01/21;0700 UTC;0;967,8;967,8;967,7;;20,7;16,2;21,6;20,7;16,5;16,1;76;72;75;67;4,8;1,9;
2026/01/21;0800 UTC;0;968,1;968,2;967,7;;20,2;15,7;20,9;20,2;16,1;15,7;75;73;75;96;4,9;2,3;
2026/01/21;0900 UTC;0;968,5;968,5;968,1;;19,6;15,2;20,2;19,6;15,7;15,2;76;75;76;98;5,5;2,7;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;969,5;969,6;969,2;847,6;21,2;15,2;21,2;19,7;15,5;15,1;76;69;69;72;8,1;4,2;
2026/01/21;1200 UTC;0;969,9;970;969,5;1740,5;23,2;15,3;23,4;21,2;15,7;14,9;69;60;61;76;8,9;3,7;
2026/01/21;1300 UTC;0;970,1;970,2;970;2532;25,1;15,8;25,2;23,2;15,9;15,2;61;55;56;97;8,2;3,5;
2026/01/21;1400 UTC;0;969,9;970,2;969,9;3172,4;26,7;16,4;26,9;25,2;16,8;15,5;57;52;53;75;8,3;3,2;
2026/01/21;1500 UTC;0;969,5;969,9;969,5;3659,1;28,5;16,5;28,5;26,5;17;15,6;55;48;48;88;9,4;2,9;
2026/01/21;1600 UTC;0;969,1;969,6;969,1;3868,1;29,4;16,2;29,7;28,1;16,9;15,6;50;43;45;97;7,6;3,2;
2026/01/21;1700 UTC;0;968,4;969,1;968,4;3802,8;29,8;16;30,5;29,3;17,1;15,2;48;40;43;113;7,6;3,5;
2026/01/21;1800 UTC;0;967,7;968,4;967,7;3486,8;30,7;15,8;31;29,8;16,4;14,3;44;37;41;121;7,7;2,7;
2026/01/21;1900 UTC;0;967,2;967,7;967,2;2954,8;30,9;15;31,1;30,5;16,1;13,2;42;35;38;131;7,5;3,6;
2026/01/21;2000 UTC;0;966,8;967,2;966,8;2269,2;30,7;13,7;31;30,3;14,9;12,4;38;32;35;121;7,5;2,3;
2026/01/21;2100 UTC;0;966,6;966,8;966,6;1458,2;29,7;13,7;30,7;29,7;14,6;12,1;39;33;37;133;6,4;3,3;
2026/01/21;2200 UTC;0;966,6;966,6;966,6;572,2;27,6;15,1;29,9;27,6;15,5;13,5;47;37;47;119;6,5;2,9;
2026/01/21;2300 UTC;0;967;967;966,6;17,2;26,1;15,5;27,6;26,1;15,6;15;52;46;52;128;5,1;2;
2026/01/22;0000 UTC;0;967,3;967,3;967;;24,9;15,3;26,1;24,9;15,9;15,3;56;52;55;122;5;2,5;
2026/01/22;0100 UTC;0;967,9;967,9;967,3;;24,1;15,5;25;24,1;15,5;15;58;54;58;116;4,7;1,9;
2026/01/22;0200 UTC;0;968,5;968,5;967,9;;23,1;16,2;24,1;23,1;16,2;15,5;65;58;65;114;4,4;1,4;
2026/01/22;0300 UTC;0;968,7;968,8;968,5;;22,4;16;23,1;22,4;16,5;16;69;65;67;115;3,3;,9;
2026/01/22;0400 UTC;0;968,4;968,7;968,4;;22;15,5;22,5;22;16;15,5;67;66;67;110;4,2;1,4;
2026/01/22;0500 UTC;0;968,3;968,4;968,2;;21,9;15,2;22;21,8;15,5;15;67;64;66;89;4,3;1,5;
2026/01/22;0600 UTC;0;968,5;968,6;968,3;;21,1;15,5;22,3;21,1;15,5;14,9;71;63;71;95;6,2;2,2;
2026/01/22;0700 UTC;0;968,4;968,5;968,4;;20,1;15,9;21,1;20,1;15,9;15,6;77;71;77;84;5,9;1,9;
2026/01/22;0800 UTC;0;968,8;968,8;968,4;;19,7;15,7;20,3;19,7;15,9;15,7;77;76;77;87;6,1;2,2;
2026/01/22;0900 UTC;0;969,5;969,5;968,8;;19,1;15,2;19,7;19,1;15,6;15,2;78;77;78;100;6,2;2,6;
2026/01/22;1000 UTC;0;970,2;970,2;969,5;76,6;19,5;15,3;19,5;18,9;15,3;15,2;79;77;77;86;6;2,8;
2026/01/22;1100 UTC;0;970,6;970,6;970,2;845,3;21,4;15,9;21,5;19,5;16;15,2;77;70;71;102;8;3,9;
2026/01/22;1200 UTC;0;971,1;971,1;970,6;1722;23;16,2;23,2;21,4;16,2;15,8;71;64;65;98;9,2;4;
2026/01/22;1300 UTC;0;971;971,1;970,9;2524,7;25,2;16,9;25,2;23;17,2;16;66;59;60;94;9,3;3,5;
2026/01/22;1400 UTC;0;970,6;971;970,6;3158,5;26,4;16,9;26,5;24,7;17,5;16,6;63;55;56;101;8;3;
2026/01/22;1500 UTC;0;970,1;970,7;970,1;3635,4;28;16,7;28,1;26,3;17,5;16,2;58;48;50;101;6,2;2,4;
2026/01/22;1600 UTC;0;969,7;970,2;969,6;3852,5;29,2;14,7;29,2;27,7;17;13,2;51;38;41;137;8,5;3,2;
2026/01/22;1700 UTC;0;969;969,7;969;3805,4;30,2;13,8;30,2;28,9;15,7;13;44;35;37;135;8,5;3,1;
2026/01/22;1800 UTC;0;968,2;969;968,2;3479,1;30,9;13,9;31,2;29,8;15,4;12,4;41;31;35;121;7,9;3,8;
2026/01/22;1900 UTC;0;967,6;968,3;967,6;2972,1;30,7;12,1;31,5;30,7;14,4;11,3;36;30;32;128;8,1;4;
2026/01/22;2000 UTC;0;967,1;967,7;967,1;1982,6;30,7;12,4;31,1;29,4;14,3;12;40;31;33;154;8,8;5;
2026/01/22;2100 UTC;0;967;967,2;967;1407,9;29,4;12,9;30,7;29,4;13,2;12,1;36;32;36;159;8,7;5,1;
2026/01/22;2200 UTC;0;967,4;967,4;967;587,1;28,5;11,5;29,8;28,5;13,7;10,1;38;30;35;149;8,3;3,7;
2026/01/22;2300 UTC;0;967,7;967,7;967,4;16,8;26,9;13,1;28,5;26,9;13,1;11,5;42;35;42;159;7,1;2,6;
2026/01/23;0000 UTC;0;967,9;967,9;967,7;;25,3;13,4;26,9;25,3;13,7;13,1;48;42;47;155;4,9;3,2;
2026/01/23;0100 UTC;0;968,3;968,3;967,8;;24,9;12,2;25,6;24,9;13,4;12,2;47;44;45;149;5,3;2,8;
2026/01/23;0200 UTC;0;968,6;968,6;968,3;;24,4;12,6;25;24,4;12,6;12;48;44;48;123;5,7;2,5;
2026/01/23;0300 UTC;0;968,5;968,7;968,5;;23,3;13,3;24,4;23,3;13,3;12,6;53;48;53;127;5,3;2;
2026/01/23;0400 UTC;0;968,6;968,7;968,5;;23;13,6;23,4;23;13,7;13,3;56;53;56;123;4,2;1,8;
2026/01/23;0500 UTC;0;968,7;968,7;968,5;;21,7;14,1;23;21,7;14,2;13,6;62;55;62;109;3,1;1,5;
2026/01/23;0600 UTC;0;968,9;968,9;968,7;;21,5;17;21,7;21,3;17;14,2;76;62;76;91;6,1;2,8;
2026/01/23;0700 UTC;0;969,5;969,5;968,9;;21,2;16;21,6;21,2;17,1;16;76;71;72;88;7,9;2,9;
2026/01/23;0800 UTC;0;969,7;969,7;969,5;;20,8;14;21,2;20,7;16;14;73;65;65;86;7,6;3,1;
2026/01/23;0900 UTC;0;970,3;970,3;969,7;;19,9;14;20,8;19,9;14,1;14;69;65;69;94;7,6;1,9;
2026/01/23;1000 UTC;0;970,9;970,9;970,3;70,7;19,7;14,3;19,9;19,5;14,3;13,9;72;69;71;92;5;,9;
2026/01/23;1100 UTC;0;971;971,1;970,9;834,7;22,2;14,5;22,2;19,7;14,6;14,1;71;61;61;104;8,2;3,5;
2026/01/23;1200 UTC;0;971,7;971,8;971;1608,7;23,5;15,1;23,8;22;15,3;14,3;63;57;59;89;8,4;3,6;
2026/01/23;1300 UTC;0;971,8;971,9;971,7;2514;25;16,2;25,3;23,1;16,2;14,8;61;56;58;72;7,9;3,1;
2026/01/23;1400 UTC;0;971,5;971,8;971,5;3153,4;27;16,4;27;25;17,2;16;59;52;52;96;7;2,6;
2026/01/23;1500 UTC;0;970,9;971,5;970,9;3646,4;28,5;17,2;28,5;26,7;17,3;15,9;55;49;50;99;7,3;3,1;
2026/01/23;1600 UTC;0;970,4;970,9;970,3;3858,9;29,8;15,9;29,8;28,2;17,1;15,5;52;42;43;113;7,3;2,8;
2026/01/23;1700 UTC;0;969,5;970,4;969,5;3387,2;29,6;15,1;30,9;28,8;17,1;13,6;48;36;41;113;6,8;3,3;
2026/01/23;1800 UTC;0;969;969,5;969;2848,4;32;12,6;32;28,9;15,5;11,6;43;29;31;142;6,8;2,9;
2026/01/23;1900 UTC;0;968,3;969;968,3;2900,4;31;12,6;32;30,8;13,6;11;35;29;32;100;6,3;2,1;
2026/01/23;2000 UTC;0;967,7;968,3;967,7;1738,3;30,7;11,8;32;30,2;13,4;11,5;36;30;31;146;6,3;3,1;
2026/01/23;2100 UTC;0;967,8;967,8;967,7;1495,4;30,7;11;31,3;30,5;12,7;11;34;30;30;128;6,3;3,1;
2026/01/23;2200 UTC;0;967,8;967,8;967,7;576,6;28,6;12,4;30,6;28,6;12,5;10,6;37;29;37;116;6;1,7;
2026/01/23;2300 UTC;0;968,2;968,2;967,8;15,3;27,7;14,6;28,6;27,7;14,6;12,1;45;36;45;154;4,7;2,7;
2026/01/24;0000 UTC;0;968,4;968,4;968,1;;26,7;14,6;27,7;26,7;14,9;14,4;48;45;48;155;4,4;2,2;
2026/01/24;0100 UTC;0;968,8;968,9;968,4;;25,9;13,9;26,6;25,9;14,8;13,8;49;46;47;148;4;1,9;
2026/01/24;0200 UTC;0;969,1;969,1;968,8;;25;13,4;25,9;25;13,9;13,3;49;47;49;127;4,9;2,4;
2026/01/24;0300 UTC;0;969,1;969,2;969,1;;24,4;13,9;25,2;24,3;13,9;13,4;52;48;52;123;5,1;2,6;
