REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1400 UTC;0;869,9;870,2;869,9;2974;22,9;15,4;23,5;22,3;15,8;14,4;65;59;63;48;5,9;1,9;
2026/01/08;1500 UTC;0;869,4;870;869,4;2731,8;24,4;15,8;24,4;22,2;16,5;14,5;65;57;59;29;5,5;2,6;
2026/01/08;1600 UTC;0;869,1;869,4;869,1;3066,4;24,3;15,4;25,1;23,4;16,2;14,8;62;55;58;23;6,2;2,9;
2026/01/08;1700 UTC;0;868,8;869,1;868,8;3780,2;24,5;14,3;26;24,2;16,3;13,7;59;48;53;55;6,3;3,1;
2026/01/08;1800 UTC;0;868,4;868,8;868,3;3389,4;24,9;14,9;26,7;24,5;16,5;13,9;56;50;54;53;6,3;2;
2026/01/08;1900 UTC;0;868,1;868,4;868;2654,1;25,4;14,4;26,3;24,9;15,7;13,2;54;46;51;16;5,6;2;
2026/01/08;2000 UTC;0;867,9;868,1;867,9;1303,8;24,2;15,3;25,6;23,8;15,8;14,1;60;50;58;39;4,8;2;
2026/01/08;2100 UTC;0;868,1;868,2;867,9;469,6;22,3;15,2;24,4;22,3;15,4;14,7;64;56;64;57;3,7;2,1;
2026/01/08;2200 UTC;0;868,7;868,7;868,1;45,8;19,9;15,2;22,3;19,9;15,8;15,2;75;64;74;121;5,5;2,9;
2026/01/08;2300 UTC;0;869,1;869,1;868,7;;19,4;15,3;19,9;19,3;15,3;15,1;77;74;77;128;6;4,2;
2026/01/09;0000 UTC;0;869,6;869,6;869,2;;18,8;15;19,4;18,8;15,4;15;80;77;79;142;6,2;3,2;
2026/01/09;0100 UTC;0;869,7;869,8;869,6;;18,6;14,9;18,9;18,5;15;14,8;79;78;79;151;4,6;2,5;
2026/01/09;0200 UTC;0;869,8;869,8;869,7;;18;15,3;18,6;18;15,3;14,9;84;79;84;139;3,6;1,8;
2026/01/09;0300 UTC;0;869,3;869,8;869,3;;17,7;15,4;18;17,6;15,4;15,2;87;84;86;163;2,7;1,8;
2026/01/09;0400 UTC;0;868,9;869,3;868,9;;17,9;15,4;18,1;17,6;15,4;15,1;86;83;85;158;2,5;0;
2026/01/09;0500 UTC;0;868,9;869;868,8;;17,9;15,5;18,1;17,7;15,6;15,3;86;85;86;109;1,5;0;
2026/01/09;0600 UTC;0;868,9;868,9;868,8;;18;16,1;18,3;17,9;16,2;15,5;88;85;88;51;2;,5;
2026/01/09;0700 UTC;0;869,1;869,1;868,9;;18;16,6;18,4;17,9;16,6;16,1;92;88;92;33;2,7;1,3;
2026/01/09;0800 UTC;0;869,4;869,4;869,1;;17,8;16,5;18;17,7;16,7;16,5;93;92;93;62;5,4;3,3;
2026/01/09;0900 UTC;0;870;870;869,4;7,5;17,6;16,6;17,9;17,6;16,6;16,4;94;92;94;39;5,4;2,5;
2026/01/09;1000 UTC;0;870,2;870,2;870;206,1;18,2;16,7;18,3;17,5;16,9;16,4;94;90;91;55;4,6;2,2;
2026/01/09;1100 UTC;0;870,5;870,5;870,2;583,8;19,3;16,4;19,3;18,2;17,1;16,3;91;83;83;73;4,1;2,5;
2026/01/09;1200 UTC;0;870,6;870,7;870,5;1802,5;21,1;15,6;21,7;19,3;17,2;15,4;83;70;71;96;5,4;3,8;
2026/01/09;1300 UTC;0;870,7;870,7;870,5;2964,5;22,5;15,6;23,1;20,7;16,4;15,1;74;63;65;86;7;3,5;
2026/01/09;1400 UTC;0;870,6;870,8;870,6;3679,8;23,5;16;23,8;21,8;16,5;14,7;67;59;63;91;6;2,5;
2026/01/09;1500 UTC;0;870,2;870,6;870,2;3921;23,5;14,8;24,6;22,9;16,3;14,2;63;53;58;103;6,7;3,7;
2026/01/09;1600 UTC;0;869,8;870,3;869,8;3647,3;24,6;14,2;25,3;23,5;15,6;12,9;60;48;52;88;6,7;2,8;
2026/01/09;1700 UTC;0;869,3;869,8;869,3;2967;24,9;13,1;26;23,8;14,9;12,1;54;45;48;121;7,5;3,8;
2026/01/09;1800 UTC;0;869;869,3;868,9;3203,7;25,2;13,1;26,5;23,9;14,1;11,9;52;43;47;96;7,7;2,8;
2026/01/09;1900 UTC;0;868,6;869;868,6;2667,9;25,2;12,1;26,2;24,6;13,5;11,5;48;42;44;109;7,1;3,4;
2026/01/09;2000 UTC;0;868,3;868,6;868,3;1688,9;23,7;12;25,5;23,7;13;11,5;48;43;48;102;9,2;3,6;
2026/01/09;2100 UTC;0;868,4;868,5;868,3;432,1;22,8;13,4;23,7;22,7;13,4;11,9;55;47;55;107;6,6;4,4;
2026/01/09;2200 UTC;0;868,8;868,8;868,3;43,3;20,9;14,2;22,8;20,9;14,3;13,4;66;55;66;103;7;3,9;
2026/01/09;2300 UTC;0;869;869;868,8;;19,8;14,8;20,9;19,8;14,8;14,2;73;66;73;107;6,5;4;
2026/01/10;0000 UTC;0;869,2;869,2;869;;18,5;14,6;19,9;18,3;15,1;14,6;81;73;78;130;5,6;2,5;
2026/01/10;0100 UTC;0;869,4;869,5;869,1;;18,5;14,6;18,8;18,2;14,7;14,5;79;77;78;114;5,6;2,9;
2026/01/10;0200 UTC;0;869,4;869,5;869,3;;17,8;14,6;18,4;17,8;14,9;14,6;82;78;82;141;4,5;1,4;
2026/01/10;0300 UTC;0;869,1;869,4;869,1;;17,2;14,9;17,8;17,2;15,2;14,5;86;82;86;150;3,5;,9;
2026/01/10;0400 UTC;0;868,6;869,1;868,6;;16,9;14,9;17,3;16,8;15,1;14,7;88;86;88;152;2,6;1,6;
2026/01/10;0500 UTC;0;868,5;868,6;868,3;;16,2;14,7;16,9;16,1;14,9;14,7;91;88;91;176;3,3;1,4;
2026/01/10;0600 UTC;0;868,6;868,8;868,5;;16,6;15,3;16,8;16;15,4;14,6;92;91;92;123;4,3;2,7;
2026/01/10;0700 UTC;0;868,5;868,7;868,5;;16,7;15,3;16,9;16,6;15,5;15,3;92;91;91;106;4,7;2,7;
2026/01/10;0800 UTC;0;868,9;868,9;868,5;;17;15,7;17;16,5;15,7;15,2;93;91;92;117;3,9;2,7;
2026/01/10;0900 UTC;0;869,5;869,5;868,9;19,4;17,1;15,5;17,2;17;15,8;15,5;92;91;91;119;4,6;3;
2026/01/10;1000 UTC;0;869,9;869,9;869,5;194,4;18,3;15,5;18,3;17;15,6;15,2;91;83;83;113;4,9;3,2;
2026/01/10;1100 UTC;0;870,5;870,5;869,9;1078,2;18,6;13,7;19,7;18,1;15,4;13,4;83;70;73;111;7,4;3,9;
2026/01/10;1200 UTC;0;870,6;870,6;870,4;1134,2;20;14,1;20;18,2;15;13,6;80;69;69;76;6,2;2,7;
2026/01/10;1300 UTC;0;870,6;870,8;870,5;2863,5;21,3;13,1;21,9;19,3;14,8;13;70;59;60;85;6,5;4;
2026/01/10;1400 UTC;0;870,1;870,6;870,1;3722,5;23;13,5;23,1;20,7;14,2;12,6;64;54;55;98;6,6;3,4;
2026/01/10;1500 UTC;0;869,5;870,1;869,5;4091,1;23,6;12,9;24,4;21,8;14,5;12,1;60;48;51;83;6,4;3,2;
2026/01/10;1600 UTC;0;868,8;869,5;868,8;4136,1;24,8;12,7;25,7;23,2;14,1;11,6;54;46;47;84;6,8;4;
2026/01/10;1700 UTC;0;868,2;868,8;868,2;3880,9;25,5;10;26,3;24,2;13,5;7,3;50;31;38;70;7,3;3,4;
2026/01/10;1800 UTC;0;867,4;868,2;867,4;3399;26,5;9,5;26,9;25,1;11,7;8,8;41;33;34;66;7,3;3,8;
2026/01/10;1900 UTC;0;867;867,4;866,9;2682,2;25,8;9,3;26,8;25,3;11,1;7,5;38;30;35;70;7,6;4,9;
2026/01/10;2000 UTC;0;866,6;867;866,6;1807,4;24,7;10,9;25,9;24,5;11;8,9;42;34;42;69;7,6;4,1;
2026/01/10;2100 UTC;0;866,7;866,7;866,6;833,9;23,1;11,9;24,8;23;12;10,3;50;40;49;61;6,1;3,5;
2026/01/10;2200 UTC;0;866,7;866,7;866,6;95,1;20,6;13,1;23,2;20,6;13,1;11,3;62;48;62;105;5,6;3,9;
2026/01/10;2300 UTC;0;866,8;866,8;866,7;;19,8;13;20,6;19,7;13,1;12,7;66;61;65;102;6,4;3,8;
2026/01/11;0000 UTC;0;867,4;867,4;866,8;;18,5;13,7;19,8;18,4;13,7;13;73;65;73;126;6,7;2,8;
2026/01/11;0100 UTC;0;868,1;868,1;867,4;;18;14,4;18,5;17,9;14,5;13,6;79;73;79;127;3,5;1,8;
2026/01/11;0200 UTC;0;868,6;868,6;868,1;;17,3;14,1;18;17,2;14,6;14;83;79;81;165;3,1;1;
2026/01/11;0300 UTC;0;868,5;868,7;868,5;;17,9;13,3;18,2;17,3;14,1;13,3;81;74;75;140;2,7;1,3;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;869;869;868,5;655,4;18,7;14,7;18,7;17,1;14,7;13,9;82;77;78;47;3,6;1,6;
2026/01/11;1100 UTC;0;869,4;869,5;869;1624,2;20,1;14;20,2;18,4;14,7;13,7;78;68;68;32;5,1;2,5;
2026/01/11;1200 UTC;0;869,6;869,6;869,4;1839,8;21,2;14,3;21,5;19,2;14,5;13,5;71;64;65;22;5,7;2,8;
2026/01/11;1300 UTC;0;869,5;869,6;869,5;2824,4;22,3;14,2;22,4;20,7;14,8;13,3;66;60;60;49;6,3;3,3;
2026/01/11;1400 UTC;0;869,1;869,5;869;3547,6;23,3;14,3;23,6;21,5;14,9;13,4;63;57;57;44;6,7;3,1;
2026/01/11;1500 UTC;0;868,3;869,1;868,3;3601,2;24,2;13,6;24,9;22,1;14,9;12,7;59;49;52;82;6,1;2,5;
2026/01/11;1600 UTC;0;867,8;868,3;867,8;4168,4;25,4;12,8;25,9;23,8;14,2;12;52;45;46;58;6,1;2,1;
2026/01/11;1700 UTC;0;867,5;867,8;867,5;3888,9;26,1;14,3;26,6;24,8;15;12,5;50;45;48;23;6,1;2,7;
2026/01/11;1800 UTC;0;866,8;867,5;866,7;3519,1;24,8;13,9;26,9;24,8;14,8;13,1;51;45;51;58;6,4;3,5;
2026/01/11;1900 UTC;0;866,4;866,8;866,4;2868,7;25,1;14,4;26,8;24,7;15;13,3;52;45;51;65;6,4;3,6;
2026/01/11;2000 UTC;0;866,1;866,4;866,1;1875,9;26,3;14,1;26,8;25,1;14,7;12,8;52;43;47;30;5,4;2,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;866,7;866,7;866,3;109,4;22,7;16;24;22,6;16;14,7;66;56;66;53;6,8;4,2;
2026/01/11;2300 UTC;0;866,9;866,9;866,5;;21,5;16,2;22,7;21,5;16,2;15,8;72;66;72;67;6,7;3,4;
2026/01/12;0000 UTC;0;867,3;867,3;866,9;;21,4;16,1;21,6;21,3;16,4;16,1;73;72;72;60;5,9;3;
2026/01/12;0100 UTC;0;867,6;867,6;867,3;;19,3;15,9;21,4;19,3;16,2;15,8;81;72;81;115;4,9;2,5;
2026/01/12;0200 UTC;0;867,5;867,6;867,5;;18,4;15,9;19,3;18,4;16,1;15,8;85;81;85;114;3,8;2,6;
2026/01/12;0300 UTC;0;867,4;867,5;867,4;;18,9;15,5;19,2;18,4;15,9;15,5;85;80;81;92;4,4;2,2;
2026/01/12;0400 UTC;0;867,4;867,6;867,4;;18,6;15,1;19,2;18,5;15,6;15;82;78;80;61;4,6;2,2;
2026/01/12;0500 UTC;0;867,4;867,4;867,3;;18,2;15,1;18,8;18,2;15,3;15;82;80;82;56;4,5;2,2;
2026/01/12;0600 UTC;0;867,3;867,4;867,2;;17,9;15,4;18,3;17,7;15,4;15,1;86;82;86;62;3,7;1,7;
2026/01/12;0700 UTC;0;867,4;867,5;867,3;;17,7;15,6;17,9;17,3;15,6;15,2;88;85;88;58;3,6;1,7;
2026/01/12;0800 UTC;0;867,7;867,8;867,4;;17;15,5;17,9;17;15,9;15,3;91;88;91;69;3,3;1,6;
2026/01/12;0900 UTC;0;868,4;868,4;867,7;10,5;17,7;16;17,8;16,9;16,1;15,5;92;90;90;51;3,8;1,7;
2026/01/12;1000 UTC;0;869;869;868,4;78,7;17,4;16;17,8;17,3;16,1;15,8;92;89;92;45;4,2;2,3;
2026/01/12;1100 UTC;0;869,5;869,5;869;222;17,1;16;17,5;17,1;16,2;15,9;93;91;93;30;4,2;2,1;
2026/01/12;1200 UTC;0;869,6;869,6;869,5;637,9;18,3;15,9;18,4;17,1;16,3;15,7;94;86;86;59;4,5;3;
2026/01/12;1300 UTC;0;869,8;869,8;869,6;1503,4;20;16,1;20,5;18,3;16,5;15,7;86;76;78;27;4,5;1,2;
2026/01/12;1400 UTC;0;869,5;869,8;869,5;3268,9;22,6;16,6;23;20,1;17,1;15,8;79;67;69;19;4,7;2,2;
2026/01/12;1500 UTC;0;869,2;869,5;869,1;4058,6;23,3;16,3;24,1;22,1;17;15,6;70;63;65;23;5,9;2,7;
2026/01/12;1600 UTC;0;868,8;869,2;868,8;4097,9;24,5;16,1;25,1;23,2;17;15,2;65;57;60;19;5,9;2,5;
2026/01/12;1700 UTC;0;868;868,8;868;4096;25,4;15,1;26,2;24,3;16,6;14,8;60;51;53;354;5,6;2;
2026/01/12;1800 UTC;0;867,3;868;867,3;2452,9;25,7;14,8;26,2;24,1;15,7;13,3;56;49;51;46;5,4;2,6;
2026/01/12;1900 UTC;0;867,2;867,3;866,8;1642,9;22,4;15,6;26,3;22,4;15,7;13,1;65;47;65;126;5,6;3,1;
2026/01/12;2000 UTC;0;867,1;867,4;867,1;431,8;22;15,8;22,4;21,9;16,4;15,5;70;65;68;141;4,8;2,3;
2026/01/12;2100 UTC;0;866,5;867,2;866,5;341,1;21,9;15,8;22,1;21,9;16,1;15,5;69;67;68;130;3,7;2,1;
2026/01/12;2200 UTC;0;867;867,1;866,5;61,7;20,2;15,6;21,9;20,2;15,7;14,7;74;66;74;112;5,4;1,6;
2026/01/12;2300 UTC;0;867,6;867,6;867;;20,1;16,5;20,3;19,7;16,5;15,6;80;74;80;66;3,3;2;
2026/01/13;0000 UTC;0;868,5;868,5;867,6;;19,7;16,1;20,5;19,7;16,6;15,9;80;76;80;10;4,6;1,2;
2026/01/13;0100 UTC;0;868,8;868,8;868,5;;19,6;16,5;19,7;19;16,7;16;85;80;82;57;2,9;1,5;
2026/01/13;0200 UTC;0;868,8;868,9;868,7;;19,2;15,9;19,6;19,1;16,4;15,9;82;80;81;67;3,9;,9;
2026/01/13;0300 UTC;0;868,5;868,8;868,5;;19,1;16,1;19,3;19;16,1;15,9;83;81;82;31;3;,3;
2026/01/13;0400 UTC;0;868,2;868,5;868,2;;18,8;16,1;19,1;18,8;16,2;16;84;82;84;54;2,7;1,5;
2026/01/13;0500 UTC;0;867,9;868,3;867,9;;18,8;16,1;19,1;18,5;16,1;15,6;85;82;84;56;2,9;,8;
2026/01/13;0600 UTC;0;867,7;868;867,7;;18,5;16,2;18,8;18,1;16,3;15,9;88;84;87;59;3;,9;
2026/01/13;0700 UTC;0;867,6;867,7;867,5;;18,1;15,9;18,6;18,1;16,3;15,8;87;86;87;36;3,3;1,3;
2026/01/13;0800 UTC;0;867,8;867,8;867,6;;17,9;16;18,4;17,8;16,2;15,8;89;87;89;55;2,6;1;
2026/01/13;0900 UTC;0;868,6;868,6;867,7;17,5;18,2;16,5;18,2;17,5;16,5;15,8;91;88;90;48;3,5;2,2;
2026/01/13;1000 UTC;0;869,2;869,2;868,6;189,2;18,3;16,7;18,4;18,2;16,8;16,5;91;89;90;30;4,5;2,6;
2026/01/13;1100 UTC;0;869,7;869,7;869,2;431,7;18,7;17,1;18,7;18,2;17,2;16,7;91;90;91;30;4,4;2,4;
2026/01/13;1200 UTC;0;870,3;870,3;869,7;988,6;19,3;17,1;19,3;18,7;17,4;16,8;91;86;87;28;5;2,3;
2026/01/13;1300 UTC;0;870,4;870,4;870,2;3208,9;22,3;16,4;22,4;19,4;17,8;16,2;87;69;69;24;5,5;2,2;
2026/01/13;1400 UTC;0;870,3;870,5;870,3;2920,5;22,4;15,7;24,1;22,2;17,1;15,1;71;63;66;40;5,5;1,3;
2026/01/13;1500 UTC;0;869,8;870,4;869,8;1806,1;24,2;15,4;24,3;22,4;16,3;15;67;57;58;19;4,1;1,3;
2026/01/13;1600 UTC;0;869,1;869,8;869,1;3107,9;25,9;16;26;23,9;16,5;14,7;60;53;55;17;5,1;1,6;
2026/01/13;1700 UTC;0;868,2;869,1;868,2;2017,4;25,1;15,1;26,6;24,8;16,3;14,1;56;49;54;73;4,4;2,8;
2026/01/13;1800 UTC;0;867,6;868,2;867,6;1025,2;25,2;15,3;25,6;24,6;15,7;14,6;57;52;54;90;5,8;2,9;
2026/01/13;1900 UTC;0;867;867,6;867;399,7;24,4;15,1;25,3;24,4;15,7;14,7;58;53;56;97;4,3;2,7;
2026/01/13;2000 UTC;0;866,8;867;866,4;984,7;24,9;15,3;25,7;24,2;15,8;14,6;59;51;55;66;5,1;2,8;
2026/01/13;2100 UTC;0;867,4;867,4;866,7;487,2;23;16,1;25,5;23;16,2;14,6;65;52;65;65;8;4,9;
2026/01/13;2200 UTC;2,4;868,2;868,2;867,4;9,2;18,7;15,1;23;17,2;16,7;14,3;89;65;80;156;11;4,3;
2026/01/13;2300 UTC;0;868,9;868,9;868,1;;19,8;17,5;19,9;18,4;17,5;15;88;79;87;115;6,4;2,3;
2026/01/14;0000 UTC;0;868,8;868,9;868,8;;19,5;17,4;20;19,3;17,6;17,4;89;86;88;132;4,1;2,1;
2026/01/14;0100 UTC;0;869,5;869,5;868,8;;19,4;17,3;19,5;19,3;17,4;17,1;88;87;88;124;4,2;1,8;
2026/01/14;0200 UTC;0;869,3;869,7;869,3;;19,4;17,1;19,6;19,4;17,3;17;88;85;87;148;2,7;,5;
2026/01/14;0300 UTC;0;869,3;869,5;869,3;;19;16,8;19,5;19;17,2;16,8;88;86;87;154;2,3;,1;
2026/01/14;0400 UTC;0;869,3;869,4;869,2;;18,9;16,8;19,1;18,8;16,9;16,7;88;86;88;131;2,5;,2;
2026/01/14;0500 UTC;0;869;869,3;869;;18,4;17;18,9;18,4;17;16,8;91;88;91;119;2,3;1,1;
2026/01/14;0600 UTC;,2;869,1;869,1;869;;18,2;16,3;18,7;18,2;17,4;16,3;93;88;89;37;3,9;1,6;
2026/01/14;0700 UTC;0;869,1;869,2;869;;18,1;16,1;18,3;18;16,4;16,1;90;88;88;50;3,8;2,1;
2026/01/14;0800 UTC;0;869,1;869,1;868,9;;17,7;15,8;18,2;17,7;16,2;15,7;89;87;89;56;3,6;0;
2026/01/14;0900 UTC;0;869,5;869,5;869,1;24;17,6;15,9;17,7;17,3;15,9;15,7;90;89;90;60;1,5;1;
2026/01/14;1000 UTC;0;869,8;869,8;869,5;124,5;17,9;16,6;17,9;17,5;16,6;15,8;92;90;92;110;1,5;0;
2026/01/14;1100 UTC;0;869,8;869,8;869,6;945,2;19,5;17;19,7;17,9;17,2;16,5;92;84;85;99;4,1;2,5;
2026/01/14;1200 UTC;0;870;870,1;869,8;1269,1;20,8;16,5;20,8;19,5;17,1;15,8;86;75;76;61;5,1;3,2;
2026/01/14;1300 UTC;0;870,1;870,2;870;3005,1;22,6;15,6;23,3;20,8;17,1;15,4;76;64;65;95;6,1;3,6;
2026/01/14;1400 UTC;0;870;870,1;869,9;2576,1;23,7;16,2;24,1;22,2;16,5;15,2;68;61;63;92;7,1;4;
2026/01/14;1500 UTC;0;869,7;870;869,6;2845;24,7;15,9;25,1;23,4;16,7;15,1;64;56;58;86;7,1;4,2;
2026/01/14;1600 UTC;0;869,4;869,7;869,3;2349,5;23,9;15,9;25;23,5;16,2;14,9;62;56;61;113;7,6;4;
2026/01/14;1700 UTC;0;868,8;869,4;868,8;2003,3;24,3;15,5;24,8;23,6;16,3;14,6;62;56;58;106;7,6;3,9;
2026/01/14;1800 UTC;0;868,1;868,8;868,1;3213,7;24;14,8;25,8;24;16,5;14,2;59;52;56;86;6,9;3,6;
2026/01/14;1900 UTC;0;867,5;868,2;867,5;577,1;23,4;14,9;24;23,4;15,4;14,6;60;56;59;101;5,9;3,7;
2026/01/14;2000 UTC;0;867,2;867,5;867,2;492,9;22,7;15,8;23,7;22,7;15,8;14,6;65;57;65;115;6;3,9;
2026/01/14;2100 UTC;0;867,4;867,4;867;226,8;22,1;15,7;22,8;22,1;16;15,5;68;64;67;72;6,4;3,4;
2026/01/14;2200 UTC;0;867,5;867,5;867,2;40,9;20,8;15,4;22,1;20,8;15,7;15,4;72;67;71;102;6,5;4,2;
2026/01/14;2300 UTC;0;868,3;868,3;867,5;;19,4;15,9;20,9;19,4;16;15,1;80;70;80;107;7,2;2,9;
2026/01/15;0000 UTC;0;868,9;868,9;868,2;;19;16,1;19,4;19;16,2;15,9;83;80;83;104;5;2,1;
2026/01/15;0100 UTC;0;869,6;869,6;868,9;;18,1;15,7;19;18,1;16,4;15,7;86;83;86;115;5;2,7;
2026/01/15;0200 UTC;0;869,2;869,6;869,2;;17,9;15,9;18,2;17,9;15,9;15,7;88;86;88;115;6,3;4,3;
2026/01/15;0300 UTC;0;868,6;869,4;868,6;;17,7;15,7;17,9;17,7;15,9;15,7;89;88;88;114;5,8;3,3;
2026/01/15;0400 UTC;0;868,5;868,6;868,3;;17,5;15,6;17,7;17,4;15,9;15,6;89;88;89;114;5,1;3,4;
2026/01/15;0500 UTC;0;868,1;868,5;868,1;;17,3;15,5;17,5;17,3;15,7;15,3;89;88;89;114;5,1;3,5;
2026/01/15;0600 UTC;0;868,1;868,2;868,1;;16,9;15;17,3;16,9;15,7;14,9;90;88;88;116;5,3;3,1;
2026/01/15;0700 UTC;0;868,1;868,1;867,9;;16,5;13,9;16,9;16,5;15;13,9;88;84;85;110;4,8;3,1;
2026/01/15;0800 UTC;0;868,6;868,7;868,1;;15,3;13,3;16,5;15;13,9;13;88;85;88;108;4,6;1,9;
2026/01/15;0900 UTC;0;869,3;869,3;868,6;24,5;15,5;13,7;15,5;14,5;13,7;12,8;90;87;89;112;3,3;1,2;
2026/01/15;1000 UTC;0;869,8;869,8;869,3;616,3;17,5;13,5;17,5;15,5;13,8;13;89;77;77;81;4,7;3;
2026/01/15;1100 UTC;0;870,3;870,3;869,7;1595,6;19,2;10,6;19,6;17,1;13,5;10,6;78;57;57;68;6,1;3,9;
2026/01/15;1200 UTC;0;870,7;870,8;870,3;2547;19,9;10,6;20,2;19,2;11,4;9,9;59;52;55;62;7,4;5,1;
2026/01/15;1300 UTC;0;871,2;871,2;870,7;3315,3;21,2;10;21,4;19,7;11,6;9,2;56;48;49;82;8,1;4,4;
2026/01/15;1400 UTC;0;871;871,2;870,9;3818,2;22,1;10,4;22,8;20,6;11,1;9;52;44;47;91;8,1;3,5;
2026/01/15;1500 UTC;0;870,5;871;870,4;4082,8;23,6;9,2;24,5;21,8;10,9;7,3;48;35;40;92;6,5;2,8;
2026/01/15;1600 UTC;0;869,8;870,5;869,8;4094,4;24,5;8,6;25,4;23,4;11;7,5;42;33;36;70;6,7;3;
2026/01/15;1700 UTC;0;869,1;869,8;869,1;3852,2;25,9;8,4;25,9;24,1;10,6;7,1;40;32;33;64;8,4;1,5;
2026/01/15;1800 UTC;0;868,5;869,1;868,5;3368,4;25,2;8,6;26,1;24,5;10,5;7,5;38;33;35;65;5,9;2,9;
2026/01/15;1900 UTC;0;868,1;868,5;868,1;1942,5;24,2;12,2;26,6;24,2;12,2;8;47;34;47;88;5,3;1,8;
2026/01/15;2000 UTC;0;868;868,1;867,9;580,5;23,9;13;24,3;23,1;13,3;11,5;53;45;50;109;7,6;3,6;
2026/01/15;2100 UTC;0;868,2;868,2;867,9;944,1;22,2;13,3;24,4;22,2;13,5;12,6;57;49;57;116;6,8;4,4;
2026/01/15;2200 UTC;0;868,7;868,7;868,2;74,9;20;13,7;22,2;20;13,7;13,1;67;56;67;115;6,8;4,1;
2026/01/15;2300 UTC;0;869,2;869,2;868,7;;19;13,8;20;19;13,9;13,6;72;67;72;126;5,9;3,6;
2026/01/16;0000 UTC;0;869,6;869,6;869,1;;18,3;14,2;19,1;18,3;14,2;13,8;77;72;77;122;5,9;3;
2026/01/16;0100 UTC;0;870,2;870,2;869,6;;17,6;14,9;18,3;17,5;14,9;14,2;84;77;84;119;4,7;2,2;
2026/01/16;0200 UTC;0;870;870,3;870;;17,3;15;17,6;17,2;15,2;14,8;87;84;87;122;3,4;2,3;
2026/01/16;0300 UTC;0;869,5;870;869,5;;16,8;14,5;17,3;16,7;15,1;14,5;88;86;87;73;3,2;0;
2026/01/16;0400 UTC;0;869,1;869,5;869,1;;16,7;13,8;17,3;16,6;14,5;13,5;87;81;83;130;2,5;0;
2026/01/16;0500 UTC;0;868,6;869,1;868,6;;16;13,7;16,7;16;14;13,6;86;83;86;141;1,6;0;
2026/01/16;0600 UTC;0;868,5;868,7;868,4;;15,9;14,2;16,6;15,9;14,3;13,7;90;86;90;135;2;,9;
2026/01/16;0700 UTC;0;868,5;868,6;868,5;;15,7;14,2;16,1;15,7;14,5;14,1;91;89;91;116;3,4;2,5;
2026/01/16;0800 UTC;0;868,8;868,8;868,5;;15,7;14,5;15,7;15,4;14,5;14,2;93;91;93;112;4;1,4;
2026/01/16;0900 UTC;0;869,1;869,1;868,8;32,6;16,3;14,4;16,3;15,3;14,9;14,1;93;89;89;106;4,6;2,9;
2026/01/16;1000 UTC;0;869,7;869,7;869;607,7;17,4;13,9;17,5;16,3;14,7;13,8;89;80;80;107;5,3;3,4;
2026/01/16;1100 UTC;0;870;870;869,6;1546,2;18,6;12,8;18,9;17,3;13,9;12,3;80;67;69;120;5,9;3,9;
2026/01/16;1200 UTC;0;870,4;870,4;870;2474,7;19,9;11,7;20,3;18,7;13,1;11,7;69;59;59;128;5,9;2,9;
2026/01/16;1300 UTC;0;870,4;870,5;870,3;3230,1;22,2;12,4;22,2;19,7;13,4;11,5;62;54;54;98;6,6;3;
2026/01/16;1400 UTC;0;870,2;870,5;870,2;3735,5;23,3;11,7;23,5;21,8;12,9;11,1;54;47;48;59;6;3;
2026/01/16;1500 UTC;0;869,6;870,2;869,5;4000,6;24,4;12,2;24,7;22,6;12,4;10;51;42;46;52;7,2;3,2;
