REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1200 UTC;0;1000,3;1000,3;999,9;833,5;26,3;25;26,4;25,4;25,6;24,9;100;92;93;;2,4;,7;
2026/01/22;1300 UTC;0;1000,4;1000,5;1000,3;954,4;27,2;25,4;27,2;26,3;25,7;25;95;88;90;;2,9;1;
2026/01/22;1400 UTC;0;999,9;1000,4;999,9;1558,5;28,2;25,6;28,5;27,2;25,7;24,6;90;80;86;;4,2;,7;
2026/01/22;1500 UTC;0;999;999,9;999;1886,6;28,6;24,8;28,8;28,2;26,9;24,8;92;80;80;;2,9;,8;
2026/01/22;1600 UTC;0;997,8;999;997,8;2148,7;30,1;24,7;30,1;28,6;25,9;24,6;82;72;73;;3,8;1,4;
2026/01/22;1700 UTC;0;996,7;997,8;996,7;2984,4;31,2;24,4;31,7;30,1;25;23,7;73;63;67;;4,7;1,5;
2026/01/22;1800 UTC;0;995,4;996,7;995,4;2117,4;31,2;25,1;32;31,1;25,2;23,6;71;62;70;;5,2;1;
2026/01/22;1900 UTC;0;994,6;995,4;994,6;1949,9;32,2;24,9;32,2;31,1;25,6;24,4;72;64;66;;3,9;1;
2026/01/22;2000 UTC;0;994,4;994,6;994;1441,9;31,9;24,7;32,3;31,7;25,2;24,3;67;63;66;;4,7;,8;
2026/01/22;2100 UTC;0;994,7;994,8;994,3;412;30,3;25,7;31,9;30,3;26;24,5;77;65;77;;4,3;,6;
2026/01/22;2200 UTC;0;995,9;995,9;994,7;15,5;28,3;25,6;30,3;28,3;26,2;25,6;86;77;86;;4,3;,5;
2026/01/22;2300 UTC;0;997,3;997,3;995,9;,2;25,7;23,7;28,3;25,7;25,7;23,7;89;84;89;;8;3,5;
2026/01/23;0000 UTC;0;998,2;998,2;997,3;0;24,8;24,1;25,7;24,8;24,1;23,7;96;89;96;;7;1,1;
2026/01/23;0100 UTC;0;999,4;999,4;998,2;0;24,3;23,8;24,8;24,3;23,9;23,6;98;94;98;;3,8;1,1;
2026/01/23;0200 UTC;0;999,5;999,9;999,3;0;24;23,9;24,3;24;23,9;23,7;100;97;100;;5;2,3;
2026/01/23;0300 UTC;0;999,2;999,5;999,2;0;23,9;23,9;24;23,9;23,9;23,9;100;100;100;;3,5;1,2;
2026/01/23;0400 UTC;0;998,5;999,3;998,5;0;24;24;24;23,9;24;23,9;100;100;100;;2,5;,7;
2026/01/23;0500 UTC;0;997,3;998,5;997,3;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;;1,6;0;
2026/01/23;0600 UTC;0;997,1;997,4;997,1;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;;,9;0;
2026/01/23;0700 UTC;0;997,4;997,4;997,1;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;;1,2;,8;
2026/01/23;0800 UTC;0;997,8;997,8;997,4;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;1,5;,5;
2026/01/23;0900 UTC;0;998,4;998,4;997,8;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;;1,4;0;
2026/01/23;1000 UTC;0;999,2;999,2;998,4;29,5;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;,7;0;
2026/01/23;1100 UTC;0;999,9;999,9;999,2;294,6;25;25;25,1;24,4;25,1;24,4;100;100;100;;1,5;,5;
2026/01/23;1200 UTC;0;1000,1;1000,1;999,9;825,8;26,4;25,4;26,4;25,1;25,7;25,1;100;94;94;;3,1;1,7;
2026/01/23;1300 UTC;0;1000;1000,2;999,9;1165,9;28,1;25,2;28,1;26,3;25,7;24,6;95;82;84;;5,2;3,6;
2026/01/23;1400 UTC;0;999,9;1000,1;999,9;1514;29,7;24,4;29,8;28;24,9;24;84;71;73;;6,5;3,1;
2026/01/23;1500 UTC;0;999,5;999,9;999,5;2741,9;30,5;24,1;31,3;29,6;24,9;23,8;74;66;69;;6,9;3,2;
2026/01/23;1600 UTC;0;998,5;999,5;998,5;2115,6;31,8;23,8;31,8;30,4;24,6;23,7;71;63;63;;5,9;3;
2026/01/23;1700 UTC;0;997,5;998,5;997,5;2201,3;31,6;25,4;32,4;31,1;25,4;23;70;59;69;;6,9;1,7;
2026/01/23;1800 UTC;2,8;996,3;997,5;996,3;953,9;27,2;26,6;32;26,5;26,6;23,1;97;61;96;;10,6;,9;
2026/01/23;1900 UTC;0;995,5;996,3;995,5;490,6;27;26,7;27,7;27;27;26;98;91;98;;3,2;1,6;
2026/01/23;2000 UTC;0;996,1;996,1;995,5;200,6;26;25,7;27;26;26,7;25,6;100;97;98;;4,7;2,3;
2026/01/23;2100 UTC;0;996,2;996,4;996,1;236,3;25,5;25,1;26;25,5;26;24,9;100;96;98;;4,5;1,4;
2026/01/23;2200 UTC;,2;997,7;997,8;996,1;27;25,7;25,7;25,7;25,4;25,7;25;100;97;100;;3,2;,5;
2026/01/23;2300 UTC;88,2;1000,3;1000,3;997,7;2,9;22,7;22,7;25,7;22,7;25,6;22,7;100;99;100;;11,4;4,5;
2026/01/24;0000 UTC;8,8;1000,8;1000,8;1000,2;0;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;;8,7;,5;
2026/01/24;0100 UTC;26,8;1002,1;1002,2;1000,8;,2;22,7;22,7;23;22,7;23;22,7;100;100;100;;10,5;1;
2026/01/24;0200 UTC;6,8;1001,8;1002,3;1001,8;,1;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;;5,1;3;
2026/01/24;0300 UTC;7,4;1001,6;1002,3;1001,6;,1;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;;5;0;
2026/01/24;0400 UTC;1,8;1000,9;1001,6;1000,9;0;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;;2,5;,1;
2026/01/24;0500 UTC;,2;999,8;1000,9;999,8;0;22,6;22,6;22,6;22,6;22,6;22,6;100;100;100;;2,8;0;
2026/01/24;0600 UTC;,4;998,8;999,8;998,8;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;;1,3;,8;
2026/01/24;0700 UTC;,2;998,5;998,8;998,5;0;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;;2,2;0;
2026/01/24;0800 UTC;0;998,2;998,5;998,2;0;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;;,8;0;
2026/01/24;0900 UTC;0;998,8;998,8;998,2;0;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;;1,1;0;
2026/01/24;1000 UTC;0;999,8;999,8;998,8;27,4;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;;2,2;,4;
2026/01/24;1100 UTC;0;1000,5;1000,5;999,8;197,6;22,9;22,9;23;22,6;23;22,6;100;100;100;;1,7;,1;
2026/01/24;1200 UTC;0;1000,9;1000,9;1000,5;501,8;23,8;23,8;23,8;22,9;23,8;22,9;100;100;100;;1;,1;
2026/01/24;1300 UTC;0;1001,1;1001,1;1000,8;866,4;24,6;24,6;24,8;23,6;24,8;23,6;100;100;100;;1,6;,7;
2026/01/24;1400 UTC;0;1000,9;1001,1;1000,8;1386,7;25,7;25,1;25,8;24,6;25,8;24,6;100;96;96;;2,4;,4;
2026/01/24;1500 UTC;0;1000,3;1000,9;1000,3;1592,9;26,4;24,5;26,5;25,6;25,6;24,3;99;89;89;;4,6;1,2;
2026/01/24;1600 UTC;0;999,4;1000,3;999,4;1943,6;27,8;24,9;27,8;26,3;25,4;23,9;90;82;84;;4,6;1,3;
2026/01/24;1700 UTC;0;998,6;999,4;998,6;1988,2;29;25,2;29;27,8;25,5;24,1;85;78;80;;3,9;1,7;
2026/01/24;1800 UTC;0;997,7;998,6;997,7;1538,5;29,4;25,2;29,5;28,8;25,7;24,3;83;74;78;;4;,9;
2026/01/24;1900 UTC;0;997,2;997,7;997,2;1018,2;28,9;26,1;29,5;28,9;26,2;24,4;86;75;85;;2,5;,3;
2026/01/24;2000 UTC;0;997,4;997,5;997,1;671,4;29,1;25;29,1;28,6;26,8;25;90;78;78;;1,8;,1;
2026/01/24;2100 UTC;0;997,3;997,4;997,1;804,1;28,3;26,4;29,6;28,3;27;24,2;91;73;89;;2,4;,2;
2026/01/24;2200 UTC;0;998,5;998,5;997,3;27,1;26,6;26,6;28,3;26,5;27;26,4;100;89;100;;5,1;2,2;
2026/01/24;2300 UTC;0;1000;1000,1;998,5;1,8;24,6;24,1;26,6;24,6;26,6;24,1;100;95;97;;7,2;3,6;
2026/01/25;0000 UTC;0;1000,8;1000,8;1000;,4;24;23,9;24,5;24;24,3;23,7;100;97;99;;7,7;1,1;
2026/01/25;0100 UTC;,2;1000,3;1001;1000,3;0;23,8;23,8;24;23,7;23,9;23,5;100;98;100;;2,4;1,3;
2026/01/25;0200 UTC;,2;1000,4;1000,4;1000,3;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;2,4;,3;
2026/01/25;0300 UTC;0;1000,5;1000,5;1000,3;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;;1,2;0;
2026/01/25;0400 UTC;0;1000,3;1000,5;1000,3;0;23,9;23,9;24;23,7;24;23,8;100;100;100;;2,3;,1;
2026/01/25;0500 UTC;0;1000,1;1000,3;1000;0;24;24;24,2;23,9;24,1;23,9;100;100;100;;,9;0;
2026/01/25;0600 UTC;0;999,7;1000,1;999,7;0;24;24;24,2;24;24,2;24;100;100;100;;1,1;0;
2026/01/25;0700 UTC;,2;999,4;999,7;999,4;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;1,3;0;
2026/01/25;0800 UTC;0;999,2;999,4;999,2;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;,8;0;
2026/01/25;0900 UTC;0;999,8;999,8;999,2;0;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;;1,2;,4;
2026/01/25;1000 UTC;0;1000,2;1000,2;999,8;54,3;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;;1,1;0;
2026/01/25;1100 UTC;0;1000,9;1000,9;1000,2;669,9;24,8;24,8;24,8;23,8;24,8;23,8;100;100;100;;1,5;,7;
2026/01/25;1200 UTC;0;1001,4;1001,4;1000,9;1272,1;26;25,6;26;24,8;25,6;24,8;100;95;97;;4,5;2,2;
2026/01/25;1300 UTC;0;1001,2;1001,4;1001,2;1749,1;27,5;25,2;27,5;26,1;25,7;24,5;97;86;87;;4,5;2,4;
2026/01/25;1400 UTC;0;1000,8;1001,2;1000,8;3030;29,5;23,9;29,7;27,5;25,3;23,7;87;71;72;;7,8;2,8;
2026/01/25;1500 UTC;0;1000,2;1000,9;1000,2;2783,1;30,3;23,8;30,3;29,2;25,1;23,4;77;68;68;;6;2,4;
2026/01/25;1600 UTC;0;999,7;1000,2;999,7;2869,3;31;23,8;31,1;30,1;24,6;23,1;72;64;66;;6,9;3,2;
2026/01/25;1700 UTC;0;999;999,7;999;2645,8;31,7;23,3;31,7;30,7;24,9;23;70;61;61;;5,6;1,4;
2026/01/25;1800 UTC;0;997,9;999;997,9;2586,7;32,1;23,6;32,3;31,1;24,7;23,2;67;59;61;;4,3;1,2;
2026/01/25;1900 UTC;0;996,9;997,9;996,9;2053,9;31,9;24;32,3;31,8;25;22,6;67;57;63;;4,7;1,1;
2026/01/25;2000 UTC;0;996,5;996,9;996,5;992,8;31,8;24,3;32;31;26,4;23,2;77;61;64;;2,7;,5;
2026/01/25;2100 UTC;0;997,1;997,1;996,5;474,3;29,3;25,1;31,9;29,3;26,1;23,7;81;62;78;;2,4;0;
2026/01/25;2200 UTC;0;998;998;997,1;24,9;28,3;24,6;29,3;28,3;25,5;24,6;84;78;80;;,9;0;
2026/01/25;2300 UTC;0;998,5;998,5;997,9;0;27,8;24,9;28,5;27,7;26,6;24,4;92;80;85;;,8;0;
2026/01/26;0000 UTC;0;1000,3;1000,3;998,5;0;26,6;23,9;27,8;26,6;27;23,9;98;85;85;;6,7;2,8;
2026/01/26;0100 UTC;0;1000,9;1000,9;1000,3;0;25,3;23,4;26,6;25,2;23,9;23,1;89;83;89;;7,1;1,7;
2026/01/26;0200 UTC;0;1000,6;1001;1000,6;0;24,6;23,5;25,3;24,6;23,6;23,3;94;89;94;;2,6;1;
2026/01/26;0300 UTC;0;1000,7;1000,9;1000,7;0;24,1;23,9;24,7;24;24;23,5;99;94;99;;2;1,3;
2026/01/26;0400 UTC;0;1000,3;1000,7;1000,2;0;23,9;23,9;24,2;23,9;24,2;23,8;100;99;100;;2;,3;
2026/01/26;0500 UTC;0;999,7;1000,3;999,7;0;23,7;23,7;24;23,7;24;23,7;100;100;100;;1,2;0;
2026/01/26;0600 UTC;0;999,4;999,7;999,4;0;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;;1,3;,1;
2026/01/26;0700 UTC;0;999,4;999,5;999,3;0;23,9;23,9;24;23,9;24;23,9;100;100;100;;1,3;,2;
2026/01/26;0800 UTC;0;999,8;999,8;999,4;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;1,7;,4;
2026/01/26;0900 UTC;0;1000,3;1000,3;999,8;0;23,7;23,7;24;23,7;24;23,7;100;100;100;;1,4;0;
2026/01/26;1000 UTC;0;1001,2;1001,2;1000,3;101,9;23,8;23,7;23,8;23,5;23,7;23,5;100;100;100;;1,4;0;
2026/01/26;1100 UTC;0;1002;1002;1001,2;509,7;24,9;24,8;25;23,7;24,9;23,7;100;100;100;;1,2;,1;
2026/01/26;1200 UTC;0;1002,1;1002,2;1002;1266;26,9;25,5;26,9;24,9;25,7;24,7;100;91;92;;4,8;2,9;
2026/01/26;1300 UTC;0;1002,2;1002,3;1002;1864,5;28,9;25,5;28,9;26,9;25,6;24,8;92;80;82;;7,8;4;
2026/01/26;1400 UTC;0;1002,1;1002,2;1002;2258,5;29,8;24,5;29,9;28,9;25,7;24,4;82;72;73;;7,9;4,9;
2026/01/26;1500 UTC;0;1001,6;1002,1;1001,6;2932,9;30,8;24,3;31;29,6;25;24,1;75;67;68;;7,8;3,7;
2026/01/26;1600 UTC;0;1000,5;1001,6;1000,5;2602;31,7;25;31,7;30,6;25;23,3;70;62;68;;5,8;2,6;
2026/01/26;1700 UTC;0;999,2;1000,5;999,2;1924,9;31,6;23,5;31,9;31;25;22,9;69;60;63;;5,4;1,7;
2026/01/26;1800 UTC;0;997,9;999,2;997,9;2496,8;31,4;26,9;32,6;30,7;26,9;22;79;55;77;;6;2,2;
2026/01/26;1900 UTC;0;997,4;997,9;997,4;1185,7;29,5;27,2;31,7;29,5;27,7;24,6;90;68;88;;4,2;1,1;
2026/01/26;2000 UTC;3,8;998;998;997,3;287,5;27,4;27;29,6;27,4;27,3;25,3;98;82;98;;7;1,9;
2026/01/26;2100 UTC;4,6;999,4;999,4;998;136,2;23;23;27,4;23;27,1;23;100;96;100;;13,3;5,3;
2026/01/26;2200 UTC;0;1000,3;1000,8;999,4;20,3;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;;9,7;4,4;
2026/01/26;2300 UTC;1;1001,3;1001,3;999,3;1;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;;7;1,4;
2026/01/27;0000 UTC;3,2;1003;1003;1001,3;1,7;22,5;22,5;23,8;22,5;23,8;22,5;100;100;100;;11,2;3,4;
2026/01/27;0100 UTC;1,4;1002,9;1003;1002,6;,3;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;;6,3;,3;
2026/01/27;0200 UTC;,6;1002,6;1002,9;1002,5;0;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;;2;,3;
2026/01/27;0300 UTC;1,2;1002,2;1002,7;1002,2;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;;1,3;,1;
2026/01/27;0400 UTC;,4;1001,6;1002,2;1001,6;0;22,7;22,7;22,8;22,5;22,8;22,5;100;100;100;;1,3;0;
2026/01/27;0500 UTC;0;1000,7;1001,6;1000,7;0;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;;1,7;,2;
2026/01/27;0600 UTC;0;1000,1;1000,7;1000;0;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;;1,5;0;
2026/01/27;0700 UTC;0;999,9;1000,1;999,9;0;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;;1,2;0;
2026/01/27;0800 UTC;0;1000,3;1000,3;999,8;0;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;;,3;0;
2026/01/27;0900 UTC;0;1000,9;1000,9;1000,3;0;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;;,9;0;
2026/01/27;1000 UTC;0;1001,8;1001,8;1000,9;94,5;23;23;23;22,4;23;22,4;100;100;100;;2,4;0;
2026/01/27;1100 UTC;0;1003,1;1003,1;1001,8;138,6;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;;6,5;1,9;
2026/01/27;1200 UTC;5,8;1003,5;1003,5;1003,1;842,4;23,8;23,8;23,8;22,8;23,8;22,8;100;100;100;;7,1;1,3;
2026/01/27;1300 UTC;0;1003,2;1003,6;1003,2;1668,6;24,7;23,7;24,8;23,6;24,1;23,2;100;94;94;;6,3;3,1;
2026/01/27;1400 UTC;0;1002,8;1003,3;1002,8;1898,5;26,3;24,2;26,4;24,7;24,5;23,7;96;88;88;;5;1,3;
2026/01/27;1500 UTC;0;1002,1;1002,8;1002,1;2884,3;28,9;24,9;28,9;26,3;25,5;24,1;91;79;79;;5,8;2,8;
2026/01/27;1600 UTC;0;1001,4;1002,1;1001,4;2957,6;29,8;25,3;30,1;28,8;25,3;24;81;71;77;;7,6;3,6;
2026/01/27;1700 UTC;0;1000,2;1001,4;1000,2;2729,1;30,5;24,3;30,9;29,5;25,1;23,6;77;66;70;;7,6;4,1;
2026/01/27;1800 UTC;0;999,5;1000,3;999,4;1630,3;29,6;25,4;30,6;29,4;26,3;23,4;83;66;78;;7,1;,5;
2026/01/27;1900 UTC;15,6;1000,6;1000,6;999,4;338,6;24;24;29,6;24;25,8;24;100;77;100;;11,5;5,5;
2026/01/27;2000 UTC;26,6;1000,1;1000,6;1000;58,7;23,4;23,4;24;22,7;23,9;22,7;100;100;100;;11,5;,2;
2026/01/27;2100 UTC;,2;1000,8;1000,8;1000,1;45,6;23,8;23,8;23,9;23,4;23,8;23,4;100;100;100;;1,5;0;
2026/01/27;2200 UTC;1,4;1001,4;1001,5;1000,8;5,9;23,9;23,8;23,9;23,7;23,9;23,7;100;100;100;;1,5;,1;
2026/01/27;2300 UTC;,2;1002,4;1002,4;1001,4;0;23,9;23,9;24;23,7;24;23,7;100;100;100;;1,1;0;
2026/01/28;0000 UTC;,8;1002,8;1002,8;1002,4;0;23,8;23,8;24;23,8;24;23,8;100;100;100;;2,5;0;
2026/01/28;0100 UTC;0;1003;1003;1002,7;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;;1,5;,1;
2026/01/28;0200 UTC;6,8;1003,9;1004;1003;2,2;22,2;22,2;24,1;22,2;24,1;22,2;100;100;100;;8,5;5,1;
2026/01/28;0300 UTC;10,8;1003,5;1004,1;1003,5;,3;22,7;22,7;22,7;22,2;22,7;22,2;100;100;100;;8;3;
2026/01/28;0400 UTC;5;1003,1;1003,5;1003,1;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;;4,2;2,1;
2026/01/28;0500 UTC;2,2;1002,1;1003,2;1002,1;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;;6,4;2,5;
2026/01/28;0600 UTC;1,4;1001;1002,1;1001;0;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;;5,5;,5;
2026/01/28;0700 UTC;0;1000;1001;1000;0;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;;3,5;0;
2026/01/28;0800 UTC;0;1000;1000;999,9;0;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;;1,6;,9;
2026/01/28;0900 UTC;0;1000;1000;999,9;0;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;;2,6;,5;
2026/01/28;1000 UTC;0;1000,6;1000,6;1000;37,8;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;;2,8;1,3;
2026/01/28;1100 UTC;0;1001,2;1001,2;1000,6;206;23;23;23;22,4;23;22,4;100;100;100;;2,8;,1;
2026/01/28;1200 UTC;0;1002;1002;1001,2;363,4;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;;1,5;,1;
2026/01/28;1300 UTC;0;1002,5;1002,5;1002;1029,5;24,7;24,2;24,7;23,6;24,6;23,6;100;97;97;;2,4;,8;
2026/01/28;1400 UTC;0;1002,6;1002,7;1002,5;1481,9;25,7;23,5;25,7;24,7;24,6;23,5;98;88;88;;5,2;2,8;
2026/01/28;1500 UTC;0;1002,3;1002,6;1002,3;1390,5;26,4;23,2;26,4;25,6;24,1;22,8;90;81;83;;5,2;2,6;
2026/01/28;1600 UTC;0;1001,5;1002,3;1001,5;1632,6;28;24;28;26,4;24,6;22,9;88;74;79;;6,1;2,6;
2026/01/28;1700 UTC;,2;1000,6;1001,5;1000,6;3329,7;29,7;22,7;29,8;28;24,1;22,3;79;65;66;;10,6;5,5;
2026/01/28;1800 UTC;0;1000;1000,6;1000;3399,4;29,8;22,3;30,4;29,5;24,2;22,1;71;62;64;;8,4;4,7;
2026/01/28;1900 UTC;0;999,6;1000;999,6;1282,4;28,5;23,4;29,8;28,5;23,4;21,6;74;64;74;;7,5;1,6;
2026/01/28;2000 UTC;0;999,2;999,6;999,2;1030,6;29,1;24,1;29,1;28,4;24,1;22,7;77;70;74;;4,1;1,1;
2026/01/28;2100 UTC;0;999,5;999,5;999,2;389,2;27,9;25;29,3;27,9;25,5;23;85;70;84;;2,9;,1;
2026/01/28;2200 UTC;0;999,9;999,9;999,5;20,5;26,2;25;27,9;26,2;26,1;25;96;84;93;;2,2;,2;
2026/01/28;2300 UTC;0;1000,4;1000,4;999,9;0;25,9;24,7;26,4;25,9;25,3;24,5;94;91;93;;3,1;0;
2026/01/29;0000 UTC;0;1001,3;1001,4;1000,4;0;25,3;25,3;25,9;25,3;25,5;24,6;100;92;100;;1,7;0;
2026/01/29;0100 UTC;0;1001,5;1001,5;1001,2;0;24,7;24,7;25,4;24,7;25,4;24,7;100;100;100;;2,3;,5;
2026/01/29;0200 UTC;0;1001,3;1001,7;1001,3;0;24,3;24,3;24,8;24,3;24,8;24,2;100;100;100;;1,8;0;
2026/01/29;0300 UTC;0;1001,4;1001,4;1001,3;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;0;0;
2026/01/29;0400 UTC;0;1001,2;1001,4;1001,2;0;23,7;23,7;24,1;23,6;24,1;23,6;100;100;100;;1,9;,3;
2026/01/29;0500 UTC;0;1000,6;1001,2;1000,6;0;23,3;23,2;23,7;23,2;23,7;23,2;100;100;100;;1,6;0;
2026/01/29;0600 UTC;0;1000;1000,6;1000;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;;,2;0;
2026/01/29;0700 UTC;0;1000,2;1000,2;999,9;0;22,8;22,8;23,3;22,8;23,3;22,8;100;100;100;;,9;0;
2026/01/29;0800 UTC;0;1000,5;1000,5;1000,2;0;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;;1,6;,1;
2026/01/29;0900 UTC;0;1001,4;1001,4;1000,5;0;23;23;23,1;22,9;23,1;22,9;100;100;100;;,9;0;
2026/01/29;1000 UTC;0;1002,4;1002,4;1001,4;72,2;22,9;22,9;23;22,7;23;22,7;100;100;100;;,5;0;
2026/01/29;1100 UTC;0;1003,6;1003,6;1002,4;477,9;24,3;24,3;24,3;22,9;24,3;22,9;100;100;100;;1,2;,1;
2026/01/29;1200 UTC;0;1003,8;1003,9;1003,6;1289,9;26;25;26;24,3;25;24,2;100;94;94;;4,8;2,9;
2026/01/29;1300 UTC;0;1003,6;1003,8;1003,5;2045;27,7;24,2;27,8;26;25,4;24;95;81;81;;8,3;5,3;
2026/01/29;1400 UTC;0;1003,3;1003,6;1003,3;2660,2;29;24;29,1;27,7;24,6;23,5;82;73;74;;8,5;4,3;
2026/01/29;1500 UTC;0;1002,5;1003,3;1002,5;2966,5;29,9;24,5;30,4;28,9;24,8;23,6;76;68;73;;9,1;3,4;
2026/01/29;1600 UTC;0;1001,5;1002,5;1001,5;2019,9;29,8;24,7;30,5;29,6;25;23,2;75;66;74;;6,3;2,2;
2026/01/29;1700 UTC;0;1000;1001,5;1000;3094,3;31,4;23,3;31,5;29,3;26,3;23,2;84;62;62;;5,7;,7;
2026/01/29;1800 UTC;0;999,1;1000;999,1;2340,8;31,6;24;31,7;30,9;25,1;23,3;71;61;64;;3,9;,6;
2026/01/29;1900 UTC;0;998,5;999,1;998,3;1645,6;30,6;26,5;32;30,6;26,5;24;79;64;79;;3,8;1,3;
2026/01/29;2000 UTC;0;997,9;998,5;997,8;1460,6;30,8;25,6;31,2;30,2;26,4;24,1;79;67;74;;5,4;1,2;
2026/01/29;2100 UTC;7,8;999,3;999,3;997,8;450,7;25,5;25,5;30,8;25,5;26,6;23,8;100;68;100;;12,6;7;
2026/01/29;2200 UTC;4,2;999,5;999,8;999,3;9,3;23,9;23,9;25,5;23,4;25,3;23,4;100;100;100;;12,6;0;
2026/01/29;2300 UTC;0;1000,5;1000,5;999,5;0;24,4;24,4;24,5;23,9;24,5;23,9;100;100;100;;1,4;,1;
2026/01/30;0000 UTC;0;1001,1;1001,1;1000,5;0;24,4;24,4;24,5;24,3;24,4;24,3;100;100;100;;,9;0;
2026/01/30;0100 UTC;0;1001,8;1001,8;1001,1;0;24,6;24,6;24,6;24,3;24,6;24,3;100;100;100;;1,8;1,3;
2026/01/30;0200 UTC;0;1002;1002,1;1001,8;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;2,1;1,1;
2026/01/30;0300 UTC;0;1001,7;1002;1001,6;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;;2,5;,9;
2026/01/30;0400 UTC;0;1001;1001,7;1001;0;24;24;24,2;24;24,2;24;100;100;100;;1,9;,2;
2026/01/30;0500 UTC;,2;1000,1;1001;1000,1;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;2,3;0;
2026/01/30;0600 UTC;0;999,7;1000,1;999,7;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;1,7;0;
2026/01/30;0700 UTC;0;999,6;999,7;999,5;0;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;;2,1;,2;
2026/01/30;0800 UTC;0;999,7;999,8;999,4;0;24;24;24;23,9;24;23,9;100;100;100;;3,5;1,2;
2026/01/30;0900 UTC;0;999,7;999,8;999,7;0;23,8;23,7;24;23,7;24;23,7;100;100;100;;2,6;1,8;
