REGIAO:;S
UF:;RS
ESTACAO:;CANELA
CODIGO (WMO):;A879
LATITUDE:;-29,36888888
LONGITUDE:;-50,82722221
ALTITUDE:;830,93
DATA DE FUNDACAO:;23/08/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;0000 UTC;0;922,3;922,6;922,1;0;13,5;10,5;13,6;13,4;11;9,9;88;81;85;;;;
2026/01/20;0100 UTC;0;922,8;923,1;922,6;0;13,2;11,3;13,3;13;11,5;11,1;92;89;90;;;;
2026/01/20;0200 UTC;0;923,1;923,2;923;0;13;11,6;13,2;12,5;11,9;11,4;95;91;93;;;;
2026/01/20;0300 UTC;0;923,2;923,3;923,2;0;12,3;11,3;12,5;11,9;11,7;11;96;93;95;;;;
2026/01/20;0400 UTC;0;923;923,3;922,9;0;11,8;10,6;12;11,6;11,2;10;97;91;94;;;;
2026/01/20;0500 UTC;0;922,6;922,9;922,4;0;11,1;10;11,7;10,6;10,2;9,7;98;91;95;;;;
2026/01/20;0600 UTC;0;922,2;922,4;922,2;0;10,5;9,8;10,7;10,3;10,1;9,6;98;95;96;;;;
2026/01/20;0700 UTC;0;922,1;922,2;921,9;0;10,4;9,8;10,5;10,4;9,9;9,6;97;96;97;;;;
2026/01/20;0800 UTC;0;921,8;921,9;921,7;0;10,3;9,6;10,5;10,1;9,7;9,3;98;94;97;;;;
2026/01/20;0900 UTC;0;921,9;922,1;921,8;8,7;10;9,2;10,1;9,9;9,5;8,8;97;94;96;;;;
2026/01/20;1000 UTC;0;922,3;922,5;922,1;149,9;10,8;8,7;11,6;10;9,2;8,4;95;86;90;;;;
2026/01/20;1100 UTC;0;922,7;923,1;922,5;1107,5;13,7;8,3;15,2;11,7;9,4;6,7;86;59;73;;;;
2026/01/20;1200 UTC;0;923,4;923,6;923,1;2258,2;15,4;9;16,2;14,7;10,5;6,8;74;58;68;;;;
2026/01/20;1300 UTC;0;923,7;923,8;923,4;3080,7;16,4;9,2;17,2;15,8;10,4;7,3;70;53;64;;;;
2026/01/20;1400 UTC;0;923,7;923,8;923,5;3737,6;17,1;10;17,7;16,4;11,9;8,4;75;58;65;;;;
2026/01/20;1500 UTC;0;923,6;923,8;923,4;4237,2;17,6;10,7;18,1;17,2;11,7;9,8;69;63;66;;;;
2026/01/20;1600 UTC;0;923,4;923,5;923,3;3749,6;18,1;11;19,1;17,4;12,2;10,3;68;60;64;;;;
2026/01/20;1700 UTC;0;923,1;923,3;922,9;3454,4;18,6;11,2;19,9;17,8;12,3;10,2;72;57;63;;;;
2026/01/20;1800 UTC;0;922,8;923;922,6;3679;19,4;11,6;20;18,6;13;10,7;67;56;61;;;;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;922,1;922,2;921,9;2427,1;19,6;11,7;20,4;18,6;12,6;11;65;57;60;;;;
2026/01/20;2100 UTC;0;921,9;922;921,9;1556,4;18,9;11,8;19,4;18,3;12,5;11,2;68;62;65;;;;
2026/01/20;2200 UTC;0;922,1;922,2;921,9;528,2;17,5;11,4;18,5;16,6;11,9;11;74;65;69;;;;
2026/01/20;2300 UTC;0;922,2;922,3;922,1;28,9;15,3;10,6;16,5;14,4;11,6;10;79;74;76;;;;
2026/01/21;0000 UTC;0;922,5;922,7;922,3;0;13,9;10;14,4;13,5;10,3;9,8;83;78;81;;;;
2026/01/21;0100 UTC;0;922,8;922,9;922,7;0;13,6;10,5;13,7;13,3;10,9;10;87;83;85;;;;
2026/01/21;0200 UTC;0;923;923,1;922,9;0;13,4;10,8;13,6;13,3;11;10,6;88;85;87;;;;
2026/01/21;0300 UTC;0;922,9;923;922,8;0;13,4;10,9;13,6;13,3;11,1;10,8;89;86;87;;;;
2026/01/21;0400 UTC;0;922,9;923;922,7;0;13,5;11,1;13,5;13,4;11,4;10,8;89;87;88;;;;
2026/01/21;0500 UTC;0;922,4;922,6;922,1;0;13,7;11,2;13,7;13,5;11,4;11;89;87;87;;;;
2026/01/21;0600 UTC;0;921,8;922,1;921,6;0;13,3;11,1;13,6;13;11,1;11;90;88;89;;;;
2026/01/21;0700 UTC;0;921,8;921,9;921,6;0;13;11,1;13;12,8;11,3;11;92;90;90;;;;
2026/01/21;0800 UTC;0;922;922,1;921,8;0;12,9;11,1;13;12,7;11,3;11;93;90;91;;;;
2026/01/21;0900 UTC;0;922,4;922,6;922,1;9,2;13;10,9;13,1;12,8;11;10,8;91;89;90;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;923,4;923,5;923,2;1313,9;15,2;11,4;16,8;14;12,4;11;86;74;81;;;;
2026/01/21;1200 UTC;0;923,5;923,7;923,4;2252;17,3;12,1;18,6;16,3;12,9;11,4;79;68;74;;;;
2026/01/21;1300 UTC;0;923,7;923,8;923,6;2985,4;18,6;12,4;19,5;17,8;13,7;11,6;73;64;69;;;;
2026/01/21;1400 UTC;0;923,6;923,7;923,4;3512,6;20;12,7;20,7;19,1;13,9;11,9;72;59;64;;;;
2026/01/21;1500 UTC;0;923,4;923,5;923,2;2465,7;20,4;13,2;21,6;19,4;14,7;11,5;72;54;64;;;;
2026/01/21;1600 UTC;0;923,2;923,3;923;2540,4;20,2;13,8;21,2;19,3;15;13,2;74;62;68;;;;
2026/01/21;1700 UTC;0;922,8;923,1;922,5;3553,7;21,4;14,2;22,2;20,6;15,8;13,3;71;58;64;;;;
2026/01/21;1800 UTC;0;922,3;922,6;922;3388,4;21,8;14,1;22,5;20,5;15;13,1;69;57;61;;;;
2026/01/21;1900 UTC;0;921,9;922,1;921,6;2809,6;21,9;14,5;22,5;20,8;15,2;13,9;68;59;63;;;;
2026/01/21;2000 UTC;0;921,7;921,8;921,5;2358,5;21,9;14,6;22,5;20,7;15,3;13,9;69;60;64;;;;
2026/01/21;2100 UTC;0;921,6;921,8;921,5;548,8;19,9;13,6;21,5;19,1;14,4;12,7;72;62;68;;;;
2026/01/21;2200 UTC;0;921,8;922;921,6;390,4;18,5;12,7;19,3;17,4;13,2;12,2;75;67;71;;;;
2026/01/21;2300 UTC;0;922,1;922,3;921,9;28,1;16,3;12,1;17,4;15,6;12,2;11,9;82;74;79;;;;
2026/01/22;0000 UTC;0;922,5;922,7;922,2;0;15,1;12,1;15,6;14,8;12,2;12;87;83;85;;;;
2026/01/22;0100 UTC;0;922,7;922,8;922,5;0;14,7;12,1;14,9;14,6;12,1;11,9;87;86;87;;;;
2026/01/22;0200 UTC;0;922,8;922,9;922,6;0;14,5;11,9;14,7;14,4;12;11,8;88;86;87;;;;
2026/01/22;0300 UTC;0;922,9;923,1;922,8;0;14,4;11,9;14,5;14,3;12;11,9;88;87;88;;;;
2026/01/22;0400 UTC;0;922,7;922,8;922,5;0;14,2;12;14,4;14,1;12;11,8;89;88;89;;;;
2026/01/22;0500 UTC;0;922,3;922,5;922,1;0;14;11,6;14,1;13,8;11,8;11,4;89;87;88;;;;
2026/01/22;0600 UTC;0;922,1;922,3;922;0;14;11,3;14,4;13,8;11,5;11;88;83;87;;;;
2026/01/22;0700 UTC;0;922,1;922,3;922;0;14,1;11,2;14,4;13,8;11,4;11;88;84;86;;;;
2026/01/22;0800 UTC;0;922,4;922,6;922,2;0;13,6;11,4;13,8;13,4;11,5;11,4;90;88;89;;;;
2026/01/22;0900 UTC;0;922,9;923,2;922,6;7,6;13,3;11,4;13,4;13,1;11,5;11,4;92;90;91;;;;
2026/01/22;1000 UTC;0;923,4;923,6;923,2;191,1;13,6;11,5;14,5;13,1;11,7;11,4;92;86;90;;;;
2026/01/22;1100 UTC;0;923,7;923,9;923,5;1247,4;15,9;11,8;16,9;14,5;12,2;11,5;85;74;79;;;;
2026/01/22;1200 UTC;0;924,1;924,4;923,9;2161,9;18,1;12,2;19,1;16,8;12,7;11,7;75;64;70;;;;
2026/01/22;1300 UTC;0;924,3;924,4;924,1;3041,6;20,3;12,8;21,3;19,1;14,2;12;68;57;63;;;;
2026/01/22;1400 UTC;0;924,1;924,2;924;3117,4;20,2;14,2;21,2;19,4;15;13,6;76;63;70;;;;
2026/01/22;1500 UTC;0;923,9;924,1;923,7;4108,7;21;15;21,7;19,7;16;14,5;77;65;70;;;;
2026/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1700 UTC;0;924,2;924,3;924;3990,4;22,7;14,8;23,3;22,2;15,6;13,5;66;53;61;;;;
2026/01/22;1800 UTC;0;923,5;923,7;923,3;3557;23,2;14,5;23,7;22,7;15,2;13,9;58;55;56;164;6,5;2,8;
2026/01/22;1900 UTC;0;923,3;923,4;923,1;3010,8;23,1;14,8;24,1;22,6;15,7;13,8;64;53;58;171;8,2;3,1;
2026/01/22;2000 UTC;0;923,2;923,3;923;2372,9;22,6;15,5;23,7;22;17,5;14,7;70;62;65;164;6,8;2,7;
2026/01/22;2100 UTC;0;923,1;923,3;923;786,8;21,1;15,2;22,3;20,1;15,8;14,5;75;65;70;75;4,7;1,8;
2026/01/22;2200 UTC;0;923,4;923,6;923,2;348,8;19,7;14,6;20,2;19,1;14,9;14,3;77;72;74;75;5,1;1,9;
2026/01/22;2300 UTC;0;923,8;924;923,6;22,6;17,7;14;19,1;16,9;14,6;13,7;84;77;81;42;6,8;3;
2026/01/23;0000 UTC;0;924;924,2;923,8;0;16,2;13,2;16,8;15,8;13,7;12,8;86;84;85;41;7,7;3,8;
2026/01/23;0100 UTC;0;924,4;924,6;924,2;0;15,4;12,9;15,8;15,2;13;12,8;88;86;87;40;6,6;3,5;
2026/01/23;0200 UTC;0;924,5;924,6;924,4;0;15;12,6;15,2;14,7;12,8;12,4;89;88;88;32;5,5;3,6;
2026/01/23;0300 UTC;0;924,3;924,5;924,1;0;14,6;12,2;14,7;14,4;12,4;11,9;89;87;88;33;6,3;3;
2026/01/23;0400 UTC;0;924;924,1;923,7;0;14,4;11,7;14,5;14,2;11,9;11,6;87;86;87;28;6,9;4,1;
2026/01/23;0500 UTC;0;923,7;923,8;923,5;0;14,2;11,5;14,3;14;11,6;11,4;88;86;87;24;7,2;4,5;
2026/01/23;0600 UTC;0;923,5;923,6;923,3;0;14,1;11,1;14,3;13,9;11,5;10,8;87;83;85;26;6,6;4,1;
2026/01/23;0700 UTC;0;923,4;923,5;923,2;0;13,5;11;13,9;13,2;11,2;10,9;89;85;87;25;5,9;3,8;
2026/01/23;0800 UTC;0;923,6;923,7;923,5;0;13,5;11,2;13,6;13,3;11,3;11,1;90;87;89;24;6,8;4,1;
2026/01/23;0900 UTC;0;923,7;923,9;923,6;7;13,7;11,1;13,8;13,6;11,1;11;87;86;87;23;5,9;4,1;
2026/01/23;1000 UTC;0;924,2;924,5;923,9;189,5;14,3;11,1;15,2;13,7;11,3;11;87;80;84;36;5,2;3,4;
2026/01/23;1100 UTC;0;924,9;925,4;924,4;1345,3;16,5;11,5;17,8;15,2;12,1;11,1;80;70;75;37;4,9;2,9;
2026/01/23;1200 UTC;0;925,6;925,8;925,4;2260,7;18,8;12;19,7;17,8;12,9;11,4;70;62;66;50;5,4;2,7;
2026/01/23;1300 UTC;0;925,8;925,9;925,7;2226,1;19,8;12,6;20,5;19,3;13,5;11,8;69;60;64;116;3,8;1,8;
2026/01/23;1400 UTC;0;925,8;925,9;925,6;2922,3;20,4;13,8;21,7;19,5;14,8;13,1;71;62;67;159;5,3;2,2;
2026/01/23;1500 UTC;0;925,7;925,8;925,5;3317,7;21,5;13,9;22,3;20,6;15,2;12,9;66;56;62;159;5,5;2,5;
2026/01/23;1600 UTC;0;925,2;925,5;924,7;3936;21,9;14;22,4;21,2;15;13,5;66;58;61;153;5,4;2,5;
2026/01/23;1700 UTC;0;924,6;924,8;924,4;4066,3;22,8;14,7;23,6;22,3;16,5;13,9;66;56;59;158;5,9;2,3;
2026/01/23;1800 UTC;0;924,2;924,4;924;3491,1;23;14,7;23,5;22,2;15,4;14,2;62;56;59;154;5,5;2,5;
2026/01/23;1900 UTC;0;923,8;924;923,6;2980,8;23;15,1;23,6;22,6;15,9;14,4;64;56;60;170;6,6;3,1;
2026/01/23;2000 UTC;0;923,4;923,6;923,3;2245,5;22,8;15,9;23,3;22,2;16,4;15,4;69;62;66;169;6;2,6;
2026/01/23;2100 UTC;0;923,2;923,4;923;1275,5;21,7;16;22,6;20,8;16,3;15,7;76;66;72;175;6,6;2,9;
2026/01/23;2200 UTC;0;923,3;923,4;923,2;377;20,3;16;20,9;19,7;16,2;15,7;81;75;78;136;2,9;1;
2026/01/23;2300 UTC;0;923,5;923,7;923,3;22,9;18,7;13,8;20,1;17,5;15,9;13,4;80;70;76;47;7,4;3,8;
2026/01/24;0000 UTC;0;923,9;924,1;923,5;0;16,8;13,6;17,5;16,4;13,7;13,5;86;80;84;46;8,6;3,5;
2026/01/24;0100 UTC;0;924,3;924,5;923,9;0;16,3;13,6;16,4;16,2;13,8;13,4;88;85;87;54;7,2;2,8;
2026/01/24;0200 UTC;0;924,5;924,6;924,3;0;16;13,6;16,2;15,8;13,8;13,5;89;87;88;45;6,3;3,3;
2026/01/24;0300 UTC;0;924,6;924,7;924,5;0;15,7;13,7;15,8;15,4;13,8;13,6;92;89;90;49;6,1;2,7;
2026/01/24;0400 UTC;0;924,2;924,6;923,8;0;15,5;13,8;15,6;15,4;13,8;13,7;92;91;91;42;6,4;3,6;
2026/01/24;0500 UTC;0;923,5;923,8;923,2;0;15,5;13,7;15,6;15,4;13,8;13,7;92;91;91;33;6,2;3,3;
2026/01/24;0600 UTC;0;923;923,2;922,8;0;15,5;13,8;15,6;15,4;13,9;13,7;92;91;92;33;6,1;3,7;
2026/01/24;0700 UTC;0;922,8;922,9;922,7;0;15,4;13,8;15,6;15,3;13,9;13,8;93;91;92;28;6,4;3,7;
2026/01/24;0800 UTC;0;922,9;923,2;922,8;0;15,3;13,8;15,4;15,2;13,9;13,8;93;92;93;27;6,4;3,7;
2026/01/24;0900 UTC;0;923,3;923,6;923,2;6,4;15,3;13,8;15,4;15,1;13,8;13,7;93;92;92;20;5,2;3,7;
2026/01/24;1000 UTC;0;923,7;924;923,6;178,1;15,5;13,7;16,1;15,1;13,7;13,6;93;88;91;24;6,8;4,2;
2026/01/24;1100 UTC;0;924,3;924,5;924;1319,7;17,1;13,8;18,1;16,1;14,2;13,5;88;79;83;103;7;4,1;
2026/01/24;1200 UTC;0;924,5;924,6;924,4;2249,5;19,1;14,3;20,1;18,1;14,8;13,9;80;72;76;89;6,4;3,7;
2026/01/24;1300 UTC;0;924,8;925;924,5;3041,8;21,1;14,8;22,2;20,1;16;14,1;74;63;68;269;4,2;2,2;
2026/01/24;1400 UTC;0;924,7;924,8;924,6;3030,9;22,4;14,7;23,8;21,8;15,9;13,2;70;50;61;171;3,4;1,5;
2026/01/24;1500 UTC;0;924,6;924,8;924,3;3557,2;23,5;15,6;25;22,6;17,3;14;69;48;61;125;5,2;1,4;
2026/01/24;1600 UTC;0;924,1;924,4;923,9;2887,1;23,5;15,5;24,7;22,7;17,4;14,2;67;48;60;157;5,3;2;
2026/01/24;1700 UTC;0;923,9;924,1;923,7;2348,3;24,1;16,6;25,2;23,1;17,6;15,9;67;57;62;179;5;2,7;
2026/01/24;1800 UTC;0;923,5;923,8;923,3;2875,8;24,7;16,8;25,7;23,7;18,1;16;64;56;60;168;5,9;3;
2026/01/24;1900 UTC;0;923,1;923,4;922,9;3093;25;16,9;25,5;24,6;17,5;16,4;63;56;60;177;5,1;2,7;
2026/01/24;2000 UTC;0;922,8;922,9;922,6;2115;24,5;16,9;25,3;24;17,4;16,2;66;57;62;172;5,9;3,1;
2026/01/24;2100 UTC;0;922,8;922,9;922,8;1210,3;23,8;17,1;24,3;23,1;17,3;16,8;69;64;66;166;5;2,3;
2026/01/24;2200 UTC;0;923;923,3;922,8;402,5;22,3;17,1;23,1;21,6;17,4;16,8;78;69;74;153;3,3;1,1;
2026/01/24;2300 UTC;0;923,5;923,7;923,3;27,3;20,8;16,8;21,5;19,8;17,3;16,3;83;78;80;65;5,4;2,5;
2026/01/25;0000 UTC;0;923,9;924,3;923,7;0;19,1;16,1;19,8;18,7;16,3;15,8;86;82;85;49;5,4;2,7;
2026/01/25;0100 UTC;0;924,6;924,7;924,3;0;18,4;15,5;18,7;18,2;15,8;15,3;86;85;86;39;6,3;3,5;
2026/01/25;0200 UTC;0;924,8;924,9;924,7;0;17,9;15,2;18,2;17,6;15,4;15;87;86;87;37;5,1;2,9;
2026/01/25;0300 UTC;0;924,7;924,8;924,6;0;17,6;15,1;17,7;17,6;15,3;15;88;87;87;40;6;3,3;
2026/01/25;0400 UTC;0;924,6;924,7;924,4;0;17,3;15,3;17,6;17;15,3;15,2;91;89;90;33;6,2;3;
2026/01/25;0500 UTC;0;924,1;924,5;923,9;0;17;15,3;17,1;16,9;15,4;15,2;92;91;92;26;6;4;
2026/01/25;0600 UTC;0;923,5;923,8;923,2;0;16,9;15,4;17,1;16,8;15,5;15,3;93;91;93;23;7,4;4,6;
2026/01/25;0700 UTC;0;923,3;923,4;923,1;0;16,5;15,2;16,8;16,3;15,3;15,1;94;93;93;33;6,1;3,9;
2026/01/25;0800 UTC;0;923,5;923,7;923,3;0;16,4;15;16,6;16,3;15,1;14,9;94;92;93;62;6,6;4;
2026/01/25;0900 UTC;0;924;924,4;923,7;6,6;16,6;14,9;16,7;16,5;15;14,9;92;91;92;185;5,3;3,2;
2026/01/25;1000 UTC;0;924,5;924,9;924,3;180,8;17,1;15;17,5;16,7;15,1;14,9;91;87;89;156;6;3,3;
2026/01/25;1100 UTC;0;925;925,2;924,8;957;18,6;15,3;20,1;17,5;15,6;15,1;88;78;84;183;6,4;3,4;
2026/01/25;1200 UTC;0;925,3;925,5;925,2;2224,1;21,1;15,9;22,3;20;16,7;15,4;78;70;74;220;5;2,7;
2026/01/25;1300 UTC;0;925,6;925,6;925,5;3014,7;23,2;16,2;24,1;22,3;17;15,4;72;56;65;283;3,8;1,9;
2026/01/25;1400 UTC;0;925,4;925,6;925,3;2536,8;24,4;16;25,4;23,1;17,9;14,1;73;48;58;181;3,1;1,9;
2026/01/25;1500 UTC;0;925,2;925,3;925;3153,4;24,5;18;25,2;23,1;18,8;16,9;73;64;68;144;4,6;2,2;
2026/01/25;1600 UTC;0;924,9;925,1;924,7;3883,2;25,3;18,1;26;24,7;19,2;17,2;71;60;64;162;6,3;2,9;
2026/01/25;1700 UTC;0;924,5;924,8;924,3;2450,2;25;18;25,8;24,4;18,9;17,5;69;60;65;148;6;2,3;
2026/01/25;1800 UTC;0;924,1;924,3;923,7;3143;25,6;17,7;26,5;25,1;18,4;17,1;64;56;60;174;6,6;3,1;
2026/01/25;1900 UTC;0;923,6;923,8;923,4;2890;26;18,2;26,3;25,5;18,8;17,5;64;59;61;180;6,3;3,2;
2026/01/25;2000 UTC;0;923,3;923,5;923,1;2165,1;25,8;18,4;26,4;24,7;19;17,8;69;59;63;172;7;3,3;
2026/01/25;2100 UTC;0;923,4;923,7;923,2;1258,4;24,5;18,7;25,4;23,5;19,4;18,3;75;68;71;89;3,8;1,4;
2026/01/25;2200 UTC;0;923,8;923,9;923,6;334,2;23;18;24,1;22,2;18,6;17,6;77;71;75;57;6,3;2,7;
2026/01/25;2300 UTC;0;924;924,1;923,8;38;21,1;17,3;22,2;20,2;17,7;16,8;83;78;81;45;8,8;3,8;
2026/01/26;0000 UTC;0;924,2;924,4;923,8;0;19,8;16,7;20,2;19,3;16,8;16,5;86;83;85;37;6,9;4;
2026/01/26;0100 UTC;0;924,5;924,6;924,4;0;19;16,1;19,3;18,7;16,4;16;87;85;86;40;7,5;3,8;
2026/01/26;0200 UTC;0;924,6;924,6;924,4;0;18,6;16,3;18,7;18,5;16,4;16,2;90;87;89;34;7,8;4,3;
2026/01/26;0300 UTC;0;924,4;924,6;924,3;0;18,3;16,3;18,5;18,2;16,4;16,3;91;90;90;28;6,4;3,6;
2026/01/26;0400 UTC;0;924;924,3;923,6;0;18,2;16,3;18,5;18;16,3;16,1;91;89;90;26;6,8;4,2;
2026/01/26;0500 UTC;0;923,6;924,3;923,1;0;18,1;16,1;18,5;17,9;16,3;15,8;91;89;90;25;7,9;4,6;
2026/01/26;0600 UTC;0;923,4;924,3;922,8;0;18,1;15,9;18,5;17,9;16,3;14,9;91;83;89;94;7,8;4,3;
2026/01/26;0700 UTC;0;922,8;922,9;922,6;0;18,2;14,7;18,3;18;14,9;14,6;84;82;82;204;5,6;3,4;
2026/01/26;0800 UTC;0;923,1;923,4;922,8;0;18,2;14,5;18,3;17,9;14,6;14,4;83;81;82;303;5,7;3,5;
2026/01/26;0900 UTC;0;923,7;924;923,4;4,9;17,5;14,2;18;17,3;14,5;14;85;82;84;327;5,4;3,2;
2026/01/26;1000 UTC;0;924,3;924,6;924;169,9;18,1;13,6;18,7;17,5;14;13,2;82;73;77;307;7,4;4,5;
2026/01/26;1100 UTC;0;924,8;925,1;924,5;1264,7;19,8;13,1;20,9;18,7;13,7;12,5;74;59;67;315;5,9;3,4;
2026/01/26;1200 UTC;0;925,3;925,4;925,1;2208;22,2;13;23,7;21;13,8;12,4;61;49;54;282;5,4;3,2;
2026/01/26;1300 UTC;0;925,6;925,7;925,4;3009;24,6;14;25,5;23,6;14,9;13;53;43;47;311;5,4;3,5;
2026/01/26;1400 UTC;0;925,7;925,8;925,6;3452,6;26,3;14,5;27,2;25;15,5;13,7;46;37;41;292;4,9;3;
2026/01/26;1500 UTC;0;925,4;925,7;925,2;3987,9;27,7;15,5;28,5;27;16,7;14,7;43;36;39;283;4,8;2,2;
2026/01/26;1600 UTC;0;925,2;925,3;925;2250,6;26,9;16,7;27,8;26;18,4;14,9;55;36;49;127;3;1,3;
2026/01/26;1700 UTC;0;924,7;925;924,4;3339,2;27,9;16,9;28,5;27,1;18,5;15,5;53;40;45;150;4,6;2,1;
2026/01/26;1800 UTC;0;924,3;924,5;924,1;3720,3;28,4;17,5;28,8;27,5;18,4;16,6;50;41;45;157;5;2,3;
2026/01/26;1900 UTC;0;923,9;924,1;923,7;3046,9;28,4;17,3;28,9;27,9;18,3;16,7;49;42;44;181;6,8;3,7;
2026/01/26;2000 UTC;0;923,6;923,8;923,4;2051;27,9;17,3;28,3;27,4;18;16,7;51;44;47;165;6;2,5;
2026/01/26;2100 UTC;0;923,3;923,4;923,2;1218,9;27;18,1;27,8;26,4;18,4;17,7;59;50;55;169;5,1;2,5;
2026/01/26;2200 UTC;0;923,4;923,4;923,3;386,1;25,9;18;26,4;24,5;18,5;17,5;66;58;60;117;3,4;,7;
2026/01/26;2300 UTC;0;923,5;923,6;923,4;10,8;23,5;17,6;24,5;22,9;17,9;17,3;74;66;70;47;6,5;2,8;
2026/01/27;0000 UTC;0;923,9;924,2;923,6;0;22,2;16,7;22,9;21,6;17,8;15,6;77;69;73;41;4,3;2,3;
2026/01/27;0100 UTC;0;924,4;924,5;924,2;0;21,1;15,1;21,5;20,6;15,7;14,5;73;65;70;34;5,4;2,9;
2026/01/27;0200 UTC;0;924,6;924,7;924,5;0;20,1;15,6;20,7;19,9;16,1;15;81;72;77;29;4,9;2,8;
2026/01/27;0300 UTC;0;924,3;924,5;924;0;19,9;15,2;20,1;19,7;16,1;14,4;82;72;77;35;4,6;2,8;
2026/01/27;0400 UTC;0;924,1;924,2;923,9;0;19,7;13,4;19,9;19,5;14,4;12,2;74;62;68;62;5,4;3;
2026/01/27;0500 UTC;0;923,5;923,9;923,2;0;19,8;12,2;20;19,5;12,7;11,9;66;60;62;58;5,6;3,6;
2026/01/27;0600 UTC;0;923,1;923,2;922,9;0;19,3;13;19,5;19,1;13,2;12,7;70;66;69;61;5,7;3,9;
2026/01/27;0700 UTC;0;922,9;923;922,8;0;19;13,3;19,2;18,7;13,5;13,2;74;71;72;210;4,6;2,7;
2026/01/27;0800 UTC;0;923;923,1;922,8;0;18,2;13,6;18,7;17,8;13,7;13,5;79;74;77;328;4;2,6;
2026/01/27;0900 UTC;0;923,3;923,5;923,1;4,1;17,8;13,7;18,1;17,6;13,8;13,6;80;78;79;326;3,5;2,4;
2026/01/27;1000 UTC;0;923,7;924;923,5;168,9;18,6;13,6;19,4;18;13,9;13,4;79;71;75;325;3,8;2,5;
2026/01/27;1100 UTC;0;924,2;924,4;924;1174,5;20,4;14,1;21,4;19,5;14,7;13,5;71;64;68;312;4,5;3,3;
2026/01/27;1200 UTC;0;924,4;924,5;924,3;2173,1;22,7;14,5;24,1;21,4;15,1;13,9;66;51;59;311;5,7;3,6;
2026/01/27;1300 UTC;0;924,5;924,6;924,4;2965,7;25,1;14,9;26,2;24;15,9;14,3;54;45;49;319;5,6;3,5;
2026/01/27;1400 UTC;0;924,5;924,6;924,3;3561,8;27;15,9;27,9;26,1;17,1;15,2;50;39;44;299;4,5;2,2;
2026/01/27;1500 UTC;0;924,2;924,3;924;3886,7;28,2;16;28,6;27,7;17,6;15,3;49;35;39;239;4,6;1,8;
2026/01/27;1600 UTC;0;924;924,1;923,8;4021,2;28,6;17,6;29,1;28;19,2;16,1;54;38;45;147;6,5;2,3;
2026/01/27;1700 UTC;0;923,7;923,9;923,5;3841,1;28,3;18,4;28,7;27,7;20;17,4;58;47;51;176;6;3,4;
2026/01/27;1800 UTC;0;923,3;923,5;922,9;3505,2;28,4;18,2;28,9;27,7;18,8;17,4;52;47;49;155;6,9;3;
2026/01/27;1900 UTC;0;922,5;922,9;922,2;2818;28,3;18,6;29;27,9;19,2;18,1;54;49;51;175;5,5;2,8;
2026/01/27;2000 UTC;0;921,9;922,2;921,5;2053,3;28,1;18,3;28,6;27,8;19,1;17,6;54;48;51;173;5,4;2,4;
2026/01/27;2100 UTC;0;921,6;921,7;921,5;1186,5;27,7;17,2;28;27,4;18,2;16,7;52;45;47;153;3,3;1,3;
2026/01/27;2200 UTC;0;921,7;921,9;921,6;349;26,6;16,1;27,5;25;16,9;15,6;55;44;47;132;1,9;,4;
2026/01/27;2300 UTC;0;922,2;922,5;921,9;10,5;23,1;15,8;24,9;22;16,2;15,2;71;54;63;72;1,4;,6;
2026/01/28;0000 UTC;0;922,7;922,9;922,5;0;22,2;16;22,6;21,9;16,4;15,6;72;66;69;48;3,2;1,8;
2026/01/28;0100 UTC;0;923;923,1;922,9;0;22,3;16,3;22,7;21,7;16,9;15,1;72;66;70;58;3,6;1,7;
2026/01/28;0200 UTC;0;923,2;923,4;923;0;21,6;14,2;22,1;21,3;15,6;12,8;68;54;63;42;3,8;1,9;
2026/01/28;0300 UTC;0;923;923,2;922,9;0;21,7;12,8;22,1;21,2;13,4;12,2;59;53;56;19;3,3;1,8;
2026/01/28;0400 UTC;0;922,9;923;922,8;0;20,7;12,8;21,2;20,1;13,1;12,4;64;57;61;120;4,4;2;
