REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,84249999
LONGITUDE:;-35,79027777
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/15;0700 UTC;0;964,4;964,4;964,3;;22;18,2;22,5;21,9;18,2;17,9;79;75;79;208;3,7;1,6;
2026/01/15;0800 UTC;0;964,9;964,9;964,4;;21,9;18;22;21,9;18,3;18;79;78;79;208;4;1,2;
2026/01/15;0900 UTC;0;965,8;965,8;964,9;52,8;22,3;18,1;22,3;21,9;18,2;18;79;77;77;208;3,5;2,2;
2026/01/15;1000 UTC;,2;966,4;966,5;965,8;643;23,3;19,2;23,3;21,7;19,5;17,8;81;77;77;208;4;2,2;
2026/01/15;1100 UTC;0;966,8;966,8;966,4;969,4;23,5;19,2;24,5;23,2;19,3;17,9;77;68;77;208;5,6;3,3;
2026/01/15;1200 UTC;0;967;967;966,7;2483,5;26,7;16,7;27,1;23,5;19,5;16,6;77;53;54;208;7,8;3,8;
2026/01/15;1300 UTC;0;966,8;967,1;966,8;2382,9;28,3;15,4;28,9;26,6;17,2;15,4;55;45;45;208;7,1;3,3;
2026/01/15;1400 UTC;0;966,2;966,8;966,2;2526,2;30,3;14,1;30,9;27,6;15,6;13,4;47;36;37;208;6,8;3,6;
2026/01/15;1500 UTC;0;965,4;966,2;965,3;1728,9;29,5;13,7;31,3;28,9;15;12,9;41;33;38;208;7,1;3,4;
2026/01/15;1600 UTC;0;964,5;965,4;964,5;2699,3;32,2;12,5;32,6;29,3;13,9;12,1;38;30;30;208;8,1;3,6;
2026/01/15;1700 UTC;0;963,8;964,5;963,8;2509,6;31,9;12,6;32,6;30,7;13,5;12,2;35;30;31;208;8,9;5;
2026/01/15;1800 UTC;0;963,3;963,8;963,3;2523,9;32,6;11,9;33,4;31;13;11,7;32;28;28;208;8,6;4,5;
2026/01/15;1900 UTC;0;963,2;963,3;963,1;1592,1;31,3;12,5;33;30,8;12,7;11,8;32;28;32;208;8,7;5,4;
2026/01/15;2000 UTC;0;963,7;963,7;963,2;944,4;29,6;13,6;31,6;29,3;13,7;12,6;38;32;37;208;8,7;5,2;
2026/01/15;2100 UTC;0;964,3;964,3;963,7;144,4;27,3;15,5;29,6;27,3;15,5;13,7;48;38;48;208;8,7;5;
2026/01/15;2200 UTC;0;965,3;965,3;964,3;;25,6;15,7;27,3;25,6;15,8;15,5;54;48;54;208;9,1;4,7;
2026/01/15;2300 UTC;0;966,1;966,2;965,3;;24,6;15,7;25,6;24,6;15,9;15,5;58;54;58;208;8,7;4,8;
2026/01/16;0000 UTC;0;966,7;966,7;966,1;;23,8;17,2;24,6;23,8;17,2;15,5;66;58;66;208;7,7;3,7;
2026/01/16;0100 UTC;0;966,8;966,9;966,7;;23,3;17,9;23,8;23,2;17,9;17,2;72;67;72;208;6,4;2,3;
2026/01/16;0200 UTC;0;966,1;966,8;966,1;;23,4;18,5;23,5;23,2;18,5;17,9;74;72;74;208;5,7;3,4;
2026/01/16;0300 UTC;0;965,7;966,1;965,6;;22,9;18,7;23,4;22,9;18,8;18,5;77;74;77;208;5,3;2,2;
2026/01/16;0400 UTC;0;964,9;965,7;964,9;;22,9;18,9;23;22,9;19;18,7;78;77;78;208;4,2;2,7;
2026/01/16;0500 UTC;0;964,9;965;964,8;;22,8;18,9;22,9;22,8;19;18,9;79;78;78;208;5,2;3;
2026/01/16;0600 UTC;0;964,7;964,9;964,6;;22,4;18,8;22,8;22,4;18,9;18,7;80;78;80;208;4,7;2,5;
2026/01/16;0700 UTC;0;965;965;964,6;;21,8;18,5;22,4;21,8;18,8;18,5;81;80;81;208;4,2;1,1;
2026/01/16;0800 UTC;0;965,2;965,2;964,9;;21,4;18,2;21,9;21,4;18,6;18,2;82;81;82;208;2,2;1;
2026/01/16;0900 UTC;0;965,7;965,7;965,2;55;21,8;18,6;21,8;21,3;18,6;18,1;82;82;82;208;1,9;1,2;
2026/01/16;1000 UTC;0;966;966;965,7;691,5;24,8;18,3;24,8;21,8;19,1;18;82;67;67;208;3,9;2,7;
2026/01/16;1100 UTC;0;966,5;966,5;966;1332,1;25,7;17,2;26,2;24,2;18,3;16,7;67;57;59;208;6,4;3,2;
2026/01/16;1200 UTC;0;966,5;966,6;966,5;1816,6;28;15,5;28;25,7;17,7;15,4;60;47;47;208;6,5;4;
2026/01/16;1300 UTC;0;966,2;966,6;966,1;2232,8;28,4;14,7;29,6;27,3;16,5;14,5;50;41;43;208;7,4;3,9;
2026/01/16;1400 UTC;0;965,8;966,2;965,7;2756,6;31,1;13,1;31,6;28,4;15,8;12,9;46;33;33;208;7,9;3,9;
2026/01/16;1500 UTC;0;965,2;965,8;965,1;3139,7;31,1;14,3;32,9;30;14,6;12,5;37;30;36;208;9,5;5;
2026/01/16;1600 UTC;0;964,4;965,2;964,4;3447,8;29,9;15,6;31,7;29,1;15,9;13,7;42;35;42;208;10,5;6,4;
2026/01/16;1700 UTC;0;963,7;964,4;963,6;2284,2;30,1;13,6;31;29,2;15,9;13,6;44;36;36;208;10,3;5,2;
2026/01/16;1800 UTC;0;963,6;963,8;963,5;2069,9;29,3;13,3;31,1;29,2;13,8;12,6;38;33;38;208;9,2;5,8;
2026/01/16;1900 UTC;0;963,4;963,7;963,4;1876,7;29,2;13,9;30,9;29,1;14;13;39;34;39;208;9;5,4;
2026/01/16;2000 UTC;0;963,8;963,8;963,4;961,2;27,9;14;29,2;27,8;14,6;12,4;44;36;42;208;9,2;5,3;
2026/01/16;2100 UTC;0;964,3;964,3;963,7;100;26,3;16,2;28;26,3;16,2;14;54;42;54;208;8;4,9;
2026/01/16;2200 UTC;0;965;965;964,3;;25,3;16,9;26,3;25,3;16,9;15,6;60;53;60;208;8,2;4,9;
2026/01/16;2300 UTC;0;965,8;965,8;965;;24,5;16,9;25,3;24,5;17,5;16,9;65;60;63;208;7;4;
2026/01/17;0000 UTC;0;966,4;966,4;965,8;;23,6;18;24,5;23,6;18;16,4;71;62;71;208;7,1;3,7;
2026/01/17;0100 UTC;0;966,5;966,6;966,4;;23,1;18,3;23,6;23,1;18,3;18;74;71;74;208;5,7;2,8;
2026/01/17;0200 UTC;0;965,8;966,5;965,8;;22,8;18,5;23,1;22,8;18,5;18,3;77;74;77;208;4,4;2,4;
2026/01/17;0300 UTC;0;965,1;965,8;965,1;;22,5;18,6;22,8;22,5;18,6;18,5;79;77;79;208;4,2;2;
2026/01/17;0400 UTC;0;964,5;965,1;964,5;;22,7;18,8;22,8;22,4;18,9;18,5;79;79;79;208;4,1;2,4;
2026/01/17;0500 UTC;0;964,1;964,5;964,1;;22,5;18,7;22,7;22,4;18,8;18,6;79;79;79;208;4,1;2,3;
2026/01/17;0600 UTC;0;964,1;964,1;964;;22,4;18,7;22,6;22,4;18,7;18,6;79;79;79;208;3,5;1,5;
2026/01/17;0700 UTC;0;964,1;964,4;964,1;;21,9;18,4;22,4;21,9;18,7;18,4;81;79;81;208;2,8;1,3;
2026/01/17;0800 UTC;0;964,5;964,5;964;;21,8;18,5;21,9;21,8;18,5;18,3;81;81;81;208;2,5;1,1;
2026/01/17;0900 UTC;0;965,3;965,3;964,5;74,8;22,2;18,8;22,2;21,8;18,9;18,4;82;81;81;208;4,2;2,1;
2026/01/17;1000 UTC;0;965,8;965,8;965,3;779,1;24,1;18,4;24,6;22,2;19,7;18,2;81;69;70;208;6;3,7;
2026/01/17;1100 UTC;0;966,5;966,5;965,8;1340,2;26,6;16,4;26,6;24;18,6;16,2;70;53;53;209;7,2;3,6;
2026/01/17;1200 UTC;0;966,6;966,6;966,4;1917,3;26,4;15;28,4;26,1;16,4;13,6;54;42;50;208;7,3;3,5;
2026/01/17;1300 UTC;0;966,1;966,6;966;2838,1;29,9;13;29,9;26,5;15,7;12,7;50;36;36;208;8,4;4,3;
2026/01/17;1400 UTC;0;965,6;966,1;965,5;2521,5;28,1;14;30,8;28,1;14,7;12,7;42;35;42;208;8,4;4;
2026/01/17;1500 UTC;0;964,7;965,6;964,6;2415,9;30,6;11;32,3;28,1;14,5;10,7;42;28;30;208;9,1;4,3;
2026/01/17;1600 UTC;0;963,8;964,7;963,8;2751,5;31,2;11;32,6;30;11,9;10,6;31;27;29;208;9,1;4,6;
2026/01/17;1700 UTC;0;963;963,9;962,9;2781,8;31,8;10,7;32,9;31;11,6;10;29;26;27;208;9;4,7;
2026/01/17;1800 UTC;0;962,4;963;962,3;2536,1;31,1;10;33,1;30,9;10,7;9,2;28;24;27;208;11,1;6;
2026/01/17;1900 UTC;0;962,2;962,4;962,1;1831,5;30,6;12,1;32,5;29,9;12,2;9,8;33;25;32;208;10;5,9;
2026/01/17;2000 UTC;0;962,6;962,6;962,2;909,6;28,7;13,3;30,7;28,5;13,4;11,4;39;31;39;208;9,9;5,6;
2026/01/17;2100 UTC;0;963,3;963,3;962,6;126,2;26,6;13,1;28,7;26,6;13,8;13;44;39;43;208;8,8;4,9;
2026/01/17;2200 UTC;0;963,9;963,9;963,2;;25,2;15,1;26,6;25,2;15,1;13,1;53;43;53;208;8,3;4;
2026/01/17;2300 UTC;0;964,5;964,5;963,9;;24,2;15,8;25,2;24,2;15,8;15,1;60;54;60;208;7;3,3;
2026/01/18;0000 UTC;0;965,1;965,1;964,5;;23,4;17,2;24,2;23,4;17,2;15,8;68;60;68;208;5,6;3;
2026/01/18;0100 UTC;0;964,9;965,2;964,9;;22,8;18,1;23,4;22,8;18,1;17,3;75;68;75;208;5,3;3,1;
2026/01/18;0200 UTC;0;965;965;964,9;;22,5;18,5;22,8;22,5;18,5;18,1;78;75;78;208;6,3;2,4;
2026/01/18;0300 UTC;0;964,6;965;964,6;;22,7;18,6;22,7;22,5;18,7;18,5;78;78;78;208;4,1;2;
2026/01/18;0400 UTC;0;964,3;964,6;964,3;;22,7;18,4;22,8;22,6;18,6;18,3;78;77;77;208;3,9;2,1;
2026/01/18;0500 UTC;0;964;964,3;963,9;;22,5;18,3;22,7;22,5;18,4;18,2;77;76;77;208;3,8;1;
2026/01/18;0600 UTC;0;963,7;964;963,7;;22,2;18,3;22,5;22,2;18,4;18,2;78;77;78;208;2,1;,5;
2026/01/18;0700 UTC;0;963,9;963,9;963,6;;22,4;18,5;22,5;22,2;18,6;18,3;79;78;79;208;1,5;,3;
2026/01/18;0800 UTC;0;964,3;964,3;963,9;;22,2;18,3;22,5;22,2;18,6;18,3;79;78;79;208;2,2;1,1;
2026/01/18;0900 UTC;0;964,9;964,9;964,3;81,5;22,6;18,8;22,6;22;18,8;18,1;79;79;79;208;2,7;1,1;
2026/01/18;1000 UTC;0;965,9;965,9;964,9;720,2;24,2;19;24,3;22,6;19,4;18,5;79;72;72;208;5;2,4;
2026/01/18;1100 UTC;0;965,8;965,9;965,7;1112,2;25,3;18,3;25,6;24,2;19,2;17,7;72;63;65;208;5,4;3,6;
2026/01/18;1200 UTC;0;965,8;965,9;965,7;1762,8;28;16,5;28;25,1;18,3;16,2;65;49;50;208;7,3;4,5;
2026/01/18;1300 UTC;0;965,4;965,8;965,4;2058,9;28,7;14,6;29,3;27,4;16,4;14,6;51;42;42;208;9;4;
2026/01/18;1400 UTC;0;964,8;965,4;964,8;2783,9;30,3;12,9;30,8;28,2;15;12,8;43;34;34;208;8,4;5;
2026/01/18;1500 UTC;0;964,1;964,8;963,9;3412,5;32,4;9,8;32,5;29,5;12,9;9,5;36;25;25;208;9;4,7;
2026/01/18;1600 UTC;0;963,3;964,1;963,3;2943,4;31,6;8,7;32,5;30,5;10,3;8,7;28;24;24;208;9,3;4,4;
2026/01/18;1700 UTC;0;962,8;963,3;962,7;3041,8;31,9;10;33;30,9;10,2;8,1;27;22;26;208;8,5;4,5;
2026/01/18;1800 UTC;0;962,4;962,8;962,3;2140,1;30,9;11,3;32,4;30,8;11,7;10;30;26;30;208;8,3;4,6;
2026/01/18;1900 UTC;0;962,3;962,4;962,2;1705,3;30,1;11;32,2;30,1;11,5;10,6;31;27;31;208;9,3;5,2;
2026/01/18;2000 UTC;0;962,7;962,8;962,2;836,4;28,7;13,9;30,6;28,6;14;11,1;41;31;40;208;9,1;5,7;
2026/01/18;2100 UTC;0;963,3;963,3;962,7;98,6;26,5;15,6;28,7;26,5;15,6;13,6;51;40;51;208;9,6;5;
2026/01/18;2200 UTC;0;963,9;963,9;963,3;;25,2;16,3;26,5;25,2;16,3;15,7;58;51;58;208;8,4;5,2;
2026/01/18;2300 UTC;0;964,5;964,5;963,9;;24,2;17,7;25,2;24,2;17,7;16,2;67;58;67;208;8,5;4,7;
2026/01/19;0000 UTC;0;965,1;965,1;964,4;;23,6;18,2;24,2;23,6;18,2;17,6;72;67;72;208;8,5;3,9;
2026/01/19;0100 UTC;0;965,4;965,4;965;;23,4;18,6;23,6;23,4;18,6;18,2;74;72;74;208;6,4;3,4;
2026/01/19;0200 UTC;0;965,3;965,7;965,3;;23,3;18,9;23,4;23,2;18,9;18,6;76;74;76;208;5,8;2,5;
2026/01/19;0300 UTC;0;964,5;965,3;964,5;;23;18,9;23,2;23;19;18,8;78;76;78;208;5;2,5;
2026/01/19;0400 UTC;0;964,1;964,6;964,1;;22,7;18,9;23;22,7;18,9;18,8;79;78;79;208;5;2,2;
2026/01/19;0500 UTC;0;963,7;964,1;963,7;;22,5;18,8;22,7;22,5;18,9;18,8;80;79;80;208;3,3;1,5;
2026/01/19;0600 UTC;0;963,2;963,7;963,2;;22,5;18,9;22,6;22,3;18,9;18,7;80;80;80;208;2,6;1;
2026/01/19;0700 UTC;0;963,1;963,3;963,1;;22,6;19;22,6;22,4;19;18,8;80;80;80;208;2,1;1,4;
2026/01/19;0800 UTC;0;963,7;963,7;963;;22,6;19;22,7;22,6;19,1;19;80;80;80;208;3,5;1,4;
2026/01/19;0900 UTC;0;964,6;964,6;963,7;37,5;22,7;19;22,7;22,4;19,1;18,8;80;80;80;208;3,7;1,9;
2026/01/19;1000 UTC;0;965,3;965,3;964,6;430,2;23,7;18,9;23,9;22,7;19,6;18,9;80;75;75;208;4;2,2;
2026/01/19;1100 UTC;0;965,6;965,6;965,3;625,2;25,4;18,1;25,4;23,7;19,1;18,1;75;64;64;208;5;2,8;
2026/01/19;1200 UTC;0;965,6;965,6;965,5;1816,4;27,6;16,1;28,2;25,2;18,4;15,9;64;49;50;208;5;2,8;
2026/01/19;1300 UTC;0;965,4;965,7;965,4;2643,3;29,2;14;29,9;27,5;16,4;13,9;50;38;39;208;6,1;3,2;
2026/01/19;1400 UTC;0;964,8;965,5;964,8;3387,9;31,5;11,6;31,9;29;13,9;11;40;28;30;208;6,1;3;
2026/01/19;1500 UTC;0;963,9;964,9;963,9;3044,1;31,7;10;32,8;30,7;12;8,3;31;24;26;208;6,9;2,7;
2026/01/19;1600 UTC;0;963;963,9;963;3714,9;33,1;8;34,1;31,7;10,4;7,4;26;20;21;209;7,7;2,7;
2026/01/19;1700 UTC;0;962,2;963;962,2;3300,9;33,9;8,6;34,6;32,4;8,8;6,7;22;18;21;208;7,3;3,1;
2026/01/19;1800 UTC;0;961,6;962,2;961,6;1623,8;31,9;13,2;34;31,7;13,5;8,1;33;21;32;208;9,9;5,9;
2026/01/19;1900 UTC;0;961,8;961,8;961,6;1461,8;30,4;14,1;32,3;30,2;14,1;13;37;31;37;208;10,3;5,5;
2026/01/19;2000 UTC;0;962,1;962,1;961,7;842,7;28,6;15,6;30,5;28,6;15,6;14;45;37;45;208;10,2;6,7;
2026/01/19;2100 UTC;0;963;963;962,1;192,3;26,5;16,5;28,7;26,5;16,5;15,3;54;45;54;208;11,3;6,1;
2026/01/19;2200 UTC;0;964,1;964,1;963;;25,3;17,6;26,5;25,3;17,6;16,4;62;54;62;208;10;5,4;
2026/01/19;2300 UTC;0;964,4;964,5;964,1;;24,6;18,3;25,3;24,6;18,6;17,6;68;62;68;208;9,1;5,8;
2026/01/20;0000 UTC;0;965,2;965,2;964,4;;24,4;19;24,6;24,3;19;18,3;72;68;72;208;8,7;3,7;
2026/01/20;0100 UTC;0;965,7;966;965,2;;24,2;18,8;24,4;24,2;19,1;18,8;73;72;72;208;6,9;2,9;
2026/01/20;0200 UTC;0;965,5;965,6;965,4;;24,1;19,1;24,2;23,9;19,2;18,7;74;72;74;208;6,1;3,5;
2026/01/20;0300 UTC;0;964,9;965,5;964,9;;23,7;18,8;24,1;23,7;19,3;18,8;75;73;74;208;6,8;3,1;
2026/01/20;0400 UTC;2,4;964,6;965;964,6;;22,9;19,6;23,6;22,7;19,7;18,7;82;74;82;208;8;1,7;
2026/01/20;0500 UTC;0;964,1;964,6;964,1;;22,8;19,5;22,9;22,7;19,6;19,5;82;82;82;208;3,6;1,4;
2026/01/20;0600 UTC;,2;963,7;964,1;963,7;;22,6;19,4;22,8;22,6;19,6;19,4;82;82;82;208;3,4;2,1;
2026/01/20;0700 UTC;0;963,7;963,8;963,7;;22,6;19,4;22,7;22,6;19,5;19,3;82;82;82;208;3,4;1,4;
2026/01/20;0800 UTC;0;964;964;963,7;;22,6;19,4;22,7;22,6;19,5;19,4;82;82;82;208;3,5;1,7;
2026/01/20;0900 UTC;0;964,6;964,6;964;43,4;23;19,7;23;22,6;19,7;19,4;82;82;82;208;3,2;1,6;
2026/01/20;1000 UTC;0;965,4;965,4;964,5;246,8;23,5;19,8;23,5;22,9;20;19,5;82;80;80;208;5;3;
2026/01/20;1100 UTC;0;965,7;965,7;965,3;1062,3;24,7;19,3;25,6;23,5;20,4;18,9;80;71;72;208;6,4;3,1;
2026/01/20;1200 UTC;0;965,6;965,8;965,6;1156,8;26,5;18,8;26,5;24,6;19,7;18,1;73;61;62;208;6;2,7;
2026/01/20;1300 UTC;0;965,5;965,7;965,5;1628,4;26,6;18,1;27,3;26;18,8;17,4;63;55;60;208;7,8;4,3;
2026/01/20;1400 UTC;0;965,3;965,6;965,3;1895,9;27,3;17,1;27,8;25,5;18,5;16,8;62;54;54;208;7,8;4,5;
2026/01/20;1500 UTC;0;964,4;965,3;964,4;2141,2;28,9;16,9;29;27,2;18,3;16,7;58;48;48;208;7,5;4;
2026/01/20;1600 UTC;0;964;964,5;964;1916,7;27,9;17,5;29;27,4;17,9;16,5;55;48;53;208;7,8;4,8;
2026/01/20;1700 UTC;0;963,3;964;963,3;2076,4;29,1;16,8;29,1;27,5;17,6;15,8;55;46;47;208;7,8;4,1;
2026/01/20;1800 UTC;0;962,7;963,4;962,7;1510,5;28;16,3;29,1;27,2;17,8;16,1;54;47;49;208;7,4;5,2;
2026/01/20;1900 UTC;0;962,6;962,7;962,6;1294,1;27,8;16,6;28,4;27,4;17;16,1;52;48;51;208;8;4,1;
2026/01/20;2000 UTC;0;962,9;962,9;962,5;468,7;26,2;17,5;27,9;26,2;18,1;16,3;60;50;59;208;7,4;4,5;
2026/01/20;2100 UTC;0;963,6;963,6;962,9;81,2;25;17,9;26,3;25;17,9;17;65;58;65;208;7,7;4,3;
2026/01/20;2200 UTC;0;964,5;964,5;963,6;;24,2;17,9;25;24,2;18,1;17,8;68;65;68;208;7,6;4;
2026/01/20;2300 UTC;0;965;965;964,5;;23,8;18,5;24,2;23,8;18,5;17,9;72;68;72;208;7;3,6;
2026/01/21;0000 UTC;0;965,5;965,5;965;;23,6;18,8;23,8;23,6;18,9;18,5;75;72;74;208;6,3;2,9;
2026/01/21;0100 UTC;0;965,6;965,7;965,5;;23,3;18,8;23,7;23,3;18,9;18,8;76;74;76;208;5,8;2,7;
2026/01/21;0200 UTC;0;965,3;965,7;965,3;;22,9;18,8;23,3;22,9;18,8;18,8;78;76;78;208;5;2;
2026/01/21;0300 UTC;0;964,8;965,3;964,8;;22,9;19;23;22,9;19;18,8;78;78;78;208;3,5;2,3;
2026/01/21;0400 UTC;0;964,3;964,8;964,3;;22,9;19,1;23;22,8;19,1;19;79;78;79;208;4,7;2,5;
2026/01/21;0500 UTC;0;963,9;964,3;963,9;;22,5;19;22,9;22,4;19,1;18,9;81;79;81;208;4,6;2,1;
2026/01/21;0600 UTC;0;963,7;963,9;963,7;;22,3;18,9;22,5;22,3;19;18,9;81;81;81;208;3,5;1,6;
2026/01/21;0700 UTC;0;963,7;963,8;963,5;;22;18,7;22,3;22;18,9;18,7;82;81;82;208;2,6;,6;
2026/01/21;0800 UTC;0;964,1;964,1;963,7;;22,2;18,9;22,3;22;19,1;18,7;82;82;82;208;5,3;3,1;
2026/01/21;0900 UTC;0;964,9;964,9;964,1;29,4;22,2;18,7;22,4;22,2;19;18,7;82;80;81;208;5,5;2,9;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;965,8;965,8;965,4;1312,8;25,1;17;25,2;23,1;19,4;17;78;61;61;208;8;5;
2026/01/21;1200 UTC;0;966,1;966,2;965,8;2307,4;27,5;15,2;28;25,1;17,4;14,5;61;45;47;208;8,2;4,7;
2026/01/21;1300 UTC;0;965,9;966,2;965,9;2590,9;27,8;14,6;28,5;26,4;15,6;14;50;42;44;208;8;4,5;
2026/01/21;1400 UTC;0;965,6;965,9;965,6;3111,8;30;13,7;30,3;27,6;14,9;11,6;45;33;37;208;8,1;3,5;
2026/01/21;1500 UTC;0;964,7;965,6;964,7;2671,1;30,7;12,7;31,5;28,9;13,9;12,4;39;32;33;208;7,9;4,1;
2026/01/21;1600 UTC;0;964;964,8;963,9;2353;30,6;10,7;31,4;29,1;13,2;10,7;37;29;29;208;9;4,9;
2026/01/21;1700 UTC;0;963,2;964;963,1;2434;30,1;11;31,9;30;11,6;10,1;31;27;31;208;9,1;4,7;
2026/01/21;1800 UTC;0;962,5;963,2;962,5;1802,7;30,3;13,2;31,7;29,5;13,2;10,8;35;29;35;208;8;5;
2026/01/21;1900 UTC;0;962,5;962,6;962,5;1394;29;13,4;30,7;28,6;14,4;13,2;41;35;38;208;9,7;5,7;
2026/01/21;2000 UTC;0;962,8;962,9;962,4;759,9;27,3;13,8;29;27,3;14;13,3;43;38;43;208;9,3;4,8;
2026/01/21;2100 UTC;0;963,4;963,4;962,8;112,5;26,1;14;27,5;26,1;14,4;13,2;47;43;47;208;7,8;3,8;
2026/01/21;2200 UTC;0;964,1;964,1;963,4;;25,1;15,8;26,1;25,1;15,8;14,1;56;47;56;208;7;4,2;
2026/01/21;2300 UTC;0;964,9;964,9;964,1;;24,2;16,2;25,1;24,2;16,9;15,8;62;56;61;208;8,3;4,3;
2026/01/22;0000 UTC;0;965,4;965,4;964,9;;23,6;17,7;24,2;23,6;17,7;15,6;70;59;70;208;7,3;4,1;
2026/01/22;0100 UTC;0;965,8;965,8;965,4;;23,3;18,5;23,6;23,2;18,5;17,7;75;70;75;208;6,6;3,2;
2026/01/22;0200 UTC;0;965,5;965,9;965,5;;22,6;18,4;23,3;22,6;18,5;18,4;77;75;77;208;5,2;2,3;
2026/01/22;0300 UTC;0;965;965,5;965;;22,2;18,4;22,6;22,2;18,5;18,3;79;77;79;208;4,3;1,8;
2026/01/22;0400 UTC;0;964,5;965;964,5;;21,8;18,3;22,2;21,8;18,4;18,3;80;79;80;208;2,9;1,4;
2026/01/22;0500 UTC;0;964,1;964,6;964,1;;21,3;18;21,8;21,3;18,3;18;81;80;81;208;2,3;1,5;
2026/01/22;0600 UTC;0;963,9;964,1;963,9;;21,3;18,1;21,5;21,3;18,2;18;82;81;82;208;2;1,3;
2026/01/22;0700 UTC;0;963,9;964;963,8;;21,2;17,9;21,4;21,1;18,1;17,8;82;82;82;208;2;1,5;
2026/01/22;0800 UTC;0;964;964;963,9;;20,8;17,6;21,2;20,8;17,9;17,6;82;82;82;208;3;2,2;
2026/01/22;0900 UTC;0;964,4;964,4;964;55,1;20,8;17,4;20,8;20,5;17,6;17,3;82;81;81;208;3,2;1,8;
2026/01/22;1000 UTC;0;965,2;965,2;964,4;596,5;23,4;17,8;23,4;20,8;18,2;17,4;81;71;71;208;3,9;2,3;
2026/01/22;1100 UTC;0;965,7;965,7;965,2;1038,1;24,9;17,2;25,1;23,4;17,6;16,6;71;61;62;208;5,1;2,8;
2026/01/22;1200 UTC;0;965,8;965,8;965,7;1771,5;26,9;15;27,8;24,8;17,4;15;62;48;48;208;6,6;4,5;
2026/01/22;1300 UTC;0;965,4;965,8;965,4;2642,5;28,4;12,7;30,3;26,7;15,5;11,1;49;32;38;208;8,1;4,4;
2026/01/22;1400 UTC;0;964,8;965,4;964,8;3464,7;30,3;9,6;31,3;28,4;13,1;9;39;26;28;208;8,8;4,3;
2026/01/22;1500 UTC;0;964,1;964,9;964,1;3273,1;31,5;9,7;32,5;29,6;10,7;9,4;29;25;26;208;9,8;4,7;
2026/01/22;1600 UTC;0;963,4;964,2;963,4;3398,7;31;10;32,7;30,6;10,7;8,9;27;24;27;208;10,3;4;
2026/01/22;1700 UTC;0;962,6;963,4;962,6;2244,3;31,4;9,9;32,6;30;11,1;9,5;30;25;27;208;8,5;4,7;
2026/01/22;1800 UTC;0;962,2;962,7;962,2;2212,2;30,9;9,3;32,5;30,3;10,3;8,8;29;24;26;208;8,6;5,2;
2026/01/22;1900 UTC;0;962,1;962,2;961,9;1951,2;31;10;32;30,3;10,1;8,6;28;24;27;208;9,2;4,6;
2026/01/22;2000 UTC;0;962,5;962,5;962,1;977,6;28,9;9,4;31,1;28,9;9,9;9,3;30;27;30;208;8,7;4,6;
2026/01/22;2100 UTC;0;963,4;963,4;962,5;105,7;27,1;11,7;28,9;27,1;11,7;9,5;38;30;38;208;8;3,7;
2026/01/22;2200 UTC;0;963,9;963,9;963,3;;25,6;14,3;27,1;25,6;14,3;11,7;50;38;50;208;6,6;3,7;
2026/01/22;2300 UTC;0;964,7;964,7;963,9;;24,5;15,6;25,6;24,5;15,6;14,3;58;50;58;208;7;3,7;
2026/01/23;0000 UTC;0;965,2;965,2;964,7;;23,6;17,3;24,5;23,6;17,3;15,5;68;58;68;208;5,7;3,4;
2026/01/23;0100 UTC;0;965,6;965,6;965,2;;23,4;18,1;23,6;23,2;18,1;17,3;72;68;72;208;4,9;2;
2026/01/23;0200 UTC;0;965,4;965,6;965,4;;23,2;18;23,4;23,1;18,1;18;73;72;73;208;5,4;2,5;
2026/01/23;0300 UTC;0;965,2;965,4;965,2;;23,3;17,4;23,4;23,2;18;17,4;73;69;70;208;4,2;2,6;
2026/01/23;0400 UTC;0;964,5;965,2;964,5;;23;17,2;23,3;23;17,5;17,2;70;69;70;208;5;3,2;
2026/01/23;0500 UTC;0;964,3;964,5;964,3;;22,3;17,5;23;22,3;17,5;17,2;74;70;74;208;5;2,8;
2026/01/23;0600 UTC;0;964;964,3;964;;21,6;17,3;22,3;21,6;17,5;17,3;77;74;77;208;4,7;1,1;
