REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,50388888
LONGITUDE:;-39,31527777
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;1400 UTC;;974,1;974,7;974,1;2388,3;32,3;20,9;33;31,6;21,5;20,7;54;50;51;40;7,3;,2;
2026/01/01;1500 UTC;;973,2;974,1;973,2;3538,8;34,7;20,3;35;32;21,3;20;51;43;43;101;7;0;
2026/01/01;1600 UTC;;972,2;973,3;972,2;3160,9;35,9;20,7;36,1;33,6;20,9;19,7;45;41;41;180;6,2;0;
2026/01/01;1700 UTC;;971,3;972,2;971,3;2614,9;35,5;20,1;36,3;34,4;21,1;19,9;44;40;40;351;,3;0;
2026/01/01;1800 UTC;;970,5;971,3;970,5;2542,9;36;20,2;37,1;35;20,9;19,7;42;39;40;269;6,4;0;
2026/01/01;1900 UTC;;970,2;970,5;970;2199,4;36,3;19,9;37,4;35,8;20,6;19,7;40;38;39;211;2,8;0;
2026/01/01;2000 UTC;;970,1;970,2;970;1168;35,6;20,3;36,7;35,5;20,4;19,9;41;38;41;70;4,9;0;
2026/01/01;2100 UTC;;970,4;970,4;970,1;191,9;34,5;20,2;35,6;34,5;20,4;20,2;43;41;43;56;4,9;0;
2026/01/01;2200 UTC;;971;971,1;970,4;;32,7;20;34,5;32,7;20,2;20;47;43;47;43;0;0;
2026/01/01;2300 UTC;;971,3;971,3;971;;31,3;20,2;32,7;31,3;20,2;20;52;47;52;53;0;0;
2026/01/02;0000 UTC;;971,8;971,8;971,3;;30,8;20,2;31,3;30,6;20,2;20,1;54;52;53;52;0;0;
2026/01/02;0100 UTC;;972,2;972,2;971,7;;29,9;20,1;30,8;29,9;20,2;20,1;56;53;56;59;0;0;
2026/01/02;0200 UTC;;972;972,3;972;;29;20,1;29,9;29;20,1;20;59;56;59;80;0;0;
2026/01/02;0300 UTC;;972,5;972,5;971,7;;29,2;20,5;29,2;28,7;20,5;20,1;60;59;59;196;0;0;
2026/01/02;0400 UTC;;972,2;972,5;972,2;;28,5;23,2;29,6;28,5;23,2;20,4;73;58;73;190;0;0;
2026/01/02;0500 UTC;;972,2;972,3;972;;28,1;23,3;28,5;28,1;23,4;23,2;75;73;75;150;0;0;
2026/01/02;0600 UTC;;972,1;972,2;972,1;;27,8;20,6;28,1;27,4;23,3;20,6;76;65;65;45;0;0;
2026/01/02;0700 UTC;;972,1;972,2;972,1;;27,3;20,5;27,8;27,3;20,6;20,5;66;65;66;56;0;0;
2026/01/02;0800 UTC;;972,6;972,6;972,1;;26,7;20,4;27,3;26,7;20,5;20,4;68;66;68;80;0;0;
2026/01/02;0900 UTC;;973,1;973,1;972,6;64,4;26,4;20,4;26,7;26,1;20,4;20,2;70;68;70;63;0;0;
2026/01/02;1000 UTC;;973,4;973,4;973;703,2;27,4;20,3;27,7;26,4;20,6;20,3;70;65;65;59;0;0;
2026/01/02;1100 UTC;;973,6;973,7;973,4;1542,9;29,1;20,2;29,3;27,4;20,7;20,1;66;59;59;56;9;,9;
2026/01/02;1200 UTC;;973,7;973,7;973,6;2017,6;30,6;20,5;30,6;28,8;20,8;20,1;59;55;55;31;8;,6;
2026/01/02;1300 UTC;;973,6;973,9;973,6;2939,9;31,9;20,4;32,2;30,5;21;20,1;55;51;51;56;7,5;0;
2026/01/02;1400 UTC;;973;973,6;973;2952;32,8;20,6;34,2;31,3;21,2;20,2;53;46;49;23;5,9;0;
2026/01/02;1500 UTC;;972,3;973;972,3;3596,4;34,4;20,8;35;32,4;21;19,8;49;43;45;76;6,9;,1;
2026/01/02;1600 UTC;;971,4;972,3;971,4;3398,1;34;19,9;35,6;33,6;21;19,9;46;42;44;87;8,3;0;
2026/01/02;1700 UTC;;970,1;971,4;970,1;2270;35,8;20,3;36,6;33,9;20,8;19,9;46;40;41;355;6,7;0;
2026/01/02;1800 UTC;;968,9;970,1;968,9;2122,2;35,5;19,4;36,2;34,6;20,6;19,4;43;39;39;330;5,4;0;
2026/01/02;1900 UTC;;968,1;969;968,1;1938,8;36,1;19,6;36,6;35,3;20,6;19,3;41;38;38;93;4,7;0;
2026/01/02;2000 UTC;;968;968,1;967,8;1045,5;35,7;20;36,4;35,6;20,2;19,3;40;38;40;51;4,2;0;
2026/01/02;2100 UTC;;968,8;968,8;968;213,8;33,9;20,4;35,7;33,9;20,5;19,9;45;40;45;47;5,3;0;
2026/01/02;2200 UTC;;969,2;969,2;968,7;;32,7;20,4;33,9;32,7;20,4;20,2;49;45;49;64;0;0;
2026/01/02;2300 UTC;;969,6;969,6;969,2;;31,7;20,7;32,7;31,7;20,7;20,4;52;49;52;54;6,3;0;
2026/01/03;0000 UTC;;970,6;970,6;969,7;;30,7;20,7;31,7;30,7;20,7;20,6;55;52;55;49;7,2;,1;
2026/01/03;0100 UTC;;971;971;970,6;;29,8;20,8;30,7;29,8;20,8;20,7;58;55;58;41;4,4;0;
2026/01/03;0200 UTC;;970,6;971;970,6;;29;20,6;29,8;29;20,8;20,6;61;58;61;50;0;0;
2026/01/03;0300 UTC;;970,4;970,7;970,4;;28,4;20,5;29;28,4;20,6;20,5;62;61;62;65;2,6;0;
2026/01/03;0400 UTC;;970,7;970,7;970,2;;28;20,8;28,5;27,8;20,8;20,3;65;62;65;295;0;0;
2026/01/03;0500 UTC;;971;971;970,7;;28,5;20,8;28,7;27,9;20,9;20,5;65;62;63;40;9,4;,7;
2026/01/03;0600 UTC;;971,4;971,4;970,9;;27,5;20,1;28,5;27,5;20,8;20,1;64;63;64;57;8,2;0;
2026/01/03;0700 UTC;;972,1;972,1;971,4;;26,9;19,9;27,6;26,9;20,2;19,9;65;64;65;64;5,4;0;
2026/01/03;0800 UTC;;972,6;972,6;972,1;;26,1;19,9;26,9;26,1;19,9;19,8;69;65;69;57;5,4;,1;
2026/01/03;0900 UTC;;973;973,1;972,6;66,5;26;20,3;26,1;25,7;20,3;19,9;71;69;71;28;4,6;,1;
2026/01/03;1000 UTC;;974;974;973;616,5;26,6;20,8;26,8;26;20,9;20,3;71;70;70;52;8,3;1,5;
2026/01/03;1100 UTC;;974,5;974,5;974;608,4;27,4;21;27,4;26,6;21;20,8;71;68;68;71;8,1;1,2;
2026/01/03;1200 UTC;;974,7;974,7;974,5;2091,5;29,2;21;29,4;27,4;21,4;20,7;68;61;61;38;9,6;2,1;
2026/01/03;1300 UTC;;974,5;974,7;974,4;2860,4;30,6;20,7;31,2;29;21,4;20,7;61;55;56;65;12,6;1,3;
2026/01/03;1400 UTC;;973,7;974,5;973,7;3087,9;32,3;20,9;33;30,6;21,5;20,4;56;49;51;29;8,2;,5;
2026/01/03;1500 UTC;;972,7;973,7;972,7;3190,4;33,3;20,8;34,4;32;21,2;20,4;51;45;48;54;8,8;,2;
2026/01/03;1600 UTC;;972,2;972,7;972,2;2419,9;33,7;20,6;34,7;33,2;21,3;20,4;48;45;46;69;8,5;0;
2026/01/03;1700 UTC;;971,3;972,2;971,3;2327;35,2;20,1;35,8;33,3;20,9;20,1;47;41;41;10;6,5;0;
2026/01/03;1800 UTC;;970,3;971,3;970,3;2300,4;34,8;19,9;36,2;34,5;20,7;19,9;43;40;42;11;7,9;,8;
2026/01/03;1900 UTC;;969,8;970,4;969,7;1390,2;35,9;20,5;36,5;34,2;20,7;19,9;43;40;41;26;6,4;0;
2026/01/03;2000 UTC;;969,5;969,8;969,5;860,7;34,8;19,8;36,2;34,8;20,6;19,7;42;40;42;33;7,2;,2;
2026/01/03;2100 UTC;;970,1;970,1;969,5;184,6;33,8;19,6;35;33,8;19,9;19,5;43;41;43;35;5,6;,2;
2026/01/03;2200 UTC;;970,8;970,8;970,1;;32,3;19,5;33,8;32,3;19,6;19,4;47;43;47;39;4,9;0;
2026/01/03;2300 UTC;;972;972;970,8;;32;19,6;32,3;31,7;19,6;19,4;49;47;48;26;0;0;
2026/01/04;0000 UTC;;973,5;973,5;972;;29;21,3;32;29;21,3;19,5;63;48;63;304;4,4;0;
2026/01/04;0100 UTC;;973,8;973,9;973,5;;27,8;21,9;29;27,8;21,9;21,3;70;63;70;290;0;0;
2026/01/04;0200 UTC;;973,2;973,8;973,2;;27,3;22,1;27,8;27,3;22,2;21,9;73;70;73;301;4,1;0;
2026/01/04;0300 UTC;;972,9;973,2;972,9;;26,9;22;27,3;26,9;22,2;22;75;73;74;311;3,3;0;
2026/01/04;0400 UTC;;972,7;972,9;972,7;;26,1;21,7;27;26,1;22;21,7;77;74;77;354;3,3;0;
2026/01/04;0500 UTC;;973,4;973,7;972,7;;26,6;21,5;26,6;25,7;21,7;21,3;78;73;73;313;7,8;0;
2026/01/04;0600 UTC;;973,3;973,4;973,2;;26,2;20,9;26,6;26,2;21,4;20,9;73;72;73;167;0;0;
2026/01/04;0700 UTC;;973,4;973,5;973,3;;26;21,4;26,3;26;21,5;20,9;76;73;76;39;0;0;
2026/01/04;0800 UTC;;973,8;973,8;973,4;;25,5;21;26;25,5;21,4;21;77;76;76;12;0;0;
2026/01/04;0900 UTC;;974,5;974,5;973,8;60,2;25,6;20,4;25,6;25;21;20,3;76;73;73;34;0;0;
2026/01/04;1000 UTC;;975,1;975,1;974,5;405,5;26,7;20,7;26,8;25,6;20,7;20,4;73;69;69;37;4,7;0;
2026/01/04;1100 UTC;;975,4;975,5;975,1;1118,6;28,5;21,2;28,5;26,7;21,3;20,6;69;65;65;64;6,5;0;
2026/01/04;1200 UTC;;975,2;975,4;975,2;2487,4;30,9;21,3;31,2;28,2;21,7;21;65;56;57;79;5,2;0;
2026/01/04;1300 UTC;;974,7;975,2;974,7;3060,3;32,8;19,6;33;30,8;21,4;19,6;57;46;46;33;6,4;0;
2026/01/04;1400 UTC;;974;974,7;974;3106,4;33,7;18,7;34,4;31,5;20,3;18,6;49;41;41;3;4,6;0;
2026/01/04;1500 UTC;;973,1;974;973,1;3620,5;34,7;18,7;35,8;33,1;19,4;18,3;43;38;39;335;4,9;0;
2026/01/04;1600 UTC;;972,3;973,1;972,3;3263,9;36,2;18,6;37,2;34,5;19,2;18,2;40;34;36;68;5,9;,1;
2026/01/04;1700 UTC;;971;972,3;971;2898,4;37,4;18,6;37,6;35,4;19;17,9;36;32;34;19;6,5;0;
2026/01/04;1800 UTC;;970;971;970;2183,3;37,4;18,3;37,5;36,2;18,5;17,6;35;32;33;128;5,7;0;
2026/01/04;1900 UTC;;969,3;970;969,3;1341,5;37,6;18;38;36,1;18,4;17,5;34;31;32;51;6,5;0;
2026/01/04;2000 UTC;;969,4;969,4;969,2;1070,8;37,1;17,8;38,2;37,1;18;17,2;32;30;32;69;3,6;0;
2026/01/04;2100 UTC;;970;970;969,3;158,3;35,6;18,3;37,1;35,6;18,5;17,7;36;32;36;36;8,1;0;
2026/01/04;2200 UTC;;971;971;970;;33,6;18;35,6;33,6;18,4;18;40;36;40;37;3,2;0;
2026/01/04;2300 UTC;;971,8;971,8;971;;32,6;17,8;33,6;32,6;18;17,7;41;40;41;46;4,4;0;
2026/01/05;0000 UTC;;972,3;972,3;971,8;;31,2;17,7;32,6;31,2;17,9;17,7;45;41;45;55;1,6;0;
2026/01/05;0100 UTC;;972,7;972,7;972,3;;29,7;17,4;31,2;29,7;17,7;17,4;48;45;48;40;0;0;
2026/01/05;0200 UTC;;972,8;972,8;972,6;;29,3;17,9;29,8;29,2;18;17,4;51;48;50;82;0;0;
2026/01/05;0300 UTC;;974;974;972,7;;28,3;18,9;29,3;28;18,9;17,8;57;50;57;216;0;0;
2026/01/05;0400 UTC;;973,5;974;973,5;;27,9;18,3;28,7;27,9;19;18,3;57;54;56;1;0;0;
2026/01/05;0500 UTC;;973,6;973,6;973,4;;26,6;18,1;27,9;26,6;18,7;18,1;60;56;60;89;0;0;
2026/01/05;0600 UTC;;973,3;973,6;973,2;;27,7;19,5;27,8;26,6;19,6;18;62;59;61;51;5,6;0;
2026/01/05;0700 UTC;;973,4;973,4;973,2;;26,7;19,8;27,7;26,7;19,8;19,5;66;61;66;32;5,2;0;
2026/01/05;0800 UTC;;973,8;973,8;973,4;;25,9;20,4;26,7;25,8;20,4;19,8;72;66;72;9;0;0;
2026/01/05;0900 UTC;;974,6;974,6;973,8;54,5;26;21,4;26;25,4;21,4;20,3;76;72;76;43;0;0;
2026/01/05;1000 UTC;;974,7;974,7;974,6;683,7;27,1;21,8;27,2;26;22,1;21,4;76;73;73;70;7,5;,2;
2026/01/05;1100 UTC;;974,8;974,8;974,5;1612,5;28,5;22,1;28,5;27;22,1;21,7;73;68;68;69;8,6;,6;
2026/01/05;1200 UTC;;974,8;975;974,8;2419,9;30,6;22,1;30,8;28,5;22,6;21,9;68;60;61;60;6,9;0;
2026/01/05;1300 UTC;;974,4;974,9;974,3;3069,9;32,9;21,5;33,3;30,2;22,4;21,5;61;51;51;93;3,6;0;
2026/01/05;1400 UTC;;973,6;974,4;973,6;3388,5;34,5;21,1;34,5;32,7;21,8;20,6;52;45;46;110;,8;0;
2026/01/05;1500 UTC;;972,2;973,6;972,2;3174,2;35,9;20,7;35,9;33,6;21,2;20;46;41;41;151;1,6;0;
2026/01/05;1600 UTC;;971,1;972,3;971,1;3369,6;36,8;20,4;37,2;34,8;21;19,8;42;38;39;188;8;,2;
2026/01/05;1700 UTC;;969,9;971,1;969,9;2838,9;36,3;20,2;37,5;35,8;20,9;19,7;40;38;39;63;8;0;
2026/01/05;1800 UTC;;968,9;969,9;968,9;1663,7;36,9;19,7;37,7;35,6;20,7;19,7;40;37;37;164;8,1;0;
2026/01/05;1900 UTC;;968,5;968,9;968,5;1666,8;36,2;19,4;38,3;36,2;20,5;19;38;35;37;299;5,5;0;
2026/01/05;2000 UTC;;968,4;968,5;968,3;990,6;36,3;18,8;37;36,1;19,9;18,8;38;36;36;200;4,9;,1;
2026/01/05;2100 UTC;;969;969;968,4;201,8;35,4;18,9;36,4;35,4;19,5;18,8;39;36;38;177;4,9;0;
2026/01/05;2200 UTC;;969,6;969,6;969;;34,2;18,4;35,4;34,2;18,9;18,4;40;38;39;159;0;0;
2026/01/05;2300 UTC;;970,5;970,5;969,6;;33,7;18,9;34,2;33,6;18,9;18,3;42;39;42;158;0;0;
2026/01/06;0000 UTC;;971,5;971,5;970,5;;31,6;20,7;33,8;31,6;20,7;18,7;53;42;53;119;7,1;,2;
2026/01/06;0100 UTC;;972,5;972,5;971,4;;31,7;20,7;31,8;30,7;21,9;20,6;59;51;52;131;7,1;0;
2026/01/06;0200 UTC;;973;973,1;972,5;;29,9;20,7;32;29,9;21;20,1;58;50;58;115;6,1;0;
2026/01/06;0300 UTC;;972,6;973;972,6;;29,5;22;30,4;29,5;22;20,7;64;58;64;157;6,4;,1;
2026/01/06;0400 UTC;;972,3;972,6;972,3;;28,8;21,9;29,5;28,8;22,1;21,9;66;64;66;168;6,7;0;
2026/01/06;0500 UTC;;972,1;972,3;972,1;;28;21,7;28,8;28;21,9;21,6;68;66;68;166;8,2;,9;
2026/01/06;0600 UTC;;972,4;972,4;972,1;;27,1;21,5;28;27,1;21,8;21,5;72;68;72;168;8,2;0;
2026/01/06;0700 UTC;;973,1;973,1;972,4;;26,3;21,3;27,1;26,3;21,6;21,3;74;72;74;180;5,1;0;
2026/01/06;0800 UTC;;973,6;973,6;973,1;;26;21,3;26,3;26;21,4;21,3;75;74;75;151;3,8;0;
2026/01/06;0900 UTC;;974,5;974,5;973,6;46,7;25,4;21;26;25,3;21,3;21;78;75;77;171;4,6;0;
2026/01/06;1000 UTC;;975,2;975,2;974,5;592,4;26,7;21,8;26,7;25,4;21,8;21;77;74;74;163;0;0;
2026/01/06;1100 UTC;;975,6;975,6;975,2;1575;28,2;21,7;28,7;26,5;22,6;21,5;74;68;68;148;0;0;
2026/01/06;1200 UTC;;975,7;975,7;975,5;1341,5;29,4;21,9;29,4;28;22,4;21,7;69;64;64;131;8,5;0;
2026/01/06;1300 UTC;;975,4;975,7;975,4;3055,5;31,2;21,3;32,2;29,2;22,5;21,3;65;55;56;174;3,9;0;
2026/01/06;1400 UTC;;974,9;975,4;974,9;2527,9;32,3;22,1;32,7;30,9;22,4;21,2;57;53;55;206;4,3;0;
2026/01/06;1500 UTC;;974,2;974,9;974,2;3556;33,3;22,1;34;31,9;22,4;21,2;55;49;52;177;7,7;0;
2026/01/06;1600 UTC;;973,3;974,2;973,3;3655,8;34,6;20,4;35,4;32,9;22,2;20,1;52;43;44;196;8,6;,2;
2026/01/06;1700 UTC;;972,3;973,3;972,3;3359,3;35,4;18,8;35,7;33,9;20,6;18,3;43;37;38;193;9;,7;
2026/01/06;1800 UTC;;971,7;972,3;971,7;2749,8;35,4;19,1;36,4;34,8;19,7;18;39;36;38;177;8,5;,3;
2026/01/06;1900 UTC;;971,5;971,7;971,4;1436;34,8;18;35,9;34,5;19;17,2;38;35;37;183;8,4;,1;
2026/01/06;2000 UTC;;971,2;971,5;971,2;510,1;34,3;17,7;34,8;34,2;18,7;17,6;40;37;37;172;6;0;
2026/01/06;2100 UTC;;971,9;971,9;971,2;199,3;33,2;18;34,4;33,2;18,8;17,9;41;37;41;159;7,5;0;
2026/01/06;2200 UTC;;972,4;972,4;971,9;;32;18,2;33,2;32;18,3;17,6;44;40;44;164;5,7;,1;
2026/01/06;2300 UTC;;973,2;973,2;972,4;;31;18;32;31;18,3;18;46;44;46;158;5,1;0;
2026/01/07;0000 UTC;;973,6;973,6;973,2;;29,9;18,2;31;29,9;18,2;18;49;46;49;165;0;0;
2026/01/07;0100 UTC;;973,9;973,9;973,6;;29,7;20,7;30,1;29,7;20,7;18,2;58;49;58;168;10,1;3,5;
2026/01/07;0200 UTC;;974,3;974,4;973,9;;28,3;21,6;29,7;28,3;21,6;20,7;67;58;67;152;10,8;,8;
2026/01/07;0300 UTC;;974,3;974,4;974,3;;26,9;21,9;28,3;26,9;21,9;21,6;74;67;74;158;10;2,8;
2026/01/07;0400 UTC;;974,1;974,3;974;;26;21,8;26,9;26;21,9;21,7;78;74;78;154;10,6;,6;
2026/01/07;0500 UTC;;974;974,1;973,9;;25,2;21,6;26;25,2;21,8;21,5;80;78;80;169;8,4;,6;
2026/01/07;0600 UTC;;974,2;974,3;973,9;;24,6;21,4;25,2;24,6;21,6;21,4;82;80;82;168;8;,5;
2026/01/07;0700 UTC;;974,6;974,7;974,1;;24,2;21,1;24,6;24,2;21,4;21,1;83;82;83;151;8;0;
2026/01/07;0800 UTC;;975,2;975,2;974,6;;23,7;21;24,2;23,7;21,1;20,9;84;83;84;167;5,2;,1;
2026/01/07;0900 UTC;;976;976;975,2;63,6;23,9;20,9;23,9;23,6;21;20,8;85;83;83;166;4,6;0;
2026/01/07;1000 UTC;;976,6;976,6;976;720,6;25,9;21,5;25,9;23,9;21,5;20,8;84;77;77;159;0;0;
2026/01/07;1100 UTC;;977;977,1;976,6;1266,4;26,5;20,7;27;25,5;21,6;20,4;77;69;71;146;7,5;,8;
2026/01/07;1200 UTC;;977;977,1;976,9;1701,8;28,2;21;28,3;26,5;21,1;20,3;71;64;65;150;9,2;,7;
2026/01/07;1300 UTC;;977;977,1;977;2232,1;28,5;21;29,8;27,4;21,6;20,4;67;61;64;163;9,7;,1;
2026/01/07;1400 UTC;;976,6;977;976,6;1604,3;28,8;20,8;28,8;27,9;21,2;20,4;65;62;62;146;7,3;,1;
2026/01/07;1500 UTC;;975,8;976,6;975,8;1730,1;29,7;21;29,7;28,6;21,8;20,6;65;59;59;172;7,5;0;
2026/01/07;1600 UTC;;974,9;975,8;974,9;1964,6;30,6;20,3;31,3;29,4;21,4;20,3;59;54;54;152;5,5;0;
2026/01/07;1700 UTC;;974,1;974,9;974,1;2994;32;20;32,8;30,2;21,3;19,9;55;49;49;180;7,4;,1;
2026/01/07;1800 UTC;;973,2;974,1;973,2;2984,3;33,2;19,6;33,8;31,9;20,7;19,3;50;45;45;146;7,4;,1;
2026/01/07;1900 UTC;;972,7;973,2;972,7;1689,5;33,4;19,5;33,8;32,2;20,1;19,1;47;44;44;147;5,7;0;
2026/01/07;2000 UTC;;972,6;972,7;972,4;1220,5;33,4;19,4;34,3;33,2;19,7;19;44;42;44;145;6,2;0;
2026/01/07;2100 UTC;;972,7;972,7;972,6;336,6;32,7;17,3;33,5;32,7;19,4;17;44;38;40;159;4,1;0;
2026/01/07;2200 UTC;;972,9;972,9;972,7;;31,3;17,1;32,7;31,3;17,4;17,1;43;40;43;158;0;0;
2026/01/07;2300 UTC;;973,3;973,3;972,9;;30;16,8;31,3;30;17,1;16,8;45;43;45;154;0;0;
2026/01/08;0000 UTC;;973,4;973,4;973,3;;28,9;16,7;30;28,6;16,8;16,4;48;45;48;166;0;0;
2026/01/08;0100 UTC;;974,1;974,1;973,5;;29,6;20,3;29,7;28,6;20,3;16,7;58;48;58;162;8,4;,7;
2026/01/08;0200 UTC;;974,1;974,3;974,1;;28,6;21,3;29,6;28,6;21,3;20,3;65;58;65;157;10;2;
2026/01/08;0300 UTC;;974,2;974,3;974,1;;27,3;21,5;28,6;27,3;21,5;21,3;71;65;71;165;10,3;,4;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;973,8;973,8;973,8;;25,9;21,8;26,5;25,9;21,8;21,6;78;75;78;161;7,8;0;
2026/01/08;0600 UTC;;973,6;973,8;973,6;;25,2;21,9;25,9;25,2;22;21,7;82;78;82;168;5,8;,1;
2026/01/08;0700 UTC;;973,9;973,9;973,6;;24,5;21,7;25,2;24,5;21,9;21,7;85;82;85;179;5,8;0;
2026/01/08;0800 UTC;;974,5;974,5;973,9;;24,3;21,6;24,5;24,3;21,7;21,6;85;85;85;160;4,8;0;
2026/01/08;0900 UTC;;975,3;975,3;974,5;37,9;24,4;21,6;24,4;24,1;21,7;21,5;85;85;85;157;4,6;0;
2026/01/08;1000 UTC;;975,8;975,9;975,3;548,8;25,2;21,9;25,4;24,3;22,1;21,5;85;81;82;175;5,7;,1;
2026/01/08;1100 UTC;;976,1;976,1;975,8;1518,6;26,7;22,1;27;25;22,6;21,7;83;75;76;166;6,2;0;
2026/01/08;1200 UTC;;976,3;976,3;976;1541,4;27,4;21,9;28,8;26;22,9;21,6;78;69;72;150;6;0;
2026/01/08;1300 UTC;;975,8;976,3;975,8;1888,6;29;21,4;29,4;27,2;22,3;21,2;73;64;64;152;6,8;,2;
2026/01/08;1400 UTC;;975;975,8;974,9;2678,6;31,7;21,5;31,7;29;22;20,9;64;55;55;175;7,8;,4;
2026/01/08;1500 UTC;;974,2;975;974,2;3154,9;32,4;20,6;33,2;30,9;21,5;20,1;55;49;50;159;10;,2;
2026/01/08;1600 UTC;;973,1;974,2;973,1;2901,2;34,1;20;34,2;32;21;19,7;50;44;44;168;8,4;,1;
2026/01/08;1700 UTC;;971,9;973,1;971,9;2935,3;34,5;19,4;35,4;33,5;20,2;19;45;40;41;148;10,1;1,2;
2026/01/08;1800 UTC;;971,3;971,9;971,2;2433,1;35,5;19,4;36;33,8;20,2;19,2;43;39;39;162;8,4;,8;
2026/01/08;1900 UTC;;971,1;971,3;971,1;2033,3;35,3;19,1;36,1;35;19,9;19,1;40;38;39;157;9,8;1;
2026/01/08;2000 UTC;;971;971,1;970,9;1085;34,8;19,1;35,9;34,8;19,7;18,8;40;38;40;153;8,3;0;
2026/01/08;2100 UTC;;971,7;971,7;971;266,9;33,7;19;35;33,7;19,4;19;42;40;42;145;7,6;,3;
2026/01/08;2200 UTC;;972,5;972,5;971,7;;32,6;18,7;33,7;32,6;19;18,7;44;42;44;140;7,6;0;
2026/01/08;2300 UTC;;974,1;974,1;972,5;;29,9;22;32,7;29,9;22,2;18,7;63;44;62;149;10,6;3,1;
