REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0200 UTC;0;1005,7;1005,7;1005,2;;;;;;;;87;86;87;;;;
2026/01/31;0300 UTC;0;1006,3;1006,5;1005,7;;;;;;;;88;86;87;;;;
2026/01/31;0400 UTC;32,8;1007,4;1008,2;1006,3;;;;;;;;95;81;95;;;;
2026/01/31;0500 UTC;2,8;1005,7;1007,4;1005,7;;;;;;;;95;95;95;;;;
2026/01/31;0600 UTC;,8;1004,9;1005,7;1004,9;;;;;;;;95;95;95;;;;
2026/01/31;0700 UTC;1,6;1004,5;1004,9;1004,5;;;;;;;;95;94;94;;;;
2026/01/31;0800 UTC;,4;1004,7;1004,7;1004,3;;;;;;;;94;94;94;;;;
2026/01/31;0900 UTC;12,2;1005,6;1005,8;1004,7;;;;;;;;95;94;95;;;;
2026/01/31;1000 UTC;9;1006,2;1006,2;1005,6;;;;;;;;95;95;95;;;;
2026/01/31;1100 UTC;2;1006,2;1006,2;1006,1;3,7;;;;;;;95;95;95;;;;
2026/01/31;1200 UTC;,4;1007,1;1007,1;1006,2;85,8;;;;;;;95;95;95;;;;
2026/01/31;1300 UTC;0;1008;1008;1007,1;477,7;;;;;;;95;93;93;;;;
2026/01/31;1400 UTC;0;1008,6;1008,6;1007,9;604,8;;;;;;;93;89;89;;;;
2026/01/31;1500 UTC;,6;1008;1008,6;1007,9;523,3;;;;;;;92;89;90;;;;
2026/01/31;1600 UTC;0;1006,8;1008;1006,8;850,9;;;;;;;91;86;86;;;;
2026/01/31;1700 UTC;0;1005,1;1006,8;1005,1;2639,7;;;;;;;87;71;75;;;;
2026/01/31;1800 UTC;0;1004,6;1005,1;1004,5;1964,5;;;;;;;75;69;71;;;;
2026/01/31;1900 UTC;0;1003,6;1004,6;1003,6;1362,2;;;;;;;76;70;72;;;;
2026/01/31;2000 UTC;0;1002,5;1003,6;1002,5;1620,5;;;;;;;73;66;68;;;;
2026/01/31;2100 UTC;0;1002,2;1002,5;1002;1159,6;;;;;;;72;66;67;;;;
2026/01/31;2200 UTC;0;1002,6;1002,6;1002,2;476,1;;;;;;;74;67;74;;;;
2026/01/31;2300 UTC;0;1003,7;1003,7;1002,6;23,8;;;;;;;84;73;84;;;;
