REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,44722221
LONGITUDE:;-54,72249999
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1400 UTC;0;955,7;955,9;955,7;2355,7;26,8;20;26,9;24,8;21,1;19,4;77;66;66;276;4,3;2,1;
2026/01/29;1500 UTC;0;955,2;955,8;955,2;2404,4;28,1;20;28,1;26,3;20,8;19,2;69;62;62;254;4,8;2,3;
2026/01/29;1600 UTC;0;954,5;955,2;954,5;3314,7;29;19,1;29,6;27,3;20,9;19,1;65;55;55;282;6;2,9;
2026/01/29;1700 UTC;0;953,6;954,6;953,6;3827,8;29;19,3;29,7;28,2;20,7;18,6;61;53;56;283;6,5;3;
2026/01/29;1800 UTC;0;952,3;953,6;952,3;2999,9;29,1;19,3;30,1;28,3;21;18,8;64;53;56;269;6,5;2,4;
2026/01/29;1900 UTC;0;950,8;952,3;950,8;2572,2;28,8;19,5;30,4;28,7;20,7;18,1;60;49;57;299;7,2;2,5;
2026/01/29;2000 UTC;0;950;950,8;950;1604,5;29,6;19,3;30,2;28,3;20,5;18,9;62;53;54;299;6,5;2,7;
2026/01/29;2100 UTC;0;949,7;950;949,5;1530;29,4;19,5;30;28,9;19,5;18,3;56;50;55;330;6,8;3,2;
2026/01/29;2200 UTC;0;950,1;950,1;949,7;471,7;27,8;20,1;29,4;26,9;20,6;19,4;67;55;63;8;7,5;1,5;
2026/01/29;2300 UTC;0;950,8;950,9;950,1;32,9;26;20,5;27,8;26;20,5;19,8;72;63;72;20;2,6;,8;
2026/01/30;0000 UTC;0;951,8;951,8;950,8;0;25,6;19,8;26;25,6;20,8;19,8;74;70;70;307;2,4;1,1;
2026/01/30;0100 UTC;0;952,2;952,2;951,8;0;24,2;20,3;25,6;24,1;20,5;19,7;80;70;79;1;2;,9;
2026/01/30;0200 UTC;0;952,6;952,6;952,2;0;24,6;20;24,6;23,8;20,4;19,9;81;76;76;329;2,8;1,5;
2026/01/30;0300 UTC;0;952,1;952,6;951,9;0;23,7;19,6;24,9;23,6;20;19,5;78;74;78;322;2,9;,5;
2026/01/30;0400 UTC;0;951,8;952,2;951,8;0;22,7;19,7;23,8;22,6;20,1;19,4;84;78;84;358;1,6;,4;
2026/01/30;0500 UTC;0;951,4;951,8;951,4;0;23,3;19,9;23,4;22,1;20,1;19,6;86;80;82;318;1,9;1,2;
2026/01/30;0600 UTC;0;951,1;951,6;951,1;0;23;20,2;23,6;22,8;20,2;19,7;84;79;84;161;3,6;1,4;
2026/01/30;0700 UTC;0;951,4;951,4;950,9;0;23,2;20,2;23,2;22,9;20,5;20;86;83;83;151;2,8;1,8;
2026/01/30;0800 UTC;0;951,7;951,8;951,3;0;22,2;19,5;23,5;22,2;20,6;19,5;86;81;85;159;8,6;3,9;
2026/01/30;0900 UTC;,4;951,5;951,9;951,5;0;21,4;19,7;22,2;21,3;19,8;19,5;90;85;90;44;6,4;1,1;
2026/01/30;1000 UTC;,2;951,8;951,8;951,4;43,1;21,8;20;21,8;21,4;20;19,7;90;89;90;21;2,1;1,3;
2026/01/30;1100 UTC;0;952,5;952,5;951,8;615;24,2;20,9;24,3;21,8;21;20;90;80;82;319;2,5;1,6;
2026/01/30;1200 UTC;0;952,9;953;952,5;1577,4;25,8;20,4;26;24,1;21,2;20,3;82;72;72;315;7,1;3,4;
2026/01/30;1300 UTC;0;952,9;953;952,8;2463,1;27;20,8;27,2;25,8;21,5;20,5;74;68;69;305;7,9;3,9;
2026/01/30;1400 UTC;0;952,7;952,9;952,7;3006,4;28,2;21;28,5;26,7;21,7;20,4;72;63;65;303;7,8;4;
2026/01/30;1500 UTC;0;952,5;952,8;952,5;2331,7;28,1;20,3;29,4;27,4;21,5;20;67;58;63;304;8;4;
2026/01/30;1600 UTC;0;951,7;952,6;951,6;3134,4;29,8;20;30,8;28;21,4;20;64;54;56;285;7,7;3,8;
2026/01/30;1700 UTC;0;950,6;951,6;950,6;3084,3;30,7;19,9;31,6;29,2;21,3;19,4;59;49;53;287;7,8;2,8;
2026/01/30;1800 UTC;0;949,2;950,6;949,2;3433,6;31,5;19,7;32,5;30;20,9;19,1;56;46;50;280;7,4;3,1;
2026/01/30;1900 UTC;0;947,7;949,2;947,7;2836,2;32,3;19,6;32,3;30,4;20,2;18,6;53;45;47;306;7,9;3,1;
2026/01/30;2000 UTC;0;947,1;947,8;947,1;2497,5;32,3;19,6;32,6;31,4;20,4;18,7;50;45;47;297;7;2,9;
2026/01/30;2100 UTC;0;947,5;947,5;946,9;948,3;30,7;19,9;32,6;30,5;19,9;18,5;53;45;53;297;6,8;2;
2026/01/30;2200 UTC;0;948,1;948,4;947,4;451,4;25,9;20,7;31,6;25,8;20,7;19,2;73;49;73;122;8,7;2,8;
2026/01/30;2300 UTC;0;948,4;948,4;947,9;22,9;25,2;20,6;25,9;24,9;20,7;20,1;76;72;76;101;4,5;,5;
2026/01/31;0000 UTC;0;949;949,1;948,4;0;25,2;20,5;25,6;24,5;20,9;20,1;77;73;75;137;4,1;2,5;
2026/01/31;0100 UTC;0;949,6;949,6;949;0;24,8;20;25,2;24,5;20,5;20;76;75;75;127;4,1;2,3;
2026/01/31;0200 UTC;0;949,9;950,1;949,6;0;24,7;19,3;25,2;24,6;20,1;19,2;75;70;72;147;4,4;2,5;
2026/01/31;0300 UTC;2;950,2;950,2;949,8;,1;22,9;20,3;25;22,6;20,4;19,3;85;71;85;24;5,6;2,3;
2026/01/31;0400 UTC;0;949,7;950,2;949,7;0;22,3;20,2;22,9;22,3;20,4;20,1;88;85;88;30;4,7;1,5;
2026/01/31;0500 UTC;0;949,1;949,7;949;0;22,3;20,4;22,8;22,2;20,8;20,2;89;88;89;328;3,3;1,1;
2026/01/31;0600 UTC;0;948,8;949,2;948,8;0;22,3;20,7;22,4;22;20,7;20,4;91;89;90;353;3,4;2,1;
2026/01/31;0700 UTC;0;948,8;948,9;948,7;0;22,5;20,6;22,6;22,3;20,7;20,2;90;87;89;3;4,5;2,6;
2026/01/31;0800 UTC;0;948,9;948,9;948,7;0;22,1;20,3;22,7;22,1;20,6;20,3;90;88;90;335;5,4;2,2;
2026/01/31;0900 UTC;0;949,2;949,2;948,9;0;21,9;19,6;22,3;21,8;20,3;19,6;90;86;87;329;5,7;1,5;
2026/01/31;1000 UTC;0;949,3;949,3;949,1;43,1;22,8;20,2;22,8;21,9;20,2;19,6;87;85;86;342;4,4;2;
2026/01/31;1100 UTC;0;950,5;950,5;949,3;638;24,3;21,1;24,3;22,8;21,2;20,3;86;82;83;339;6,1;3;
2026/01/31;1200 UTC;0;950,7;950,9;950,5;1544,6;25,4;21,5;25,6;24,3;21,8;21;83;79;79;322;7,5;3,3;
2026/01/31;1300 UTC;0;950,8;950,9;950,6;2415,5;27,2;21,6;27,5;25,4;22,4;21,3;80;72;72;316;6,9;3,1;
2026/01/31;1400 UTC;0;950,6;950,9;950,6;2315;27,9;22,3;28,1;26,6;23,1;21,3;76;70;72;288;6,7;2,5;
2026/01/31;1500 UTC;0;950,2;950,6;950,2;2708,8;28,2;22,6;29,5;27,6;22,6;21,5;73;63;72;252;7,2;2,3;
2026/01/31;1600 UTC;,2;949,6;950,2;949,6;3779,5;30,3;22;30,5;28,2;23,2;20,6;73;58;61;282;7,6;3,3;
2026/01/31;1700 UTC;0;948,6;949,6;948,6;3675,7;30,9;20,9;31,3;29,9;22,1;20,5;61;54;55;288;7,5;3,3;
2026/01/31;1800 UTC;0;947,7;948,6;947,7;3344,6;31,5;21,2;31,9;30,5;21,7;20,2;57;51;55;310;8;3,8;
2026/01/31;1900 UTC;0;946,6;947,7;946,6;2863,1;30,9;20,6;32;30,4;21,9;20,3;59;51;54;313;8,8;4,1;
2026/01/31;2000 UTC;0;946,1;946,7;945,9;1694,5;30,1;20,6;31,4;29,8;21;19,7;58;51;57;309;10,1;3,4;
2026/01/31;2100 UTC;0;945,8;946,1;945,8;1086,8;28,9;21,1;30,7;28,8;21,4;20,3;63;56;63;310;6,9;3,2;
2026/01/31;2200 UTC;0;946,6;946,6;945,7;379,6;28,1;20,8;29,1;28,1;21,4;20,7;65;62;64;323;5,9;2,1;
2026/01/31;2300 UTC;0;947,7;947,7;946,6;7,9;26,8;20,9;28,1;26,7;20,9;20,6;70;64;70;342;3,5;1,4;
