REGIAO:;SE
UF:;RJ
ESTACAO:;CAMBUCI
CODIGO (WMO):;A604
LATITUDE:;-21,58749999
LONGITUDE:;-41,95833333
ALTITUDE:;46
DATA DE FUNDACAO:;20/11/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;0900 UTC;2,4;1009;1009;1008,5;5,4;19,9;19,2;20,1;19,9;19,3;19,1;95;95;95;27;1,3;,6;
2026/01/23;1000 UTC;1,6;1009,4;1009,4;1009;44,4;20,1;19,3;20,2;19,9;19,4;19,1;95;95;95;81;1,2;,7;
2026/01/23;1100 UTC;2,8;1009,7;1009,8;1009,3;163;20,5;19,6;20,5;20,1;19,6;19,3;95;94;94;105;1,8;,8;
2026/01/23;1200 UTC;1;1010,3;1010,4;1009,7;352,9;21;19,8;21;20,5;19,8;19,4;94;93;93;35;1,3;,4;
2026/01/23;1300 UTC;,4;1010;1010,4;1010;639,1;21,8;20,1;21,9;21;20,3;19,6;93;90;90;207;1,5;,4;
2026/01/23;1400 UTC;0;1009,8;1010,2;1009,7;504,6;22,1;20,4;22,2;21,7;20,4;19,8;90;88;90;117;1,6;,8;
2026/01/23;1500 UTC;0;1009,5;1009,8;1009,4;581,1;22,4;20,8;22,5;22,1;21;20,2;91;89;90;119;2,8;1,5;
2026/01/23;1600 UTC;,4;1009,4;1009,6;1009,4;483,6;22,6;21;22,8;22,5;21,3;20,8;91;90;91;122;2,6;1,1;
2026/01/23;1700 UTC;2;1008,9;1009,4;1008,9;385,9;22,6;21;22,7;22,5;21,1;20,8;91;90;91;126;2,4;1,1;
2026/01/23;1800 UTC;,8;1008,3;1008,9;1008,3;642,8;22,9;21,3;23;22,6;21,4;21;91;90;91;125;2,4;1,5;
2026/01/23;1900 UTC;0;1007,9;1008,3;1007,9;515,3;23,2;21,4;23,4;22,8;21,6;21,2;91;89;89;329;2,4;,5;
2026/01/23;2000 UTC;,2;1008;1008,1;1007,8;346;23,4;21,5;23,5;23,2;21,7;21,2;91;89;89;15;1,1;,3;
2026/01/23;2100 UTC;,6;1008,5;1008,5;1008;125,4;22,8;21,5;23,4;22,7;21,7;21,3;92;89;92;306;1,1;,3;
2026/01/23;2200 UTC;1;1008,6;1008,6;1008,5;7,4;22,3;21,3;22,7;22,3;21,5;21,2;94;92;94;312;1,1;,3;
2026/01/23;2300 UTC;,4;1008,7;1008,7;1008,5;;22,5;21,6;22,5;22,2;21,6;21,3;95;94;95;105;1,9;,6;
2026/01/24;0000 UTC;,2;1009,1;1009,1;1008,7;;22,5;21,4;22,9;22,5;21,9;21,3;95;93;94;69;2,5;,4;
2026/01/24;0100 UTC;0;1009,5;1009,5;1009,1;;22,5;21,6;22,5;22,3;21,6;21,3;95;94;95;56;,9;,3;
2026/01/24;0200 UTC;0;1009,2;1009,6;1009,2;;22,7;21,8;22,7;22,5;21,8;21,6;95;95;95;83;1,3;,7;
2026/01/24;0300 UTC;0;1009;1009,2;1009;;22,6;21,7;22,8;22,6;21,9;21,7;95;94;95;54;2;,3;
2026/01/24;0400 UTC;0;1008,2;1009;1008,2;;22,5;21,5;22,8;22,5;21,9;21,5;95;94;94;79;3,5;,9;
2026/01/24;0500 UTC;0;1008,3;1008,4;1008,1;;22,4;21,3;22,6;22,4;21,6;21,3;94;94;94;322;2;,6;
2026/01/24;0600 UTC;0;1008;1008,4;1008;;22,4;21,5;22,6;22,3;21,5;21,3;95;94;95;51;1,2;,3;
2026/01/24;0700 UTC;0;1007,6;1008;1007,6;;22,5;21,5;22,5;22,4;21,6;21,5;95;94;94;54;1,8;,8;
2026/01/24;0800 UTC;0;1007,8;1007,8;1007,6;;22,5;21,5;22,6;22,4;21,6;21,4;94;94;94;135;2,5;1,1;
2026/01/24;0900 UTC;0;1008,4;1008,4;1007,8;14,7;22,6;21,6;22,6;22,5;21,6;21,4;94;94;94;6;2,3;,5;
2026/01/24;1000 UTC;0;1009,2;1009,2;1008,4;235,5;23,4;22,1;23,4;22,6;22,1;21,6;94;92;92;123;2,3;,8;
2026/01/24;1100 UTC;0;1009,8;1009,8;1009,2;873,6;24,7;22,1;25;23,3;22,7;21,7;92;83;86;76;3,9;1,8;
2026/01/24;1200 UTC;0;1009,9;1010;1009,8;1142,1;25,8;22,1;26;24,4;22,4;21,7;87;78;80;126;3,8;1,5;
2026/01/24;1300 UTC;0;1010,2;1010,2;1009,9;1247,3;26,3;22;26,3;25,7;22,5;21,6;81;76;77;296;2,8;,6;
2026/01/24;1400 UTC;0;1009,9;1010,2;1009,8;1843,7;27,6;22,7;27,6;26,3;22,8;21,8;80;72;74;185;2,2;1;
2026/01/24;1500 UTC;0;1009,4;1009,9;1009,4;1401,9;28;22,3;28,2;27,4;23;21,8;75;70;71;190;2,4;,8;
2026/01/24;1600 UTC;0;1008,9;1009,4;1008,9;1657;29,1;23;29,5;27,7;23,3;21,8;76;67;70;247;2,5;1,1;
2026/01/24;1700 UTC;0;1008,5;1008,9;1008,5;1528,6;29,3;23,1;29,4;28,5;23,4;21,8;71;65;69;92;2,8;,6;
2026/01/24;1800 UTC;,2;1008,2;1008,5;1008,1;1258,8;28,7;22,2;30;28,7;22,9;21,5;70;63;68;65;2,3;,9;
2026/01/24;1900 UTC;0;1007,9;1008,2;1007,8;401,3;26,9;23,2;28,7;26,9;23,6;21,7;81;66;80;355;2,7;,9;
2026/01/24;2000 UTC;0;1007,9;1008,1;1007,7;233,9;26,1;23,3;26,9;25,8;24,3;23,1;88;80;84;337;2,6;1,4;
2026/01/24;2100 UTC;0;1008,8;1008,8;1007,6;42,9;25,4;22,9;26,3;25,4;23,4;22,8;87;82;86;344;2,9;1;
2026/01/24;2200 UTC;2,4;1009;1009,2;1008,8;;25,1;22,9;25,4;24,7;23,5;22,9;92;86;88;73;3,1;1,6;
2026/01/24;2300 UTC;2,8;1009,8;1009,9;1009,1;;24;22,7;25,1;23,9;22,9;22,5;93;87;93;313;3,8;1;
2026/01/25;0000 UTC;0;1009,8;1010;1009,7;;23,6;22,2;24,5;23,6;23;22,2;93;90;92;53;2,3;,6;
2026/01/25;0100 UTC;0;1010,3;1010,3;1009,8;;23,6;22,4;24,3;23,5;22,8;22,2;94;91;93;34;2,5;,9;
2026/01/25;0200 UTC;0;1010,6;1010,6;1010,2;;23,3;22,4;23,7;23,3;22,6;22,3;94;93;94;333;2,5;,7;
2026/01/25;0300 UTC;0;1010,4;1010,7;1010,4;;23,1;22,2;23,4;23,1;22,5;22,1;95;94;95;305;1,5;,5;
2026/01/25;0400 UTC;0;1009,8;1010,4;1009,8;;22,9;22;23,2;22,9;22,4;22;95;95;95;307;1,2;,7;
2026/01/25;0500 UTC;0;1009,1;1009,8;1009,1;;22,8;22;22,9;22,7;22;21,9;95;95;95;304;1,2;,7;
2026/01/25;0600 UTC;0;1009;1009,2;1009;;22,9;22,2;22,9;22,7;22,2;22;95;95;95;45;1,1;,2;
2026/01/25;0700 UTC;0;1009,2;1009,3;1008,9;;23,2;22,4;23,3;22,9;22,5;22,1;95;95;95;320;1,5;,7;
2026/01/25;0800 UTC;0;1009,7;1009,7;1009,2;;23,3;22,5;23,4;23,2;22,6;22,4;95;95;95;350;1,5;,5;
2026/01/25;0900 UTC;0;1010,4;1010,4;1009,7;34,3;23,5;22,7;23,5;23,3;22,7;22,5;95;95;95;47;1,2;,4;
2026/01/25;1000 UTC;0;1010,6;1010,6;1010,4;283,3;24,3;23,4;24,4;23,5;23,5;22,7;95;95;95;97;1,5;,5;
2026/01/25;1100 UTC;0;1011,2;1011,2;1010,6;489,9;25,4;23,3;25,5;24,3;23,8;23,1;95;88;88;342;2,7;,5;
2026/01/25;1200 UTC;0;1011,6;1011,6;1011,2;1525,3;26,7;23,2;27,4;25,3;24;22,6;88;79;81;133;3,6;1,7;
2026/01/25;1300 UTC;0;1011,8;1012;1011,6;2784,9;29,1;23,1;29,2;26,6;24,4;22,5;82;70;70;149;3,6;1,4;
2026/01/25;1400 UTC;0;1011,2;1011,8;1011,1;3233,4;29,7;22,8;30,8;29;24,5;22,5;72;65;67;212;4,3;1,4;
2026/01/25;1500 UTC;,2;1010,6;1011,2;1010,6;3109,2;31,8;23,1;31,8;29,3;24,6;22,4;71;60;60;189;3,3;1,1;
2026/01/25;1600 UTC;0;1009,5;1010,5;1009,5;2820,9;31,5;23,2;32,7;30,1;24,1;21,6;64;53;61;168;3;1,1;
2026/01/25;1700 UTC;0;1009,1;1009,5;1009,1;2018,5;31,7;22,6;32,2;31,1;23,4;20,4;62;51;59;350;3,1;,5;
2026/01/25;1800 UTC;0;1008,1;1009,1;1008,1;1760,7;32,3;22,2;32,8;30,9;24;20,9;64;52;55;97;3,5;1,5;
2026/01/25;1900 UTC;0;1007,5;1008,1;1007,5;2410,8;32,1;20,7;32,8;32;22,1;20,2;55;49;51;75;6,3;2;
2026/01/25;2000 UTC;0;1008,3;1008,3;1007,5;814,4;29,3;23,5;32;28,3;23,7;20,4;75;51;71;89;6,9;1,6;
2026/01/25;2100 UTC;5,8;1010,3;1010,3;1008,3;226,3;25,2;22,9;29,5;25,2;23,7;22,4;87;68;87;2;7;1,3;
2026/01/25;2200 UTC;8,2;1010,2;1010,3;1009,9;5,2;24,5;23,1;25,2;23,9;23,3;22,2;93;87;92;81;3,3;,9;
2026/01/25;2300 UTC;,2;1010,5;1010,5;1010,1;2,4;25,7;21,6;25,8;24,2;23,5;21,4;94;77;78;58;4,7;1,5;
2026/01/26;0000 UTC;0;1011,1;1011,1;1010,5;5,1;25;21,5;25,7;24,8;21,7;21,4;82;78;81;34;4,7;,7;
2026/01/26;0100 UTC;0;1011,3;1011,5;1010,9;3,5;25,7;21,3;25,7;24,7;21,6;21;83;76;77;69;4,4;1,4;
2026/01/26;0200 UTC;0;1011;1011,4;1011;,2;24,4;21,7;25,7;24,3;21,8;21;86;76;85;80;4,4;1;
2026/01/26;0300 UTC;0;1010,9;1011;1010,8;;24,9;21,6;25,5;24,4;21,7;21,3;85;78;82;94;4,5;1,4;
2026/01/26;0400 UTC;0;1010,5;1010,9;1010,5;;24,4;22,1;25;24,2;22,1;21,5;87;81;87;91;3;,6;
2026/01/26;0500 UTC;0;1009,9;1010,6;1009,9;;24,8;21,8;24,8;24,2;22,1;21,7;88;83;83;51;3,4;1,2;
2026/01/26;0600 UTC;0;1009,8;1010;1009,8;;24,9;21,7;24,9;24,7;21,9;21,7;84;83;83;79;3,9;1,8;
2026/01/26;0700 UTC;0;1009,9;1009,9;1009,8;;24,6;21,8;24,9;24,6;21,8;21,7;84;82;84;76;4,4;1,5;
2026/01/26;0800 UTC;0;1010,3;1010,4;1009,9;;24,2;21,8;24,7;24;22;21,7;88;84;87;64;3,2;1,1;
2026/01/26;0900 UTC;0;1011;1011;1010,3;42,3;23,4;21,9;24,4;23,4;21,9;21,5;91;84;91;280;3,8;,4;
2026/01/26;1000 UTC;0;1011,9;1011,9;1011;539,2;25,2;21,8;25,4;23,4;22,5;21,5;92;80;82;104;2,6;1,2;
2026/01/26;1100 UTC;0;1012,1;1012,1;1011,9;1060,3;26,5;21,7;26,5;25,1;22,7;21,3;83;75;75;96;3,6;1,5;
2026/01/26;1200 UTC;0;1012,5;1012,5;1012,1;2391,8;28,3;22,2;28,3;26,5;22,6;21,5;76;68;70;126;4,3;2;
2026/01/26;1300 UTC;0;1012,5;1012,6;1012,5;3222,3;29,6;21,9;29,7;28,1;22,8;21,3;71;62;63;103;4,6;2,2;
2026/01/26;1400 UTC;0;1011,8;1012,5;1011,8;3307;30,6;21;31;29,1;22,7;20,8;66;55;56;116;4,8;2,3;
2026/01/26;1500 UTC;0;1011,3;1011,8;1011,3;3998;32;21,4;32;30,4;22,1;20,5;59;52;54;107;5,9;2;
2026/01/26;1600 UTC;0;1010,6;1011,3;1010,6;3372,1;31,8;19,7;32,6;30,8;21,3;19,3;55;48;49;113;5,4;2,7;
2026/01/26;1700 UTC;0;1009,9;1010,6;1009,9;3557,7;32,4;19;32,9;31,4;20,9;18,7;53;44;45;103;5,6;2,3;
2026/01/26;1800 UTC;0;1009,2;1009,9;1009,1;3078,2;32,6;20;33;32,2;20,7;18,6;49;44;48;100;6,5;2,2;
2026/01/26;1900 UTC;0;1008,7;1009,2;1008,7;2292;32,3;19;32,9;32,3;19,8;18,3;47;43;45;98;6,1;2,7;
2026/01/26;2000 UTC;0;1009;1009,1;1008,7;1474,6;31;20,4;32,3;31;21;19;54;45;53;92;7,4;3,3;
2026/01/26;2100 UTC;0;1009,5;1009,5;1008,9;491;29;19,3;31,2;29;21,3;19,3;58;53;56;73;7,4;2,8;
2026/01/26;2200 UTC;0;1010,3;1010,3;1009,5;16,2;27,4;18,4;29;27,4;19,4;18,3;59;55;58;57;5,6;1,8;
2026/01/26;2300 UTC;0;1011,3;1011,3;1010,3;;26,5;18,4;27,4;26,4;18,5;18;62;57;61;58;5,4;1,6;
2026/01/27;0000 UTC;0;1011,4;1011,4;1011,3;;25,7;19,3;26,5;25,6;19,3;18,5;68;61;68;71;6;2,5;
2026/01/27;0100 UTC;0;1012,1;1012,1;1011,4;;25;19,9;25,7;25;19,9;19,2;74;68;74;49;4,8;1,6;
2026/01/27;0200 UTC;0;1011,5;1012,1;1011,5;;24,5;20,5;25,1;24,2;20,5;19,8;79;73;78;36;4,1;1,4;
2026/01/27;0300 UTC;0;1010,9;1011,5;1010,8;;24,2;20,9;24,6;24;21;20,5;83;78;82;60;3,6;1;
2026/01/27;0400 UTC;0;1010,4;1010,9;1010,4;;23,6;20,7;24,2;23,6;21;20,7;84;82;84;95;2,8;1,1;
2026/01/27;0500 UTC;0;1009,8;1010,4;1009,8;;22,6;20,7;23,6;22,6;21,1;20,6;89;84;89;60;2,3;,6;
2026/01/27;0600 UTC;0;1009,8;1009,8;1009,7;;22,5;20,4;23;22,5;21;20,4;90;87;88;72;2,7;,7;
2026/01/27;0700 UTC;0;1010,3;1010,3;1009,8;;22,7;20,9;22,7;22,5;21;20,5;90;88;90;64;1,7;,6;
2026/01/27;0800 UTC;0;1010,6;1010,7;1010,3;;21,9;20,4;22,7;21,9;20,9;20,4;91;89;91;326;1,2;,2;
2026/01/27;0900 UTC;0;1011,5;1011,5;1010,6;52,4;22,3;20,9;22,3;21,4;20,9;20,1;93;91;92;99;1,2;,6;
2026/01/27;1000 UTC;0;1012,2;1012,2;1011,5;663,5;24,6;20,7;24,9;22,3;21,3;20,3;92;78;79;126;1,7;,8;
2026/01/27;1100 UTC;0;1012,3;1012,3;1012,1;1349,5;26,5;19,5;26,5;24,4;20,9;19;79;65;65;127;3,4;1,8;
2026/01/27;1200 UTC;0;1012,4;1012,5;1012,3;2348,8;27,7;19,2;27,7;25,9;19,6;18,7;67;58;60;126;4,3;2,3;
2026/01/27;1300 UTC;0;1012,2;1012,4;1012,2;3197,3;28,9;20,6;29;27,3;20,7;19,1;64;58;61;104;5,1;2,2;
2026/01/27;1400 UTC;0;1011,5;1012,2;1011,5;3361,1;29,6;19,3;30,2;28,9;21,1;19,1;62;53;54;114;5,4;2,4;
2026/01/27;1500 UTC;0;1010,8;1011,5;1010,8;3675,9;30,7;19,9;31,4;29,2;20,5;18,6;57;49;53;109;5,9;2,7;
2026/01/27;1600 UTC;0;1010,2;1010,9;1010,2;3592,5;31,1;19;31,6;30,3;20,4;18;53;46;48;91;6,4;2,1;
2026/01/27;1700 UTC;0;1009,5;1010,2;1009,5;3219,4;32,1;18,4;32,3;31,2;19,7;17,1;49;41;44;118;6,5;2,3;
2026/01/27;1800 UTC;0;1008,7;1009,5;1008,7;3152,1;32,4;15,4;32,7;32,1;19;15,1;46;35;36;131;4,7;1,9;
2026/01/27;1900 UTC;0;1008,1;1008,7;1008,1;2168,6;32,5;14,6;33;32,1;17,6;14,2;41;33;34;103;4,6;1,2;
2026/01/27;2000 UTC;0;1008,3;1008,3;1008;1172;30,9;19,6;32,4;30,9;19,8;14,7;51;34;51;95;7,3;3,1;
2026/01/27;2100 UTC;0;1009;1009;1008,3;641;28,9;19,4;31;28,9;20;19,1;58;50;56;76;7,3;3;
2026/01/27;2200 UTC;0;1009,8;1009,8;1009;23,7;27,4;18,1;28,9;27,4;19,2;17,6;57;54;57;61;6,5;2,4;
2026/01/27;2300 UTC;0;1010,5;1010,5;1009,8;;26,1;19;27,4;26,1;19,1;17,9;65;56;65;62;7,1;2,4;
2026/01/28;0000 UTC;0;1011,1;1011,1;1010,5;;25,4;20,3;26,1;25,4;20,4;19;74;65;74;71;6,5;2,8;
2026/01/28;0100 UTC;0;1011,4;1011,4;1011,1;;25,1;21;25,5;25,1;21;20,4;78;73;78;53;5,8;1,9;
2026/01/28;0200 UTC;0;1010,8;1011,4;1010,8;;24,8;21,1;25,2;24,7;21,2;20,9;80;77;80;54;5,8;1,9;
2026/01/28;0300 UTC;0;1010,3;1010,9;1010,3;;24,1;21,2;24,8;23,7;21,2;20,9;85;80;84;56;4,6;1,1;
2026/01/28;0400 UTC;0;1009,8;1010,4;1009,8;;24;20,9;24,2;23,9;21,2;20,8;84;82;83;49;3,5;1,2;
2026/01/28;0500 UTC;0;1009,5;1009,8;1009,5;;23;21,1;24,1;23;21,2;20,9;89;83;89;108;2,5;,9;
2026/01/28;0600 UTC;0;1009,5;1009,5;1009,4;;22,6;21;23;22,6;21,3;21;91;89;91;53;1,9;,4;
2026/01/28;0700 UTC;0;1009,6;1009,7;1009,5;;22,1;20,9;22,6;22,1;21;20,8;93;91;93;334;,7;,1;
2026/01/28;0800 UTC;0;1010,1;1010,1;1009,6;;21,5;20,5;22,2;21,5;21;20,5;94;93;94;294;,8;,2;
2026/01/28;0900 UTC;0;1011,1;1011,1;1010,1;33,8;22;21;22;21,5;21;20,5;94;94;94;291;,9;,4;
2026/01/28;1000 UTC;0;1011,5;1011,5;1011,1;510,6;24,4;21,8;24,6;22;22,1;21;94;84;85;209;1,7;,7;
2026/01/28;1100 UTC;0;1011,7;1011,8;1011,5;972,3;25,6;21,7;25,6;24,2;22;20,8;86;78;79;258;2,2;,8;
2026/01/28;1200 UTC;0;1011,8;1011,8;1011,7;2159,9;27,1;20,9;27,6;25,5;21,8;20,6;79;68;69;164;3,6;1,9;
2026/01/28;1300 UTC;0;1011,9;1012;1011,8;2070,3;29,4;22,7;29,4;26,9;22,7;20,4;71;64;67;227;4,1;1,6;
2026/01/28;1400 UTC;0;1011,3;1011,9;1011,3;3384,5;29,5;20,5;31,1;28,5;22,8;19,6;68;54;59;216;4,8;1,7;
2026/01/28;1500 UTC;0;1010,5;1011,3;1010,5;3788,5;30,4;21;31,3;29,5;22,2;19,9;61;53;57;211;4,3;1,6;
2026/01/28;1600 UTC;0;1009,8;1010,5;1009,8;2987,5;31,6;21,3;31,6;30;21,7;19,6;60;51;54;224;4,4;1,4;
2026/01/28;1700 UTC;0;1009;1009,8;1009;3038,9;30,9;19,5;31,9;30,9;21,6;19,5;56;49;51;165;4,8;1,5;
2026/01/28;1800 UTC;0;1008;1009;1008;2518,3;31,9;19,7;32;30,9;20,9;19,2;54;48;49;118;3;1,3;
2026/01/28;1900 UTC;0;1007,5;1008;1007,5;2161,2;31,8;20,3;32,4;31,1;20,7;19,3;52;48;50;115;3,4;1,3;
2026/01/28;2000 UTC;0;1007,4;1007,5;1007,2;1425,5;30,6;19,7;32,4;30,6;21,1;19,5;54;47;52;86;8,2;3,8;
2026/01/28;2100 UTC;0;1007,8;1007,8;1007,4;581;28,9;19,9;30,6;28,9;20,4;19,7;59;52;58;60;8,2;2,9;
2026/01/28;2200 UTC;0;1009;1009;1007,8;27,8;27,4;20;28,9;27,4;20,1;19,6;64;58;64;68;7,2;2,5;
2026/01/28;2300 UTC;0;1009,6;1009,6;1009;;26,3;19,5;27,5;26,3;19,8;19,2;67;62;66;75;7,6;2,2;
2026/01/29;0000 UTC;0;1010,3;1010,3;1009,5;;25,3;19,8;26,4;25,3;20;19,6;72;66;72;55;7,3;1,6;
2026/01/29;0100 UTC;0;1010,7;1010,7;1010,3;;24,9;20,3;25,3;24,8;20,3;19,8;76;72;76;36;4;1,5;
2026/01/29;0200 UTC;0;1010,3;1010,7;1010,3;;24,7;20,9;25;24,6;20,9;20,3;80;76;79;55;4,9;1,6;
2026/01/29;0300 UTC;0;1010,1;1010,4;1010;;23,8;21,2;24,7;23,8;21,2;20,8;85;79;85;82;4,9;,8;
2026/01/29;0400 UTC;0;1009,4;1010,1;1009,4;;23,8;21,4;24,1;23,8;21,5;21,2;87;85;86;54;1,7;,6;
2026/01/29;0500 UTC;0;1008,9;1009,4;1008,8;;24,1;21;24,5;23,8;21,5;20,9;87;81;83;357;3,4;1,5;
2026/01/29;0600 UTC;0;1008,7;1008,9;1008,4;;23,1;21,1;24,1;23,1;21,3;20,9;88;83;88;261;2,4;,6;
2026/01/29;0700 UTC;0;1008,8;1009;1008,6;;23;21,5;23,4;22,8;21,5;21;91;88;91;66;2;,6;
2026/01/29;0800 UTC;0;1009;1009,1;1008,8;;23,2;21,6;23,3;23;21,7;21,4;91;91;91;10;1,4;,4;
2026/01/29;0900 UTC;0;1009,3;1009,4;1008,9;36,2;23,1;21,8;23,3;22,9;21,8;21,5;92;91;92;209;1,4;,4;
2026/01/29;1000 UTC;0;1010;1010;1009,3;643,9;25,8;21,8;25,9;23,1;22,2;21,5;92;79;79;133;1,6;,7;
2026/01/29;1100 UTC;0;1010,2;1010,3;1009,9;1453,1;26,4;21,7;26,7;25,2;22,5;21,2;82;76;76;157;2,6;1,6;
2026/01/29;1200 UTC;0;1010,2;1010,3;1010,1;2038,2;28,2;21,9;28,4;26,3;22,7;21,3;77;68;68;155;3,5;1,9;
2026/01/29;1300 UTC;0;1010;1010,3;1009,9;2685,8;29,6;22,7;29,6;27,5;23,1;21,5;73;65;67;172;4,6;2;
2026/01/29;1400 UTC;0;1009,4;1010;1009,4;2979,2;31,3;22,4;31,4;28,9;23,4;21,2;67;58;59;223;4,6;1,8;
2026/01/29;1500 UTC;0;1008,4;1009,4;1008,4;3813,6;31,5;22,1;31,5;30,2;22,7;21,2;63;55;58;159;5,7;2,8;
2026/01/29;1600 UTC;0;1007,4;1008,4;1007,4;3544,1;32;21,4;32,4;30,8;22,6;20,3;59;51;54;169;5,7;1,9;
2026/01/29;1700 UTC;0;1006,3;1007,4;1006,3;3637,4;33,2;21,2;33,2;32;22,9;19,9;58;47;50;217;3,9;1;
2026/01/29;1800 UTC;0;1005,5;1006,3;1005,4;2778,2;32,8;20,9;34,1;32,5;22,2;20,2;53;46;50;163;3,5;1,2;
2026/01/29;1900 UTC;0;1004,8;1005,5;1004,5;1916,2;32,6;20,7;33,7;32,3;22,1;20;54;47;50;116;4,6;1,2;
2026/01/29;2000 UTC;0;1004,4;1004,9;1004,3;1058,7;31,7;21,3;33,1;31,7;22,2;20,2;56;47;54;86;2,7;1,2;
2026/01/29;2100 UTC;0;1006,2;1006,2;1004,4;132,6;29;20,6;31,7;29;23,5;20,6;71;54;61;208;10,8;2;
2026/01/29;2200 UTC;2,6;1008,5;1008,5;1006,2;;21,9;20,4;28,9;21,9;20,6;18,5;91;57;91;187;15,8;1,8;
2026/01/29;2300 UTC;2,4;1008,1;1009;1008;;22;20,5;22,2;21,8;20,7;20,2;92;90;91;344;4,6;1,3;
2026/01/30;0000 UTC;,8;1007,8;1008,1;1007,6;;22,7;20;22,8;22;20,6;19,8;91;84;84;52;4,4;1,4;
2026/01/30;0100 UTC;0;1008;1008,3;1007,8;;21,8;20,5;23;21,8;20,6;19,9;93;83;93;56;3,2;,5;
2026/01/30;0200 UTC;0;1008,4;1008,4;1008;;21,4;20,4;21,8;21,4;20,8;20,3;94;93;94;274;1,8;,5;
2026/01/30;0300 UTC;0;1007,5;1008,4;1007,5;;21,2;20,2;21,7;21,2;20,7;20,2;94;94;94;303;1,6;,9;
2026/01/30;0400 UTC;0;1006,8;1007,5;1006,7;;21,8;20,8;21,8;20,9;20,9;19,9;94;94;94;234;2;,7;
2026/01/30;0500 UTC;,2;1006,3;1006,7;1006,3;;22,1;20,2;22,1;21,8;20,8;20,2;94;89;89;236;4,5;1,8;
2026/01/30;0600 UTC;0;1005,5;1006,3;1005,4;;21,5;20;22,1;21,5;20,2;19,9;91;88;91;232;4,5;,8;
2026/01/30;0700 UTC;0;1005,3;1005,6;1005,3;;21,3;20;21,6;21;20,1;19,7;93;91;93;241;1,6;,4;
2026/01/30;0800 UTC;0;1005,6;1005,6;1005,2;;20,9;19,6;21,4;20,8;20,2;19,6;93;92;93;311;2,8;1;
2026/01/30;0900 UTC;0;1005,8;1005,8;1005,5;35;21,4;20,1;21,4;20,7;20,1;19,4;93;92;93;145;2,8;,8;
2026/01/30;1000 UTC;0;1006,1;1006,1;1005,8;573,4;23;20,4;23;21,4;20,8;20;92;84;86;144;2,5;1;
2026/01/30;1100 UTC;0;1006,7;1006,7;1006,1;1487,1;24,6;22;24,6;22,8;22;20,1;88;82;86;149;3,7;2,1;
2026/01/30;1200 UTC;0;1006,9;1006,9;1006,7;1442,1;24,9;21,4;25;24;22,1;21;86;81;81;173;4,4;1,6;
2026/01/30;1300 UTC;0;1006,8;1006,9;1006,6;1230;25,2;21,4;25,4;24,7;21,9;21,3;83;79;80;121;3;1,4;
2026/01/30;1400 UTC;0;1006,5;1006,9;1006,5;1478,7;27,2;22,2;27,2;25;22,3;21,1;81;74;74;104;2,9;,8;
2026/01/30;1500 UTC;0;1005,6;1006,5;1005,6;2909,7;29,1;21,9;29,9;26,6;23,6;21,6;75;64;65;150;3;1,7;
2026/01/30;1600 UTC;,2;1004,6;1005,6;1004,6;3055,7;28,8;22,2;30,8;28,6;22,7;20,7;69;57;68;124;3,7;1,8;
2026/01/30;1700 UTC;0;1003,9;1004,6;1003,9;1620,3;28,7;22,3;29,5;28,6;23,1;22;71;65;69;135;3,5;,9;
2026/01/30;1800 UTC;0;1003,4;1003,9;1003,3;322,1;26,5;23,6;29;26,4;23,6;21,5;85;65;84;5;2,1;,4;
2026/01/30;1900 UTC;1;1003,3;1003,6;1003,3;121,4;25,3;23,3;26,5;25,2;23,7;23,1;90;83;89;345;1,8;,7;
2026/01/30;2000 UTC;,4;1003,4;1003,6;1003,2;383,8;25,8;23,8;25,8;25,1;24,1;23,3;91;89;89;91;2,3;1,1;
2026/01/30;2100 UTC;0;1003,7;1003,8;1003,4;192,9;25,4;23,6;25,9;25,4;24;23,5;90;87;90;108;2,8;1,2;
2026/01/30;2200 UTC;0;1003,8;1003,9;1003,7;19,6;24,3;22,7;25,4;24,3;23,6;22,6;91;90;91;94;4;1,3;
2026/01/30;2300 UTC;0;1004;1004,1;1003,8;;23,7;22,3;24,3;23,6;22,7;22,3;92;90;92;101;3,6;1,4;
