REGIAO:;CO
UF:;MS
ESTACAO:;DOURADOS
CODIGO (WMO):;A721
LATITUDE:;-22,19388888
LONGITUDE:;-54,91138888
ALTITUDE:;463,3
DATA DE FUNDACAO:;18/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;0200 UTC;0;962;962;960,8;;22,6;20,8;22,6;21,7;20,9;20,6;94;89;89;332;2,4;,8;
2026/01/28;0300 UTC;0;961,9;962,2;961,7;;22,6;20,9;22,6;21,8;21,1;20,5;94;89;90;296;2,6;,8;
2026/01/28;0400 UTC;0;961,2;962;961,1;;22,5;21,7;22,7;22,1;21,7;20,7;96;89;95;262;4,4;1,7;
2026/01/28;0500 UTC;0;960,9;961,1;960,8;;21,7;21;22,5;21,5;21,7;20,7;96;94;96;180;3,2;1,5;
2026/01/28;0600 UTC;0;960,4;961;960,2;;21,1;20,4;22,1;21,1;21,2;20,4;96;94;96;157;3,2;,5;
2026/01/28;0700 UTC;0;960,1;960,4;959,9;;21,8;21,1;21,8;20,9;21,2;20,3;98;96;96;249;2,1;1;
2026/01/28;0800 UTC;0;960,8;960,8;960,1;;21,6;21;21,9;21,6;21,2;20,8;97;95;97;207;3,7;1,4;
2026/01/28;0900 UTC;0;961,1;961,3;960,7;;21,5;21,5;21,6;21,4;21,5;21;100;97;100;183;5,2;2;
2026/01/28;1000 UTC;0;961,9;961,9;961,1;24,4;21,4;21,4;21,5;21,4;21,5;21,4;100;100;100;171;5,5;2,8;
2026/01/28;1100 UTC;0;961,9;961,9;961,7;349,1;22;22;22,1;21,3;22,1;21,4;100;100;100;165;6,3;2,8;
2026/01/28;1200 UTC;0;962,7;962,7;961,9;1017,2;24,1;21,6;24,4;22;22,8;21,4;100;85;86;90;6;3,1;
2026/01/28;1300 UTC;0;962,9;962,9;962,7;2233,5;25,9;21,9;26,4;24,1;22,3;21;87;75;79;78;6,8;3,5;
2026/01/28;1400 UTC;0;962,6;963;962,6;2799;28;21,9;28,2;25,7;22,3;21;79;68;69;165;6,8;1;
2026/01/28;1500 UTC;0;962,3;962,6;962,2;3477,1;30,1;22,4;30,1;27,8;22,9;21,1;70;63;63;348;6,4;1,3;
2026/01/28;1600 UTC;0;962;962,3;962;3105,2;31,1;19,5;31,7;29,2;22,6;19,2;65;48;50;142;5;2,4;
2026/01/28;1700 UTC;0;961,3;962;961,3;2439,7;29,5;19,7;32,5;28,6;21,6;18,5;56;47;56;117;9;3,2;
2026/01/28;1800 UTC;0;959,1;961,3;959,1;3079,4;32,2;19,2;33;29,6;21,2;18,3;56;43;46;250;6,4;2,8;
2026/01/28;1900 UTC;0;958;959,1;958;2694,6;31,9;18,7;33,3;31,5;20,1;17,3;48;40;46;211;6,2;1,6;
2026/01/28;2000 UTC;0;958,3;958,3;957,8;625,7;27,6;20,5;31,9;27,6;20,8;18,7;65;46;65;110;8,8;5,1;
2026/01/28;2100 UTC;0;958,9;958,9;958,3;284,9;24,3;20,7;27,7;24,3;21;20;81;64;80;71;9,5;5,9;
2026/01/28;2200 UTC;0;959,2;959,2;958,8;175,5;24,1;20,4;24,3;23,7;20,6;20,3;83;80;80;72;9,4;3,4;
2026/01/28;2300 UTC;0;960,1;960,1;959,1;23;23,3;20,2;24,1;23,3;20,4;20,2;83;80;83;57;6,4;2,1;
2026/01/29;0000 UTC;0;960,8;960,8;960,1;;23,2;20,3;23,3;23;20,5;20,2;85;83;83;42;4,6;,3;
2026/01/29;0100 UTC;0;962;962;960,8;;23,1;20,5;23,3;23,1;20,5;20,2;85;83;85;48;1,9;,1;
2026/01/29;0200 UTC;0;962,4;962,4;962;;22,9;20,7;23,1;22,8;20,7;20,4;88;85;88;37;2,6;0;
2026/01/29;0300 UTC;0;962;962,4;962;;23,5;20,2;23,5;22,9;20,9;20,2;88;81;81;13;1,9;,6;
2026/01/29;0400 UTC;0;961,6;962;961,6;;22,1;20,5;23,5;22,1;20,5;20,1;90;81;90;32;2,7;,3;
2026/01/29;0500 UTC;0;961,2;961,6;961,2;;22;20,3;22,3;22;20,6;20,3;91;89;90;128;2,4;1,1;
2026/01/29;0600 UTC;0;960,4;961,2;960,4;;22,5;20,5;22,5;22;20,6;20,3;91;88;88;37;2,2;,1;
2026/01/29;0700 UTC;0;960;960,4;959,8;;22,3;20,5;22,7;22,3;20,6;20,4;90;88;89;88;2,3;1,4;
2026/01/29;0800 UTC;0;959,9;960;959,8;;22,5;20,2;22,6;22,3;20,5;20,2;89;87;87;119;2,2;1;
2026/01/29;0900 UTC;0;960,7;960,7;959,9;;21,7;20,3;22,5;21,7;20,3;20;91;87;91;309;1,6;0;
2026/01/29;1000 UTC;0;961,8;961,8;960,7;81,5;22,4;20,3;23,1;21,6;20,9;20,2;92;87;88;47;,9;,1;
2026/01/29;1100 UTC;0;962,5;962,5;961,8;312,7;22,8;20,5;23,4;22,4;21,1;20,4;88;85;87;47;1,5;,5;
2026/01/29;1200 UTC;0;962,8;962,9;962,5;691,7;23,8;21,7;23,8;22,8;21,7;20,6;88;85;88;85;3,3;1,6;
2026/01/29;1300 UTC;0;962,8;962,9;962,8;950;25,3;21,7;25,3;23,8;22,2;21,4;88;80;80;91;4,3;1,9;
2026/01/29;1400 UTC;0;962,3;962,8;962,3;1846,9;27,3;21,8;27,4;25,2;22,6;21,3;81;72;72;113;5;2,3;
2026/01/29;1500 UTC;0;961,7;962,4;961,7;3120,1;29,5;21,6;29,7;26,9;22,6;21;73;61;63;136;6,4;1,9;
2026/01/29;1600 UTC;0;960,9;961,7;960,9;3647,2;30,9;20,8;31,3;29,2;22,3;20,5;63;53;55;145;5,8;2,9;
2026/01/29;1700 UTC;0;959,8;960,9;959,8;3884,1;32,4;20,2;32,5;30,6;21,6;19,6;58;47;49;125;6,3;3,2;
2026/01/29;1800 UTC;0;958,2;959,7;958,2;3229,2;33,7;20;33,7;31,2;20,7;18,8;52;44;45;133;6,8;3,1;
2026/01/29;1900 UTC;0;957,1;958,2;957,1;1349,7;30,5;19,7;33,7;30,4;20,1;19,1;54;43;53;112;7,3;1,7;
2026/01/29;2000 UTC;0;956,3;957,1;956,3;1063,3;32,7;19,3;32,8;30,5;20;19,1;53;45;45;70;5,4;2,8;
2026/01/29;2100 UTC;0;956,2;956,3;956;496,8;28,3;20,6;32,7;28,3;20,6;18,3;63;44;63;20;6,1;1,5;
2026/01/29;2200 UTC;0;956,5;956,6;956,2;287;27,7;21,2;28,3;27,6;21,5;20,5;69;63;68;84;6,1;,4;
2026/01/29;2300 UTC;0;957,1;957,2;956,5;18,4;26,2;21,1;27,7;26,2;21,5;20,9;75;68;74;55;3,5;,2;
2026/01/30;0000 UTC;0;958,4;958,4;957,1;;26,1;20,4;26,4;25,9;21,1;20,2;74;69;71;346;1,9;0;
2026/01/30;0100 UTC;0;958,8;958,8;958,4;;26,2;21,2;26,7;26;21,2;20,2;74;70;74;29;0;0;
2026/01/30;0200 UTC;0;959;959,1;958,8;;25,3;21,3;26,2;25,2;21,4;21;79;74;78;93;1,8;,6;
2026/01/30;0300 UTC;,4;959,4;959,5;958,7;;24,3;21,2;25,7;23,7;21,8;20,8;86;77;83;330;5,5;2,3;
2026/01/30;0400 UTC;5,8;959,1;959,5;958,9;;22,6;21,7;24,2;22,1;22,1;21,1;97;83;95;249;6,4;2,7;
2026/01/30;0500 UTC;0;958,4;959,2;958,4;;21,8;21;22,6;21,8;21,7;21;96;95;95;169;4,5;1,4;
2026/01/30;0600 UTC;0;958,1;958,4;958,1;;21,4;20,7;21,8;21,4;21;20,6;96;95;96;216;3;,8;
2026/01/30;0700 UTC;0;957,9;958,1;957,8;;21,1;20,6;21,5;21;20,8;20,5;97;96;97;54;2,1;,2;
2026/01/30;0800 UTC;0;957,8;958,3;957,7;;21,4;21,1;21,5;20,8;21,3;20,4;99;97;98;170;3,5;1,6;
2026/01/30;0900 UTC;0;958;958;957,6;;21,5;21,5;21,5;21,4;21,5;21,1;100;98;100;146;4;1;
2026/01/30;1000 UTC;0;958,2;958,2;958;52,6;21,6;21,6;21,6;21,3;21,6;21,3;100;100;100;144;4;1,4;
2026/01/30;1100 UTC;0;958,5;958,6;958,2;557,8;23;23;23;21,5;23;21,5;100;100;100;87;3,6;2,3;
2026/01/30;1200 UTC;0;959;959;958,5;1636,2;26;22,5;26,1;23;23,7;22,2;100;80;81;101;5,7;3,5;
2026/01/30;1300 UTC;0;959,1;959,1;959;2447,9;28,8;22,4;28,8;26;23;21,8;81;67;68;106;6,7;3,3;
2026/01/30;1400 UTC;0;959;959,2;959;2849,1;29,8;22,4;30,3;28,6;22,5;20,7;69;60;65;77;7,3;3,7;
2026/01/30;1500 UTC;0;958,4;959;958,3;3430,3;32;22,4;32,3;29,8;23,2;20,7;65;52;57;56;8,7;3,1;
2026/01/30;1600 UTC;6,8;958;958,9;957,8;1427,6;28,2;23,5;32;23,1;23,6;18,4;84;56;76;87;10,4;1,5;
2026/01/30;1700 UTC;1,2;957,2;958,3;957;2178;27;23,4;28,4;24,2;23,9;19,2;88;67;81;159;13;3,1;
2026/01/30;1800 UTC;,8;956,9;957,3;956,2;2150,6;21,6;19,3;29;21,6;23,3;19,3;87;68;87;339;9,6;4,7;
2026/01/30;1900 UTC;9,8;955,4;957,2;955,4;513,9;25;22,2;25,1;21,2;22,2;18,8;93;81;84;345;15,8;1,1;
2026/01/30;2000 UTC;0;954,5;955,4;954,5;825,4;25,5;19,9;27,4;25;22,3;18,4;85;66;71;14;8;1,5;
2026/01/30;2100 UTC;0;954,4;954,5;953,9;1175,6;29,5;21,1;29,5;25,4;21,7;19,6;72;59;61;35;5,1;1,2;
2026/01/30;2200 UTC;0;954,7;954,8;954,4;541,4;28,3;20,8;29,9;28,3;21,5;20,6;65;59;64;14;3,9;,2;
2026/01/30;2300 UTC;0;955,1;955,1;954,7;20,9;25,5;20,9;28,3;25,5;21,4;20,6;75;64;75;340;2;0;
2026/01/31;0000 UTC;0;955,9;955,9;955,1;;24,9;20,5;25,8;24,9;21,1;20,3;77;72;76;157;1,9;,5;
2026/01/31;0100 UTC;0;956,2;956,2;955,8;;24,2;20,2;24,9;24,2;20,9;20,2;80;76;78;147;1,9;,5;
2026/01/31;0200 UTC;0;956,5;956,6;956,1;;24,7;20,7;25;24,1;20,8;20,2;80;77;79;90;2,1;1,2;
2026/01/31;0300 UTC;0;956;956,5;956;;24,3;20,7;24,8;23,7;20,9;20,2;82;78;81;66;2,9;1,6;
2026/01/31;0400 UTC;0;955,8;956;955,7;;23,7;20,7;24,3;23,5;20,8;20,5;84;81;83;70;3,8;2,5;
2026/01/31;0500 UTC;0;955,3;955,8;955,3;;22,7;20,4;23,7;22,7;20,7;20,4;87;83;87;40;3,8;,6;
2026/01/31;0600 UTC;0;955,1;955,3;954,9;;22,5;20,2;22,9;22,3;20,6;20,2;89;86;87;61;2,6;,6;
2026/01/31;0700 UTC;0;954,9;955,1;954,9;;21,7;20,1;22,9;21,7;20,3;19,9;91;85;91;51;2,8;,5;
2026/01/31;0800 UTC;0;954,9;955;954,9;;20,9;19,7;22;20,9;20,3;19,6;93;89;93;44;3,2;,2;
2026/01/31;0900 UTC;0;955,3;955,4;954,8;;20,1;19,3;21,4;20,1;20,1;19,2;95;92;95;159;3,1;1,3;
2026/01/31;1000 UTC;0;956,1;956,1;955,3;47,7;22,4;20,1;22,5;20,1;20,6;19,3;97;87;87;94;4,1;2,4;
2026/01/31;1100 UTC;,2;956,6;956,6;956,1;659,1;25,3;20,5;25,3;22,1;20,7;19,9;87;74;75;99;4,6;2,3;
2026/01/31;1200 UTC;0;957,4;957,4;956,6;1616,8;27,2;21,4;27,2;25,3;21,6;20,3;75;70;71;100;6,6;4,4;
2026/01/31;1300 UTC;0;957,4;957,6;957,3;2477;29,4;22,8;29,4;27,1;22,9;21,3;73;67;68;118;8,5;3,3;
2026/01/31;1400 UTC;0;956,9;957,4;956,9;3024,3;30,8;22,1;31;29;22,6;20,1;68;54;60;114;7,4;3,7;
2026/01/31;1500 UTC;0;956,1;957;956,1;2894,7;31,4;21,3;31,4;30,2;22,5;20,3;61;53;55;99;8,5;2,9;
2026/01/31;1600 UTC;0;955,6;956,2;955,6;2302,7;30,3;21,7;31,9;28,9;23,3;20,6;68;53;60;149;7,7;2,7;
2026/01/31;1700 UTC;0;954,8;955,6;954,8;2075,1;33,4;20,1;33,5;30,3;22,9;19,4;63;46;46;96;8,4;4,4;
2026/01/31;1800 UTC;0;953,6;954,8;953,6;2781;33,5;20,4;34,2;32,3;20,9;18,1;49;41;46;94;9,3;4,3;
2026/01/31;1900 UTC;0;953,2;953,8;953,1;1980,3;29,1;19,8;34,5;27,5;20,2;18,3;61;40;57;90;18,1;11,1;
2026/01/31;2000 UTC;0;952,1;953,2;952,1;2251;32,7;17;33,6;28,6;20,7;16,5;60;38;39;96;18,1;5,1;
2026/01/31;2100 UTC;0;952,1;952,2;951,9;1367,8;31;19,9;32,7;30,6;20,2;16,8;53;39;52;95;8,5;4;
2026/01/31;2200 UTC;0;952,2;952,2;951,8;520,1;29,8;19,5;31;29,8;20,5;19,4;54;52;54;102;7,1;2,8;
2026/01/31;2300 UTC;0;953,1;953,1;952,2;26,2;27,9;19;29,8;27,3;20,1;19;63;54;59;98;4,6;2,8;
