REGIAO:;S
UF:;PR
ESTACAO:;GENERAL CARNEIRO
CODIGO (WMO):;A875
LATITUDE:;-26,3986111
LONGITUDE:;-51,35361111
ALTITUDE:;1009,01
DATA DE FUNDACAO:;30/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1600 UTC;0;902,6;903,6;902,6;3312;30,4;15,8;30,5;27,2;19,2;15,2;54;41;41;239;7,5;2,2;
2026/01/08;1700 UTC;0;902,1;902,7;902,1;4012,7;30,6;16,1;31,3;29,2;18,7;13,8;49;37;42;222;7,3;3,4;
2026/01/08;1800 UTC;0;901,4;902,1;901,4;2646;30,4;17,2;31,2;27,8;19;14,2;53;37;45;215;7,3;2,5;
2026/01/08;1900 UTC;0;901,1;901,5;901,1;2285,2;29,2;16,1;31,3;28,4;17,7;14,1;48;37;45;201;6,6;1,8;
2026/01/08;2000 UTC;0;900,9;901,1;900,9;1060,8;27,6;17,6;30,8;26,7;18,9;15,2;63;41;54;255;4,8;1,2;
2026/01/08;2100 UTC;0;901,2;901,2;900,7;434,8;25,3;17,9;28,3;24,7;19,1;15,3;69;46;63;95;6,4;1,5;
2026/01/08;2200 UTC;0;902,3;902,4;901,2;158,3;21,7;18,2;25,6;21,7;18,4;17,7;81;63;81;75;7,2;2,1;
2026/01/08;2300 UTC;0;903,1;903,1;902,3;13,3;19,8;17,8;21,7;19,8;18,2;17,6;88;81;88;136;4,6;,4;
2026/01/09;0000 UTC;0;904,5;904,5;903,1;;19,1;17,8;19,8;19;18;17,5;92;88;92;33;1,9;,7;
2026/01/09;0100 UTC;0;905,4;905,4;904,4;;18,6;17,4;19,1;18,6;17,8;17,4;93;92;93;51;1,9;,9;
2026/01/09;0200 UTC;0;905,2;905,7;905,2;;17,4;16,6;18,6;17,4;17,4;16,6;96;93;95;13;1,6;,1;
2026/01/09;0300 UTC;0;904,5;905,2;904,5;;16,4;15,9;17,4;16,3;16,7;15,7;97;95;97;140;1,5;,8;
2026/01/09;0400 UTC;0;904;904,6;903,9;;15,9;15,5;16,5;15,7;16,1;15,3;98;97;98;157;1,5;0;
2026/01/09;0500 UTC;0;903,8;904,1;903,7;;18,5;18,2;18,5;15,8;18,2;15,4;98;98;98;304;2,6;,6;
2026/01/09;0600 UTC;0;903,3;903,8;903,3;0;19,1;18,2;19,1;18,5;18,4;18,2;98;95;95;15;4,4;1,4;
2026/01/09;0700 UTC;0;903,4;903,4;903,2;;19,2;18,3;19,2;19,1;18,3;18,2;95;94;95;26;5,6;,6;
2026/01/09;0800 UTC;0;903,5;903,5;903,4;;19,3;18,3;19,3;19,1;18,4;18,2;95;94;94;357;3,6;,4;
2026/01/09;0900 UTC;0;903,6;903,8;903,4;3,9;19,3;18,3;19,3;19,2;18,3;18,2;94;94;94;33;3,2;,6;
2026/01/09;1000 UTC;0;904,6;904,6;903,5;109,2;19,8;18,4;19,8;19,3;18,5;18,2;94;92;92;298;4,2;,3;
2026/01/09;1100 UTC;0;904,8;904,8;904,4;913,5;22,8;18,6;22,8;19,8;19,2;18,5;92;77;77;19;3,8;1,4;
2026/01/09;1200 UTC;0;905;905,1;904,7;1674,6;24,3;19,1;24,4;22,2;19,9;18,2;81;71;73;36;5,1;1;
2026/01/09;1300 UTC;0;904,7;905;904,6;2780,3;26,3;20,2;26,3;24,1;20,6;18,8;76;67;69;330;4,6;1,4;
2026/01/09;1400 UTC;0;904,1;904,7;904,1;3347,9;27,5;20,4;28;25,9;21,3;19,1;70;62;65;23;6,2;2,2;
2026/01/09;1500 UTC;0;903,4;904,1;903,4;3182,3;28,1;20,8;29;27,3;21,9;19,6;69;59;65;100;6,2;1,2;
2026/01/09;1600 UTC;0;902,7;903,4;902,7;2626,6;28,7;20,3;29,4;27,7;22,9;18,8;70;56;60;4;5,7;1,3;
2026/01/09;1700 UTC;5,4;902,7;903;902,5;933,6;21,7;20,8;30;21,3;22,3;19,3;96;58;95;233;7,3;1;
2026/01/09;1800 UTC;5,2;902,6;903,2;902,6;255,8;21,2;20,7;21,7;20,1;20,7;19;97;93;97;178;7,3;,3;
2026/01/09;1900 UTC;0;901,4;902,6;901,4;753,8;22,7;21,9;22,7;21,1;21,9;20,6;97;94;95;322;1,3;0;
2026/01/09;2000 UTC;,8;901,2;901,6;901,1;302,1;21,7;20,8;22,9;21,6;22,1;20,5;96;93;95;139;6,9;0;
2026/01/09;2100 UTC;0;901,7;901,9;901,2;582,3;22,3;20,6;22,5;21,7;21,4;20;95;88;90;305;4,3;,5;
2026/01/09;2200 UTC;1;902,1;902,7;901,7;155,9;20,3;19,7;22,8;20,3;21,3;19,7;96;90;96;156;5,8;,5;
2026/01/09;2300 UTC;2,2;902;902,8;902;;18,4;17,9;20,3;18,4;19,7;17,8;97;95;97;166;6,3;,4;
2026/01/10;0000 UTC;0;903;903;901,9;;18,3;18;18,4;18,1;18;17,7;98;97;98;113;1,9;0;
2026/01/10;0100 UTC;0;903,2;903,4;903,1;;17,8;17,5;18,4;17,8;18;17,4;98;98;98;236;1,6;0;
2026/01/10;0200 UTC;0;902,9;903,3;902,8;;17,8;17,5;18;17,7;17,7;17,3;98;98;98;163;1,9;,5;
2026/01/10;0300 UTC;0;903;903,2;902,8;;17,9;17,5;17,9;17,7;17,6;17,4;98;98;98;49;1,4;,1;
2026/01/10;0400 UTC;0;902,5;903;902,3;;17,8;17,5;17,9;17,8;17,6;17,5;98;98;98;148;,9;,1;
2026/01/10;0500 UTC;1,4;903,3;903,3;902,5;;18,4;18,2;18,5;17,8;18,2;17,5;98;98;98;157;2,2;,4;
2026/01/10;0600 UTC;7,6;903,1;903,3;903;,2;17,4;17,1;19;17,4;18,7;17,1;98;98;98;190;6,5;1,4;
2026/01/10;0700 UTC;10,8;903,5;903,5;903,1;;17;16,7;17,4;17;17,1;16,7;98;98;98;42;4,6;1,5;
2026/01/10;0800 UTC;6,6;903,4;903,5;903,2;;16,9;16,6;17;16,9;16,7;16,6;98;98;98;112;3,4;0;
2026/01/10;0900 UTC;4,8;903,2;903,9;903;;16,7;16,4;16,9;16,7;16,6;16,4;98;98;98;33;2,3;1;
2026/01/10;1000 UTC;1;902,5;903,2;902,5;61,6;17,1;16,8;17,1;16,6;16,8;16,4;98;98;98;186;2,3;,8;
2026/01/10;1100 UTC;0;901,6;902,5;901,4;480,2;18,1;17,8;18,2;17,1;17,9;16,8;98;98;98;22;1,9;,2;
2026/01/10;1200 UTC;0;901,8;901,9;901,6;944,8;20,2;19,2;20,2;18,1;19,2;17,9;98;94;94;8;2,1;,6;
2026/01/10;1300 UTC;0;902;902,1;901,8;1097,1;21,1;19;21,2;19,9;19,5;18,3;94;87;88;341;2,8;,4;
2026/01/10;1400 UTC;0;902,1;902,1;901,9;1407,5;21,5;18,8;22,5;21,1;19,9;18,4;90;81;84;242;3,2;1,6;
2026/01/10;1500 UTC;0;902,3;902,4;902,1;698,7;21,8;19,5;22,2;21,5;20;18,7;89;84;87;272;2,9;,2;
2026/01/10;1600 UTC;0;902;902,4;902;633,8;21,2;19,4;22;21,1;20,1;19;90;86;90;200;3,5;,1;
2026/01/10;1700 UTC;0;901,4;902;901,4;1645,4;24,2;20,7;25;21,2;21,8;19,4;90;73;81;239;6,9;2,6;
2026/01/10;1800 UTC;3,2;901,3;901,6;901,2;876,5;20;19,3;24,3;19,3;20,5;17,8;95;75;95;261;11,4;2,2;
2026/01/10;1900 UTC;,8;900,7;901,3;900,7;914;20,3;19,2;20,5;19,9;19,6;19;96;92;94;242;8,2;1,9;
2026/01/10;2000 UTC;,8;900,1;900,7;900;467,3;19,8;19;20,7;19,8;19,8;19;95;94;95;264;3,9;,4;
2026/01/10;2100 UTC;,6;899,9;900,1;899,9;249,4;19,7;19;19,9;19,5;19,2;18,8;96;95;96;238;3,4;,5;
2026/01/10;2200 UTC;0;899,8;900,1;899,7;191,5;19,3;18,7;19,8;19,3;19,2;18,7;96;96;96;249;2,5;,2;
2026/01/10;2300 UTC;0;899,9;900,1;899,8;11,8;18,8;18,3;19,3;18,8;18,7;18,3;97;96;97;316;2,8;,2;
2026/01/11;0000 UTC;0;900,1;900,2;899,6;;18,6;18,2;18,8;18,6;18,3;18,2;98;97;98;261;2,3;,2;
2026/01/11;0100 UTC;0;900,6;900,6;900,1;;18,6;18,2;18,7;18,5;18,3;18,2;98;98;98;16;1,9;0;
2026/01/11;0200 UTC;0;901;901,1;900,6;;18,5;18,1;18,6;18,5;18,2;18,1;98;98;98;227;1,2;0;
2026/01/11;0300 UTC;,6;900,6;901,1;900,6;;18,4;18,1;18,5;18,4;18,2;18;98;98;98;205;2,8;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;899,9;899,9;899,6;171,6;19;18,7;19;18,2;18,7;17,9;98;98;98;228;,8;0;
2026/01/11;1100 UTC;,8;900,4;900,4;899,9;430,2;19,8;19,4;19,8;18,8;19,4;18,5;98;98;98;250;4;1,6;
2026/01/11;1200 UTC;0;900,2;900,5;900,1;968,5;21,7;20,4;21,7;19,8;20,4;19;98;91;92;195;5,5;2;
2026/01/11;1300 UTC;0;900,7;900,7;900,1;2095,3;21,7;18,9;23;20,9;20,4;17,9;92;80;84;217;8,1;4;
2026/01/11;1400 UTC;0;900,2;900,8;900,1;2946,8;24,5;19,6;24,6;21,7;20;17,8;84;72;74;223;10,2;3,7;
2026/01/11;1500 UTC;0;900,1;900,4;900,1;3360,6;25;19,5;25,3;23,6;20,3;18,2;76;67;72;240;9,6;4;
2026/01/11;1600 UTC;0;899,7;900,1;899,7;3088,5;24,3;19,4;25,8;23,7;20,3;18;74;67;74;229;10,5;5,3;
2026/01/11;1700 UTC;0;899,4;899,7;899,4;2461,7;23,2;18,9;25,8;23,1;20,3;18,1;77;68;77;249;10,1;3,5;
2026/01/11;1800 UTC;0;899,2;899,5;899,2;1453,6;23,6;19,1;23,9;22,8;20;18,4;80;73;76;211;7,4;2,8;
2026/01/11;1900 UTC;0;898,5;899,2;898,5;1297,7;23,2;18;23,9;22,4;19,2;18;79;71;73;227;6,5;3,4;
2026/01/11;2000 UTC;0;898,7;898,7;898,5;745;21,1;18,9;23,1;21,1;19,1;17,5;88;73;87;261;7,4;1,8;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;899;899;898,5;385,4;21,1;19,1;22,7;21,1;20;19;89;83;88;251;4,1;,8;
2026/01/11;2300 UTC;0;899,4;899,4;899;13;19,4;18,4;21,1;19,4;19,1;18,3;94;88;94;229;2,7;,5;
2026/01/12;0000 UTC;0;900,3;900,3;899,4;;19,2;18,5;19,5;19;18,6;18,3;96;94;96;222;2,3;,9;
2026/01/12;0100 UTC;0;900,9;900,9;900,3;;19;18,2;19,3;18,9;18,5;18,2;96;95;95;225;2;,5;
2026/01/12;0200 UTC;0;900,9;901;900,9;;18,4;17,8;19;18,4;18,2;17,8;96;95;96;224;1,4;0;
2026/01/12;0300 UTC;0;900,3;900,9;900,3;;17,7;17,2;18,4;17,7;17,8;17,2;97;96;97;223;1,1;0;
2026/01/12;0400 UTC;0;899,9;900,4;899,9;;17,5;17,2;17,8;17,2;17,4;16,8;98;97;98;196;1,6;,2;
2026/01/12;0500 UTC;0;899,7;899,9;899,6;;17,5;17,2;17,8;17,4;17,4;17,1;98;98;98;211;1,1;0;
2026/01/12;0600 UTC;0;899,4;899,7;899,4;;17,8;17,5;17,8;17,5;17,5;17,1;98;98;98;136;0;0;
2026/01/12;0700 UTC;0;899,7;899,8;899,3;;18;17,7;18,1;17,8;17,7;17,5;98;98;98;350;1;0;
2026/01/12;0800 UTC;,2;899,9;899,9;899,7;;18;17,7;18,1;18;17,8;17,7;98;98;98;99;1,2;0;
2026/01/12;0900 UTC;0;900,6;900,6;899,8;,6;18;17,7;18;17,9;17,7;17,6;98;98;98;305;2,1;0;
2026/01/12;1000 UTC;0;901,2;901,2;900,6;65,8;18,3;17,9;18,3;18;17,9;17,6;98;98;98;186;,9;0;
2026/01/12;1100 UTC;0;901,3;901,3;901,2;563,3;19,8;19,1;20;18,3;19,7;18;98;96;96;211;2,4;,7;
2026/01/12;1200 UTC;0;901,7;901,8;901,3;868,3;20,3;18,3;21,1;19,7;19,1;18;96;86;88;238;3,8;1,9;
2026/01/12;1300 UTC;0;901,7;901,8;901,6;2012,1;23,6;18,3;23,9;20,4;19,8;17,7;90;73;73;223;6,8;2,8;
2026/01/12;1400 UTC;0;901,6;901,7;901,6;2532,8;22,4;17,4;25,7;22,2;19,6;17,1;77;64;73;242;7,4;2,9;
2026/01/12;1500 UTC;0;901,1;901,6;901,1;2590,9;25;18,5;25,5;22,3;19,3;16,5;76;61;67;231;9,1;3,6;
2026/01/12;1600 UTC;0;900,4;901,1;900,4;3703,2;26,2;17,9;27,2;25;18,7;16;67;53;60;236;9,2;4,3;
2026/01/12;1700 UTC;0;899,8;900,4;899,8;3695,3;26,3;17,5;27,3;25;18,9;16,3;64;54;58;236;9,8;4,1;
2026/01/12;1800 UTC;0;899,8;900;899,7;3169,7;26,5;16,4;27,6;26;17,7;14,9;59;48;54;234;10;4,5;
2026/01/12;1900 UTC;0;899,5;899,8;899,4;2418,4;26,8;15,4;27,4;24,9;17,6;14,5;59;47;50;214;8;3,2;
2026/01/12;2000 UTC;0;899,7;899,7;899,5;2151,5;26,4;16,1;27;25,4;16,6;12,6;55;42;53;253;8,1;2,4;
2026/01/12;2100 UTC;0;899,7;899,8;899,7;1357,8;25,6;14,4;26,5;25,4;16,2;14,2;55;47;50;217;5,9;2,6;
2026/01/12;2200 UTC;0;899,7;899,8;899,7;481,2;22,3;14,6;25,6;22,3;15,1;13,8;62;49;62;203;5,1;1,6;
2026/01/12;2300 UTC;0;900;900;899,6;6,1;17,2;16;22,3;17,2;16,1;14,3;92;61;92;281;3;0;
2026/01/13;0000 UTC;0;901;901;900;;15,7;15;17,3;15,5;16;14,7;96;92;96;225;1,1;,1;
2026/01/13;0100 UTC;0;901,9;902;901;;15;14,5;15,6;14,9;14,9;14,4;97;96;97;162;1,5;,6;
2026/01/13;0200 UTC;0;902,3;902,4;901,9;;14,7;14,3;15,2;14,7;14,8;14,2;97;97;97;163;1,5;0;
2026/01/13;0300 UTC;0;902,3;902,4;902,2;;14,2;13,9;14,7;14,1;14,3;13,7;98;97;98;149;1,4;,7;
2026/01/13;0400 UTC;0;901,8;902,4;901,8;;14;13,7;14,5;13,5;14,2;13,2;98;98;98;192;1,4;,2;
2026/01/13;0500 UTC;0;900,9;901,8;900,9;;12,9;12,7;14;12,7;13,6;12,4;98;98;98;128;1,1;0;
2026/01/13;0600 UTC;0;900,8;901;900,7;;12,7;12,5;12,9;12,4;12,6;12,1;98;98;98;120;,7;,1;
2026/01/13;0700 UTC;0;900,5;900,8;900,5;,2;14,2;13,9;14,2;12,7;14;12,5;99;98;99;135;1,6;,1;
2026/01/13;0800 UTC;,2;901;901;900,5;;14,6;14,4;14,6;14,1;14,4;13,9;99;99;99;37;1,1;,4;
2026/01/13;0900 UTC;0;901,6;901,6;901;5;15;14,8;15;14,6;14,8;14,4;99;99;99;81;1,1;0;
2026/01/13;1000 UTC;0;902,8;902,8;901,6;114,1;15,7;15,5;15,8;15;15,6;14,8;99;99;99;194;,7;0;
2026/01/13;1100 UTC;0;903,6;903,6;902,8;485,9;17,3;17,1;17,3;15,7;17,1;15,5;99;98;98;84;1,5;0;
2026/01/13;1200 UTC;0;903,8;903,8;903,6;668,6;19,2;18,8;19,3;17,3;19;17,2;98;98;98;223;1,9;,2;
2026/01/13;1300 UTC;0;904;904;903,8;2223,5;23,7;18,9;23,7;19,1;19,3;18,1;98;72;75;284;3,5;1,2;
2026/01/13;1400 UTC;0;903,6;904;903,6;2826,9;24,9;17,9;25;22,8;19,1;16,5;78;62;65;233;5,7;2,1;
2026/01/13;1500 UTC;0;903,5;903,6;903,4;3113,8;24,2;16,3;27;23,6;18,9;15,5;68;56;61;209;10;3,4;
2026/01/13;1600 UTC;0;903,1;903,5;903;2609,9;26,5;16,5;27,2;23,8;18,7;15,6;69;53;54;228;6,8;3;
2026/01/13;1700 UTC;0;902,5;903,1;902,5;2956,7;26,1;15,7;27,7;24,8;18,2;15,5;62;49;53;243;7,7;2,3;
2026/01/13;1800 UTC;0;901,6;902,5;901,6;3351,2;27,1;13,9;28,9;25,7;18,5;13,7;63;42;44;234;7,3;4;
2026/01/13;1900 UTC;0;901,1;901,6;901,1;2093,3;27,3;15,9;28,1;25,7;17,2;13,8;56;44;50;219;7,3;2,3;
2026/01/13;2000 UTC;0;901,1;901,2;901;1025,3;27,1;15,4;28;24,8;16,7;13,7;59;45;49;204;5,9;2,5;
2026/01/13;2100 UTC;0;900,9;901,1;900,8;1120,5;24,6;15,2;27,8;24,6;17,4;14,9;57;47;56;214;4,7;2,6;
2026/01/13;2200 UTC;0;901,8;901,8;900,9;303,6;21,7;18,3;25,4;21,7;18,5;15,2;82;56;81;188;4,4;0;
2026/01/13;2300 UTC;0;902,5;902,5;901,8;11,1;19,1;17,8;21,7;19,1;18,3;17,7;92;81;92;157;1,5;,5;
2026/01/14;0000 UTC;0;902,9;902,9;902,5;;17,1;16,4;19,1;17,1;17,8;16,4;96;92;96;220;1,5;0;
2026/01/14;0100 UTC;0;903,3;903,4;902,9;;15,7;15,3;17,1;15,7;16,4;15,3;97;96;97;166;0;0;
2026/01/14;0200 UTC;0;903,7;903,7;903,3;;15;14,6;15,8;14,7;15,4;14,3;98;97;98;141;0;0;
2026/01/14;0300 UTC;0;903,3;903,8;903,3;;14,2;13,9;15;14;14,7;13,7;98;98;98;160;,8;,1;
2026/01/14;0400 UTC;0;902,9;903,3;902,9;;13,3;13,1;14,2;13,2;14;12,9;98;98;98;139;,9;0;
2026/01/14;0500 UTC;0;902,4;903;902,4;;12,9;12,6;13,4;12,7;13,1;12,4;98;98;98;140;,5;0;
2026/01/14;0600 UTC;0;902,8;902,8;902,4;;12;11,8;12,9;12;12,6;11,8;99;98;99;119;0;0;
2026/01/14;0700 UTC;0;902,8;902,8;902,6;;11,8;11,6;12,1;11,6;11,8;11,4;99;98;99;105;1;0;
2026/01/14;0800 UTC;0;903,1;903,1;902,8;;11,2;11;11,9;11,2;11,7;11;99;99;99;116;1;,1;
2026/01/14;0900 UTC;0;903,7;903,7;903,1;3,9;10,7;10,5;11,2;10,6;11;10,4;99;99;99;116;1,1;0;
2026/01/14;1000 UTC;0;904,4;904,4;903,7;262,3;14,7;14,5;14,7;10,7;14,5;10,5;99;99;99;127;,5;0;
2026/01/14;1100 UTC;0;904,9;904,9;904,4;1032,3;19,1;16,8;19,1;14,7;17,6;14,5;99;86;86;36;1,1;0;
2026/01/14;1200 UTC;0;904,9;905,1;904,9;1741;22,6;18,3;22,6;18,9;18,7;16,2;87;77;77;139;2,1;,5;
2026/01/14;1300 UTC;0;904,6;904,9;904,6;2885,3;25,4;18,5;25,5;22,6;19,6;17,9;78;66;66;258;3,4;1,2;
2026/01/14;1400 UTC;0;904,4;904,6;904,4;2724,7;27,5;19,9;27,5;25,1;20,2;17,6;71;59;63;353;5;1,2;
2026/01/14;1500 UTC;0;903,9;904,4;903,9;3390;27,5;18,1;28,5;26,3;20,3;17,5;66;54;56;305;5,3;1,5;
2026/01/14;1600 UTC;0;903,2;903,9;903,2;3307,5;27,8;17,4;28,8;26,1;19;16,5;62;48;53;227;6,8;2;
2026/01/14;1700 UTC;0;902,5;903,2;902,5;2644,7;28,4;15,8;29,6;26,5;19,6;15,3;63;45;46;237;7;2,1;
2026/01/14;1800 UTC;0;901,5;902,5;901,5;3207,2;30,2;15,1;30,5;27,4;18,8;14,8;59;40;40;220;6,5;1,8;
2026/01/14;1900 UTC;0;901;901,6;901;2681;29,9;14,7;30,4;27;18,5;14,3;52;38;40;207;6,1;2,4;
2026/01/14;2000 UTC;0;900,5;901,1;900,5;1181,2;29,8;15,9;30;26,8;17,5;13,6;56;40;43;192;5,6;2,1;
2026/01/14;2100 UTC;0;900,3;900,5;900,3;1654,4;29,2;17,6;29,8;28,6;17,6;14,7;50;41;50;179;6,1;1,9;
2026/01/14;2200 UTC;0;901;901;900,3;607,7;25,4;16,8;29,2;25,4;18,2;15,8;62;48;59;71;6,4;2,7;
2026/01/14;2300 UTC;0;901,7;901,7;901;10,2;21,9;18;25,4;21,9;18;16,6;79;59;79;31;6,4;,4;
2026/01/15;0000 UTC;0;902,1;902,1;901,7;;20,8;18,4;21,9;20,8;18,5;17,5;86;76;86;125;1,3;,1;
2026/01/15;0100 UTC;0;902,8;902,9;902,1;;19,1;17,5;20,9;19,1;18,4;17,1;90;84;90;291;3,5;,1;
2026/01/15;0200 UTC;0;903,1;903,1;902,8;;17,4;16,6;19,1;17,3;17,4;16,4;96;90;96;172;1,4;0;
2026/01/15;0300 UTC;0;903,2;903,2;903;;16,6;16,2;17,6;16,2;16,9;15,7;97;95;97;134;1,3;,2;
2026/01/15;0400 UTC;0;902,4;903,2;902,4;;16;15,6;16,6;15,5;16,2;15,1;98;97;98;158;,8;,1;
2026/01/15;0500 UTC;0;902;902,4;902;;15,2;14,9;16;14,9;15,6;14,5;98;98;98;140;,9;,1;
2026/01/15;0600 UTC;0;901,7;902;901,7;;14,3;14;15,4;14,3;15,1;14;98;98;98;160;,9;0;
2026/01/15;0700 UTC;0;901,8;901,8;901,7;;14,1;13,9;14,4;13,6;14,2;13,4;98;98;98;165;1,3;0;
2026/01/15;0800 UTC;0;902,6;902,6;901,8;;13,6;13,4;14,3;13,3;14;13,1;99;98;99;103;,7;0;
2026/01/15;0900 UTC;0;903,1;903,1;902,6;5,6;13,3;13,1;13,6;13,2;13,3;13;99;98;99;114;0;0;
2026/01/15;1000 UTC;0;903,7;903,7;903,1;175,5;15,6;15,4;15,6;13,3;15,4;13,2;99;99;99;137;0;0;
2026/01/15;1100 UTC;0;904,3;904,3;903,7;1028,1;20,7;19,6;20,7;15,6;19,9;15,3;99;93;93;296;,7;0;
2026/01/15;1200 UTC;0;904,4;904,5;904,3;1923,9;23,4;19,3;23,4;20,7;20,1;18,2;94;75;78;262;2,4;,9;
2026/01/15;1300 UTC;0;904,2;904,5;904,2;2641,5;24,8;18,4;25,8;23,1;20,5;18;78;67;68;245;7,5;2,9;
2026/01/15;1400 UTC;0;903,8;904,3;903,8;3260,7;27,7;18,8;28,2;24,6;20,8;17,8;72;55;58;251;6,8;1,8;
2026/01/15;1500 UTC;0;903,5;903,8;903,5;3815;29,2;18,4;29,5;27,3;20;16,3;61;48;52;214;5,6;1,9;
2026/01/15;1600 UTC;0;903;903,5;903;3711,4;28,4;16,7;30,3;27;20,3;16,7;59;46;49;232;6,3;1,8;
2026/01/15;1700 UTC;0;902,2;903;902,2;3146,3;29,3;16,8;30,7;28;19,4;15;58;41;47;204;6,9;3,1;
2026/01/15;1800 UTC;0;901,4;902,2;901,4;3139,7;30,5;15,5;30,9;28,6;18,8;13,6;50;37;40;225;6,9;3,2;
2026/01/15;1900 UTC;0;900,8;901,4;900,8;2973,6;30,7;15;31,7;28,7;16,7;11,7;43;33;39;224;7,7;3,2;
2026/01/15;2000 UTC;0;900,6;900,9;900,5;2129,5;29,8;15,9;30,7;27,8;16,2;13,1;44;36;43;224;7,5;3,1;
2026/01/15;2100 UTC;0;900,6;900,6;900,4;1431,3;28,6;14,7;29,8;28,6;16;14;46;39;43;198;7,8;3;
2026/01/15;2200 UTC;0;901;901,1;900,6;470,1;23,9;16,9;28,6;23,9;17,4;14;65;42;65;177;6,3;,6;
2026/01/15;2300 UTC;0;902,3;902,3;901;2,7;19,3;17,3;23,9;19,2;17,5;16,9;88;65;88;216;1,9;,1;
2026/01/16;0000 UTC;0;903;903;902,3;;17,8;16,6;19,3;17,8;17,3;16,5;93;88;93;148;1;,1;
2026/01/16;0100 UTC;0;903,2;903,3;903;;16,7;15,9;17,9;16,6;16,7;15,8;95;92;95;157;1;0;
2026/01/16;0200 UTC;0;904;904;903,2;;16;15,4;16,8;16;16,2;15,4;97;95;97;145;1,4;,6;
2026/01/16;0300 UTC;0;903,6;904;903,5;;15,6;15,1;16,1;15,5;15,6;15;97;96;97;176;1,6;,6;
2026/01/16;0400 UTC;0;903,7;903,8;903,5;;14,8;14,4;16,1;14,7;15,7;14,3;97;97;97;156;1,4;,2;
2026/01/16;0500 UTC;0;903,6;903,7;903,5;;14,5;14,2;15,3;14,3;15;13,9;98;97;98;144;1,3;0;
2026/01/16;0600 UTC;0;903;903,7;903;;14,2;13,9;15;14;14,7;13,7;98;98;98;225;1,1;,1;
2026/01/16;0700 UTC;0;902,7;903;902,7;;13,4;13,1;14,2;13,4;13,9;13,1;98;98;98;71;1,1;0;
2026/01/16;0800 UTC;0;902,2;902,7;902,2;;13,2;12,9;13,5;13;13,3;12,8;98;98;98;106;0;0;
2026/01/16;0900 UTC;0;902,6;902,6;902,2;5,2;12,7;12,5;13,2;12,3;12,8;12;99;98;99;114;,9;,1;
2026/01/16;1000 UTC;0;903,2;903,2;902,6;244,8;15,3;15,1;15,9;12,5;15,7;12,3;99;99;99;290;,9;0;
2026/01/16;1100 UTC;0;903,8;903,8;903,2;1053,6;20,5;17,8;20,5;15,1;18,1;14,9;99;84;85;69;2;,6;
2026/01/16;1200 UTC;0;904;904,1;903,8;1570,4;23,5;18,8;23,6;20,5;19,3;17,3;85;74;75;51;2,1;,5;
2026/01/16;1300 UTC;0;903,8;904;903,7;2683,8;27;19,4;27,6;23,5;21,2;18,9;77;63;63;60;2,4;,8;
2026/01/16;1400 UTC;0;903,5;903,8;903,5;2656,3;28,5;16,8;29,9;26,3;21,4;16,8;73;48;49;284;3,7;1,1;
2026/01/16;1500 UTC;0;903,3;903,6;903,3;3291,4;28,7;16,9;30,7;26,4;19,9;15,2;59;40;49;235;7;3,6;
2026/01/16;1600 UTC;0;902,6;903,3;902,6;3113,4;30;14,3;31,2;27,5;19,1;14,3;56;38;38;187;7;2,9;
2026/01/16;1700 UTC;0;902,1;902,6;902,1;3329,6;31,3;17,2;31,6;28,9;18,6;15,4;51;38;43;175;7;2,7;
2026/01/16;1800 UTC;0;901,2;902,1;901,2;3113,2;29,2;16,2;32,1;29,1;18,5;15,8;48;40;45;179;8,1;2,9;
2026/01/16;1900 UTC;0;900,8;901,3;900,7;2299,4;31,7;17,7;31,8;28,7;18,6;15,4;50;41;43;185;7;3,1;
