REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,09277777
LONGITUDE:;-48,4786111
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;2200 UTC;0;986,2;986,2;985,9;94,4;;;;;;;86;74;86;359;2,3;,9;
2026/01/28;2300 UTC;1;987,1;987,1;986,2;;;;;;;;98;86;93;49;2,7;1,8;
2026/01/29;0000 UTC;0;988;988;987;1,4;;;;;;;94;91;91;54;3,1;1,5;
2026/01/29;0100 UTC;0;989;989;988;;;;;;;;98;91;98;108;3,5;,7;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;0;988,7;989,3;988,7;;;;;;;;100;86;;337;2;1,4;
2026/01/29;0400 UTC;0;988,1;988,7;988,1;;;;;;;;;;;257;1,7;,7;
2026/01/29;0500 UTC;0;987,4;988,1;987,4;;;;;;;;;;;323;1,3;1;
2026/01/29;0600 UTC;0;987,3;987,5;987,2;;;;;;;;;;;160;1,3;,4;
2026/01/29;0700 UTC;0;987,2;987,3;987,1;;;;;;;;;;;212;2,1;,8;
2026/01/29;0800 UTC;0;987,8;987,8;987,2;;;;;;;;;;;162;1,2;,6;
2026/01/29;0900 UTC;0;988,3;988,3;987,7;;;;;;;;;;;250;1,1;,7;
2026/01/29;1000 UTC;0;988,9;988,9;988,3;98,6;;;;;;;;;;231;1,3;,5;
2026/01/29;1100 UTC;0;989,9;989,9;988,9;664,3;;;;;;;;;;200;2;1;
2026/01/29;1200 UTC;0;990,3;990,3;989,9;1384;;;;;;;;;;160;3;1,4;
2026/01/29;1300 UTC;0;990,6;990,6;990,3;1757,1;;;;;;;;;;139;3;,9;
2026/01/29;1400 UTC;0;990;990,6;990;2939,4;;;;;;;;;100;157;4;1,5;
2026/01/29;1500 UTC;0;989,1;990;989,1;3251,1;;;;;;;100;100;100;21;4,8;1,5;
2026/01/29;1600 UTC;0;987,7;989,1;987,7;2934,2;;;;;;;100;91;91;88;4,4;1,5;
2026/01/29;1700 UTC;0;986,6;987,7;986,6;1768,4;;;;;;;93;88;88;203;3,6;1,6;
2026/01/29;1800 UTC;0;986;986,5;985,8;1302,4;;;;;;;90;84;86;141;7,5;3,1;
2026/01/29;1900 UTC;0;985,1;986;985,1;569,6;;;;;;;100;84;100;253;8,7;1,7;
2026/01/29;2000 UTC;0;984,9;985,2;984,9;383,6;;;;;;;100;100;100;197;2,8;,8;
2026/01/29;2100 UTC;0;985,6;985,6;984,9;104,7;;;;;;;100;100;100;277;2,1;1,2;
2026/01/29;2200 UTC;0;985,8;986;985,6;4,8;;;;;;;100;67;100;206;4,8;1,3;
2026/01/29;2300 UTC;0;986,4;986,4;985,8;;;;;;;;100;69;;230;3,3;1,4;
2026/01/30;0000 UTC;0;987,6;987,6;986,4;;;;;;;;;;;142;2,3;,8;
2026/01/30;0100 UTC;0;988,3;988,3;987,6;;;;;;;;;;;155;2,5;1;
2026/01/30;0200 UTC;0;988,6;988,6;988,2;;;;;;;;;;;69;1,9;,7;
2026/01/30;0300 UTC;0;988,2;988,6;988,2;;;;;;;;;;;112;1,5;,6;
2026/01/30;0400 UTC;0;988;988,6;988;;;;;;;;;;;69;5,2;1,1;
2026/01/30;0500 UTC;0;986,7;988;986,6;;;;;;;;;;;293;3,1;1,6;
2026/01/30;0600 UTC;0;986,5;986,9;986,4;;;;;;;;;;;308;2,5;1,7;
2026/01/30;0700 UTC;0;986,7;986,7;986,4;;;;;;;;;;;293;2,5;1,2;
2026/01/30;0800 UTC;0;986,7;986,7;986,5;;;;;;;;;;;216;2,1;,8;
2026/01/30;0900 UTC;0;986,9;986,9;986,6;;;;;;;;;;;325;1,8;,5;
2026/01/30;1000 UTC;0;987,1;987,2;986,9;104,9;;;;;;;;;;220;1,1;,6;
2026/01/30;1100 UTC;0;988;988;987,1;860,7;;;;;;;;;;191;2,4;1;
2026/01/30;1200 UTC;0;988,5;988,5;988;1472,4;;;;;;;;;;192;2,7;,8;
2026/01/30;1300 UTC;0;988,7;988,8;988,5;1579,5;;;;;;;;;;74;2,5;,7;
2026/01/30;1400 UTC;0;988,6;988,8;988,6;1659,7;;;;;;;100;86;100;17;4,1;2,2;
2026/01/30;1500 UTC;0;988,2;988,7;988,2;2286;;;;;;;100;100;100;18;5,7;2,5;
2026/01/30;1600 UTC;0;987,3;988,2;987,3;3864,9;;;;;;;100;98;99;63;5,5;1,8;
2026/01/30;1700 UTC;0;986,5;987,3;986,5;3176,7;;;;;;;99;91;95;75;6,4;2,5;
2026/01/30;1800 UTC;1,4;985,4;986,5;985,4;2201,9;;;;;;;96;85;89;88;6;2,1;
2026/01/30;1900 UTC;0;984,2;985,4;984,2;489,9;;;;;;;100;89;100;239;4,2;1,9;
2026/01/30;2000 UTC;0;983,6;984,3;983,6;426,3;;;;;;;;;;247;3,7;,8;
2026/01/30;2100 UTC;0;983,9;983,9;983,5;553,2;;;;;;;;;;255;1,6;,5;
2026/01/30;2200 UTC;0;984,5;984,5;983,9;41,2;;;;;;;;;;252;2,4;1,3;
2026/01/30;2300 UTC;0;985,3;985,3;984,5;;;;;;;;;;;152;2,4;,5;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;0;986,8;987,2;986,8;;;;;;;;;;;273;2,1;,3;
2026/01/31;0400 UTC;0;986,3;986,8;986,3;;;;;;;;;;;76;1,3;,9;
2026/01/31;0500 UTC;,2;985,4;986,3;985,4;;;;;;;;;;;256;1,4;,4;
2026/01/31;0600 UTC;0;985;985,4;985;;;;;;;;;;;243;,9;,4;
2026/01/31;0700 UTC;0;984,8;985;984,6;;;;;;;;;;;234;,9;,6;
2026/01/31;0800 UTC;0;985,1;985,1;984,7;;;;;;;;;;;221;1,9;,9;
2026/01/31;0900 UTC;0;985,5;985,5;985,1;;;;;;;;;;;241;1,6;,6;
2026/01/31;1000 UTC;0;986,5;986,5;985,5;77,2;;;;;;;;;;199;1,2;,5;
2026/01/31;1100 UTC;0;987,1;987,2;986,5;618,9;;;;;;;;;;199;2,3;1;
2026/01/31;1200 UTC;0;987,7;987,8;987,1;1586,9;;;;;;;;;;183;2,7;1,1;
2026/01/31;1300 UTC;0;987,9;988;987,7;2281,4;;;;;;;;;;316;2,7;1,3;
2026/01/31;1400 UTC;0;987,2;987,9;987,2;2227,7;;;;;;;;;;117;3,8;1,6;
2026/01/31;1500 UTC;0;986,7;987,2;986,7;2307,1;;;;;;;;;;58;3,8;1,8;
2026/01/31;1600 UTC;0;985,9;986,7;985,9;2426,6;;;;;;;;;;41;5,2;2,5;
2026/01/31;1700 UTC;0;984,7;985,9;984,6;2841,6;;;;;;;100;100;100;356;6,4;3,1;
2026/01/31;1800 UTC;0;983,7;984,7;983,5;2913,9;;;;;;;100;100;100;8;7,2;4;
2026/01/31;1900 UTC;0;982,8;983,8;982,7;1790,8;;;;;;;100;100;100;22;7,9;4,5;
2026/01/31;2000 UTC;0;983;983,2;982,7;630,9;;;;;;;100;100;100;26;7,1;1,5;
2026/01/31;2100 UTC;0;983;983,1;982,6;304,5;;;;;;;100;100;100;173;2,6;1;
2026/01/31;2200 UTC;0;984,1;984,1;983,1;57,1;;;;;;;100;100;100;146;1,7;,3;
2026/01/31;2300 UTC;0;984;984,3;984;;;;;;;;100;37;;324;,9;,4;
