REGIAO:;CO
UF:;MS
ESTACAO:;BATAGUASSU
CODIGO (WMO):;A759
LATITUDE:;-21,75
LONGITUDE:;-52,47138888
ALTITUDE:;392,13
DATA DE FUNDACAO:;21/03/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;0800 UTC;0;969,3;969,3;968,6;;20,1;;20,7;20,1;;;;;;142;4;1,4;
2026/01/14;0900 UTC;0;969,4;969,5;969,3;;20,5;;20,7;19,9;;;;;;108;3,8;2,3;
2026/01/14;1000 UTC;0;969,7;969,7;969,4;121,3;21,3;;21,3;20,5;;;;;;72;4,1;1,9;
2026/01/14;1100 UTC;0;970,2;970,2;969,7;1065,6;24,4;20,6;24,4;21,3;21,9;19,8;100;77;79;87;3,6;1,5;
2026/01/14;1200 UTC;0;970,7;970,7;970,2;1900,4;26,3;19,8;26,3;24,4;20,8;19,1;80;68;68;346;2,9;1,3;
2026/01/14;1300 UTC;0;970,9;970,9;970,7;2657,5;27,6;20,2;27,9;26,1;20,8;19,2;69;63;64;357;3,7;1,5;
2026/01/14;1400 UTC;0;970,5;970,9;970,5;3170,6;28,1;20;29,4;27,3;21,2;19,8;67;58;62;311;4,1;2,1;
2026/01/14;1500 UTC;0;969,7;970,5;969,7;3447,6;30,1;20,8;31,1;28,1;21,3;19,3;63;51;57;229;4,1;1,8;
2026/01/14;1600 UTC;0;968,8;969,7;968,8;3556,3;31,8;17,8;32,2;29,2;21,3;16,8;57;40;43;40;4,3;2,1;
2026/01/14;1700 UTC;0;967,7;968,8;967,7;4063,2;32,6;19,9;33;31,5;21,7;16,5;54;39;47;80;5,3;2,3;
2026/01/14;1800 UTC;0;966,6;967,7;966,6;1175,7;28,3;19,1;32,9;28,3;21,7;19,1;59;47;58;64;8,3;4,5;
2026/01/14;1900 UTC;19;966,1;967,6;966,1;539,1;26,3;23,4;28,3;21,3;25,2;15,7;99;55;84;148;16,9;1,5;
2026/01/14;2000 UTC;0;965,5;966,1;965,5;410;24,5;19,4;26,7;24,4;23,7;19,4;86;73;73;264;5,1;2,4;
2026/01/14;2100 UTC;0;966,4;966,4;965,1;288,4;24,4;18,5;24,8;24,2;19,9;18,4;76;68;70;321;7,2;2,9;
2026/01/14;2200 UTC;0;966,8;966,8;966,3;72,6;23,2;19,6;24,5;23,2;19,6;17,8;80;67;80;307;7,2;2,9;
2026/01/14;2300 UTC;0;967,3;967,5;966,5;,4;22,6;19,4;23,5;22,6;19,6;19;83;77;82;334;5;1,7;
2026/01/15;0000 UTC;0;967,5;967,5;967,2;;22,5;21,1;22,7;22,2;21,4;19,4;94;81;92;52;5;3,1;
2026/01/15;0100 UTC;0;968,3;968,3;967,5;;22,3;20,8;22,6;22,3;21,5;19,6;95;83;91;55;5;1,6;
2026/01/15;0200 UTC;0;968,6;968,7;968,2;;21,8;;22,3;21,8;;;;;;12;3,9;,6;
2026/01/15;0300 UTC;0;967,7;968,6;967,7;;22,3;20,4;22,6;21,8;22;19,3;100;83;89;99;2,6;1,5;
2026/01/15;0400 UTC;0;967,7;967,9;967,7;;21,3;;22,3;21;;;;;;309;3,6;1,8;
2026/01/15;0500 UTC;0;967,5;967,7;967,3;;20,7;;21,3;20,6;;;;;;17;3,7;1,2;
2026/01/15;0600 UTC;0;967,8;967,9;967,5;;20,9;;20,9;20,6;;;;;;40;2,8;1,4;
2026/01/15;0700 UTC;0;967,7;967,8;967,6;;21,2;;21,2;20,8;;;;;;63;4,3;1,7;
2026/01/15;0800 UTC;0;968;968;967,7;;20,8;;21,2;20,8;;;;;;48;3,3;2;
2026/01/15;0900 UTC;0;968,6;968,7;968;;20,5;;21,1;20,5;;;;;;42;3,1;1,2;
2026/01/15;1000 UTC;0;969,2;969,2;968,6;112,6;21,2;;21,3;20,5;;;;;;21;2,8;1;
2026/01/15;1100 UTC;0;969,7;969,7;969,2;357,7;21,8;;21,9;21,2;;;;;;57;3,9;2,2;
2026/01/15;1200 UTC;0;970,2;970,2;969,7;1213,7;23,8;20,9;24,2;21,8;;;;;84;19;3,3;1,5;
2026/01/15;1300 UTC;0;970,3;970,3;970,1;2291,6;25,9;20,5;26,1;23,8;21,8;19,7;87;70;73;16;5;2,4;
2026/01/15;1400 UTC;0;970,3;970,4;970,3;2376;26,9;20,2;27,4;25,8;21,4;19,9;75;65;67;6;5,6;2,3;
2026/01/15;1500 UTC;0;969,8;970,3;969,8;1540,5;28,2;20,5;28,3;26,9;20,8;19,5;67;61;63;27;5,1;1,7;
2026/01/15;1600 UTC;0;969;969,8;969;1722,5;29,5;20,1;29,8;28,2;21,2;19,4;64;55;57;331;4,4;1,5;
2026/01/15;1700 UTC;0;968,1;969;968;3767,9;31,2;18,8;32,2;29,5;21;18,3;60;46;48;31;7;2,4;
2026/01/15;1800 UTC;0;967,4;968,1;967,4;1672,7;29;19,5;31,7;29;22,2;18,9;65;48;56;37;7;1,9;
2026/01/15;1900 UTC;0;966,4;967,4;966,4;1099,4;28;19,4;29,8;27,3;23;19,1;70;57;60;168;6,7;2,3;
2026/01/15;2000 UTC;0;965,8;966,4;965,8;937,3;28,7;20,8;28,8;28;20,8;18,7;63;55;63;139;4,1;2,6;
2026/01/15;2100 UTC;0;966,2;966,2;965,7;626,1;28,4;20,8;29,2;28,4;21,6;20,4;64;60;64;120;4,3;2,7;
2026/01/15;2200 UTC;0;966,3;966,5;966,1;317,4;27,6;21,2;28,4;27,6;21,6;20,9;68;64;68;100;4,2;2,5;
2026/01/15;2300 UTC;0;966,7;966,7;966,2;23,9;25,8;20,8;27,6;25,8;21,4;20,8;75;68;74;106;4,9;2,7;
2026/01/16;0000 UTC;0;967,8;967,8;966,6;;25;20,9;25,9;25;20,9;20,7;78;73;78;98;4,6;3;
2026/01/16;0100 UTC;0;968,7;968,7;967,8;;24,8;20,8;25;24,5;21;20,7;81;78;78;70;6;3,8;
2026/01/16;0200 UTC;0;968,9;969,1;968,7;;23,6;22,7;24,8;23,6;22,8;20,8;95;78;95;56;6,7;3,5;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;0;968,6;969,2;968,6;;23,2;22,1;23,4;22,8;23;22,1;100;93;94;51;5,2;2,7;
2026/01/16;0500 UTC;0;968,4;968,6;968,2;;23;21,9;23,4;23;22,1;21,4;94;89;94;58;6,1;3,3;
2026/01/16;0600 UTC;0;968,1;968,4;968;;22,8;21,4;23;22,7;22;21,4;96;91;92;60;5,2;3;
2026/01/16;0700 UTC;0;968;968,2;968;;22,4;22,4;22,8;22,4;22,5;21,4;100;91;100;61;4,9;2,8;
2026/01/16;0800 UTC;0;968;968;967,7;;21,6;;22,5;21,5;;;;;;120;4,7;1,3;
2026/01/16;0900 UTC;0;967,9;968;967,7;;22;;22,2;21,6;;;;;;79;3,8;2,7;
2026/01/16;1000 UTC;0;968,3;968,4;967,9;192,9;23,1;;23,1;21,9;;;;;;109;3,8;1,3;
2026/01/16;1100 UTC;0;968,9;968,9;968,3;930,1;24,7;23,4;24,7;23,1;;;;;93;78;4,8;2,8;
2026/01/16;1200 UTC;0;969,4;969,4;968,9;1844;26,2;21,6;26,8;24,7;23,8;21,2;93;73;76;61;4,7;2,6;
2026/01/16;1300 UTC;0;969,5;969,6;969,3;2641,9;28,2;21,3;28,3;26,2;22,1;20,9;76;66;66;17;5,5;2,6;
2026/01/16;1400 UTC;0;969,9;969,9;969,5;3293,5;30,4;21,9;30,4;28,1;22,3;20,6;69;60;60;19;5,4;,9;
2026/01/16;1500 UTC;0;969,8;970;969,8;3108,4;30,8;20,5;31,1;30;22,2;20,1;62;52;54;294;9,3;1,2;
2026/01/16;1600 UTC;0;969,1;969,8;969,1;2768,2;30,9;19,8;32,1;30,7;20,8;19,1;55;48;52;312;4,7;1,6;
2026/01/16;1700 UTC;0;967,9;969,1;967,8;3296,6;26,2;15,1;32,8;26,2;22,1;14,8;59;45;50;194;12;7,2;
2026/01/16;1800 UTC;,2;967,1;968,1;966,9;634,6;25,6;21,3;27,6;22,7;21,8;15,5;81;50;77;105;16,6;2,9;
2026/01/16;1900 UTC;0;965,9;967,2;965,9;1924,3;29,8;18,8;29,8;25,6;22,6;18;77;49;52;87;4,5;1,3;
2026/01/16;2000 UTC;0;965,5;966;965,4;2432,6;30,2;19,7;30,4;29,6;20,6;17,9;58;49;53;40;6,3;1,6;
2026/01/16;2100 UTC;0;965,7;965,7;965,3;1418,1;30,2;18,7;30,8;30,1;20;18,7;54;49;50;39;3,7;2,1;
2026/01/16;2200 UTC;0;966,1;966,2;965,6;537,3;28;19,8;30,2;28;20,1;18,5;61;49;61;30;5;2,1;
2026/01/16;2300 UTC;0;966,9;966,9;966,1;11,9;26,5;21;28;26,5;21,1;19,9;72;61;72;40;4;2,5;
2026/01/17;0000 UTC;0;967,6;967,6;966,9;;25,6;21,1;26,5;25,3;21,1;20,7;77;72;76;18;4,9;1,9;
2026/01/17;0100 UTC;0;968;968;967,6;;25,1;21,6;25,7;25,1;21,7;20,8;81;75;81;39;3,7;1,6;
2026/01/17;0200 UTC;0;968,4;968,5;968;;24,3;23,1;25,1;24,1;23,2;21,5;94;81;93;48;3,4;2,1;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;0;967,5;968,2;967,5;;23;;23,9;22,9;;;;;;53;2,8;1,9;
2026/01/17;0500 UTC;0;966,9;967,5;966,9;;23,1;;23,2;23;;;;;;9;3,2;1,3;
2026/01/17;0600 UTC;0;966,4;966,9;966,4;;22,7;;23,1;22,5;;;;;;8;2,8;1,8;
2026/01/17;0700 UTC;0;966,2;966,5;966,2;;22;;22,7;22;;;;;;354;3,5;1,6;
2026/01/17;0800 UTC;0;966,3;966,4;966,1;;21,6;;22,2;21,5;;;;;;261;3,1;1,6;
2026/01/17;0900 UTC;0;966,6;966,6;966,2;;21,7;;21,9;21,6;;;;;;259;3,1;1,4;
2026/01/17;1000 UTC;0;967;967;966,5;196,5;23,2;;23,2;21,6;;;;;;224;2,2;,8;
2026/01/17;1100 UTC;0;967,4;967,4;967;953,2;26,4;22,2;26,4;23,2;;;;;78;310;2,2;,7;
2026/01/17;1200 UTC;0;967,8;967,8;967,4;1820,5;28,5;19,9;28,7;26,1;22,7;19,9;80;59;60;187;2,2;,8;
2026/01/17;1300 UTC;0;968,1;968,1;967,8;2641,4;29,6;19,9;29,8;28,3;22,3;18,5;67;53;56;39;4,1;1,9;
2026/01/17;1400 UTC;0;967,9;968,1;967,9;2244,1;29,6;20,2;29,8;28,9;20,8;19,2;61;54;57;30;4,1;1,4;
2026/01/17;1500 UTC;0;967,2;967,9;967,1;3479,7;31,3;20;31,7;29,6;21,1;19,4;58;49;51;38;4,9;2,4;
2026/01/17;1600 UTC;0;966,4;967,2;966,4;3834,8;31,5;19,1;32,1;30,7;20,5;18,4;53;46;48;35;4,9;2,3;
2026/01/17;1700 UTC;0;965,3;966,4;965,3;3807,8;32,5;19,1;32,6;31,4;20,4;18,7;51;45;45;86;4,9;1,5;
2026/01/17;1800 UTC;0;964,1;965,3;964,1;3483,1;32,1;19;33,2;31,9;20,4;18,6;50;44;46;45;5,8;2,6;
2026/01/17;1900 UTC;0;963;964,2;963;2659;33;19,7;33,4;32,1;20,3;18,2;48;42;46;10;5,8;1;
2026/01/17;2000 UTC;0;962,6;963;962,5;1054,9;31,9;18,9;33;31,4;19,6;17,9;49;43;46;8;4,8;1,4;
2026/01/17;2100 UTC;0;962,4;962,6;962,2;1006,1;30,4;20,2;32,9;30,4;20,5;18,1;55;42;54;100;5,7;2,8;
2026/01/17;2200 UTC;0;963,1;963,1;962,4;338,5;28,9;21,1;30,4;28,9;21,1;20,2;63;54;63;101;4,7;2,1;
2026/01/17;2300 UTC;0;963,4;963,4;963;10,9;27,5;21;28,9;27,5;21;20,7;68;62;68;74;3,7;2,2;
2026/01/18;0000 UTC;0;963,9;963,9;963,3;;27,4;20,7;27,6;27,3;21;20,6;69;66;67;72;3,5;2,2;
2026/01/18;0100 UTC;0;964,6;964,6;964;;27,4;21;27,7;27,3;21,2;20,7;69;66;68;60;2,9;1,9;
2026/01/18;0200 UTC;0;965;965;964,6;;27,3;20,8;27,4;26,2;21,6;20,8;74;68;68;36;3,4;1,7;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;0;964,6;965,2;964,6;;25,3;20,6;26,3;25,2;21,1;20,5;76;71;75;217;4;1;
2026/01/18;0500 UTC;0;964,1;964,6;964,1;;25,2;20,2;25,7;25,2;20,6;20,2;75;72;74;267;2,1;1,5;
2026/01/18;0600 UTC;0;963,9;964,1;963,9;;24,7;21,4;25,4;24,7;21,4;20,1;82;73;82;298;3,1;1,6;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;0;964;964;963,8;;23,8;;24,1;23,8;24;22,8;100;93;;264;3,9;1,8;
2026/01/18;0900 UTC;0;964,3;964,3;964;;23,8;;23,8;23,7;;;;;;289;2,7;1,1;
2026/01/18;1000 UTC;0;965,3;965,3;964,3;168,6;24,3;23,5;24,3;23,5;;;;;95;274;2,3;1,6;
2026/01/18;1100 UTC;0;965,8;965,8;965,3;853,5;26,9;21,7;27;24,3;23,8;21,3;96;73;73;223;3,1;1,6;
2026/01/18;1200 UTC;0;965,9;965,9;965,8;1638,2;29,5;22;29,7;26,8;22,5;21,3;74;62;64;188;3,7;2,2;
2026/01/18;1300 UTC;0;966,1;966,1;965,9;2701,2;30,7;20,1;31,4;28,8;22,5;20,1;66;53;54;224;5;2,1;
2026/01/18;1400 UTC;0;966;966,2;965,9;3240,4;31,9;21,1;32,2;30,5;22,1;20,1;59;50;53;260;5,4;1,9;
2026/01/18;1500 UTC;0;965,1;966;965,1;3115;32,9;21,3;33,1;31,3;21,6;19,5;54;46;51;234;5,8;2,2;
2026/01/18;1600 UTC;0;963,8;965,1;963,8;3111;34;18,3;34,3;31,3;21,2;17;52;37;40;266;7,9;4,3;
2026/01/18;1700 UTC;0;962,9;963,8;962,9;2432,1;33,5;21,4;34,6;32;21,4;18,1;51;38;49;231;7,9;3,3;
2026/01/18;1800 UTC;0;961,9;963;961,9;2511,6;33,8;17,7;34,9;32,3;21,5;16,8;50;35;38;234;7,4;3,6;
2026/01/18;1900 UTC;0;961,3;961,9;961,3;1774,1;33,1;18,7;34,1;30,4;20,2;17,4;52;38;42;303;11,1;1;
2026/01/18;2000 UTC;1,2;962,1;962,2;961;170,6;23;21,7;33,1;23;21,7;18;92;41;92;252;10,9;5,2;
2026/01/18;2100 UTC;1,2;961,5;962,1;961,4;212,6;24,6;22,5;25;23;23,1;20,2;94;74;88;2;10,9;1,4;
2026/01/18;2200 UTC;0;962,2;962,2;961,4;33,1;23,9;;25,2;23,7;;;100;81;;248;3,6;2,2;
2026/01/18;2300 UTC;,2;962,8;962,8;962,2;,1;25;23,1;25,3;23,9;;;;;89;254;6,6;2,5;
2026/01/19;0000 UTC;0;963,5;963,5;962,8;;24,5;20,5;25,1;24,5;24,1;20,5;96;78;79;232;4,5;1,1;
2026/01/19;0100 UTC;0;964,2;964,3;963,5;;24;22,3;24,6;24;22,3;20,6;90;79;90;250;2,6;1,4;
2026/01/19;0200 UTC;0;964,6;964,6;964,1;;23,7;22,4;24,3;23,7;23,1;21,5;94;86;92;311;2,5;1;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;0;963,1;964,3;963,1;;23,7;23,4;24,1;23,7;23,4;22,1;98;89;98;293;2,9;1,6;
2026/01/19;0500 UTC;0;962,9;963,2;962,9;;23,4;;23,7;23,1;;;;;;219;3,3;2,1;
2026/01/19;0600 UTC;0;962,5;962,9;962,5;;22,9;;23,4;22,9;;;;;;272;3,5;1,8;
2026/01/19;0700 UTC;0;962,3;962,6;962,2;;23,1;;23,1;22,8;;;;;;292;3;1,5;
2026/01/19;0800 UTC;0;962,6;962,6;962,3;;22,9;;23,2;22,8;;;;;;254;3,3;1,4;
2026/01/19;0900 UTC;0;962,9;962,9;962,5;;22,6;;22,9;22,4;;;;;;264;3,4;2,3;
2026/01/19;1000 UTC;0;963,3;963,3;962,9;176,2;23,7;;23,7;22,5;;;;;;263;3,4;1,4;
2026/01/19;1100 UTC;0;963,9;963,9;963,2;992,5;25,6;23,4;25,7;23,7;;;;;88;235;5,1;2,8;
2026/01/19;1200 UTC;0;964,4;964,4;963,8;1806,3;27,2;20,7;27,6;25,6;23,8;20,7;89;67;67;201;5,9;3,3;
2026/01/19;1300 UTC;0;964,6;964,7;964,3;2637,4;29,1;21,2;29,2;27,1;22,3;20,5;71;62;63;239;5,9;2,6;
2026/01/19;1400 UTC;0;964,5;964,7;964,5;3233,9;30,2;19;30,5;28,6;21,6;18,1;63;49;51;235;5,2;2;
2026/01/19;1500 UTC;0;964,3;964,5;964,3;3618,3;31,7;17,8;32;30,1;21,3;17,3;55;42;44;222;6;2,9;
2026/01/19;1600 UTC;0;963,8;964,3;963,8;3878,7;32,9;15,1;33,1;31,5;18,6;12,5;46;30;34;226;7,1;4;
2026/01/19;1700 UTC;0;963,2;963,8;963,2;3806,7;32,6;15,7;33,3;32;18,6;14,3;44;33;36;215;9,1;5,1;
2026/01/19;1800 UTC;0;962,3;963,2;962,3;3415,3;32,1;15,6;32,9;31,7;18,1;14,1;43;33;37;219;9,3;4,2;
2026/01/19;1900 UTC;0;960,8;962,3;960,8;2928,1;32,5;18,3;32,8;31,6;18,3;14,8;44;35;43;226;8,2;3,7;
2026/01/19;2000 UTC;0;960,4;960,8;960,3;2232,8;32,4;18,2;33;32;18,5;16,8;43;39;43;212;10,4;4,5;
2026/01/19;2100 UTC;0;960,9;960,9;960,4;1200,2;31;18,9;32,4;30,8;19,2;17,4;49;42;49;208;9,4;4,8;
2026/01/19;2200 UTC;0;961,9;961,9;960,9;512,3;29,3;19;31;29,3;19,2;18,6;54;49;54;222;8,3;2,7;
2026/01/19;2300 UTC;0;962,8;962,8;961,9;14,9;27,9;19,5;29,3;27,7;19,9;19;62;54;60;203;6,2;2,2;
2026/01/20;0000 UTC;0;963,4;963,4;962,8;;26,9;20,3;27,9;26,9;20,3;19,5;67;60;67;170;4,1;2,6;
2026/01/20;0100 UTC;0;964,2;964,2;963,4;;26,6;20,2;27;26,4;20,4;20,1;69;67;68;149;4,2;2,1;
2026/01/20;0200 UTC;0;965,2;965,2;964,2;;26,2;20,3;26,9;26,2;20,6;20,2;70;67;70;120;8,7;4,2;
2026/01/20;0300 UTC;0;965,5;965,6;965,2;;25;18;26,2;25;20,4;17,9;72;64;65;99;11,5;6;
2026/01/20;0400 UTC;0;965,5;965,6;965,4;;23,5;17,7;25;23,3;18;16,6;70;61;70;79;11,5;4;
2026/01/20;0500 UTC;0;965,4;965,6;965,4;;23,3;16,3;23,8;23,2;17,9;16,1;71;63;65;93;10,6;5,5;
2026/01/20;0600 UTC;0;965,3;965,6;965,1;;22,3;16,6;23,4;22,3;16,6;16,2;70;64;70;92;10,3;4,5;
2026/01/20;0700 UTC;0;965,4;965,4;965,1;;22;17,4;22,3;21,8;17,4;16,6;75;70;75;81;6,5;2,6;
2026/01/20;0800 UTC;0;965,5;965,5;965,2;;22,2;16,2;22,4;21,8;17,3;16;75;67;69;93;9,5;5;
2026/01/20;0900 UTC;0;965,8;965,8;965,4;;21,2;16,2;22,2;21,2;16,3;16,2;73;69;73;93;8,4;4,1;
2026/01/20;1000 UTC;0;966,6;966,6;965,8;210,9;22,2;15,8;22,2;21;16,3;15,8;74;67;67;99;9,1;5,1;
2026/01/20;1100 UTC;0;966,9;966,9;966,6;1010;23,2;15,7;23,2;22,2;16,2;15,5;67;63;63;103;9,8;5,9;
2026/01/20;1200 UTC;0;967,4;967,4;966,9;1864,3;24,6;15,6;24,6;23,1;16;15;63;57;57;100;10;5,7;
2026/01/20;1300 UTC;0;967,5;967,6;967,4;2691,2;25,3;15,5;25,7;24,1;16,3;15;59;54;55;92;9,7;5,4;
2026/01/20;1400 UTC;0;967,5;967,6;967,5;3291,8;26,5;16,1;26,9;25,3;16,4;15,4;56;51;53;90;9,3;5,8;
2026/01/20;1500 UTC;0;967,3;967,5;967,2;3683,9;27,7;16,3;27,8;26,3;16,7;15,2;53;49;50;92;9,6;4,9;
2026/01/20;1600 UTC;0;966,9;967,3;966,9;3844,8;28,7;15,3;28,8;27,3;16,8;15,3;51;44;44;86;9,9;4,4;
2026/01/20;1700 UTC;0;966,2;966,9;966,2;3782,5;29,1;16,1;29,5;28,2;16,3;14,9;47;42;45;51;8,7;3,9;
2026/01/20;1800 UTC;0;965,5;966,2;965,5;3437,1;30;16,1;30,3;29;16,7;15,2;46;41;43;106;8;3,4;
2026/01/20;1900 UTC;0;964,9;965,5;964,9;2779,6;30,1;15,2;30,8;28,9;16,3;14,9;45;40;41;79;6,6;2,7;
2026/01/20;2000 UTC;0;964,2;964,9;964,2;1384,4;30,1;15,2;30,5;29,3;16,2;14,9;44;40;40;90;6,5;3;
2026/01/20;2100 UTC;0;964;964,2;963,9;1299,2;29,8;15,2;30,6;29,8;16;15,1;43;39;41;133;6,4;3,5;
2026/01/20;2200 UTC;0;964,2;964,2;964;453,6;28,2;16;30;28,2;16,1;15,1;48;41;48;154;5,8;2,7;
2026/01/20;2300 UTC;0;965;965;964,2;13,6;26,6;16,9;28,2;26,6;16,9;15,9;55;48;55;141;6,8;3,7;
2026/01/21;0000 UTC;0;965,8;965,8;965;;25,3;16,8;26,6;25,3;17,1;16,7;60;55;59;129;7,4;4,4;
2026/01/21;0100 UTC;0;966,4;966,4;965,8;;24,7;16,2;25,3;24,7;16,8;16,2;60;59;59;113;6,6;3,6;
2026/01/21;0200 UTC;0;966,9;966,9;966,4;;23,3;16,5;24,7;23,3;16,5;16,2;66;59;66;104;6,3;3;
2026/01/21;0300 UTC;0;967;967,1;966,9;;22,7;16,5;23,3;22,6;16,7;16,5;69;66;68;105;5,1;2,9;
2026/01/21;0400 UTC;0;967,1;967,1;967;;22,1;15,3;22,7;22,1;16,5;15,2;68;64;65;87;5,2;2,8;
2026/01/21;0500 UTC;0;966,8;967,2;966,8;;21,9;14,5;22,3;21,8;15,2;14,4;66;61;63;101;7,4;4,3;
2026/01/21;0600 UTC;0;966,4;966,8;966,4;;21,1;14,7;22;21,1;14,9;14,4;67;62;67;107;8,6;5;
2026/01/21;0700 UTC;0;966,7;966,7;966,4;;20;14,4;21,1;20;14,8;14,4;71;67;70;96;8,6;4,2;
2026/01/21;0800 UTC;0;967,1;967,1;966,7;;19,2;14,3;19,9;19,2;14,4;14,2;73;70;73;96;7,1;3,5;
2026/01/21;0900 UTC;0;967,2;967,2;967,1;;18,7;14;19,2;18,7;14,3;14;75;73;74;90;8,4;4,7;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;968,2;968,3;967,7;1019,8;21,1;14,1;21,4;19,8;14,5;13,9;69;64;64;108;9,3;5,7;
2026/01/21;1200 UTC;0;968,6;968,7;968,2;1918,7;22,8;14,5;23,1;21,1;15;14;64;59;60;114;8,4;4,5;
2026/01/21;1300 UTC;0;968,7;968,7;968,6;2709,6;25,4;14,9;25,5;22,8;15,3;14,3;60;51;52;89;8,8;4,7;
2026/01/21;1400 UTC;0;968,3;968,7;968,3;3329;26,9;15,6;26,9;25,1;15,6;14,2;53;48;50;89;8,8;4,4;
2026/01/21;1500 UTC;0;968,1;968,3;968;3727,5;27,9;14,4;28,7;26,3;15,6;13,2;50;40;44;91;8,9;4,5;
2026/01/21;1600 UTC;0;967,5;968,1;967,5;3883,1;28,8;14,2;29,6;27,5;14,9;13,2;46;38;41;82;8,9;3,4;
2026/01/21;1700 UTC;0;966,7;967,5;966,7;3854,6;30,8;12,5;31,1;28,7;14,7;11,6;42;32;33;97;8,3;3,9;
2026/01/21;1800 UTC;0;965,9;966,7;965,9;3211;31,1;12;31,5;29,3;13;11,1;34;30;31;120;7,9;3,8;
2026/01/21;1900 UTC;0;965,2;965,9;965,2;3030,7;31,3;11,6;32,4;30,7;12,8;10,3;32;27;30;151;8,5;4,2;
2026/01/21;2000 UTC;0;964,8;965,3;964,8;1629,3;30,7;10,4;31,6;29,6;12;10,4;32;28;29;150;8,1;3,8;
2026/01/21;2100 UTC;0;964,7;964,8;964,6;1369;30;10,8;31;30;11,3;10,4;31;28;30;143;7,2;4,3;
2026/01/21;2200 UTC;0;965,4;965,4;964,7;468,9;27,2;11,6;30;27,2;11,9;10,6;38;30;38;138;9;5,1;
2026/01/21;2300 UTC;0;966;966;965,4;10,6;25,5;13,8;27,2;25,4;13,8;11,6;48;38;48;136;8,1;4,6;
2026/01/22;0000 UTC;0;966,2;966,3;966;;24,2;14,9;25,5;24,2;15;13,8;56;48;56;123;6,5;2,5;
2026/01/22;0100 UTC;0;966,7;966,7;966,3;;23,1;14,9;24,2;22,6;15;14,8;62;56;60;123;4,2;2,5;
2026/01/22;0200 UTC;0;967,1;967,1;966,7;;22,5;14,9;23,1;22,4;14,9;14,6;62;59;62;117;4,8;3,1;
2026/01/22;0300 UTC;0;967,2;967,3;967,1;;22,8;15,2;22,9;22,5;15,2;14,9;63;61;62;106;8,4;4,9;
2026/01/22;0400 UTC;0;967;967,2;967;;21,6;15,5;22,8;21,6;15,5;15,1;68;62;68;112;8,9;3,7;
2026/01/22;0500 UTC;0;966,6;967;966,6;;21,2;14,8;21,7;21;15,5;14,8;68;66;67;103;7,1;4;
2026/01/22;0600 UTC;0;966,7;966,7;966,5;;20,4;14,4;21,4;20,3;14,8;14,4;69;65;69;101;7,6;3,2;
2026/01/22;0700 UTC;0;966,8;966,8;966,6;;19,6;14,3;20,4;19,6;14,4;14,3;72;69;72;99;6,3;3,5;
2026/01/22;0800 UTC;0;967,1;967,1;966,8;;18,6;14,4;19,6;18,6;14,4;14,1;76;72;76;101;6;1,5;
2026/01/22;0900 UTC;0;967,8;967,8;967,1;;18,4;14,5;18,6;17,9;14,5;14;79;76;78;138;4,8;2,6;
2026/01/22;1000 UTC;0;968,6;968,6;967,8;213,5;20,2;14,6;20,2;18,4;14,6;14,4;78;70;70;131;5,8;3,6;
2026/01/22;1100 UTC;0;968,9;969;968,5;1003,1;22,1;14,5;22,1;20,1;15;14,2;70;62;62;130;8,2;5,3;
2026/01/22;1200 UTC;0;969;969,2;968,9;1903,4;22,9;14,7;23,1;21,5;15;13,9;64;59;60;126;9,1;5,2;
2026/01/22;1300 UTC;0;969,1;969,2;969;2695,9;24,9;15,4;24,9;22,4;15,4;14,5;62;55;56;122;8,4;4,6;
2026/01/22;1400 UTC;0;968,6;969,1;968,6;3308,3;26,1;15,3;26,7;23,9;15,8;14,6;57;50;51;131;7,5;3,9;
