REGIAO:;CO
UF:;MT
ESTACAO:;ITANHANGA
CODIGO (WMO):;A950
LATITUDE:;-12,23416666
LONGITUDE:;-56,60222222
ALTITUDE:;350
DATA DE FUNDACAO:;01/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/12;0300 UTC;0;972;972,7;971,9;339,5;21,9;;23,8;21,9;;;;;;294;6;2,2;
2026/01/12;0400 UTC;0;972,5;972,5;972;358,9;22,5;;22,5;21,9;;;;;;10;3,2;1,7;
2026/01/12;0500 UTC;5;971,7;972,8;971,7;343,2;21,7;;22,7;21,7;;;;;;196;7;4,2;
2026/01/12;0600 UTC;,6;971,2;971,7;971,1;354,7;21,5;;21,7;21,4;;;;;;;7;;
2026/01/12;0700 UTC;0;971,6;971,7;971,2;352,5;21,7;;21,7;21,4;;;;;;136;5;3,3;
2026/01/12;0800 UTC;0;971,8;971,8;971,4;335,7;21,4;;21,7;21,2;;;;;;54;5,1;1,2;
2026/01/12;0900 UTC;0;972,5;972,5;971,8;337,7;21,4;;21,6;21,3;;;;;;108;4,4;2,7;
2026/01/12;1000 UTC;0;972,4;972,9;972,4;335,5;21,5;;21,5;21,3;;;;;;26;5,1;,4;
2026/01/12;1100 UTC;,2;972,3;972,4;972,1;324,1;21,9;;22;21,5;;;;;;198;3,6;2,7;
2026/01/12;1200 UTC;0;973,1;973,1;972,3;336,4;24,1;;24,1;21,9;;;;;;66;4,1;2,1;
2026/01/12;1300 UTC;0;973,3;973,3;973,1;367,8;25,2;;25,2;23,8;;;;;;139;4,1;2,7;
2026/01/12;1400 UTC;0;973,3;973,4;973,3;369,9;26,5;;26,7;25,1;;;;;;16;4,6;2,6;
2026/01/12;1500 UTC;0;973,2;973,3;973,1;362,8;27,4;;27,6;26,5;;;;;;8;4,9;2,1;
2026/01/12;1600 UTC;0;972,5;973,2;972,5;351,5;28,1;;28,4;27,4;;;;;;331;4,1;1,7;
2026/01/12;1700 UTC;0;971,6;972,5;971,6;341,7;29,5;;29,5;28,1;;;;;;293;3;1,1;
2026/01/12;1800 UTC;0;970,2;971,6;970,2;350,4;30,2;;30,7;29,2;;;;;;170;5,1;2,1;
2026/01/12;1900 UTC;5,2;969,9;970,4;969,8;340,6;22,1;;30,8;21,4;;;;;;117;13,1;3,7;
2026/01/12;2000 UTC;,4;969,1;970;968,9;377,7;23,1;;23,4;22,1;;;;;;293;5,3;3,2;
2026/01/12;2100 UTC;0;968,3;969,1;968,2;352,1;24,5;;24,5;23,1;;;;;;290;4,7;1,6;
2026/01/12;2200 UTC;0;969,2;969,2;968,3;329,3;23,4;;24,5;23,4;;;;;;304;3;1,5;
2026/01/12;2300 UTC;0;969,9;969,9;969,2;351;23,1;;23,4;22,8;;;;;;328;2,1;,2;
2026/01/13;0000 UTC;0;970,7;970,7;969,9;352,6;23,2;;23,3;23;;;;;;160;7,5;1,5;
2026/01/13;0100 UTC;0;971,2;971,2;970,7;341,1;23,4;;23,4;23,1;;;;;;61;2,9;,5;
2026/01/13;0200 UTC;0;972;972;971,2;328;23,1;;23,4;23,1;;;;;;196;1,7;,9;
2026/01/13;0300 UTC;0;972,3;972,3;972;326,7;22,7;;23,2;22,7;;;;;;203;3,3;1,1;
2026/01/13;0400 UTC;0;971,8;972,3;971,7;328,9;22,8;;23;22,7;;;;;;319;3,7;2,1;
2026/01/13;0500 UTC;,2;971,2;972;971;322,6;22,6;;22,8;22,4;;;;;;209;5,1;2,7;
2026/01/13;0600 UTC;0;971,3;971,6;971,2;326,6;22,2;;22,6;22,2;;;;;;167;5,9;2,7;
2026/01/13;0700 UTC;0;971,1;971,3;971,1;340;21,3;;22,2;21,3;;;;;;133;5,1;3,6;
2026/01/13;0800 UTC;1;970,9;971,1;970,9;354,8;20,7;;21,3;20,7;;;;;;128;5,1;3,3;
2026/01/13;0900 UTC;,4;971;971;970,8;366,3;20,9;;20,9;20,6;;;;;;133;5;1,9;
2026/01/13;1000 UTC;,4;971,8;971,8;971;346,7;21,5;;21,5;20,9;;;;;;106;4,5;2,6;
2026/01/13;1100 UTC;1;973,3;973,3;971,8;334,7;22,4;;22,4;21,5;;;;;;106;5,2;2,3;
2026/01/13;1200 UTC;,8;973,7;973,7;973,3;339,5;22,6;;22,7;22,3;;;;;;98;6,8;2,2;
2026/01/13;1300 UTC;0;974,1;974,1;973,7;348,6;23,3;;23,4;22,6;;;;;;109;4,9;2,3;
2026/01/13;1400 UTC;0;974,3;974,3;974,1;359,2;24,4;;24,6;23,3;;;;;;61;4,3;2,7;
2026/01/13;1500 UTC;0;974,1;974,4;974,1;364,4;25,4;;25,5;24,4;;;;;;6;4,9;1,9;
2026/01/13;1600 UTC;0;972,9;974,1;972,9;369,7;26,8;;27,3;25,4;;;;;;357;3,9;1;
2026/01/13;1700 UTC;0;971,7;972,9;971,7;367,6;27,6;;27,9;26,6;;;;;;360;4,1;1,1;
2026/01/13;1800 UTC;0;970,4;971,7;970,4;350,1;28,9;;28,9;27,3;;;;;;89;3,1;1,4;
2026/01/13;1900 UTC;0;969,1;970,4;969,1;346,8;29,8;;30,3;28,8;;;;;;245;4,4;2,3;
2026/01/13;2000 UTC;0;968,1;969,1;968,1;323,6;28,6;;29,8;28,6;;;;;;227;5;1,9;
2026/01/13;2100 UTC;0;967,9;968,1;967,8;335,5;27,7;;28,6;27,7;;;;;;204;4,6;2,2;
2026/01/13;2200 UTC;0;968,4;968,4;967,9;339,7;26,7;;27,8;26,7;;;;;;206;3,7;2,1;
2026/01/13;2300 UTC;0;970,2;970,2;968,4;358,1;26,2;;26,8;26;;;;;;209;3,6;1,6;
2026/01/14;0000 UTC;0;970,9;970,9;970,2;358,3;25,6;;26,2;25,5;;;;;;206;3,1;1,7;
2026/01/14;0100 UTC;0;971,8;971,8;970,9;350;24,8;;25,7;24,8;;;;;;193;3,1;1,8;
2026/01/14;0200 UTC;0;972,3;972,3;971,8;357,4;24,3;;24,9;24,3;;;;;;200;2,8;1,5;
2026/01/14;0300 UTC;0;972,3;972,6;972,3;353,8;24,1;;24,3;24;;;;;;166;2,6;1,2;
2026/01/14;0400 UTC;0;972;972,3;972;342,2;23,7;;24,2;23,7;;;;;;153;2,5;1,5;
2026/01/14;0500 UTC;0;972,4;972,4;971,9;346,2;23,5;;23,9;23,5;;;;;;34;9,3;4,1;
2026/01/14;0600 UTC;,2;971,4;972,4;971,4;360,7;21,2;;23,5;20,8;;;;;;314;11,6;4,7;
2026/01/14;0700 UTC;,6;971,6;971,8;971,3;367,2;21,1;;21,3;21;;;;;;319;7,3;1,4;
2026/01/14;0800 UTC;0;971,1;971,6;971;361;20,8;;21,2;20,8;;;;;;224;4,5;1,7;
2026/01/14;0900 UTC;0;972,7;972,7;971,1;360;21,2;;21,2;20,7;;;;;;84;8,2;4;
2026/01/14;1000 UTC;0;973,6;973,6;972,6;339,6;21,5;;21,6;21,2;;;;;;35;8,2;1,5;
2026/01/14;1100 UTC;,6;974,4;974,4;973,6;332,7;21,3;;21,6;21,3;;;;;;44;6,7;3,9;
2026/01/14;1200 UTC;,6;975,2;975,2;974,4;328,7;21,4;;21,5;21,3;;;;;;41;8,6;4,5;
2026/01/14;1300 UTC;1,4;975,7;975,8;975,2;325,7;21,3;;21,4;21;;;;;;355;8,6;2,9;
2026/01/14;1400 UTC;,8;975,4;975,7;975,4;319,2;22,4;;22,4;21,3;;;;;;337;5,2;1,9;
2026/01/14;1500 UTC;0;974,3;975,4;974,3;355,7;24;;24;22,4;;;;;;301;4,4;2,6;
2026/01/14;1600 UTC;0;973,8;974,3;973,8;372,4;24,7;;24,9;23,9;;;;;;349;4,4;1,4;
2026/01/14;1700 UTC;0;972,9;973,8;972,9;378,1;26;;26,1;24,8;;;;;;351;3,6;1,6;
2026/01/14;1800 UTC;0;971,4;972,9;971,4;364;27,5;;27,9;25,8;;;;;;1;3,6;1,7;
2026/01/14;1900 UTC;0;969,9;971,4;969,9;351,6;27,6;;28,1;27,3;;;;;;14;5,2;2,7;
2026/01/14;2000 UTC;0;968,6;969,9;968,6;325,7;27,8;;28,4;27,4;;;;;;27;4,4;1,4;
2026/01/14;2100 UTC;0;968,1;968,6;968,1;321,4;29;;29;27,8;;;;;;302;2,7;,9;
2026/01/14;2200 UTC;0;968,2;968,2;967,9;315,8;27,2;;29,4;27,2;;;;;;295;2,5;,2;
2026/01/14;2300 UTC;0;968,6;968,6;968,2;342,3;26,1;;27,2;25,5;;;;;;229;2,1;1,1;
2026/01/15;0000 UTC;0;969,7;969,7;968,6;366,7;24,6;;26,4;24,6;;;;;;178;2,2;1,5;
2026/01/15;0100 UTC;0;970,9;970,9;969,7;360,9;24,3;;24,8;24,1;;;;;;139;1,9;1;
2026/01/15;0200 UTC;0;971,6;971,7;970,9;348,7;23,6;;24,3;23,6;;;;;;155;1,8;1,4;
2026/01/15;0300 UTC;0;971,5;971,9;971,5;348,4;23,6;;23,9;23,4;;;;;;169;2;1,5;
2026/01/15;0400 UTC;0;971,3;971,6;971,3;344,4;23,4;;23,7;23,1;;;;;;141;1,8;,6;
2026/01/15;0500 UTC;0;970,7;971,3;970,7;342,7;23,1;;23,6;22,9;;;;;;167;2,4;1,9;
2026/01/15;0600 UTC;0;970,4;970,7;970,4;341,7;22,2;;23,1;22,2;;;;;;152;3,3;2;
2026/01/15;0700 UTC;0;970,3;970,4;970,1;340;22,5;;22,5;22,2;;;;;;143;3,1;2,2;
2026/01/15;0800 UTC;0;970,1;970,3;970;332,7;22;;22,5;22;;;;;;136;4,4;2,3;
2026/01/15;0900 UTC;0;970,3;970,3;970;341,5;21,7;;22,1;21,7;;;;;;139;3,3;2,1;
2026/01/15;1000 UTC;0;970,7;970,7;970,3;343,8;22;;22;21,7;;;;;;147;3,3;1,7;
2026/01/15;1100 UTC;0;971,5;971,5;970,7;335,3;24,5;;24,6;22;;;;;;101;3,9;1,9;
2026/01/15;1200 UTC;0;972,1;972,1;971,5;365,2;26,4;;26,4;24,5;;;;;;53;4,4;2,3;
2026/01/15;1300 UTC;0;972,4;972,4;972,1;372,9;28,1;;28,1;26,4;;;;;;24;4,3;1,4;
2026/01/15;1400 UTC;0;972,3;972,6;972,3;369,5;29,8;;30,5;28,1;;;;;;41;4,3;1,8;
2026/01/15;1500 UTC;0;972;972,3;972;358,3;30,8;;31;29,6;;;;;;13;5,6;2,5;
2026/01/15;1600 UTC;0;971,3;972;971,3;343,2;31,6;;32,1;30,7;;;;;;9;5,2;2,4;
2026/01/15;1700 UTC;0;970,3;971,3;970,3;339,9;32,9;;32,9;31,5;;;;;;10;5,5;1,9;
2026/01/15;1800 UTC;0;968,9;970,3;968,9;324,5;31,7;;33,3;31,6;;;;;;310;5;1,2;
2026/01/15;1900 UTC;0;967,7;968,9;967,7;264,4;31,5;;31,9;29,3;;;;;;124;5,5;1,6;
2026/01/15;2000 UTC;0;968,2;968,3;967,7;281,9;27,5;;31,7;27,3;;;;;;17;9,5;3,8;
2026/01/15;2100 UTC;0;968,1;968,6;968;317,8;26,1;;27,8;25,9;;;;;;99;8,5;4,5;
2026/01/15;2200 UTC;0;968,4;968,4;968;360,4;26,1;;26,1;25,3;;;;;;91;7,4;1,2;
2026/01/15;2300 UTC;0;970,2;970,2;968,4;360,5;24,4;;26,4;24,4;;;;;;28;9,8;5,9;
2026/01/16;0000 UTC;6,8;970,9;970,9;970,1;371,6;22,5;;24,4;22,5;;;;;;;10,6;;
2026/01/16;0100 UTC;,6;970,8;971;970,7;375,2;23,2;;23,2;22,2;;;;;;;;;
2026/01/16;0200 UTC;0;971,5;971,5;970,8;358,5;23,1;;23,2;22,7;;;;;;;;;
2026/01/16;0300 UTC;0;971,6;971,7;971,5;343,6;22,3;;23,1;22,3;;;;;;121;;4,2;
2026/01/16;0400 UTC;0;971,2;971,6;971,1;352,3;22,6;;22,8;22,3;;;;;;69;6,1;,9;
2026/01/16;0500 UTC;0;970,5;971,1;970,3;347,1;22,5;;22,6;22,4;;;;;;141;2,3;1,2;
2026/01/16;0600 UTC;0;970,3;970,6;970,3;339,9;22;;22,5;22;;;;;;139;3,4;1,8;
2026/01/16;0700 UTC;0;970;970,3;970;349,7;21,8;;22,1;21,8;;;;;;14;2,9;,4;
2026/01/16;0800 UTC;0;970;970,1;969,9;347,2;21,7;;22;21,7;;;;;;123;2;,8;
2026/01/16;0900 UTC;0;970,4;970,4;970;345,7;21,5;;21,8;21,2;;;;;;147;3;2,1;
2026/01/16;1000 UTC;0;971;971;970,4;340,7;21,4;;21,5;21,2;;;;;;179;3,2;1,9;
2026/01/16;1100 UTC;0;972,2;972,2;971;328,9;22;;22;21,4;;;;;;147;3,1;1,6;
2026/01/16;1200 UTC;0;972,8;972,8;972,2;335,9;23,6;;23,6;22;;;;;;68;3,4;1,2;
2026/01/16;1300 UTC;0;973,3;973,4;972,8;362,2;25,8;;25,8;23,6;;;;;;49;2,1;,6;
2026/01/16;1400 UTC;0;973;973,4;973;376,8;28,1;;28,1;25,7;;;;;;38;4,1;1,6;
2026/01/16;1500 UTC;,2;972,2;973;972,2;368,8;30,1;;30,1;27,7;;;;;;169;3,7;1,1;
2026/01/16;1600 UTC;0;971,6;972,2;971,6;364,3;30,8;;31,1;30,1;;;;;;16;4,8;2,6;
2026/01/16;1700 UTC;0;970,3;971,6;970,3;360,5;32,3;;32,3;30,8;;;;;;37;5,9;3;
2026/01/16;1800 UTC;0;968,9;970,3;968,9;335,5;32,1;;32,5;30,8;;;;;;156;7,1;2,3;
2026/01/16;1900 UTC;0;967,6;968,9;967,6;309,8;26,1;;32,6;26;;;;;;296;10,3;5,6;
2026/01/16;2000 UTC;0;967,3;967,6;967,2;346,4;32,1;;32,2;26,1;;;;;;292;8,2;2,1;
2026/01/16;2100 UTC;0;967,7;967,7;967,2;336,1;30,7;;33,1;30,7;;;;;;251;2,7;1;
2026/01/16;2200 UTC;,2;967,9;967,9;967,6;313,5;29,4;;31,2;29,4;;;;;;179;2,1;1;
2026/01/16;2300 UTC;0;969,3;969,3;967,9;339,4;26,5;;30,2;26,5;;;;;;196;5,4;3,5;
2026/01/17;0000 UTC;0;970;970;969,3;370,1;25,6;;26,7;25,4;;;;;;214;5,4;1,6;
2026/01/17;0100 UTC;0;971;971;970;359;24,9;;25,9;24,8;;;;;;203;4,8;2,9;
2026/01/17;0200 UTC;0;971,6;971,6;971;358,3;24,5;;25,2;24,2;;;;;;219;4,8;2;
2026/01/17;0300 UTC;0;971,4;971,6;971,4;354,3;24,2;;24,7;23,8;;;;;;213;4,3;1,3;
2026/01/17;0400 UTC;0;970,9;971,4;970,9;357,1;23,9;;24,2;23,3;;;;;;237;3,2;1,6;
2026/01/17;0500 UTC;0;970,5;970,9;970,4;352,2;23;;24;22,8;;;;;;187;3,2;2,5;
2026/01/17;0600 UTC;0;970,5;970,5;970,4;354,5;22,3;;23,1;22,3;;;;;;302;3,1;1;
2026/01/17;0700 UTC;0;970;970,5;970;349,9;23,2;;23,2;22,3;;;;;;213;3,4;1,5;
2026/01/17;0800 UTC;0;969,9;970,1;969,9;331,1;22,6;;23,3;22,3;;;;;;201;3,4;2,1;
2026/01/17;0900 UTC;0;969,8;970,1;969,8;339,3;21,9;;22,6;21,5;;;;;;260;3;1,6;
2026/01/17;1000 UTC;0;970,8;970,8;969,8;342,1;22,5;;22,6;21,9;;;;;;219;3,7;,8;
2026/01/17;1100 UTC;0;971,9;971,9;970,8;334,9;24,3;;24,3;22,5;;;;;;141;2,7;1;
2026/01/17;1200 UTC;0;972,1;972,1;971,9;361,2;26;;26,1;23,8;;;;;;45;3,2;,9;
2026/01/17;1300 UTC;0;972,1;972,3;972,1;374,1;27,3;;27,4;25,3;;;;;;140;3,1;1,2;
2026/01/17;1400 UTC;0;972,1;972,2;972,1;362,4;29,2;;29,2;27,3;;;;;;337;3,3;,8;
2026/01/17;1500 UTC;0;971,6;972,1;971,6;359,5;31,1;;31,1;29,1;;;;;;34;4,3;1,9;
2026/01/17;1600 UTC;0;970,4;971,6;970,4;344,1;31,6;;32,3;30,7;;;;;;299;5,1;1,4;
2026/01/17;1700 UTC;0;969,3;970,4;969,2;332,9;32,9;;33;31,5;;;;;;358;6,2;2,9;
2026/01/17;1800 UTC;0;970,1;970,6;969,3;343,5;23,9;;33,5;23,9;;;;;;3;15,1;6;
2026/01/17;1900 UTC;0;968;970,1;967,9;383,7;24,7;;24,8;23,2;;;;;;335;10,3;5,2;
2026/01/17;2000 UTC;0;967,6;968;967,6;337,5;26,3;;26,6;24,6;;;;;;299;8,2;4,3;
2026/01/17;2100 UTC;0;968,4;968,4;967,6;338,5;25,7;;26,3;25,7;;;;;;215;6,8;1,2;
2026/01/17;2200 UTC;0;968,5;968,6;968,3;323,1;25,1;;25,8;25,1;;;;;;214;2,8;1,1;
2026/01/17;2300 UTC;0;969,1;969,1;968,5;342,9;23,8;;25,1;23,8;;;;;;273;2,4;,8;
2026/01/18;0000 UTC;0;970,3;970,3;969,1;358,5;23,3;;24,2;23,3;;;;;;232;3,3;1,6;
2026/01/18;0100 UTC;0;971,4;971,4;970,3;356;23,1;;23,3;23;;;;;;169;3,5;1,6;
2026/01/18;0200 UTC;0;971,6;971,6;971,4;348,6;22,8;;23,2;22,7;;;;;;309;3;,7;
2026/01/18;0300 UTC;0;971,6;971,8;971,6;339,3;22,6;;22,9;22,5;;;;;;287;1,5;,7;
2026/01/18;0400 UTC;0;971,2;971,6;971,1;336,2;22,2;;22,8;22,2;;;;;;303;2,2;1;
2026/01/18;0500 UTC;0;970,6;971,2;970,6;340,8;22,3;;22,6;22,2;;;;;;269;2,3;1,5;
2026/01/18;0600 UTC;0;970,5;970,6;970,4;329,7;22,4;;22,6;22,3;;;;;;334;2;1;
2026/01/18;0700 UTC;0;970,5;970,6;970,4;324,3;22;;22,4;22;;;;;;318;2,9;1,9;
2026/01/18;0800 UTC;0;970,1;970,5;970,1;330,4;21,9;;22,1;21,9;;;;;;288;4,3;2,7;
2026/01/18;0900 UTC;0;970,4;970,4;970,1;336;21,9;;22,1;21,9;;;;;;305;4,5;2,5;
2026/01/18;1000 UTC;0;971;971;970,3;330,1;22;;22;21,7;;;;;;315;3,3;1,1;
2026/01/18;1100 UTC;0;971,8;971,8;971;320,3;23,3;;23,3;22;;;;;;281;1,9;,6;
2026/01/18;1200 UTC;0;972,6;972,6;971,8;337,5;24,6;;24,6;23,3;;;;;;270;2,5;1,4;
2026/01/18;1300 UTC;0;972,7;972,7;972,5;366,6;27,3;;27,3;24,6;;;;;;300;3,3;1,2;
2026/01/18;1400 UTC;0;972,4;972,8;972,4;371,7;28;;28,4;27,1;;;;;;262;3,6;1,5;
2026/01/18;1500 UTC;0;971,4;972,4;971,4;355,4;29,9;;30,4;27,9;;;;;;300;6;3,2;
2026/01/18;1600 UTC;0;970,6;971,4;970,6;354;31;;31,4;29,9;;;;;;290;6,3;3;
2026/01/18;1700 UTC;0;969,6;970,6;969,6;332,4;31,8;;32;30,4;;;;;;255;6,4;2,7;
2026/01/18;1800 UTC;0;968,3;969,6;968,3;329,7;32,4;;33,3;31,2;;;;;;255;5,9;2,1;
2026/01/18;1900 UTC;0;966,9;968,3;966,9;321,1;33;;33,4;31,8;;;;;;262;5,2;2,9;
2026/01/18;2000 UTC;0;966,2;966,9;966,1;315,5;32,6;;33,4;32,4;;;;;;296;5,2;2,9;
2026/01/18;2100 UTC;0;966;966,2;965,6;293,7;31,4;;32,8;31,3;;;;;;298;7,6;5,7;
2026/01/18;2200 UTC;0;966,6;966,6;966;311,2;30;;31,4;30;;;;;;299;7,1;3,1;
2026/01/18;2300 UTC;0;967,7;967,7;966,6;341,8;28,2;;30,1;28,1;;;;;;313;4,1;1,6;
2026/01/19;0000 UTC;0;968,5;968,5;967,7;357,8;26,5;;29;26,5;;;;;;48;7,2;2,8;
2026/01/19;0100 UTC;0;969;969,1;968,4;371,5;26,5;;26,6;26;;;;;;55;5;2,1;
2026/01/19;0200 UTC;0;969,7;969,7;968,9;359;25;;26,6;25;;;;;;280;3,7;2,4;
2026/01/19;0300 UTC;0;969,7;970;969,7;351,4;24,8;;25,3;24,4;;;;;;267;4,3;2,3;
2026/01/19;0400 UTC;0;969,3;969,7;969,3;356,5;24;;24,8;24;;;;;;268;4,4;1,8;
2026/01/19;0500 UTC;0;969,1;969,3;969;356,4;24;;24,2;23,8;;;;;;309;2,5;,7;
2026/01/19;0600 UTC;0;969;969,1;969;351;23,4;;24,1;23,2;;;;;;349;2,1;1,2;
2026/01/19;0700 UTC;0;968,9;969;968,8;348,4;23,4;;23,5;23,2;;;;;;125;5,4;4;
2026/01/19;0800 UTC;0;969,2;969,2;968,9;332,6;23,4;;23,8;23,4;;;;;;25;5,6;2,1;
2026/01/19;0900 UTC;16;969;969,4;968,9;345,3;21,6;;23,4;21,3;;;;;;327;7,2;4,5;
2026/01/19;1000 UTC;,2;969,6;969,6;969;366,6;22,5;;22,5;21,6;;;;;;310;6,8;3,1;
2026/01/19;1100 UTC;0;970,2;970,3;969,5;340;23,7;;23,7;22,5;;;;;;342;4,6;1,4;
2026/01/19;1200 UTC;0;971;971;970,3;352,8;24;;24,8;23,7;;;;;;6;3,8;1,9;
2026/01/19;1300 UTC;0;971,2;971,3;971;352,8;25,6;;25,7;24;;;;;;339;3,3;1,9;
2026/01/19;1400 UTC;0;971;971,2;971;362,5;27,5;;27,5;25,6;;;;;;346;4,5;2,2;
2026/01/19;1500 UTC;0;970,6;971;970,6;363,3;29,2;;29,3;27,4;;;;;;313;3,4;1,2;
2026/01/19;1600 UTC;0;969,4;970,6;969,4;364,2;30,4;;30,4;29,2;;;;;;20;4,1;2,2;
2026/01/19;1700 UTC;0;967,9;969,4;967,9;346,1;31,1;;31,5;30,1;;;;;;19;4,3;1,9;
2026/01/19;1800 UTC;0;966,8;967,9;966,8;314,7;30,4;;31,4;29,7;;;;;;181;4,9;2,1;
2026/01/19;1900 UTC;0;966;966,8;966;312,5;28,9;;31,2;28,3;;;;;;305;6,6;3,6;
2026/01/19;2000 UTC;0;965,4;966;965,3;328,4;30,3;;30,4;28,9;;;;;;292;5,2;1,3;
2026/01/19;2100 UTC;0;965,3;965,4;965,1;308,5;29,3;;30,3;29,3;;;;;;224;3,3;1,2;
2026/01/19;2200 UTC;0;965,8;965,8;965,3;327,9;27,7;;29,3;27,7;;;;;;198;3;1,7;
2026/01/19;2300 UTC;0;967,3;967,3;965,8;355,5;27,1;;27,6;27;;;;;;194;3,3;2;
2026/01/20;0000 UTC;0;968,3;968,3;967,3;351,7;26,7;;27,3;26,6;;;;;;157;4,1;2,7;
2026/01/20;0100 UTC;0;969;969;968,3;348,5;26,4;;26,7;26,1;;;;;;140;3,8;1,3;
2026/01/20;0200 UTC;0;969,8;969,8;969;342,8;25,7;;26,4;25,7;;;;;;156;4,2;1,7;
2026/01/20;0300 UTC;0;970,1;970,1;969,8;341,2;25,2;;25,8;25,1;;;;;;276;3,1;,9;
2026/01/20;0400 UTC;0;969,6;970,1;969,6;338,1;25,1;;25,5;25,1;;;;;;341;4,3;2,1;
2026/01/20;0500 UTC;0;969,2;969,6;969,2;333;23,9;;25,1;23,9;;;;;;322;4,4;2,9;
2026/01/20;0600 UTC;29,6;968,9;969,4;968,9;358,1;22,6;;23,9;22,5;;;;;;214;;3;
2026/01/20;0700 UTC;6,2;968,4;968,9;968,2;365,5;22,4;;22,7;22,4;;;;;;269;5,9;,9;
2026/01/20;0800 UTC;2,4;968,5;968,5;968,3;364,2;22,1;;22,4;22,1;;;;;;287;3,5;1,3;
2026/01/20;0900 UTC;,6;968,3;968,5;968,3;343,5;22,1;;22,2;22,1;;;;;;360;2,5;1;
2026/01/20;1000 UTC;,2;968,3;968,4;968,2;338,8;22,3;;22,3;22;;;;;;95;1,5;,7;
2026/01/20;1100 UTC;0;969,3;969,3;968,3;326,8;23,2;;23,2;22,3;;;;;;30;4;1,1;
2026/01/20;1200 UTC;0;970;970;969,3;341,1;24,2;;24,3;23,2;;;;;;18;4,1;2,2;
2026/01/20;1300 UTC;0;970,5;970,5;969,9;354,4;25,5;;25,5;24,2;;;;;;8;5,1;3;
2026/01/20;1400 UTC;0;970,9;970,9;970,5;355,4;26,4;;26,6;25,4;;;;;;6;6,7;3,9;
2026/01/20;1500 UTC;0;970,4;970,9;970,4;352,3;26,6;;27,3;26,3;;;;;;346;7,5;4,3;
2026/01/20;1600 UTC;0;969,1;970,4;969,1;347,6;28,2;;28,9;26,5;;;;;;346;9,4;5;
2026/01/20;1700 UTC;0;967,8;969,1;967,8;341,5;29,3;;29,3;27,9;;;;;;345;9,5;3,7;
2026/01/20;1800 UTC;0;966,7;967,8;966,7;337,1;30;;30,4;28,7;;;;;;340;8,2;3,5;
2026/01/20;1900 UTC;0;965,9;966,7;965,9;338,8;30,5;;30,8;29,5;;;;;;341;8,6;4,5;
2026/01/20;2000 UTC;0;965,2;965,9;965,2;319,5;30,5;;30,7;29,7;;;;;;337;9,2;4,4;
2026/01/20;2100 UTC;0;965,3;965,3;965,1;310,3;29,7;;30,7;29,7;;;;;;324;7,9;3,7;
2026/01/20;2200 UTC;0;966,3;966,3;965,3;315,3;28,4;;29,7;28,4;;;;;;330;6,5;1,8;
2026/01/20;2300 UTC;0;967,6;967,6;966,3;345,3;26,9;;28,4;26,9;;;;;;311;4,7;2,3;
2026/01/21;0000 UTC;1;968,2;968,2;967,6;364,3;23,7;;26,9;23,1;;;;;;268;9,8;1,4;
2026/01/21;0100 UTC;10,6;969,2;969,2;968,2;367,9;23,1;;24,1;22,9;;;;;;270;8,8;4,9;
2026/01/21;0200 UTC;6;969,7;969,9;969,2;360,3;22,8;;23,1;22,8;;;;;;;;;
2026/01/21;0300 UTC;3;970;970,2;969,7;346,6;23;;23;22,7;;;;;;;;;
2026/01/21;0400 UTC;3,8;969,7;970,1;969,7;333,5;22,9;;23;22,8;;;;;;;;;
2026/01/21;0500 UTC;2,8;969;969,7;969;322,5;23;;23;22,9;;;;;;;;;
2026/01/21;0600 UTC;1;968,3;969;968,3;322,3;22,8;;23;22,8;;;;;;;;;
2026/01/21;0700 UTC;,2;968,1;968,3;968,1;327,2;22,8;;22,8;22,7;;;;;;;;;
2026/01/21;0800 UTC;0;968,1;968,2;968,1;321,9;22,7;;22,8;22,7;;;;;;331;;2,2;
2026/01/21;0900 UTC;0;968,4;968,4;968,1;324,4;22,8;;22,8;22,7;;;;;;324;3,9;2,4;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;1,2;969,9;969,9;969,1;310,8;22,8;;22,9;22,7;;;;;;;4;;
2026/01/21;1200 UTC;,8;970,7;970,7;969,9;307,4;23,5;;23,7;22,8;;;;;;315;;4,3;
