REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0100 UTC;0;1006;1006;1005,3;0;25,7;;26,1;25,6;;;;;;210;1,6;0;
2026/01/09;0200 UTC;0;1006,2;1006,2;1005,9;0;25,8;;25,9;25,7;;;;;;212;0;0;
2026/01/09;0300 UTC;2,8;1006,5;1006,5;1006,1;0;25;;26,1;25;;;;;;263;4,4;1,1;
2026/01/09;0400 UTC;5,2;1006,9;1006,9;1006,4;0;24,2;;25;24;;;;;;279;6;1,9;
2026/01/09;0500 UTC;2,2;1006,4;1007;1006,4;0;24,2;;24,3;24,1;;;;;;297;4,2;1,3;
2026/01/09;0600 UTC;4,6;1005,6;1006,4;1005,6;0;23,8;;24,1;23,8;;;;;;296;2,4;1,1;
2026/01/09;0700 UTC;3,6;1005,2;1005,6;1005,2;0;23,7;;23,8;23,7;;;;;;266;2,1;0;
2026/01/09;0800 UTC;2,4;1005,3;1005,3;1005,1;0;23,8;;23,8;23,7;;;;;;293;1;,2;
2026/01/09;0900 UTC;,6;1005,3;1005,3;1005,2;0;23,8;;23,8;23,7;;;;;;314;1,3;0;
2026/01/09;1000 UTC;,2;1005,5;1005,5;1005,3;,4;23,7;;23,8;23,7;;;;;;260;1;0;
2026/01/09;1100 UTC;,2;1006,3;1006,3;1005,5;50,6;24;;24,1;23,6;;;;;;288;,2;0;
2026/01/09;1200 UTC;,2;1007;1007;1006,3;248,6;24,7;;24,7;24;;;;;;266;1,6;,1;
2026/01/09;1300 UTC;0;1007,3;1007,3;1007;669,8;25,9;;25,9;24,7;;;;;;235;2;,2;
2026/01/09;1400 UTC;0;1007,4;1007,5;1007,3;1440,8;26,9;25;27;25,8;;;;;89;259;4,1;1,6;
2026/01/09;1500 UTC;0;1007;1007,4;1006,9;1751,3;27,9;23,9;28,2;26,9;25,9;23,5;91;78;79;271;5;2,3;
2026/01/09;1600 UTC;0;1006,1;1006,9;1006,1;1413,5;28,1;24;28,4;27,6;24,9;23,4;83;77;79;271;5,5;1,8;
2026/01/09;1700 UTC;0;1005;1006,1;1005;1511;29,1;23,7;29,1;28;24,4;23,3;80;73;73;277;5,9;1,4;
2026/01/09;1800 UTC;0;1004,1;1005;1004,1;1079,1;28,7;23,7;29,2;28,5;24,2;23,1;76;72;74;278;4,9;1,6;
2026/01/09;1900 UTC;0;1003,1;1004,1;1003,1;1226,9;29,7;23,8;29,8;28,7;24,5;23,3;76;70;70;280;3,9;1,5;
2026/01/09;2000 UTC;0;1002,3;1003,1;1002,2;2096,9;30,8;23,2;31,2;29,6;24;22,5;71;62;64;281;4,6;1,9;
2026/01/09;2100 UTC;0;1001,8;1002,3;1001,8;1161,1;30,5;23,2;30,7;30,3;23,6;22,6;67;63;65;278;5,2;1,7;
2026/01/09;2200 UTC;0;1002,3;1002,3;1001,8;260,6;28,9;22,8;30,6;28,9;23,5;22,7;70;64;70;282;4,6;1,6;
2026/01/09;2300 UTC;0;1002,9;1002,9;1002,3;4,7;27,8;23,5;28,9;27,8;23,5;22,7;77;70;77;282;3,7;1;
2026/01/10;0000 UTC;0;1003,5;1003,5;1002,9;0;27,1;23,5;27,8;27,1;23,9;23,5;82;77;81;275;2,3;,4;
2026/01/10;0100 UTC;0;1004,4;1004,4;1003,5;0;26,9;21,7;27,1;26,8;23,5;21,7;81;73;73;271;3,4;,9;
2026/01/10;0200 UTC;0;1005,3;1005,3;1004,4;0;25,6;22,3;27;25,6;22,3;21,6;82;73;82;290;2,3;0;
2026/01/10;0300 UTC;0;1005,2;1005,4;1005,2;0;26;22,4;26,1;25,4;22,8;22,3;85;80;80;292;1,6;,1;
2026/01/10;0400 UTC;0;1005,1;1005,4;1005,1;0;26,4;;26,4;25,6;25,1;22,3;99;80;;205;1,8;,4;
2026/01/10;0500 UTC;0;1004,8;1005,1;1004,8;0;26,1;;26,4;26;;;;;;228;2,7;,2;
2026/01/10;0600 UTC;0;1004,5;1004,8;1004,5;0;25,8;;26,1;25,7;;;;;;210;1,4;0;
2026/01/10;0700 UTC;0;1004,1;1004,5;1004,1;0;25;;25,8;25;;;;;;291;0;0;
2026/01/10;0800 UTC;0;1004,1;1004,2;1004,1;0;24,7;;25;24,6;;;;;;326;1,7;0;
2026/01/10;0900 UTC;0;1004,2;1004,2;1004,1;0;24,3;;24,7;24,3;;;;;;298;1,7;1,2;
2026/01/10;1000 UTC;0;1004,9;1004,9;1004,3;2,3;24,3;;24,3;24,1;;;;;;303;2;0;
2026/01/10;1100 UTC;0;1005,8;1005,8;1004,9;117,2;24,9;;24,9;24,3;;;;;;301;0;0;
2026/01/10;1200 UTC;0;1006,3;1006,3;1005,8;899,7;28,1;24,4;28,1;24,9;;;;;80;238;0;0;
2026/01/10;1300 UTC;0;1006,7;1006,7;1006,3;1442,8;28,9;23,7;29,3;27,8;24,8;22,6;83;69;74;222;3,1;,9;
2026/01/10;1400 UTC;0;1006,3;1006,7;1006,3;1952,9;30,2;22,7;30,3;28,9;24,8;22,3;76;64;64;257;4,2;1,2;
2026/01/10;1500 UTC;0;1005,6;1006,3;1005,6;2499,4;31,3;23,9;31,3;29,7;24,6;22,4;73;63;65;268;4,3;1,5;
2026/01/10;1600 UTC;0;1005,1;1005,6;1005,1;2567,4;31,6;23,7;31,7;30,5;24,4;22,6;69;61;63;280;5,3;1,9;
2026/01/10;1700 UTC;0;1004,2;1005,1;1004,2;3106,7;31,9;22,6;32,5;30,6;24,2;22,2;65;55;58;282;6;2,4;
2026/01/10;1800 UTC;0;1002,9;1004,2;1002,9;2856,4;32,2;21,3;33;31,7;24,1;21,3;61;52;53;295;5,8;2,6;
2026/01/10;1900 UTC;0;1001,7;1002,9;1001,7;1817,6;32,1;21,3;32,6;31,2;22,7;20,7;58;51;53;272;5,1;2;
2026/01/10;2000 UTC;0;1001,1;1001,7;1001;1869;32;21,6;32,5;31,9;22,1;20,6;55;51;54;267;5;1,6;
2026/01/10;2100 UTC;0;1001,2;1001,4;1001,1;279,4;29,8;22;32;29,8;22,1;21,3;63;54;63;284;4;,8;
2026/01/10;2200 UTC;0;1001,5;1001,5;1001,1;118,2;28,9;23,1;29,8;28,9;23,1;21,9;71;63;71;280;2,1;,4;
2026/01/10;2300 UTC;0;1002,3;1002,3;1001,5;1,4;28,2;23,3;28,9;28,2;23,4;23,1;75;71;75;283;2,3;1,2;
2026/01/11;0000 UTC;0;1002,9;1002,9;1002,3;0;27,7;23,2;28,3;27,7;23,6;23,2;78;75;77;277;3,2;,7;
2026/01/11;0100 UTC;0;1003,5;1003,6;1002,9;0;27,1;23,7;27,7;27,1;23,7;23,2;81;77;81;294;1,9;1,2;
2026/01/11;0200 UTC;0;1004,3;1004,4;1003,6;0;27;23,5;27,3;26,9;23,9;23,4;83;79;81;298;2,6;,8;
2026/01/11;0300 UTC;0;1004,5;1004,6;1004,3;0;26,7;24;27;26,5;24;23,3;85;81;85;289;1,4;0;
2026/01/11;0400 UTC;0;1004,7;1004,7;1004,4;0;26,1;;26,7;26;;;;;;300;,9;,3;
2026/01/11;0500 UTC;0;1004;1004,7;1004;0;25,9;;26,1;25,8;;;;;;303;1,4;,4;
2026/01/11;0600 UTC;0;1003,3;1004;1003,3;0;25,7;;26;25,7;;;;;;297;1,3;0;
2026/01/11;0700 UTC;0;1003,2;1003,3;1003,2;0;25,5;;25,8;25,5;;;;;;305;0;0;
2026/01/11;0800 UTC;0;1003,4;1003,5;1003,2;0;26,1;;26,1;25,3;;;;;;337;0;0;
2026/01/11;0900 UTC;0;1004;1004;1003,3;0;25,4;;26,1;25,4;;;;;;335;1,7;,3;
2026/01/11;1000 UTC;0;1004,5;1004,5;1004;1,4;25,6;;25,9;25,2;;;;;;267;1,4;,3;
2026/01/11;1100 UTC;0;1005,5;1005,5;1004,5;120,1;26,7;;26,7;25,6;;;;;;232;2,3;,8;
2026/01/11;1200 UTC;0;1006,1;1006,2;1005,5;855,8;28,3;24,6;28,4;26,6;;;;;80;210;2,3;,4;
2026/01/11;1300 UTC;6,8;1007,1;1007,2;1006,1;787,8;23,6;;28,8;23,6;25;22;99;72;;297;9,4;4,6;
2026/01/11;1400 UTC;14;1006,8;1007,3;1006,8;202,3;24;;24,1;23,5;;;;;;303;9,4;1,6;
2026/01/11;1500 UTC;2,2;1006,2;1006,8;1005,9;362,5;24,2;;24,3;23,9;;;;;;327;4,2;1,5;
2026/01/11;1600 UTC;,2;1006,4;1006,8;1006,2;313,5;24;;24,4;23,8;;;;;;302;4,5;1,8;
2026/01/11;1700 UTC;9,4;1007,1;1007,6;1006,1;127,3;22,3;;24,3;22,3;;;;;;257;6;1,1;
2026/01/11;1800 UTC;13,6;1005,9;1007,1;1005,9;47;22,5;;22,6;22,2;;;;;;277;4,5;,6;
2026/01/11;1900 UTC;4,4;1004,8;1005,9;1004,8;78,4;23,3;;23,3;22,5;;;;;;244;2,5;0;
2026/01/11;2000 UTC;,8;1003,4;1004,8;1003,4;97,4;23,1;;23,5;23,1;;;;;;323;2,6;,6;
2026/01/11;2100 UTC;,2;1002,2;1003,4;1002,2;205,2;23,1;;23,3;23,1;;;;;;319;2,6;,5;
2026/01/11;2200 UTC;0;1002,5;1002,5;1002,1;106,1;23,1;;23,3;23,1;;;;;;286;2,9;1;
2026/01/11;2300 UTC;0;1003,4;1003,4;1002,5;2,9;22,9;;23,1;22,9;;;;;;207;2,1;0;
2026/01/12;0000 UTC;0;1004;1004;1003,4;0;22,8;;23;22,8;;;;;;294;1,2;0;
2026/01/12;0100 UTC;0;1005,1;1005,1;1004;0;22,9;;22,9;22,8;;;;;;232;0;0;
2026/01/12;0200 UTC;0;1005,7;1005,7;1005,1;0;23,9;;24;22,9;;;;;;229;2,9;,9;
2026/01/12;0300 UTC;0;1006,2;1006,2;1005,7;,1;23,6;;24;23,6;;;;;;243;2,9;0;
2026/01/12;0400 UTC;0;1006,1;1006,4;1006,1;,3;24;;24,1;23,2;;;;;;304;2,1;,1;
2026/01/12;0500 UTC;0;1005,6;1006,2;1005,6;,5;23,8;;24,1;23,7;;;;;;277;2,7;0;
2026/01/12;0600 UTC;0;1005,2;1005,6;1005,2;0;23,8;;23,9;23,8;;;;;;260;1,1;0;
2026/01/12;0700 UTC;0;1005,4;1005,6;1005,1;,1;24,2;;24,2;23,7;;;;;;246;4;,8;
2026/01/12;0800 UTC;0;1005,6;1005,6;1005,3;,1;24,2;;24,4;24,1;;;;;;267;3,5;,3;
2026/01/12;0900 UTC;0;1005,7;1005,8;1005,6;,1;24,3;;24,3;24,1;;;;;;246;2,9;,5;
2026/01/12;1000 UTC;0;1005,9;1005,9;1005,5;1,5;23,8;;24,3;23,8;;;;;;276;2,6;,1;
2026/01/12;1100 UTC;0;1006,7;1006,7;1005,9;137,6;24,2;;24,2;23,7;;;;;;272;1,8;,1;
2026/01/12;1200 UTC;0;1007,6;1007,6;1006,7;580,5;25,5;;25,7;24,2;;;;;;229;1,5;,1;
2026/01/12;1300 UTC;0;1007,9;1007,9;1007,6;1243,7;26,5;24;26,8;25,5;26,1;23,3;100;82;86;279;3,3;1,2;
2026/01/12;1400 UTC;0;1007,7;1008;1007,7;1756,7;28,3;23,7;28,3;26,3;25,6;22,8;93;74;76;278;4,3;1,8;
2026/01/12;1500 UTC;0;1007,3;1007,7;1007,3;2580,7;29,4;23,3;29,7;27,9;24,2;22,8;78;68;70;248;5;1,5;
2026/01/12;1600 UTC;0;1006,6;1007,3;1006,6;2433,9;29,7;23,1;30,2;28,7;24,4;22,9;75;67;68;236;5,8;1,8;
2026/01/12;1700 UTC;0;1005,9;1006,6;1005,9;1122,5;28;23;30,1;28;24;22,5;75;66;74;270;5,9;2,4;
2026/01/12;1800 UTC;0;1004,9;1005,9;1004,8;2586,3;28,7;22,4;30,6;28;24;21,8;75;64;69;256;7,2;2,8;
2026/01/12;1900 UTC;0;1003,6;1004,9;1003,6;1843,1;29;23,9;30;27,9;24,1;22;75;67;74;276;6,6;1,9;
2026/01/12;2000 UTC;0;1003,2;1003,6;1003,2;831,9;28,6;22,6;29,1;28,5;24,1;22,6;75;70;70;290;5,9;2,5;
2026/01/12;2100 UTC;0;1002,7;1003,2;1002,7;822,9;29,1;23;29,3;28,4;23,4;22,5;72;69;70;270;5,9;1,6;
2026/01/12;2200 UTC;0;1003;1003,2;1002,7;210,1;27,7;22,3;29,1;27,7;23,1;22,2;72;69;72;287;6,2;1,9;
2026/01/12;2300 UTC;0;1003,6;1003,6;1003;3,5;26,5;22,7;27,7;26,5;22,7;22,3;79;72;79;297;4,2;1;
2026/01/13;0000 UTC;0;1004,1;1004,1;1003,6;0;25,7;22,9;26,5;25,7;23;22,6;85;79;85;305;1,8;,8;
2026/01/13;0100 UTC;0;1004,6;1004,6;1004,1;0;25,5;22,6;25,7;25,5;23;22,6;85;83;84;304;1,7;,1;
2026/01/13;0200 UTC;0;1005,3;1005,3;1004,6;0;25,2;23,8;25,7;25,2;23,8;22,6;92;84;92;299;1,8;,7;
2026/01/13;0300 UTC;0;1005,6;1005,7;1005,3;0;25,1;;25,3;25;;;;;;291;1,5;0;
2026/01/13;0400 UTC;0;1005,7;1005,7;1005,5;0;24,4;;25,1;24,4;;;;;;279;,9;0;
2026/01/13;0500 UTC;0;1005,1;1005,7;1005,1;0;24,6;;24,7;24,4;;;;;;237;,5;0;
2026/01/13;0600 UTC;0;1004,8;1005,1;1004,6;0;24,2;;24,6;24,2;;;;;;298;,8;,3;
2026/01/13;0700 UTC;0;1004,5;1004,8;1004,4;0;24,4;;24,5;24,2;;;;;;275;1,3;,1;
2026/01/13;0800 UTC;0;1004,8;1004,8;1004,5;0;24,3;;24,5;24,1;;;;;;285;1,7;,2;
2026/01/13;0900 UTC;0;1005,2;1005,2;1004,8;0;24,3;;24,5;24;;;;;;296;1,4;,7;
2026/01/13;1000 UTC;0;1005,6;1005,6;1005,2;,7;24,3;;24,5;24,2;;;;;;285;1,6;,8;
2026/01/13;1100 UTC;0;1006,6;1006,6;1005,6;88,6;25;24,2;25;24,2;;;;;95;279;1,6;0;
2026/01/13;1200 UTC;0;1007;1007;1006,6;392,5;26,2;23,9;26,3;25;26,1;23,1;100;87;87;225;,6;0;
2026/01/13;1300 UTC;0;1007,4;1007,4;1007;1051,7;27,7;23,4;27,7;26;23,8;22,1;88;74;77;207;2,8;1,1;
2026/01/13;1400 UTC;0;1007,7;1007,7;1007,4;1772,8;28;23;28,4;27,5;24,1;22,5;80;72;74;230;2,9;1,1;
2026/01/13;1500 UTC;0;1006,9;1007,7;1006,9;2261,4;30;23,3;30,4;28;24,2;22,2;76;63;67;226;2,9;1;
2026/01/13;1600 UTC;0;1006,2;1006,9;1006,2;2648,6;29,9;23,1;30,8;28,9;24,3;22,1;70;63;67;230;3,7;,9;
2026/01/13;1700 UTC;0;1005;1006,2;1005;2949,5;31,6;24,4;31,8;29,9;24,8;22,4;69;61;66;219;3,4;1,3;
2026/01/13;1800 UTC;0;1003,6;1005;1003,6;2735,6;31,3;22,7;32;30,5;24,7;22,6;69;59;60;224;3,2;1;
2026/01/13;1900 UTC;0;1002,5;1003,6;1002,5;2382,1;31,5;21,9;31,6;30,3;23,8;21,3;66;55;57;265;4,8;2,5;
2026/01/13;2000 UTC;0;1002,1;1002,6;1002;1764,9;31,9;23;32;31,3;23,1;21,3;60;55;59;272;4,8;1,3;
2026/01/13;2100 UTC;0;1001,8;1002,1;1001,7;962,4;30,4;22,4;31,9;30,4;23,1;21,7;63;57;62;265;4,8;1,4;
2026/01/13;2200 UTC;0;1002,3;1002,3;1001,8;174,1;28,7;22,9;30,5;28,7;23,7;22,6;71;62;71;286;3,3;,8;
2026/01/13;2300 UTC;0;1003;1003;1002,3;3,2;27,3;23,5;28,7;27,2;23,6;22,7;80;71;80;314;1,6;,6;
2026/01/14;0000 UTC;0;1003,8;1003,8;1003;0;26,2;23;27,7;26,2;23,8;22,9;82;79;82;311;4;1,1;
2026/01/14;0100 UTC;0;1004,8;1004,8;1003,8;0;25,6;23;26,2;25,6;23;22,6;85;82;85;241;2,5;,1;
2026/01/14;0200 UTC;0;1005,4;1005,5;1004,8;0;25,2;;25,7;25,2;;;;;;300;1,1;0;
2026/01/14;0300 UTC;0;1005,8;1005,8;1005,3;0;24,8;;25,3;24,8;;;;;;306;1,7;0;
2026/01/14;0400 UTC;0;1005,5;1005,9;1005,5;0;25,2;21,3;25,3;24,6;;;;;79;342;2;,7;
2026/01/14;0500 UTC;0;1005;1005,5;1005;0;24,1;;25,2;24,1;23,7;21,4;100;79;;255;1,8;0;
2026/01/14;0600 UTC;0;1004,5;1005;1004,5;0;23,6;;24,3;23,6;;;;;;319;,8;,3;
2026/01/14;0700 UTC;0;1004,2;1004,6;1004,2;0;23,5;;23,7;23,5;;;;;;320;,9;,1;
2026/01/14;0800 UTC;0;1004;1004,2;1004;0;23,3;;23,6;23,3;;;;;;322;,9;0;
2026/01/14;0900 UTC;0;1004,6;1004,6;1004;0;23,2;;23,4;23,1;;;;;;324;,9;,1;
2026/01/14;1000 UTC;0;1005,4;1005,4;1004,6;1,4;24,5;;24,5;23,1;;;;;;335;1;,2;
2026/01/14;1100 UTC;0;1006,2;1006,2;1005,4;121,9;25,1;;25,1;24,1;;;;;;258;2,3;,9;
2026/01/14;1200 UTC;0;1006,9;1006,9;1006,2;542,6;26,4;;26,4;25,1;;;;;;241;2,7;1,6;
2026/01/14;1300 UTC;0;1007,4;1007,4;1006,9;796,9;26,6;;26,9;26,4;;;;;;228;3,5;1,2;
2026/01/14;1400 UTC;15,4;1008,8;1008,8;1007,4;238,7;23,6;;26,9;23,6;;;;;;279;6,4;2,2;
2026/01/14;1500 UTC;9,6;1007,1;1008,9;1007,1;153,8;23,6;;23,6;23,1;;;;;;270;6,2;,2;
2026/01/14;1600 UTC;0;1006,4;1007,1;1006,4;606,4;24,5;;24,6;23,2;;;;;;290;3,9;,7;
2026/01/14;1700 UTC;0;1005,7;1006,4;1005,7;470,5;25;;25;24,4;;;;;;305;2,6;0;
2026/01/14;1800 UTC;0;1004,6;1005,7;1004,6;605;26;;26;24,9;;;;;;226;1,6;,1;
2026/01/14;1900 UTC;0;1003,2;1004,6;1003,1;1223,7;27,1;23,3;27,1;26;;;98;80;80;253;2,4;,7;
2026/01/14;2000 UTC;0;1002,8;1003,2;1002,7;704,8;26,8;23,3;27,1;26,7;24;23,1;83;80;81;287;2,4;,7;
2026/01/14;2100 UTC;0;1002,2;1002,8;1002,2;528,4;26,6;23,1;26,9;26,5;23,6;22,8;83;80;81;298;2,6;1,1;
2026/01/14;2200 UTC;0;1002;1002,2;1001,9;159,5;25,9;23,5;26,6;25,9;23,6;23;87;81;87;279;2,3;,4;
2026/01/14;2300 UTC;0;1002,9;1002,9;1002;1,4;25,2;;25,9;25,1;;;;;;269;1,3;0;
2026/01/15;0000 UTC;0;1004;1004;1002,9;0;25,2;;25,4;25,2;;;;;;264;0;0;
2026/01/15;0100 UTC;0;1004,8;1004,8;1004;0;25,5;;25,6;25,1;;;;;;253;2,8;,4;
2026/01/15;0200 UTC;0;1005,3;1005,3;1004,7;0;25,2;;25,5;25,2;;;;;;228;1,9;,6;
2026/01/15;0300 UTC;0;1005,6;1005,7;1005,3;0;25,3;;25,4;25,2;;;;;;243;1,9;,8;
2026/01/15;0400 UTC;0;1005,3;1005,7;1005,3;0;25,2;;25,4;25,2;;;;;;238;1,8;,6;
2026/01/15;0500 UTC;0;1004,6;1005,3;1004,6;0;25;;25,3;25;;;;;;282;2,1;,6;
2026/01/15;0600 UTC;0;1004,3;1004,7;1004,2;0;24,6;;25;24,6;;;;;;208;1,8;0;
2026/01/15;0700 UTC;0;1004,2;1004,3;1003,8;0;25;;25,1;24,4;;;;;;245;2,3;,5;
2026/01/15;0800 UTC;0;1004,3;1004,4;1004,2;0;24,8;;25;24,8;;;;;;289;2,1;,4;
2026/01/15;0900 UTC;0;1004,2;1004,3;1004;0;24,3;;24,8;24,2;;;;;;240;1,7;0;
2026/01/15;1000 UTC;0;1004,7;1004,7;1004,2;1,1;24,4;;24,8;24,3;;;;;;310;1,3;,1;
2026/01/15;1100 UTC;0;1006;1006;1004,7;265,4;25,2;;25,2;24,2;;;;;;288;1,8;1;
2026/01/15;1200 UTC;0;1007,2;1007,2;1006;757,2;26,2;;26,6;25,1;;;;;;248;2,4;,2;
2026/01/15;1300 UTC;0;1007,8;1007,9;1007,2;895,1;27;;27,2;26,2;;;;;;239;2,4;,3;
2026/01/15;1400 UTC;0;1007,9;1008;1007,8;816,5;27,5;23,1;27,8;27;26,1;23,1;97;77;77;248;4;1,2;
2026/01/15;1500 UTC;0;1007,4;1007,9;1007,4;963,9;27,9;24;28,2;27,4;24;22,8;80;75;80;264;3,8;1,1;
2026/01/15;1600 UTC;0;1006,5;1007,4;1006,5;1908,3;29,1;23,7;29,3;27,9;24,4;22,9;79;71;73;269;5,7;1,9;
2026/01/15;1700 UTC;,4;1005,5;1006,5;1005,5;1582;27,7;24;30;27,5;24,4;22,8;81;68;80;272;5,8;1,9;
2026/01/15;1800 UTC;0;1004,3;1005,5;1004,3;1513,8;28,1;23,6;30,1;27,7;25,1;22,7;81;69;76;271;5;1,1;
2026/01/15;1900 UTC;1,6;1003,3;1004,3;1003,3;1010,6;26,9;24;29,3;26,6;24,2;23;84;71;84;282;4,2;1,5;
2026/01/15;2000 UTC;0;1002,5;1003,3;1002,5;1089,9;28,5;23,6;28,8;26,9;25,1;23,6;86;75;75;283;4,9;1,2;
2026/01/15;2100 UTC;0;1002,2;1002,5;1002,2;559;27,9;23,5;28,6;27,9;24,2;23,2;78;74;77;277;4,4;1,1;
2026/01/15;2200 UTC;0;1002,4;1002,4;1002,1;161;27,1;23,6;27,9;27,1;23,7;23,4;81;76;81;284;3,2;1,1;
2026/01/15;2300 UTC;0;1003,2;1003,2;1002,4;2,8;26,4;26;27,1;26,4;26,1;23,5;99;81;97;297;3,2;,3;
2026/01/16;0000 UTC;0;1003,8;1003,8;1003,2;0;26;;26,4;25,9;;;;;;308;1;,1;
2026/01/16;0100 UTC;0;1004,3;1004,3;1003,8;0;25,6;;26;25,6;;;;;;304;1,5;,7;
2026/01/16;0200 UTC;0;1004,8;1004,8;1004,3;0;25,3;;25,6;25,3;;;;;;294;1,5;0;
2026/01/16;0300 UTC;0;1005;1005;1004,8;0;25,1;;25,5;25,1;;;;;;284;0;0;
2026/01/16;0400 UTC;0;1005;1005,2;1005;0;25,2;;25,2;24,9;;;;;;235;0;0;
2026/01/16;0500 UTC;0;1004,5;1005;1004,5;0;25,4;;25,8;25,1;;;;;;244;,8;0;
2026/01/16;0600 UTC;0;1003,9;1004,5;1003,9;0;25,5;;25,6;25,2;;;;;;238;1;0;
2026/01/16;0700 UTC;0;1003,7;1003,9;1003,7;0;25,2;;25,7;25,1;;;;;;287;1,3;0;
2026/01/16;0800 UTC;0;1003,5;1003,7;1003,3;0;25,2;;25,2;25;;;;;;234;,5;0;
2026/01/16;0900 UTC;0;1003,8;1003,8;1003,5;0;25,7;;25,7;25,2;;;;;;244;1,9;,1;
2026/01/16;1000 UTC;0;1004,7;1004,7;1003,8;,6;25,4;;25,7;25,4;;;;;;308;1,5;0;
2026/01/16;1100 UTC;0;1005,7;1005,7;1004,7;151,9;26,5;;26,5;25,3;;;;;;274;1,8;,1;
2026/01/16;1200 UTC;0;1006,2;1006,2;1005,7;675,1;27,9;;27,9;26,5;;;;;;231;2,1;,6;
2026/01/16;1300 UTC;0;1006,8;1006,9;1006,1;1160,3;27,7;24,6;28,7;27,5;27,5;23,8;100;77;83;226;3;,5;
2026/01/16;1400 UTC;0;1006,6;1006,9;1006,6;1214,8;28,8;23,3;29,6;27,4;25,2;23,3;84;72;72;263;4,7;1,9;
2026/01/16;1500 UTC;0;1005,6;1006,6;1005,6;2228,8;30,2;23,3;30,3;28,4;24,1;22,7;76;66;66;276;8;3,3;
2026/01/16;1600 UTC;0;1004,6;1005,6;1004,5;2892,7;30,8;23,2;31;29,6;23,9;22,5;68;63;64;280;8,8;3,4;
2026/01/16;1700 UTC;0;1004,3;1004,7;1004,3;3007,3;31,3;22,9;32,3;30,5;24;22,2;65;58;61;260;7,9;2,6;
2026/01/16;1800 UTC;0;1003,4;1004,3;1003,4;2390,9;31;22,1;32,2;30,5;24;22;65;58;59;296;6,5;2,8;
2026/01/16;1900 UTC;0;1001,9;1003,4;1001,9;2217,2;31,5;22,4;32,1;31;24;21,9;64;58;59;292;6,5;2,9;
2026/01/16;2000 UTC;0;1001;1001,9;1001;1796,5;32;22,8;32,1;31,6;23;21,8;59;56;58;283;6,4;2,3;
2026/01/16;2100 UTC;0;1001,2;1001,3;1000,9;881,3;31,1;23;32;30,7;23,2;22,1;64;57;62;276;6,3;1,5;
2026/01/16;2200 UTC;0;1001,7;1001,7;1001,1;198;29,4;23,2;31,1;29,4;23,3;22,8;70;61;70;239;3,6;,2;
2026/01/16;2300 UTC;0;1002,8;1002,8;1001,7;2,3;25,7;22,2;29,3;25,7;23,4;22,1;83;70;81;216;4,7;,9;
2026/01/17;0000 UTC;0;1003,6;1003,6;1002,8;0;26,1;22,6;26,1;25,7;22,6;22,2;82;81;81;249;2,7;,2;
2026/01/17;0100 UTC;0;1004,6;1004,6;1003,6;0;25,7;22,4;26,1;25,6;22,6;21,9;82;79;82;219;1,8;0;
2026/01/17;0200 UTC;0;1005,4;1005,4;1004,6;0;25,4;22,6;26;25,4;22,7;22,3;85;81;85;278;0;0;
2026/01/17;0300 UTC;0;1005,9;1005,9;1005,4;0;25,3;;25,4;25,1;;;;;;326;0;0;
2026/01/17;0400 UTC;0;1005,5;1005,9;1005,5;0;25,8;;25,8;25,1;;;;;;263;0;0;
2026/01/17;0500 UTC;0;1004,9;1005,5;1004,9;0;25,4;;25,9;25;;;;;;339;0;0;
2026/01/17;0600 UTC;0;1004,4;1004,9;1004,4;0;25;;25,4;25;;;;;;327;1,9;,8;
2026/01/17;0700 UTC;0;1003,9;1004,4;1003,9;0;24,9;;25,3;24,9;;;;;;322;3,2;,9;
2026/01/17;0800 UTC;0;1003,7;1003,9;1003,7;0;25,1;;25,2;24,8;;;;;;329;2,8;,7;
2026/01/17;0900 UTC;0;1003,8;1003,9;1003,6;0;25,3;;25,4;25,1;;;;;;326;2,5;,9;
2026/01/17;1000 UTC;0;1004,4;1004,4;1003,8;,5;25,2;;25,5;25,2;;;;;;332;2,6;1,1;
2026/01/17;1100 UTC;0;1005,8;1005,8;1004,4;68,5;24,8;;25,2;24,3;;;;;;321;3;,8;
