REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10333333
LONGITUDE:;-60,01638888
ALTITUDE:;61,25
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;0100 UTC;0;1002,6;1002,6;1001,7;0;26,3;23,1;26,5;26,2;23,1;22,2;83;77;82;70;3,8;1,6;
2026/01/23;0200 UTC;0;1002,8;1002,8;1002,5;0;26,2;23,8;26,4;26,2;23,8;23,1;86;82;86;64;3,7;1,3;
2026/01/23;0300 UTC;0;1002,8;1002,8;1002,6;0;26,4;23,5;26,4;26,1;23,8;23,5;87;84;84;45;3;1,6;
2026/01/23;0400 UTC;0;1002,9;1003;1002,8;0;25,8;23,6;26,4;25,7;23,7;23,5;88;84;88;42;4;1,6;
2026/01/23;0500 UTC;0;1002,3;1002,9;1002,2;0;25,9;23,4;25,9;25,7;23,7;23,4;88;86;86;57;3,3;1,6;
2026/01/23;0600 UTC;0;1002,2;1002,3;1002,1;0;25,6;23,4;26;25,6;23,4;23,3;88;86;88;49;3,4;1,5;
2026/01/23;0700 UTC;0;1001,8;1002,2;1001,8;0;25;23,3;25,7;25;23,4;23,3;90;88;90;23;2,9;,4;
2026/01/23;0800 UTC;0;1001,8;1001,9;1001,7;0;24,9;23,6;25,2;24,9;23,6;23,2;93;89;93;130;1,2;,4;
2026/01/23;0900 UTC;0;1002,6;1002,6;1001,8;0;25,1;23,3;25,7;24,8;23,6;23,3;93;87;90;70;1,6;,6;
2026/01/23;1000 UTC;0;1002,9;1002,9;1002,6;0;25,4;23,2;25,4;24,9;23,6;23,2;92;88;88;72;1,8;,6;
2026/01/23;1100 UTC;0;1003,7;1003,7;1002,9;102;26,1;23,6;26,1;25;23,7;23,1;91;85;86;9;1,5;,4;
2026/01/23;1200 UTC;0;1005;1005;1003,7;376;26,8;23,4;26,8;26,1;24;23,1;87;81;82;51;2,2;1,1;
2026/01/23;1300 UTC;0;1005,6;1005,6;1005;656,2;27,6;23,3;27,9;26,8;23,8;22,8;83;76;78;58;3;1,5;
2026/01/23;1400 UTC;0;1005,5;1005,7;1005,5;1268,1;29,4;24,2;29,4;27,6;24,6;23,1;80;71;74;33;4,8;2,2;
2026/01/23;1500 UTC;0;1005;1005,5;1005;2442,6;31;23,7;32;29,4;25,3;23,5;74;64;65;328;4,9;,8;
2026/01/23;1600 UTC;0;1003,5;1005;1003,5;1607,9;30;24,1;31,9;29,7;25,4;23,2;72;62;71;242;5,5;1,8;
2026/01/23;1700 UTC;,8;1003,3;1003,5;1003,3;1218,8;27,3;24,4;31,5;27,3;25,5;23,7;85;66;85;113;5,3;2;
2026/01/23;1800 UTC;2,2;1002,4;1003,3;1002,4;1408,9;28,2;25,1;30;26,9;26,3;24,2;92;71;84;300;5;,9;
2026/01/23;1900 UTC;26;1002,6;1003;1002,4;248,2;24,8;24,4;28,1;23,9;25,1;22,9;98;82;98;311;6,9;,7;
2026/01/23;2000 UTC;3,6;1002,2;1002,6;1002,2;87,4;24,8;24,2;24,8;24,3;24,4;23,8;98;96;96;59;4,5;1,4;
2026/01/23;2100 UTC;,4;1002,2;1002,2;1001,8;40,8;25,2;24,1;25,4;24,8;24,6;24,1;97;93;93;58;5,6;2,9;
2026/01/23;2200 UTC;,2;1002,1;1002,4;1002;67,5;25;23,6;25,2;24,9;24,1;23,3;94;90;92;55;5,7;1,9;
2026/01/23;2300 UTC;0;1002,7;1002,7;1002,1;6,8;24,9;23,6;25,1;24,9;23,8;23,6;93;92;92;39;4,3;1,5;
2026/01/24;0000 UTC;0;1003,7;1003,7;1002,6;,8;24,8;23,4;25,2;24,8;23,7;23,4;93;90;92;39;3,5;1,4;
2026/01/24;0100 UTC;0;1004,2;1004,2;1003,7;1,3;25,1;23,4;25,1;24,7;23,6;23,4;94;90;90;59;3,7;1,9;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;1005,4;1005,5;1005;,1;25,1;23,9;25,2;24,9;23,9;23,4;93;90;93;92;3,2;,7;
2026/01/24;0400 UTC;0;1004,8;1005,5;1004,8;0;25,2;23,9;25,3;25,1;23,9;23,8;93;92;92;79;2,7;,7;
2026/01/24;0500 UTC;0;1003,9;1004,8;1003,9;0;25,2;23,8;25,3;25;23,9;23,8;93;92;92;123;2,5;1,2;
2026/01/24;0600 UTC;0;1003,7;1003,9;1003,7;0;24,8;23,5;25,2;24,8;23,8;23,3;93;90;93;184;2,3;,4;
2026/01/24;0700 UTC;0;1003,6;1003,7;1003,6;,1;24,8;23,7;24,9;24,7;23,8;23,4;94;91;94;72;1,2;,5;
2026/01/24;0800 UTC;0;1003,5;1003,6;1003,4;,1;25;23,9;25;24,8;24,1;23,7;95;93;94;181;1,5;,4;
2026/01/24;0900 UTC;0;1003,9;1003,9;1003,5;,2;25,1;23,9;25,2;25;24,1;23,9;95;93;93;175;3,1;1,3;
2026/01/24;1000 UTC;,2;1004,5;1004,5;1003,9;0;24,9;24,1;25,2;24,9;24,2;23,9;95;93;95;202;2,6;,9;
2026/01/24;1100 UTC;0;1005,5;1005,5;1004,5;47,7;25,4;24,3;25,4;24,9;24,5;24,1;96;94;94;241;4,5;1;
2026/01/24;1200 UTC;0;1006,5;1006,5;1005,5;128,7;25,4;24,2;25,6;25,4;24,5;24,2;95;93;93;246;4,5;1,1;
2026/01/24;1300 UTC;0;1007;1007;1006,5;274,9;25,9;24,2;25,9;25,4;24,4;23,7;94;89;90;247;4,6;1,2;
2026/01/24;1400 UTC;4;1007,3;1007,4;1007;224,3;23,9;23,1;25,9;23,9;24,3;22,9;96;89;95;224;6;2,3;
2026/01/24;1500 UTC;13,2;1007,2;1007,5;1007,2;280,5;23,6;23,1;23,9;23,2;23,3;22,6;98;95;97;252;6,6;1,7;
2026/01/24;1600 UTC;2,6;1006,7;1007,2;1006,6;726,4;24;23,2;24,4;23,5;23,8;22,9;97;95;96;241;5,3;2,1;
2026/01/24;1700 UTC;1,6;1006,2;1006,7;1006,2;537,4;24,5;23,7;25;24;24,4;23,3;97;95;96;187;5,1;1,7;
2026/01/24;1800 UTC;2,4;1005,1;1006,2;1005,1;382,1;24,4;23,7;24,5;24,1;23,8;23,3;96;95;96;121;4,4;1;
2026/01/24;1900 UTC;3;1003,6;1005,1;1003,5;365,5;24,7;24,2;24,9;24,2;24,4;23,4;97;95;97;27;2,1;,5;
2026/01/24;2000 UTC;1,2;1003,3;1003,6;1003,3;373,8;25;24,4;25;24,6;24,5;24,1;97;96;97;309;1,7;,4;
2026/01/24;2100 UTC;,6;1003,2;1003,3;1003,1;222,2;24,8;24,2;25;24,7;24,5;24,1;97;96;96;15;1,8;,3;
2026/01/24;2200 UTC;1;1004,3;1004,3;1003,1;78,7;24,8;24,2;24,9;24,7;24,3;24,2;97;96;96;66;1,7;1;
2026/01/24;2300 UTC;,8;1005,2;1005,2;1004,3;4,6;24,6;24;24,9;24,5;24,2;23,9;97;95;97;47;3,1;1,4;
2026/01/25;0000 UTC;0;1005,4;1005,4;1005,2;0;24,3;23,5;24,7;24,3;24;23,5;97;95;95;50;4,9;2,2;
2026/01/25;0100 UTC;0;1006,1;1006,1;1005,4;0;24,2;23,4;24,3;24,1;23,5;23,3;95;95;95;50;4,9;1,9;
2026/01/25;0200 UTC;0;1006,8;1006,8;1006,1;0;24;23,2;24,2;24;23,3;23,1;96;94;95;47;4,2;1,7;
2026/01/25;0300 UTC;0;1006,6;1007;1006,6;0;23,8;22,9;24,1;23,8;23,2;22,9;95;94;95;69;3,3;1;
2026/01/25;0400 UTC;0;1006;1006,6;1006;0;23,7;22,6;23,8;23,4;22,9;22,6;96;94;94;82;2,3;,8;
2026/01/25;0500 UTC;0;1005,5;1006;1005,5;0;23,3;22,5;23,7;23,2;22,7;22,4;96;94;96;14;1,5;,4;
2026/01/25;0600 UTC;0;1005;1005,5;1005;0;23,1;22,5;23,3;23,1;22,6;22,5;97;96;97;342;1,1;,2;
2026/01/25;0700 UTC;0;1004,8;1005;1004,7;0;22,9;22,5;23,1;22,9;22,5;22,4;97;97;97;17;1;,4;
2026/01/25;0800 UTC;0;1004,8;1004,9;1004,7;0;23,3;22,6;23,3;22,9;22,6;22,4;97;96;96;46;1,8;1;
2026/01/25;0900 UTC;,2;1005,1;1005,2;1004,8;0;23,3;22,6;23,3;23,2;22,6;22,5;96;96;96;48;2,4;1,2;
2026/01/25;1000 UTC;0;1005,3;1005,3;1005,1;0;23,2;22,5;23,3;23,1;22,6;22,4;96;96;96;73;2,1;,6;
2026/01/25;1100 UTC;0;1005,8;1005,8;1005,3;62,3;23,7;22,6;23,7;23,2;22,6;22,4;96;93;93;61;2,8;1,3;
2026/01/25;1200 UTC;0;1006,8;1006,8;1005,8;328,1;25,2;23,3;25,2;23,7;23,3;22,5;93;89;90;64;2,8;1;
2026/01/25;1300 UTC;0;1007,3;1007,3;1006,8;813;26,2;22,6;26,2;24,9;23,9;22,3;90;80;81;51;5,1;2,7;
2026/01/25;1400 UTC;0;1007,6;1007,6;1007,3;1303,1;27;21,6;27,2;26,2;23;21,5;81;72;72;52;7,3;3,4;
2026/01/25;1500 UTC;0;1007,4;1007,6;1007,4;2085,1;28,7;23;28,7;26,9;23,5;21,6;76;69;71;53;7,6;2,8;
2026/01/25;1600 UTC;0;1006,7;1007,4;1006,7;2781,6;29,4;22,7;29,6;28,4;23,8;22,2;74;67;67;40;6,2;2,3;
2026/01/25;1700 UTC;0;1005,9;1006,7;1005,9;1553;29,4;23,4;30;28,8;24,2;22,7;74;67;70;46;5,4;2,1;
2026/01/25;1800 UTC;0;1004,7;1005,9;1004,7;1259,4;29,5;23,4;30,2;29,3;24,3;22,7;73;67;70;40;4,8;1,5;
2026/01/25;1900 UTC;0;1003,7;1004,7;1003,7;1480,4;30,3;23,2;31;29,2;24,8;23;73;64;66;55;5;1,5;
2026/01/25;2000 UTC;0;1002,6;1003,7;1002,6;904,7;30,3;22,9;32;29,7;24,5;22,6;69;59;65;72;5,3;1,5;
2026/01/25;2100 UTC;0;1001,8;1002,6;1001,8;330,5;30;23,2;31,8;29,8;23,8;22,7;67;61;67;71;4,1;1,5;
2026/01/25;2200 UTC;2,8;1002,6;1002,6;1001,8;148,8;26,8;24,8;30,1;26,8;24,9;23,1;89;66;89;177;3;1,1;
2026/01/25;2300 UTC;0;1003,5;1003,5;1002,6;8,2;26,4;25;26,9;26,3;25,3;24,4;94;86;92;198;2,3;1,1;
2026/01/26;0000 UTC;0;1004,4;1004,4;1003,5;0;25,9;24,9;26,4;25,8;25,2;24,5;95;92;94;141;2;,6;
2026/01/26;0100 UTC;0;1005,1;1005,2;1004,4;0;26,2;24,3;26,6;25,9;24,7;24,1;94;88;89;114;1,9;,6;
2026/01/26;0200 UTC;0;1005,6;1005,6;1005;,3;27;24,2;27,1;26,1;24,3;23,9;89;84;84;72;1,9;1;
2026/01/26;0300 UTC;0;1005,9;1005,9;1005,6;,2;26,9;24,2;27,2;26,2;24,4;24,1;90;84;85;62;1,7;,9;
2026/01/26;0400 UTC;0;1005,8;1006;1005,8;0;25,7;24;26,9;25,7;24,3;24;91;85;90;52;1,5;,7;
2026/01/26;0500 UTC;0;1005;1005,8;1005;,1;25,7;24,5;26,3;25,6;24,5;24;93;89;93;62;1,5;,7;
2026/01/26;0600 UTC;0;1004,5;1005;1004,5;0;26,1;24,6;26,3;25,7;24,7;24,4;93;91;92;49;1,5;,9;
2026/01/26;0700 UTC;0;1004,3;1004,5;1004,2;0;25,7;24,4;26,1;25,3;24,6;24,4;95;92;92;47;1,5;,9;
2026/01/26;0800 UTC;0;1004,4;1004,4;1004,2;0;25,6;24,2;25,8;25,2;24,4;24,2;95;92;92;53;1,9;1,2;
2026/01/26;0900 UTC;0;1004,7;1004,7;1004,3;0;25,2;24,3;25,7;25,2;24,3;24;94;92;94;218;1,9;,3;
2026/01/26;1000 UTC;0;1005,4;1005,4;1004,7;0;25,2;24,1;25,3;25,1;24,3;24,1;94;93;94;210;,8;,2;
2026/01/26;1100 UTC;0;1006,4;1006,4;1005,4;42,1;25,5;24,4;25,5;25,1;24,4;24;95;93;93;17;,6;,2;
2026/01/26;1200 UTC;0;1007,5;1007,5;1006,4;223,7;26,6;24,8;26,6;25,5;24,8;24,3;93;89;90;359;1,2;,4;
2026/01/26;1300 UTC;0;1008;1008,1;1007,5;461,9;27,9;25,1;27,9;26,6;25,3;24,3;90;84;85;17;2,2;,7;
2026/01/26;1400 UTC;1,2;1007,6;1008,1;1007,6;269,9;24,9;23,8;28;24,9;25,5;23,1;94;81;94;203;5,1;1,3;
2026/01/26;1500 UTC;5,4;1007,7;1007,9;1007,6;92,2;24,4;23,7;24,9;24,3;23,9;23,3;96;93;96;169;4,6;1,8;
2026/01/26;1600 UTC;3,2;1006,7;1007,7;1006,7;253,5;25,3;24;25,5;24,5;24,8;23,7;97;91;92;130;4,6;,6;
2026/01/26;1700 UTC;0;1006;1006,7;1006;459,7;26,3;24,6;26,4;25,1;25,4;24;96;90;91;27;3;1;
2026/01/26;1800 UTC;0;1005;1006,1;1005;823,2;26,3;23,4;26,7;25,2;25,1;23,2;91;84;84;28;5,7;1,7;
2026/01/26;1900 UTC;0;1003,6;1005;1003,6;1496,5;26,3;23,1;27,9;26,3;24,9;22,9;88;79;83;32;4,4;1,8;
2026/01/26;2000 UTC;0;1003,4;1003,6;1003,1;284,7;26,3;22,9;26,5;26,1;23,7;22,7;85;80;82;49;4;1,6;
2026/01/26;2100 UTC;0;1004,4;1004,4;1003,4;347,1;26,3;23,6;26,5;26,1;23,7;22,9;85;82;85;80;3,8;2,2;
2026/01/26;2200 UTC;3;1005;1005;1004,3;89,4;24,5;23,5;26,3;24,5;23,9;23,2;94;85;94;54;5,3;2;
2026/01/26;2300 UTC;0;1005,8;1005,8;1005;,5;24,6;23,4;24,7;24,5;23,6;23,3;94;93;93;64;6,8;1,7;
2026/01/27;0000 UTC;0;1006,2;1006,3;1005,8;,1;24,6;22,9;24,7;24,4;23,4;22,9;94;90;91;58;4,4;1,8;
2026/01/27;0100 UTC;0;1007;1007;1006,2;,3;24,6;23;24,7;24,5;23;22,8;91;90;91;60;4,4;1,5;
2026/01/27;0200 UTC;0;1007,3;1007,3;1006,9;0;24,6;23;24,8;24,5;23;22,9;91;90;91;65;3,9;1,6;
2026/01/27;0300 UTC;0;1007,3;1007,4;1007,3;0;24,5;22,7;24,6;24,5;23;22,7;91;89;90;57;4;1,7;
2026/01/27;0400 UTC;0;1007,2;1007,3;1007,2;0;24,4;22,8;24,5;24,2;22,8;22,7;91;90;91;45;3,8;1,4;
2026/01/27;0500 UTC;0;1006,6;1007,2;1006,6;0;24,4;22,6;24,4;24,2;22,8;22,6;92;90;90;56;3,8;1,3;
2026/01/27;0600 UTC;0;1005,9;1006,6;1005,9;0;24;22,7;24,4;24;22,7;22,6;92;90;92;40;3,5;1,4;
2026/01/27;0700 UTC;0;1005,7;1005,9;1005,6;0;23,8;22,8;24;23,8;22,8;22,7;94;92;94;65;2,7;,6;
2026/01/27;0800 UTC;0;1005,6;1005,8;1005,5;0;23,9;22,8;23,9;23,8;22,8;22,8;94;93;94;76;2,3;,9;
2026/01/27;0900 UTC;,2;1006;1006;1005,6;0;23,8;22,8;23,9;23,7;22,9;22,8;95;94;95;51;2,3;,8;
2026/01/27;1000 UTC;0;1006,4;1006,4;1006;0;23,6;22,9;23,8;23,5;22,9;22,8;96;95;96;54;1,4;,5;
2026/01/27;1100 UTC;0;1007,2;1007,2;1006,4;55,5;23,9;23,3;23,9;23,6;23,3;22,9;97;96;96;19;1,7;,2;
2026/01/27;1200 UTC;0;1008,2;1008,2;1007,2;382,8;25,2;23,4;25,2;23,9;23,7;23,1;96;89;90;63;1,9;,8;
2026/01/27;1300 UTC;0;1008,7;1008,7;1008,2;847,8;26,7;23,8;26,7;25,1;23,8;22,9;90;83;84;19;2,9;,7;
2026/01/27;1400 UTC;0;1008,8;1008,9;1008,7;1139,2;28,3;24,1;28,6;26,5;24,6;23,1;86;75;78;236;2,2;,6;
2026/01/27;1500 UTC;0;1008,4;1008,8;1008,4;1833,8;28,8;24,2;30,1;27,7;24,9;23;81;71;76;172;2,9;1,1;
2026/01/27;1600 UTC;0;1007,6;1008,4;1007,6;2334,7;30,4;24,4;30,4;28,3;25,3;23,1;81;68;71;272;4,3;1;
2026/01/27;1700 UTC;0;1006,6;1007,6;1006,6;2154,1;30,4;24,5;31;29,3;25;23,5;75;66;71;242;4,3;1,5;
2026/01/27;1800 UTC;0;1005,6;1006,6;1005,6;2464,6;30,5;23,3;31,9;29,6;25,1;22,9;72;61;65;139;4,5;1,1;
2026/01/27;1900 UTC;0;1004,3;1005,6;1004,3;561,2;29,4;23,5;30,5;29,2;24,3;22,9;74;65;71;70;3,4;,7;
2026/01/27;2000 UTC;0;1003,8;1004,3;1003,8;695,4;30,4;23,7;30,4;29,2;24,6;23,1;74;67;67;139;3,4;1,2;
2026/01/27;2100 UTC;0;1003,7;1003,8;1003,6;477,2;29,5;23,5;30,4;29,5;24,3;23;73;66;70;118;3,7;1,4;
2026/01/27;2200 UTC;0;1004,1;1004,1;1003,7;216,7;27,3;23;29,5;27,3;23,9;23;78;70;78;67;7,9;3,4;
2026/01/27;2300 UTC;0;1004,8;1004,8;1004,1;11,2;26,1;22,4;27,3;26,1;23;22,3;81;77;80;27;7,9;1,4;
2026/01/28;0000 UTC;0;1005;1005;1004,7;0;25,1;22;26,1;25,1;22,5;22;85;80;83;33;3,9;,6;
2026/01/28;0100 UTC;0;1006;1006;1004,9;0;25,5;21,8;25,6;25;22,1;21,8;83;80;80;74;3,4;1,7;
2026/01/28;0200 UTC;0;1006;1006,1;1005,9;0;25,1;22;25,6;25;22,1;21,9;84;80;83;56;3,1;1,3;
2026/01/28;0300 UTC;0;1005,8;1006;1005,8;0;24,8;22,3;25,2;24,7;22,3;22;86;83;86;42;2,6;1,5;
2026/01/28;0400 UTC;0;1005,7;1005,8;1005,6;0;24,5;22,4;24,9;24,5;22,4;22,2;88;85;88;49;2,5;,9;
2026/01/28;0500 UTC;0;1005,4;1005,8;1005,4;0;24,3;22,6;24,5;24;22,6;22,4;91;88;90;83;1,5;,7;
2026/01/28;0600 UTC;0;1004,9;1005,5;1004,9;0;24,5;22,7;24,7;24,3;22,7;22,5;90;88;90;79;2;,7;
2026/01/28;0700 UTC;0;1004,6;1004,9;1004,5;0;24,5;23,2;24,7;24,4;23,3;22,7;93;89;92;165;1,4;,3;
2026/01/28;0800 UTC;0;1004,5;1004,7;1004,4;0;25;23,7;25,1;24,5;23,7;23,2;93;90;93;121;2,1;,7;
2026/01/28;0900 UTC;0;1004,7;1004,7;1004,5;0;24,8;23,7;25,2;24,8;23,9;23,7;94;92;94;77;2,4;,6;
2026/01/28;1000 UTC;0;1005,6;1005,6;1004,7;0;24,9;23,8;25;24,8;23,9;23,7;94;93;94;78;2,4;,8;
2026/01/28;1100 UTC;0;1006,7;1006,7;1005,6;40,3;25,4;23,9;25,4;24,9;23,9;23,8;94;91;91;113;3;1;
2026/01/28;1200 UTC;0;1007,9;1007,9;1006,7;288;26;23,9;26;25,4;24,1;23,8;92;88;88;118;3;1,4;
2026/01/28;1300 UTC;0;1008,2;1008,2;1007,9;794,8;27,2;24,2;27,2;26;24,3;23,6;89;83;84;115;3,9;1,6;
2026/01/28;1400 UTC;0;1008,3;1008,4;1008,2;1120,7;27,9;24,2;28,3;27,1;24,6;23,8;84;79;81;86;4,7;1,9;
2026/01/28;1500 UTC;0;1007,6;1008,3;1007,6;838;28;24,2;28,4;27,3;24,9;23,8;85;79;80;123;4,6;1,5;
2026/01/28;1600 UTC;0;1006,5;1007,6;1006,5;1355,2;29,8;25;29,8;28;25;23,1;80;71;76;76;5,4;2,3;
2026/01/28;1700 UTC;0;1005,3;1006,5;1005,3;2082,5;30,9;24,7;31,2;29,3;24,8;23,5;76;67;70;67;6,3;2,9;
2026/01/28;1800 UTC;0;1003,9;1005,3;1003,9;1679,6;29,6;24;31,1;29,6;25,3;23,4;73;66;72;67;8,1;3,4;
2026/01/28;1900 UTC;,2;1003,3;1004,1;1003,3;534,9;27,2;23,2;29,6;26,3;24,2;22,8;86;72;79;47;10,1;3,3;
2026/01/28;2000 UTC;0;1003;1003,5;1003;569,5;26,3;23;27,5;25,6;23,2;22,2;84;75;82;41;8,7;2,9;
2026/01/28;2100 UTC;0;1002,9;1003;1002,8;356,8;26,8;22,3;27,1;26,3;23,1;21,7;82;74;76;38;6,3;2;
2026/01/28;2200 UTC;0;1003,3;1003,4;1002,7;85,7;26,9;22,6;27,1;26,8;22,7;22,1;78;75;77;35;4,4;1,9;
2026/01/28;2300 UTC;0;1003,9;1003,9;1003,3;6,7;26,8;22,8;27;26,7;22,9;22,5;80;77;79;75;3,8;1,4;
2026/01/29;0000 UTC;0;1004,9;1005;1003,9;0;26,7;22,8;26,8;26,4;22,8;22,6;80;78;79;52;3,5;1,7;
2026/01/29;0100 UTC;0;1005,9;1005,9;1004,9;0;26,5;22,9;26,7;26,5;22,9;22,8;81;79;81;56;5,8;1,7;
2026/01/29;0200 UTC;0;1006,2;1006,2;1005,9;0;26,4;22,7;26,5;26,2;22,9;22,6;82;80;80;77;4,1;1,5;
2026/01/29;0300 UTC;0;1006,5;1006,6;1006,2;0;26,1;22,7;26,5;26,1;22,7;22,6;82;80;82;59;3;1,1;
2026/01/29;0400 UTC;0;1006,1;1006,6;1006,1;0;25,9;22,6;26,2;25,9;22,8;22,6;82;81;82;73;2,7;1,1;
2026/01/29;0500 UTC;0;1005,5;1006,1;1005,5;0;25,3;22,8;26;25,3;22,8;22,6;86;82;86;36;3,8;1,1;
2026/01/29;0600 UTC;0;1004,9;1005,5;1004,9;0;25,2;23,1;25,4;24,7;23,1;22,8;91;86;88;66;2,2;,7;
2026/01/29;0700 UTC;0;1004,5;1004,9;1004,5;0;24,7;23,1;25,6;24,7;23,2;23;91;86;91;345;1,4;,4;
2026/01/29;0800 UTC;0;1004,6;1004,6;1004,5;0;25;23,4;25;24,6;23,4;23,1;92;91;91;138;1,1;,4;
2026/01/29;0900 UTC;0;1005;1005,1;1004,6;0;25,4;24;25,6;25;24;23,4;92;89;92;178;1,8;,7;
2026/01/29;1000 UTC;0;1005,7;1005,7;1005;,1;25,2;24,3;25,4;25,1;24,5;23,8;96;92;95;196;1,5;,5;
2026/01/29;1100 UTC;0;1006,6;1006,6;1005,7;74,4;25,8;24,3;25,8;25;24,4;24,3;96;91;91;120;1,5;,6;
2026/01/29;1200 UTC;0;1007,6;1007,6;1006,6;456,1;26,9;24,6;27;25,8;25;24,3;91;87;87;109;2,6;1,2;
2026/01/29;1300 UTC;0;1008,1;1008,1;1007,6;867,2;28,1;24,6;28,2;26,9;25,1;24,3;88;81;81;190;3,4;,8;
2026/01/29;1400 UTC;0;1008,1;1008,2;1008,1;972,1;28,6;24,4;28,6;28;25,2;24;83;77;78;79;3,2;1,3;
2026/01/29;1500 UTC;0;1007,6;1008,1;1007,6;1707,1;29,9;24,8;30,2;28,6;25,7;23,8;79;71;74;112;3,4;1,3;
2026/01/29;1600 UTC;0;1006,6;1007,6;1006,6;2506,1;31,3;23,8;31,6;29,7;25,2;23,1;76;63;65;61;5,3;2,3;
2026/01/29;1700 UTC;0;1005,1;1006,6;1005,1;2974,3;31,1;24;31,9;31;24,5;23;68;61;66;53;5,6;2,4;
2026/01/29;1800 UTC;0;1003,5;1005,1;1003,5;2818,2;31,7;23,5;32,5;31,1;24,8;22,9;67;59;62;69;5,8;2,9;
2026/01/29;1900 UTC;0;1002,5;1003,5;1002,5;2490,9;31,3;24,3;32,6;30,6;24,6;22,9;69;60;66;65;8,9;3,3;
2026/01/29;2000 UTC;0;1001,6;1002,5;1001,6;1224,6;30,1;22,6;31,3;28,9;24,3;22,3;71;64;64;63;9,3;2,4;
2026/01/29;2100 UTC;0;1001,1;1001,6;1001,1;623,4;29,5;23,3;30,5;29,4;23,3;22,3;69;62;69;80;6,5;2,6;
2026/01/29;2200 UTC;0;1002;1002;1001,1;178,9;29,1;23,5;29,5;29;23,5;23;72;68;72;77;5,5;1,4;
2026/01/29;2300 UTC;0;1003;1003;1002;6,6;28,4;24,4;29,1;28,4;24,4;23,4;79;71;79;129;3,3;1,5;
2026/01/30;0000 UTC;0;1004,2;1004,2;1003;0;27,7;24,7;28,4;27,7;24,8;24,4;84;79;84;125;3,1;1,2;
2026/01/30;0100 UTC;0;1005;1005;1004,2;0;27,4;24,6;27,8;27,4;24,9;24,5;86;84;84;166;3,1;,5;
2026/01/30;0200 UTC;0;1005,8;1005,8;1005;0;27,2;25;27,6;27;25,1;24,5;89;84;88;102;1,5;,5;
2026/01/30;0300 UTC;0;1006;1006,1;1005,8;0;27,2;24,6;27,4;26,7;25,1;24,6;90;85;86;128;2,4;1;
2026/01/30;0400 UTC;0;1005,9;1006,1;1005,8;0;26,9;23,9;27,2;26,9;24,7;23,8;87;83;83;123;2,6;1,1;
2026/01/30;0500 UTC;0;1004,9;1005,9;1004,9;0;26;23,9;27;26;24;23,8;88;83;88;121;2,6;,3;
2026/01/30;0600 UTC;0;1004,3;1004,9;1004,3;0;26,1;24,3;26,2;25,7;24,3;23,8;90;88;90;128;1,6;,6;
2026/01/30;0700 UTC;0;1004,2;1004,4;1004,1;0;25,9;24,4;26,2;25,8;24,5;24,2;92;89;91;245;2,3;,8;
2026/01/30;0800 UTC;0;1004,2;1004,3;1004;0;25,7;24,2;26;25,7;24,4;24,2;93;91;91;207;1,8;,5;
2026/01/30;0900 UTC;0;1004,7;1004,7;1004,2;0;25,7;24,2;25,9;25,7;24,3;24,2;92;91;91;202;1,6;,5;
2026/01/30;1000 UTC;0;1005,4;1005,4;1004,7;0;25,7;24,1;25,9;25,5;24,2;24;92;90;91;191;2,2;,7;
2026/01/30;1100 UTC;0;1006,3;1006,3;1005,4;44,4;25,8;24,2;25,8;25,6;24,2;24;91;90;91;111;2,2;,4;
2026/01/30;1200 UTC;0;1007,2;1007,2;1006,3;398,6;26,8;24,2;26,9;25,8;24,4;23,9;91;84;86;127;2,8;1,1;
2026/01/30;1300 UTC;0;1007,6;1007,6;1007,2;654,1;27,5;23,9;27,5;26,8;24,3;23,5;86;80;81;97;3,8;1,6;
2026/01/30;1400 UTC;0;1007,5;1007,7;1007,5;1430,2;28,9;24,1;29,3;27,4;24,7;23,7;82;75;76;96;3,6;1,7;
2026/01/30;1500 UTC;0;1007,1;1007,5;1007,1;1622,7;30;24,3;30,1;28,6;25,3;24;78;71;72;62;4,7;2,3;
