REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/20;0700 UTC;0;992,5;992,7;992,3;;23,2;23,2;23,3;23,1;23,2;22,6;100;97;100;334;1,6;0;
2026/01/20;0800 UTC;0;992,7;992,8;992,4;;23;23;23,2;23;23,2;23;100;100;100;202;3;0;
2026/01/20;0900 UTC;0;993,4;993,4;992,6;;22,9;22,9;23;22,9;23;22,9;100;100;100;1;1,8;0;
2026/01/20;1000 UTC;0;993,9;993,9;993,4;51,4;23,3;23,3;23,3;22,8;23,3;22,8;100;100;100;16;1,2;,2;
2026/01/20;1100 UTC;,2;994,9;994,9;993,9;194;23,9;23,8;24;23,3;24;23,3;100;100;100;35;1,9;,2;
2026/01/20;1200 UTC;0;995,5;995,5;994,9;415,2;24,2;22,6;24,5;23,7;23,8;22,5;100;90;91;31;1,9;,6;
2026/01/20;1300 UTC;0;995,8;995,8;995,3;705,9;25,2;22,2;25,2;24,2;23,1;22,1;92;83;84;18;3,4;1,2;
2026/01/20;1400 UTC;0;995,2;995,8;995,2;2023,6;28;22,8;28,1;25,1;23,5;22,1;85;72;74;10;4,8;1,6;
2026/01/20;1500 UTC;0;994,8;995,2;994,8;1938,1;28;21,6;28,7;27,4;23,2;21,6;76;68;68;10;6,3;1,4;
2026/01/20;1600 UTC;,2;994,2;994,8;994,2;2339,9;29;21,1;29,6;28;23,2;21,1;72;61;62;6;6,3;1,6;
2026/01/20;1700 UTC;0;993,3;994,2;993,3;2601,4;30,1;21;30,5;28,8;22,6;20,6;66;56;58;353;5,7;1,3;
2026/01/20;1800 UTC;0;992,4;993,3;992,4;1681,7;30,6;20,4;31,2;29,7;22,2;19,6;62;51;55;1;5,7;,8;
2026/01/20;1900 UTC;0;991,7;992,4;991,7;553,1;30,5;19,6;30,5;29,3;20,8;19,1;60;51;52;6;4,8;1,9;
2026/01/20;2000 UTC;0;990,9;991,7;990,9;320,5;29,5;20,2;30,6;29,2;20,6;19,5;58;52;57;10;4,7;,3;
2026/01/20;2100 UTC;,2;990,8;990,9;990,7;165,7;28,3;20,3;29,5;28,3;20,8;19,7;63;56;62;6;3,7;,3;
2026/01/20;2200 UTC;0;991,1;991,1;990,7;25,4;27,1;20,7;28,3;27;20,9;20,2;69;61;68;341;3,7;0;
2026/01/20;2300 UTC;0;991,8;991,8;991,1;;27;20,5;27,6;26,8;21;20,5;71;66;68;7;1,9;,4;
2026/01/21;0000 UTC;0;992,4;992,4;991,8;;26,4;20,9;27;26,2;21;20,5;73;67;72;347;1,8;0;
2026/01/21;0100 UTC;0;993,6;993,6;992,4;;25,7;22,3;26,8;25,7;22,3;20,7;82;70;82;272;2,2;,2;
2026/01/21;0200 UTC;,2;993,9;994;993,6;;25,2;22,5;25,7;25,2;22,6;22,1;85;82;85;269;2,5;0;
2026/01/21;0300 UTC;0;994,3;994,3;993,9;;24,7;21,5;25,2;24,7;22,5;21,5;85;82;83;304;3,5;,1;
2026/01/21;0400 UTC;0;994;994,4;994;;23,5;21,5;24,7;23,5;22;21,4;88;83;88;254;1,9;0;
2026/01/21;0500 UTC;0;993,2;994;993,2;;22,9;21,3;23,5;22,9;21,5;21,1;91;88;91;279;1,7;0;
2026/01/21;0600 UTC;0;992,7;993,2;992,7;;23,1;21,5;23,1;22,9;21,5;20,9;91;88;91;279;0;0;
2026/01/21;0700 UTC;0;992,5;992,7;992,3;;23,4;21,3;23,4;23,1;21,5;21,3;91;88;88;269;1,6;0;
2026/01/21;0800 UTC;,2;992,6;992,6;992,4;;23,4;21,6;23,5;23,3;21,6;21,2;90;87;90;281;,7;0;
2026/01/21;0900 UTC;0;992,9;992,9;992,6;;23,1;21,2;23,4;23,1;21,7;21,2;90;88;89;277;,7;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;994,2;994,2;993,3;377;25;22,3;25;23,1;22,5;21,4;91;85;85;291;0;0;
2026/01/21;1200 UTC;0;994,8;994,8;994,2;1606;26,9;22,3;27,4;25;22,8;21,3;85;72;76;341;4,4;,8;
2026/01/21;1300 UTC;,2;994,9;995;994,8;1329;27,2;22,9;27,4;26,7;23,1;22;80;74;77;341;4,4;,3;
2026/01/21;1400 UTC;0;994,6;994,9;994,6;1350,1;28,1;23,1;28,1;26,9;23,3;22,1;78;71;74;306;2,7;,2;
2026/01/21;1500 UTC;0;994,1;994,6;994,1;1838,8;29,6;23,7;29,7;28,2;23,7;21,8;74;65;71;327;2,5;,1;
2026/01/21;1600 UTC;0;993,1;994,1;993,1;1732,6;30;22,3;30,1;29;23,4;21,2;71;62;63;22;3,4;,9;
2026/01/21;1700 UTC;0;992,2;993,1;992,2;1981,3;30,4;21,6;31;29,5;23,5;20,8;68;56;59;5;3,6;,2;
2026/01/21;1800 UTC;,2;991,2;992,2;991,2;1495,8;30,9;20,9;31,8;30,2;22,9;20,5;63;52;55;17;3,4;,9;
2026/01/21;1900 UTC;0;990,3;991,2;990,3;733,8;30,5;22,1;31,2;29,7;22,5;20;64;52;61;341;2,9;0;
2026/01/21;2000 UTC;0;990;990,3;989,9;508,4;30,2;21,1;31,2;30,2;22,1;20,6;61;54;58;111;3,3;1,2;
2026/01/21;2100 UTC;0;990;990;989,8;160,6;29,6;21,6;30,2;29,6;21,8;20,8;63;58;62;73;3,3;0;
2026/01/21;2200 UTC;0;990,8;990,8;990;24,9;28;22;29,6;28;22;20,9;70;61;70;198;,8;0;
2026/01/21;2300 UTC;,2;991,4;991,4;990,8;;27,8;21,8;28,1;27,6;21,9;21,2;70;67;70;243;0;0;
2026/01/22;0000 UTC;0;992,3;992,3;991,4;;27,4;21,8;27,8;27,3;22,4;21,8;73;70;72;205;0;0;
2026/01/22;0100 UTC;0;992,8;992,8;992,3;;27,6;22,2;27,7;27,4;22,3;21,7;73;70;73;238;1;0;
2026/01/22;0200 UTC;0;993,1;993,1;992,8;;26,8;23,4;27,6;26,8;23,7;22,1;82;72;82;317;0;0;
2026/01/22;0300 UTC;0;992,9;993,2;992,9;;26,9;22,5;27,1;26,7;23,4;22,5;82;76;77;262;0;0;
2026/01/22;0400 UTC;,2;993,2;993,2;992,8;;25,7;22,9;26,9;25,7;23,1;22,5;85;77;84;295;2,5;,1;
2026/01/22;0500 UTC;0;992,5;993,2;992,3;;24,1;;25,7;24,1;24,4;22,8;100;84;;283;3,1;,1;
2026/01/22;0600 UTC;0;992,5;992,5;992,2;;23,8;;24,2;23,8;;;;;;262;5,3;,1;
2026/01/22;0700 UTC;0;992,9;993;992,3;;22,9;22,9;23,8;22,8;;;;;100;217;3,8;0;
2026/01/22;0800 UTC;0;992,7;993;992,7;;23;23;23;22,9;23;22,9;100;100;100;224;0;0;
2026/01/22;0900 UTC;0;993,4;993,4;992,6;;22,9;22,9;23;22,7;23;22,7;100;100;100;359;0;0;
2026/01/22;1000 UTC;,2;993,9;993,9;993,3;1,7;23;23;23;22,8;23;22,8;100;100;100;246;,2;0;
2026/01/22;1100 UTC;0;995,3;995,3;993,9;12,1;23,2;23,2;23,3;23;23,2;23;100;100;100;289;1,1;0;
2026/01/22;1200 UTC;0;996,2;996,2;995,3;51,6;23;23;23,4;22,8;23,4;22,8;100;100;100;12;3,6;,9;
2026/01/22;1300 UTC;0;996,6;996,6;996,2;127,7;22,6;22,6;23,1;22,5;23,1;22,5;100;100;100;255;2,9;0;
2026/01/22;1400 UTC;0;996,2;996,6;996,2;211,1;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;238;,3;0;
2026/01/22;1500 UTC;0;995;996,2;995;363,6;23,6;23,6;23,6;22,8;23,6;22,8;100;100;100;166;,4;0;
2026/01/22;1600 UTC;0;993,9;995;993,9;624,5;24,1;;24,2;23,6;24,2;23,7;100;100;;105;2;,5;
2026/01/22;1700 UTC;,2;992,7;993,9;992,7;772,8;25,1;23,8;25,1;24,1;24,8;23,7;100;92;92;153;1,7;,2;
2026/01/22;1800 UTC;0;991,5;992,7;991,5;926;25,7;23,1;26,1;25,1;23,7;22,6;92;83;86;208;1,8;0;
2026/01/22;1900 UTC;0;990,6;991,5;990,6;399,6;25,2;23,1;25,8;25,1;23,6;22,7;89;84;88;47;2,4;,8;
2026/01/22;2000 UTC;0;990,3;990,6;990,3;322,9;25,3;23,3;25,6;25,2;23,3;22,7;89;86;89;13;2,8;,1;
2026/01/22;2100 UTC;0;991,2;991,2;990,3;354,2;25,6;23,1;26;25,3;23,7;22,3;90;81;86;139;1,3;0;
2026/01/22;2200 UTC;0;992,2;992,2;991,2;25,7;24,4;23,2;25,6;24,4;23,2;22,8;93;86;93;248;0;0;
2026/01/22;2300 UTC;,2;992,8;992,9;992,2;;24,1;24,1;24,4;24,1;24,2;23,3;100;93;100;248;0;0;
2026/01/23;0000 UTC;0;993;993;992,8;;24;23,9;24,1;23,9;24,1;23,9;100;100;100;250;0;0;
2026/01/23;0100 UTC;0;993,5;993,6;993;;24,2;23,3;24,2;24;23,9;23,2;100;94;95;233;1,5;0;
2026/01/23;0200 UTC;0;993,8;993,8;993,5;;24;24;24,2;24;24,2;23,4;100;95;100;267;1,5;0;
2026/01/23;0300 UTC;0;993,9;993,9;993,7;;24,3;;24,3;24;;;;;;240;,7;0;
2026/01/23;0400 UTC;0;993,3;993,9;993,3;;24,2;;24,3;24,2;;;;;;232;,6;0;
2026/01/23;0500 UTC;0;992,5;993,3;992,5;;23,9;23,9;24,3;23,8;;;;;100;234;0;0;
2026/01/23;0600 UTC;0;992,2;992,5;992,2;;24,3;22,3;24,4;23,8;24;22,3;100;88;88;320;0;0;
2026/01/23;0700 UTC;,2;992,2;992,2;992,1;;23,8;22,8;24,5;23,8;22,8;22,4;94;88;94;282;0;0;
2026/01/23;0800 UTC;0;992,5;992,6;992,2;;23,8;;23,9;23,6;23,9;22,8;100;94;;282;0;0;
2026/01/23;0900 UTC;0;993;993;992,5;;23,8;;23,8;23,7;;;;;;338;,8;0;
2026/01/23;1000 UTC;0;993,8;993,8;993;10,1;23,8;;23,8;23,8;;;;;;278;1,7;0;
2026/01/23;1100 UTC;0;994,8;994,8;993,8;79,2;24,1;24,1;24,1;23,8;;;;;100;301;2,1;0;
2026/01/23;1200 UTC;0;995,3;995,3;994,8;203,2;24,5;24,2;24,5;24;;;;;99;357;2,2;,2;
2026/01/23;1300 UTC;0;995,7;995,7;995,3;1137,5;27,1;24,4;27,1;24,5;24,6;23,6;99;85;85;332;1,9;,2;
2026/01/23;1400 UTC;0;995,5;995,7;995,4;1680,7;26,4;23,5;27,9;26,4;24,9;23,1;85;78;84;326;2,6;,1;
2026/01/23;1500 UTC;,2;995,1;995,5;995,1;1647,9;29,1;23,2;29,1;25,8;24,5;23,2;87;71;71;360;2,3;,4;
2026/01/23;1600 UTC;0;994,4;995,1;994,4;2421,8;29,8;24,4;29,8;27,7;24,4;22,6;78;69;73;269;3,7;0;
2026/01/23;1700 UTC;0;993,4;994,4;993,4;2969;30,2;22,3;30,3;28,9;24,5;22,2;72;62;63;328;3,7;,4;
2026/01/23;1800 UTC;0;992;993,4;992;1780;30,3;23,3;30,8;28,8;23,7;21,4;71;59;66;327;3,1;0;
2026/01/23;1900 UTC;0;990,9;992;990,9;977,8;30,1;23;31,1;29,4;23,8;22,2;71;61;66;304;2,3;0;
2026/01/23;2000 UTC;0;991;991;990,8;579;28,9;23,6;30,7;28,9;23,8;22,1;73;61;73;234;1,7;0;
2026/01/23;2100 UTC;0;992,2;992,3;991;51,6;24,5;23,5;29;24,5;23,7;22,6;94;73;94;94;9,1;2,6;
2026/01/23;2200 UTC;0;992,6;992,6;992,2;6,8;24,2;;24,5;23,9;;;;;;190;6,1;0;
2026/01/23;2300 UTC;0;993,6;993,6;992,6;;24,1;;24,3;24;;;;;;274;1,4;0;
2026/01/24;0000 UTC;,2;994,8;994,8;993,6;;23,6;;24,1;23,6;;;;;;248;1,1;0;
2026/01/24;0100 UTC;0;995,5;995,6;994,8;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;253;1,2;0;
2026/01/24;0200 UTC;0;995,6;995,8;995,5;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;264;1;0;
2026/01/24;0300 UTC;0;995,3;995,6;995,3;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;295;3,3;,3;
2026/01/24;0400 UTC;0;995,3;995,3;994,9;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;10;3,6;1;
2026/01/24;0500 UTC;0;994,7;995,3;994,6;;23;23;23,4;23;23,4;23;100;100;100;16;6;2,2;
2026/01/24;0600 UTC;0;994,5;994,8;994,5;;22,9;22,2;23,1;22,9;23,1;22,2;100;96;96;33;6,6;3,4;
2026/01/24;0700 UTC;0;994,3;994,5;994,2;;22,6;22,6;22,9;22,6;22,6;22;100;95;100;36;8,3;2,4;
2026/01/24;0800 UTC;0;994,3;994,5;994,3;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;352;4,2;,1;
2026/01/24;0900 UTC;0;994,2;994,3;994,1;;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;10;1,2;0;
2026/01/24;1000 UTC;0;995,1;995,1;994,2;4,9;22,3;;22,5;22,2;;;;;;232;2,2;0;
2026/01/24;1100 UTC;0;995,6;995,6;995,1;60;22,4;;22,4;22,1;;;;;;125;0;0;
2026/01/24;1200 UTC;,2;995,8;995,8;995,6;184,6;22,8;;22,9;22,3;;;;;;311;0;0;
2026/01/24;1300 UTC;0;996,3;996,3;995,8;767;24,6;21,8;24,6;22,8;23,5;21,4;100;84;84;29;1,9;,7;
2026/01/24;1400 UTC;0;996,3;996,5;996,3;1480,5;25,7;22,3;25,8;24,6;22,6;21;85;79;81;6;2,7;,7;
2026/01/24;1500 UTC;0;995,7;996,3;995,7;1838,3;26,5;21,9;26,6;25,5;22,8;20,9;82;74;76;62;3,8;,7;
2026/01/24;1600 UTC;0;994,9;995,7;994,9;2131,9;27,1;21,6;27,8;26,5;22,7;20,8;77;68;72;116;2,7;,7;
2026/01/24;1700 UTC;0;994,4;994,9;994,4;1749;27,5;21,2;27,9;27;22;20,9;73;67;69;64;2,3;,6;
2026/01/24;1800 UTC;0;993,6;994,4;993,6;1126,7;28,3;21,2;28,3;27,3;22;20,9;72;65;66;341;1,8;0;
2026/01/24;1900 UTC;0;993,2;993,6;993,2;823,9;27,5;22,4;28,4;27,5;22,9;21,5;75;66;74;164;1,9;,1;
2026/01/24;2000 UTC;0;992,7;993,2;992,7;495,5;26,5;22;27,5;26,5;22,5;22;78;74;76;238;1,9;0;
2026/01/24;2100 UTC;0;992,4;992,7;992,4;227,4;25,8;22,3;26,5;25,8;22,4;22;81;76;81;263;0;0;
2026/01/24;2200 UTC;0;993,1;993,1;992,4;28,5;24,9;22,6;25,8;24,9;22,9;22,2;87;81;87;241;0;0;
2026/01/24;2300 UTC;,2;994,3;994,3;993,1;;24,6;22,7;25;24,6;22,7;22,4;89;86;89;249;0;0;
2026/01/25;0000 UTC;0;995,3;995,3;994,3;;24,2;22,4;24,6;24,2;22,7;22,4;90;89;90;266;0;0;
2026/01/25;0100 UTC;0;995,6;995,8;995,3;;24,1;21,6;24,2;24,1;22,4;21,6;90;86;86;236;0;0;
2026/01/25;0200 UTC;0;995,9;995,9;995,6;;24,3;21,6;24,3;24,1;21,6;21,3;86;84;85;242;0;0;
2026/01/25;0300 UTC;0;996,1;996,1;995,9;;24,1;22,1;24,3;24;22,1;21,3;89;84;89;247;0;0;
2026/01/25;0400 UTC;0;995,2;996,1;995,2;;24,1;22,2;24,2;24;22,8;22,1;92;89;89;260;0;0;
2026/01/25;0500 UTC;0;994,7;995,2;994,7;;24,5;21;24,5;24;22,6;21;91;81;81;215;0;0;
2026/01/25;0600 UTC;0;994,7;994,8;994,6;;24,6;21,1;24,6;23,9;22,3;21;91;81;81;178;0;0;
2026/01/25;0700 UTC;0;994,2;994,7;994,2;;24;21,8;24,8;24;21,8;20,9;87;79;87;222;1,7;0;
2026/01/25;0800 UTC;0;994,4;994,4;994,2;;24,1;21,7;24,5;24;22;21,4;87;83;86;296;,4;0;
2026/01/25;0900 UTC;0;994,6;994,6;994,1;;23,8;21,7;24,1;23,8;22,2;21,6;90;86;88;329;,4;0;
2026/01/25;1000 UTC;0;995,2;995,2;994,6;29,4;24,2;22,2;24,2;23,7;22,2;21,7;90;88;89;40;0;0;
2026/01/25;1100 UTC;0;996,2;996,2;995,2;224,8;24,4;22,5;24,4;24,2;22,5;21,9;89;87;89;257;0;0;
2026/01/25;1200 UTC;0;996,6;996,6;996,2;730;26,8;23,7;26,8;24,4;23,7;22,5;89;81;83;305;1,4;0;
2026/01/25;1300 UTC;0;996,6;996,6;996,5;1923,6;28,2;22,4;28,7;26,8;23,8;22,2;83;70;71;35;2,2;,4;
2026/01/25;1400 UTC;,2;996,2;996,6;996,2;1659,5;28,5;23,6;29,6;27,5;24;22,4;77;68;75;343;2,2;0;
2026/01/25;1500 UTC;0;995,7;996,2;995,7;3252,8;30,1;22,5;30,5;28,5;24,3;21,5;77;61;64;53;3,3;,8;
2026/01/25;1600 UTC;0;995,1;995,7;995,1;3534,4;31,3;23,1;31,6;30;23,8;21,3;66;57;62;356;4,1;,5;
2026/01/25;1700 UTC;0;994,4;995,1;994,3;3328,6;31,2;23,3;31,6;30,5;24;21,2;66;56;63;31;3,4;,4;
2026/01/25;1800 UTC;0;993,1;994,4;993,1;1567,8;31,3;22,1;31,8;30,3;22,9;21,1;63;55;58;323;2,6;,2;
2026/01/25;1900 UTC;0;991,7;993,1;991,7;568,1;31,3;21,8;31,8;30,6;23,2;21,3;63;55;57;88;2,4;,6;
2026/01/25;2000 UTC;0;991,7;991,7;991,6;290,8;30,9;21,7;31,6;30,5;22,7;21,3;61;56;58;95;3,1;,1;
2026/01/25;2100 UTC;0;991,7;991,8;991,6;170,8;30,1;22,3;30,9;30;22,6;21,4;64;57;63;116;1,6;,1;
2026/01/25;2200 UTC;0;992,7;992,7;991,7;31,4;29;22,7;30,1;29;22,7;22,1;69;63;69;123;2;0;
2026/01/25;2300 UTC;0;993,7;993,7;992,7;;27,2;20,3;29;26,6;23,1;20,1;71;66;66;128;8,3;2;
2026/01/26;0000 UTC;0;994,5;994,5;993,7;;27,7;20;28,1;27,2;20,3;19,8;66;61;63;87;5,8;,4;
2026/01/26;0100 UTC;0;995;995;994,5;;27,2;21,3;27,7;27,1;21,3;20;71;63;70;67;1,6;0;
2026/01/26;0200 UTC;0;995,3;995,3;994,9;;26,7;23;27,2;26,5;23,1;21,3;81;70;80;100;1,2;,3;
2026/01/26;0300 UTC;0;995,4;995,6;995,2;;26,6;23,4;26,7;26,1;23,4;22,8;83;80;82;81;1,1;0;
2026/01/26;0400 UTC;0;994,7;995,4;994,7;;26;22,7;26,6;26;23,4;22,6;84;81;82;268;0;0;
2026/01/26;0500 UTC;,2;994,2;995,1;994,2;;24;22,8;26,1;24;23,3;22,7;93;82;93;305;6,4;,9;
2026/01/26;0600 UTC;0;994,5;995,3;994,1;;21,6;21,6;24,4;21,5;24,1;21,5;100;93;100;277;6,7;0;
2026/01/26;0700 UTC;0;994,6;994,6;994,2;;21,4;;21,8;21,2;;;;;;205;1,2;,1;
2026/01/26;0800 UTC;0;994,5;994,6;994,3;;22;22;22;21,4;;;;;100;256;1,2;0;
2026/01/26;0900 UTC;0;995,6;995,6;994,5;;22,6;22,6;22,6;22;22,6;22;100;100;100;255;,6;0;
2026/01/26;1000 UTC;0;996,3;996,3;995,6;11,8;23;23;23;22,6;23;22,6;100;100;100;256;0;0;
2026/01/26;1100 UTC;0;997;997;996,3;115,4;23,4;23,4;23,4;23;23,4;23;100;100;100;253;1,1;0;
2026/01/26;1200 UTC;0;997,6;997,6;997;611,9;25;25;25;23,4;25;23,4;100;100;100;286;,2;0;
2026/01/26;1300 UTC;0;997,8;997,8;997,6;1736,2;27;24,2;27,6;25;27,1;24;100;84;84;302;2,6;0;
2026/01/26;1400 UTC;0;997,4;997,8;997,4;1635,9;27,1;23,6;28,2;26,8;24,8;23,4;86;78;81;295;3,2;,1;
2026/01/26;1500 UTC;0;997,2;997,4;997,2;1697,7;28,2;24,4;28,3;26,5;24,8;23,7;87;78;80;311;4,2;,2;
2026/01/26;1600 UTC;0;996,5;997,2;996,5;1603,9;28,1;25,6;28,4;26,5;26,1;23,8;92;77;86;336;2,8;,3;
2026/01/26;1700 UTC;0;995,3;996,5;995,3;2580,4;29,4;24,4;29,8;27,4;25,8;23,8;87;71;75;315;2,5;,2;
2026/01/26;1800 UTC;,2;993,8;995,3;993,8;1913,4;30,2;21,8;30,9;28,8;25;21,3;77;58;61;10;3;,2;
2026/01/26;1900 UTC;0;992,8;993,8;992,8;697,8;29,4;23;30,8;29,4;23,6;20,8;70;55;68;270;1,5;0;
2026/01/26;2000 UTC;0;992,7;992,8;992,6;671,3;29,1;23,8;29,6;28,6;24,1;23;75;68;73;306;0;0;
2026/01/26;2100 UTC;0;993;993,1;992,7;212,7;28,4;23;29,2;28,4;24;22,8;75;70;73;204;0;0;
2026/01/26;2200 UTC;0;993,8;993,8;993;32,3;27,3;23;28,4;27,3;23;22,4;77;72;77;243;0;0;
2026/01/26;2300 UTC;0;995,1;995,1;993,8;;26,4;21,5;27,9;26,4;23,1;21,5;78;73;75;336;7,4;,8;
2026/01/27;0000 UTC;0;995,8;996,7;995;;23,4;21,8;26,4;23,4;21,8;20,5;90;73;90;42;7,4;,4;
2026/01/27;0100 UTC;0;996,7;996,7;995,8;;23,1;22;23,5;22,6;22,2;21,4;94;90;94;24;2,9;,1;
2026/01/27;0200 UTC;0;998,1;998,2;996,7;;22,9;22,9;23,1;22,6;23;21,6;100;93;100;296;1,7;0;
2026/01/27;0300 UTC;0;997,7;998,1;997,7;;22,7;22,7;23;22,7;;;;;100;358;4,3;,6;
2026/01/27;0400 UTC;0;997,1;997,7;997,1;;22,6;21,5;22,8;22,5;22,8;21,3;100;92;93;7;5,2;,7;
2026/01/27;0500 UTC;0;996,8;997,2;996,8;;22,5;21,1;22,7;22,5;21,4;21,1;93;91;92;58;3,4;,6;
2026/01/27;0600 UTC;0;995,5;996,9;995,5;;22,9;21,5;23;22,5;21,6;21,2;93;91;92;212;3,1;0;
2026/01/27;0700 UTC;0;994,7;995,5;994,5;;22,3;22,3;22,9;22,2;22,4;21,4;100;92;100;253;,3;0;
2026/01/27;0800 UTC;0;995,3;995,4;994,6;;22,5;22,4;22,5;22,2;22,5;22,2;100;99;99;117;0;0;
2026/01/27;0900 UTC;0;995,4;995,5;995,2;;22,3;22,3;22,6;22,3;22,5;21,9;100;97;100;248;0;0;
2026/01/27;1000 UTC;0;996,2;996,2;995,4;20,6;22,5;22,5;22,5;22,3;22,5;22,2;100;99;100;264;0;0;
2026/01/27;1100 UTC;0;997,9;997,9;996,2;205,5;23,5;21,9;23,5;22,5;23;21,9;100;91;91;23;3,7;1,4;
2026/01/27;1200 UTC;,2;998,2;998,2;997,9;392,6;23,8;22;23,8;23,4;22;21,5;91;89;90;19;3,9;1,5;
2026/01/27;1300 UTC;0;998,5;998,6;998,2;554,6;24,6;22,4;24,6;23,8;22,5;21,8;90;86;88;32;3,7;,7;
2026/01/27;1400 UTC;0;998,7;998,8;998,4;747,4;25,1;22,5;25,8;24,5;23,1;22,3;88;82;86;40;5,5;3;
2026/01/27;1500 UTC;0;998,3;998,8;998,3;1815,6;27,5;22,1;27,9;25,1;23,2;21,5;87;70;72;36;5,9;2,4;
2026/01/27;1600 UTC;0;997,2;998,3;997,2;2790;28;21,7;29,5;26,9;23,2;21,3;75;65;69;45;4,9;,9;
2026/01/27;1700 UTC;0;995,3;997,2;995,3;3157,1;29,1;21,5;29,5;27,7;22,9;20,9;70;63;64;79;3,6;,7;
2026/01/27;1800 UTC;0;994,7;995,3;994,7;2277,3;29;21,4;29,7;28,7;22,9;20,8;68;61;64;69;3,8;1,8;
2026/01/27;1900 UTC;0;993,9;994,7;993,9;497,5;29,2;21,9;29,8;28,9;22,5;21,4;68;63;65;66;4;1;
2026/01/27;2000 UTC;0;993,9;994,1;993,8;523,4;27,1;23,4;30,1;27,1;23,4;21,7;80;62;80;270;4,4;0;
2026/01/27;2100 UTC;0;994,9;994,9;993,9;220,9;26,3;23,2;27,7;26,3;23,7;22,8;83;76;83;198;1,2;0;
2026/01/27;2200 UTC;0;995,6;995,6;994,9;19,7;25,6;22,6;26,3;25,6;23,3;22,6;86;83;83;208;0;0;
2026/01/27;2300 UTC;0;997,2;997,2;995,6;;24,5;21;25,8;24,5;23,1;21;87;79;81;6;8,2;3;
2026/01/28;0000 UTC;0;997,3;997,5;997,1;;23,2;21,5;24,5;23,2;21,5;20,9;90;81;90;5;8,2;,3;
2026/01/28;0100 UTC;0;997,6;997,7;997,3;;23,1;22;23,4;23,1;22;21,5;94;90;94;328;3;,2;
2026/01/28;0200 UTC;0;997,4;997,7;997,3;;23,3;23,3;23,3;23,1;23,3;22;100;94;100;300;3;,1;
2026/01/28;0300 UTC;0;997,6;997,7;997,4;;23,4;;23,4;23,3;23,4;23,3;100;100;;2;3,7;,3;
2026/01/28;0400 UTC;0;997,2;997,7;997,2;;23,4;23,4;23,5;23,3;;;;;100;34;2,1;,2;
2026/01/28;0500 UTC;0;996,5;997,2;996,5;;23,3;;23,4;23,2;;;;;;18;2;,8;
2026/01/28;0600 UTC;0;996,5;996,6;996,4;;23,4;23,4;23,4;23,2;;;;;100;26;2,2;1;
2026/01/28;0700 UTC;0;996,4;996,6;996,4;;23,2;23,1;23,5;23,2;23,5;22,9;100;97;100;42;4,7;2,1;
2026/01/28;0800 UTC;,2;996;996,5;996;;23,2;23,2;23,2;23;;;;;100;35;5,4;2,2;
2026/01/28;0900 UTC;0;995,9;996;995,7;;23;22,3;23,3;23;23,3;22,2;100;95;95;21;4,4;,6;
2026/01/28;1000 UTC;0;996,3;996,4;995,9;36,6;23,2;21,9;23,3;23;22,6;21,9;97;92;92;46;2,8;,8;
2026/01/28;1100 UTC;0;997,1;997,1;996,3;265,9;24,1;21,9;24,2;23,2;22,1;21,8;92;87;87;84;2,8;,1;
2026/01/28;1200 UTC;0;997,4;997,5;997,1;498,2;24,8;21,2;25;24,1;22,2;21,2;87;80;81;194;1,3;0;
2026/01/28;1300 UTC;0;997,6;997,6;997,4;1201,7;27;20,7;27,1;24,8;23;20,5;87;69;69;101;1,3;,1;
2026/01/28;1400 UTC;0;997,2;997,6;997,2;1439,5;28,1;22,5;28,1;26,9;23,2;19,7;77;63;72;88;1,1;0;
