REGIAO:;CO
UF:;MT
ESTACAO:;CUIABA
CODIGO (WMO):;A901
LATITUDE:;-15,60694444
LONGITUDE:;-56,06083333
ALTITUDE:;184
DATA DE FUNDACAO:;08/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0300 UTC;0;992,8;992,8;992,5;;24,6;18,6;24,8;24,6;18,6;18,3;69;67;69;65;5,8;2,2;
2026/01/26;0400 UTC;0;992,2;992,8;992,2;;24,8;18,7;24,9;24,4;18,7;18,6;70;69;69;36;6;2,2;
2026/01/26;0500 UTC;0;992,1;992,4;992,1;;24,6;19,2;24,8;24,5;19,2;18,7;72;69;72;26;5,2;1,3;
2026/01/26;0600 UTC;0;991,3;992,1;991,3;;24,7;19,1;24,7;24,4;19,2;19;72;71;71;28;3,5;1,4;
2026/01/26;0700 UTC;0;991,1;991,3;991,1;;24,1;19,3;24,7;24,1;19,3;19;74;71;74;99;2,7;1,3;
2026/01/26;0800 UTC;0;990,6;991,1;990,5;;23,7;19,6;24,1;23,7;19,6;19,2;78;74;77;115;2,2;,6;
2026/01/26;0900 UTC;0;991,9;991,9;990,6;;24,3;19,2;24,5;23,6;19,6;19,1;78;72;73;1;3,4;1,3;
2026/01/26;1000 UTC;0;992,4;992,4;991,9;28,1;24,7;19,1;24,7;24,3;19,2;19,1;73;71;71;360;3,9;1,3;
2026/01/26;1100 UTC;0;993,1;993,1;992,4;351,9;25,9;19,7;25,9;24,7;19,7;19,1;72;68;69;349;3,4;1,3;
2026/01/26;1200 UTC;0;993,6;993,6;993,1;1401;27,4;19,2;27,7;25,9;19,9;19,2;69;61;61;358;4,6;2,3;
2026/01/26;1300 UTC;0;994,1;994,1;993,6;2343,5;29,5;19,4;29,6;27,4;20;19;62;54;55;4;6,7;3,4;
2026/01/26;1400 UTC;0;994,2;994,2;994;2355;31;20,1;31;29,5;20,4;19,4;55;51;52;11;6,5;2,7;
2026/01/26;1500 UTC;0;993,8;994,2;993,8;2473,9;31,1;20,1;31,6;30,4;20,6;19,7;55;51;52;360;6,4;2,8;
2026/01/26;1600 UTC;0;993,1;993,8;993,1;3110,8;32,7;19,6;32,7;30,9;21;19,1;53;45;46;359;8,3;3,8;
2026/01/26;1700 UTC;0;991,9;993,1;991,9;;33,8;19;34,1;32,1;20,2;18,6;47;41;42;322;8,1;4;
2026/01/26;1800 UTC;0;990,6;991,9;990,6;3206,1;33,4;19;34,1;32,3;20,3;18,3;47;40;43;344;8,7;3,5;
2026/01/26;1900 UTC;0;990,1;990,6;990,1;2187,5;32,9;19,7;34;32,4;20,2;18,8;47;43;46;355;6,6;3,2;
2026/01/26;2000 UTC;0;989,4;990,1;989,3;1769,7;33,2;18,8;33,9;32,5;20,2;18,2;46;41;43;336;6,4;3,2;
2026/01/26;2100 UTC;0;989,6;989,6;989,3;1779,6;33,2;18,7;33,7;32,9;19,6;18,4;45;41;42;337;5,4;1,6;
2026/01/26;2200 UTC;0;990,2;990,2;989,6;484,3;31,2;20,3;33,5;31,2;20,3;18,6;52;42;52;155;4,4;1,2;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;991,3;991,3;990,1;;27,8;21,4;28;26,6;21,4;20,8;71;66;68;106;3;,9;
2026/01/27;0100 UTC;0;992,2;992,2;991,3;;27,1;21,3;27,9;27,1;21,6;21,2;71;68;71;85;3,8;1,8;
2026/01/27;0200 UTC;0;992,7;992,7;992,2;;27,4;21;27,5;27,1;21,3;20,8;71;67;68;99;3,2;1,3;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;0;991,7;992,3;991,7;;27,8;21,2;27,8;26,9;21,4;21,1;72;67;67;73;2,4;,8;
2026/01/27;0500 UTC;0;991,5;991,8;991,5;;27,3;21,3;27,8;27,2;21,4;21,2;70;67;70;119;1,8;,3;
2026/01/27;0600 UTC;0;991,3;991,5;991,3;;27,5;21,2;27,5;26,8;21,7;21,2;73;68;68;325;3;1,8;
2026/01/27;0700 UTC;0;991,2;991,3;991,2;;27,3;21,2;27,6;27,2;21,4;20,8;70;67;70;343;3,3;1,9;
2026/01/27;0800 UTC;0;991,4;991,4;991,2;;26,5;22;27,3;26,5;22;21,2;76;69;76;318;4;1,2;
2026/01/27;0900 UTC;0;991,8;991,8;991,4;;26,3;22,2;26,5;26,1;22,4;22;79;76;78;339;3,3;1,9;
2026/01/27;1000 UTC;0;992,5;992,5;991,8;19,3;26,1;22;26,3;26;22,2;21,9;79;78;78;276;3,1;1;
2026/01/27;1100 UTC;0;993,1;993,2;992,5;245,4;26,7;22,1;26,7;26,1;22,3;22;78;76;76;231;2,4;,5;
2026/01/27;1200 UTC;0;993,6;993,6;993,1;1107,4;29,6;21,3;29,6;26,7;22,4;21,3;76;61;61;14;2,8;1;
2026/01/27;1300 UTC;0;993,8;993,9;993,6;1801;31;20,7;31,1;29,2;22;20,4;65;54;54;238;2,4;,8;
2026/01/27;1400 UTC;0;993,6;993,8;993,6;3008,9;32,8;21;32,8;30,9;21;19,4;55;48;50;319;3;1,3;
2026/01/27;1500 UTC;0;993;993,6;993;2938,7;33,8;20,2;34,1;32,4;21,1;19;50;44;45;354;5;1,9;
2026/01/27;1600 UTC;5,2;992,5;993;992,3;1078,5;26,8;21,5;34,1;26,8;24,4;19,3;77;44;73;141;7,7;1,8;
2026/01/27;1700 UTC;9,6;990,8;992,6;990,8;1670,8;29,8;22,2;29,8;24;23,7;20,2;85;62;64;269;9,2;1,7;
2026/01/27;1800 UTC;0;989,5;990,8;989,5;1395;31,3;22,7;31,4;29,8;23;21,4;65;56;60;269;3,2;,8;
2026/01/27;1900 UTC;0;988,9;989,5;988,7;629,6;30,8;21,4;31,3;30,4;23,2;21,4;64;57;57;253;3,1;1,1;
2026/01/27;2000 UTC;0;989;989,2;988,8;722,4;29,3;20,9;30,9;29,3;22,2;20,3;62;57;61;241;5,8;1,4;
2026/01/27;2100 UTC;,2;989,2;989,4;988,8;571,3;29;20,8;29,4;28,8;21,3;20,3;63;59;61;252;3,8;1,1;
2026/01/27;2200 UTC;0;990;990,1;988,9;199,2;27,9;20,5;29;27,9;20,9;20,4;64;61;64;202;3,7;1,2;
2026/01/27;2300 UTC;;991,7;991,7;990,1;;27,3;19,9;27,9;27,3;20,7;19,9;66;63;64;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;0;993,4;993,4;992,8;;26,8;20,9;27,5;26,8;21,3;20,6;71;66;70;124;3,4;,5;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;992,9;;;;25,4;20;25,8;25,3;20,5;19,7;73;70;72;;;;
2026/01/28;0400 UTC;0;993;993;992,7;;24;19,5;25,4;24;20,2;19,4;77;72;76;96;3,7;1,9;
2026/01/28;0500 UTC;0;992,6;993;992,6;;25,2;19,6;25,2;23,9;19,7;19,3;77;70;71;3;3,7;,9;
2026/01/28;0600 UTC;5,2;992,5;992,8;992,4;;24,1;20,3;25,7;24;20,3;19,1;79;67;79;15;9,8;4,4;
2026/01/28;0700 UTC;3;992,4;992,5;992,3;;24,3;20;24,4;24;20,6;19,9;80;76;77;341;9,8;2,3;
2026/01/28;0800 UTC;0;992,5;992,5;992,3;5,2;24,1;19,4;24,4;24,1;19,9;19,1;77;73;75;354;6,1;2;
2026/01/28;0900 UTC;0;992,7;992,8;992,5;;23,2;18,8;24,1;23,2;19,5;18,8;77;75;76;327;4,2;1,9;
2026/01/28;1000 UTC;0;993,3;993,3;992,7;23,9;22,9;19,3;23,3;22,7;19,4;18,8;81;76;80;293;4;,2;
2026/01/28;1100 UTC;0;993,7;993,7;993,3;378,1;24,1;19,4;24,1;22,9;19,6;19;81;74;75;213;1,8;,6;
2026/01/28;1200 UTC;0;994,8;994,8;993,6;832,1;25,8;20,3;25,8;24,1;20,3;19,1;76;69;72;63;3,3;1,5;
2026/01/28;1300 UTC;0;995,4;995,4;994,8;1887,5;27,9;20,5;27,9;25,4;20,6;19;72;63;64;32;3,3;1,1;
2026/01/28;1400 UTC;0;995,5;995,7;995,4;2123,9;28,7;20;29,1;27,4;20,6;19,3;65;57;60;154;2,7;,8;
2026/01/28;1500 UTC;0;995,2;995,5;995,2;2474,7;29,8;20;30,3;28,6;20,9;19,5;60;53;56;294;2,6;1;
2026/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2200 UTC;0;991,5;991,5;991,3;505,8;23,6;20,9;23,9;23,5;21,8;20,8;88;85;85;90;4,4;1,9;
2026/01/28;2300 UTC;0;992,3;992,3;991,5;33,3;23,3;20,8;23,6;23,3;20,9;20,6;86;85;86;97;3,2;,8;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;0;994,4;994,4;993,8;;23,2;21,1;23,2;23,1;21,1;20,8;88;87;88;217;1,5;,8;
2026/01/29;0300 UTC;0;994,4;994,5;994,4;;23,1;21;23,2;23,1;21,1;21;88;88;88;214;2,1;,8;
2026/01/29;0400 UTC;0;993,9;994,4;993,9;;23;20,9;23,1;23;21;20,9;88;88;88;169;2;,7;
2026/01/29;0500 UTC;0;993,4;993,9;993,4;;23;20,8;23,1;22,9;21;20,8;88;88;88;205;2,4;1,1;
2026/01/29;0600 UTC;0;992,9;993,4;992,9;;22,9;20,7;23;22,9;20,8;20,7;88;87;88;248;2,4;,9;
2026/01/29;0700 UTC;0;992,6;992,9;992,6;;22,8;20,6;22,9;22,8;20,7;20,6;88;87;87;166;2,1;,3;
2026/01/29;0800 UTC;0;992,7;992,7;992,6;;22,9;20,8;22,9;22,8;20,8;20,6;88;87;88;167;,9;,4;
2026/01/29;0900 UTC;0;993,1;993,1;992,7;;23;20,9;23,1;22,8;20,9;20,7;88;88;88;81;2,1;1,1;
2026/01/29;1000 UTC;,2;993,6;993,6;993,1;23,5;23,3;21;23,3;23;21;20,9;88;87;87;30;2,9;,9;
2026/01/29;1100 UTC;0;994,2;994,2;993,6;395,7;24,7;21,1;24,8;23,3;21,2;21;87;80;80;60;2,4;1,1;
2026/01/29;1200 UTC;0;994,8;994,8;994,2;1146,8;26,5;20,5;26,5;24,7;21,4;20,2;80;69;70;350;2,7;1,4;
2026/01/29;1300 UTC;0;995,1;995,2;994,8;2560,3;28,3;20,5;29,1;26,5;22,2;19,9;70;61;63;289;3;1,1;
2026/01/29;1400 UTC;,2;994,7;995,1;994,7;3039,8;30;21,2;30,3;28,2;21,8;20;64;56;60;351;3,8;2;
2026/01/29;1500 UTC;0;994,1;994,7;994,1;;32,1;19,5;32,1;29,7;21,3;19,3;60;48;48;87;4,6;1,5;
2026/01/29;1600 UTC;0;993,3;994,1;993,3;;32,4;18,7;32,9;31,7;20,2;16,8;49;40;44;349;4,6;1,7;
2026/01/29;1700 UTC;0;992,1;993,3;992,1;;33,4;18,1;33,8;32,2;20,1;17,1;47;39;40;264;4,4;1,6;
2026/01/29;1800 UTC;0;990,8;992,1;990,8;3169,1;33,3;17,6;34,4;33;19,5;16,5;44;37;39;16;5;2;
2026/01/29;1900 UTC;0;989;990,8;989;3035,6;35;16,9;35;33,3;18,9;16;41;33;34;281;5,6;1,1;
2026/01/29;2000 UTC;0;988,2;989;988,2;1487,7;34;17,2;35;33,6;18,5;15,8;40;32;37;145;6,1;1,2;
2026/01/29;2100 UTC;0;988,1;988,2;988;1184,9;34,1;17,2;34,8;33,4;17,7;15,8;39;33;37;240;2,7;,9;
2026/01/29;2200 UTC;0;988,5;988,5;988;376,8;32,1;20,1;34,6;32;20,2;16,6;50;36;49;102;4;1,3;
2026/01/29;2300 UTC;0;989,6;989,6;988,5;1,1;28,6;20,3;32,1;28,6;20,4;19,8;61;49;61;208;4,6;,9;
2026/01/30;0000 UTC;0;990,1;990,1;989,6;;27,7;20,6;28,6;27,7;20,6;20,2;65;61;65;211;3,2;1;
2026/01/30;0100 UTC;0;990,9;990,9;990,1;;27,6;21,1;27,7;27,1;21,3;20,6;70;65;68;82;2,1;,7;
2026/01/30;0200 UTC;0;991,5;991,5;990,9;;28;20,8;28;27,5;21,2;20,7;68;65;65;113;3,2;1,3;
2026/01/30;0300 UTC;0;991,9;992;991,5;;27,1;21,4;28;27,1;21,4;20,6;71;65;71;266;4,1;1,1;
2026/01/30;0400 UTC;0;991,5;991,9;991,5;;25,7;21,9;27,1;25,7;22;21,3;80;71;80;172;4,4;1,2;
2026/01/30;0500 UTC;0;991,2;991,5;991,2;;25,9;22;25,9;25,6;22,2;21,9;81;79;79;79;2,5;1;
2026/01/30;0600 UTC;0;991;991,3;991;;26,1;21,7;26,2;25,9;22;21,7;79;77;77;85;2,6;1,7;
2026/01/30;0700 UTC;0;990,9;991;990,8;;25,5;21,7;26,1;25,5;22;21,6;80;77;80;105;3,8;1,8;
2026/01/30;0800 UTC;0;990,7;990,9;990,6;;25,4;21,9;25,5;25,3;21,9;21,7;81;80;81;90;3,5;1,5;
2026/01/30;0900 UTC;0;990,9;990,9;990,6;;25,8;21,4;25,8;25,4;21,8;21,4;81;77;77;55;2,8;,9;
2026/01/30;1000 UTC;0;991,4;991,4;990,9;24,5;26;21,7;26,1;25,6;21,7;21,3;78;75;77;23;2,2;,4;
2026/01/30;1100 UTC;0;992,1;992,1;991,4;384,6;27,8;21,3;27,8;26;21,9;21,2;77;67;68;343;3,6;2,2;
2026/01/30;1200 UTC;0;993,1;993,1;992,1;737,5;28,6;21,7;28,6;27,7;21,7;21,1;69;66;66;18;6,4;2,4;
2026/01/30;1300 UTC;0;993,7;993,7;993,1;1520,7;29,5;21,1;29,6;28,5;22;21,1;66;61;61;53;6,7;3;
2026/01/30;1400 UTC;0;993,5;993,9;993,5;2415,2;30,2;21,1;30,2;28,9;21,2;20,3;62;57;58;29;7;3;
2026/01/30;1500 UTC;0;993;993,5;992,9;2882,9;31,6;20,4;31,7;30,2;21,3;20,1;59;50;51;12;7;2,9;
2026/01/30;1600 UTC;0;991,5;993;991,5;3176,4;32,6;20,8;33;31,1;21,2;18,9;52;45;50;353;6,6;3,1;
2026/01/30;1700 UTC;0;989,9;991,5;989,9;;33,4;19,6;33,8;31,9;21,4;19,4;53;44;44;335;7,3;2,9;
2026/01/30;1800 UTC;0;988,3;989,9;988,3;3396,6;33,9;17,9;34,6;33,2;20,5;17,9;47;39;39;338;8,7;3,7;
2026/01/30;1900 UTC;0;987,4;988,3;987,4;3034,8;34,4;18,5;34,9;33,7;19,2;17,5;42;37;39;313;8,8;3,6;
2026/01/30;2000 UTC;0;986,8;987,4;986,8;1787,7;34,3;19,2;34,7;33,8;19,5;18,3;42;38;41;330;6,7;1,5;
2026/01/30;2100 UTC;0;986,4;986,9;986,4;786,7;33,5;19,5;34,3;33,2;19,7;18,7;44;40;44;335;5,4;2,6;
2026/01/30;2200 UTC;0;986,9;986,9;986,2;192,9;32,8;18,9;33,5;32,8;19,6;18,7;45;43;44;325;5,2;1,8;
2026/01/30;2300 UTC;;;;;;32,1;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;0;989,9;990,1;989,9;;27,8;21,6;28,5;27,7;21,6;21,3;69;65;69;152;2,5;,6;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;0;989,4;989,5;989,3;;27,7;22;28,2;27,2;22,2;21,9;73;69;71;325;2;1;
2026/01/31;0500 UTC;0;988,8;989,4;988,8;;27,4;21,7;28,2;27,3;22,1;21,6;72;68;71;318;5,2;2,1;
2026/01/31;0600 UTC;0;988,5;988,8;988,5;;27,6;21,6;27,9;27,3;21,7;21,4;71;68;70;5;5,3;2,3;
2026/01/31;0700 UTC;0;988,4;988,7;988,4;;27,3;21,2;27,6;27,2;21,7;21,2;72;69;70;357;5,9;2,7;
2026/01/31;0800 UTC;0;988,4;988,5;988,4;;27,3;21,1;27,3;27,1;21,3;21;70;69;69;9;6;2,4;
2026/01/31;0900 UTC;0;988,4;988,5;988,3;;26,7;21,2;27,4;26,7;21,4;21;72;68;72;39;5,1;2,3;
2026/01/31;1000 UTC;0;989,1;989,1;988,4;11,3;26,7;21,1;26,8;26,5;21,3;21;73;71;71;357;5,1;2;
2026/01/31;1100 UTC;,4;989,6;989,6;989,1;128;26,6;21,5;26,7;26,1;21,9;21,1;77;71;73;18;5,3;1,7;
2026/01/31;1200 UTC;0;990,2;990,2;989,6;768,4;28,4;21,4;28,4;26,6;21,7;21,3;74;66;66;3;4,9;1,8;
2026/01/31;1300 UTC;0;990,6;990,6;990,2;2237,8;30,9;20,4;31;28,4;21,9;20,4;66;54;54;334;7,2;3,4;
2026/01/31;1400 UTC;0;990,9;990,9;990,6;2727,4;32,3;21,1;32,4;30,9;21,1;20,2;54;49;51;313;7,2;2,3;
2026/01/31;1500 UTC;0;990,4;990,9;990,3;;33,3;20,2;33,6;32,2;21,5;19,8;53;46;46;309;8,5;3,1;
2026/01/31;1600 UTC;0;989,3;990,4;989,3;3322,5;34;19,2;34,7;32,7;21,3;18,8;48;40;42;328;8,5;3,6;
2026/01/31;1700 UTC;0;988,1;989,3;988,1;1252,3;27,8;22,1;34,6;27,3;22,1;18,7;71;40;71;246;9,7;1,3;
2026/01/31;1800 UTC;0;986,4;988,1;986,4;2279,3;32,9;21,3;33,3;27,8;23,5;19,5;72;45;51;182;3;1,1;
2026/01/31;1900 UTC;0;985,5;986,4;985,4;2476,7;34;19,3;34,9;32,9;22,8;18,9;54;40;42;303;3,9;1,9;
2026/01/31;2000 UTC;0;985,5;985,5;985;1252,4;33,1;21;35,6;33,1;21,6;18,7;51;39;49;60;6,6;1,9;
2026/01/31;2100 UTC;1;985,4;985,7;985,2;636,8;29,8;23,9;33,4;27,8;24;19,3;74;44;71;351;10,5;1,6;
2026/01/31;2200 UTC;0;986,1;986,1;985,4;744,4;29,8;22,5;31,5;29,8;24,2;22;72;59;65;291;3,9;1,1;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
