REGIAO:;N
UF:;PA
ESTACAO:;MINA DO PALITO
CODIGO (WMO):;A246
LATITUDE:;-6,31999999
LONGITUDE:;-55,78777777
ALTITUDE:;259,88
DATA DE FUNDACAO:;28/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/21;2100 UTC;0;976,8;976,9;976,7;744,6;27,8;22,8;29;27,7;23,5;22,3;75;69;74;75;4,9;1,3;
2026/01/21;2200 UTC;0;977,5;977,5;976,8;117,7;25,8;23,3;27,8;25,8;23,4;22,4;86;74;86;144;4,3;1;
2026/01/21;2300 UTC;0;978,7;978,7;977,5;,5;25;23,3;25,8;25;23,5;23,2;90;86;90;143;2,9;1,2;
2026/01/22;0000 UTC;0;979,1;979,2;978,7;0;24,5;22,8;25;24,5;23,3;22,8;91;90;90;118;3,8;1,6;
2026/01/22;0100 UTC;0;979,7;979,9;979;0;24,1;22,9;24,6;24,1;22,9;22,7;93;90;93;55;3,8;,6;
2026/01/22;0200 UTC;0;980;980,2;979,7;0;23,6;22,6;24,1;23,6;22,9;22,6;94;93;94;162;2,1;,6;
2026/01/22;0300 UTC;0;980;980,3;980;0;23,3;22,7;23,6;23,3;22,8;22,6;96;94;96;176;2,3;1;
2026/01/22;0400 UTC;0;979,6;980,1;979,6;0;23,4;22,7;23,4;23,3;22,8;22,7;97;96;96;141;1,6;,8;
2026/01/22;0500 UTC;0;979,6;979,6;979,5;0;23,3;22,7;23,4;23,3;22,7;22,5;96;95;96;142;1,5;,4;
2026/01/22;0600 UTC;0;979,1;979,6;979;0;23;22,6;23,3;23;22,7;22,5;97;96;97;333;1,5;,2;
2026/01/22;0700 UTC;0;979;979,1;979;0;23;22,6;23,1;23;22,7;22,5;98;97;98;229;,9;,6;
2026/01/22;0800 UTC;0;978,7;979;978,7;0;22,9;22,7;23;22,9;22,7;22,6;99;98;99;182;1,6;,6;
2026/01/22;0900 UTC;0;979;979;978,7;0;22,8;22,8;22,9;22,8;22,8;22,7;100;99;100;149;1,7;,6;
2026/01/22;1000 UTC;0;979,5;979,5;979;8,2;22,8;;22,8;22,6;;;;;;162;2;,5;
2026/01/22;1100 UTC;0;980,3;980,3;979,5;197,9;23,3;;23,3;22,8;;;;;;170;1,1;,4;
2026/01/22;1200 UTC;0;980,9;981;980,3;471,4;24,1;23,5;24,2;23,3;23,7;23,3;100;96;96;71;1,4;,5;
2026/01/22;1300 UTC;0;981,2;981,4;980,9;1099,9;25,6;23,8;25,7;24,1;24,1;23,4;97;89;90;43;1,7;,5;
2026/01/22;1400 UTC;0;981,1;981,4;981;1528,4;27,4;23,9;27,7;25,6;24,6;23,5;90;81;82;167;1,8;1;
2026/01/22;1500 UTC;0;980,4;981,1;980,4;1016;26,9;24,2;27,7;26,8;24,6;23,4;86;80;85;98;2,3;,6;
2026/01/22;1600 UTC;,8;980,1;980,4;979,8;1196,1;24,8;23,7;29;24,8;25,6;23,7;95;79;94;3;7,1;1,5;
2026/01/22;1700 UTC;19,2;979,3;980,1;979,3;204,4;23,4;;24,7;22,8;;;;;;29;8,6;,8;
2026/01/22;1800 UTC;1,4;978,6;979,3;978,6;365,1;23,7;;23,8;23,4;;;;;;13;3,8;,8;
2026/01/22;1900 UTC;,4;977,3;978,6;977,3;424,1;24,4;;24,4;23,6;;;;;;344;2,2;,8;
2026/01/22;2000 UTC;0;976,3;977,3;976,3;664,8;24,5;24,2;24,7;24,2;;;;;98;342;3,2;,9;
2026/01/22;2100 UTC;0;977,2;977,5;976,3;347;24,5;24;24,7;24,5;24,3;23,8;98;96;97;47;2,1;,6;
2026/01/22;2200 UTC;0;977,7;977,7;977,1;136,9;24,1;23,8;24,5;24,1;24,2;23,8;98;97;98;74;1,4;,5;
2026/01/22;2300 UTC;0;978,4;978,6;977,7;1,2;23,8;23,8;24,1;23,7;23,9;23,5;100;98;100;105;1,4;,6;
2026/01/23;0000 UTC;0;979,1;979,1;978,4;0;23,6;;23,8;23,6;;;;;;55;1,9;,6;
2026/01/23;0100 UTC;0;980,1;980,1;979,1;0;23,6;;23,7;23,4;;;;;;119;3;1,1;
2026/01/23;0200 UTC;0;980,7;980,7;980,1;,1;23,4;;23,7;23,4;;;;;;102;4,8;1,7;
2026/01/23;0300 UTC;0;980,4;980,9;980,4;,1;23,3;;23,5;23,2;;;;;;110;3,9;,6;
2026/01/23;0400 UTC;0;980,1;980,5;980,1;0;23;;23,3;23;;;;;;108;2,8;1;
2026/01/23;0500 UTC;,4;979,8;980,2;979,8;0;23;;23,1;23;;;;;;48;2,5;,5;
2026/01/23;0600 UTC;0;979,4;979,8;979,4;0;23,1;;23,1;23;;;;;;343;1,5;,3;
2026/01/23;0700 UTC;0;979,1;979,4;979,1;0;23;;23,1;22,9;;;;;;353;1,6;,5;
2026/01/23;0800 UTC;0;978,9;979,1;978,8;0;22,9;;23;22,8;;;;;;107;1,1;,5;
2026/01/23;0900 UTC;0;978,9;979;978,9;,1;22,8;;22,9;22,7;;;;;;116;2,6;1,3;
2026/01/23;1000 UTC;0;979,6;979,6;978,9;4,4;22,8;;22,9;22,6;;;;;;181;3;,7;
2026/01/23;1100 UTC;0;980,4;980,4;979,6;232,6;23,3;;23,4;22,7;;;;;;171;2,6;,8;
2026/01/23;1200 UTC;0;981;981;980,4;594,1;24,4;23,8;24,4;23,3;;;;;96;144;2,5;1,3;
2026/01/23;1300 UTC;0;981,7;981,9;981;999,7;25,6;23,9;25,6;24,3;24;23,2;96;90;91;133;3,6;1,3;
2026/01/23;1400 UTC;0;982,3;982,3;981,7;2171;26,9;23;27;25,4;24;22,7;91;79;79;66;3,7;1,1;
2026/01/23;1500 UTC;,2;982,1;982,5;982,1;1726,6;27,8;23,4;28,1;26,5;24,5;22,7;84;75;77;43;2,7;,8;
2026/01/23;1600 UTC;0;981,1;982,2;981,1;2374,5;28,4;24,2;29,2;27,4;24,4;23,2;82;71;78;276;2,8;1,1;
2026/01/23;1700 UTC;0;979,5;981,1;979,5;1894,7;28,8;25,1;29,4;28,3;25,7;23,5;82;74;80;25;2,8;,7;
2026/01/23;1800 UTC;0;978,2;979,5;978,2;2828,9;30,4;23,7;30,7;28,8;25,5;22,7;82;64;68;36;3,5;1,3;
2026/01/23;1900 UTC;0;977,3;978,2;977,3;1862,7;29,1;23,9;30,9;29,1;24,6;22,8;75;64;74;94;3,9;1,1;
2026/01/23;2000 UTC;4,6;977,5;977,6;977,2;354,9;24,7;23,9;29,1;24,6;24,4;23,4;96;72;95;353;3,3;1,4;
2026/01/23;2100 UTC;2;977,6;977,7;977,4;268,9;24,7;24,1;25,1;24,4;24,5;23,7;97;95;96;261;2,7;1;
2026/01/23;2200 UTC;,2;978,9;978,9;977,6;68,9;24,3;24,3;24,8;24,3;24,5;24,1;100;96;100;62;2,5;,7;
2026/01/23;2300 UTC;,2;979,4;979,4;979;,4;23,6;;24,4;23,6;;;;;;101;3,5;,4;
2026/01/24;0000 UTC;,2;980,5;980,5;979,4;0;23,7;23,7;23,7;23,6;;;;;100;314;1,8;,9;
2026/01/24;0100 UTC;0;981,2;981,2;980,5;0;23,6;;23,8;23,5;23,7;23,5;100;100;;335;1,8;,5;
2026/01/24;0200 UTC;0;981,3;981,6;981,2;0;23,6;;23,7;23,4;;;;;;238;2,5;,8;
2026/01/24;0300 UTC;0;981,2;981,4;981,2;0;23,5;;23,6;23,5;;;;;;229;2,3;1,3;
2026/01/24;0400 UTC;,4;980,8;981,2;980,8;0;23,4;;23,5;23,4;;;;;;161;2,1;,5;
2026/01/24;0500 UTC;,2;980,2;980,8;980,2;0;23,3;;23,4;23,2;;;;;;333;1,1;,3;
2026/01/24;0600 UTC;,4;979,7;980,2;979,7;0;23,2;;23,3;23,2;;;;;;45;1,4;,3;
2026/01/24;0700 UTC;0;979,7;979,7;979,5;0;23,3;;23,3;23,2;;;;;;147;1,6;,9;
2026/01/24;0800 UTC;0;979,7;979,7;979,5;0;23,3;;23,4;23,2;;;;;;146;2,6;1,1;
2026/01/24;0900 UTC;7,4;980,4;980,4;979,7;,5;22,2;;23,3;22,2;;;;;;63;4,8;1;
2026/01/24;1000 UTC;4,8;981;981;980,4;,3;22,2;;22,4;22;;;;;;33;2,8;,6;
2026/01/24;1100 UTC;19;981,7;981,7;981;18;22,1;;22,2;22;;;;;;46;1,9;,4;
2026/01/24;1200 UTC;3,6;982,5;982,5;981,7;168,5;22,5;;22,6;22;;;;;;77;1,5;,4;
2026/01/24;1300 UTC;2,2;983;983,1;982,5;443;22,9;;23;22,4;;;;;;178;1,8;,3;
2026/01/24;1400 UTC;,8;983,3;983,3;983;675,7;23,8;;23,8;22,9;;;;;;37;1,3;,5;
2026/01/24;1500 UTC;,8;983,1;983,4;983,1;628,6;24,1;23,8;24,3;23,5;24,3;23,4;100;98;98;291;1,5;,6;
2026/01/24;1600 UTC;2,8;982,3;983,1;982,3;1170;24,6;24,2;25,2;23,9;24,6;23,6;99;95;98;346;2,7;1;
2026/01/24;1700 UTC;,6;981,2;982,3;981,2;1376,7;25,6;25;25,6;24,4;25;23,9;100;95;97;355;2,9;1;
2026/01/24;1800 UTC;0;980,7;981,2;980,5;975,3;25,4;24,6;26,2;25,1;25,5;24,1;97;92;95;38;2,5;,7;
2026/01/24;1900 UTC;3,8;980,2;980,8;980,2;341;22,7;;25,4;22,6;24,6;22,4;100;93;;42;7,4;1,3;
2026/01/24;2000 UTC;1,2;979,9;980,3;979,9;330,9;22,8;;23;22,7;;;;;;72;3,6;1,3;
2026/01/24;2100 UTC;,2;980,2;980,2;979,9;382,2;23,2;;23,3;22,8;;;;;;50;3,5;,8;
2026/01/24;2200 UTC;0;980,5;980,5;980,2;115,7;23,2;;23,3;23,2;;;;;;262;2,2;,6;
2026/01/24;2300 UTC;0;980,6;980,6;980,4;,6;22,9;;23,2;22,9;;;;;;255;1,8;1;
2026/01/25;0000 UTC;,2;980,7;980,8;980,5;0;22,8;;22,9;22,8;;;;;;278;2,5;,7;
2026/01/25;0100 UTC;0;981,9;981,9;980,7;0;22,6;;22,8;22,6;;;;;;83;1,8;,3;
2026/01/25;0200 UTC;0;982,9;982,9;981,9;0;22,6;;22,7;22,6;;;;;;159;2,1;1;
2026/01/25;0300 UTC;0;982,6;983;982,5;0;22,5;;22,6;22,5;;;;;;242;2,2;,7;
2026/01/25;0400 UTC;0;982,2;982,7;982,2;0;22,5;;22,6;22,5;;;;;;236;1,6;,5;
2026/01/25;0500 UTC;0;981,8;982,2;981,7;0;22,4;;22,6;22,4;;;;;;98;2,2;,4;
2026/01/25;0600 UTC;0;981,5;981,8;981,4;0;22,2;;22,5;22,2;;;;;;28;1,3;,6;
2026/01/25;0700 UTC;0;981,3;981,6;981,3;0;22,4;;22,4;22,2;;;;;;144;1,3;,4;
2026/01/25;0800 UTC;,4;981,2;981,3;981,1;0;22,2;;22,4;22,2;;;;;;55;1,5;,6;
2026/01/25;0900 UTC;0;981,5;981,5;981,1;0;22,3;;22,4;22,2;;;;;;124;1,4;,4;
2026/01/25;1000 UTC;0;981,8;981,8;981,5;4,8;22,4;;22,5;22,3;;;;;;108;1,3;,3;
2026/01/25;1100 UTC;0;982,6;982,6;981,8;164,5;22,6;;22,7;22,4;;;;;;186;1,4;,7;
2026/01/25;1200 UTC;0;982,8;982,9;982,6;585;23,4;;23,4;22,6;;;;;;9;2;,5;
2026/01/25;1300 UTC;0;983,3;984;982,8;1119,6;24,5;23,6;24,9;23,4;;;;;95;54;2;1;
2026/01/25;1400 UTC;0;983,4;983,6;983,2;1510,6;26,4;23,6;26,4;24,5;24,5;23,2;95;84;85;37;2,1;,9;
2026/01/25;1500 UTC;0;983,2;983,6;983,2;2746,8;27,6;23,3;28,8;26,1;24,6;22,9;88;74;77;83;3,2;1,1;
2026/01/25;1600 UTC;0;982,7;983,2;982,7;2556,1;30,2;24,8;30,2;27,6;25;23,1;82;70;73;132;4,2;1,5;
2026/01/25;1700 UTC;0;981,6;982,7;981,6;2839,8;30,2;23,3;31,3;28,8;25;22,7;74;63;67;23;4,2;1;
2026/01/25;1800 UTC;0;980,3;981,6;980,3;2151;28,2;23,7;31;28,1;24,6;22,5;76;63;76;128;4,9;1,3;
2026/01/25;1900 UTC;0;978,8;980,3;978,8;2318,1;30,2;23,2;31,1;28,2;25;23,2;78;65;66;126;3;1,1;
2026/01/25;2000 UTC;0;978,2;978,8;978,1;1949,2;30,4;22,4;31,2;30,1;24,4;22,4;69;62;62;12;3,6;,8;
2026/01/25;2100 UTC;0;977,7;978,2;977,6;741,3;29,8;24;32;29,8;24,7;23,2;71;61;71;162;3,3;1,4;
2026/01/25;2200 UTC;0;979,1;979,1;977,7;134,2;26,9;23,6;29,8;26,9;24,6;23,6;83;71;82;279;4,8;,8;
2026/01/25;2300 UTC;1;980;980;979,1;0;24,9;24;26,9;24,8;24,7;23,6;96;82;95;227;5,8;2;
2026/01/26;0000 UTC;,4;981,5;981,5;980;0;24,4;23,6;24,9;24,3;24,2;23,5;96;94;96;218;4,4;1,4;
2026/01/26;0100 UTC;0;982,2;982,3;981,5;0;23,9;23,5;24,5;23,9;23,8;23,5;98;95;97;205;3,8;1,7;
2026/01/26;0200 UTC;1,2;983,1;983,2;982,1;,1;22,3;22;23,9;22,3;23,5;22;99;94;98;63;8,9;1,5;
2026/01/26;0300 UTC;,8;982,7;983,1;982,6;0;22,3;22;22,7;22,2;22,4;21,9;99;97;98;145;4,4;,9;
2026/01/26;0400 UTC;4,8;982,6;983,1;982,6;,1;22,2;;22,3;22,1;22,3;21,9;100;98;;314;6,2;2,5;
2026/01/26;0500 UTC;13,8;983,3;983,4;982,5;,1;21,6;;22,3;21,6;;;;;;55;6,8;1,2;
2026/01/26;0600 UTC;8,2;982;983,4;982;0;21,4;;21,7;21,4;;;;;;215;3;1,6;
2026/01/26;0700 UTC;1,4;981,7;982;981,7;0;21,6;;21,6;21,4;;;;;;203;2,5;,6;
2026/01/26;0800 UTC;0;981,6;981,8;981,5;0;21,4;;21,6;21,3;;;;;;220;2,9;,7;
2026/01/26;0900 UTC;,2;981,7;981,7;981,6;0;21,4;;21,5;21,4;;;;;;212;1,6;,7;
2026/01/26;1000 UTC;0;981,8;982,7;981,7;4,5;21,5;;21,6;21,4;;;;;;195;1,8;1,1;
2026/01/26;1100 UTC;0;982;982;981,8;177,6;22;;22;21,5;;;;;;178;1,7;,7;
2026/01/26;1200 UTC;0;982,6;982,7;982;604,7;23,2;;23,2;22;;;;;;110;2,7;1;
2026/01/26;1300 UTC;0;983,8;983,9;982,6;1041,6;24,7;23,3;24,8;23,2;23,8;22,9;100;91;92;173;2,7;,9;
2026/01/26;1400 UTC;0;984,2;984,4;983,8;1085,3;25,9;23,8;25,9;24,5;23,8;23;92;87;88;109;2,4;,7;
2026/01/26;1500 UTC;0;984;984,5;984;1314,1;26,6;23,7;26,7;25,5;24,5;22,6;89;81;84;110;2,5;,8;
2026/01/26;1600 UTC;0;983;984,1;983;1920,1;28,2;24,5;28,2;26,6;24,5;23,2;85;79;80;206;3,6;1,5;
2026/01/26;1700 UTC;0;981,4;983;981,4;2700,3;29;24,3;30,1;28,2;25,1;23,4;81;69;76;202;4,3;2,1;
2026/01/26;1800 UTC;0;979,8;981,4;979,8;2971,4;30,9;24,7;31,4;29;25,3;23,2;77;64;69;131;5,7;1,5;
2026/01/26;1900 UTC;0;978,6;979,8;978,6;2522,1;30,8;23,6;31,8;30,2;25,4;23,2;71;64;66;117;5,3;1,8;
2026/01/26;2000 UTC;0;978,7;978,8;978,6;1299,3;27,8;24,1;31,3;27,5;24,7;20,4;82;58;80;6;5,9;,7;
2026/01/26;2100 UTC;0;979,2;979,3;978,5;407,4;25,9;23,7;27,8;25,9;24,8;23,6;88;80;88;352;4,5;1,5;
2026/01/26;2200 UTC;0;979,6;979,6;979,2;140,6;23,7;22,6;25,9;23,7;23,7;22,5;94;88;94;4;6;1,9;
2026/01/26;2300 UTC;0;980,6;980,6;979,6;1,5;22,9;22,4;23,7;22,9;22,6;22,3;97;93;97;358;8,1;2,3;
2026/01/27;0000 UTC;0;982,5;982,5;980,6;0;23,1;22,7;23,2;22,9;22,8;22,4;98;97;98;40;5,9;1,4;
2026/01/27;0100 UTC;4,8;983,2;983,6;982,5;,1;22,5;22,5;23,1;22,5;22,7;22,2;100;97;100;305;5,2;1,2;
2026/01/27;0200 UTC;1,2;983,5;983,5;982,7;0;22,2;;22,5;22,2;22,5;22,2;100;100;;330;4;1,2;
2026/01/27;0300 UTC;,2;983,3;983,5;983,2;0;22,1;;22,3;22;;;;;;302;5,3;1,2;
2026/01/27;0400 UTC;0;983,1;983,3;983;0;21,9;;22,1;21,8;;;;;;138;4,6;,8;
2026/01/27;0500 UTC;0;982,5;983,1;982,5;0;21,9;;21,9;21,7;;;;;;228;1,9;1;
2026/01/27;0600 UTC;0;981,8;982,5;981,8;0;21,7;;21,9;21,7;;;;;;190;1,8;,5;
2026/01/27;0700 UTC;0;981,6;981,9;981,6;0;21,6;;21,7;21,6;;;;;;261;1,8;,3;
2026/01/27;0800 UTC;0;981,4;981,6;981,2;0;21,4;;21,7;21,3;;;;;;62;,9;,6;
2026/01/27;0900 UTC;0;981,8;981,8;981,4;,1;21,6;;21,6;21,4;;;;;;130;2;,5;
2026/01/27;1000 UTC;0;982,5;982,5;981,8;4,8;21,5;;21,6;21,3;;;;;;87;1,5;,4;
2026/01/27;1100 UTC;0;983,3;983,3;982,5;167,5;21,8;;21,8;21,4;;;;;;57;1,9;,6;
2026/01/27;1200 UTC;0;983,9;983,9;983,3;401,4;22,2;;22,4;21,7;;;;;;343;1,8;,5;
2026/01/27;1300 UTC;,2;984,4;984,4;983,8;1654,9;25,2;23,2;25,2;22,2;;;;;89;289;1,9;,7;
2026/01/27;1400 UTC;,2;984,7;984,9;984,4;2037,1;27,2;23,8;27,3;25,2;24,5;22,7;89;81;82;102;2,4;,9;
2026/01/27;1500 UTC;0;984,2;984,7;984,2;1441,7;28;24,5;28,1;26,7;24,8;23,6;88;79;81;322;2,5;,7;
2026/01/27;1600 UTC;0;983,1;984,3;983,1;2286,9;28,6;23,9;29,3;27,5;25,5;23,9;84;75;76;350;2,9;1,2;
2026/01/27;1700 UTC;0;982,1;983,1;982,1;1968,7;29,4;24,9;29,5;28,3;25,2;23,5;80;75;77;322;3,2;1;
2026/01/27;1800 UTC;0;980,9;982,4;980,9;1455;29,2;25,2;29,4;28,1;25,5;23,6;84;73;79;360;3;,9;
2026/01/27;1900 UTC;0;979,9;980,9;979,8;2405,9;31,2;24,2;31,4;29,1;25,6;23,6;79;67;67;345;3,6;1,1;
2026/01/27;2000 UTC;0;979,3;979,9;979,3;1705,9;30,1;23,7;31,2;28,8;24,8;23,1;76;65;69;27;2,7;1;
2026/01/27;2100 UTC;0;979,4;979,4;979,1;671,8;28,7;23,6;30,6;28,7;24,4;23,1;75;66;74;61;2,6;,9;
2026/01/27;2200 UTC;,2;980,6;980,6;979,4;85,9;24;22,8;28,7;24;24,1;22,2;93;72;93;69;5,1;1,6;
2026/01/27;2300 UTC;,2;980,9;981,1;980,4;0;23,4;22,4;24;23,4;23,2;22,3;96;93;94;328;5,1;,8;
2026/01/28;0000 UTC;0;981,2;981,2;980,7;0;22,8;22,3;23,6;22,8;22,4;22,1;97;91;97;326;2,8;,4;
2026/01/28;0100 UTC;0;982,1;982,2;981,3;0;22,5;22,1;23,2;22,5;22,5;21,9;98;95;98;25;2,3;,9;
2026/01/28;0200 UTC;0;982,8;982,8;982;0;23;22,5;23,1;22,5;22,6;22,2;98;97;97;57;2,5;,6;
2026/01/28;0300 UTC;0;983,5;983,5;982,8;0;22,9;22,6;23,2;22,9;22,6;22,4;98;96;98;53;1,6;,3;
2026/01/28;0400 UTC;0;982,8;983,5;982,8;0;22,6;22,5;23;22,5;22,7;22,3;100;98;100;63;,9;,4;
2026/01/28;0500 UTC;0;982,2;982,8;982,2;0;22,6;;22,6;22,4;;;;;;342;1;,2;
2026/01/28;0600 UTC;0;981,8;982,2;981,8;0;22,6;;22,6;22,5;;;;;;254;1;,4;
2026/01/28;0700 UTC;0;981,7;982,1;981,7;0;22,5;;22,6;22,4;;;;;;224;1,3;,7;
2026/01/28;0800 UTC;0;981,7;981,7;981,6;0;22,2;;22,5;22,2;;;;;;48;1,6;,2;
2026/01/28;0900 UTC;0;982,2;982,2;981,7;0;22,1;;22,3;22,1;;;;;;172;2,2;,9;
2026/01/28;1000 UTC;0;982,9;982,9;982,2;3,3;22,2;;22,2;22,1;;;;;;163;2,4;,7;
2026/01/28;1100 UTC;0;983,7;983,7;982,9;198,2;22,8;;22,9;22,2;;;;;;142;2,1;,9;
2026/01/28;1200 UTC;0;984,3;984,4;983,7;688;24,6;23,9;24,6;22,8;;;;;96;153;2,6;1;
2026/01/28;1300 UTC;0;984,7;984,7;984,2;1779,7;26,8;23,3;27,2;24,5;24,1;23,1;96;80;81;93;4,3;1,9;
2026/01/28;1400 UTC;0;984,7;985,1;984,6;2077,4;27,8;24,6;27,8;26,6;24,6;23,2;85;78;83;97;4,8;1,3;
2026/01/28;1500 UTC;0;984,3;984,9;984,3;1609,3;27,3;23,2;28,2;27;24,5;23,2;84;76;78;92;4,8;1,5;
2026/01/28;1600 UTC;0;983,6;984,4;983,6;2082,6;28,5;23,8;29,4;26,1;25;22,6;85;73;76;125;5,5;1,3;
2026/01/28;1700 UTC;0;982,5;983,6;982,5;1944,2;29,4;24;29,6;28,2;25,3;23,1;79;72;73;158;4,9;2;
2026/01/28;1800 UTC;0;981,5;982,5;981,5;1730,3;28,1;23,8;29,5;27,8;24,6;23,3;81;72;78;91;5;1,5;
2026/01/28;1900 UTC;0;980,3;981,5;980,3;2080,9;28,1;24,1;29,5;28;24,5;23;79;70;79;44;5,5;1,4;
2026/01/28;2000 UTC;0;979,4;980,3;979,4;1270,1;28,8;22,6;28,8;27,5;24,4;22,1;81;68;69;100;4;1,4;
2026/01/28;2100 UTC;0;979,5;979,6;979,4;508,5;28,5;23,1;29,5;28,2;23,7;22,2;74;68;73;133;4,3;,8;
2026/01/28;2200 UTC;0;980,1;980,2;979,5;129,9;27,3;23,8;28,9;27,3;23,8;22,9;81;72;81;226;2,7;,5;
2026/01/28;2300 UTC;0;981;981,1;980,1;,2;26,5;23,3;27,3;26,5;23,9;22,7;83;77;83;334;1,4;,5;
2026/01/29;0000 UTC;0;981;981;980,7;0;25,8;23,4;26,5;25,8;23,5;23;87;82;87;334;1,3;,4;
2026/01/29;0100 UTC;0;981,8;981,8;981;0;25,2;23,5;25,8;25,2;23,7;23,2;91;86;90;206;,8;,2;
2026/01/29;0200 UTC;0;982,3;982,3;981,8;0;24,6;23,7;25,2;24,6;24;23,5;95;90;95;256;,8;,3;
2026/01/29;0300 UTC;0;982,3;982,4;982,2;0;24,4;23,6;24,6;24,2;23,8;23,5;96;94;95;278;1,1;,5;
2026/01/29;0400 UTC;0;982,1;982,4;982,1;0;23,9;23,2;24,6;23,9;23,6;23,2;96;94;96;346;2;,2;
2026/01/29;0500 UTC;0;981,8;982,1;981,8;0;23,6;23,5;23,9;23,5;23,5;23,2;99;96;99;227;1;,6;
2026/01/29;0600 UTC;0;981,4;981,9;981,4;0;23,2;23,2;23,7;23,2;23,5;23,2;100;99;100;222;,9;,6;
2026/01/29;0700 UTC;0;980,9;981,4;980,8;0;23;;23,3;23;;;;;;201;,9;,6;
2026/01/29;0800 UTC;0;981,4;981,4;980,9;0;22,6;;23;22,6;;;;;;197;1,2;,3;
2026/01/29;0900 UTC;0;982,1;982,1;981,4;0;22,7;;22,7;22,5;;;;;;171;2,1;1,2;
2026/01/29;1000 UTC;0;982,8;982,8;982;4,5;22,7;;22,9;22,7;;;;;;26;3,3;,6;
2026/01/29;1100 UTC;3;983,8;983,9;982,8;60,3;21,8;;22,8;21,6;;;;;;69;6,3;,7;
2026/01/29;1200 UTC;,8;984,7;984,7;983,8;455,8;22,5;22,3;22,6;21,8;22,6;21,9;100;99;99;28;2;,5;
2026/01/29;1300 UTC;0;985,2;985,3;984,7;1697,4;24,7;22,5;25,3;22,5;23,2;22,3;100;85;87;78;2,7;1,2;
2026/01/29;1400 UTC;0;984,6;985,5;984,6;1873,4;25,9;23,3;26,3;24,3;24;22,3;91;83;86;72;2,7;1,1;
2026/01/29;1500 UTC;0;983,8;984,6;983,8;3362,9;29,1;23,9;29,5;25,9;24,8;22,5;88;71;74;120;5,3;1,6;
2026/01/29;1600 UTC;0;982,9;983,9;982,9;2221,4;28,7;24,6;29,9;28,1;24,9;22,9;79;69;78;30;4,6;,8;
2026/01/29;1700 UTC;0;981,8;983;981,8;2157,3;30,3;23,7;30,4;28,2;25,4;23,2;82;66;68;100;4;1,3;
2026/01/29;1800 UTC;0;980,4;981,8;980,4;2407,8;30,7;22,7;31,6;30;24,7;22,5;71;61;62;96;4;1,3;
2026/01/29;1900 UTC;0;979;980,4;979;1522,1;30,5;23,1;31,5;30,1;24,2;22,4;72;59;65;62;3,1;1,2;
2026/01/29;2000 UTC;0;978,3;979,1;978,3;1027,8;30,3;23,1;30,5;29,5;23,9;22,4;71;63;65;78;3,6;1;
2026/01/29;2100 UTC;0;978,5;978,5;978,2;512,9;29,4;24,1;30,3;29,4;24,8;22,6;74;64;73;218;3,3;1;
2026/01/29;2200 UTC;0;978,5;978,5;978,2;110,3;27,9;23,6;29,4;27,9;24,7;23,6;80;73;77;101;1,8;,7;
2026/01/29;2300 UTC;0;979,8;979,8;978,5;,2;26,2;23,4;28;26,2;23,9;22,9;87;75;84;13;2,2;,5;
2026/01/30;0000 UTC;0;980,6;980,6;979,8;0;25,7;21,5;26,3;25,7;23,5;21,5;85;77;78;137;2,2;,4;
2026/01/30;0100 UTC;0;981,2;981,3;980,6;0;25,3;21,3;25,9;25,2;22,8;21,3;86;76;79;20;1;,6;
2026/01/30;0200 UTC;0;981,8;981,8;981,2;0;24,5;22,2;25,3;24,3;22,4;21,1;89;79;87;153;1,2;,2;
2026/01/30;0300 UTC;0;982,4;982,4;981,7;0;24,4;21,4;24,8;24,3;22,2;21,3;87;82;83;29;,8;,4;
2026/01/30;0400 UTC;0;981,8;982,4;981,8;,1;24,1;22,5;24,8;24,1;22,5;21,2;91;80;91;230;1,7;1,3;
2026/01/30;0500 UTC;0;981,2;981,9;981,2;0;23,7;23,1;24,1;23,6;23,2;22,4;96;91;96;206;2,7;,9;
2026/01/30;0600 UTC;0;980,9;981,3;980,9;0;24;23;24,1;23,7;23,2;23;96;94;94;228;2,5;,6;
2026/01/30;0700 UTC;0;980,8;981;980,8;0;23,5;23,1;24;23,5;23,2;22,8;98;94;98;183;1,5;,5;
2026/01/30;0800 UTC;0;981,2;981,3;980,7;,1;23,2;23;23,5;23,2;23,3;23;99;98;99;47;2,1;1,1;
