REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;2000 UTC;;981,3;981,8;981,3;233,5;29,7;14,9;30;29,7;16,4;14,4;44;39;41;60;4,6;2,1;
2026/01/18;2100 UTC;;982;982;981,3;78,9;28,6;15,6;29,7;28,6;15,8;14,9;45;41;45;80;3,7;,9;
2026/01/18;2200 UTC;;982,1;982,2;982;;25,8;15,9;28,6;25,8;16,4;14,8;56;44;55;221;2;,3;
2026/01/18;2300 UTC;;982,8;982,8;982;;23,7;16,7;26,3;23,7;17,3;16;65;55;65;289;1,7;,4;
2026/01/19;0000 UTC;;983,4;983,4;982,8;;24,4;17,4;24,4;23,3;18,1;16,7;71;65;65;188;2;1,5;
2026/01/19;0100 UTC;;984,1;984,1;983,4;;24,7;16,2;25,1;24,2;17,3;16,2;65;59;59;161;2,1;1,4;
2026/01/19;0200 UTC;;984;984,1;983,7;;23,2;17,5;24,7;22,7;17,7;15,8;72;59;71;226;2;,4;
2026/01/19;0300 UTC;;983,8;984;983,8;;22;19,1;23,2;21,9;19,1;16,8;83;70;83;26;1,4;,9;
2026/01/19;0400 UTC;;983,2;983,8;983,2;;22,6;19,2;22,7;21,9;20,8;19,2;92;81;81;79;2,1;1,3;
2026/01/19;0500 UTC;;983;983,2;982,9;;21,8;19,5;22,7;21,7;19,5;18,2;87;76;87;130;2,1;,5;
2026/01/19;0600 UTC;;983,5;983,5;983;;21,8;21;22;21;21,4;19,6;99;87;95;45;2,4;1,6;
2026/01/19;0700 UTC;;984,1;984,1;983,5;;22,3;21,4;22,3;21,8;22;20,9;100;93;95;57;2,4;,7;
2026/01/19;0800 UTC;;984,1;984,2;984,1;;22;20,6;22,7;22;21,4;20,4;95;87;92;12;1,6;,4;
2026/01/19;0900 UTC;;985,1;985,1;984,1;;22,2;21,8;22,3;21,8;22,1;20,6;100;92;98;57;1,8;,4;
2026/01/19;1000 UTC;;985,5;985,5;985,1;91;23,7;20,6;23,7;22,2;22,3;20,4;100;82;83;46;2,2;,8;
2026/01/19;1100 UTC;;985,9;985,9;985,5;668,9;26,7;19,3;26,7;23,7;20,5;19;83;63;64;27;4;2;
2026/01/19;1200 UTC;;986,1;986,3;985,9;1261,6;28,6;20;28,6;26,8;20,3;19,1;64;60;60;348;4,5;1,4;
2026/01/19;1300 UTC;;985,9;986,2;985,9;1730;30,4;19,2;30,6;28,5;20,3;19,2;61;51;51;39;5,2;2,1;
2026/01/19;1400 UTC;;985;985,9;985;2251,5;33,2;17,3;33,2;30,4;19,9;17;51;39;39;42;6,1;2,6;
2026/01/19;1500 UTC;;984,1;985;984,1;2011,2;33,3;16,5;34,9;31,8;17,3;16,3;41;34;37;42;7,8;3,8;
2026/01/19;1600 UTC;;983;984,1;983;1374,9;33,3;16,5;34,3;32,6;17,2;16,1;38;35;37;5;8,7;3,2;
2026/01/19;1700 UTC;;982,2;983;982,2;1432,6;33,9;16,6;34,9;32,8;17,4;16,2;39;34;36;36;7,6;2,6;
2026/01/19;1800 UTC;;981,3;982,2;981,3;1134,1;33,8;16,4;34,8;33,6;17,2;15,9;37;34;35;85;7,6;1,8;
2026/01/19;1900 UTC;;980,5;981,4;980,5;954,6;34,9;15,7;35,6;33,8;16,6;15,6;36;32;32;326;6,8;2,5;
2026/01/19;2000 UTC;;980,3;980,5;980,2;462,2;33,5;17;34,9;33,5;17,1;15,5;38;32;38;338;6,8;2,1;
2026/01/19;2100 UTC;;980,7;980,7;980,2;189,9;32,6;16,8;33,5;32,6;17,4;16,8;40;37;39;315;5,5;2,3;
2026/01/19;2200 UTC;;981,5;981,7;980,7;;25,5;22;32,6;25,5;22;16,7;81;39;81;233;7,6;1,8;
2026/01/19;2300 UTC;;982,5;983;981,5;;25,2;21,7;27,5;23,7;23,8;20,3;86;72;81;287;7,8;3;
2026/01/20;0000 UTC;;983,5;983,5;982,5;;25,7;22,2;26,5;24,6;22,9;20,6;88;70;81;63;5,8;1,4;
2026/01/20;0100 UTC;;983,9;983,9;983,5;;24,8;;25,8;24,7;25,3;22,5;100;81;;99;2,2;,9;
2026/01/20;0200 UTC;;983,6;983,9;983,6;;24,1;;25,7;24,1;;;;;;315;2,2;,9;
2026/01/20;0300 UTC;;983,4;983,6;983,3;;23,8;;24,1;23,7;;;;;;3;1,9;,3;
2026/01/20;0400 UTC;;983,2;983,5;983,2;;24;;24,4;23,7;;;;;;86;2,5;,6;
2026/01/20;0500 UTC;;983,2;983,3;983,2;;24;23,7;24,8;24;;;;;99;81;3,2;2,2;
2026/01/20;0600 UTC;;983,2;983,2;983,1;;23,1;22,1;24,1;23,1;23,9;20,7;100;82;94;136;3,2;,6;
2026/01/20;0700 UTC;;983,2;983,2;983,1;;23,9;22,1;23,9;23;22,9;21,3;99;86;90;88;2,1;,7;
2026/01/20;0800 UTC;;984;984;983,2;;23,4;;23,9;22,9;;;;;;76;1,7;,7;
2026/01/20;0900 UTC;;984,6;984,6;984;7,1;23;;23,6;23;;;;;;36;2,9;1;
2026/01/20;1000 UTC;;985,4;985,4;984,6;271,1;25,3;20,9;25,4;22,9;;;;;77;52;3,6;1,6;
2026/01/20;1100 UTC;;985,4;985,5;985,4;678,4;27,7;20,4;27,7;25,3;21,4;20,1;77;64;65;54;5,8;3,3;
2026/01/20;1200 UTC;;985,3;985,5;985,3;1374,1;30;19,4;30;27,7;20,4;18,8;64;53;53;58;6,8;3,2;
2026/01/20;1300 UTC;;985,1;985,3;985,1;1836,1;31,3;19,4;31,6;29,8;19,8;19;54;49;49;53;6,4;2,5;
2026/01/20;1400 UTC;;984,4;985,1;984,4;1273,6;32,5;18,6;32,5;30,3;19,4;18;51;44;44;26;5,7;1,9;
2026/01/20;1500 UTC;;983,6;984,4;983,6;1777,8;33,7;17,7;34,1;32,3;18,9;16,7;44;37;39;47;5,8;1,4;
2026/01/20;1600 UTC;;982,6;983,6;982,6;1220,8;33,2;16,5;35;33;18,4;15,5;40;33;37;271;5,4;1,8;
2026/01/20;1700 UTC;;981,5;982,6;981,5;819,6;33,9;16,9;34;33,2;17;15,9;37;34;36;38;4,6;1,1;
2026/01/20;1800 UTC;;980,6;981,5;980,6;646,7;34,2;16,1;34,2;33,6;16,7;15,7;36;34;34;335;4,9;1,9;
2026/01/20;1900 UTC;;980,3;980,6;980;853,2;32,3;17,4;35;32,2;17,4;15,5;41;32;41;81;7,3;3,7;
2026/01/20;2000 UTC;;980,8;980,8;980,3;218,1;31,1;18,1;32,6;31,1;18,1;17,2;46;40;46;46;7,3;3,2;
2026/01/20;2100 UTC;;981,5;981,5;980,8;175,9;30,7;18,8;31,2;30,7;19,1;18,1;49;46;49;336;5,5;1,7;
2026/01/20;2200 UTC;;982,5;982,5;981,5;,3;29,8;19;30,7;29,8;19,2;18,4;53;49;52;20;3,4;1,5;
2026/01/20;2300 UTC;;983,3;983,4;982,5;;28,3;19,7;30;28,3;19,8;18,9;60;52;60;25;5,2;1,2;
2026/01/21;0000 UTC;;984,1;984,1;983,3;;26,9;21;28,3;26,9;21;19,6;70;60;70;155;4;1,8;
2026/01/21;0100 UTC;;984,7;984,7;984,1;;26,2;21,3;26,9;26,2;21,3;21;74;70;74;154;5,6;2,5;
2026/01/21;0200 UTC;;984,8;984,9;984,7;;25,6;21,7;26,2;25,6;21,8;21,2;79;74;79;172;4,6;1,9;
2026/01/21;0300 UTC;;984,7;985,4;984,7;;25,4;22,1;25,6;25,3;22,2;21,7;82;79;82;158;3,9;,6;
2026/01/21;0400 UTC;;984,1;984,7;984,1;;24,8;22,8;25,4;24,7;23;22,1;90;82;89;163;3,6;,7;
2026/01/21;0500 UTC;;983,9;984,1;983,8;;24,4;24,2;24,7;24,3;24,3;22,7;100;89;99;1;2,1;,7;
2026/01/21;0600 UTC;;983,6;983,9;983,6;;24;;24,5;24;24,4;24;100;98;;306;1;,2;
2026/01/21;0700 UTC;;983,5;983,8;983,5;;24,2;;24,4;24;;;;;;166;,9;,6;
2026/01/21;0800 UTC;;983,9;983,9;983,4;;24,3;;24,3;24,1;;;;;;175;1,3;,7;
2026/01/21;0900 UTC;;984,4;984,4;983,9;;24,3;;24,3;24;;;;;;149;1,1;,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;985,6;985,6;985,1;248,9;25,4;23,7;25,7;25,1;25,5;23,7;100;90;90;136;2,4;1;
2026/01/21;1200 UTC;;985,7;985,8;985,5;685,3;27,2;22,7;27,3;25,4;24,2;22,6;91;76;76;36;2,6;1,1;
2026/01/21;1300 UTC;;985,7;985,8;985,7;790,8;28;21,9;28,2;27,2;23;21,8;77;69;69;330;2,9;1,5;
2026/01/21;1400 UTC;;985;985,7;985;1207,4;29,8;21,2;30,3;28;22,5;21;70;59;60;262;4,2;1,3;
2026/01/21;1500 UTC;;984,1;985;984,1;1132,5;28,9;22,9;31,7;28,9;22,9;21;70;54;70;27;6,4;3;
2026/01/21;1600 UTC;;982,8;984,1;982,8;1626,9;30,5;22;31,3;27,3;25,2;21,8;87;60;60;22;7;3,4;
2026/01/21;1700 UTC;;981,4;982,8;981,4;2441,4;32,3;21,1;33,4;30,5;22,3;20,9;60;50;52;52;6,8;3;
2026/01/21;1800 UTC;;980,8;981,4;980,7;970,8;31,9;20,5;33,5;31,9;21,2;20;52;46;51;51;6,5;2,8;
2026/01/21;1900 UTC;;980,9;981,2;980,7;249,2;27,4;21;32;27,4;21,1;19,2;68;47;68;158;9,5;3,8;
2026/01/21;2000 UTC;;981,5;981,6;980,9;130,8;27,5;21,4;28;27,4;21,4;21;69;67;69;159;6,9;2,8;
2026/01/21;2100 UTC;;981,8;981,8;981,4;44,8;26,9;21,8;27,6;26,9;21,8;21,4;74;69;74;170;6,2;1,7;
2026/01/21;2200 UTC;;982,6;982,6;981,9;;26,3;22,6;26,9;26,3;22,7;21,8;80;74;80;202;4,4;1,9;
2026/01/21;2300 UTC;;983,3;983,3;982,6;;25,7;23,1;26,3;25,7;23,1;22,6;86;80;86;226;3,5;1,2;
2026/01/22;0000 UTC;;983,8;983,9;983,3;;24,9;24;25,7;24,9;24,1;23,1;95;86;95;22;2,1;,7;
2026/01/22;0100 UTC;;984,1;984,2;983,8;;24,7;;25;24,7;;;;;;110;1,9;,5;
2026/01/22;0200 UTC;;983,6;984,2;983,6;;24,3;;24,7;24,3;;;;;;74;1;,6;
2026/01/22;0300 UTC;;983,3;983,6;983,3;;24,1;;24,3;23,8;;;;;;174;2,4;1,2;
2026/01/22;0400 UTC;;983,1;983,4;983,1;;23,8;;24,1;23,8;;;;;;201;2,1;,8;
2026/01/22;0500 UTC;;982,8;983,1;982,7;;23,8;;24;23,7;;;;;;221;1,8;,5;
2026/01/22;0600 UTC;;983,4;983,4;982,8;;24;;24,1;23,8;;;;;;265;3,2;,5;
2026/01/22;0700 UTC;;983,3;983,4;983,3;;24,2;;24,3;24;;;;;;251;1,9;,7;
2026/01/22;0800 UTC;;983,6;983,6;983,3;;24,2;;24,3;24,1;;;;;;252;1,4;,6;
2026/01/22;0900 UTC;;984,1;984,1;983,6;5,2;24,4;;24,4;24,2;;;;;;100;1,2;,7;
2026/01/22;1000 UTC;;984,8;984,8;984,1;150,3;25,2;;25,3;24,4;;;;;;149;1,5;,7;
2026/01/22;1100 UTC;;985,2;985,2;984,8;925,6;28,2;22,4;28,9;25,2;;;;;71;71;3,5;1,4;
2026/01/22;1200 UTC;;985,4;985,6;985,2;786,5;28,4;21,1;28,7;27,9;22,4;20,8;71;63;65;60;5,5;2,1;
2026/01/22;1300 UTC;;985,3;985,5;985,3;794;29,3;20,7;29,3;28,2;21,3;20,5;65;60;60;116;4,6;1,8;
2026/01/22;1400 UTC;;984,7;985,3;984,7;1045,5;30,8;21;30,8;29;21,1;20,4;61;56;56;355;4,6;,7;
2026/01/22;1500 UTC;;983,8;984,7;983,8;1614,1;32;20,2;32,7;30,8;21,2;19,9;56;49;50;192;5,6;2,4;
2026/01/22;1600 UTC;;982,6;983,8;982,6;2010,2;33,5;20,3;33,9;31,7;21;19,4;51;45;46;213;5,7;2;
2026/01/22;1700 UTC;;981,7;982,6;981,7;1356,3;34,2;19,5;34,2;32,7;20,3;19;46;42;42;213;5,6;2,7;
2026/01/22;1800 UTC;;981;981,8;981;959,9;33,7;19,3;34,4;33,3;19,6;18,9;44;41;43;180;6,2;2,7;
2026/01/22;1900 UTC;;980,4;981;980,4;815,7;33,9;19,9;34,3;33,3;20,1;18,8;45;41;44;210;6;2,5;
2026/01/22;2000 UTC;;980,4;980,5;980,3;471,7;32,8;19,7;33,9;32,7;20;19,5;46;44;46;214;6,1;2,5;
2026/01/22;2100 UTC;;980,6;980,6;980,4;202,5;32,2;19,7;33;32,2;19,9;19,6;48;46;48;220;5,4;2,4;
2026/01/22;2200 UTC;;981;981;980,6;;31,2;19,8;32,2;31,2;20;19,7;51;48;51;207;4,8;2;
2026/01/22;2300 UTC;;981,6;981,6;981;;30,7;19,9;31,2;30,7;19,9;19,8;53;51;53;233;4,4;1,3;
2026/01/23;0000 UTC;;982,4;982,4;981,6;;30,2;20,3;30,7;30,2;20,3;19,9;55;53;55;249;2,9;1,2;
2026/01/23;0100 UTC;;982,8;982,8;982,4;;28,8;21;30,3;28,8;21,2;20,4;63;55;63;239;2,6;1,9;
2026/01/23;0200 UTC;;982,9;983;982,8;;28,4;21;28,8;28,4;21,2;21;64;63;64;213;3,1;1,4;
2026/01/23;0300 UTC;;982,6;982,9;982,6;;27,4;21,5;28,5;27,4;21,5;21;70;64;70;208;3,1;1,3;
2026/01/23;0400 UTC;;982;982,6;982;;26,6;21,3;27,4;26,6;21,7;21,3;74;70;73;163;2,5;,8;
2026/01/23;0500 UTC;;981,6;982;981,6;;25,3;21,6;26,6;25,2;21,9;21;80;73;80;202;2,1;1,3;
2026/01/23;0600 UTC;;981,9;981,9;981,6;;24,2;22,1;25,4;24,2;22,2;21,5;88;80;88;211;2,9;1,3;
2026/01/23;0700 UTC;;982,6;982,7;981,9;;23,5;23,5;24,2;23;23,5;22;100;88;100;70;2,4;1,2;
2026/01/23;0800 UTC;;983,2;983,2;982,6;;23,7;22,9;23,8;23,1;23,5;22,9;100;95;95;58;2,4;1,2;
2026/01/23;0900 UTC;;984;984;983,2;1;23,2;;23,8;23,1;23,4;22,8;100;94;;78;2,7;1,3;
2026/01/23;1000 UTC;;984,9;984,9;984;256,4;26,3;20;26,3;23,2;23,3;20;100;68;68;85;5;1,9;
2026/01/23;1100 UTC;;985,4;985,5;984,9;744,8;28,1;20,7;28,2;26,3;20,7;19,9;69;62;64;86;5,2;2;
2026/01/23;1200 UTC;;985,5;985,6;985,4;810,5;29,1;20,7;30,1;28;21,2;20,6;64;59;61;88;7,3;2,1;
2026/01/23;1300 UTC;;985,2;985,5;985;1200,8;30,2;20,2;30,8;28,9;21,1;20,2;61;54;55;115;7;3,4;
2026/01/23;1400 UTC;;984,9;985,2;984,9;1452,8;31,8;19,8;31,8;30,2;20,5;19,2;55;49;49;87;6,5;2,6;
2026/01/23;1500 UTC;;984,1;984,9;984,1;2253,6;34,4;19;34,4;31,7;19,8;18,3;49;40;40;92;6,4;2,3;
2026/01/23;1600 UTC;;983;984,1;983;2022,3;35,2;17,1;35,4;33,3;18,9;16,8;40;34;34;186;5,9;1,8;
2026/01/23;1700 UTC;;982,2;983,1;982,2;1451,1;34,7;15,5;36,2;34,3;17,5;15,4;36;31;32;97;7,5;2,6;
2026/01/23;1800 UTC;;981,3;982,2;981,3;1430,3;36,2;15,7;36,9;34,7;16,5;15,3;32;29;30;123;5,6;2,5;
2026/01/23;1900 UTC;;980,5;981,3;980,5;1209,3;36,7;15,1;37,3;35,4;15,8;13,6;30;25;28;149;5,5;2,1;
2026/01/23;2000 UTC;;980,6;980,6;980,4;665,7;36,3;14,8;37,2;36,2;15,5;13,4;29;24;28;171;6,5;2,9;
2026/01/23;2100 UTC;;981;981;980,5;273,7;34,8;14,7;36,6;34,8;15,2;14,7;30;28;30;159;7,6;3,4;
2026/01/23;2200 UTC;;981,8;981,8;981;,5;33,4;14,5;34,8;33,4;14,7;14,5;32;30;32;158;6,5;1,5;
2026/01/23;2300 UTC;;982,6;982,7;981,8;;32,5;15;33,3;32,5;15,3;14,6;35;32;35;93;3,1;1;
2026/01/24;0000 UTC;;983,8;983,8;982,6;;31,6;13,4;32,5;31,6;15,2;13,3;36;33;33;102;2,8;1,2;
2026/01/24;0100 UTC;;984;984;983,7;;27,6;15,7;31,6;27,6;15,7;13,3;48;33;48;357;2,3;1;
2026/01/24;0200 UTC;;983,9;984;983,8;;26,4;14,8;27,6;26,4;15,6;14,7;50;46;49;87;2,1;,8;
2026/01/24;0300 UTC;;983,6;984;983,6;;26,3;15,8;26,6;25,7;15,8;14,6;54;49;52;3;1,9;1,4;
2026/01/24;0400 UTC;;983,4;983,6;983,3;;26,1;16;26,3;25,9;16,4;15,5;55;51;54;39;3,4;2;
2026/01/24;0500 UTC;;983,4;983,5;983,2;;25,6;16,6;26,5;25,6;17,3;15,8;59;52;57;8;3,4;,9;
2026/01/24;0600 UTC;;983,8;983,8;983,4;;26,2;21,5;26,3;25;21,5;16,8;75;57;75;35;4,3;2,3;
2026/01/24;0700 UTC;;984,4;984,4;983,8;;25,3;20,9;26,3;25,3;22,5;20,9;82;75;77;78;4,1;2,1;
2026/01/24;0800 UTC;;984,8;984,8;984,4;;24,7;22,1;25,3;24,6;22,3;20,9;86;77;86;133;3,7;1,2;
2026/01/24;0900 UTC;;985,4;985,4;984,8;9,3;24,4;21;24,7;23,9;22,3;20,8;87;81;81;130;2,6;1,2;
2026/01/24;1000 UTC;;986;986;985,4;246,6;26;23;26;24,4;23,1;21,1;89;81;84;266;2,4;,5;
2026/01/24;1100 UTC;;986,5;986,5;986;594,1;27,7;22,5;28;25,9;23;22,4;84;72;73;6;3,3;1,3;
2026/01/24;1200 UTC;;986,6;986,6;986,5;1038,9;29;19,9;30;27,4;22,6;19,7;74;54;58;94;5,7;2,1;
2026/01/24;1300 UTC;;986,6;986,8;986,6;1228,4;30,3;21,1;30,3;28,4;21,4;19,9;66;58;58;340;5,7;1,8;
2026/01/24;1400 UTC;;985,8;986,7;985,8;2025,1;32,3;20;32,4;30,2;21,2;19,6;58;48;48;184;5;1,3;
2026/01/24;1500 UTC;;985;985,8;985;1931,3;33,1;18,5;34,7;31,6;20,2;18,1;48;41;42;187;4,5;1,8;
2026/01/24;1600 UTC;;984,1;985;984,1;1679,7;34,2;17,5;35,7;33,1;18,9;17;42;36;37;124;4,1;1,2;
2026/01/24;1700 UTC;;982,7;984,1;982,7;2133,9;36,5;15,3;36,9;34,1;18;15,1;38;28;28;198;6,1;3;
2026/01/24;1800 UTC;;981,9;982,7;981,9;2004,2;37,1;15,2;38,8;36,5;16,4;15,2;29;26;27;196;8,1;2,3;
2026/01/24;1900 UTC;;981,5;981,9;981,5;1416,8;37;16,6;37,9;36,6;16,6;14,7;30;27;30;171;7,6;3,5;
2026/01/24;2000 UTC;;981,5;981,5;981,4;563,2;35,8;15,9;37;35,6;16,4;15,3;31;29;31;186;7,6;3,3;
2026/01/24;2100 UTC;;982;982;981,5;97,9;34,3;15,2;35,8;34,3;15,9;15,2;33;31;32;145;7,6;2,2;
2026/01/24;2200 UTC;;982,5;982,5;982;;33;15,4;34,3;33;15,4;15,1;35;32;35;196;4,7;,8;
2026/01/24;2300 UTC;;983,4;983,4;982,5;;31,5;17;33;31,5;17,3;15,4;43;35;42;304;2,7;,4;
2026/01/25;0000 UTC;;984,7;984,7;983,4;;31,5;17;31,5;31,1;17,5;16,7;44;41;42;206;2,7;1,8;
2026/01/25;0100 UTC;;985,1;985,2;984,7;;31,9;16,5;31,9;31,4;17,3;16,5;43;40;40;62;2,7;1,1;
2026/01/25;0200 UTC;;985;985,3;985;;29,9;18,2;32,2;29,9;18,2;16,2;49;39;49;33;3;1,2;
2026/01/25;0300 UTC;;984,9;985;984,9;;28,1;19;29,9;28,1;19;17,8;58;50;58;49;1,9;,7;
2026/01/25;0400 UTC;;984,5;984,9;984,4;;27,6;18,4;28,4;27,3;19,4;18,4;61;57;57;68;2,2;1,3;
2026/01/25;0500 UTC;;984,2;984,5;984,2;;26,1;17,9;27,7;26,1;18,4;17,8;61;57;61;143;2,2;1,3;
2026/01/25;0600 UTC;;984,4;984,4;984,2;;24,6;19,1;26,1;24,1;19,6;17,4;75;60;72;68;2,1;,9;
2026/01/25;0700 UTC;;984,9;984,9;984,4;;23,5;18,4;25;23,5;19,2;18,2;73;68;73;312;2,5;,4;
2026/01/25;0800 UTC;;985,4;985,4;984,9;;22,8;20;24;22,6;20;18,5;84;73;84;338;2,4;1,2;
2026/01/25;0900 UTC;;986,1;986,1;985,4;2,9;23,4;19,8;23,7;22,6;20,3;19,4;85;77;80;60;2,4;1,2;
2026/01/25;1000 UTC;;986,8;986,8;986;255,2;26,6;18,7;26,6;23,4;19,8;18,2;80;61;62;47;3,8;2,1;
2026/01/25;1100 UTC;;987,2;987,2;986,8;851,9;28,6;19,2;28,8;26,6;19,3;18,2;62;56;57;60;8;3,7;
2026/01/25;1200 UTC;;987,2;987,4;987,2;1440,6;30,5;19,1;30,6;28,6;19,5;19;57;50;51;75;7,5;3,5;
2026/01/25;1300 UTC;;986,9;987,3;986,9;1636,4;31,5;19,2;31,9;30,3;19,2;18,5;51;46;48;82;7,5;3,1;
2026/01/25;1400 UTC;;986,2;986,9;986,2;1792,4;32,7;18,6;33,2;31,4;19,3;18,1;48;42;43;91;6,8;2,1;
2026/01/25;1500 UTC;;985,2;986,2;985,2;1815,2;34,5;17,6;34,8;32;18,8;17,4;45;36;37;138;6,9;2,7;
2026/01/25;1600 UTC;;984;985,3;984;1873,4;35,7;16,6;36,5;34;18,2;16,3;38;31;32;115;6,5;2,2;
2026/01/25;1700 UTC;;983;984;983;1254,6;35,8;15,8;36,7;35;17;15,7;33;30;30;109;6,8;2,6;
2026/01/25;1800 UTC;;982,2;983;982,2;1012,2;36,2;15,7;37,4;35,7;16,4;15,3;31;28;30;129;6,7;2,5;
2026/01/25;1900 UTC;;982;982,2;981,7;1075,4;34,4;15,8;37,6;32,8;19,6;15,1;46;27;33;130;9,1;3,1;
2026/01/25;2000 UTC;;981,9;982;981,8;259,9;34,9;15,5;35,3;34,4;16;14,8;33;29;31;73;5,9;,7;
2026/01/25;2100 UTC;;982,6;982,6;981,9;98;34;16,1;34,9;34;17,4;15,6;36;31;34;27;1,7;,9;
2026/01/25;2200 UTC;;983,7;983,7;982,6;;32;17;34;32;17;16,1;41;34;41;79;6,9;2,5;
2026/01/25;2300 UTC;;984,2;984,2;983,6;;30,2;17,1;32;30,2;17,3;17;45;41;45;24;6,2;1,4;
2026/01/26;0000 UTC;;984,5;984,5;984,2;;29,2;17,3;30,2;29,2;17,5;17;48;45;48;259;2,5;1,1;
2026/01/26;0100 UTC;;984,8;984,8;984,5;;27,9;17,6;29,4;27,9;17,8;17,2;54;49;53;199;2,1;,9;
2026/01/26;0200 UTC;;984,7;984,8;984,6;;26,1;18,6;27,9;26,1;18,6;17,5;64;53;63;30;1,4;,6;
2026/01/26;0300 UTC;;984,6;984,7;984,5;;26;18,1;26,9;25,8;18,9;18,1;65;60;62;77;1,8;1;
2026/01/26;0400 UTC;;984,1;984,6;984,1;;25,8;18,6;26;24,6;18,6;17,8;68;61;64;105;1,6;1,2;
2026/01/26;0500 UTC;;983,9;984,1;983,9;;24,3;18,2;25,8;24;18,6;17,9;71;64;68;83;1,9;,9;
2026/01/26;0600 UTC;;984,5;984,8;983,9;;24,8;18,1;25,7;23,4;19,2;18;73;64;66;119;7,1;1,1;
2026/01/26;0700 UTC;;985,1;985,1;984,5;;23,2;18,2;24,8;23,2;18,5;17,8;73;66;73;325;3,3;,5;
2026/01/26;0800 UTC;;985,3;985,3;985;;23,6;18,6;24,1;23,2;19,2;18,3;75;73;74;198;3;1,3;
2026/01/26;0900 UTC;;986,3;986,3;985,3;4,2;23,6;19,5;23,8;23;19,5;18,6;79;73;78;273;3;,3;
2026/01/26;1000 UTC;;987,2;987,2;986,3;108;25,7;19,8;25,8;23,6;20,2;19,5;78;70;70;23;2,4;1,2;
2026/01/26;1100 UTC;;987,4;987,4;987,2;937,8;30,1;19,5;30,1;25,7;20,1;19,5;70;53;53;79;7;3,2;
2026/01/26;1200 UTC;;987,6;987,7;987,4;871,3;29,9;19,6;30,3;29,4;19,7;19,3;55;53;54;82;7;2,8;
2026/01/26;1300 UTC;;987;987,6;987;1430,7;31,7;19,6;31,9;29,7;20;19,1;55;47;49;111;5,2;1,3;
2026/01/26;1400 UTC;;986,7;987;986,7;753,9;31,8;19,1;32,2;31,3;19,5;18,8;49;45;47;86;6;2,7;
2026/01/26;1500 UTC;;986,1;986,7;986,1;1376,6;33,2;18,4;33,4;31,7;19,2;18,1;47;41;42;156;6,5;1,7;
2026/01/26;1600 UTC;;985,1;986,1;985,1;1646,2;33,9;18,2;35;32,8;18,7;17,8;42;37;39;154;6,5;2,3;
2026/01/26;1700 UTC;;984,4;985,1;984,4;1006,4;28,9;23,5;35,4;28,2;23,5;17,3;73;37;73;114;6,5;1,6;
2026/01/26;1800 UTC;;984;984,4;984;360,1;27,9;21,3;29,8;27,6;24,3;20,8;76;61;67;210;7,8;2,9;
2026/01/26;1900 UTC;;983,2;984;983;253,3;28,2;22;28,2;27,5;22,2;21,3;71;67;69;293;7,8;1,4;
2026/01/26;2000 UTC;;982,7;983,2;982,7;289,3;29,5;21,3;29,5;28,2;22,3;21,3;69;61;61;242;3;,9;
2026/01/26;2100 UTC;;983;983;982,4;184,9;30,1;21,1;30,7;29,5;21,7;20,9;62;56;59;127;1,9;1,1;
2026/01/26;2200 UTC;;983,2;983,3;982,9;2,1;28,7;22,2;30,1;28,7;22,2;21;68;59;68;211;2,3;,4;
2026/01/26;2300 UTC;;983,8;983,8;983,2;;28;22,9;28,7;27,8;22,9;22,1;74;68;74;181;2,7;1,2;
2026/01/27;0000 UTC;;984,5;984,5;983,8;;27,4;22,6;28,2;27;23,6;22,6;81;73;75;32;1,7;1,1;
2026/01/27;0100 UTC;;984,9;984,9;984,5;;26,5;23;27,7;26,5;23,5;22,7;81;75;81;92;1,7;,5;
2026/01/27;0200 UTC;;984,8;985;984,8;;26,6;22,2;27,6;26,4;23,1;21,9;82;72;77;82;2,3;1;
2026/01/27;0300 UTC;;984,5;985;984,5;;24,8;23,2;26,6;24,5;23,7;22;95;77;91;51;1,8;1;
