REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1400 UTC;0;962,1;962,7;962,1;2426;29,3;23,5;29,6;29,2;24,5;23,4;76;70;71;88;4,9;2,5;
2026/01/30;1500 UTC;0;961,6;962,1;961,6;3024,1;30,5;23,9;30,8;29,3;24,8;23,3;72;68;68;84;4,9;1,7;
2026/01/30;1600 UTC;0;961;961,6;961;3004,4;32,3;24,8;32,3;30,5;24,9;23,5;68;64;65;55;5,8;2,1;
2026/01/30;1700 UTC;0;960;961;960;3241;32,1;23,9;32,6;31,8;25,1;23,4;66;59;62;23;5,9;1,5;
2026/01/30;1800 UTC;0;958,8;960;958,8;3035,8;33,2;23,4;33,6;32,1;24,3;23,2;62;55;57;110;5;2;
2026/01/30;1900 UTC;0;957,7;958,8;957,7;2354,9;34,1;23,6;34,1;32,7;23,7;22,8;59;54;54;62;5,3;1,7;
2026/01/30;2000 UTC;0;957,7;957,7;957,5;1349,1;33,3;23,4;34,2;32,7;23,8;22,6;57;54;56;59;5,8;1,4;
2026/01/30;2100 UTC;0;958,1;958,1;957,7;477,1;31,6;22,5;33,8;31,6;23,6;22,5;58;55;58;86;3,7;1,4;
2026/01/30;2200 UTC;0;958,8;958,8;958;17,3;28,9;22,1;31,6;28,9;22,5;22,1;67;59;67;25;2,6;,8;
2026/01/30;2300 UTC;0;959,4;959,4;958,8;;27,4;22,2;28,9;27,4;22,4;21,9;74;66;73;353;2,1;,3;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;0;960,8;960,8;960,5;;26,2;22,3;26,6;26,2;22,4;22,2;79;77;79;317;2;,8;
2026/01/31;0200 UTC;;;;;;25,7;;26,2;;;;;;;;;;
2026/01/31;0300 UTC;0;960,4;961,1;960,4;;24,8;21,6;25,7;24,8;22,1;21,6;83;81;82;320;1,6;,8;
2026/01/31;0400 UTC;0;959,8;960,4;959,8;;24,5;21,5;24,8;24,5;21,7;21,5;84;82;84;316;2,1;,6;
2026/01/31;0500 UTC;0;959,3;959,8;959,3;;24;21,3;24,5;24;21,5;21,3;85;84;85;293;1,8;,5;
2026/01/31;0600 UTC;0;959,2;959,3;958,9;;23,6;21,1;24;23,6;21,3;21,1;86;85;86;207;2,5;,4;
2026/01/31;0700 UTC;0;959,3;959,4;959,2;;23,1;20,7;23,6;23,1;21,1;20,7;87;86;87;112;1,2;,2;
2026/01/31;0800 UTC;0;959,6;959,6;959,2;;22,8;20,7;23,1;22,8;20,7;20,6;88;87;88;51;1,2;,2;
2026/01/31;0900 UTC;0;960,1;960,2;959,6;;22,6;20,6;22,9;22,6;20,7;20,5;88;87;88;85;1;,6;
2026/01/31;1000 UTC;0;961;961;960,1;218,9;24,2;22,2;24,2;22,6;22,2;20,6;90;88;89;256;1,9;1;
2026/01/31;1100 UTC;0;961,8;961,8;961;662,4;25,7;23,5;25,7;24,2;23,7;22,1;90;88;88;178;1,9;,5;
2026/01/31;1200 UTC;0;962;962,2;961,8;1542,3;26,9;24,1;26,9;25,6;24,2;23,3;88;85;85;189;3,6;1,6;
2026/01/31;1300 UTC;0;961,9;962;961,8;2835,7;29,1;24,7;29,1;26,9;25;23,9;85;77;77;135;3,9;2,2;
2026/01/31;1400 UTC;0;961,1;961,9;961,1;3242,9;30,1;24;30,1;29,1;25;23,9;77;70;70;162;3,8;1,7;
2026/01/31;1500 UTC;0;960,3;961,1;960,3;3424,6;31,3;23,5;31,3;30;24,4;23,2;70;63;63;112;3,8;1,4;
2026/01/31;1600 UTC;0;959,5;960,3;959,5;2830,3;32,2;24,4;32,2;31;24,4;23,1;65;61;63;285;5;1,1;
2026/01/31;1700 UTC;0;958,2;959,6;958,2;2801;32,6;23,5;32,7;31,9;24,5;23,3;63;58;59;185;5,2;1,6;
2026/01/31;1800 UTC;0;957,3;958,2;957,1;1331,4;32;23,1;32,7;32;23,6;22,8;60;57;60;153;4,4;2,4;
2026/01/31;1900 UTC;0;956,8;957,3;956,4;1647,7;32,7;23,7;32,9;31,9;24,1;23,1;61;59;59;121;5;1,8;
2026/01/31;2000 UTC;0;958;958;956,8;277,7;27,5;20,3;32,7;27,5;23,7;20,1;65;59;65;3;9;2,3;
2026/01/31;2100 UTC;0;958,4;958,4;957,9;45,2;25,5;19,2;27,5;25,5;21,1;19,2;69;65;69;309;5,8;2,5;
2026/01/31;2200 UTC;0;958,6;958,7;958,4;;24,8;20;25,5;24,8;20;19,2;75;69;75;306;3,9;1,9;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
