REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1000 UTC;0;991,4;991,4;990,7;85,8;23,4;22,2;23,4;22,8;22,2;21,6;93;92;93;;;;
2026/01/09;1100 UTC;0;992;992;991,4;671,4;25,2;22,4;25,2;23,4;22,9;22;93;84;85;;;;
2026/01/09;1200 UTC;0;992,1;992,1;991,9;1056,8;26,3;21,7;26,5;25,2;22,7;21,7;85;75;76;;;;
2026/01/09;1300 UTC;0;992,3;992,3;992,1;1583,5;27,8;22;28,1;26,3;22,4;21,7;77;70;71;;;;
2026/01/09;1400 UTC;0;992,1;992,3;992,1;1382,1;28,5;22,1;28,8;27,4;22,6;21,6;73;67;68;;;;
2026/01/09;1500 UTC;0;991,6;992,1;991,6;1709,2;29,9;21,5;30;28,4;22,3;21,2;68;61;61;;;;
2026/01/09;1600 UTC;0;990,8;991,6;990,8;1310,9;29,9;21,3;30,3;29,4;22,1;20,9;63;59;60;;;;
2026/01/09;1700 UTC;0;990,1;990,8;990,1;1494,6;30,9;21,5;31,4;29,8;22,3;20,8;62;55;58;;;;
2026/01/09;1800 UTC;0;989;990,1;989;1920,8;30,8;21,7;32,6;30,8;22,2;20,5;59;50;59;;;;
2026/01/09;1900 UTC;0;988,3;989;988,2;1751,3;31,1;20,8;32;30,6;22,3;20,7;59;53;54;;;;
2026/01/09;2000 UTC;0;988,1;988,5;988;1145;31,2;20,8;31,8;31;21,3;20,6;56;52;54;;;;
2026/01/09;2100 UTC;0;988,7;988,7;988;324,5;29,6;20,7;31,2;29,6;20,9;20,4;59;53;59;;;;
2026/01/09;2200 UTC;0;989,4;989,4;988,5;5,2;28,3;20,9;29,6;28,3;20,9;20,6;64;59;64;;;;
2026/01/09;2300 UTC;0;989,8;989,8;989,4;;27,8;21,2;28,3;27,8;21,2;20,9;67;64;67;;;;
2026/01/10;0000 UTC;0;990,3;990,3;989,8;;27,1;21,2;28;27,1;21,3;21;70;67;70;;;;
2026/01/10;0100 UTC;0;990,6;990,6;990,3;;26,6;21,4;27,1;26,5;21,5;21,2;73;70;73;;;;
2026/01/10;0200 UTC;0;990,3;990,6;990,3;;26,5;21,5;27;26,3;21,7;21,1;76;71;74;;;;
2026/01/10;0300 UTC;0;990,7;990,7;990,3;;24,9;22;26,5;24,6;22,2;21,5;86;74;84;;;;
2026/01/10;0400 UTC;0;990,1;990,7;990,1;;24,6;21,5;24,9;24,3;22,3;21,5;88;83;83;;;;
2026/01/10;0500 UTC;0;989,8;990,1;989,8;;24,1;20,5;24,6;24,1;21,5;20,5;83;79;80;;;;
2026/01/10;0600 UTC;0;989,7;989,8;989,7;;23,7;20,3;24,2;23,7;20,6;20,2;81;80;81;;;;
2026/01/10;0700 UTC;0;989,9;989,9;989,7;;23,2;20,6;23,7;23,2;20,9;20,3;86;81;85;;;;
2026/01/10;0800 UTC;0;989,9;989,9;989,7;;23,2;20,9;23,6;23,1;20,9;20,5;87;84;87;;;;
2026/01/10;0900 UTC;0;990,2;990,3;989,9;;22,2;20,8;23,3;22,2;21,1;20,6;92;87;92;;;;
2026/01/10;1000 UTC;0;990,8;990,8;990,2;116,2;23,3;21,6;23,3;22;21,6;20,6;92;90;90;;;;
2026/01/10;1100 UTC;0;991;991;990,8;556,9;24,5;22,2;24,5;23,3;22,3;21,4;90;86;87;;;;
2026/01/10;1200 UTC;0;991,4;991,5;991;1130,5;26;22,4;26,6;24,5;23;22,1;87;78;80;;;;
2026/01/10;1300 UTC;0;991,3;991,5;991,2;2393,5;28,8;21,1;29,8;25,8;23,1;20,7;81;62;63;;;;
2026/01/10;1400 UTC;0;990,8;991,3;990,8;3053,3;31,2;20,4;32,1;28,5;22,4;20,4;65;52;53;;;;
2026/01/10;1500 UTC;0;990;990,8;990;2920,5;32,4;20,7;33,2;30,5;21,6;19,4;56;48;50;;;;
2026/01/10;1600 UTC;0;989,2;990;989,2;2521,7;33,9;19,7;34,8;31,4;21,7;19,4;52;43;43;;;;
2026/01/10;1700 UTC;0;988,3;989,2;988,3;2476,1;34,8;20,2;35,1;32,1;21,6;18,9;50;42;42;;;;
2026/01/10;1800 UTC;0;987,7;988,3;987,7;1419,3;32,2;20,3;35;32;21;19,2;50;41;50;;;;
2026/01/10;1900 UTC;0;987,3;987,7;987,3;1579,3;32,2;19,9;34,2;32,2;21,4;19,7;51;44;48;;;;
2026/01/10;2000 UTC;0;987,4;987,5;987,2;808,5;31,4;20,3;33,1;31,4;20,6;19,7;52;46;52;;;;
2026/01/10;2100 UTC;0;987,5;987,6;987,3;309,1;30,1;20,7;31,5;30,1;20,7;20;57;51;57;;;;
2026/01/10;2200 UTC;0;987,8;987,8;987,4;4;28,8;21;30,1;28,8;21,1;20,6;63;57;63;;;;
2026/01/10;2300 UTC;0;988,6;988,6;987,8;;28;21,3;28,8;27,9;21,4;21,1;67;63;67;;;;
2026/01/11;0000 UTC;0;989;989,1;988,6;;27,5;21,5;28;27,5;21,6;21,3;70;67;70;;;;
2026/01/11;0100 UTC;0;988,9;989;988,9;;26,9;21,5;27,6;26,9;21,7;21,4;72;69;72;;;;
2026/01/11;0200 UTC;0;989,1;989,1;988,9;;26,7;21,3;26,9;26,7;21,6;21,3;73;72;73;;;;
2026/01/11;0300 UTC;0;989,1;989,2;989;;26,1;21,4;26,8;25,3;21,8;21,3;80;73;75;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;991;991;990;154,4;23,7;22,2;23,7;23;22,2;21,6;93;91;91;;;;
2026/01/11;1100 UTC;0;991,6;991,6;991;710,5;25,3;22,6;25,3;23,7;22,7;22;91;85;85;;;;
2026/01/11;1200 UTC;0;991,6;991,7;991,5;1363,7;27,7;22,6;27,7;25,3;23,2;22,3;85;74;74;;;;
2026/01/11;1300 UTC;0;991,7;991,8;991,6;2093,2;30,2;22,4;30,2;27,3;22,7;21,3;74;61;63;;;;
2026/01/11;1400 UTC;0;991,2;991,7;991,2;2429,7;30,5;21,6;31,1;28,6;22,3;20,8;64;58;59;;;;
2026/01/11;1500 UTC;0;990,7;991,3;990,7;1691,1;30,2;21,4;30,7;29,2;22,2;20,5;63;57;59;;;;
2026/01/11;1600 UTC;0;989,7;990,7;989,7;1884,4;30,5;21;31,7;29,9;22,3;20,2;60;54;57;;;;
2026/01/11;1700 UTC;0;988,8;989,7;988,8;2193,5;32,4;21,4;32,5;30,6;21,9;20;57;50;52;;;;
2026/01/11;1800 UTC;0;987,5;988,8;987,5;2460;32;19,6;33,7;31,4;21,3;19,5;52;46;48;;;;
2026/01/11;1900 UTC;0;987,1;987,5;987,1;990,8;31,3;20,3;33,5;31,1;20,9;19,7;53;47;52;;;;
2026/01/11;2000 UTC;0;986,9;987,1;986,8;1125,3;31,5;20;32,4;31,2;20,8;19,3;53;47;51;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;988;988;987,2;13,7;28,7;20,4;30,7;28,7;20,5;20,3;61;54;61;;;;
2026/01/11;2300 UTC;0;989,1;989,1;988;;28;21;28,7;27,9;21,1;20,5;66;61;66;;;;
2026/01/12;0000 UTC;0;990;990;989,1;;27,7;21,3;28;27,3;21,3;21;69;66;68;;;;
2026/01/12;0100 UTC;0;990,8;990,9;989,9;;26,7;21,1;27,6;26,6;21,3;20,8;72;67;71;;;;
2026/01/12;0200 UTC;0;991,2;991,3;990,7;;26,1;21,2;26,8;26,1;21,3;21;75;71;74;;;;
2026/01/12;0300 UTC;0;991;991,2;990,9;;26,2;21,2;26,2;25,7;21,4;21,1;77;74;74;;;;
2026/01/12;0400 UTC;0;990,4;991;990,4;;25,6;20,9;26,2;25,5;21,3;20,8;77;74;75;;;;
2026/01/12;0500 UTC;0;989,9;990,4;989,8;;25,3;20,7;25,7;25,3;20,9;20,6;76;74;76;;;;
2026/01/12;0600 UTC;0;989,8;989,9;989,7;;24,7;20,9;25,3;24,5;20,9;20,7;80;76;79;;;;
2026/01/12;0700 UTC;0;989,6;989,8;989,5;;24,5;20,9;24,7;24,4;21,1;20,7;81;79;81;;;;
2026/01/12;0800 UTC;0;989,9;989,9;989,6;;24;21,3;24,5;23,9;21,3;21;85;81;85;;;;
2026/01/12;0900 UTC;0;990,6;990,6;989,9;;24,1;21,6;24,4;24;21,6;21,2;86;84;86;;;;
2026/01/12;1000 UTC;0;991,4;991,4;990,6;176,6;24,4;21,9;24,4;24,1;22;21,6;87;86;86;;;;
2026/01/12;1100 UTC;0;992,1;992,1;991,4;645,5;25,6;22,7;25,6;24,3;22,8;21,9;87;84;84;;;;
2026/01/12;1200 UTC;0;992,2;992,2;992,1;1582,1;28,5;22;28,5;25,6;23,3;21,2;84;68;68;;;;
2026/01/12;1300 UTC;0;991,9;992,3;991,9;1970,6;30;20,8;30,1;28,3;21,9;20,4;68;57;58;;;;
2026/01/12;1400 UTC;0;991,3;991,9;991,2;2611,7;31,2;21,2;32;29,7;21,5;20,1;58;51;55;;;;
2026/01/12;1500 UTC;0;990,8;991,3;990,8;1763,5;30,8;20,5;31,8;30,1;21,2;20;59;52;54;;;;
2026/01/12;1600 UTC;0;990,1;990,8;990,1;1482;30,9;20,4;31,5;30,7;21,1;20,1;55;52;54;;;;
2026/01/12;1700 UTC;0;989,6;990,2;989,6;1208,1;31,4;20,9;31,5;30,9;21;20;55;52;54;;;;
2026/01/12;1800 UTC;0;989,1;989,6;989,1;1249,4;32;20,5;32,1;31;21,2;20,2;55;51;51;;;;
2026/01/12;1900 UTC;0;988,7;989,1;988,7;1382,4;31,1;20;32,9;31,1;20,8;19,4;52;46;52;;;;
2026/01/12;2000 UTC;0;988,4;988,7;988,4;604,2;30,6;20,2;31,3;30,6;20,4;19,7;54;51;54;;;;
2026/01/12;2100 UTC;0;988,8;988,8;988,4;342,9;29,8;20,4;30,6;29,8;20,5;20;57;53;57;;;;
2026/01/12;2200 UTC;0;988,8;988,9;988,8;34,1;28,1;20,5;29,8;28,1;20,7;20,3;63;57;63;;;;
2026/01/12;2300 UTC;0;989,1;989,1;988,7;;27,9;20,6;28,2;27,5;20,7;20,4;65;63;65;;;;
2026/01/13;0000 UTC;0;989,5;989,5;989,1;;27,2;21;27,9;27,2;21,1;20,5;69;65;69;;;;
2026/01/13;0100 UTC;0;989,9;989,9;989,5;;27,1;20,9;27,2;26,3;21,2;20,9;74;69;69;;;;
2026/01/13;0200 UTC;0;990;990,1;989,7;;25,6;21,3;27,1;25,5;21,5;20,9;78;69;77;;;;
2026/01/13;0300 UTC;0;990,2;990,4;990;;25,4;21,2;25,6;23,9;21,8;21,2;87;77;77;;;;
2026/01/13;0400 UTC;0;990;990,3;989,9;;25,2;21;25,5;24,9;21,2;21;79;77;78;;;;
2026/01/13;0500 UTC;0;989,8;990;989,8;;25;21,1;25,3;24,8;21,1;21;80;77;79;;;;
2026/01/13;0600 UTC;0;989,4;989,8;989,4;;24,3;21,2;25,1;24,2;21,2;21;83;79;83;;;;
2026/01/13;0700 UTC;0;989,5;989,5;989,3;;24;21,2;24,3;24;21,3;21,1;84;83;84;;;;
2026/01/13;0800 UTC;0;989,6;989,6;989,5;;23,8;21,1;24,2;23,8;21,4;21,1;86;84;85;;;;
2026/01/13;0900 UTC;0;990;990;989,5;;23,6;21,5;23,8;23,3;21,6;21,1;89;85;88;;;;
2026/01/13;1000 UTC;0;990,5;990,5;990;94,1;23,6;22,1;23,8;23,4;22,1;21,5;91;88;91;;;;
2026/01/13;1100 UTC;0;991,6;991,6;990,5;573,7;25,5;22,5;25,5;23,6;22,7;22,1;91;82;84;;;;
2026/01/13;1200 UTC;0;992;992,1;991,6;839,7;26,1;22,6;26,3;25,3;23,2;22,2;84;80;81;;;;
2026/01/13;1300 UTC;0;992;992,3;992;1081,1;27,8;22,4;28;26,1;23,7;22,2;82;72;72;;;;
2026/01/13;1400 UTC;0;991,3;992;991,3;1709,3;28,7;21,7;29,6;27,7;22,7;21,2;73;63;66;;;;
2026/01/13;1500 UTC;0;990,6;991,3;990,6;894,4;29,5;21,9;29,5;28,5;22,2;21,6;67;63;64;;;;
2026/01/13;1600 UTC;0;990;990,6;990;1014,5;30,1;21,5;30,8;29,4;22,2;21,4;64;59;60;;;;
2026/01/13;1700 UTC;0;989;990,1;989;1555,3;31,8;21,6;31,9;29,7;22,5;21,4;65;54;55;;;;
2026/01/13;1800 UTC;0;988;989;987,9;999,3;31,9;21,3;32,4;30,9;22,6;20,9;58;53;54;;;;
2026/01/13;1900 UTC;0;987,4;988;987,3;920,3;31,7;22,5;32,2;31,3;22,8;21,4;58;54;58;;;;
2026/01/13;2000 UTC;0;987,3;987,4;987,2;730;31,3;21,3;31,9;31,3;22,6;20,9;58;53;55;;;;
2026/01/13;2100 UTC;0;987,6;987,6;987,2;343,9;30,1;22,2;31,4;30,1;22,4;21;62;54;62;;;;
2026/01/13;2200 UTC;0;987,8;987,8;987,6;17,6;28,4;23,2;30,1;28,4;23,2;22,2;73;62;73;;;;
2026/01/13;2300 UTC;0;988,7;988,7;987,8;;27,6;23,3;28,4;27,6;23,4;23,2;78;73;78;;;;
2026/01/14;0000 UTC;0;989,8;989,8;988,7;;26,6;23,4;27,6;26,6;23,5;23,4;83;78;82;;;;
2026/01/14;0100 UTC;0;990,4;990,4;989,8;;25,9;23,3;26,6;25,9;23,4;23,2;85;82;85;;;;
2026/01/14;0200 UTC;0;990,7;990,7;990,3;;25,4;23,2;25,9;25,4;23,3;23,2;88;85;87;;;;
2026/01/14;0300 UTC;0;990;990,7;989,9;;24,9;23;25,4;24,8;23,2;22,9;89;87;89;;;;
2026/01/14;0400 UTC;0;990,5;990,7;990;;23,8;21,5;24,9;23,8;23,2;21,3;92;84;87;;;;
2026/01/14;0500 UTC;0;990,3;990,6;990;,1;22,6;21;23,8;22,6;21,7;21;92;87;91;;;;
2026/01/14;0600 UTC;0;989,8;990,3;989,8;;22,8;21,1;22,8;22,5;21,2;21;92;90;90;;;;
2026/01/14;0700 UTC;0;989,9;990;989,8;;22,7;21,6;22,8;22,7;21,7;21,1;94;90;94;;;;
2026/01/14;0800 UTC;0;989,9;990;989,8;;22,5;22;22,8;22,5;22;21,6;97;94;97;;;;
2026/01/14;0900 UTC;,2;990,2;990,3;989,8;0;22,7;22,5;22,8;22,5;22,6;22;99;97;99;;;;
2026/01/14;1000 UTC;0;991,1;991,1;990,2;65,3;22,9;22,9;23;22,6;22,9;22,4;100;99;99;;;;
2026/01/14;1100 UTC;0;991,7;991,7;991,1;191,6;23,6;23;23,7;22,9;23,2;22,7;99;97;97;;;;
2026/01/14;1200 UTC;0;991,8;991,8;991,5;1288,8;26;23,3;26,5;23,6;24,2;23;97;83;85;;;;
2026/01/14;1300 UTC;0;992;992,1;991,8;1428,4;27,3;23,1;27,8;25,9;24,2;23,1;86;78;78;;;;
2026/01/14;1400 UTC;0;991,6;992,1;991,6;1672,9;28,5;22,9;29,2;27,1;23,8;22,5;80;70;72;;;;
2026/01/14;1500 UTC;0;991,2;991,6;991,2;1250,3;28,5;23,2;29,1;27,9;23,7;22,6;74;71;73;;;;
2026/01/14;1600 UTC;0;990,3;991,2;990,3;1437,2;29,6;22,5;29,9;28,5;23,9;22,5;73;66;66;;;;
2026/01/14;1700 UTC;0;988,8;990,3;988,8;1752,6;30,6;22,7;31,9;29,6;23,6;22,2;67;59;63;;;;
2026/01/14;1800 UTC;0;987,7;988,8;987,7;1619,7;32,6;22,5;32,6;30,5;23,3;22,2;63;55;55;;;;
2026/01/14;1900 UTC;0;987,3;987,7;987,3;1077,5;31,5;21,3;33,3;31,1;23,3;21,2;59;54;55;;;;
2026/01/14;2000 UTC;0;987,2;987,3;986,9;879,8;31,6;21,2;32,7;31,4;22,5;20,8;58;50;54;;;;
2026/01/14;2100 UTC;0;987,8;987,8;987,2;106,6;30;23;31,6;30;23;21,1;66;54;66;;;;
2026/01/14;2200 UTC;0;988,1;988,2;987,8;5,8;29,1;23;30;29,1;23,1;22,9;70;66;70;;;;
2026/01/14;2300 UTC;0;989,3;989,3;988,1;;28,5;23,2;29,1;28,4;23,2;23;73;70;73;;;;
2026/01/15;0000 UTC;0;990;990;989,3;;27,8;23,4;28,5;27,6;23,4;23,1;78;73;77;;;;
2026/01/15;0100 UTC;0;990,2;990,3;990;;27,4;23,6;27,9;27,2;23,7;23,3;80;77;80;;;;
2026/01/15;0200 UTC;0;990,1;990,3;990,1;;26,6;23,5;27,3;26,5;23,6;23,4;83;80;83;;;;
2026/01/15;0300 UTC;0;990;990,1;989,8;;26;23,3;26,6;26;23,5;23,3;85;83;85;;;;
2026/01/15;0400 UTC;0;989,8;990;989,8;;25,8;23,6;26;25,8;23,7;23,3;88;85;88;;;;
2026/01/15;0500 UTC;0;989,7;990;989,7;;25,5;23,4;25,8;25,5;23,6;23,4;89;88;88;;;;
2026/01/15;0600 UTC;0;989,4;989,7;989,3;;24,7;22,8;25,5;24,7;23,4;22,8;89;87;89;;;;
2026/01/15;0700 UTC;0;989,4;989,5;989,3;;24,8;23;24,8;24,6;23;22,8;90;89;89;;;;
2026/01/15;0800 UTC;0;988,3;989,4;988,2;;24,3;22,6;24,9;24,3;23;22,6;90;88;90;;;;
2026/01/15;0900 UTC;0;989,6;989,6;988,3;;23,8;22,6;24,3;23,8;22,7;22,5;93;90;93;;;;
2026/01/15;1000 UTC;0;990,2;990,2;989,6;124,3;24,1;23,2;24,2;23,7;23,2;22,5;95;93;94;;;;
2026/01/15;1100 UTC;0;991,1;991,1;990,2;689,3;25,8;23,3;25,8;24,1;23,8;23,1;94;86;86;;;;
2026/01/15;1200 UTC;0;991,7;991,7;991,1;1175;27,3;22,9;27,5;25,6;23,4;22,5;86;75;77;;;;
2026/01/15;1300 UTC;0;991,8;991,9;991,7;1423;28,3;22;28,8;27,2;23,2;21,9;77;69;69;;;;
2026/01/15;1400 UTC;0;991,5;991,8;991,5;1947,2;30,6;22,9;30,7;28;23,6;21,9;71;64;64;;;;
2026/01/15;1500 UTC;0;991,1;991,5;991,1;981,2;29;22,4;30,5;28,5;22,8;21,7;69;63;68;;;;
2026/01/15;1600 UTC;0;990,2;991,1;990,2;1991,8;30,3;22,2;32,6;28,8;23,6;21,3;69;56;62;;;;
2026/01/15;1700 UTC;0;989,3;990,2;989,3;1954,9;33;21,9;33,9;28,6;23,6;21,8;69;52;52;;;;
2026/01/15;1800 UTC;0;988,3;989,3;988,3;2063,3;32,9;22,1;33,5;31;22,7;20,6;58;50;53;;;;
2026/01/15;1900 UTC;0;987,7;988,3;987,7;1087,9;32,7;21,8;33,4;31,5;22,3;21,1;56;51;53;;;;
2026/01/15;2000 UTC;0;987,4;987,7;987,3;1342,9;30,8;20,3;33,2;30,8;22,1;19,6;54;48;54;;;;
2026/01/15;2100 UTC;0;988,1;988,1;987,4;218,1;30;20,8;30,8;30;21,1;20,1;59;53;58;;;;
2026/01/15;2200 UTC;0;988,5;988,5;988,1;32,8;28,7;21,4;30;28,7;21,4;20,8;65;58;65;;;;
2026/01/15;2300 UTC;0;989,3;989,4;988,5;;28;21,9;29,3;28;22,1;21,4;70;63;70;;;;
2026/01/16;0000 UTC;0;990,3;990,3;989,3;;27,2;22,4;28;27,2;22,5;21,8;75;70;75;;;;
2026/01/16;0100 UTC;0;990,6;990,6;990,3;;26,6;23,1;27,3;26,5;23,1;22;81;75;81;;;;
2026/01/16;0200 UTC;0;990,8;990,9;990,5;;25,9;23,4;26,6;25,9;23,5;23,2;86;81;86;;;;
2026/01/16;0300 UTC;0;990,7;991;990,7;;25,3;23,2;26,1;25,3;23,5;23,1;88;85;88;;;;
2026/01/16;0400 UTC;0;990,2;990,6;990,2;;24,7;23;25,3;24,6;23,2;23;91;88;91;;;;
2026/01/16;0500 UTC;0;989,9;990,2;989,9;;24,5;22,1;24,7;24,4;23,1;22,1;91;86;86;;;;
2026/01/16;0600 UTC;0;989,6;989,9;989,6;;24,2;22,1;24,5;24,2;22,1;22;88;86;88;;;;
2026/01/16;0700 UTC;0;989,5;989,6;989,3;;23,8;22,1;24,2;23,8;22,1;22;90;88;90;;;;
2026/01/16;0800 UTC;0;989,6;989,8;989,5;;23,8;22,1;24,1;23,7;22,3;22,1;91;89;90;;;;
2026/01/16;0900 UTC;0;989,9;989,9;989,5;;23,3;22,1;23,8;23,3;22,2;22;93;90;93;;;;
2026/01/16;1000 UTC;0;990,4;990,5;989,9;130,2;23,7;22,5;23,8;23,1;22,8;22,1;94;93;93;;;;
2026/01/16;1100 UTC;0;991,1;991,1;990,4;738,4;25,8;22,9;25,8;23,7;23;22,4;93;84;84;;;;
2026/01/16;1200 UTC;0;991,4;991,5;991,1;1414,5;26,9;22,5;27,6;25,7;23,7;22,5;84;76;77;;;;
2026/01/16;1300 UTC;0;991,3;991,5;991,2;1797,2;28,3;22,7;29;26,8;23,4;22,2;78;69;71;;;;
2026/01/16;1400 UTC;0;991;991,3;991;1267,7;28,8;22,2;29,1;27,8;23;22,1;73;67;67;;;;
2026/01/16;1500 UTC;0;990,6;991;990,6;1602,8;29,9;22,4;30,8;28,8;22,9;22;68;62;64;;;;
2026/01/16;1600 UTC;0;989,7;990,6;989,7;1723,4;30,9;22,4;32,5;29,5;23,7;22,2;66;57;61;;;;
2026/01/16;1700 UTC;0;988,9;989,7;988,9;1587,6;30,8;22,3;31,4;30,4;23;22,1;62;60;60;;;;
2026/01/16;1800 UTC;0;987,8;988,9;987,8;2364,2;32,5;21,9;33,5;30,6;23,5;21;62;51;54;;;;
2026/01/16;1900 UTC;0;987,4;987,8;987,3;1869,3;28,3;21,4;34,4;28,3;22,6;20,5;66;49;66;;;;
2026/01/16;2000 UTC;0;987,2;987,4;987,2;740,5;29,9;23,3;30,1;27,7;23,6;21,2;72;61;68;;;;
2026/01/16;2100 UTC;0;987;987,4;986,9;463,9;29,6;23,8;30,6;29,6;23,8;22,6;71;62;71;;;;
2026/01/16;2200 UTC;0;987,7;987,7;987;14,8;28,4;23,3;29,6;28,2;23,9;23,3;76;71;74;;;;
2026/01/16;2300 UTC;0;988,8;988,8;987,7;;27,5;23,3;28,5;27,4;23,4;23,3;78;74;78;;;;
2026/01/17;0000 UTC;0;989,4;989,4;988,8;;27;23,1;27,5;26,9;23,3;23;81;78;79;;;;
2026/01/17;0100 UTC;0;989,5;990,1;989,4;4,2;25,6;23,5;27,2;24,5;23,7;21,8;89;79;88;;;;
2026/01/17;0200 UTC;0;990,2;990,2;989,5;;25,5;23,8;25,7;24,4;24,3;22,8;94;87;90;;;;
2026/01/17;0300 UTC;0;990,5;990,6;990,2;,4;25,2;23,1;25,5;25,2;23,8;23,1;91;88;88;;;;
2026/01/17;0400 UTC;0;989,9;990,5;989,9;,1;25;22,7;25,3;24,8;23,1;22,7;89;87;87;;;;
2026/01/17;0500 UTC;0;989,2;989,9;989,2;;24,7;22,5;25;24,6;22,7;22,5;88;87;88;;;;
2026/01/17;0600 UTC;0;988,9;989,2;988,9;,2;24,5;22,6;24,7;24,5;22,7;22,5;89;88;89;;;;
2026/01/17;0700 UTC;0;988,9;989;988,8;;24,3;22,5;24,6;24,3;22,6;22,5;90;89;89;;;;
2026/01/17;0800 UTC;0;989;989,2;988,8;;23,6;22,4;24,3;23,6;22,5;22,4;93;89;93;;;;
2026/01/17;0900 UTC;0;989,5;989,5;989;;23,2;22,1;23,6;23,1;22,5;22,1;95;93;94;;;;
2026/01/17;1000 UTC;0;990,3;990,3;989,5;112;23,7;22,4;23,7;23,1;22,5;22;94;92;92;;;;
2026/01/17;1100 UTC;0;990,9;990,9;990,3;533,3;25;22,5;25,1;23,7;22,9;22,1;92;86;86;;;;
2026/01/17;1200 UTC;0;991,8;991,8;990,9;993,4;26,1;22,4;26,5;24,9;23;22,2;86;80;80;;;;
2026/01/17;1300 UTC;0;991,9;992;991,8;1496,6;27,7;22,4;27,9;26;23;22,1;81;72;73;;;;
2026/01/17;1400 UTC;0;991,6;992;991,6;2808,4;29;21,9;30,1;27,6;23,6;21,8;75;64;66;;;;
2026/01/17;1500 UTC;0;990,8;991,6;990,8;1986,1;30,4;21,9;31,4;28,6;22,7;20,7;68;58;61;;;;
2026/01/17;1600 UTC;0;989,8;990,8;989,8;1037,5;30,2;21,8;30,7;29;22,2;21,1;65;59;61;;;;
2026/01/17;1700 UTC;0;988,5;989,8;988,5;2014,4;31,2;22,8;31,9;29,8;23;21,1;63;56;61;;;;
2026/01/17;1800 UTC;0;987,4;988,5;987,4;1642,7;31,5;22,7;32;30,2;22,8;21,1;62;55;60;;;;
2026/01/17;1900 UTC;0;987;987,4;986,9;1971,1;30,7;21,8;32,1;30,2;22,7;21,2;61;54;59;;;;
2026/01/17;2000 UTC;0;987;987;986,6;1165,7;30,1;22,5;31,3;29,7;22,8;21,5;64;58;64;;;;
2026/01/17;2100 UTC;0;987,8;987,8;987;148,5;27,6;23,3;30,1;27,6;23,4;21,9;78;62;78;;;;
2026/01/17;2200 UTC;0;988,5;988,5;987,8;24,4;26,6;23,1;27,6;26,6;23,4;23,1;81;77;81;;;;
2026/01/17;2300 UTC;0;989,5;989,5;988,4;;26,2;23,4;26,6;26,2;23,4;23,1;85;81;85;;;;
2026/01/18;0000 UTC;0;990,3;990,3;989,5;;25,5;23,5;26,2;25,4;23,5;23,4;89;85;89;;;;
2026/01/18;0100 UTC;0;990,5;990,7;990,3;;24,9;23,5;25,5;24,9;23,6;23,4;92;89;92;;;;
2026/01/18;0200 UTC;0;990,9;990,9;990,3;;24,3;23,2;24,9;24,3;23,5;23,2;94;92;94;;;;
2026/01/18;0300 UTC;0;991;991,2;990,9;;25;22,1;25,2;24,3;23,3;22,1;94;84;84;;;;
2026/01/18;0400 UTC;0;990,1;991;990,1;;23,9;21,4;25;23,9;22;21,1;86;81;86;;;;
2026/01/18;0500 UTC;0;989,5;990,1;989,5;;22,9;20,4;23,9;22,9;21,4;20,4;86;85;86;;;;
2026/01/18;0600 UTC;0;989;989,7;989;;22,6;20,4;22,9;22,6;20,5;20,4;87;86;87;;;;
2026/01/18;0700 UTC;0;988,8;989;988,7;;22,3;20,5;22,6;22,2;20,7;20,4;91;87;89;;;;
2026/01/18;0800 UTC;0;989,5;989,5;988,8;;22,2;20,4;22,4;22,1;20,6;20,4;90;89;90;;;;
