REGIAO:;CO
UF:;MS
ESTACAO:;SAO GABRIEL DO OESTE
CODIGO (WMO):;A732
LATITUDE:;-19,42027777
LONGITUDE:;-54,55305555
ALTITUDE:;646
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;0;940,4;941;940,4;3794,3;27,8;20,9;28;26,3;21,2;18,9;70;62;66;2;5,2;2;
2026/01/08;1600 UTC;0;939,9;940,4;939,9;3647,3;28;20,8;28,8;27,4;21,8;19,2;68;60;65;32;5,3;2,1;
2026/01/08;1700 UTC;0;939,6;939,9;939,6;3105,3;28,8;20,8;28,9;27,5;22,2;20,3;70;61;62;31;5,7;2,6;
2026/01/08;1800 UTC;0;938,9;939,6;938,8;3592,1;29;19,7;29,6;28,3;21,4;19,1;64;55;57;12;6,6;2,9;
2026/01/08;1900 UTC;0;937,8;938,9;937,8;2923,9;29,2;19,1;30;28,9;20,4;18,5;59;52;55;23;6,3;2,3;
2026/01/08;2000 UTC;0;937;937,8;937;2051,5;29,5;19,2;30;28,9;20,5;18,9;58;53;54;41;5,7;1,6;
2026/01/08;2100 UTC;0;936,8;937,1;936,7;1425,1;29,3;19,6;30;29,3;19,9;18,1;56;50;56;17;3,6;1,6;
2026/01/08;2200 UTC;0;937;937,1;936,8;368,2;28,2;20,2;29,4;27,9;20,5;18,5;64;52;62;359;3;1,3;
2026/01/08;2300 UTC;0;937,7;937,7;937;20,6;24,9;21,2;28,2;24,5;21,3;20;81;61;80;245;2,5;,1;
2026/01/09;0000 UTC;0;938,2;938,3;937,6;;24,7;21;25,9;24,6;21,5;20,3;82;72;80;124;1,1;0;
2026/01/09;0100 UTC;0;939,4;939,4;938,2;;24,3;20,7;24,9;24;21,5;20,6;82;79;80;156;3;1,3;
2026/01/09;0200 UTC;0;939,5;939,7;939,4;;22,7;19,5;24,4;22,7;20,9;19,5;83;79;82;158;3,5;,4;
2026/01/09;0300 UTC;0;939,4;939,7;939,3;;22,4;19,3;22,7;22,3;19,7;19,3;85;82;82;98;2,5;,9;
2026/01/09;0400 UTC;,2;940,5;940,5;939,4;;21,9;19,6;22,7;21,9;20,3;19,2;89;82;87;67;11,6;3,6;
2026/01/09;0500 UTC;0;939;940,5;938,9;;21;19;21,9;20,7;19,4;18,8;91;87;89;341;11,6;1,6;
2026/01/09;0600 UTC;0;939,3;939,3;938,7;;20,6;18,9;21,7;20,6;19,6;18,7;91;87;90;155;4,3;1,9;
2026/01/09;0700 UTC;0;938,6;939,3;938,4;;21,5;19,5;21,5;20,5;19,5;18,8;91;88;88;340;3,8;,4;
2026/01/09;0800 UTC;0;938,7;938,7;938,3;;21;19,5;21,9;20,8;19,6;19;91;87;91;118;3;,6;
2026/01/09;0900 UTC;0;939;939;938,7;;20,5;19,2;21,2;20,2;19,6;18,9;93;90;93;69;3;,4;
2026/01/09;1000 UTC;0;939,7;939,7;938,9;72,5;21,5;20;21,6;20,4;20;19,1;93;91;91;61;4,4;1,2;
2026/01/09;1100 UTC;0;940,5;940,5;939,7;656;23,8;21,2;23,8;21,5;21,2;20;91;85;85;39;4,2;2;
2026/01/09;1200 UTC;0;940,7;940,8;940,4;1783,4;24,8;20,5;24,9;23,7;21,2;20,3;85;77;77;8;9,1;5,2;
2026/01/09;1300 UTC;0;940,9;941;940,7;2670,7;26;20,8;26,5;24,8;21,5;20,2;78;71;73;358;9,7;5;
2026/01/09;1400 UTC;10;940,7;940,9;940,7;2625,3;27,7;20,4;27,8;26,1;22,2;20,3;74;64;64;342;10,1;4,8;
2026/01/09;1500 UTC;0;940,3;940,8;940,2;3334,2;28,5;20,5;29,2;26,8;22,1;20,1;68;62;62;345;9,5;4,6;
2026/01/09;1600 UTC;0;940;940,3;939,9;2399,5;28,3;20,1;29,1;27,8;21,2;19,6;65;58;61;359;9,3;3,5;
2026/01/09;1700 UTC;0;939,2;940;939,2;2786,4;29,6;19,7;30;28,3;20,8;19,2;62;54;55;356;8,2;4,4;
2026/01/09;1800 UTC;0;939,2;939,2;938,8;1490,8;25,1;17,3;30,2;25,1;20,8;17,1;62;52;62;345;14,5;7,2;
2026/01/09;1900 UTC;0;939,1;939,4;938,8;1660,5;25,9;21;27;24,5;21,3;17,7;76;61;74;63;14,5;2,9;
2026/01/09;2000 UTC;,2;938,1;939,5;938,1;1499,3;24,5;18,2;25,9;23,1;21,1;17,9;78;67;68;343;11,9;5,1;
2026/01/09;2100 UTC;0;938,6;938,6;937,6;621,1;24,2;19,3;24,5;23,7;19,3;18;76;68;74;327;9,8;3,2;
2026/01/09;2200 UTC;0;938,7;938,9;938,5;241,8;24,7;19,5;24,7;24,2;19,5;19,1;75;71;73;339;5,9;2,3;
2026/01/09;2300 UTC;0;939,2;939,2;938,6;2,7;23;19,4;24,7;23;19,9;19,2;80;72;80;318;6,5;1,6;
2026/01/10;0000 UTC;0;939,5;939,5;939;;22,3;19,5;23,6;22,3;19,7;19,3;85;78;84;193;4,1;0;
2026/01/10;0100 UTC;0;940,5;940,5;939,4;;22;19,5;22,9;21,5;19,9;19,2;88;80;86;159;2,2;,5;
2026/01/10;0200 UTC;0;941;941;940,5;;22,3;19,4;22,6;21,5;19,7;19,2;88;83;84;160;2,2;,3;
2026/01/10;0300 UTC;0;940,7;941,1;940,7;;21,5;19,5;22,4;21,5;19,8;19,3;89;84;89;187;1,4;0;
2026/01/10;0400 UTC;0;940,1;940,7;940,1;;21,3;19,2;21,9;20,9;19,8;19,2;91;87;88;117;2;0;
2026/01/10;0500 UTC;0;940;940,2;939,8;;21,8;19,6;21,8;20,6;19,6;19;91;88;88;155;2;,6;
2026/01/10;0600 UTC;0;939,7;940;939,5;;22,4;19,5;22,4;20,9;19,7;19,3;91;84;84;77;2,3;,7;
2026/01/10;0700 UTC;0;939,4;939,7;939,4;;21,6;19,3;22,4;21,6;19,4;19,1;87;83;87;71;2,8;,4;
2026/01/10;0800 UTC;0;939,5;939,5;939,3;;21,1;19,2;21,6;21,1;19,4;19,2;90;87;89;97;2,6;,2;
2026/01/10;0900 UTC;0;939,8;939,8;939,3;;21,4;19,1;21,6;21,1;19,3;19;89;86;86;124;1,8;,1;
2026/01/10;1000 UTC;0;940,4;940,4;939,8;61,6;22,1;19,2;22,1;21,4;19,2;19;86;83;83;80;1,7;,4;
2026/01/10;1100 UTC;0;940,7;940,8;940,4;742,7;25,1;21,1;25,1;22,1;21,1;19,2;84;78;79;59;2;,6;
2026/01/10;1200 UTC;0;941;941,1;940,7;1746;27,6;22;27,6;25,1;22,4;20,7;79;69;71;51;4,1;2;
2026/01/10;1300 UTC;0;941;941,1;940,9;2544,2;28,8;20,1;28,8;27,4;21,9;19,4;71;58;59;353;5,1;2,9;
2026/01/10;1400 UTC;0;940,8;941;940,8;3270,8;29,9;20,1;30,1;28,4;20,6;19;60;54;56;348;7;3,7;
2026/01/10;1500 UTC;0;940,3;940,8;940,3;3657,5;30,2;19,6;30,6;29,3;20,5;18,8;58;51;53;350;7,1;3,9;
2026/01/10;1600 UTC;0;939,6;940,3;939,5;3021,6;30,9;18,9;31;29,3;20,9;18;57;47;49;303;9,6;3,8;
2026/01/10;1700 UTC;0;938,4;939,6;938,4;3255,4;30,4;20,4;31,6;29,6;20,4;17,3;56;44;55;291;8,9;4,1;
2026/01/10;1800 UTC;0;938;938,4;938;2824,7;26,4;16,9;30,9;26,2;21,5;16,9;58;49;56;300;12,3;7,3;
2026/01/10;1900 UTC;0;936,9;938;936,9;1022,6;25,4;19,5;26,5;24,8;19,6;16,8;72;56;70;244;12,3;2,9;
2026/01/10;2000 UTC;0;936,9;937,2;936,8;813,2;26,7;20,7;27;25,3;21;19,4;74;66;70;264;4;1,3;
2026/01/10;2100 UTC;0;937,2;937,3;936,8;525,4;25,2;19,9;26,7;25,2;20,9;19,9;73;69;72;253;5,1;2,4;
2026/01/10;2200 UTC;0;938,2;938,2;937,2;109,8;24,9;18,7;25,2;24,5;20,2;18,7;75;68;68;41;4,1;0;
2026/01/10;2300 UTC;0;939,1;939,1;938,1;;22,6;19,7;24,9;22,6;20,7;18,8;84;68;84;90;6,4;,5;
2026/01/11;0000 UTC;0;939,4;939,4;939,1;;21,8;19,9;22,7;21,8;20;19,7;89;84;89;93;3,6;1,3;
2026/01/11;0100 UTC;0;939,9;939,9;939,3;;21,4;19,7;21,8;21,4;20;19,7;90;89;90;81;5;1,4;
2026/01/11;0200 UTC;0;940,2;940,2;939,8;;21;19,5;21,4;21;19,7;19,4;91;90;91;85;3,7;,9;
2026/01/11;0300 UTC;0;940;940,3;940;;21,4;18,6;21,5;20,9;19,5;18,5;91;84;84;191;2,8;0;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;939,7;939,8;939,6;76,4;20,8;19,2;20,8;20,1;19,2;18,6;92;90;90;147;4,1;1,1;
2026/01/11;1100 UTC;0;939,6;939,8;939,6;358,4;21,9;19,8;21,9;20,8;19,8;19,1;90;88;88;67;3,3;1,6;
2026/01/11;1200 UTC;0;940;940;939,5;938,9;23,2;19,6;23,4;21,9;20;19,4;88;80;80;79;5,9;1,8;
2026/01/11;1300 UTC;0;940,1;940,3;939,9;1923,5;25,5;19,4;25,7;23,1;19,9;18,8;81;69;69;60;6,5;2,1;
2026/01/11;1400 UTC;0;940,2;940,3;940,1;3137,9;26,7;18,6;27,7;24,8;20;18,4;71;59;61;51;5,4;2,5;
2026/01/11;1500 UTC;0;940,1;940,3;940;3700,5;28,8;19,4;29,2;26,7;20,3;18,4;62;56;57;55;4,6;1,7;
2026/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1700 UTC;0;938,4;939,6;938,4;1222,5;28,3;20,6;28,5;27,9;21,1;19,7;65;60;63;198;3,2;1,4;
2026/01/11;1800 UTC;4,4;938,8;939,2;937,9;357,2;21,7;18,9;28,4;21,7;21,3;18,2;84;62;84;282;10,5;2,1;
2026/01/11;1900 UTC;1,8;938,2;938,8;937,7;299,7;22,6;20;22,6;21;20,1;18,4;89;82;85;181;4,6;2,6;
2026/01/11;2000 UTC;,2;937,9;938,7;937,5;541,6;22,3;20,4;22,7;22;20,4;19,8;89;85;89;158;4,6;1,5;
2026/01/11;2100 UTC;,2;938,7;938,7;937,8;270,8;22,3;20,6;22,5;22,3;20,7;20,1;90;87;90;234;3,2;2,4;
2026/01/11;2200 UTC;0;939,4;939,4;938,6;69;21,3;20,1;22,4;21,3;20,8;19,9;93;89;93;251;4,8;2,5;
2026/01/11;2300 UTC;0;939,5;939,8;939,4;6,5;20,6;19,2;21,6;20,6;20,4;19,2;93;90;92;288;7,2;3;
2026/01/12;0000 UTC;0;939,1;939,5;939;;20,6;19,3;20,6;20,4;19,4;19,2;94;92;92;226;6,1;4,4;
2026/01/12;0100 UTC;0;940,5;940,5;939,1;;20,7;19;20,8;20,3;19,2;18,5;92;87;90;227;6,1;3,1;
2026/01/12;0200 UTC;0;941,4;941,4;940,5;;20,7;19,3;20,7;20,4;19,3;18,9;92;89;92;122;4,6;0;
2026/01/12;0300 UTC;0;940,9;941,4;940,8;;20,4;19,3;20,7;20,4;19,6;19,2;94;91;93;252;3,4;,2;
2026/01/12;0400 UTC;0;940,5;940,9;940,4;;20;19,2;20,4;19,9;19,4;19,1;95;93;95;272;2,1;1;
2026/01/12;0500 UTC;0;940,4;940,6;940,4;;20,6;19,8;20,6;20;19,8;19,2;96;95;95;64;2,6;,1;
2026/01/12;0600 UTC;0;939,8;940,4;939,8;;20,7;19,8;20,8;20,6;20;19,7;95;95;95;56;3,2;2;
2026/01/12;0700 UTC;0;940,1;940,1;939,7;;20,6;19,7;20,7;20,5;19,9;19,7;95;95;95;104;3,2;0;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;0;940;940,1;939,7;;20,4;19,4;20,6;20,4;19,5;19,4;94;93;94;89;2,5;,4;
2026/01/12;1000 UTC;0;940,6;940,6;940;34,7;20,3;19,7;20,4;20,2;19,7;19,4;96;94;96;116;2,6;0;
2026/01/12;1100 UTC;0;940,9;940,9;940,6;249,1;20,9;20,1;20,9;20,3;20,1;19,6;96;95;95;59;2,5;,2;
2026/01/12;1200 UTC;0;941,2;941,2;940,8;672,5;22,3;20,5;22,3;20,8;20,5;19,8;95;88;89;54;2,7;1,3;
2026/01/12;1300 UTC;0;941,4;941,4;941,1;1047,4;23,3;20,1;23,5;22,1;20,6;19,8;89;82;82;67;3,2;,4;
2026/01/12;1400 UTC;0;941,5;941,5;941,3;1331,4;24,5;19,6;24,5;23,3;20,7;19,3;84;74;74;57;2,3;,3;
2026/01/12;1500 UTC;,6;941,1;941,5;941,1;3485,6;27,2;20,8;27,5;24,5;21,6;19,4;77;68;68;28;4,3;1;
2026/01/12;1600 UTC;0;940,6;941,1;940,6;2552,4;27,8;19,8;28;26,2;21,2;19,4;70;61;62;42;4,3;1,2;
2026/01/12;1700 UTC;0;940,1;940,6;940;2097,7;27;20,5;28,8;27;20,8;18,7;68;58;67;275;4,7;1,5;
2026/01/12;1800 UTC;27,8;939,6;940,1;939,4;237,2;21;19,1;27,1;20;21,2;17,8;91;67;89;183;20,8;6,7;
2026/01/12;1900 UTC;7,4;939;939,9;939;103,2;20,7;19,6;22,1;20,6;20;18,8;94;86;94;262;15,5;1,5;
2026/01/12;2000 UTC;,2;938,3;939;938,2;1692,7;24,4;19,8;25,3;20,7;22,3;19,6;94;74;76;302;2,9;,7;
2026/01/12;2100 UTC;0;938,2;938,4;937,9;1178,6;25,1;20,5;25,5;24,4;21;19,7;80;74;76;106;2,1;,1;
2026/01/12;2200 UTC;0;938,4;938,5;938,2;348,6;24,6;21,4;25,1;24,6;21,4;20,3;82;75;82;65;2,1;,8;
2026/01/12;2300 UTC;,2;939,2;939,2;938,4;41,7;23,4;21;24,6;23,4;21,3;20,9;86;82;86;43;2;,2;
2026/01/13;0000 UTC;0;939,8;939,9;939,2;;22,3;20,3;23,4;22,3;21;20,3;89;86;89;54;1,8;,4;
2026/01/13;0100 UTC;0;940,3;940,3;939,8;;21,4;19,9;22,3;21,4;20,3;19,8;91;88;91;349;1,8;0;
2026/01/13;0200 UTC;0;940,8;940,9;940,3;;21,4;20;21,9;21,2;20,4;19,8;93;91;92;43;2,3;,6;
2026/01/13;0300 UTC;0;940,3;940,8;940,3;;21,1;19,5;22;21,1;20,3;19,5;92;89;90;341;3,2;1,9;
2026/01/13;0400 UTC;0;939,5;940,3;939,5;;20,3;18,9;21,2;19,8;19,5;18,3;92;88;91;316;3,2;,4;
2026/01/13;0500 UTC;0;939,4;939,5;939,3;;19,9;18,5;20,4;19,5;18,9;18;92;90;92;20;2;,3;
2026/01/13;0600 UTC;0;939;939,4;938,8;;19,9;18,5;20,1;19,2;18,8;17,9;94;92;92;115;1,8;,8;
2026/01/13;0700 UTC;0;939,2;939,2;939;;19,9;18,7;19,9;19,4;18,7;18,1;94;92;93;91;1,8;,5;
2026/01/13;0800 UTC;0;939,5;939,5;939,1;;19,6;19;20;19,2;19;18,3;96;92;96;72;3,6;1,2;
2026/01/13;0900 UTC;0;940;940;939,5;;19,6;19,1;19,7;19,4;19,1;18,9;97;96;97;103;2,8;1;
2026/01/13;1000 UTC;0;940,7;940,7;940;73,4;20,4;19,4;20,4;19,6;19,4;19,1;97;94;94;109;2,3;,1;
2026/01/13;1100 UTC;0;941,3;941,3;940,7;352,1;21,2;19,6;21,2;20,4;19,6;19,3;94;90;91;71;2,2;,5;
2026/01/13;1200 UTC;0;941,6;941,6;941,3;922,5;22,7;20;23;21,2;20,8;19,7;91;84;85;54;2,4;1,4;
2026/01/13;1300 UTC;,4;942,2;942,2;941,5;1583,5;24,5;19,6;24,8;22,6;20,9;19,5;87;74;74;15;4,5;1,6;
2026/01/13;1400 UTC;1;942,3;942,4;942,1;2156,2;25,8;18,7;26;24,5;20,3;18;77;63;65;12;5,2;3,4;
2026/01/13;1500 UTC;0;942;942,3;942;3153,4;26,6;19,2;27,2;25,8;19,5;17,6;66;59;64;350;6,2;3,1;
2026/01/13;1600 UTC;0;941;942;941;3696,7;28,4;20;28,4;26,7;20,7;18,3;66;57;61;360;7,6;3,8;
2026/01/13;1700 UTC;0;940;941,1;940;3949,3;28,3;18,4;28,7;27,4;20,6;18,4;64;54;55;349;8,3;4,7;
2026/01/13;1800 UTC;0;939;940,1;939;3332,9;28,6;18,7;29,1;27,8;20,1;17,6;61;52;55;341;8,2;2,5;
2026/01/13;1900 UTC;0;938,7;939,1;938,6;2291,8;28,4;19,4;29;27,9;19,9;18,5;60;54;58;345;7,3;2,5;
2026/01/13;2000 UTC;0;938,6;938,8;938,6;2036,7;28,8;18,8;29,2;28,2;19,5;17,5;59;51;55;337;6,9;3,4;
2026/01/13;2100 UTC;0;938,2;938,7;938,1;490;26,9;19,5;29,1;26,9;19,6;18,4;65;53;64;353;6,9;1,6;
2026/01/13;2200 UTC;0;938,6;938,7;938,2;320,7;26,7;18,9;27,2;26,3;19,4;18,6;65;59;62;353;3,8;1,8;
2026/01/13;2300 UTC;0;939,7;939,7;938,5;14,9;24,3;19,7;26,7;24;20;18,9;78;62;76;320;3;,3;
2026/01/14;0000 UTC;,4;940,4;940,4;939,6;;22,5;19,6;24,7;22,5;20,2;19,4;84;74;84;177;2,3;1,5;
2026/01/14;0100 UTC;0;940,6;940,8;940,4;;22,6;20;23,8;22,1;20,3;19,4;85;79;85;20;2,2;0;
2026/01/14;0200 UTC;0;940,8;940,9;940,5;;22,1;20,2;22,7;21,7;20,3;19,6;90;83;89;283;1,5;,2;
2026/01/14;0300 UTC;0;941,1;941,3;940,8;;22;19,6;22,1;21,2;20,2;19,5;91;86;86;22;2,9;0;
2026/01/14;0400 UTC;0;940,6;941,1;940,6;;21,4;19,6;22,1;20,6;19,7;18,9;91;86;89;138;4;,3;
2026/01/14;0500 UTC;0;940,3;940,6;940,3;;21,2;19,2;21,8;20,7;19,5;18,8;90;85;88;155;2,6;1,2;
2026/01/14;0600 UTC;0;940,1;940,4;940;;21,7;19,5;21,9;21,1;19,5;19,1;89;86;87;117;2,6;0;
2026/01/14;0700 UTC;0;940;940,2;939,9;;21,1;19,1;21,7;20,8;19,4;18,9;90;87;88;151;2,4;,4;
2026/01/14;0800 UTC;0;940,6;940,6;940;;20,9;19,3;21,3;20,7;19,3;18,9;91;88;90;168;2;1;
2026/01/14;0900 UTC;0;941;941;940,6;;21;19,2;21,5;20,8;19,4;19,1;90;87;89;126;1,7;0;
2026/01/14;1000 UTC;0;941,6;941,6;941;51,7;20,8;19,2;21,1;20,4;19,6;18,9;93;89;90;32;1,7;,2;
2026/01/14;1100 UTC;,6;942,3;942,3;941,6;756,9;23,4;20,1;23,7;20,6;20,4;19;92;81;82;50;1,9;,6;
2026/01/14;1200 UTC;0;942,4;942,5;942,3;1320,1;26,1;21,2;26,1;23,1;21,3;19,9;84;74;74;76;2,1;,3;
2026/01/14;1300 UTC;0;942,4;942,6;942,4;2167,9;27;21,2;27;25,4;21,2;19,7;76;70;70;11;2,7;,7;
2026/01/14;1400 UTC;0;942,2;942,5;942,2;3288,1;28,4;20,7;28,4;26,6;21,6;19,5;72;61;63;349;3,7;1;
2026/01/14;1500 UTC;0;941,6;942,2;941,5;3582,9;27,7;18,4;29,7;26,6;21,2;18,1;65;54;57;359;10,6;4,9;
2026/01/14;1600 UTC;1,4;941,2;941,9;940,9;2335,5;22,3;17,3;27,7;21,4;21,4;15,8;83;51;73;74;14,2;2,1;
2026/01/14;1700 UTC;,2;940,1;941,8;940,1;342,9;20,9;18,4;22,5;20,8;18,6;17,1;86;73;86;278;11,2;,9;
2026/01/14;1800 UTC;0;939,3;940,1;939,2;402,6;21,5;18,9;22,1;20,6;19,1;18,3;88;81;85;164;3,7;1,7;
2026/01/14;1900 UTC;0;940,3;940,4;939,2;350,9;21,7;18,8;22,5;21,5;19,9;18,7;86;82;83;94;6,2;1,3;
2026/01/14;2000 UTC;,6;939,4;940,3;939,2;351,4;21,2;19,5;21,7;21,1;19,5;18,7;90;83;90;78;7;2,2;
2026/01/14;2100 UTC;0;940,1;940,5;939,3;284,1;20,8;18,4;21,2;20,2;19,6;18,4;91;86;86;358;10,4;5,1;
2026/01/14;2200 UTC;0;938,9;940,1;938,9;95;20,9;18,1;21,5;20,7;18,4;17,8;87;81;84;271;8,3;2;
2026/01/14;2300 UTC;0;938,4;938,9;938,4;4,2;20,5;17,5;20,9;19,7;18,2;17,4;90;83;83;2;5,9;1,7;
2026/01/15;0000 UTC;0;939,4;939,4;938,3;;19,6;17,5;20,5;19,2;17,8;17,4;91;83;88;170;2,9;,5;
2026/01/15;0100 UTC;0;940,2;940,2;939,2;;19,9;17,3;20,9;19,2;17,8;17;89;80;85;86;3,4;1,2;
2026/01/15;0200 UTC;0;941,3;941,3;940,2;;19;18,3;19,9;18,8;18,4;17,2;96;85;96;61;3,7;1;
2026/01/15;0300 UTC;0;940,7;941,3;940,6;;18,8;18,3;19,1;18,8;18,4;18,2;97;96;97;98;3,2;,9;
2026/01/15;0400 UTC;0;939,9;940,7;939,9;;18,4;17,9;18,8;18,4;18,3;17,9;97;97;97;114;3,2;,9;
2026/01/15;0500 UTC;0;939,4;939,9;939,3;;18,3;17,9;18,5;18,2;18,1;17,8;97;97;97;58;2,6;,5;
2026/01/15;0600 UTC;0;939,9;939,9;939,4;;18,7;17,6;18,8;18,3;18,2;17,5;97;93;93;22;3,1;,3;
2026/01/15;0700 UTC;0;939,8;939,9;939,6;;18,5;17,5;18,8;18,4;17,8;17,3;94;93;94;112;3,5;1;
2026/01/15;0800 UTC;0;940,2;940,2;939,8;;18,4;17,6;18,7;18;18;17,1;96;94;95;61;3,5;,1;
2026/01/15;0900 UTC;0;940,5;940,5;940,1;;19,4;16,7;19,4;18,3;17,7;16,7;95;85;85;106;2,9;,8;
2026/01/15;1000 UTC;0;941;941;940,4;53,8;19,9;17;20;19,2;17;16,7;86;83;83;65;3;,3;
2026/01/15;1100 UTC;0;941,5;941,5;941;778,4;22,5;18,3;22,7;19,9;18,5;17;84;76;77;65;2,1;,4;
2026/01/15;1200 UTC;0;941,8;941,8;941,5;1718,5;24,9;19;24,9;22,2;20,2;17,9;80;69;69;34;5,3;2,5;
2026/01/15;1300 UTC;0;942;942;941,7;2611,3;26,7;19,2;26,7;24,8;19,5;18,1;70;62;64;26;5,3;2,3;
2026/01/15;1400 UTC;0;941,8;942,1;941,8;3260;27,4;19,2;28;26,3;20,1;18;64;57;61;50;5,5;2,1;
2026/01/15;1500 UTC;0;941,4;941,9;941,4;3757,8;28,3;18;28,6;27,1;20,2;17,5;63;53;54;9;5,4;2,6;
2026/01/15;1600 UTC;0;940,8;941,4;940,8;3913,1;29;18,5;29,7;28,1;20,1;18,2;59;52;53;53;5,5;1,8;
2026/01/15;1700 UTC;0;940,1;940,8;940,1;3374,1;29,3;18,4;30,6;28,9;19,5;17,1;56;47;52;354;5,2;2;
2026/01/15;1800 UTC;0;939,4;940,1;939,4;1250,1;28,4;20,3;30,3;28,1;21,3;16,1;67;44;61;228;4;,2;
2026/01/15;1900 UTC;0;938,5;939,4;938,5;1359;28,8;20,7;28,9;26,8;22,3;20,4;72;62;62;193;5;2,6;
2026/01/15;2000 UTC;0;938;938,5;938;1745,1;29,3;20,8;29,5;27,9;22,6;20,4;72;58;60;219;4,6;2,1;
2026/01/15;2100 UTC;0;938,3;938,3;937,9;1639;26,6;19,8;29,8;26,6;21,1;18,1;66;51;66;39;8,3;3,7;
2026/01/15;2200 UTC;0;939,3;939,4;938,2;498,3;22,3;20,2;26,8;22,3;20,2;18,9;88;65;88;360;9,4;6;
2026/01/15;2300 UTC;0;938,9;939,4;938,8;49,9;21,9;19,2;23,4;21,8;20,2;18,2;89;73;85;264;9,4;2,2;
2026/01/16;0000 UTC;0;939,6;939,6;938,8;;22,6;18,9;22,6;21,9;19,6;18,7;85;80;80;120;5,1;,8;
2026/01/16;0100 UTC;0;940,2;940,3;939,6;;21,5;19;22,8;21,5;19,3;18,8;86;78;86;36;5,3;,6;
2026/01/16;0200 UTC;,2;940,5;940,7;940,2;;22,1;19;22,1;21,5;19;18,8;86;82;83;125;2,3;,4;
2026/01/16;0300 UTC;0;940,4;940,7;940,4;;21,9;19,2;22,3;21,9;19,5;19;85;83;85;100;3,3;,9;
2026/01/16;0400 UTC;0;940,1;940,5;940,1;;21,6;19,2;21,9;21,2;19,4;19,2;89;85;87;174;3,3;,3;
2026/01/16;0500 UTC;0;940,2;940,4;940,1;;21;19;21,6;20,8;19,2;18,7;88;86;88;131;2;,4;
2026/01/16;0600 UTC;0;940,1;940,3;940,1;;20,1;18,3;21,6;20,1;19,2;18,3;90;85;90;69;2,6;,6;
2026/01/16;0700 UTC;0;940;940,2;940;;20,5;18,9;20,6;19,9;19;18,4;92;90;91;148;2;,3;
2026/01/16;0800 UTC;0;939,9;940,2;939,9;;21;18,8;21,5;20,5;19;18,6;91;85;88;91;1,7;,2;
2026/01/16;0900 UTC;0;940,1;940,1;939,8;;20,8;18,9;21,1;20,7;18,9;18,7;89;87;89;84;2,6;,6;
2026/01/16;1000 UTC;0;940,4;940,4;940,1;76;20,9;19,2;21;20,7;19,2;18,9;90;88;90;52;2,4;,2;
2026/01/16;1100 UTC;3,4;940,8;940,8;940,4;919,8;24,3;20,1;24,4;20,9;20,4;19,1;90;77;77;80;2,6;,5;
2026/01/16;1200 UTC;0;941,1;941,2;940,8;1733,4;26,6;20,5;26,8;24,2;20,9;19,6;78;69;69;70;3;1,1;
2026/01/16;1300 UTC;0;941,6;941,7;941,1;1477,6;27,1;19,5;27,2;26,2;21,1;19,5;71;63;63;19;3,4;1,6;
2026/01/16;1400 UTC;0;941,7;941,8;941,6;2576,9;29,1;18,4;29,1;27;20,7;18,2;67;52;53;6;5,4;3;
2026/01/16;1500 UTC;0;941,8;941,9;941,7;3126;28,7;18,7;29,5;28,6;20,2;17,6;58;50;55;3;5,5;2,8;
2026/01/16;1600 UTC;0;941,2;941,8;941,2;2821,4;29,3;20,6;30,2;28,7;20,9;18,4;60;50;60;349;6,1;2,5;
2026/01/16;1700 UTC;7,8;942;942;940,5;1625,4;20,1;17,9;30,3;18,7;21;15,8;88;52;87;219;22,6;8,1;
2026/01/16;1800 UTC;9,2;940,4;942,2;940,4;352,9;20,9;19,3;21,5;19,1;19,9;17,3;95;87;91;237;22,6;6,6;
