REGIAO:;SE
UF:;MG
ESTACAO:;MANTENA
CODIGO (WMO):;A540
LATITUDE:;-18,78055554
LONGITUDE:;-40,98638888
ALTITUDE:;254,91
DATA DE FUNDACAO:;01/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;0300 UTC;1,6;984,2;984,8;984,2;;21,5;20,2;21,6;21,4;20,4;20,2;93;92;92;75;3,2;1;
2026/01/22;0400 UTC;1,6;983,5;984,2;983,5;,7;21,2;19,5;21,5;21,2;20,2;19,5;92;90;90;93;3;,6;
2026/01/22;0500 UTC;1,6;983,1;983,6;983,1;;21;19,4;21,2;20,9;19,6;19,2;91;89;91;57;1,4;0;
2026/01/22;0600 UTC;1,8;982,9;983,2;982,9;;20,8;19,4;21;20,8;19,5;19,3;92;90;92;189;,4;0;
2026/01/22;0700 UTC;1,4;982,7;982,9;982,7;;20,8;19,5;20,9;20,6;19,5;19,3;92;92;92;60;1;,5;
2026/01/22;0800 UTC;1,6;983;983;982,7;;20,7;19,3;20,8;20,7;19,5;19,3;92;92;92;9;1,2;,1;
2026/01/22;0900 UTC;1,4;983,7;983,7;983;24,5;21,1;19,8;21,1;20,7;19,8;19,3;92;92;92;284;1;0;
2026/01/22;1000 UTC;1,6;984,2;984,2;983,7;146,7;22,2;20,4;22,2;21,1;20,4;19,7;92;90;90;54;1,7;,4;
2026/01/22;1100 UTC;1,4;984,7;984,8;984,2;354,3;23;20,2;23,1;22,2;20,6;20;90;84;84;73;3,1;1,3;
2026/01/22;1200 UTC;1,8;985,3;985,3;984,7;413,5;23,7;19,9;23,9;23;20,6;19,8;85;79;79;89;3,3;,7;
2026/01/22;1300 UTC;1,6;985,2;985,5;985,2;616,4;24,9;20,1;25,1;23,7;20,7;19,3;80;72;75;110;3,1;1,3;
2026/01/22;1400 UTC;1,6;984,8;985,2;984,8;616,4;25,7;19,6;25,7;24,7;20,2;19,2;75;68;69;97;3,2;1,7;
2026/01/22;1500 UTC;1,8;984,4;984,9;984,4;677,9;25,9;19,1;26,1;25;20;18,1;71;63;66;170;3,3;,2;
2026/01/22;1600 UTC;1,8;983,7;984,4;983,7;562,8;25,8;19,1;27,2;25,7;20,1;18,3;67;60;66;107;2,5;,7;
2026/01/22;1700 UTC;1,6;983,5;983,7;983,5;234,3;25,1;19,3;26;24,7;19,7;18,8;73;65;70;120;2,8;0;
2026/01/22;1800 UTC;1,4;983,5;983,6;983,5;262,8;24;20,4;25,2;23,8;20,5;19,1;81;69;80;100;4,5;1,6;
2026/01/22;1900 UTC;1,4;983,2;983,5;983,2;271,8;24,7;20,4;24,7;24;20,4;19,8;80;75;77;54;4,5;,2;
2026/01/22;2000 UTC;1,4;983;983,2;982,9;178,2;24,2;20,5;24,8;24,2;20,5;19,8;80;75;80;68;3,8;1,4;
2026/01/22;2100 UTC;1,2;983,3;983,3;983;82,8;23,6;20,5;24,2;23,6;20,6;20,3;83;80;83;34;3,8;1,4;
2026/01/22;2200 UTC;1,2;983,7;983,7;983,2;5,5;23,2;20,3;23,6;23,2;20,6;20,3;84;83;84;96;2,5;,3;
2026/01/22;2300 UTC;1;984,1;984,1;983,7;;22,9;20,2;23,2;22,9;20,4;20,1;86;84;84;63;3,2;,9;
2026/01/23;0000 UTC;1;984,5;984,5;984;0;22,8;20,2;23;22,8;20,3;20,1;86;84;85;96;3,2;1,1;
2026/01/23;0100 UTC;1,2;985,3;985,3;984,5;;22,5;20,2;22,9;22,5;20,2;20,1;87;85;87;45;2,5;1,1;
2026/01/23;0200 UTC;1;985;985,4;985;;22,3;20,1;22,5;22,2;20,2;20;87;86;87;66;2,2;,1;
2026/01/23;0300 UTC;1;984,7;985;984,7;;21,5;20,1;22,3;21,5;20,2;19,9;92;87;92;8;4,1;,2;
2026/01/23;0400 UTC;,8;983,8;984,7;983,8;;21,4;20,2;21,5;21,4;20,3;20,1;93;92;93;34;2,3;,6;
2026/01/23;0500 UTC;,8;983,2;983,8;983,2;;21,4;20,2;21,5;21,3;20,3;20,1;93;93;93;18;2,2;0;
2026/01/23;0600 UTC;,8;983;983,2;982,8;;21,5;20,3;21,5;21,3;20,3;20,1;93;93;93;37;3,2;,2;
2026/01/23;0700 UTC;,6;983,2;983,3;982,9;;21,4;20,3;21,5;21,3;20,3;20,2;93;93;93;32;2,6;,7;
2026/01/23;0800 UTC;,6;983,6;983,6;983,2;;21,2;20;21,4;21,1;20,3;20;93;93;93;70;3;,7;
2026/01/23;0900 UTC;,6;984,4;984,4;983,6;17,6;21,4;20,2;21,4;21,2;20,3;20;93;93;93;52;2,6;,8;
2026/01/23;1000 UTC;,6;985,1;985,1;984,4;101,7;22;20,6;22;21,4;20,8;20,2;93;92;92;97;2,4;,7;
2026/01/23;1100 UTC;,4;985,5;985,5;985,1;374,6;23,5;20,5;23,7;22;21,5;20,5;92;83;83;106;3;1,2;
2026/01/23;1200 UTC;,6;985,8;985,8;985,5;781,4;25,4;20,8;25,4;23,4;21;20,3;85;76;76;97;4,6;1,4;
2026/01/23;1300 UTC;,4;985,7;985,8;985,7;1104,2;26;19,9;26,1;25,1;21;19,5;76;68;69;66;6;1,2;
2026/01/23;1400 UTC;,4;985,6;985,7;985,6;1142;26,8;20,3;27,1;26,1;20,6;19,4;70;64;67;102;7,3;2,6;
2026/01/23;1500 UTC;,2;984,9;985,6;984,9;1581,6;26,8;20,4;27,7;26,7;21;19,5;69;63;68;114;5,2;1,5;
2026/01/23;1600 UTC;,4;984;984,9;984;1647,9;28,5;20,5;28,9;26,8;21,4;19,6;69;61;62;142;5,8;1,8;
2026/01/23;1700 UTC;0;983,5;984;983,5;1486,9;28,5;20,3;28,9;28;21,4;19,3;65;59;61;115;4,7;1,6;
2026/01/23;1800 UTC;,2;983;983,5;982,9;1480,5;27,1;19,9;29,5;27,1;21,5;19,7;65;57;65;88;9;4,3;
2026/01/23;1900 UTC;0;982,7;983,1;982,7;536,7;27,3;20,3;27,7;26,6;20,7;19,8;69;63;66;122;9;1,4;
2026/01/23;2000 UTC;,2;982,5;982,7;982,4;375,3;27,3;20,4;27,7;27,3;20,6;19,7;67;62;66;103;4,9;2,1;
2026/01/23;2100 UTC;0;983,1;983,1;982,5;167,7;25,9;20,3;27,3;25,9;20,8;20,3;72;66;72;98;7,3;3,3;
2026/01/23;2200 UTC;0;983,7;983,7;983,1;10,8;25,2;20,6;25,9;25,2;20,7;20,3;76;72;76;91;6,7;2,2;
2026/01/23;2300 UTC;,2;984;984;983,6;;24,6;20,8;25,2;24,6;20,8;20,5;79;75;79;64;5,2;1,1;
2026/01/24;0000 UTC;,2;984,8;984,8;984;;24,3;20,9;24,6;24,3;21;20,7;82;79;81;60;4;1,5;
2026/01/24;0100 UTC;,2;985,2;985,3;984,8;;24,1;20,5;24,3;24,1;21;20,5;82;80;80;99;6,6;3,2;
2026/01/24;0200 UTC;0;985,5;985,6;985,2;;23,8;20,1;24,1;23,8;20,6;20;82;78;80;81;6,6;1,9;
2026/01/24;0300 UTC;,2;984,8;985,5;984,8;;23,5;20,4;23,8;23,5;20,4;20,1;83;80;83;90;5,3;2,7;
2026/01/24;0400 UTC;,2;984,4;984,9;984,4;;23,4;20,3;23,6;23,4;20,4;20,3;83;82;83;97;4,6;2,1;
2026/01/24;0500 UTC;,2;984,4;984,8;984,3;;23,4;19,9;23,4;23,4;20,3;19,9;83;81;81;93;4,3;2;
2026/01/24;0600 UTC;0;984,4;984,5;984,4;;23,2;19,9;23,4;23,2;20;19,8;82;81;82;89;4,3;1,1;
2026/01/24;0700 UTC;,2;984,7;984,7;984,4;;23,1;19,8;23,2;23;20,1;19,8;83;82;82;89;3,7;1,7;
2026/01/24;0800 UTC;0;985;985;984,6;;22,7;19,7;23,1;22,7;19,8;19,7;83;82;83;91;3,3;1,2;
2026/01/24;0900 UTC;,2;985,8;985,8;985;40,5;23,1;19,9;23,1;22,6;19,9;19,7;84;82;83;99;3,2;,6;
2026/01/24;1000 UTC;,2;986,3;986,3;985,8;348,4;24,4;20,2;24,4;23,1;20,2;19,7;83;77;78;107;3,6;1,6;
2026/01/24;1100 UTC;0;986,4;986,5;986,3;803,2;25,7;20,2;25,7;24,4;20,4;19,5;78;70;72;93;3,8;1,3;
2026/01/24;1200 UTC;,2;986,6;986,6;986,3;836,8;26,7;19,4;27,3;25,5;20,8;19,2;73;63;64;75;5,4;1,7;
2026/01/24;1300 UTC;0;986,3;986,7;986,3;3122,2;28,6;19,6;28,6;26,7;20,4;19;67;58;58;98;5,9;2;
2026/01/24;1400 UTC;,2;985,7;986,3;985,7;2499,6;28,6;18,1;29,5;27,7;20,2;18,1;61;53;53;109;7,8;3;
2026/01/24;1500 UTC;0;985,4;985,7;985,3;2946,1;29,2;17,8;30,2;28,5;19,5;16,9;56;47;50;95;7,8;2,4;
2026/01/24;1600 UTC;,2;984,9;985,4;984,9;2198,3;30,4;17,7;30,9;29,2;19,5;17,4;53;46;47;80;7,3;2,5;
2026/01/24;1700 UTC;0;984,4;984,9;984,4;1141,1;30;18,3;30,4;29,5;18,7;17,2;51;46;50;88;5,8;1,7;
2026/01/24;1800 UTC;,2;983,8;984,4;983,8;1375,9;30,3;17,9;31,4;30;19,5;17,5;52;45;48;95;5,1;2;
2026/01/24;1900 UTC;0;983,6;983,8;983,6;784,4;29,7;18,4;31,2;29,6;19,3;17,5;51;46;51;91;5,7;1,4;
2026/01/24;2000 UTC;0;983,8;983,8;983,6;434,5;29,1;17,9;31,4;29;18,7;17,6;53;45;51;59;5,6;1,8;
2026/01/24;2100 UTC;0;984,1;984,1;983,8;134;28,3;18,3;29,1;28,3;18,4;17,8;55;51;55;82;4,1;1,4;
2026/01/24;2200 UTC;,2;984,6;984,6;984,1;18,8;26,9;19,8;28,4;26,9;19,8;18;65;55;65;90;7;3,2;
2026/01/24;2300 UTC;,2;985,7;985,7;984,6;;25,4;20,4;26,9;25,4;20,4;19,9;74;65;74;80;7,6;2,6;
2026/01/25;0000 UTC;0;986,6;986,6;985,7;;24,7;20,1;25,4;24,7;20,4;20,1;76;74;76;79;5,2;1,5;
2026/01/25;0100 UTC;,2;987,3;987,4;986,6;;24,4;19,5;24,8;24,4;20,1;19,5;76;73;74;88;5,2;1,8;
2026/01/25;0200 UTC;,2;987,3;987,5;987,3;;23,5;19,3;24,4;23,5;19,6;19,3;78;74;78;80;3,6;1,1;
2026/01/25;0300 UTC;,2;987,1;987,3;987;;22,8;19,5;23,6;22,7;19,5;19,2;82;77;82;88;2,9;,1;
2026/01/25;0400 UTC;0;986,7;987,2;986,7;;23,1;19,6;23,2;22,7;19,6;19,4;82;79;80;86;2,5;,2;
2026/01/25;0500 UTC;0;986,3;986,8;986,3;;22,8;19,7;23,2;22,8;19,8;19,5;83;80;83;49;2,4;,4;
2026/01/25;0600 UTC;,2;985,9;986,4;985,9;;22,7;20;22,8;22,3;20;19,6;85;83;85;92;2,3;1,1;
2026/01/25;0700 UTC;0;986,1;986,1;985,8;;22,4;20,2;22,7;22,2;20,2;19,8;87;84;87;146;2,8;0;
2026/01/25;0800 UTC;0;986,6;986,6;986;;22,3;20,2;22,5;22,3;20,3;20;88;87;88;331;2,2;0;
2026/01/25;0900 UTC;0;986,7;986,7;986,5;28,5;23;20,8;23;22,4;20,8;20,2;88;87;88;95;2,2;,6;
2026/01/25;1000 UTC;0;987,2;987,2;986,7;361,8;24;20,7;24,3;22,8;21,6;20,5;89;82;82;100;3,7;1,5;
2026/01/25;1100 UTC;0;987,9;987,9;987,2;401,2;24,6;21,6;24,6;23,7;21,6;20,6;84;81;83;14;3,9;1;
2026/01/25;1200 UTC;,2;988,5;988,5;987,9;668,4;26,9;20,5;27,2;24,4;21,9;19,7;84;65;68;104;3,9;1,6;
2026/01/25;1300 UTC;0;988,8;988,9;988,5;1617,9;26,1;20,5;28,4;23,2;23,2;19,4;87;62;71;206;9,1;0;
2026/01/25;1400 UTC;,2;988;988,8;988;2791,9;28,2;18,7;29,6;26,2;22,9;18,7;76;55;56;59;3,8;1,9;
2026/01/25;1500 UTC;0;987,2;988;987,2;3267;29,8;19,3;30,2;27,9;20,7;17,9;62;50;54;82;5,4;1,5;
2026/01/25;1600 UTC;0;986,4;987,2;986,4;2388,8;30,6;18,9;31,5;29,8;21,2;17,2;57;45;50;103;5,4;2,4;
2026/01/25;1700 UTC;,2;985,6;986,4;985,6;3596,1;32,3;17,9;32,6;30,6;20,8;17,5;53;42;42;92;5,6;1,8;
2026/01/25;1800 UTC;0;984,9;985,6;984,9;2669,2;31,5;19,2;32,3;31;19,6;17,3;48;42;48;111;6;2,6;
2026/01/25;1900 UTC;0;984,5;984,9;984,5;807,8;30,9;20,2;31,9;30,2;20,2;18,3;54;46;53;74;6,8;2,7;
2026/01/25;2000 UTC;0;984,7;984,7;984,4;431,5;28,5;19,7;30,9;28,5;20;18,8;59;50;59;62;7,3;3,5;
2026/01/25;2100 UTC;0;985,1;985,1;984,7;265,1;27,8;19,1;28,7;27,8;19,7;19;59;57;59;99;7,3;2,3;
2026/01/25;2200 UTC;0;986;986;985,1;9,4;26,8;19,1;27,8;26,8;19,1;18,7;63;59;63;93;5,3;2,5;
2026/01/25;2300 UTC;0;986,7;986,7;986;;26,1;18,4;26,8;26,1;19,2;18,4;64;62;63;95;5,3;1,5;
2026/01/26;0000 UTC;0;987,5;987,6;986,7;;25,4;18,8;26,1;25,4;18,8;18,3;67;62;67;78;5,5;1,7;
2026/01/26;0100 UTC;0;988,3;988,3;987,5;;24,4;18,6;25,4;24,3;19;18,4;70;67;70;78;5,3;1,7;
2026/01/26;0200 UTC;,2;988;988,4;988;;24;19,2;24,4;23,9;19,2;18,6;74;70;74;92;4,2;1,9;
2026/01/26;0300 UTC;0;987,5;988;987,5;;23,8;19,5;24;23,8;19,5;19,1;77;74;77;77;3,8;1,3;
2026/01/26;0400 UTC;0;987,3;987,5;987,2;;23,1;19,7;23,8;23,1;19,7;19,5;81;77;81;82;4,1;1,2;
2026/01/26;0500 UTC;0;986,9;987,3;986,9;;22,2;19,8;23,1;22,2;19,8;19,6;86;81;86;9;2,6;,1;
2026/01/26;0600 UTC;0;986,7;986,9;986,7;;22,5;19,9;22,5;22,2;20;19,8;86;85;85;76;2,2;,7;
2026/01/26;0700 UTC;0;986,9;986,9;986,7;;21,9;20;22,5;21,9;20;19,8;89;85;89;336;1,9;0;
2026/01/26;0800 UTC;0;987,3;987,3;986,9;;22;20,1;22,1;21,9;20,2;20;89;88;89;230;1,4;0;
2026/01/26;0900 UTC;0;987,9;987,9;987,3;17,6;22,1;20;22,2;22;20,2;20;89;88;88;241;1,3;0;
2026/01/26;1000 UTC;0;988,7;988,7;987,9;325,9;24,5;20,5;25,3;22;21,7;20;89;76;78;275;1,2;0;
2026/01/26;1100 UTC;0;989;989;988,7;808,2;25,6;20,1;25,7;24;20,9;19,6;79;70;72;116;4,2;1,6;
2026/01/26;1200 UTC;0;989,2;989,3;989;920,9;27,6;19,6;27,6;25,3;20,4;18,9;71;61;62;94;5,1;1,7;
2026/01/26;1300 UTC;0;989,3;989,4;989,2;957,3;27,2;18;29,2;27;20,1;17,3;62;53;57;37;4,7;1,4;
2026/01/26;1400 UTC;0;988,8;989,3;988,8;2935,8;28,5;18,3;30,2;27,1;18,7;17,3;58;47;54;87;5,3;1,8;
2026/01/26;1500 UTC;0;988,1;988,8;988,1;3768,1;30,5;18,1;30,5;28,5;19,7;15,9;56;45;47;63;5,4;2,4;
2026/01/26;1600 UTC;0;987,4;988,1;987,4;1814,8;30,4;16,9;31;28,9;19,4;16,3;53;42;44;45;5,6;1,8;
2026/01/26;1700 UTC;0;986,7;987,4;986,7;2960,7;30,7;16,4;31,5;29,6;18,2;15,5;48;40;42;42;6,4;1,7;
2026/01/26;1800 UTC;0;986;986,7;986;2696,1;31,7;15,6;32,3;30,7;17,5;13,4;45;33;38;104;5,6;1,7;
2026/01/26;1900 UTC;0;985,7;986;985,7;757,6;31,1;15,7;32,1;30,2;16,5;14,1;41;36;40;108;6,5;2;
2026/01/26;2000 UTC;0;985,5;985,7;985,5;642,3;30,6;15,4;31,2;30,1;16;13,9;42;36;40;105;7,6;2,8;
2026/01/26;2100 UTC;0;985,9;985,9;985,5;409;28,5;17,4;30,6;28,5;17,4;14,6;51;38;51;63;9,1;4,4;
2026/01/26;2200 UTC;0;986,6;986,7;985,9;20,8;26,7;18;28,5;26,7;18,1;17,4;59;51;59;89;9,1;1,9;
2026/01/26;2300 UTC;0;987,3;987,3;986,6;;26;17,6;26,7;26;18;17,6;60;58;60;75;5,8;2,8;
2026/01/27;0000 UTC;0;988;988;987,3;;25;17,8;26;25;17,8;17,4;64;60;64;87;6,8;3;
2026/01/27;0100 UTC;0;988,4;988,4;988;;23,8;18,3;25;23,8;18,3;17,8;71;64;71;79;6,8;2,1;
2026/01/27;0200 UTC;0;988;988,5;988;;23;18,5;23,8;23;18,6;18,3;76;71;76;66;4,7;1,2;
2026/01/27;0300 UTC;0;987,2;988;987,2;;22,1;18,5;23,1;22,1;18,5;18,3;80;75;80;44;3,5;,3;
2026/01/27;0400 UTC;0;986,8;987,2;986,8;;21,5;18,7;22,3;21,5;18,8;18,5;84;80;84;344;1,5;0;
2026/01/27;0500 UTC;0;986,6;986,8;986,6;;21,7;19;21,7;21,5;19,1;18,8;86;84;85;212;1,4;,4;
2026/01/27;0600 UTC;0;986,7;986,7;986,6;;21,5;19;21,8;21,5;19,1;18,8;86;84;85;194;1,2;0;
2026/01/27;0700 UTC;0;986,8;986,8;986,5;;21,2;19;21,6;21,2;19,1;18,9;87;85;87;199;0;0;
2026/01/27;0800 UTC;0;987,4;987,4;986,8;;21,1;19,2;21,2;20,8;19,2;18,9;89;87;89;171;1,1;0;
2026/01/27;0900 UTC;0;987,9;987,9;987,4;32,4;21,3;19,4;21,3;20,6;19,4;18,6;90;88;89;143;1;0;
2026/01/27;1000 UTC;0;988,2;988,2;987,8;245,6;23;19,7;23;21,3;20,2;19,2;89;82;82;253;,7;0;
2026/01/27;1100 UTC;0;988,4;988,4;988,2;376,3;22,6;19,8;24,3;22,6;20,1;19,1;84;76;84;64;2,1;,3;
2026/01/27;1200 UTC;0;988,8;988,8;988,4;665,1;25;19,1;25,6;22,3;21,8;19,1;86;70;70;304;4,2;,7;
2026/01/27;1300 UTC;0;988,6;988,8;988,5;1566;27;20,2;27,3;24,8;21,3;18,4;76;61;66;57;2,8;1;
2026/01/27;1400 UTC;0;988,4;988,6;988,4;1288;27,1;18;27,5;26,2;20,7;17,7;68;57;57;43;4,1;1,3;
2026/01/27;1500 UTC;0;987,9;988,4;987,9;1426,6;27,6;17,3;28,1;26,2;19;16,8;61;52;54;43;5,4;,7;
2026/01/27;1600 UTC;0;987,3;987,9;987,3;1380,1;29,7;18,2;29,9;27,6;19,2;16,2;57;46;50;343;4,4;1,6;
2026/01/27;1700 UTC;0;986,3;987,3;986,3;1549,6;28,4;18,7;30;28,4;19,3;16,7;56;45;56;122;5;2,3;
2026/01/27;1800 UTC;0;985,6;986,3;985,6;1832,4;31,2;18,6;31,2;28,1;19,5;16,8;58;43;47;119;4,7;,9;
2026/01/27;1900 UTC;0;984,8;985,6;984,8;1239,1;29,4;16,2;31,4;29,3;18;16,1;48;43;45;95;5,7;2,2;
2026/01/27;2000 UTC;0;984,5;984,8;984,4;389,9;29,7;17,1;30;29,2;17,8;16,4;49;45;47;109;4,6;1,6;
2026/01/27;2100 UTC;0;984,8;984,8;984,5;237,5;28,9;17,6;29,6;28,8;17,8;16,7;51;46;51;132;3,8;,9;
2026/01/27;2200 UTC;0;985,7;985,8;984,8;14,3;26,9;17,8;28,9;26,9;18,1;17,3;58;51;57;90;7,8;3,2;
2026/01/27;2300 UTC;0;986,8;986,8;985,8;;25,7;17,6;26,9;25,7;17,9;17,4;61;57;61;77;6,6;2,5;
2026/01/28;0000 UTC;0;987,8;987,8;986,8;;24,8;18,3;25,7;24,8;18,3;17,6;67;61;67;72;5,2;2,1;
2026/01/28;0100 UTC;0;988,3;988,4;987,8;;24,1;18,6;24,8;24,1;18,6;18,3;71;67;71;89;5,8;2,6;
2026/01/28;0200 UTC;0;988;988,4;988;;23,3;18,9;24,1;23,3;18,9;18,6;76;71;76;79;5,9;1,8;
2026/01/28;0300 UTC;0;987,5;988;987,5;;22,9;19,1;23,4;22,9;19,1;18,9;79;76;79;58;4,2;1;
2026/01/28;0400 UTC;0;987,2;987,5;987,2;;22,4;19,2;22,9;22,2;19,4;19,1;83;79;82;93;2,8;,4;
2026/01/28;0500 UTC;0;986,8;987,3;986,8;;21,8;19,2;22,6;21,8;19,4;19,1;85;81;85;11;1,8;0;
2026/01/28;0600 UTC;0;986,4;986,8;986,4;;21,8;19,7;21,8;21,6;19,7;19,2;88;85;88;248;,5;0;
2026/01/28;0700 UTC;0;986,1;986,4;986;;21,2;19,2;22;21,2;19,7;19,2;89;87;89;296;0;0;
2026/01/28;0800 UTC;0;986,4;986,4;986;;21,1;19,5;21,2;21,1;19,6;19,2;91;89;90;309;0;0;
2026/01/28;0900 UTC;0;987,3;987,3;986,4;14,4;20,9;19,4;21,1;20,7;19,6;19,2;91;90;91;284;0;0;
2026/01/28;1000 UTC;0;987,9;987,9;987,3;237,1;23;20,8;23;20,9;21,2;19,4;92;87;87;280;,7;0;
2026/01/28;1100 UTC;0;988,4;988,4;987,9;876,3;26,1;19,8;26,9;23;21,4;19,2;87;66;68;305;2,5;1,3;
2026/01/28;1200 UTC;0;988,3;988,6;988,3;1267,7;27,5;18,9;28,3;25,2;20,3;18;72;57;60;3;3,2;,7;
2026/01/28;1300 UTC;0;988,2;988,4;988,2;1676,1;29,1;18,7;29,2;26,4;20,1;17,4;63;52;53;358;3,5;1,1;
2026/01/28;1400 UTC;0;987,7;988,3;987,7;3157,8;30;17,1;30,5;28,5;19,1;16,7;56;46;46;360;3,7;1,7;
2026/01/28;1500 UTC;0;986,9;987,6;986,9;4225,8;30,8;15,9;31,4;29,6;19,3;15,3;52;40;41;17;4,8;1,5;
2026/01/28;1600 UTC;0;986,2;986,9;986,2;1954;32,1;16,1;32,4;30,4;18,5;14,3;46;36;38;315;5,9;1,4;
2026/01/28;1700 UTC;0;985,4;986,2;985,4;1791,1;31,3;16,3;32,2;30,3;17,6;15,4;46;38;41;106;4,6;1,2;
2026/01/28;1800 UTC;0;984,8;985,4;984,8;1428,1;31,3;16,5;31,8;30,7;17,9;15,3;44;38;41;303;4,2;,8;
2026/01/28;1900 UTC;0;984,4;984,8;984,4;888,1;31,1;16,1;31,6;30,6;17,8;15,1;45;38;40;84;3,3;1,3;
2026/01/28;2000 UTC;0;984,2;984,4;984,2;369,8;30,1;16,8;31,1;30,1;17,3;16,1;45;40;45;96;3,3;1,4;
2026/01/28;2100 UTC;0;984,4;984,4;984,2;209,6;29,1;17,9;30,1;29,1;17,9;16,4;51;44;51;91;5,8;2,1;
2026/01/28;2200 UTC;0;985;985;984,4;9,4;27,1;19;29,1;27,1;19;18;61;51;61;87;7,6;3,5;
2026/01/28;2300 UTC;0;986,1;986,1;985;;26;19,2;27,1;26;19,2;18,9;66;61;66;92;7;2,6;
2026/01/29;0000 UTC;0;987,2;987,2;986,1;;25,4;19,6;26;25,4;19,6;19,2;70;66;70;85;6;2,9;
2026/01/29;0100 UTC;0;988;988;987,2;;24,7;19;25,4;24,7;19,6;18,9;71;69;71;74;6,3;1,8;
2026/01/29;0200 UTC;0;987,8;988,2;987,8;;24,1;19,4;24,7;24,1;19,4;19;75;71;75;99;4,9;1,6;
2026/01/29;0300 UTC;0;987,1;987,8;987,1;;23,6;19,7;24,1;23,5;19,7;19,4;79;75;79;85;4,7;2;
2026/01/29;0400 UTC;0;986,8;987,1;986,7;;23,3;19,8;23,6;23,3;19,9;19,7;81;79;81;113;4,7;1,1;
2026/01/29;0500 UTC;0;986,4;986,8;986,4;;23,3;19,7;23,4;23,2;19,8;19,7;81;80;80;78;3;,8;
2026/01/29;0600 UTC;0;985,8;986,4;985,8;;22,7;19,9;23,3;22,6;19,9;19,5;84;80;84;70;2,9;,2;
2026/01/29;0700 UTC;0;985,8;985,9;985,7;;22,2;19,8;22,8;22,2;19,9;19,5;86;84;86;15;2;0;
2026/01/29;0800 UTC;0;986,4;986,4;985,8;;22;19,9;22,3;21,9;19,9;19,7;88;86;88;356;1,4;0;
2026/01/29;0900 UTC;0;986,9;986,9;986,4;11;21,4;19,7;22;21,4;19,9;19,7;90;88;90;288;1;0;
2026/01/29;1000 UTC;0;987,4;987,4;986,9;472,8;24,4;20,4;24,5;21,4;21,5;19,7;91;78;78;259;1,1;,1;
2026/01/29;1100 UTC;0;987,8;987,8;987,4;515,2;25,1;19,6;25,8;24,2;21;19,4;80;70;72;91;2,9;1;
2026/01/29;1200 UTC;0;987,9;987,9;987,7;970,6;26,2;18,6;27;25,1;20,3;18,6;74;62;63;104;2,9;,9;
2026/01/29;1300 UTC;0;987,8;987,9;987,7;1078;27,5;18;28,4;26,1;19,8;17,4;66;53;56;21;4;2,1;
2026/01/29;1400 UTC;0;987,2;987,8;987,2;3289,5;29,2;16,3;29,9;27,2;19,2;16,3;56;45;46;82;4,5;1,6;
2026/01/29;1500 UTC;0;986,5;987,2;986,5;1948,4;31;18,3;31;29,1;18,8;16,1;51;45;47;8;4,4;1,5;
2026/01/29;1600 UTC;0;985,6;986,5;985,6;1703,2;31,1;17,5;32,9;29,7;19,8;16;51;37;44;326;4,9;,7;
2026/01/29;1700 UTC;0;984,5;985,6;984,5;1809,5;31,2;18,1;33,4;30,2;18,8;16,2;46;38;46;88;4,4;1,4;
2026/01/29;1800 UTC;0;983,5;984,5;983,5;2271,4;30,7;16,3;32,6;30,3;19,7;15,7;49;39;42;57;4,3;1,1;
2026/01/29;1900 UTC;0;982,6;983,5;982,6;1520,2;30,9;15,9;33,5;30,7;18,5;15,5;46;37;40;66;5,2;1;
2026/01/29;2000 UTC;0;982;982,6;982;851,4;30,9;16,1;31,9;30,9;17,7;15,7;44;39;41;64;4,7;1,6;
2026/01/29;2100 UTC;0;982;982,2;982;206;29,9;15,9;30,9;29,9;16,5;15,5;43;40;43;83;3,7;,9;
2026/01/29;2200 UTC;0;982,6;982,6;982;1;28,1;17;29,9;28,1;17;15,8;51;43;51;14;2,8;0;
2026/01/29;2300 UTC;0;983,4;983,4;982,6;;27,1;19,4;28,1;26,9;19,4;17,3;63;51;63;88;7,5;3,4;
2026/01/30;0000 UTC;0;984,5;984,5;983,4;;25,8;19,8;27,1;25,8;20,2;19,5;69;63;69;95;7,5;2,5;
2026/01/30;0100 UTC;0;985,3;985,3;984,5;;24,9;19,1;25,8;24,9;19,8;19,1;71;69;70;91;6,5;2,2;
