REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;0800 UTC;0;1000;1000;999,7;;23,2;;23,5;23,2;;;;;;326;2,7;1,1;
2026/01/19;0900 UTC;0;1000,3;1000,3;1000;;23,1;;23,3;23,1;;;;;;338;3,4;1,8;
2026/01/19;1000 UTC;0;1000,7;1000,7;1000,2;19,4;23,1;;23,2;23,1;;;;;;335;3,4;1,5;
2026/01/19;1100 UTC;0;1001,7;1001,7;1000,7;176,1;23,6;;23,6;23,1;;;;;;338;2,7;1,4;
2026/01/19;1200 UTC;0;1002,4;1002,4;1001,7;1036,3;25,1;;25,1;23,4;;;;;;336;3;1,3;
2026/01/19;1300 UTC;0;1003;1003;1002,4;1972,7;27,6;;28;25;;;;;;26;3,9;1,9;
2026/01/19;1400 UTC;0;1002,6;1003,1;1002,6;2090,3;29;;29,7;27,4;;;;;;57;6,7;2,8;
2026/01/19;1500 UTC;3;1003;1003;1002,4;1441,8;23,9;;30,3;23,6;;;;;;68;11,2;2,4;
2026/01/19;1600 UTC;0;1002,1;1003;1002,1;1800,2;27;;27;23,9;;;;;;68;6,5;2,8;
2026/01/19;1700 UTC;0;1000,9;1002,1;1000,9;2138,8;28,9;;29;27;;;;;;60;5,9;2,1;
2026/01/19;1800 UTC;0;999,8;1000,9;999,7;3376,2;30,5;;30,6;28,7;;;;;;68;6,7;2,5;
2026/01/19;1900 UTC;0;998,8;999,8;998,8;2045,4;31;;31,1;29,7;;;;;;65;5,4;2,5;
2026/01/19;2000 UTC;0;998,4;998,8;998,4;1084,4;29,6;;31;29,6;;;;;;44;5,5;2,6;
2026/01/19;2100 UTC;0;999,2;999,2;998,4;278,3;26,2;;29,6;26,2;;;;;;52;8,5;3,5;
2026/01/19;2200 UTC;,6;999,8;999,8;999,2;16,6;24,2;;26,2;24,1;;;;;;44;10,2;2,9;
2026/01/19;2300 UTC;0;1000,5;1000,6;999,8;;23,8;;24,3;23,7;;;;;;37;7,5;2,4;
2026/01/20;0000 UTC;0;1001,5;1001,5;1000,5;;23,8;;24;23,7;;;;;;13;5,7;2;
2026/01/20;0100 UTC;0;1002,2;1002,2;1001,5;;23,6;;23,8;23,6;;;;;;60;3,7;1,2;
2026/01/20;0200 UTC;0;1002,4;1002,6;1002,1;;23,3;;23,6;23,3;;;;;;72;3,3;1,1;
2026/01/20;0300 UTC;0;1002;1002,5;1002;;23,2;;23,3;23,2;;;;;;357;2,3;1;
2026/01/20;0400 UTC;0;1001;1002;1001;;23,3;;23,3;23,1;;;;;;311;2,5;,8;
2026/01/20;0500 UTC;0;1000,5;1001,1;1000,5;;23,3;;23,3;23,2;;;;;;287;1,7;,4;
2026/01/20;0600 UTC;0;999,8;1000,5;999,8;;23,1;;23,3;23;;;;;;277;1,6;,7;
2026/01/20;0700 UTC;0;999,4;999,8;999,3;;22,8;;23,1;22,8;;;;;;337;2,8;1,3;
2026/01/20;0800 UTC;0;999,7;999,7;999,4;;22,9;;22,9;22,8;;;;;;331;2,2;1,3;
2026/01/20;0900 UTC;0;999,9;1000;999,7;;22,9;;23;22,9;;;;;;293;2,4;,7;
2026/01/20;1000 UTC;0;1000,4;1000,4;999,9;9,7;22,9;;23;22,8;;;;;;335;1,5;,8;
2026/01/20;1100 UTC;0;1001,6;1001,6;1000,4;249,8;23,7;;23,7;22,9;;;;;;356;2,9;1,4;
2026/01/20;1200 UTC;0;1002,4;1002,4;1001,6;1190,4;26,1;;26,1;23,7;;;;;;351;4,6;2,5;
2026/01/20;1300 UTC;0;1002,8;1002,8;1002,3;1396,7;26;;27;25,9;;;;;;6;7,5;3,7;
2026/01/20;1400 UTC;,4;1002,6;1002,9;1002,6;1444,5;27,1;;27,3;24,8;;;;;;16;8,9;2,7;
2026/01/20;1500 UTC;0;1002;1002,6;1002;2182,2;28,5;;28,6;27,1;;;;;;29;8,6;2,7;
2026/01/20;1600 UTC;0;1001,1;1002;1001,1;1617,4;28,9;;29;28,1;;;;;;24;6,3;2,6;
2026/01/20;1700 UTC;0;1000,1;1001,1;1000;1968,4;29,7;;30;28,9;;;;;;4;5,7;3;
2026/01/20;1800 UTC;0;999,1;1000,1;999;2015,1;30,3;;30,8;29,6;;;;;;21;8,5;3,8;
2026/01/20;1900 UTC;0;999;999,4;998,9;885,6;25,7;;30,3;25,4;;;;;;82;10,4;3,6;
2026/01/20;2000 UTC;0;998,9;999,2;998,9;815,7;26,4;;26,8;25,7;;;;;;29;8,1;2,4;
2026/01/20;2100 UTC;0;999;999;998,8;365,4;25,6;;26,5;25,5;;;;;;12;7,3;3,3;
2026/01/20;2200 UTC;0;999,3;999,4;999;61,6;25,1;;25,6;25;;;;;;17;5,8;1,5;
2026/01/20;2300 UTC;0;1000;1000;999,3;;25,1;;25,4;25;;;;;;99;3,3;1,1;
2026/01/21;0000 UTC;0;1000,6;1000,6;1000;;25;;25,1;24,9;;;;;;358;2,5;1,1;
2026/01/21;0100 UTC;0;1001,1;1001,1;1000,6;;24,7;;25;24,6;;;;;;348;3,2;1,2;
2026/01/21;0200 UTC;0;1001,2;1001,3;1001,1;;24,6;;24,7;24,6;;;;;;339;3;1,3;
2026/01/21;0300 UTC;0;1000,8;1001,2;1000,8;;24,4;;24,7;24,4;;;;;;356;3;1,2;
2026/01/21;0400 UTC;,2;1000,8;1001;1000,8;;24,2;;24,5;24,2;;;;;;15;3,9;1,1;
2026/01/21;0500 UTC;0;1000,6;1000,9;1000,5;;24;;24,2;23,9;;;;;;37;3,4;1,4;
2026/01/21;0600 UTC;0;999,8;1000,6;999,8;;23,5;;24;23,5;;;;;;335;2,9;1,2;
2026/01/21;0700 UTC;0;999,6;999,9;999,5;;23,4;;23,5;23,3;;;;;;1;4,7;1,7;
2026/01/21;0800 UTC;0;999,7;999,8;999,6;;23,3;;23,4;23,2;;;;;;360;4,3;1,6;
2026/01/21;0900 UTC;0;999,9;999,9;999,7;;23;;23,3;23;;;;;;1;3,4;1,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1001;1001;1000,4;440,5;24,3;;24,3;23;;;;;;355;2,9;1,6;
2026/01/21;1200 UTC;0;1001,7;1001,7;1000,9;872,6;25,4;;25,6;24,3;;;;;;9;4,9;2,9;
2026/01/21;1300 UTC;0;1002;1002;1001,7;1957,4;28,5;;28,5;25,4;;;;;;29;6,1;2,3;
2026/01/21;1400 UTC;0;1001,6;1002,1;1001,6;1695,5;28,8;;29,1;27,5;;;;;;57;8;2,2;
2026/01/21;1500 UTC;0;1001;1001,7;1001;1935,7;30,3;;30,3;27,2;;;;;;73;5,9;2,9;
2026/01/21;1600 UTC;,2;1000,1;1001;1000;3112;30;;30,3;27,4;;;;;;23;7,6;3,7;
2026/01/21;1700 UTC;0;999,2;1000,1;999,2;2420,8;31;;31,4;29,4;;;;;;43;7,6;3,4;
2026/01/21;1800 UTC;0;998,2;999,2;998,2;2410,7;31,5;;32,1;30,1;;;;;;71;8,1;3,6;
2026/01/21;1900 UTC;,8;997,6;998,2;997,6;916,6;28,2;;31,8;26,6;;;;;;75;10,5;1,3;
2026/01/21;2000 UTC;0;997,4;997,6;997,3;1165,9;29,6;;30,5;28,2;;;;;;354;6,2;1,9;
2026/01/21;2100 UTC;0;997,9;997,9;997,2;342,4;28,7;;30,3;28,7;;;;;;72;5,7;2,1;
2026/01/21;2200 UTC;0;998,6;998,6;997,9;33,9;27,3;;28,7;27,3;;;;;;357;4,9;1;
2026/01/21;2300 UTC;0;999,2;999,2;998,6;;26,7;;27,3;26,7;;;;;;4;2,7;1,3;
2026/01/22;0000 UTC;0;999,6;999,6;999,2;;26;;26,7;26;;;;;;14;3,6;1,5;
2026/01/22;0100 UTC;0;1000,4;1000,4;999,6;;25,9;;26,3;25,9;;;;;;51;4,3;1,2;
2026/01/22;0200 UTC;0;1000,7;1000,7;1000,4;;25,6;;26;25,6;;;;;;54;3;,9;
2026/01/22;0300 UTC;0;1001,2;1001,2;1000,7;;25,3;;25,6;25,3;;;;;;70;1,8;,7;
2026/01/22;0400 UTC;0;1000,8;1001,3;1000,7;;24,9;;25,3;24,9;;;;;;315;1,8;,4;
2026/01/22;0500 UTC;0;1000,3;1000,8;1000,3;;24,8;;24,9;24,7;;;;;;89;1,2;,4;
2026/01/22;0600 UTC;0;999,4;1000,3;999,4;;24,6;;24,8;24,6;;;;;;50;1,3;,6;
2026/01/22;0700 UTC;0;999,3;999,4;999,2;;24,5;;24,7;24,4;;;;;;90;1,1;,2;
2026/01/22;0800 UTC;0;999,6;999,6;999,2;;24,3;;24,5;24,3;;;;;;311;1;,3;
2026/01/22;0900 UTC;0;999,8;999,8;999,6;;24,2;;24,4;24,2;;;;;;315;2,3;1,2;
2026/01/22;1000 UTC;0;1000,3;1000,3;999,8;12,7;24,4;;24,4;24,2;;;;;;332;2,5;1,2;
2026/01/22;1100 UTC;0;1001,4;1001,4;1000,3;333,1;25,1;;25,1;24,4;;;;;;5;3,6;1,9;
2026/01/22;1200 UTC;0;1001,9;1001,9;1001,3;1124,6;27,7;;27,7;25,1;;;;;;52;4,4;1;
2026/01/22;1300 UTC;0;1002;1002,1;1001,9;1853,1;28,1;;28,8;26,9;;;;;;27;4,6;2,3;
2026/01/22;1400 UTC;0;1002,1;1002,3;1002;1444,3;27,9;;28,2;27,2;;;;;;20;5,2;2,1;
2026/01/22;1500 UTC;0;1001,3;1002,2;1001,3;1840,1;28,4;;28,7;27,9;;;;;;11;5,1;2,7;
2026/01/22;1600 UTC;3,4;1000,4;1001,3;1000,4;1484,3;26,5;;29,3;25,9;;;;;;272;5,6;1,4;
2026/01/22;1700 UTC;4,2;999,5;1000,5;999,5;1106,3;26,6;;27,3;25,2;;;;;;23;4,3;1,3;
2026/01/22;1800 UTC;0;998,4;999,5;998,4;2741,8;29,6;;30,4;26,6;;;;;;65;4,1;1,3;
2026/01/22;1900 UTC;0;997,9;998,4;997,9;1718,3;28,1;;30;27,9;;;;;;13;7;3,4;
2026/01/22;2000 UTC;0;997,7;997,9;997,7;1662,8;28,7;;29,1;27,9;;;;;;351;5,8;2,9;
2026/01/22;2100 UTC;0;999,2;999,2;997,7;695,7;26,4;;29;26,4;;;;;;27;7,3;3,4;
2026/01/22;2200 UTC;17;1000,4;1000,4;999,2;42,9;22,9;;26,3;22,9;;;;;;91;9,8;3,1;
2026/01/22;2300 UTC;14,6;1001;1001;1000,4;;22,6;;22,9;22,5;;;;;;60;6,8;1,8;
2026/01/23;0000 UTC;8,2;1001,4;1001,6;1001;;22,8;;22,8;22,6;;;;;;66;4,5;1,8;
2026/01/23;0100 UTC;2,8;1001,6;1001,6;1001,3;;23;;23;22,7;;;;;;349;3,1;1,2;
2026/01/23;0200 UTC;,2;1001,6;1001,7;1001,6;;23,3;;23,4;23;;;;;;32;3,1;1,4;
2026/01/23;0300 UTC;0;1001,3;1001,7;1001,2;;23,1;;23,3;22,9;;;;;;20;6,9;2,5;
2026/01/23;0400 UTC;0;1000,7;1001,3;1000,7;;22,9;;23,1;22,9;;;;;;10;6;1,9;
2026/01/23;0500 UTC;0;1000,1;1000,7;1000,1;;23,1;;23,1;22,9;;;;;;8;3,2;1,7;
2026/01/23;0600 UTC;0;999,8;1000,1;999,7;;23,2;;23,2;23,1;;;;;;16;3,1;1,1;
2026/01/23;0700 UTC;0;999,8;999,9;999,8;;23,2;;23,3;23,1;;;;;;347;2,3;1,2;
2026/01/23;0800 UTC;0;1000;1000;999,7;;23,2;;23,3;23,1;;;;;;325;3;1,3;
2026/01/23;0900 UTC;0;1000,2;1000,2;1000;;23,2;;23,3;23,2;;;;;;343;2,3;1,3;
2026/01/23;1000 UTC;0;1000,8;1000,8;1000,2;18,3;23;;23,2;23;;;;;;324;2,8;1,2;
2026/01/23;1100 UTC;0;1001,6;1001,6;1000,8;230,4;23,3;;23,4;23;;;;;;346;2,1;1,4;
2026/01/23;1200 UTC;0;1002,5;1002,6;1001,6;659,1;24,9;;24,9;23,3;;;;;;299;3;1,1;
2026/01/23;1300 UTC;0;1003,1;1003,1;1002,5;1211,3;25,9;;26,4;24,8;;;;;;6;3,4;1,6;
2026/01/23;1400 UTC;0;1003,1;1003,2;1003;1448,8;27,3;;27,6;25,8;;;;;;31;4,4;2;
2026/01/23;1500 UTC;0;1002,6;1003,1;1002,6;2003,4;29,1;;29,1;27,3;;;;;;35;5,1;2,1;
2026/01/23;1600 UTC;,2;1001,8;1002,6;1001,8;2637,3;29,6;;30;28,7;;;;;;27;5,7;2,5;
2026/01/23;1700 UTC;0;1000,6;1001,8;1000,6;1903,3;30,2;;30,2;29,4;;;;;;31;5,2;1,9;
2026/01/23;1800 UTC;0;999,5;1000,6;999,5;1771;30,3;;30,5;29,9;;;;;;28;4,8;1,8;
2026/01/23;1900 UTC;0;999,3;999,5;998,8;1517,2;31,1;;31,1;30,2;;;;;;59;10,4;2;
2026/01/23;2000 UTC;0;999,7;1000,1;999,4;343,8;24,5;;31;24,2;;;;;;41;12,1;2,3;
2026/01/23;2100 UTC;0;999,7;999,7;999,6;332,9;25,1;;25,3;24,5;;;;;;95;4,3;,9;
2026/01/23;2200 UTC;0;1000,2;1000,2;999,7;63;24,9;;25,1;24,8;;;;;;15;3,8;2;
2026/01/23;2300 UTC;0;1001,2;1001,2;1000,2;;24,3;;24,9;24,3;;;;;;354;4;1,1;
2026/01/24;0000 UTC;0;1001,5;1001,5;1001,2;;24,1;;24,3;24,1;;;;;;7;4;1,9;
2026/01/24;0100 UTC;0;1002,3;1002,3;1001,5;;24,2;;24,2;24,1;;;;;;6;3,4;,7;
2026/01/24;0200 UTC;0;1002,3;1002,4;1002,3;;24,2;;24,2;24,1;;;;;;358;3,1;1,7;
2026/01/24;0300 UTC;0;1002,3;1002,5;1002,2;;24,5;;24,5;24,2;;;;;;7;3,7;1,8;
2026/01/24;0400 UTC;0;1001,5;1002,3;1001,5;;24,5;;24,6;24,5;;;;;;73;3,2;,9;
2026/01/24;0500 UTC;0;1001,2;1001,5;1001,1;;24,5;;24,6;24,5;;;;;;44;3,4;1,3;
2026/01/24;0600 UTC;0;1000,6;1001,2;1000,6;;24,5;;24,5;24,5;;;;;;22;3;,9;
2026/01/24;0700 UTC;4,6;1001,1;1001,2;1000,6;;22,1;;24,6;22,1;;;;;;91;9,4;4,2;
2026/01/24;0800 UTC;1;1000,7;1001,2;1000,7;;22,7;;22,7;22;;;;;;107;9,4;1,5;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;2;1001,3;1001,3;1000,8;2;22,4;;22,6;22,3;;;;;;221;2,2;1;
2026/01/24;1100 UTC;,4;1001,6;1001,6;1001,2;107,8;23,2;;23,2;22,3;;;;;;75;2,6;,7;
2026/01/24;1200 UTC;,4;1002,5;1002,5;1001,6;270;23,9;;23,9;23,1;;;;;;345;2;,7;
2026/01/24;1300 UTC;,2;1002,7;1002,7;1002,5;906,1;25,5;;25,5;23,8;;;;;;30;3,7;1,7;
2026/01/24;1400 UTC;,2;1002,7;1002,8;1002,6;1420,6;27,3;;27,3;25,5;;;;;;335;3,7;1;
2026/01/24;1500 UTC;0;1002,2;1002,7;1002,2;1853,9;27,7;;28,9;27,2;;;;;;7;4,2;2,6;
2026/01/24;1600 UTC;0;1001,7;1002,2;1001,7;2671,2;29,2;;29,2;27,7;;;;;;35;6,2;3,3;
2026/01/24;1700 UTC;0;1000,9;1001,7;1000,9;2151,6;29,2;;30;29,1;;;;;;32;6,1;2,3;
2026/01/24;1800 UTC;0;1000,1;1001;1000,1;1809,1;29,8;;30,3;29,2;;;;;;26;5;2,1;
2026/01/24;1900 UTC;0;999,6;1000,1;999,6;2133,6;30,1;;31,2;29,7;;;;;;11;4,8;1,6;
2026/01/24;2000 UTC;0;999,3;999,6;999,3;1690,1;30,6;;31,2;30,1;;;;;;28;3,8;1,6;
2026/01/24;2100 UTC;,2;1000,6;1000,6;999,3;710,5;24,2;;30,7;24,2;;;;;;47;11,8;2,4;
2026/01/24;2200 UTC;0;1000,4;1000,6;1000,3;33,5;24,4;;24,4;24,2;;;;;;357;5,5;1,1;
2026/01/24;2300 UTC;0;1001;1001,1;1000,4;;24,4;;24,5;24,3;;;;;;359;2,5;,8;
2026/01/25;0000 UTC;0;1001,6;1001,6;1001;;23,9;;24,4;23,9;;;;;;104;1,5;,7;
2026/01/25;0100 UTC;0;1001,9;1002;1001,6;;23,7;;23,9;23,6;;;;;;4;1,4;,8;
2026/01/25;0200 UTC;0;1001,8;1001,9;1001,7;;23,8;;23,8;23,7;;;;;;360;1,3;,6;
2026/01/25;0300 UTC;0;1001,9;1001,9;1001,7;;23,5;;23,9;23,5;;;;;;335;2,4;1,5;
2026/01/25;0400 UTC;0;1001,6;1001,9;1001,6;;23,4;;23,5;23,4;;;;;;12;2,4;,8;
2026/01/25;0500 UTC;0;1001,4;1001,7;1001,4;;23,5;;23,8;23,4;;;;;;277;1,3;,6;
2026/01/25;0600 UTC;0;1001,2;1001,4;1001,2;;23,5;;23,6;23,4;;;;;;336;1,2;,2;
2026/01/25;0700 UTC;0;1001,2;1001,3;1001,2;;23,4;;23,6;23,4;;;;;;321;1;,4;
2026/01/25;0800 UTC;0;1001,3;1001,3;1001;;23,3;;23,5;23,3;;;;;;311;1,4;,6;
2026/01/25;0900 UTC;0;1001,6;1001,6;1001,3;;23,4;;23,4;23,3;;;;;;348;2,5;1,5;
2026/01/25;1000 UTC;0;1002,3;1002,3;1001,6;5,6;23,5;;23,5;23,2;;;;;;323;2,5;1,1;
2026/01/25;1100 UTC;0;1002,9;1002,9;1002,3;170,1;24,3;;24,3;23,5;;;;;;320;1,9;1;
2026/01/25;1200 UTC;0;1003,3;1003,3;1002,9;804,4;26,3;;26,3;24,3;;;;;;120;1,9;,7;
2026/01/25;1300 UTC;0;1003,5;1003,6;1003,3;1087,4;26,8;;27,1;26,2;;;;;;356;4;1,6;
2026/01/25;1400 UTC;0;1003,2;1003,5;1003,2;1873,4;29,2;;29,3;26,8;;;;;;13;4;1,5;
2026/01/25;1500 UTC;0;1002,5;1003,2;1002,5;1448,4;29,5;;29,7;28,7;;;;;;21;3,7;,7;
2026/01/25;1600 UTC;7,8;1002;1002,8;1002;793,3;26,8;;29,6;25,3;;;;;;260;6,1;1,2;
2026/01/25;1700 UTC;2,2;1001;1002;1001;1788,2;25,2;;28,3;24,6;;;;;;87;8;3,6;
2026/01/25;1800 UTC;,4;1000,3;1001;1000,3;2613,6;28,4;;29,3;25,1;;;;;;116;6,6;2,4;
2026/01/25;1900 UTC;0;999,4;1000,3;999,4;2009,3;27,8;;28,9;27,5;;;;;;123;6,8;2,5;
2026/01/25;2000 UTC;0;999,8;999,9;999,4;1120,7;27,7;;28,5;27,4;;;;;;48;4,5;1,7;
2026/01/25;2100 UTC;0;1000,3;1000,3;999,7;490,5;26;;28,2;26;;;;;;11;6,7;3,7;
2026/01/25;2200 UTC;0;1000,9;1001;1000,3;94,4;24,8;;26,1;24,8;;;;;;1;6,4;2;
2026/01/25;2300 UTC;0;1001,6;1001,6;1000,9;;24,5;;24,8;24,5;;;;;;357;3,8;1,4;
2026/01/26;0000 UTC;0;1002,5;1002,5;1001,6;;24,1;;24,5;24,1;;;;;;347;3,2;1,5;
2026/01/26;0100 UTC;0;1003,3;1003,4;1002,5;;24,1;;24,1;24;;;;;;305;2,7;,8;
2026/01/26;0200 UTC;0;1003,2;1003,3;1002,9;;24,1;;24,1;24;;;;;;357;1,8;,8;
2026/01/26;0300 UTC;0;1003,6;1003,6;1003,1;;24,3;;24,3;24,1;;;;;;352;2,1;,9;
2026/01/26;0400 UTC;0;1002,9;1003,6;1002,9;;23,9;;24,3;23,9;;;;;;338;3;1,3;
2026/01/26;0500 UTC;0;1002,4;1003;1002,4;;23,6;;23,9;23,6;;;;;;330;4,5;2,7;
2026/01/26;0600 UTC;0;1002,3;1002,5;1002,2;;23,7;;23,7;23,5;;;;;;324;4,5;1,5;
2026/01/26;0700 UTC;,2;1002,9;1003;1002,3;;22,5;;23,8;22,5;;;;;;134;8,2;4,8;
2026/01/26;0800 UTC;7;1003;1003,1;1002,8;;21,6;;22,5;21,5;;;;;;35;9,1;2,4;
2026/01/26;0900 UTC;,6;1003,4;1003,4;1002,8;;21,4;;21,8;21,3;;;;;;6;6,7;2;
2026/01/26;1000 UTC;,6;1003,8;1003,8;1003,3;8,6;21,4;;21,4;21,1;;;;;;307;3,3;1,5;
2026/01/26;1100 UTC;0;1004,2;1004,2;1003,8;162,5;22;;22;21,4;;;;;;84;2,5;,5;
2026/01/26;1200 UTC;0;1005;1005;1004,2;362,1;22,6;;22,7;21,8;;;;;;342;1,8;,9;
2026/01/26;1300 UTC;,2;1005,2;1005,2;1005;997,3;23,9;;24,1;22,6;;;;;;354;2;1;
2026/01/26;1400 UTC;0;1005,2;1005,4;1005,2;1329,3;25,4;;25,4;23,7;;;;;;349;2,5;,9;
2026/01/26;1500 UTC;0;1004,7;1005,2;1004,7;1994,7;27,5;;27,5;25,4;;;;;;10;4,3;2,1;
2026/01/26;1600 UTC;0;1004;1004,7;1004;2473,9;28,7;;28,7;27,1;;;;;;29;6,2;3,1;
2026/01/26;1700 UTC;0;1002,8;1004;1002,8;2011,3;28,9;;28,9;27,9;;;;;;63;5,9;1,4;
2026/01/26;1800 UTC;0;1001,9;1002,8;1001,9;1928,1;29,1;;30,1;28,3;;;;;;19;4,1;1,6;
2026/01/26;1900 UTC;0;1001,3;1001,9;1001,3;1440,7;29,1;;29,4;28,4;;;;;;13;4,8;1,7;
2026/01/26;2000 UTC;0;1001;1001,3;1000,9;1189,3;28,9;;29,6;28,9;;;;;;50;5,8;2,1;
2026/01/26;2100 UTC;0;1001,1;1001,2;1001;505,7;28,4;;29,1;28,4;;;;;;25;4,7;2,1;
2026/01/26;2200 UTC;0;1001,6;1001,6;1001,1;33,4;26,9;;28,4;26,9;;;;;;39;4,7;1,4;
2026/01/26;2300 UTC;0;1002,1;1002,1;1001,6;;25,9;;26,9;25,9;;;;;;50;2,9;1,2;
2026/01/27;0000 UTC;0;1002,5;1002,5;1002,1;;25,2;;25,9;25,2;;;;;;64;3;1,4;
2026/01/27;0100 UTC;0;1003,4;1003,4;1002,5;;25;;25,2;24,9;;;;;;84;2,4;1,2;
2026/01/27;0200 UTC;0;1003,6;1003,6;1003,4;;24,8;;25;24,8;;;;;;77;2,5;1,2;
2026/01/27;0300 UTC;0;1003,7;1003,8;1003,6;;24,7;;24,9;24,7;;;;;;23;3,1;,7;
2026/01/27;0400 UTC;0;1003,4;1003,7;1003,4;;24,5;;24,7;24,4;;;;;;359;2,5;1,4;
2026/01/27;0500 UTC;0;1002,6;1003,4;1002,6;;24,4;;24,6;24,4;;;;;;356;3,4;1,6;
2026/01/27;0600 UTC;0;1002,2;1002,6;1002,2;;23,9;;24,4;23,9;;;;;;318;2,9;1,1;
2026/01/27;0700 UTC;0;1002,2;1002,3;1002,1;;23,7;;23,9;23,7;;;;;;327;3;,8;
2026/01/27;0800 UTC;0;1002,1;1002,2;1001,9;;23,5;;23,7;23,5;;;;;;326;1,8;,4;
2026/01/27;0900 UTC;0;1002,2;1002,2;1002,1;;23,4;;23,6;23,3;;;;;;308;1,3;,7;
2026/01/27;1000 UTC;0;1003,7;1003,7;1002,2;3,9;23,6;;23,6;23,3;;;;;;308;1,5;,3;
2026/01/27;1100 UTC;,2;1005,2;1005,2;1003,7;88,6;22,1;;24;22,1;;;;;;85;8,2;2,2;
2026/01/27;1200 UTC;,6;1006,1;1006,1;1005,2;176,3;22,2;;22,4;22;;;;;;99;4,5;1,9;
2026/01/27;1300 UTC;0;1006;1006,2;1005,9;508,5;22,8;;22,9;22,1;;;;;;83;4,5;2,1;
2026/01/27;1400 UTC;0;1006,1;1006,2;1005,9;823,9;24;;24,1;22,8;;;;;;53;4;1,2;
2026/01/27;1500 UTC;,4;1006,1;1006,4;1006,1;785,5;24,2;;24,4;23,9;;;;;;118;3,8;1,6;
2026/01/27;1600 UTC;0;1005,3;1006,1;1005,3;1243,8;25,5;;25,5;24,1;;;;;;129;3,1;1,7;
2026/01/27;1700 UTC;0;1003,5;1005,3;1003,5;2092,1;27,8;;27,8;25,4;;;;;;61;4,6;2,4;
2026/01/27;1800 UTC;,2;1002,3;1003,5;1002,3;2250,5;28,5;;28,9;27,8;;;;;;54;6,4;2,2;
2026/01/27;1900 UTC;0;1001,8;1002,3;1001,8;1171,2;28,3;;28,8;28,1;;;;;;74;4,4;2,5;
2026/01/27;2000 UTC;0;1001,8;1001,8;1001,6;862,1;28,2;;28,4;28;;;;;;68;5,1;2,3;
2026/01/27;2100 UTC;0;1002;1002;1001,7;618;27,6;;28,4;27,6;;;;;;72;4,9;2,3;
2026/01/27;2200 UTC;0;1002,7;1002,7;1002;90,1;26;;27,6;26;;;;;;64;4,6;1,6;
2026/01/27;2300 UTC;0;1003,2;1003,2;1002,7;;25,2;;26;25,2;;;;;;97;3,1;1;
2026/01/28;0000 UTC;0;1003,8;1003,8;1003,2;;24,9;;25,2;24,9;;;;;;102;2,9;1,3;
2026/01/28;0100 UTC;0;1004,1;1004,2;1003,8;;24,7;;24,9;24,6;;;;;;76;3,8;1,9;
2026/01/28;0200 UTC;0;1004,3;1004,3;1004,1;;24,4;;24,7;24,4;;;;;;78;3,8;,9;
2026/01/28;0300 UTC;0;1004,1;1004,3;1004;;24,1;;24,5;24,1;;;;;;62;2,6;1;
2026/01/28;0400 UTC;0;1003,6;1004,2;1003,6;;23,9;;24,2;23,9;;;;;;39;3,3;,9;
2026/01/28;0500 UTC;0;1002,7;1003,6;1002,7;;23,6;;23,9;23,6;;;;;;32;2,1;,8;
2026/01/28;0600 UTC;0;1002,3;1002,7;1002,2;;23,5;;23,6;23,5;;;;;;9;1,9;,8;
2026/01/28;0700 UTC;0;1002;1002,3;1001,9;;23,2;;23,6;23,2;;;;;;342;1,9;1;
2026/01/28;0800 UTC;0;1002,1;1002,2;1002;;23;;23,2;23;;;;;;33;1,9;,8;
2026/01/28;0900 UTC;0;1002,2;1002,3;1001,9;;23,1;;23,1;23;;;;;;47;1,5;,5;
2026/01/28;1000 UTC;0;1003;1003;1002,2;19,9;23,2;;23,2;23;;;;;;232;1,3;,8;
2026/01/28;1100 UTC;0;1003,9;1003,9;1003;395,6;24,7;;24,7;23,2;;;;;;322;1,6;,8;
2026/01/28;1200 UTC;0;1004,7;1004,7;1003,9;1045,2;27,2;;27,2;24,7;;;;;;126;4,7;1;
