REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0600 UTC;;882,8;882,9;882,8;;17,7;16,7;18,2;17,6;17,2;16,6;94;94;94;130;2;,5;
2026/01/26;0700 UTC;;882,7;882,8;882,7;;17,7;16,8;17,9;17,6;17;16,6;95;94;94;58;2,3;,8;
2026/01/26;0800 UTC;;883,1;883,1;882,7;;17,4;16,4;17,7;17,4;16,7;16,3;94;94;94;53;2,4;1,4;
2026/01/26;0900 UTC;;883,7;883,7;883,1;;17,6;16,6;17,7;17,4;16,8;16,3;94;93;94;69;2,9;1,6;
2026/01/26;1000 UTC;;884,4;884,4;883,7;202,2;19,1;18,1;19,1;17,5;18,1;16,5;94;94;94;57;3,1;2;
2026/01/26;1100 UTC;;884,9;884,9;884,4;1036,1;21;17,7;21;19,1;18,8;17,1;94;80;81;72;6;2,7;
2026/01/26;1200 UTC;;885,4;885,4;884,9;1502,3;20,9;17,3;22;20,9;18,5;17;83;77;80;79;6,7;3,7;
2026/01/26;1300 UTC;;885,6;885,7;885,4;2410,3;22,6;18,3;23;20,8;19,2;17,4;82;75;77;80;8,5;3,9;
2026/01/26;1400 UTC;;885,3;885,7;885,3;3583,7;25,1;17,6;25,3;22,6;19,3;17,6;78;63;63;70;8,2;3,5;
2026/01/26;1500 UTC;;885;885,3;885;3096,7;25;17,7;25,8;23,5;19,5;17,4;72;63;64;73;8;3,9;
2026/01/26;1600 UTC;;884,5;885;884,5;4088,2;26,3;17,8;26,3;24,9;18,8;16,6;67;57;60;86;7,5;3,6;
2026/01/26;1700 UTC;;884;884,5;884;3549,8;25,3;17,2;27,3;25,3;18,8;16,7;63;55;61;77;6,9;3,2;
2026/01/26;1800 UTC;;883,2;884;883,2;3545,7;26,6;15,6;27,6;25,3;18,7;15,6;62;51;51;61;6,9;3,3;
2026/01/26;1900 UTC;;882,5;883,2;882,5;2518,2;26,9;16,4;27,3;25,4;17,5;15,5;58;51;53;94;6,7;3,1;
2026/01/26;2000 UTC;;882,1;882,5;882,1;1567,1;26,2;16,3;27,3;24,8;17,3;15,6;59;52;55;70;6,4;2,9;
2026/01/26;2100 UTC;;882,4;882,4;882,1;694,2;23,9;17,2;26,2;23,9;17,2;16,1;66;54;66;79;7,7;2,5;
2026/01/26;2200 UTC;;882,6;882,6;882,3;71,5;22,2;17,4;23,9;22,2;17,5;17,1;74;66;74;72;5;2,7;
2026/01/26;2300 UTC;;883,2;883,2;882,6;;21,2;17,1;22,2;21,2;17,4;17,1;78;74;77;80;4,9;2,1;
2026/01/27;0000 UTC;;883,6;883,6;883,1;;20,6;16,6;21,5;20,6;17,1;16,6;78;75;78;90;5;1,7;
2026/01/27;0100 UTC;;884;884;883,6;;20,3;16,8;20,6;20,1;16,9;16,6;81;78;80;86;3,2;1,7;
2026/01/27;0200 UTC;;883,9;884,2;883,9;;19,8;16,9;20,3;19,8;17;16,7;83;80;83;91;4,2;2,1;
2026/01/27;0300 UTC;;883,4;883,9;883,4;;19,9;17,1;19,9;19,5;17,1;16,8;85;83;84;77;4,8;2,5;
2026/01/27;0400 UTC;;883,1;883,4;883,1;;19,6;17;20;19,6;17,1;16,9;85;83;85;70;5;2,7;
2026/01/27;0500 UTC;;882,7;883,2;882,7;;19,7;17;19,8;19,6;17,1;16,9;85;84;84;70;4,9;2,6;
2026/01/27;0600 UTC;;882,5;882,7;882,5;;19;16,9;19,7;19;17;16,8;87;84;87;58;5,9;2,3;
2026/01/27;0700 UTC;;882,7;882,7;882,4;;19;17;19,3;19;17;16,9;88;87;88;60;5;2;
2026/01/27;0800 UTC;;882,7;882,9;882,6;;18,6;17;19;18,5;17,1;16,8;91;88;91;67;4,8;2,7;
2026/01/27;0900 UTC;;883,2;883,3;882,7;;18,3;16,9;18,6;18,3;17,1;16,9;92;91;92;70;5,2;2,3;
2026/01/27;1000 UTC;;883,5;883,6;883,2;302;19,9;17,5;19,9;18,2;17,7;16,9;92;86;86;75;6,7;3,7;
2026/01/27;1100 UTC;;884;884;883,5;1098,5;21,3;16,7;21,5;20;17,8;16,4;86;74;75;60;8,2;4,7;
2026/01/27;1200 UTC;;884,3;884,3;884;1574,2;22,1;16,7;22,2;20,8;17,2;15,8;76;70;72;67;9,5;4,5;
2026/01/27;1300 UTC;;884,5;884,6;884,3;2866,1;24,6;17,8;24,6;22,1;18;16,4;73;63;66;64;7,6;3,4;
2026/01/27;1400 UTC;;884,6;884,7;884,5;3540,8;25,5;17,6;26,1;24;18,6;16,2;68;56;62;83;7,3;2,7;
2026/01/27;1500 UTC;;884,5;884,7;884,5;2717,5;25,3;17,3;26,4;24,2;18,2;16,4;65;58;62;79;7,1;3,2;
2026/01/27;1600 UTC;;883,9;884,5;883,9;2990,1;26,9;17,7;27;24,5;18,2;15,9;65;55;57;58;7,1;2,6;
2026/01/27;1700 UTC;;882,8;883,9;882,8;3459,5;26,2;16,9;27,6;25,3;18,2;15,7;58;51;57;80;6,4;3,1;
2026/01/27;1800 UTC;;882;882,8;882;3132,4;26,6;15,9;27,8;25,8;18,1;15,4;59;49;52;43;7,2;3,6;
2026/01/27;1900 UTC;;881,3;882;881,3;2249,7;27;16,1;27,1;25,2;17,1;15,4;59;51;51;78;6,9;2,9;
2026/01/27;2000 UTC;;881,2;881,3;881;1489,2;26,2;16,2;27;24,7;16,7;15,3;57;51;54;72;7,3;3,3;
2026/01/27;2100 UTC;;881,4;881,5;881;652,5;23,9;16,8;26,5;23,9;16,8;15,8;65;53;65;89;8,5;3,7;
2026/01/27;2200 UTC;;881,7;881,7;881,3;72,6;22,2;16,6;23,9;22,2;17;16,6;71;65;71;81;7,5;2,5;
2026/01/27;2300 UTC;;882,4;882,5;881,7;;20,8;16,6;22,3;20,8;16,7;16,5;77;71;77;95;5;2,1;
2026/01/28;0000 UTC;;882,8;882,8;882,2;;21,1;16,2;21,5;20,7;16,7;16,2;77;72;74;79;5,7;2,8;
2026/01/28;0100 UTC;;883,8;883,8;882,9;;20,7;16,3;21,1;20,7;16,3;16,2;76;74;76;86;5,2;1,9;
2026/01/28;0200 UTC;;883,6;884;883,6;;20,9;15,9;21;20,7;16,3;15,9;76;73;73;76;5,4;2,7;
2026/01/28;0300 UTC;;883,2;883,7;883,2;;20,7;15,8;21;20,6;15,9;15,7;74;72;74;73;5,4;2,7;
2026/01/28;0400 UTC;;882,7;883,2;882,6;;20;15,9;20,7;20;15,9;15,8;77;74;77;70;4,8;2,3;
2026/01/28;0500 UTC;;882,6;882,8;882,6;;19,3;16,1;20;19,3;16,1;15,9;82;77;82;56;3,9;2;
2026/01/28;0600 UTC;;882,7;882,8;882,6;;19,6;16,1;19,6;19,3;16,2;16,1;82;80;80;68;3,1;1,7;
2026/01/28;0700 UTC;;882,3;882,7;882,3;;19,5;15,9;19,8;19,5;16,1;15,9;80;78;80;62;3,7;1,9;
2026/01/28;0800 UTC;;882,6;882,6;882,3;;19,2;15,2;19,6;19,2;15,9;15,2;80;78;78;57;3,6;1,9;
2026/01/28;0900 UTC;;883;883;882,6;;18,7;15;19,2;18,7;15,3;15;79;77;79;53;3,3;1,8;
2026/01/28;1000 UTC;;883,9;884;883;172,7;19,7;15,5;20;18,7;15,8;14,9;79;75;76;82;2,9;,9;
2026/01/28;1100 UTC;;884,1;884,2;883,9;1102,9;21,9;16,1;22,3;19,7;17,4;15,5;80;69;70;104;7,3;3,5;
2026/01/28;1200 UTC;;884,5;884,5;884,1;2143;23,1;16,3;24;21,8;17,3;15,9;72;63;66;60;7,3;3,4;
2026/01/28;1300 UTC;;884,7;884,7;884,5;2896,8;24,7;17,3;25;23,1;17,8;16,2;66;61;63;43;7,2;3,8;
2026/01/28;1400 UTC;;884,7;884,8;884,7;2864;25;17,9;25,7;24;18,4;16,6;67;61;65;54;7,5;3,6;
2026/01/28;1500 UTC;;884,4;884,8;884,4;2227,4;25,9;17,9;25,9;24,6;18,1;16,4;65;60;61;34;6,4;2,8;
2026/01/28;1600 UTC;;883,9;884,4;883,9;3194,8;27;17,3;27,2;25,2;18;15,9;62;50;55;52;6,1;2,4;
2026/01/28;1700 UTC;;883;883,9;883;2176,9;27;16,4;27,3;25,6;17,9;15,9;60;52;52;45;5,5;2,2;
2026/01/28;1800 UTC;;882;883;882;941,1;26;16,8;27;25,1;17,8;15,6;61;51;57;63;4,7;2,4;
2026/01/28;1900 UTC;;881,2;882;881,2;2386;27,6;17,2;28,2;25,8;17,9;15,1;58;48;53;59;6,6;3;
2026/01/28;2000 UTC;;881;881,2;881;686,4;25,2;17,4;28,1;25,1;17,5;16,5;62;50;62;45;5,9;2,3;
2026/01/28;2100 UTC;;881,5;881,5;881;218,5;24,1;17,4;25,2;24,1;17,5;16,9;66;61;66;56;4,2;1,3;
2026/01/28;2200 UTC;;882,2;882,2;881,4;54,1;22,8;16,4;24,1;22,8;17,8;16,3;71;66;67;236;4,8;2,6;
2026/01/28;2300 UTC;;882,8;882,8;882,2;;22;16,7;22,8;21,3;16,7;16,1;75;67;72;182;5,3;1,2;
2026/01/29;0000 UTC;;883,1;883,3;882,8;;22;16,6;22,6;22;17;16,6;72;69;72;209;3,6;2;
2026/01/29;0100 UTC;;884;884,2;883,1;;19;16;22;18,9;17;15,6;83;72;83;253;6,1;2,1;
2026/01/29;0200 UTC;;884,9;885,2;884;;17,3;16,3;19,9;16,9;17,5;14,7;94;82;94;309;13,9;6,8;
2026/01/29;0300 UTC;;884,8;885,9;884,8;;17,1;16;17,4;17,1;16,6;16;95;93;93;267;13,9;3,8;
2026/01/29;0400 UTC;;884,1;884,8;884,1;,2;16,9;15,2;17,3;16,8;16;14,9;93;87;90;300;8,9;4,8;
2026/01/29;0500 UTC;;883,1;884,1;883,1;0;17,6;14,8;17,6;16,8;15,2;14,4;90;82;84;293;8,9;2,6;
2026/01/29;0600 UTC;;883,4;883,4;883;;17,1;15,3;17,7;16,9;16,1;14,6;91;84;89;194;4;1,5;
2026/01/29;0700 UTC;;883,6;883,6;883,1;0;16,1;15,1;17,6;16,1;15,2;14,6;94;85;94;111;5,9;2,1;
2026/01/29;0800 UTC;;883,5;883,7;883,4;;16,3;15,5;16,3;16,1;15,5;15,1;95;94;95;32;4,3;,9;
2026/01/29;0900 UTC;;883,5;883,6;883,3;;16,5;15,6;16,9;16,2;16,1;15,4;95;94;95;97;3,3;,7;
2026/01/29;1000 UTC;;883,7;883,7;883,4;185,7;18,7;16;18,7;16,5;16,5;15,7;95;84;84;351;3,4;2,3;
2026/01/29;1100 UTC;;884,1;884,1;883,7;659;21,1;16,1;21,1;18,7;16,1;15,3;84;71;73;359;3,5;1,8;
2026/01/29;1200 UTC;;884,8;884,8;884,1;1073,3;22,3;14,8;22,3;21,1;16,5;14,6;74;62;63;16;4,5;2,6;
2026/01/29;1300 UTC;;884,9;884,9;884,7;1342,1;23,7;17;23,7;22,2;17;14,2;68;60;66;342;4,9;2,2;
2026/01/29;1400 UTC;;884,6;885;884,6;1783,8;24,1;16;24,4;23,6;17;15;66;57;61;32;4,7;1,8;
2026/01/29;1500 UTC;;884,3;884,6;884,3;3124,4;25,1;15,9;26,2;24,1;17,1;15,4;64;53;57;18;5,8;2,8;
2026/01/29;1600 UTC;;883,8;884,3;883,8;2639,1;24,8;17,7;25,9;24,5;18,2;16,2;67;56;64;53;7,9;3;
2026/01/29;1700 UTC;;882,6;883,8;882,6;2881,3;26,6;18,1;26,9;24,8;18,7;16;64;54;60;52;5,5;2,3;
2026/01/29;1800 UTC;;882,1;882,6;882,1;2706,2;25,6;17,9;26,6;25;18,3;16;64;55;63;34;6,4;3,1;
2026/01/29;1900 UTC;;881,2;882,1;881,2;2118,5;24,9;17,5;26,9;23,1;18,4;16,1;68;56;64;339;10,4;4;
2026/01/29;2000 UTC;;880,3;881,3;880,1;2066,5;24,7;16,4;25,4;24,3;17,7;15,9;64;57;60;23;8,2;3,4;
2026/01/29;2100 UTC;;880,5;880,5;880,3;571,4;23,1;15,9;24,8;23,1;16,7;15,2;64;57;64;349;6,1;2,6;
2026/01/29;2200 UTC;;880,6;880,8;880,5;32,3;22,4;15,9;23,1;22,4;16,3;15,8;68;63;67;351;5,3;2,7;
2026/01/29;2300 UTC;;881,6;881,6;880,6;;22,1;16,5;22,5;22,1;16,5;15,8;71;66;71;3;5,4;2,1;
2026/01/30;0000 UTC;;882,2;882,2;881,6;;21,3;17,2;22,1;21,3;17,4;16,5;78;71;77;19;4,2;1,2;
2026/01/30;0100 UTC;;882,7;882,7;882,2;;21,5;16,5;21,5;20,8;17,6;16,5;82;73;73;15;3,3;1,7;
2026/01/30;0200 UTC;;883,1;883,2;882,6;;21;17;21,5;21;17;16,3;78;73;78;12;4,2;1,6;
2026/01/30;0300 UTC;;882,4;883,1;882,4;;21,3;17,8;21,5;20,7;18,1;17,1;83;78;80;339;4,7;2,6;
2026/01/30;0400 UTC;;881,7;882,4;881,7;;20,6;17,6;21,3;20,6;17,8;17,4;83;80;83;357;4,5;1,9;
2026/01/30;0500 UTC;;881,1;881,7;881,1;;20,4;17,9;20,7;20,3;17,9;17,6;86;83;85;339;5,1;3,1;
2026/01/30;0600 UTC;;880,5;881,1;880,5;;20,1;17,5;20,4;20;17,9;17,5;86;85;85;325;5,3;2,9;
2026/01/30;0700 UTC;;880,2;880,5;880,1;;20;17,1;20,1;19,9;17,5;17;85;83;83;310;5,2;3,3;
2026/01/30;0800 UTC;;880,5;880,5;880,1;;19,4;17,3;20;19,3;17,3;16,8;88;83;88;311;5;3;
2026/01/30;0900 UTC;;880,8;880,8;880,5;;19,7;17;19,7;19,4;17,4;17;88;85;85;295;5;2,8;
2026/01/30;1000 UTC;;881,6;881,6;880,8;127,1;20;17,3;20;19,7;17,3;17;85;84;85;308;5,6;2,5;
2026/01/30;1100 UTC;;882,2;882,2;881,6;345,4;20,4;17,6;20,4;20;17,7;17,3;85;82;84;301;5,7;2,7;
2026/01/30;1200 UTC;;882,8;882,8;882,2;525,5;20,9;18;20,9;20,4;18;17,6;84;82;84;293;6,8;3,1;
2026/01/30;1300 UTC;;883,2;883,2;882,8;1177,3;21,9;18,1;22;20,9;18,4;17,8;84;78;79;279;8,1;4,1;
2026/01/30;1400 UTC;;883,3;883,4;883,2;887,2;21,6;18,2;21,9;21;18,4;17,7;83;78;81;271;8,6;3,3;
2026/01/30;1500 UTC;;882,3;883,3;882,3;1313,5;22,1;17,4;22,3;21,2;18,8;17,1;84;74;75;246;8,6;5,1;
2026/01/30;1600 UTC;;881,3;882,3;881,3;1754;21,5;17,8;22,9;21,4;18,2;17,2;79;73;79;234;9,2;4,6;
2026/01/30;1700 UTC;;880,9;881,3;880,9;2125,9;22,9;17,9;23;21,5;18,3;17,2;80;71;73;260;8,1;4,1;
2026/01/30;1800 UTC;;880;880,9;880;1927,1;22,8;18,3;24;22,5;18,7;17,6;76;69;75;267;8,2;3,6;
2026/01/30;1900 UTC;;879,4;879,9;879,3;599,2;20,6;18,6;23,2;20,6;18,7;17,9;88;74;88;283;6,9;3,1;
2026/01/30;2000 UTC;;879,2;879,4;879,2;460,2;21,4;18,5;21,4;20,5;19;18,3;90;84;84;293;5,8;2,8;
2026/01/30;2100 UTC;;879,3;879,4;879,1;618,4;21,5;17,9;22,1;21,3;18,4;17,6;84;76;80;268;6,9;2,5;
2026/01/30;2200 UTC;;879,8;879,8;879,3;89,8;21;18,2;21,5;21;18,2;17,9;84;80;84;307;5,5;3;
2026/01/30;2300 UTC;;880,8;880,8;879,8;;20,8;18;21;20,8;18,5;18;86;84;84;322;5,1;2,1;
2026/01/31;0000 UTC;;881,1;881,2;880,8;;20,9;16,7;21;20,8;18;16,7;84;77;77;302;4,9;2,1;
2026/01/31;0100 UTC;;882,4;882,4;881,1;;19,7;17;20,9;19,7;17;16,5;84;77;84;306;4,3;2,5;
2026/01/31;0200 UTC;;881,8;882,4;881,8;;19,4;17,6;19,7;19,3;17,6;17;90;84;90;329;4,3;2,4;
2026/01/31;0300 UTC;;881;881,8;880,8;;19,6;18,2;19,6;19,3;18,2;17,7;92;90;92;320;4,4;2,4;
2026/01/31;0400 UTC;;880,7;881;880,6;;19,4;18;19,6;19,4;18,2;17,9;92;90;92;331;4,4;2,2;
2026/01/31;0500 UTC;;880,3;880,7;880,3;;19,4;18,2;19,5;19,3;18,3;18;94;92;93;341;5,6;2,6;
2026/01/31;0600 UTC;;879,7;880,3;879,7;;19,1;18;19,4;19,1;18,2;17,9;93;92;93;323;6,5;3,2;
2026/01/31;0700 UTC;;879,6;879,8;879,5;;18,9;17,7;19,1;18,9;18;17,7;94;93;93;310;8,7;4,3;
2026/01/31;0800 UTC;;879,7;879,7;879,6;;18,8;17,5;18,9;18,8;17,7;17,4;93;91;92;311;8,3;4,4;
2026/01/31;0900 UTC;;880,1;880,1;879,7;;18,9;17,5;19,1;18,8;17,7;17,5;92;91;92;308;7,2;2,6;
2026/01/31;1000 UTC;;880,6;880,6;880,1;193,8;19,6;17,5;19,6;18,8;17,6;17,4;92;87;87;309;5,5;2,5;
2026/01/31;1100 UTC;;881,3;881,3;880,6;604,8;20,4;17,3;20,4;19,6;17,7;17,2;88;83;83;306;5,5;3,3;
2026/01/31;1200 UTC;;881,8;881,8;881,3;1310,1;22;18;22,1;20,4;18,5;17,1;83;78;78;311;7,5;4,1;
2026/01/31;1300 UTC;;881,9;881,9;881,7;1501;22,5;18,4;22,9;22;18,9;17,9;79;75;77;301;8,3;3,1;
2026/01/31;1400 UTC;;881,4;881,9;881,4;1342,4;22,8;18,6;23;22,4;18,9;18;78;75;77;301;7,1;3,5;
2026/01/31;1500 UTC;;881,3;881,5;881,3;1567,3;23,7;18,5;23,8;22,7;19;18;78;72;73;297;7,8;4;
2026/01/31;1600 UTC;;880,5;881,3;880,5;2258,2;24,5;18,5;24,8;23,5;19,4;17,9;74;67;69;280;8,5;4,1;
2026/01/31;1700 UTC;;879,3;880,5;879,3;2913,5;26,4;18,9;26,5;24,2;19,2;17,8;71;63;63;289;7,9;4,6;
2026/01/31;1800 UTC;;878,1;879,3;878,1;3406,6;26,7;17,6;27,4;25,8;19;17,3;63;56;58;279;8,3;3,7;
2026/01/31;1900 UTC;;878;878,2;877,8;1171,6;23,9;19,3;26,8;22,5;20,9;17,3;85;57;76;339;7,9;2,4;
2026/01/31;2000 UTC;;878;878,1;877,4;223,4;20,2;18,1;24;20,2;19,9;17,9;88;75;88;188;8,2;4;
2026/01/31;2100 UTC;;878,3;878,7;877,9;21,8;19,3;17,8;20,1;18,6;18;17,1;92;88;91;187;9,3;1,5;
2026/01/31;2200 UTC;;880;880;878,3;3,2;18,5;17,6;19,6;17,7;18,1;16,2;95;89;95;290;14,9;3,7;
2026/01/31;2300 UTC;;880,5;880,5;879,8;;19,5;18;19,5;18,5;18;17,7;95;92;92;320;6,8;2;
