REGIAO:;NE
UF:;BA
ESTACAO:;ITABERABA
CODIGO (WMO):;A408
LATITUDE:;-12,52416666
LONGITUDE:;-40,29972221
ALTITUDE:;250,11
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1600 UTC;0;983,5;984,6;983,5;2424,8;31,1;21,7;31,3;29,1;23,2;21,3;65;57;57;102;5,5;2,6;
2026/01/22;1700 UTC;0;982,8;983,5;982,8;2275,4;31,3;21,8;31,5;30,1;22,5;20,9;61;55;57;113;6,3;2,5;
2026/01/22;1800 UTC;0;982,1;982,8;982,1;1774,5;30,8;20,9;32,4;30,3;22,3;20,5;59;53;56;88;7,2;2,2;
2026/01/22;1900 UTC;0;981,6;982,1;981,6;958,9;30,3;20,9;30,8;30,2;21,3;20;58;54;57;99;5;2,6;
2026/01/22;2000 UTC;0;981,7;981,7;981,6;884,4;30,6;20,6;30,7;30,1;21,1;20,2;58;54;55;80;4,6;1,8;
2026/01/22;2100 UTC;0;982;982;981,7;306,1;29,3;20,3;30,7;29,3;20,8;19,9;59;53;59;83;4,3;1,9;
2026/01/22;2200 UTC;0;982,5;982,5;982;5,1;27,4;20,7;29,3;27,4;20,7;20,2;67;59;67;51;3,4;1,1;
2026/01/22;2300 UTC;,2;983,3;983,3;982,4;;26,5;21,5;27,8;26,5;21,5;20,7;74;66;74;125;8,4;2,5;
2026/01/23;0000 UTC;0;984,1;984,1;983,3;;25,3;22,1;26,5;25,3;22,1;21,6;82;74;82;118;6,7;3,3;
2026/01/23;0100 UTC;0;984,8;984,8;984,1;;24,2;22;25,3;24,2;22,1;22;88;83;88;122;6,2;1,7;
2026/01/23;0200 UTC;0;985,1;985,2;984,8;;23,9;22,5;24,2;23,9;22,6;22;92;88;92;120;5,9;1,8;
2026/01/23;0300 UTC;0;984,6;985,1;984,6;;23,4;22,6;23,9;23,4;22,6;22,5;95;92;95;142;3,9;1,4;
2026/01/23;0400 UTC;0;984,1;984,6;984,1;;23,3;22,7;23,5;23,2;22,8;22,4;97;95;96;151;3;,5;
2026/01/23;0500 UTC;0;983,9;984,1;983,9;;23,1;22,7;23,4;23;22,8;22,5;98;96;98;114;1,9;,4;
2026/01/23;0600 UTC;0;984;984;983,9;;22,5;22,5;23,1;22,5;22,8;22,5;100;97;100;76;1,9;0;
2026/01/23;0700 UTC;0;984,3;984,3;984;;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;105;,6;0;
2026/01/23;0800 UTC;0;984,5;984,5;984,3;;22;;22,4;22;22,4;22,1;100;100;;23;,9;0;
2026/01/23;0900 UTC;0;985,2;985,2;984,5;21,6;21,9;;22;21,7;;;;;;6;,6;0;
2026/01/23;1000 UTC;0;986;986;985,2;215,5;22,7;22,7;22,8;21,9;;;;;100;160;1,1;,3;
2026/01/23;1100 UTC;0;986,4;986,4;986;800,6;24,6;23,2;25,8;22,7;24,4;22,7;100;87;92;103;3,8;2,3;
2026/01/23;1200 UTC;0;986,5;986,7;986,4;1291,8;26,6;22,9;26,8;24,6;24,2;22,2;92;79;80;92;4,9;2,7;
2026/01/23;1300 UTC;,2;986,4;986,6;986,3;2224,9;28,6;22,6;29,6;26,3;23,6;21,3;82;65;70;54;6,1;2,8;
2026/01/23;1400 UTC;0;986;986,4;986;2920,8;29,5;20,5;30,7;28,3;23,3;20,5;70;57;59;79;6,4;3,6;
2026/01/23;1500 UTC;0;985,3;986;985,2;3429;30,8;20,2;32,2;29,1;22,3;20,1;61;51;53;91;6,7;3,2;
2026/01/23;1600 UTC;0;984,3;985,3;984,3;3279;32,3;21,1;32,5;30,3;22,2;20;57;50;52;97;6,3;2,5;
2026/01/23;1700 UTC;0;983,5;984,3;983,5;2700,9;32,8;20,8;32,8;30,5;21,8;19,7;56;49;49;78;6,6;2,4;
2026/01/23;1800 UTC;0;982,8;983,5;982,8;1887,5;30,9;20;33;30,7;21,3;19,3;54;47;52;105;7;3,6;
2026/01/23;1900 UTC;0;982,2;982,8;982,2;1770,9;30,8;19,2;32,7;30,8;20,5;18,6;52;44;50;85;7;2,7;
2026/01/23;2000 UTC;0;982,2;982,3;982,1;1172,2;31,3;19,4;32,1;30,8;20,2;19,1;51;48;49;77;5,8;2,8;
2026/01/23;2100 UTC;0;982,4;982,4;982,2;147,9;30,4;19,6;31,4;30,4;19,7;18,7;53;47;52;76;6,5;3,1;
2026/01/23;2200 UTC;0;983,1;983,1;982,4;3;28,8;20,9;30,4;28,8;20,9;19,6;63;52;63;100;8,1;4,2;
2026/01/23;2300 UTC;,2;983,8;983,9;983,1;;27,2;21,3;28,8;27,2;21,5;21;70;63;70;102;10,1;3,7;
2026/01/24;0000 UTC;0;984,7;984,7;983,8;;26,3;19,9;27,2;26,3;21,4;19,9;74;68;68;120;6,8;3,3;
2026/01/24;0100 UTC;0;985,8;985,8;984,7;;25,1;20,8;26,2;25,1;20,8;19,9;77;68;77;134;5,7;2,1;
2026/01/24;0200 UTC;0;985,9;986,1;985,8;;24,3;21,1;25,1;24,3;21,1;20,7;82;77;82;154;3,8;1,2;
2026/01/24;0300 UTC;0;985,7;985,9;985,7;;23,6;21,7;24,3;23,6;21,7;21,1;89;82;89;143;2,9;1,1;
2026/01/24;0400 UTC;0;985,5;985,7;985,5;;22,7;22,1;23,6;22,5;22,1;21,6;97;89;96;153;2,2;,3;
2026/01/24;0500 UTC;0;985,6;985,6;985,4;;22,3;22,1;22,9;22,3;22,2;22;99;96;99;197;1,6;0;
2026/01/24;0600 UTC;0;985,4;985,7;985,4;;22,3;22,1;22,4;22,2;22,4;22,1;100;99;99;131;1,3;,4;
2026/01/24;0700 UTC;0;985,5;985,5;985,3;;21,9;21,9;22,3;21,8;22,3;21,8;100;99;100;164;1,2;0;
2026/01/24;0800 UTC;0;985,9;985,9;985,5;;21,4;;21,9;21,4;21,8;21,5;100;100;;129;,9;0;
2026/01/24;0900 UTC;0;986,4;986,4;985,8;35,7;21,6;;21,6;21,3;;;;;;118;,5;0;
2026/01/24;1000 UTC;0;987,2;987,2;986,4;486,6;23,9;23,1;23,9;21,6;;;;;96;141;2,1;,7;
2026/01/24;1100 UTC;0;987,5;987,5;987,1;808,5;24,9;22,6;25,1;23,6;23,7;22,6;96;87;87;136;2,9;,4;
2026/01/24;1200 UTC;,2;987,6;987,7;987,4;1482,6;27,5;23,1;27,8;24,6;23,6;22,3;91;75;77;108;3,9;1,8;
2026/01/24;1300 UTC;0;987,3;987,6;987,3;2561,9;28,6;22,7;28,8;26,8;23,2;21,6;78;68;70;105;5;1,2;
2026/01/24;1400 UTC;0;986,8;987,3;986,8;2537,5;29,7;21,9;29,8;28,5;22,6;21,1;70;61;63;74;6,7;2,3;
2026/01/24;1500 UTC;0;986,1;986,8;986,1;3061,3;30,9;21,2;31,8;28,9;22,7;21,1;65;56;56;98;4,9;2,2;
2026/01/24;1600 UTC;0;985;986,1;985;2833,4;30,8;22,3;32,1;30;22,8;21,1;62;55;60;126;5,8;1,9;
2026/01/24;1700 UTC;0;984,1;985;984,1;2678,3;32,6;22;32,6;30,7;22,6;20,4;61;50;54;105;6;1,6;
2026/01/24;1800 UTC;0;983,4;984,1;983,4;2728,4;32,6;20,7;33,5;31,8;22,4;20,1;54;48;50;46;6,2;2;
2026/01/24;1900 UTC;0;982,9;983,4;982,9;1752,9;32,3;20,5;32,9;31,6;21,3;19,7;52;48;50;69;5,3;2;
2026/01/24;2000 UTC;0;982,8;982,9;982,8;1094,9;31,9;20,5;32,4;31,9;21,2;20;52;49;51;94;6,8;3;
2026/01/24;2100 UTC;0;983,4;983,4;982,8;178;30,9;20,9;31,9;30,9;21;20,3;55;51;55;89;6,6;3,4;
2026/01/24;2200 UTC;0;984;984;983,4;2,9;29,2;22,1;30,9;29,2;22,1;20,8;65;55;65;94;8,7;4,4;
2026/01/24;2300 UTC;,2;985,1;985,1;984;;27,5;21,3;29,2;27,5;22,2;21,3;70;65;69;113;9,9;5,3;
2026/01/25;0000 UTC;0;986,4;986,4;985,1;;26,1;21,7;27,5;26,1;21,7;21,1;77;69;77;112;8,9;3,7;
2026/01/25;0100 UTC;0;987,3;987,3;986,4;;25,3;22,3;26,1;25,3;22,3;21,6;84;76;84;121;7,6;2,9;
2026/01/25;0200 UTC;0;987,3;987,4;987,2;;24,7;22,4;25,3;24,7;22,6;22,4;87;84;87;115;6,7;1,8;
2026/01/25;0300 UTC;0;987,1;987,4;987,1;;24,3;22,5;24,7;24,3;22,5;22,4;90;87;90;106;3,4;1,3;
2026/01/25;0400 UTC;0;986,9;987,1;986,9;;24;22,6;24,3;23,9;22,6;22,4;92;89;92;92;2,8;,2;
2026/01/25;0500 UTC;0;986,7;986,9;986,6;;23,8;22,7;24,1;23,6;22,7;22,4;94;91;93;125;1,7;,5;
2026/01/25;0600 UTC;0;986,4;986,7;986,4;;23,5;22,8;23,8;23,4;22,8;22,6;96;93;96;126;1,7;0;
2026/01/25;0700 UTC;0;986,5;986,5;986,2;;23,7;22,9;23,7;23,5;22,9;22,7;96;95;95;169;1,4;,1;
2026/01/25;0800 UTC;0;986,8;986,8;986,5;;22,9;22,5;23,7;22,9;22,9;22,5;98;95;98;151;1,3;0;
2026/01/25;0900 UTC;0;987,2;987,2;986,8;35,5;23,5;23,1;23,5;22,8;23,1;22,5;99;97;97;194;1,6;,3;
2026/01/25;1000 UTC;0;987,6;987,7;987,2;576,2;24,7;23,1;25;23,5;23,8;22,8;97;90;91;111;3,2;1,4;
2026/01/25;1100 UTC;0;988;988;987,6;1145;26,9;23,1;27,1;24,6;23,8;22,5;92;80;80;69;4,4;2,1;
2026/01/25;1200 UTC;0;988,3;988,3;987,9;1334,6;27;23,1;27,7;26;23,5;22;82;75;79;82;5,4;1,6;
2026/01/25;1300 UTC;,2;988;988,3;988;1387,4;28,1;23,6;28,1;26,7;23,7;22;81;73;76;20;5,2;1,3;
2026/01/25;1400 UTC;0;987,5;988;987,5;2242;28,5;22,2;30;28,2;23,9;22;77;66;69;53;4,5;1,7;
2026/01/25;1500 UTC;0;987,3;987,6;987,3;1298;25,6;24,4;29;24,3;24,6;22,1;96;68;93;135;8,9;1,2;
2026/01/25;1600 UTC;0;986,5;987,3;986,5;2015,4;27,9;22,5;28,5;25,6;25,2;22,1;94;72;73;129;6,5;2,8;
2026/01/25;1700 UTC;0;985,6;986,5;985,6;1873,6;30,5;22,9;30,5;27,9;23,9;21,8;74;63;64;114;6,1;3,3;
2026/01/25;1800 UTC;0;985;985,6;984,9;2147,5;29,6;22,8;31,4;29,5;22,9;21;67;56;67;124;7,6;4;
2026/01/25;1900 UTC;0;984,9;985;984,9;750,2;29,1;21,5;29,9;29;23;21,5;69;63;63;113;8,1;3,6;
2026/01/25;2000 UTC;0;985;985;984,9;503,7;28,8;21,6;29,2;28,7;22,2;20,6;66;61;65;127;8,3;3,2;
2026/01/25;2100 UTC;0;985,3;985,3;985;193,2;28,1;20,8;28,8;28,1;22;20,7;67;63;65;149;6,9;2,4;
2026/01/25;2200 UTC;0;985,6;985,6;985,3;2,9;27,6;20,9;28,1;27,6;21,1;20,8;67;65;67;169;5;1,9;
2026/01/25;2300 UTC;0;986,4;986,4;985,6;;27,2;21,1;27,6;26,9;21,5;20,8;72;67;70;126;7,6;2,9;
2026/01/26;0000 UTC;0;986,9;986,9;986,4;;26,2;21,4;27,2;26,2;21,4;21,1;75;70;75;118;8,5;3,8;
2026/01/26;0100 UTC;0;987,4;987,4;986,9;;25,1;21,7;26,2;25,1;21,9;21,5;82;75;82;115;8,5;2,4;
2026/01/26;0200 UTC;0;987,2;987,5;987,2;;24,2;21,7;25,1;24,2;21,8;21,5;86;81;86;127;6,3;1,8;
2026/01/26;0300 UTC;,2;986,8;987,2;986,8;;23,6;22,4;24,2;23,5;22,4;21,7;93;86;93;110;4,2;2,2;
2026/01/26;0400 UTC;0;986,8;986,8;986,6;;22,9;22,4;23,6;22,9;22,5;22,3;97;93;97;76;4,2;1,2;
2026/01/26;0500 UTC;0;986,7;986,8;986,6;;22,2;22,1;22,9;22,2;22,4;22,1;100;97;100;151;2,5;0;
2026/01/26;0600 UTC;0;986,4;986,7;986,4;;21,8;21,8;22,3;21,8;22,3;21,8;100;100;100;165;,6;0;
2026/01/26;0700 UTC;0;986,5;986,5;986,4;;21,3;;21,8;21,3;21,8;21,3;100;100;;47;0;0;
2026/01/26;0800 UTC;0;987,2;987,2;986,5;;21;;21,3;21;;;;;;357;0;0;
2026/01/26;0900 UTC;0;988,1;988,1;987,2;36,7;21,3;;21,3;20,9;;;;;;13;1;0;
2026/01/26;1000 UTC;0;988,3;988,3;988,1;573,8;24,9;21,8;24,9;21,2;22,8;21,6;100;82;83;185;3,1;1;
2026/01/26;1100 UTC;0;988,7;988,7;988,3;1061,7;25,8;21,5;26;24,6;22,2;21,2;84;77;77;183;3,5;1,5;
2026/01/26;1200 UTC;0;989;989;988,7;2016,2;27,9;22,3;28;25,6;23;21,6;82;71;72;127;5;1,9;
2026/01/26;1300 UTC;0;988,4;989;988,4;2883,7;30,1;22,9;30,1;27,6;23,1;21,7;74;64;65;64;5,8;2,5;
2026/01/26;1400 UTC;0;988;988,5;987,9;2866,6;31,2;22,3;31,2;28,2;23,2;21,4;69;59;59;70;5,9;2,2;
2026/01/26;1500 UTC;0;986,9;988;986,9;3440,6;31,6;22,5;31,9;29,9;23,2;21,2;62;56;58;127;5,5;2,4;
2026/01/26;1600 UTC;0;986,1;986,9;986,1;3139,8;32,2;21,5;32,6;31,4;22,6;20,6;59;52;53;77;6;2,2;
2026/01/26;1700 UTC;0;985,1;986,1;985,1;3257,3;33,6;21,6;33,7;32,2;22,5;19,6;55;47;49;76;6,3;2,8;
2026/01/26;1800 UTC;,2;984,5;985,1;984,5;2513,4;32,5;20,6;33,9;32,5;21,9;19,9;50;45;49;89;7,6;3,7;
2026/01/26;1900 UTC;0;984;984,5;983,9;1710,9;32,6;19,7;33,2;31,8;21,6;19,5;52;47;47;98;7,6;2,7;
2026/01/26;2000 UTC;0;983,9;984;983,9;1252,9;32,1;20,9;33;32,1;21;19,7;52;46;52;82;7,8;3,6;
2026/01/26;2100 UTC;0;984,2;984,2;983,9;168,8;30,8;21,3;32,3;30,8;21,3;20,5;57;51;57;105;7,4;4,2;
2026/01/26;2200 UTC;0;985,2;985,2;984,2;2,9;28,5;22,5;30,8;28,5;22,5;21,3;70;57;70;121;10,4;6,2;
2026/01/26;2300 UTC;0;986;986;985,2;;26,5;22,2;28,5;26,5;22,6;22,2;77;70;77;118;11,1;4,9;
2026/01/27;0000 UTC;0;986,7;986,7;986;;25,5;21,9;26,5;25,5;22,4;21,8;81;77;80;116;10,2;5,3;
2026/01/27;0100 UTC;0;987;987;986,7;;24,8;22,1;25,5;24,8;22,3;21,9;85;80;85;109;10,2;4,6;
2026/01/27;0200 UTC;0;987;987;986,9;;24,2;22,4;24,8;24,2;22,4;22;90;85;90;85;7,7;1,9;
2026/01/27;0300 UTC;0;986,9;987;986,8;;23,9;22,5;24,2;23,8;22,5;22,3;92;90;92;91;5,5;2,7;
2026/01/27;0400 UTC;0;986,9;987;986,8;;24,3;22,4;24,3;23,9;22,6;22,4;92;89;89;118;4,9;2,5;
2026/01/27;0500 UTC;0;986,8;986,9;986,8;;23,9;22,6;24,3;23,9;22,6;22,4;93;89;93;126;4,9;1,7;
2026/01/27;0600 UTC;0;986,7;986,8;986,6;;24;22,7;24;23,6;23;22,6;96;92;92;150;3,5;,4;
2026/01/27;0700 UTC;0;986,4;986,7;986,4;;23,4;22,5;24,1;23,4;22,8;22,5;95;92;95;137;2,7;,3;
2026/01/27;0800 UTC;0;986,6;986,6;986,4;;23,7;22,1;23,7;23,2;23;22,1;98;91;91;181;2,9;1,5;
2026/01/27;0900 UTC;0;987;987;986,6;11;23,7;22,4;23,7;23,5;22,6;22,1;95;91;92;164;2,9;1,4;
2026/01/27;1000 UTC;,2;987,3;987,3;987;588;25,4;22,4;25,6;23,5;23,2;22,3;94;83;84;181;3,8;1,8;
2026/01/27;1100 UTC;0;987,8;987,8;987,3;1299,6;26,8;23;26,8;25,3;23;22,1;84;80;80;146;5,6;2,3;
2026/01/27;1200 UTC;0;987,9;988;987,7;1453,8;27,1;23;28,2;26,5;23,3;22;79;72;78;123;5,7;2,6;
2026/01/27;1300 UTC;0;987,5;987,9;987,5;1924;28,2;23,7;28,7;26,8;24,1;22,4;80;72;76;118;6,5;3;
2026/01/27;1400 UTC;0;986,8;987,5;986,8;2201,8;28,7;23,4;29,8;27,8;24,3;22,4;77;70;73;111;5,7;2,3;
2026/01/27;1500 UTC;0;986,3;986,8;986,3;2132,3;29,3;23,3;30,6;28,4;24,9;22,5;75;66;70;158;5,8;2,8;
2026/01/27;1600 UTC;0;985,4;986,3;985,4;2610,2;29,7;23,5;31,4;28,6;24,3;22,8;75;62;70;84;9,2;3,4;
2026/01/27;1700 UTC;0;984,9;985,4;984,9;2771,5;30,6;22,5;32,1;29,2;24,8;22,5;73;59;62;93;7,8;3,4;
2026/01/27;1800 UTC;0;984,8;984,9;984,7;1412,9;27,7;24,5;30,9;27,6;24,7;22,4;83;62;83;151;10,5;4,3;
2026/01/27;1900 UTC;0;984,5;984,8;984,5;1267,9;28;23,2;28,2;27,5;24,8;22,8;83;74;75;146;10,2;4,3;
2026/01/27;2000 UTC;0;985,1;985,1;984,5;833,7;28,1;22,7;28,7;27,9;24,1;22,7;78;73;73;125;8,3;3,5;
2026/01/27;2100 UTC;0;985,7;985,7;985,1;144,7;26,2;22,6;28,3;26,2;24,6;22,3;86;71;80;112;10,6;4,8;
2026/01/27;2200 UTC;0;986,2;986,2;985,7;2,2;25,3;22,9;26,2;25,3;22,9;22,5;87;80;87;126;9,8;3,6;
2026/01/27;2300 UTC;0;987,2;987,2;986,2;;25;22,9;25,3;24,9;22,9;22,7;88;86;88;129;7,5;3,6;
2026/01/28;0000 UTC;0;988;988;987,2;;24,7;22,7;25;24,7;22,9;22,7;89;88;88;116;7,2;2,8;
2026/01/28;0100 UTC;0;988;988,2;988;;24,4;22,6;24,8;24,4;22,7;22,3;89;87;89;140;5,6;1,8;
2026/01/28;0200 UTC;,2;988;988,1;988;;24,1;22,6;24,5;24,1;22,7;22,5;91;89;91;137;3,9;1,5;
2026/01/28;0300 UTC;0;987,5;988;987,5;;24;22,7;24,1;23,9;22,7;22,5;93;91;92;140;3,1;,9;
2026/01/28;0400 UTC;0;987,1;987,5;987,1;;24,1;22,8;24,1;24;22,8;22,7;93;92;93;135;2,9;1;
2026/01/28;0500 UTC;0;986,6;987,1;986,6;;23,9;22,8;24,2;23,9;22,9;22,7;94;92;93;110;3,1;,9;
2026/01/28;0600 UTC;0;986,4;986,6;986,4;;22,6;;24;22,5;;;;;;325;4,7;0;
2026/01/28;0700 UTC;0;986,3;986,4;986,2;;23,2;23,1;23,2;22,6;23,2;22,7;100;99;99;146;1,9;,4;
2026/01/28;0800 UTC;0;986,7;986,7;986,3;;23;22,4;23,4;23;23,1;22,3;99;96;96;187;3,5;,9;
2026/01/28;0900 UTC;0;987,1;987,1;986,6;7,7;23,1;22,2;23,1;22,8;22,4;22,2;97;95;95;196;2,8;1,1;
2026/01/28;1000 UTC;0;987,7;987,7;987,1;198,7;23,6;22,3;23,7;23,1;22,6;22,2;95;92;92;156;3,5;1,3;
2026/01/28;1100 UTC;0;988,1;988,1;987,7;922,2;25,6;22,7;25,9;23,6;23,2;22,3;93;83;84;141;5,1;2,4;
2026/01/28;1200 UTC;0;988,3;988,4;988,1;1286,5;26,8;23,3;26,8;25,5;23,4;22,5;86;80;81;169;4,9;1,6;
2026/01/28;1300 UTC;0;988,4;988,5;988,3;1459,9;26,6;22,6;27,6;26,1;23,8;22,4;83;77;79;126;4,7;2,2;
2026/01/28;1400 UTC;0;987,9;988,4;987,9;3008,7;28,4;23,1;29;26,6;24,4;23;82;72;73;155;6,1;2,4;
2026/01/28;1500 UTC;0;987,2;987,9;987,2;2996,8;29,1;23,4;30,2;27,8;23,8;22,1;74;66;72;207;5,1;1,1;
2026/01/28;1600 UTC;0;986,3;987,2;986,3;3109,6;31,1;23,6;31,5;29;24,4;22,4;73;61;65;137;6,4;2,2;
2026/01/28;1700 UTC;0;985,3;986,3;985,3;2888,7;31,4;22,4;32,4;30,5;24;22,2;65;59;59;101;6,1;2;
2026/01/28;1800 UTC;0;984,8;985,3;984,7;1845,7;30,6;23,3;32,8;30,5;23,6;22,3;66;57;65;83;7,6;3,7;
2026/01/28;1900 UTC;0;984,8;984,9;984,7;1435,9;30;23,5;31,5;30;24,2;23;68;64;68;82;9,2;4,8;
2026/01/28;2000 UTC;,2;985;985;984,8;468,9;28,7;23,7;30;28,6;23,9;23,1;76;68;74;119;9,2;4,9;
2026/01/28;2100 UTC;0;985,5;985,5;985;247,4;27,4;23,3;28,8;27,4;23,9;23;78;73;78;114;9,2;4,3;
2026/01/28;2200 UTC;0;986,5;986,5;985,5;1,7;26,2;23;27,4;26,2;23,3;22,9;83;78;83;127;8,7;3,5;
2026/01/28;2300 UTC;0;987;987;986,4;;25;22,9;26,1;25;23,1;22,8;88;83;88;119;8,9;3,9;
2026/01/29;0000 UTC;0;988,1;988,1;987;;24,6;23;25;24,6;23;22,9;90;88;90;125;8,4;2,9;
2026/01/29;0100 UTC;0;988,5;988,6;988,1;;24,5;22,9;24,6;24,5;23;22,9;91;90;91;119;6;2,2;
2026/01/29;0200 UTC;0;988,2;988,5;988,2;;24,3;22,6;24,5;24,3;22,9;22,6;91;90;90;86;5,4;2,4;
2026/01/29;0300 UTC;0;987,8;988,2;987,7;;24;22,1;24,4;24;22,6;22,1;90;88;89;96;5,1;2,2;
2026/01/29;0400 UTC;0;987,2;987,8;987,2;;23,7;22,2;24,1;23,7;22,2;22;91;88;91;96;5,1;2,1;
2026/01/29;0500 UTC;0;986,8;987,2;986,8;;23,5;22,4;23,7;23,4;22,4;22,2;94;91;94;121;4;1;
2026/01/29;0600 UTC;0;986,7;986,8;986,6;;23,2;22,3;23,5;23,2;22,5;22,3;95;94;95;79;1,6;0;
2026/01/29;0700 UTC;0;986,8;986,8;986,7;;23,2;22,5;23,3;23,1;22,6;22,4;96;95;96;112;1,2;,2;
2026/01/29;0800 UTC;0;987,2;987,2;986,8;;23,5;22,5;23,5;23,2;22,8;22,5;97;94;94;128;1,6;,3;
2026/01/29;0900 UTC;0;987,3;987,3;987,1;17,9;23,5;22,7;23,5;23,3;22,7;22,4;96;94;95;160;2,6;,7;
2026/01/29;1000 UTC;0;988,2;988,2;987,3;134,2;23,7;23;23,9;23,5;23;22,5;96;92;96;71;2,7;,6;
2026/01/29;1100 UTC;0;988,6;988,6;988,2;713,3;25,2;23,3;25,2;23,7;23,6;22,9;97;89;90;13;2,7;,8;
2026/01/29;1200 UTC;0;988,7;988,8;988,5;879,3;25,7;23,1;26;25;23,4;22,4;90;83;86;147;2,3;,4;
2026/01/29;1300 UTC;0;988,7;988,9;988,7;1208,5;27,3;23;27,5;25,5;24;22,4;86;75;77;201;3,5;,5;
2026/01/29;1400 UTC;,2;988,3;988,7;988,3;1386,9;28;22,5;28,4;26,6;23,4;21,8;79;70;72;61;4,4;1;
2026/01/29;1500 UTC;0;987,6;988,3;987,6;1981,3;28,7;22,4;29,4;28;23,3;21,6;73;67;69;337;4,7;,6;
2026/01/29;1600 UTC;0;986,7;987,6;986,7;722,4;28,2;22,5;28,8;27,9;22,7;21,7;72;68;71;62;4;1,1;
2026/01/29;1700 UTC;0;986,2;986,7;986,1;845,1;27,9;22,3;28,6;27,9;22,8;21,9;73;68;72;116;4;1,9;
2026/01/29;1800 UTC;0;985,6;986,2;985,6;540;26,6;23,7;27,8;26,5;23,7;22,1;84;71;84;115;6;3,6;
2026/01/29;1900 UTC;0;985,2;985,6;985,2;458,4;26,2;23,2;26,6;26,1;23,8;23,1;85;83;84;140;5,8;2,1;
2026/01/29;2000 UTC;0;985,1;985,2;985;227,4;26,4;23,2;26,5;26;23,5;23,1;85;82;83;188;4,4;1,8;
2026/01/29;2100 UTC;0;984,9;985,1;984,9;122,4;26,2;22,9;26,6;26,2;23,2;22,6;83;79;82;128;3,5;,4;
2026/01/29;2200 UTC;0;984,9;985;984,7;,7;26,4;22,7;26,4;26;23;22,7;83;80;80;172;2,7;1,3;
2026/01/29;2300 UTC;0;985,3;985,3;984,9;;26,2;23,2;26,4;26,2;23,2;22,7;83;80;83;169;3,1;1,3;
2026/01/30;0000 UTC;0;986,1;986,1;985,3;;25,9;23,3;26,3;25,9;23,3;23,1;85;83;85;126;2,3;,8;
2026/01/30;0100 UTC;0;986,2;986,4;986,1;;25,4;22,6;26;25,4;23,3;22,6;86;84;85;62;4,6;2,3;
2026/01/30;0200 UTC;0;986,3;986,5;986,3;;24,9;22,5;25,4;24,9;22,6;22,5;87;84;86;100;4,1;1,1;
2026/01/30;0300 UTC;0;985,8;986,3;985,8;;24,6;22,6;24,9;24,6;22,7;22,5;89;86;89;123;2;1;
2026/01/30;0400 UTC;0;985,6;985,8;985,6;;24,1;22,6;24,6;24,1;22,7;22,6;91;89;91;52;2,3;,6;
2026/01/30;0500 UTC;0;985;985,6;985;;23,7;22,7;24,1;23,7;22,7;22,6;94;91;94;91;2,2;1,1;
2026/01/30;0600 UTC;0;984,7;985;984,7;;23,4;22,9;23,7;23,4;22,9;22,7;97;94;97;125;2,2;,9;
2026/01/30;0700 UTC;0;984,8;984,8;984,6;;23,2;23;23,4;23,1;23;22,9;99;97;99;87;1,6;,3;
2026/01/30;0800 UTC;0;985,5;985,5;984,8;;22,8;22,8;23,2;22,8;23;22,8;100;99;100;358;1,9;1,1;
2026/01/30;0900 UTC;0;986,1;986,1;985,5;16,8;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;348;2;,1;
2026/01/30;1000 UTC;0;986,8;986,8;986,1;305,6;24,1;23,6;24,1;22,5;23,8;22,5;100;97;97;39;2,9;1,4;
2026/01/30;1100 UTC;,2;987,2;987,2;986,7;673,2;26,9;22,2;27,5;24,1;23,9;22,2;97;74;75;60;5,5;2,4;
2026/01/30;1200 UTC;0;987,4;987,4;987,2;2083,3;28;22,1;28,3;25,4;23,3;21,2;82;67;70;33;5,3;2,5;
2026/01/30;1300 UTC;0;987,1;987,5;987,1;2648,2;29,7;22;29,7;27,6;22,4;20,5;70;62;64;109;5,2;2,2;
2026/01/30;1400 UTC;0;986,5;987,1;986,5;3187,9;30,8;22,9;30,8;28,7;22,9;20,9;66;59;63;65;6,1;3,2;
2026/01/30;1500 UTC;0;985,5;986,5;985,5;3273,8;31,5;22,2;32;29,9;23,7;21,4;64;56;58;77;6,4;1,6;
