REGIAO:;SE
UF:;MG
ESTACAO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75166666
LONGITUDE:;-41,45777777
ALTITUDE:;754,07
DATA DE FUNDACAO:;09/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/02;0000 UTC;;926,7;926,7;925,9;;25;18,6;25,4;23,7;18,8;17,9;72;65;68;11;2;,6;
2026/01/02;0100 UTC;;926,9;927;926,7;;21,9;18,6;25,1;21,7;18,8;18;82;67;81;164;1,8;,1;
2026/01/02;0200 UTC;;926,8;927;926,8;;20,9;18,6;21,9;20,8;18,9;18,3;88;81;87;13;1,3;,1;
2026/01/02;0300 UTC;;926,7;926,8;926,6;;19,7;17,8;21;19,7;18,6;17,7;89;84;89;136;1,1;0;
2026/01/02;0400 UTC;;926,4;926,7;926,3;;19,5;18;19,8;18,9;18,1;17,5;92;89;91;342;1,9;0;
2026/01/02;0500 UTC;;926;926,4;926;;18,8;17,4;19,7;18,8;18,1;17,4;92;89;92;149;1,3;0;
2026/01/02;0600 UTC;;925,5;926;925,5;;18,4;17,1;19,1;18,4;17,7;17;93;90;92;128;1,5;,9;
2026/01/02;0700 UTC;;925,4;925,5;925,2;;18,2;17,3;18,4;18;17,4;16,9;94;92;94;242;1,7;0;
2026/01/02;0800 UTC;;925,8;925,8;925,4;;17,6;16,5;18,3;17,6;17,4;16,5;94;93;94;124;1,7;,7;
2026/01/02;0900 UTC;;926,4;926,4;925,8;106,4;18,8;17,7;18,8;17,4;17,7;16,4;95;94;94;122;1,7;0;
2026/01/02;1000 UTC;;926,8;926,8;926,4;563,1;21,1;18,6;21,1;18,8;18,6;17,5;94;85;85;306;,3;0;
2026/01/02;1100 UTC;;926,9;927;926,7;1232,7;24,5;19,1;25,3;21,1;20;18,5;86;70;72;7;6,1;2,8;
2026/01/02;1200 UTC;;927,3;927,3;926,9;2121,2;26,6;19,5;26,8;24,5;19,9;19,2;72;64;65;8;6,2;3,1;
2026/01/02;1300 UTC;;927,3;927,4;927,2;2206,1;28,8;19,5;28,9;26,1;20,3;19,3;68;57;57;317;6,3;1,9;
2026/01/02;1400 UTC;;926,4;927,3;926,4;2921,8;31,1;18,5;32,1;28,3;20,7;18,2;60;45;47;3;6,5;1,3;
2026/01/02;1500 UTC;;925,5;926,4;925,5;2287;30,3;19,9;32,2;30,1;20,2;18,4;54;46;54;73;4,7;2,1;
2026/01/02;1600 UTC;;924,2;925,5;924,2;2639,9;33,5;19,3;33,5;30,2;20,1;18,4;54;41;43;269;4,5;1,5;
2026/01/02;1700 UTC;;923;924,2;923;3184,4;33,4;17,5;34,3;32,5;19,6;17;44;38;39;300;6,4;1;
2026/01/02;1800 UTC;;922,7;923,1;922,5;717,2;27,8;18,9;33,4;27,8;19;17,3;58;39;58;281;9,1;3,9;
2026/01/02;1900 UTC;;921,7;923;921,6;752,1;28;16,2;28,2;26,9;19;16,2;62;49;49;314;7,9;,4;
2026/01/02;2000 UTC;;921,9;922,4;921,5;1086,5;28,1;17,4;29,7;28;18,2;15,7;52;44;52;87;3,6;1,7;
2026/01/02;2100 UTC;;922,6;923,1;921,9;109;25,2;19,3;28,1;25,2;19,5;17,6;70;52;70;54;7;1,2;
2026/01/02;2200 UTC;;923;923;922,3;;24,7;19,3;25,2;24,5;19,3;18,9;72;69;72;81;4,6;,4;
2026/01/02;2300 UTC;;924;924;923;;23,8;19,6;24,7;23,7;19,6;19,2;78;72;78;135;2,5;,8;
2026/01/03;0000 UTC;;924,6;924,6;923,9;;23,1;19,7;23,9;23;19,8;19,5;81;77;81;208;2,4;,6;
2026/01/03;0100 UTC;;924,9;924,9;924,6;;22,3;19,7;23,1;22,3;20,1;19,6;85;81;85;142;2,4;1,3;
2026/01/03;0200 UTC;;924,6;924,9;924,6;;21,5;19,5;22,4;21,5;19,8;19,4;88;85;88;52;1,9;,1;
2026/01/03;0300 UTC;;925,4;925,4;924,5;;21,4;19,6;21,8;21,1;19,9;19,4;91;87;90;296;8;3,5;
2026/01/03;0400 UTC;;925;925,6;925;;22,3;18,8;22,8;21,4;20;18,8;90;81;81;302;8;2,2;
2026/01/03;0500 UTC;;924,7;925,1;924,7;;21,5;19;22,3;21,4;19,3;18,6;87;80;85;222;4,3;,2;
2026/01/03;0600 UTC;;924,4;924,7;924,1;;20,1;18,2;21,5;20;19;18;89;85;89;123;2,6;1;
2026/01/03;0700 UTC;;925,3;925,3;924,3;;20,1;18,5;20,2;19,5;18,5;18;91;89;91;7;2;,5;
2026/01/03;0800 UTC;;926,1;926,1;925,1;;19,9;18,5;20,2;19,7;18,9;18,3;93;90;92;352;3,6;,5;
2026/01/03;0900 UTC;;927,2;927,2;926;43,8;20,4;19;20,4;19,6;19;18,4;93;92;92;44;3,7;2;
2026/01/03;1000 UTC;;927,9;928;927,1;156,8;21,3;19,5;21,3;20,4;19,5;19;92;89;89;339;3,7;1;
2026/01/03;1100 UTC;;927,2;928;927,2;427,7;22,5;19,5;22,5;21,3;19,7;19,4;89;83;84;27;3,6;,7;
2026/01/03;1200 UTC;;927,6;927,6;927;1064,1;24,9;18,3;24,9;22,5;20,1;18;84;67;67;3;4,5;1,2;
2026/01/03;1300 UTC;;927,6;927,8;927,5;2566;28,1;17,5;28,7;24,6;18,7;17,2;69;51;53;6;5,1;2,4;
2026/01/03;1400 UTC;;927,4;927,7;927,4;2463,1;28;17,1;29,2;27,1;18,6;16;57;48;52;336;5,3;1,5;
2026/01/03;1500 UTC;;927,2;927,4;927,2;2216,9;29;19,1;29;27,6;19,1;16,6;56;49;55;336;5,4;2,4;
2026/01/03;1600 UTC;;926,8;927,2;926,8;1917,4;29,3;17,5;29,8;28,7;19,1;16,6;55;46;49;304;10;4,8;
2026/01/03;1700 UTC;;925,9;926,8;925,9;2307,3;30,2;17,2;31,5;29,2;18,5;15;51;40;46;301;10;5;
2026/01/03;1800 UTC;;925;926;925;2408,7;31,2;16,1;31,5;29,3;17,7;14,7;46;36;40;295;9,8;5;
2026/01/03;1900 UTC;;924,3;924,9;924,3;2032;30,4;18,4;31,9;29,4;18,8;15,8;51;39;49;278;11,1;4,1;
2026/01/03;2000 UTC;;923,9;924,3;923,9;865,8;27,4;18,1;30,4;27,3;18,5;17,7;57;49;57;284;7,5;2,6;
2026/01/03;2100 UTC;;924,4;924,4;923,8;262,7;25,9;18,2;27,4;25,9;18,3;17,6;63;56;62;305;4,7;1;
2026/01/03;2200 UTC;;925,2;925,2;924,4;7,4;23,6;18,8;26;23,6;18,8;18,1;75;62;75;127;2,5;1,1;
2026/01/03;2300 UTC;;926,1;926,1;925,1;;23,1;19,5;23,9;22,9;19,5;18,8;81;74;80;34;1,7;,8;
2026/01/04;0000 UTC;;926,5;926,5;926,1;;21,2;18,7;23,2;21,2;19,6;18,7;86;80;86;139;1,9;,6;
2026/01/04;0100 UTC;;927,4;927,4;926,5;;21;18,9;21,5;21;19,2;18,8;88;86;88;82;2,1;,8;
2026/01/04;0200 UTC;;927,4;927,4;927,2;;20,8;19;21,4;20,7;19,5;18,8;90;88;90;334;2,2;,8;
2026/01/04;0300 UTC;;927,3;927,4;927,2;;20,3;19;20,9;20;19,3;18,4;92;89;92;159;2,1;,1;
2026/01/04;0400 UTC;;926,8;927,3;926,8;;19,3;18,2;20,4;19,3;19;18,2;93;91;93;110;1,8;1,2;
2026/01/04;0500 UTC;;926,6;926,8;926,5;;19,1;18;19,8;19,1;18,7;18;94;93;93;98;1,8;,4;
2026/01/04;0600 UTC;;926,2;926,6;926,2;;19,1;18;20,1;18,9;19;17,6;95;91;93;118;2,7;,1;
2026/01/04;0700 UTC;;926,6;926,7;926,2;;19,8;18,7;19,8;19,1;18,7;18;94;93;93;36;3,1;1,8;
2026/01/04;0800 UTC;;927,6;927,6;926,6;;20,2;19;20,3;19,8;19,1;18,7;93;92;93;51;4;1,1;
2026/01/04;0900 UTC;;928,3;928,3;927,6;70,5;21,1;19,1;21,2;20,2;19,2;18,9;93;88;88;22;5,4;2,5;
2026/01/04;1000 UTC;;928,7;928,7;928,3;446,9;21,7;18,7;21,8;21,1;19,1;18,5;88;82;83;33;4,6;1,9;
2026/01/04;1100 UTC;;928,2;928,7;928,2;868,1;23,3;19;23,3;21,7;19,2;18,7;83;76;77;344;4,5;,9;
2026/01/04;1200 UTC;;928,1;928,2;927,9;1270,8;25,4;19,2;25,4;23,1;19,6;18,6;77;68;69;306;5,2;2,2;
2026/01/04;1300 UTC;;928,4;928,4;928,1;2072,7;27,2;19,2;27,2;25,2;19,5;18,4;69;60;62;315;5,7;1,6;
2026/01/04;1400 UTC;;928,1;928,4;928,1;3573,5;30,2;18,7;30,2;27,2;19,6;18;62;50;50;304;8;3,6;
2026/01/04;1500 UTC;;927,7;928,1;927,7;2931,9;29,7;16,9;30,4;28,5;18,8;16,7;53;46;46;314;9,3;5,7;
2026/01/04;1600 UTC;;927,1;927,8;927,1;2888,3;30,2;16,9;31,3;29,6;17,8;16,2;48;42;45;306;9,3;4,3;
2026/01/04;1700 UTC;;926,2;927,1;926,2;2711;31,7;15,3;32,6;29,8;18,2;15,3;46;37;37;354;8,6;4;
2026/01/04;1800 UTC;;925,7;926,4;925,6;1264,2;27,4;17,3;31,7;27;18,1;15,4;56;37;54;285;15,1;4;
2026/01/04;1900 UTC;;925,4;925,7;925,4;678,6;26,9;17,6;27,4;26,8;17,8;16,8;57;54;57;126;6,4;1,3;
2026/01/04;2000 UTC;;925,3;925,4;925,1;537;25,7;18,5;27,3;25,7;18,5;17,5;64;55;64;248;4,4;2,9;
2026/01/04;2100 UTC;;925,8;925,8;925,3;176,7;24,4;19,3;25,7;24,4;19,3;18,6;73;65;73;249;4,4;1,3;
2026/01/04;2200 UTC;;926,5;926,5;925,8;12,8;23,1;19,5;24,4;23,1;19,6;19,2;81;73;81;214;2,4;1;
2026/01/04;2300 UTC;;927,5;927,5;926,5;;22,3;19,3;23,1;22,3;19,7;19,2;83;80;83;29;1,8;0;
2026/01/05;0000 UTC;;928;928;927,5;;21,2;19,2;22,3;21,2;19,4;18,9;88;83;88;300;,8;0;
2026/01/05;0100 UTC;;928,7;928,7;928;;20,1;18,4;21,2;20,1;19,1;18,3;90;88;90;71;0;0;
2026/01/05;0200 UTC;;928,9;929,2;928,6;;20;18,2;20,4;20;18,7;18,2;91;89;89;236;1,6;0;
2026/01/05;0300 UTC;;928,2;928,9;928,2;;19,7;18,3;20,3;19,7;18,7;18,2;92;89;92;135;1,5;1,1;
2026/01/05;0400 UTC;;928,1;928,3;928;;19,9;18,6;20,2;19,5;18,9;18,1;93;91;92;339;2,2;,2;
2026/01/05;0500 UTC;;927,9;928,2;927,6;;19,8;18,5;20;19,3;18,7;18,1;93;92;92;3;2,2;,5;
2026/01/05;0600 UTC;;928;928,1;927,8;;20,6;18,9;20,9;19,7;19,3;18,5;93;88;90;33;7,6;3,6;
2026/01/05;0700 UTC;;928,1;928,3;927,9;;19,4;18,3;20,6;19,2;18,9;17,9;93;86;93;63;7,7;2,3;
2026/01/05;0800 UTC;;927,8;928,1;927,8;;19,5;18,5;19,6;19,4;18,6;18,3;94;93;94;8;5,3;1,1;
2026/01/05;0900 UTC;;928,1;928,1;927,6;29,3;19,5;18,6;19,5;19,3;18,6;18,4;95;94;95;233;3,1;,9;
2026/01/05;1000 UTC;;929;929,1;928,1;357;20,7;18,9;20,7;19,4;19,1;18,5;95;89;90;43;3;1,7;
2026/01/05;1100 UTC;;929,5;929,5;929;1282;22,1;18,7;22,3;20,7;19,2;18,4;90;81;81;50;4,8;2,4;
2026/01/05;1200 UTC;;929,7;929,7;929,4;1919;22,8;19;24,1;22,1;19,5;18,7;83;74;79;27;8,7;4,2;
2026/01/05;1300 UTC;;929,7;929,7;929,6;1722,2;25,4;20,1;25,7;22,8;20,6;19,1;80;70;73;17;8,2;3;
2026/01/05;1400 UTC;;929,1;929,7;929,1;2167,9;26,3;19,3;26,8;25,2;20,2;18,8;72;63;65;41;6,6;2,8;
2026/01/05;1500 UTC;;927,9;929,1;927,9;2948,5;28,9;18,3;29,1;26,3;19,9;17,8;66;51;53;26;5,9;2,2;
2026/01/05;1600 UTC;;927,4;927,9;927,2;2266,6;27,7;19,8;29,7;27,2;20,2;18,1;63;52;63;31;10,7;5,6;
2026/01/05;1700 UTC;;926,3;927,4;926,2;2423,3;27,3;18,2;29,1;27,3;20,5;18,2;63;55;58;28;10,7;3,6;
2026/01/05;1800 UTC;;926,4;926,9;926,3;282;24,9;18,9;27,4;24,9;20,3;17,9;71;56;69;160;6,1;2,8;
2026/01/05;1900 UTC;;926,4;926,4;926,2;396,2;24;19,2;24,9;24;19,9;19;77;70;75;200;6,7;3,2;
2026/01/05;2000 UTC;;927;927;926,4;133,8;23;19,3;24;23;19,7;19;81;74;80;218;5;2,7;
2026/01/05;2100 UTC;;927,8;927,8;927;50,5;21,9;19,7;23;21,9;19,8;19,2;87;80;87;253;5,1;2,9;
2026/01/05;2200 UTC;;928,2;928,2;927,8;;21,5;19,4;21,9;21,5;19,8;19,4;89;87;88;289;5,1;1;
2026/01/05;2300 UTC;;928,5;928,5;928,1;;21;18,9;21,5;21;19,5;18,7;89;86;88;322;3,1;1,5;
2026/01/06;0000 UTC;;929,6;929,6;928,5;;21;19,2;21,3;21;19,3;18,9;90;88;89;252;3;,2;
2026/01/06;0100 UTC;;929,5;929,6;929,4;;20,8;19,4;21;20,7;19,4;19,1;92;89;92;149;1,6;0;
2026/01/06;0200 UTC;;929,9;929,9;929,5;;21;19,6;21;20,8;19,6;19,4;92;91;92;231;2;,3;
2026/01/06;0300 UTC;;929,4;929,9;929,4;;21,4;19,8;21,4;21;19,8;19,5;92;90;90;152;3,5;1,7;
2026/01/06;0400 UTC;;928,7;929,4;928,7;;21,1;20;21,4;21,1;20,1;19,7;93;90;93;146;3,2;1,7;
2026/01/06;0500 UTC;;928,5;928,7;928,4;;20,6;19,4;21,2;20,6;20,1;19,4;93;91;92;122;5,2;1;
2026/01/06;0600 UTC;;928,5;928,6;928,3;;20,7;18,9;20,9;20,6;19,4;18,9;92;89;89;83;5,5;1,7;
2026/01/06;0700 UTC;;928,9;928,9;928,4;;20,2;19;20,8;20,2;19,1;18,8;93;89;93;118;4;1,2;
2026/01/06;0800 UTC;;929,5;929,5;928,9;;20,4;19,1;20,6;20,2;19,3;19;93;92;92;176;3;1,5;
2026/01/06;0900 UTC;;930,6;930,6;929,5;17,7;20,3;19,1;20,5;20,3;19,1;18,9;93;91;92;137;3;1;
2026/01/06;1000 UTC;;931,1;931,1;930,6;99,8;20,7;19,5;20,8;20,3;19,5;19,1;93;92;93;127;1,9;0;
2026/01/06;1100 UTC;;931,7;931,7;931;237,9;21,5;20,3;21,6;20,7;20,3;19,4;94;92;93;266;1,6;1;
2026/01/06;1200 UTC;;932,1;932,1;931,7;704,9;23,2;19,4;23,2;21,5;21;19,1;93;78;79;49;3,9;1,6;
2026/01/06;1300 UTC;;932;932,2;932;1284,2;24,1;18,8;24,5;23;19,9;18,8;80;72;72;58;5,5;2,4;
2026/01/06;1400 UTC;;931,8;932;931,8;1691,5;24,4;18,8;25,7;24,1;19,5;18,1;74;65;71;259;6,4;2,6;
2026/01/06;1500 UTC;;931,6;931,8;931,5;1250,6;22,5;18,2;24,5;22,4;19,7;18,2;78;71;77;218;8,3;4,8;
2026/01/06;1600 UTC;;931;931,6;931;1128,8;23,3;18,4;23,7;22,4;19;17,7;77;73;74;215;8,2;4,2;
2026/01/06;1700 UTC;;930,5;931;930,3;1569;23,8;18,7;24,7;23;19,3;17,9;76;71;73;177;7;3,7;
2026/01/06;1800 UTC;;929,5;930,5;929,5;1863,4;25;19,1;26;23,8;19,9;18,6;76;67;70;166;6;3,1;
2026/01/06;1900 UTC;;929,2;929,6;929,1;1442,2;25,4;19,1;26,2;24,9;19,7;18,6;70;65;68;173;6,8;3,5;
2026/01/06;2000 UTC;;929,4;929,4;929,1;609,9;24,4;19,1;25,5;24,4;19,4;18,8;72;68;72;181;6,8;3,1;
2026/01/06;2100 UTC;;930;930;929,4;223,4;23;18,9;24,4;23;19,1;18,8;78;72;78;194;6;1,9;
2026/01/06;2200 UTC;;930,4;930,4;930;6,7;21,4;18,8;23;21,4;19;18,7;85;78;85;233;4,2;1,3;
2026/01/06;2300 UTC;;931;931;930,4;;20,4;18,6;21,4;20,4;18,9;18,6;90;85;90;211;2,9;1,4;
2026/01/07;0000 UTC;;931,8;931,8;931;;19,8;18,5;20,4;19,8;18,6;18,5;92;90;92;228;3,2;1,9;
2026/01/07;0100 UTC;;932,1;932,1;931,8;;20,3;19;20,3;19,8;19;18,5;93;92;92;212;3,2;1,5;
2026/01/07;0200 UTC;;932,2;932,3;932,1;;21,2;19,3;21,2;20,3;19,5;19,1;92;89;89;186;3,2;,9;
2026/01/07;0300 UTC;;931,6;932,3;931,6;;21,3;19,1;21,4;21,2;19,3;19,1;89;87;87;124;3,7;1,6;
2026/01/07;0400 UTC;;931,2;931,6;931,2;;21;18,9;21,3;21;19,2;18,9;88;87;88;113;3,7;,1;
2026/01/07;0500 UTC;;931,1;931,3;931,1;;19,6;17,3;21;19,6;18,9;17,3;89;84;87;70;6,7;1,9;
2026/01/07;0600 UTC;;930,9;931,1;930,8;;18,4;16,7;19,6;18,4;17,3;16,7;90;86;90;51;4,1;2;
2026/01/07;0700 UTC;;931;931;930,8;;17,9;16,5;19;17,9;17,1;16,5;92;88;92;42;3,8;,8;
2026/01/07;0800 UTC;;931,2;931,2;931;;18,1;16,7;18,9;17,8;17,2;16,6;93;89;92;72;2,7;1,5;
2026/01/07;0900 UTC;;932,2;932,2;931,2;99,4;19,2;16,9;19,2;17,6;17,2;16,2;92;86;86;88;2,7;1;
2026/01/07;1000 UTC;;932,7;932,7;932,2;687,7;20,5;16,9;20,7;18,8;17,1;16,6;87;78;80;107;4,8;1,7;
2026/01/07;1100 UTC;;933,1;933,1;932,7;537,6;20,4;17,1;20,7;20,1;17,1;16,5;81;79;81;111;4,9;2,4;
2026/01/07;1200 UTC;;933,2;933,3;933,1;1323,3;22,3;16,3;23,3;20,4;17,6;16,2;82;67;69;144;5,3;2,3;
2026/01/07;1300 UTC;;933;933,3;933;3055,4;24,9;15,2;25,7;22,3;17,6;14,6;71;52;55;72;7;3;
2026/01/07;1400 UTC;;932,6;933;932,6;3800,6;26,3;13,3;27,3;24,6;15,5;12,7;55;42;45;69;9,3;3,3;
2026/01/07;1500 UTC;;931,8;932,6;931,8;3813;27,8;12,6;28,2;26;14,3;11,2;47;36;39;60;8,2;3,2;
2026/01/07;1600 UTC;;931,3;931,8;931,3;3830,8;28,5;12,2;29;27,2;13,3;11,4;40;35;37;61;10;3,6;
2026/01/07;1700 UTC;;930,6;931,3;930,6;3545,8;30,1;12,9;30,2;28;13,7;12,3;39;34;35;76;7,8;3,3;
2026/01/07;1800 UTC;;929,9;930,6;929,9;3031,7;29,6;13,9;30,2;28,6;14,3;12,7;40;35;38;71;8,9;3,7;
2026/01/07;1900 UTC;;929,4;929,8;929,4;1917;28;15,3;29,8;27,9;15,4;13,7;46;38;46;93;10,2;5;
2026/01/07;2000 UTC;;929,8;929,8;929,4;1064,1;26,8;16,8;28,6;26,7;17;15,7;55;46;55;99;9,9;5;
2026/01/07;2100 UTC;;930;930,1;929,7;394,5;24,8;17,5;26,8;24,8;17,5;16,8;64;54;64;102;11;5,6;
2026/01/07;2200 UTC;;930,5;930,5;930;9;23,5;17,7;24,8;23,5;17,7;17,5;70;64;70;123;11;3,5;
2026/01/07;2300 UTC;;931;931,1;930,5;;22,1;17,3;23,5;22,1;17,6;17,3;74;69;74;106;7,3;3,5;
2026/01/08;0000 UTC;;931,8;931,8;931;;22,3;17,4;22,3;21,7;17,5;17,2;75;73;74;102;6,1;2;
2026/01/08;0100 UTC;;932,5;932,5;931,8;;21,6;18;22,3;21,5;18,1;17,4;80;74;80;64;3,9;,8;
2026/01/08;0200 UTC;;932,4;932,5;932,4;;21,5;18,4;21,8;21,5;18,5;18;82;80;82;129;8,1;1,6;
2026/01/08;0300 UTC;;931,8;932,4;931,8;;20,9;18,6;21,5;20,9;18,6;18,3;86;82;86;123;4,6;1,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;931;931,5;931;;19,9;17,9;20,5;19,9;18,6;17,9;91;88;88;159;3,7;,9;
2026/01/08;0600 UTC;;930,6;931;930,6;;18,8;17,4;19,9;18,8;17,9;17,4;92;88;92;277;2,6;,7;
2026/01/08;0700 UTC;;930,5;930,7;930,5;;19,3;17,9;19,5;18,8;18,1;17,4;92;91;92;180;2,3;,3;
2026/01/08;0800 UTC;;931,1;931,1;930,5;;19,6;18;19,8;19,3;18,2;18;92;90;91;130;2,9;1;
2026/01/08;0900 UTC;;931,7;931,7;931,1;33,1;19,6;18,4;19,6;19,3;18,5;18;94;91;93;91;2,2;,8;
2026/01/08;1000 UTC;;931,8;931,9;931,7;544;21,3;18,9;21,3;19,6;19,3;18,4;94;85;86;117;3,9;2;
2026/01/08;1100 UTC;;932,2;932,2;931,8;1376;23,1;18,3;23,3;21;19;18,3;86;75;75;143;6;3,3;
2026/01/08;1200 UTC;;932,4;932,4;932,2;2127,3;23,2;18,3;24,1;22,3;18,9;17,9;78;70;74;116;7,8;3,6;
2026/01/08;1300 UTC;;932,2;932,4;932,2;2328,6;25,1;17,8;25,9;23,2;19,3;17,5;74;61;64;120;7,7;4,2;
2026/01/08;1400 UTC;;931,8;932,2;931,8;2607,5;26,1;18;27,2;24,5;18,6;17,4;67;58;61;102;8;4,1;
2026/01/08;1500 UTC;;931,1;931,8;931;3178,9;27,7;16,8;29;25,9;18,6;16,1;62;48;51;111;9,1;3,3;
2026/01/08;1600 UTC;;930,3;931,1;930,3;3121,6;28,3;16,4;29,4;27;17,6;15,6;52;46;48;138;8,3;2,9;
2026/01/08;1700 UTC;;929,6;930,3;929,6;2875;29;17;30,1;27,7;17,4;15,8;49;44;48;118;8,1;2,9;
2026/01/08;1800 UTC;;929,1;929,6;929;2267,7;29,1;16,5;30;28;17,2;15,9;50;44;46;109;7,3;3;
