REGIAO:;NE
UF:;SE
ESTACAO:;ITABAIANINHA
CODIGO (WMO):;A417
LATITUDE:;-11,27249999
LONGITUDE:;-37,79499999
ALTITUDE:;204,8
DATA DE FUNDACAO:;23/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2000 UTC;0;989,4;989,4;988,8;1245;28,8;16;30,2;28,7;17,3;14,6;47;41;46;86;10;3,9;
2026/01/08;2100 UTC;0;989,8;989,8;989,4;411;27,1;17,9;28,8;27,1;18,4;15,4;58;45;57;101;9,1;2,6;
2026/01/08;2200 UTC;0;990,3;990,4;989,8;,9;26;19,1;27,1;25,9;19,1;18;66;57;66;96;7,6;2,1;
2026/01/08;2300 UTC;0;991,2;991,2;990,3;;25,2;19,6;26;25,2;19,7;19,1;71;66;71;92;7,7;2,3;
2026/01/09;0000 UTC;0;991,7;991,8;991,2;;24,4;19,7;25,2;24,4;19,7;19,6;75;71;75;75;5,5;2,5;
2026/01/09;0100 UTC;0;991,6;991,7;991,6;;24;20,1;24,4;24;20,1;19,7;79;75;79;78;4,6;1,9;
2026/01/09;0200 UTC;0;991,1;991,6;991,1;;24,1;20,3;24,2;24;20,3;20,1;79;78;79;89;4,3;1,8;
2026/01/09;0300 UTC;0;990,8;991,1;990,8;;24;22,3;24,1;23,9;22,3;20,3;90;79;90;90;4,7;1,5;
2026/01/09;0400 UTC;0;990,2;990,8;990,2;;23,5;23,2;24;23,5;23,2;22,3;98;90;98;80;3,7;1,3;
2026/01/09;0500 UTC;0;989,7;990,2;989,7;;23,3;;23,5;23,1;;;;;;72;3,2;1,8;
2026/01/09;0600 UTC;0;989,9;990;989,7;;23,1;;23,6;23,1;;;;;;131;3,5;1,2;
2026/01/09;0700 UTC;0;989,9;990;989,9;;22,6;;23,4;22,6;;;;;;221;3,2;,4;
2026/01/09;0800 UTC;0;990,3;990,3;989,9;;22,6;;22,9;22,3;;;;;;198;2,1;,6;
2026/01/09;0900 UTC;0;991;991;990,3;79,3;23;;23;22,5;;;;;;178;1,3;,5;
2026/01/09;1000 UTC;0;991,4;991,4;991;283,6;24,4;;24,4;23;;;;;;67;3,6;2,3;
2026/01/09;1100 UTC;0;991,7;991,7;991,4;1232,9;27,6;20,5;27,6;24,4;25,6;19,8;100;64;65;71;6;2,7;
2026/01/09;1200 UTC;0;991,9;992;991,7;1825;29,2;18,1;29,3;27,2;20,6;17,7;65;50;51;77;7,4;2,9;
2026/01/09;1300 UTC;0;991,5;991,9;991,5;3169,5;32;16,6;32;28,7;18,5;15,7;52;39;40;91;7,6;2,7;
2026/01/09;1400 UTC;0;991,1;991,5;991,1;3175,5;31,2;17,1;34,2;30,8;17,1;12,6;43;29;43;49;8,2;4,5;
2026/01/09;1500 UTC;0;990,6;991,1;990,5;2373,4;31,5;13,2;33,2;30,5;17,6;11;46;28;33;74;8,2;2,6;
2026/01/09;1600 UTC;0;990,2;990,6;990,2;1577,1;30,7;17,6;31,5;30;18,2;14,2;47;33;45;71;9,9;4,1;
2026/01/09;1700 UTC;0;989,5;990,2;989,5;2558,9;30,9;16,8;31,6;29,5;18,1;16,1;47;40;43;104;11,4;4,6;
2026/01/09;1800 UTC;0;989,3;989,5;989,2;1808,8;29,6;17,2;31,3;29,4;17,3;16;48;41;47;69;9,6;5,2;
2026/01/09;1900 UTC;0;989;989,3;989;988,3;29,5;17,8;29,9;28,9;18;16,9;50;47;49;83;9,8;5;
2026/01/09;2000 UTC;0;989,1;989,2;989;1177,6;28,7;18;29,7;28,6;18,2;17;53;47;53;86;9,8;3,8;
2026/01/09;2100 UTC;0;989,3;989,3;989,1;213,2;26,5;18,4;28,7;26,5;18,4;17,5;61;52;61;92;8,5;3,4;
2026/01/09;2200 UTC;0;990;990;989,3;;25,4;19,4;26,5;25,4;19,4;18,5;70;61;70;88;9,8;2,2;
2026/01/09;2300 UTC;0;990,9;990,9;990;;24,8;19,9;25,4;24,8;19,9;19,4;74;70;74;94;5,6;2;
2026/01/10;0000 UTC;0;991,1;991,2;990,8;;24,4;19,9;24,8;24,4;20;19,9;76;74;76;126;6;2,6;
2026/01/10;0100 UTC;0;990,9;991,1;990,9;;24,2;20,2;24,4;24,2;20,2;19,8;78;76;78;105;5,4;2,1;
2026/01/10;0200 UTC;0;990,6;991,1;990,6;;23,9;22,7;24,2;23,9;22,7;20,2;93;78;93;125;5,3;2,6;
2026/01/10;0300 UTC;0;990,3;990,7;990,3;;23,7;23,1;24,1;23,6;23,2;22,7;96;93;96;100;4,8;1,3;
2026/01/10;0400 UTC;0;989,8;990,3;989,8;;23,5;;23,7;23,5;;;;;;88;3,5;1,5;
2026/01/10;0500 UTC;0;989,4;989,8;989,3;;22,9;;23,7;22,9;;;;;;60;6,8;3,5;
2026/01/10;0600 UTC;2,6;989,3;989,6;989,3;;22,7;;23,1;22,6;;;;;;66;5,5;2,1;
2026/01/10;0700 UTC;,2;989,4;989,5;989,3;;23;;23;22,6;;;;;;115;4,1;1,6;
2026/01/10;0800 UTC;0;989,8;989,8;989,3;;22,6;;23;22,5;;;;;;179;2,9;,8;
2026/01/10;0900 UTC;0;990,3;990,3;989,8;43,7;22,8;;22,8;22,5;;;;;;207;2;,8;
2026/01/10;1000 UTC;,8;990,7;990,7;990,3;394,6;24,1;;24,1;22,7;;;;;;64;2,8;1,3;
2026/01/10;1100 UTC;0;990,9;991;990,7;779;25,2;;25,2;23,9;;;;;;72;3,7;1,6;
2026/01/10;1200 UTC;4,6;991;991;990,9;1544,2;26,8;21,6;26,8;24;;;;;73;112;5,7;2,7;
2026/01/10;1300 UTC;,2;991;991,2;990,9;2084,2;26,1;20,7;27,7;24,9;21,6;18,7;74;59;72;62;10,1;4,4;
2026/01/10;1400 UTC;0;991,1;991,1;990,6;1518,8;25,6;18,1;28,6;25,3;21,2;17,6;72;57;63;85;9,7;2,9;
2026/01/10;1500 UTC;0;990,4;991,1;990,4;405,3;25,5;19,6;25,6;25,3;19,9;18,2;71;64;70;83;7,1;2,2;
2026/01/10;1600 UTC;0;989,8;990,6;989,8;1204,9;28,9;18,8;28,9;25,5;19,9;18,4;70;54;54;54;7,7;4;
2026/01/10;1700 UTC;0;989,4;989,9;989,4;1212,7;28,1;18,3;28,8;27;19,2;16,3;59;52;55;65;6,3;2,3;
2026/01/10;1800 UTC;2,2;989,3;989,4;989,2;931,5;25,1;20,3;28,2;23,9;20,5;17,8;78;55;75;160;9,1;2,6;
2026/01/10;1900 UTC;0;988,9;989,3;988,9;1198,2;26,3;21;26,5;25;21;19,8;75;69;73;154;5,4;2,7;
2026/01/10;2000 UTC;1,6;989,1;989,2;988,8;550,1;24,9;23,5;26,3;24,8;23,7;20,1;93;70;92;136;8,3;2,5;
2026/01/10;2100 UTC;0;989,5;989,5;989,1;175,2;24,7;20;25,1;24,7;23,4;19,3;92;71;75;146;5,3;2,1;
2026/01/10;2200 UTC;0;989,6;989,6;989,5;;24,1;21,3;24,7;24,1;21,3;20;84;75;84;132;4,1;2,1;
2026/01/10;2300 UTC;0;989,6;989,6;989,5;;23,9;20,9;24,2;23,9;21,4;20,7;85;82;83;102;4,7;1,6;
2026/01/11;0000 UTC;0;989,9;989,9;989,6;;23,5;22,7;23,9;23,5;22,7;20,9;95;83;95;77;5;2,2;
2026/01/11;0100 UTC;0;989,9;989,9;989,8;;23,3;23,3;23,5;23,3;23,5;22,7;100;95;100;74;4;2;
2026/01/11;0200 UTC;0;989,7;990;989,6;;23,2;;23,4;23,2;;;;;;75;4,9;2,3;
2026/01/11;0300 UTC;0;989,3;989,7;989,3;;22,9;;23,2;22,9;;;;;;64;4,3;1,8;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;990,8;;;103,4;24,6;;;;;;;;;57;;2,2;
2026/01/11;1100 UTC;0;991,3;991,3;990,7;1046,3;27,2;23,6;27,2;24,7;;;;;81;46;7,8;4;
2026/01/11;1200 UTC;0;991,5;991,6;991,3;1668,9;29,5;19,4;29,6;26,3;22,9;19,4;81;55;55;40;7,8;3,2;
2026/01/11;1300 UTC;0;991,2;991,6;991,2;2951,6;30,9;18,5;31,3;28,5;20,2;17,3;58;45;48;65;7,5;3,4;
2026/01/11;1400 UTC;0;990,5;991,2;990,5;3074,9;30,7;16,7;32,7;29,8;18,8;15,4;49;38;43;79;8;3,5;
2026/01/11;1500 UTC;0;990;990,5;990;2717,4;31,2;14,6;32,5;30,2;17,2;14,3;44;35;37;78;8,3;3,4;
2026/01/11;1600 UTC;0;989,5;990;989,5;3296,7;32,4;14,7;33;30,6;16;14;41;33;35;72;8,8;4,5;
2026/01/11;1700 UTC;0;989;989,5;989;3134,5;31,9;13;33,5;31,1;15;12,7;36;30;32;77;9,2;4,6;
2026/01/11;1800 UTC;0;988,5;989;988,5;2791,4;31,2;13,4;32,6;31,2;14,4;12,9;35;31;34;92;9,9;4,1;
2026/01/11;1900 UTC;0;988,5;988,6;988,4;2043,4;30,4;14,3;31,9;30,3;14,8;13,4;38;34;37;86;11,4;3,8;
2026/01/11;2000 UTC;0;988,5;988,6;988,4;1231,8;28,8;14,5;30,6;28,8;14,8;13;42;34;42;71;10,9;5,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;989,3;989,3;988,9;;25,3;19,2;26,7;25,3;19,2;16,9;69;55;69;79;7,2;3,2;
2026/01/11;2300 UTC;0;989,7;989,7;989,3;;24,5;20,2;25,3;24,5;20,2;19,2;77;69;77;72;7,2;3,7;
2026/01/12;0000 UTC;0;990;990;989,7;;24,1;22,3;24,5;24,1;22,3;20,2;90;77;90;70;7,2;3,4;
2026/01/12;0100 UTC;0;990,4;990,4;990;;23,5;23,3;24,1;23,5;23,4;22,4;99;90;99;57;5,8;2,5;
2026/01/12;0200 UTC;0;990,1;990,4;990,1;;22,9;;23,5;22,9;;;;;;49;4,3;1,9;
2026/01/12;0300 UTC;0;989,5;990,1;989,5;;22,8;;23;22,7;;;;;;55;4;2,6;
2026/01/12;0400 UTC;0;989,2;989,5;989,2;;22,8;;22,8;22,6;;;;;;53;3,8;2,2;
2026/01/12;0500 UTC;0;988,9;989,2;988,8;;22,7;;22,8;22,7;;;;;;52;5;2,4;
2026/01/12;0600 UTC;0;989;989;988,8;;22,9;;22,9;22,5;;;;;;58;3,6;2,2;
2026/01/12;0700 UTC;0;989,4;989,4;988,9;;22,9;;22,9;22,7;;;;;;63;3,4;1,5;
2026/01/12;0800 UTC;0;989,8;989,8;989,4;;22,8;;22,9;22,7;;;;;;57;2,3;1,1;
2026/01/12;0900 UTC;0;990,6;990,6;989,8;91,2;23,2;;23,3;22,8;;;;;;54;2,6;1,3;
2026/01/12;1000 UTC;0;991,2;991,2;990,6;342;24,4;;24,4;23,2;;;;;;69;2,8;1,3;
2026/01/12;1100 UTC;0;991,7;991,7;991,2;928,3;26,5;22,8;26,5;24,2;;;;;80;56;7,2;4,3;
2026/01/12;1200 UTC;0;991,6;991,7;991,6;2145,9;28,5;18,5;30,6;26,4;22,7;17,8;80;49;55;60;7,2;3,7;
2026/01/12;1300 UTC;0;991,4;991,8;991,4;1960,6;30,7;16,5;31,3;28,3;19,5;16,1;58;41;43;66;7,7;4,1;
2026/01/12;1400 UTC;0;991;991,4;991;2567,6;29,7;15,9;31,5;29,7;17,9;15,8;46;41;43;96;8,8;3,6;
2026/01/12;1500 UTC;0;990,6;991;990,6;3506,3;32,1;14,9;32,7;29,6;16,6;14,9;44;35;35;77;8,5;4;
2026/01/12;1600 UTC;0;990,3;990,7;990,3;2555,6;30,8;16;32,2;30,4;17,1;14,6;42;35;41;82;10,5;4,4;
2026/01/12;1700 UTC;0;989,8;990,4;989,8;3259;31,4;15,8;32,7;30,8;16,6;14,8;42;36;39;94;9,8;4,4;
2026/01/12;1800 UTC;0;989,4;989,8;989,4;2536,1;30,5;16,2;31,7;30,2;16,7;15;42;38;42;72;10;5,1;
2026/01/12;1900 UTC;0;989,6;989,7;989,4;1146,5;29,7;17;30,6;29,4;17,1;15,3;47;40;46;67;9,5;5,4;
2026/01/12;2000 UTC;0;989,9;989,9;989,6;616,6;28,6;17,4;30,1;28,4;17,4;15,8;51;44;51;93;9,7;3,3;
2026/01/12;2100 UTC;0;990;990;989,8;111,4;26,6;17,3;28,6;26,6;17,4;16,3;57;50;57;83;8,7;3,6;
2026/01/12;2200 UTC;0;990,4;990,4;990;;25,4;18,9;26,6;25,4;18,9;17,4;67;57;67;75;7,4;2,7;
2026/01/12;2300 UTC;0;991;991;990,4;;24,7;19,8;25,4;24,7;19,8;18,9;74;67;74;69;5,5;3;
2026/01/13;0000 UTC;0;991,3;991,3;991;;24,4;20,2;24,7;24,4;20,2;19,7;77;74;77;66;5,3;2,9;
2026/01/13;0100 UTC;0;991,4;991,4;991,3;;24;21,8;24,4;24;21,8;20,2;87;77;87;66;5,2;2,6;
2026/01/13;0200 UTC;0;991;991,4;991;;23,4;22,7;24;23,4;22,9;21,8;96;88;96;58;4,5;1,8;
2026/01/13;0300 UTC;0;990,4;991;990,4;;23,3;;23,6;23,3;23,6;22,8;100;96;;63;4,2;2,2;
2026/01/13;0400 UTC;0;990;990,4;989,9;;23,4;;23,4;23,1;;;;;;71;3,8;1,7;
2026/01/13;0500 UTC;0;989,8;990;989,7;;23,4;;23,5;23,2;;;;;;80;3,6;1,7;
2026/01/13;0600 UTC;0;989,5;989,8;989,4;;23,4;;23,4;23,3;;;;;;83;3,5;1,8;
2026/01/13;0700 UTC;0;989,7;989,7;989,5;;22,4;;23,3;22,3;;;;;;216;3,5;,7;
2026/01/13;0800 UTC;0;990;990;989,7;;22,3;;22,5;22,2;;;;;;187;1,5;1;
2026/01/13;0900 UTC;0;990,8;990,8;990;53,7;22,5;;22,5;22;;;;;;189;1,5;,8;
2026/01/13;1000 UTC;0;991,2;991,2;990,8;312;24,8;;24,8;22,3;;;;;;88;3,4;1,5;
2026/01/13;1100 UTC;0;991,5;991,5;991,2;1368,3;27,9;18,8;27,9;24,8;25,1;18,5;100;58;58;80;7,9;3,8;
2026/01/13;1200 UTC;0;991,9;991,9;991,5;1940,9;28,8;15,6;29;27,5;18,8;15,6;58;45;45;72;10;4,5;
2026/01/13;1300 UTC;0;991,4;991,9;991,4;2719,3;30;13,4;30,6;28,4;16,1;13,4;47;36;36;79;10;4,6;
2026/01/13;1400 UTC;0;991,1;991,5;991,1;2804,9;31;14,1;31;29,6;14,7;13,1;39;35;36;89;10,8;3,1;
2026/01/13;1500 UTC;0;990,6;991,1;990,6;3316,6;30,6;13,5;31,8;29,7;15,2;12;40;30;35;82;9,7;3,9;
2026/01/13;1600 UTC;0;990;990,7;990;2891,4;32,1;10,8;32,1;30,1;13,7;10,4;35;27;27;98;12;4,5;
2026/01/13;1700 UTC;0;989,5;990,1;989,5;3156,1;31,2;12,8;32,2;30,4;13;10,1;33;26;33;90;12;3,6;
2026/01/13;1800 UTC;0;989,1;989,6;989,1;1532,3;29,7;14,3;31,6;29,7;14,7;12,8;39;32;39;70;10,5;5,7;
2026/01/13;1900 UTC;0;989,3;989,3;989,1;960,1;29,2;15,1;31;28,8;15,6;14,1;45;37;42;114;10,9;4,5;
2026/01/13;2000 UTC;0;989,8;989,8;989,2;293,4;27,9;16,1;29,6;27,8;16,5;14,6;49;40;49;124;9,2;4,4;
2026/01/13;2100 UTC;0;990,4;990,4;989,8;135,5;26,6;16,5;27,9;26,6;16,9;15,8;54;48;54;120;9;4,3;
2026/01/13;2200 UTC;0;990,8;990,9;990,4;;25,7;18;26,7;25,7;18;16,6;62;54;62;106;7,4;2,2;
2026/01/13;2300 UTC;0;991,2;991,2;990,8;;25,2;18,6;25,7;25,2;18,6;18;67;62;67;122;5,8;2,2;
2026/01/14;0000 UTC;0;991,3;991,4;991,2;;24,6;19;25,2;24,6;19;18,6;71;67;71;89;4,4;2;
2026/01/14;0100 UTC;0;991,3;991,4;991,3;;24,4;19,2;24,7;24,4;19,2;19;73;71;73;98;3,9;1,4;
2026/01/14;0200 UTC;0;990,7;991,3;990,6;;24;19,2;24,5;24;19,2;19,1;74;72;74;86;4;1,7;
2026/01/14;0300 UTC;0;990,3;990,7;990,3;;24,1;19;24,1;23,9;19,2;19;75;73;73;94;3,8;1,2;
2026/01/14;0400 UTC;0;989,8;990,3;989,8;;23,6;19;24,1;23,6;19;18,8;76;73;76;136;3,1;1,2;
2026/01/14;0500 UTC;0;989,4;989,8;989,4;;23,2;19,5;23,6;23;19,5;18,9;80;76;80;147;2,1;,9;
2026/01/14;0600 UTC;0;989,4;989,4;989,3;;22,5;21,9;23,2;22,5;21,9;19,1;96;79;96;191;1,9;1,2;
2026/01/14;0700 UTC;0;989,5;989,5;989,3;;21,9;;22,5;21,9;22,3;21,8;100;96;;195;2,7;1,1;
2026/01/14;0800 UTC;0;990;990;989,5;;22;;22,1;21,9;;;;;;174;2,6;1,4;
2026/01/14;0900 UTC;0;990,6;990,6;990;52,2;22;;22,1;21,6;;;;;;48;3,4;,8;
2026/01/14;1000 UTC;0;990,9;991;990,6;270,5;25,2;21,7;25,2;22;;;;;81;125;2,9;1;
2026/01/14;1100 UTC;0;991,3;991,4;990,9;1042,6;26;19;27,3;25,1;22,9;18,2;85;59;65;108;4,2;1,5;
2026/01/14;1200 UTC;0;991,3;991,4;991,3;1314;27,5;17,9;28,1;26;19,7;17,2;66;54;56;118;5,1;2,3;
2026/01/14;1300 UTC;0;991,6;991,6;991,2;1248,7;28,1;17,4;28,3;27,2;19,3;16,6;60;51;52;72;9,1;4,1;
2026/01/14;1400 UTC;0;991,4;991,6;991,3;1698,5;26,4;19,5;29,1;25,7;19,5;16,2;68;47;66;128;10,3;4,7;
2026/01/14;1500 UTC;0;990,7;991,4;990,7;2424,4;28,8;15,7;29,4;26,5;19,5;15,6;66;45;45;103;9,2;3,8;
2026/01/14;1600 UTC;0;990,2;990,7;990,2;1816,1;29,5;15;30,7;28,2;17,5;13,5;51;39;41;69;10,6;5,8;
2026/01/14;1700 UTC;0;989,4;990,2;989,3;2506,1;30,7;13,8;32;29,3;16,5;13,8;44;36;36;78;10,6;4;
2026/01/14;1800 UTC;0;988,9;989,3;988,9;2443,6;31,4;14;32,1;29,8;15,7;13,1;42;34;35;86;9,1;3,6;
2026/01/14;1900 UTC;0;989,1;989,2;988,9;1142,2;28,3;17,1;31,4;28;17,5;14;53;35;51;106;10,8;4,1;
2026/01/14;2000 UTC;0;989,5;989,5;989,1;695,7;27,8;16;28,6;27,8;17,3;13,6;52;41;49;85;9,1;3,4;
2026/01/14;2100 UTC;0;990;990;989,5;149,8;26,4;16,3;27,8;26,4;16,7;15,9;54;49;54;89;8,1;2,4;
2026/01/14;2200 UTC;0;990,5;990,5;990;;25,3;17,9;26,4;25,3;17,9;16,3;63;54;63;94;5,5;2;
2026/01/14;2300 UTC;0;991;991;990,5;;25;18,9;25,3;25;18,9;17,9;69;64;69;125;5;2,1;
2026/01/15;0000 UTC;0;991,1;991,2;991;;24,3;19,6;25;24,3;19,6;18,9;75;69;75;129;4,1;2,1;
2026/01/15;0100 UTC;0;990,8;991,1;990,8;;23,8;19,6;24,2;23,8;19,7;19,5;77;75;77;120;4;1,8;
2026/01/15;0200 UTC;0;990,4;990,8;990,4;;23,8;19,1;24,1;23,8;19,5;19;77;75;75;94;5,1;1,8;
2026/01/15;0300 UTC;0;989,8;990,4;989,8;;23,1;19;23,8;23,1;19,2;18,9;78;75;78;42;5,1;1,3;
2026/01/15;0400 UTC;0;989,3;989,8;989,3;;22,3;21,8;23,1;22,2;22;19;97;78;97;65;3,5;1,9;
2026/01/15;0500 UTC;0;988,9;989,3;988,8;;22,6;22,6;22,6;21,9;;;;;100;83;3,3;1,7;
2026/01/15;0600 UTC;0;988,7;988,9;988,7;;22,3;22,3;23;21,6;22,6;20,7;100;90;100;117;3,1;1,3;
2026/01/15;0700 UTC;0;988,8;988,9;988,7;;21,7;19,9;22,9;21,7;22,6;19,3;100;84;90;155;3,2;,9;
2026/01/15;0800 UTC;0;989,4;989,5;988,8;;20,9;;21,7;20,8;21;20,1;100;90;;301;2,8;,5;
2026/01/15;0900 UTC;0;990,2;990,2;989,5;48,4;21,7;;21,7;20,9;;;;;;269;1,9;,4;
2026/01/15;1000 UTC;0;991,1;991,1;990,2;373,3;23,2;22,7;23,2;21,7;;;;;97;249;1,9;1;
2026/01/15;1100 UTC;,4;991,7;991,7;991,1;732,8;23,9;23,8;24,3;22,8;23,8;22,6;100;96;99;227;3,2;1,6;
2026/01/15;1200 UTC;0;991,8;991,9;991,7;1392,2;26,9;19,1;27,4;23,8;23,8;19;99;62;62;58;3;1;
2026/01/15;1300 UTC;0;991,6;991,8;991,5;2360,6;28,6;16,9;29,3;26,5;20,5;16,4;66;48;49;122;6,3;2,9;
2026/01/15;1400 UTC;0;991,3;991,6;991,2;2667;27,9;18,5;30,8;27,9;18,5;15,2;57;40;56;129;9,1;4,8;
2026/01/15;1500 UTC;0;990,4;991,3;990,4;3642,1;31,8;15,2;32;27,9;19,3;15;58;37;37;108;9,1;2,4;
2026/01/15;1600 UTC;0;989,6;990,4;989,6;2829,3;32,1;14,5;32,2;30;17;14,2;44;34;35;126;8;4;
2026/01/15;1700 UTC;0;989,1;989,6;989,1;2209,2;30,4;17,4;32,5;30,3;17,4;14,6;46;35;46;89;10,1;3,8;
2026/01/15;1800 UTC;0;988,7;989,1;988,7;1610,7;29,7;16,4;32;29,2;17,2;15,6;46;40;45;106;10;3,9;
2026/01/15;1900 UTC;0;988,7;988,7;988,6;864,4;29,3;15,6;30,2;28,9;16,4;15,3;46;42;44;104;9,4;4,1;
2026/01/15;2000 UTC;0;988,9;988,9;988,6;567;28,6;16,2;29,6;28,6;16,4;15,8;47;44;47;115;9,2;3,7;
2026/01/15;2100 UTC;0;989,4;989,4;988,9;119,2;26,5;17,2;28,8;26,5;17,3;16,3;57;47;57;121;9,6;4,4;
2026/01/15;2200 UTC;0;990,1;990,1;989,4;;25,4;18,5;26,5;25,3;18,5;17,3;66;57;66;98;8;1,9;
2026/01/15;2300 UTC;0;990,7;990,7;990,1;;24,7;19,4;25,4;24,7;19,4;18,5;73;66;73;120;5,9;3,1;
2026/01/16;0000 UTC;0;991,2;991,2;990,7;;24,3;20;24,7;24,3;20;19,5;77;73;77;110;6;2,2;
2026/01/16;0100 UTC;0;991,2;991,2;991;;24;20,9;24,3;24;20,9;20;83;77;83;101;5,1;1,6;
2026/01/16;0200 UTC;0;990,6;991,2;990,6;;23,8;22,7;24;23,8;22,8;20,9;94;83;93;111;4,4;2,1;
2026/01/16;0300 UTC;0;989,8;990,6;989,8;;23,6;23,1;23,9;23,5;23,1;22,7;97;93;97;96;3,8;1,3;
2026/01/16;0400 UTC;0;989,3;989,8;989,3;;23,5;;23,7;23,5;23,7;23,1;100;97;;117;3,4;1,3;
2026/01/16;0500 UTC;0;989,1;989,3;989,1;;22,8;;23,5;22,8;;;;;;184;3,3;1,3;
2026/01/16;0600 UTC;,6;989,2;989,2;989;;22,5;;22,8;22,5;;;;;;216;2;,6;
2026/01/16;0700 UTC;1;989,4;989,4;989,2;;22,7;;22,7;22,5;;;;;;134;5;2,1;
2026/01/16;0800 UTC;0;989,7;989,7;989,4;;22,6;;22,7;22,5;;;;;;181;3,7;1,2;
2026/01/16;0900 UTC;0;990,1;990,1;989,7;35,3;22,5;;22,6;22,4;;;;;;177;3,1;1,7;
2026/01/16;1000 UTC;2,6;990,8;990,8;990,1;208,4;22,5;;22,8;22,5;;;;;;151;5;3,1;
2026/01/16;1100 UTC;7,4;991,1;991,1;990,8;389,9;23,3;;23,3;22,3;;;;;;87;5,2;1,7;
2026/01/16;1200 UTC;0;991,3;991,4;991,1;2557;27,5;20,1;27,7;23,2;;;;;64;90;6,5;2,9;
2026/01/16;1300 UTC;0;991,1;991,3;991,1;3066,1;29,8;17,7;30,4;27,1;21,5;17,7;68;48;48;83;7,2;3,1;
2026/01/16;1400 UTC;0;990,8;991,1;990,8;2363,9;28,8;17,9;30;28,7;19,3;17,7;55;49;52;78;9,2;4,1;
2026/01/16;1500 UTC;0;990,1;990,8;990,1;3115,1;30;18,4;30,9;28,3;19,6;17,4;58;45;50;132;8,4;3,5;
2026/01/16;1600 UTC;0;989,3;990,1;989,3;3684,9;31,9;17,1;31,9;29,4;18,3;15,8;50;39;41;108;8,4;2,7;
2026/01/16;1700 UTC;0;988,5;989,3;988,4;2303,2;31,4;15,8;32,2;29,7;17,4;15,8;47;39;39;77;9,1;4;
2026/01/16;1800 UTC;0;988,3;988,5;988,2;2549,9;29,9;16,5;31,5;29,9;17;15,3;44;39;44;115;8,7;4,5;
2026/01/16;1900 UTC;0;988,3;988,4;988,2;472,3;28,5;17,7;30,1;28,1;17,9;16,6;54;44;52;117;10,1;4,8;
2026/01/16;2000 UTC;0;988,5;988,5;988,3;561,7;28,1;18;29,2;27,5;18,1;17,2;55;49;54;103;9,3;3,3;
2026/01/16;2100 UTC;0;989;989;988,5;193,3;26;18,1;28,3;26;18,6;17,7;62;54;62;111;9,7;3,3;
2026/01/16;2200 UTC;0;989,7;989,7;989;;24,4;20,1;26;24,4;20,1;18;77;62;77;117;7,8;3,4;
2026/01/16;2300 UTC;0;990;990;989,7;;23,9;19,2;24,4;23,7;20,2;19,2;79;75;75;111;8;2,7;
2026/01/17;0000 UTC;0;990;990;989,7;;23,4;18,8;23,9;23,4;19,2;18,8;76;75;76;70;6,4;2,2;
2026/01/17;0100 UTC;0;990,1;990,2;990;;23;20,6;23,3;22,8;21,4;18,9;91;76;86;74;3,8;1,6;
2026/01/17;0200 UTC;0;989,6;990,2;989,6;;23,2;20,5;23,3;22,8;21,6;19,5;92;80;85;100;3;1;
2026/01/17;0300 UTC;0;989;989,6;988,9;;23,1;21,7;23,4;23,1;21,9;20,5;92;85;92;54;2,6;1,1;
2026/01/17;0400 UTC;0;988,4;989;988,4;;22,7;22,6;23,1;22,4;22,9;21,7;100;92;99;113;2;,7;
2026/01/17;0500 UTC;0;988,2;988,4;988,1;;22;;23;22;;;;;;227;2;1,1;
2026/01/17;0600 UTC;0;988,2;988,2;988,1;;22,1;;22,2;21,9;;;;;;205;1,4;,5;
2026/01/17;0700 UTC;0;988,5;988,5;988,2;;22,3;;22,4;22,1;;;;;;209;2;1,2;
2026/01/17;0800 UTC;0;988,9;988,9;988,5;;22;;22,3;22;;;;;;218;1,9;,8;
