REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1900 UTC;0;877,3;877,4;877;268,7;19;17,3;19,3;17,5;18;16,1;93;87;89;254;8,4;2;
2026/01/29;2000 UTC;0;875,8;877,3;875,8;150,7;19,3;18,1;19,4;18,8;18,1;17;93;88;92;29;5,5;,8;
2026/01/29;2100 UTC;0;876,2;876,2;875,7;262,5;20,1;17,5;20,1;18,8;18;17,1;93;85;85;3;2,5;,9;
2026/01/29;2200 UTC;0;876,7;876,7;876,2;66,3;19,1;17,7;20,5;19,1;18,4;17,4;92;84;92;74;1,9;0;
2026/01/29;2300 UTC;0;876,9;876,9;876,5;;18,5;16,6;19,1;18;17,6;16,6;94;89;89;46;2,5;1,6;
2026/01/30;0000 UTC;0;877,6;877,6;876,9;;18,4;17;18,5;18,2;17;16,4;92;89;92;9;2,5;1,6;
2026/01/30;0100 UTC;0;878;878,1;877,6;;16,9;16,1;18,3;16,9;17,2;16;95;92;95;336;2;,6;
2026/01/30;0200 UTC;0;878;878,2;878;;17,1;16,4;17,7;16,7;17;15,8;96;95;96;82;1,9;,2;
2026/01/30;0300 UTC;0;877,7;878,1;877,6;;17,5;16,7;17,5;16,9;16,8;16,1;96;94;95;345;3,9;1,6;
2026/01/30;0400 UTC;0;877,4;877,7;877,4;;16,3;15,5;17,6;16,3;16,8;15,5;96;94;95;57;2,3;0;
2026/01/30;0500 UTC;0;876,7;877,4;876,7;;16,5;15,8;16,9;16,3;16,3;15,6;96;95;95;309;3;2,1;
2026/01/30;0600 UTC;0;876;876,7;876;;17,1;16,3;17,3;16,5;16,5;15,7;95;92;95;208;3,4;0;
2026/01/30;0700 UTC;0;876;876;875,9;;16,6;15,5;17,1;16,5;16,3;15,5;95;93;93;255;1;0;
2026/01/30;0800 UTC;0;876,1;876,1;875,9;;17,2;15,9;17,5;16,6;16;15,5;94;90;92;266;2;0;
2026/01/30;0900 UTC;0;876,8;876,8;876,1;;17,9;16;17,9;16,8;16,4;15,6;94;88;88;257;2;0;
2026/01/30;1000 UTC;0;877,7;877,7;876,8;147,4;20,1;17;20,1;17,4;17,2;15,7;90;81;83;314;2,9;1,3;
2026/01/30;1100 UTC;0;878;878;877,7;1272,8;22,5;17,5;23;20;18,5;16,9;84;71;74;325;4,1;2;
2026/01/30;1200 UTC;0;878,3;878,3;878;1400,4;24,3;17,3;24,4;21,9;17,9;16,8;76;63;65;329;4,9;2,1;
2026/01/30;1300 UTC;0;878,6;878,6;878,3;2684,9;24,4;16,4;26,2;24,1;18,2;15,9;68;58;61;321;7,4;4;
2026/01/30;1400 UTC;0;878,3;878,6;878,3;3081,2;27,6;18;27,6;24,4;18;15,6;63;53;56;300;8,8;3,6;
2026/01/30;1500 UTC;0;877,7;878,3;877,7;3409,3;27,2;17,5;27,7;25,5;17,6;15,9;59;51;55;286;8,6;4;
2026/01/30;1600 UTC;0;876,6;877,7;876,6;3796,8;27,6;16;27,9;26,1;17,7;15,8;57;49;49;294;9,2;4,2;
2026/01/30;1700 UTC;0;876;876,6;875,9;4126,9;27,5;17,4;28,3;26;18,3;16,1;59;48;54;317;10;4,4;
2026/01/30;1800 UTC;0;875,3;876;875,3;3065,9;27,4;18,2;27,6;25,9;18,6;16,4;60;52;57;301;8,8;3,8;
2026/01/30;1900 UTC;0;874,4;875,3;874,4;1384,9;23,4;17,1;27,4;23,2;18,6;16,8;70;57;68;266;12,1;3,3;
2026/01/30;2000 UTC;0;874,8;874,8;874,2;486,9;22,8;17,1;23,4;22,8;17,4;16,7;70;67;70;268;6;2,2;
2026/01/30;2100 UTC;0;875,3;875,3;874,5;536,8;23,6;17,4;23,9;22,8;17,6;16,9;71;67;68;283;4,3;2,2;
2026/01/30;2200 UTC;0;876,2;876,2;875,3;96,2;21;18;23,6;21;18;17,3;83;68;83;303;4,6;1,1;
2026/01/30;2300 UTC;0;876,8;876,8;876,2;;20,6;18,2;21;20,6;18,3;17,7;86;83;86;322;2,6;0;
2026/01/31;0000 UTC;0;877,4;877,4;876,8;;20,6;17,1;21;20,5;18,2;17,1;87;80;80;295;2,5;1,4;
2026/01/31;0100 UTC;0;877,6;877,6;877,4;;20,1;18,5;20,9;20,1;18,6;17;91;79;91;169;2,9;,9;
2026/01/31;0200 UTC;0;877,5;877,7;877,5;;19,3;18,5;20,1;19,3;18,7;18,4;95;91;95;264;2,2;1,2;
2026/01/31;0300 UTC;0;877,1;877,5;877,1;;19;18,1;19,3;19;18,5;17,9;95;93;94;340;2,4;,7;
2026/01/31;0400 UTC;0;876,8;877,1;876,8;;19,1;18,2;19,3;18,9;18,5;18;95;94;95;22;1,5;,1;
2026/01/31;0500 UTC;0;876,2;876,8;876,2;;18,9;18,2;19,2;18,9;18,4;18,2;96;95;95;298;1,4;,9;
2026/01/31;0600 UTC;0;875,8;876,2;875,8;;18,9;18;19,1;18,9;18,2;17,6;95;92;94;259;2,2;,9;
2026/01/31;0700 UTC;0;875,4;875,8;875,4;;18,8;17,6;19,1;18,6;18;17,3;94;90;93;240;2,4;,6;
2026/01/31;0800 UTC;0;875,4;875,5;875,3;;18,5;17,4;18,8;18,2;17,7;17,1;95;93;94;226;1,9;0;
2026/01/31;0900 UTC;0;875,7;875,7;875,3;;18,2;17,3;18,5;18;17,4;17,1;95;93;95;150;,7;0;
2026/01/31;1000 UTC;0;876,4;876,4;875,7;132,9;19,4;18,1;19,5;18,2;18,3;17,3;95;92;92;284;1,3;0;
2026/01/31;1100 UTC;0;876,9;876,9;876,4;540,3;21,7;18,6;21,7;19,4;19,2;18;92;82;82;167;1,3;,5;
2026/01/31;1200 UTC;0;877,3;877,4;876,9;1237,5;23,8;19,1;23,9;21,7;19,6;18,3;83;72;75;285;4,6;2,4;
2026/01/31;1300 UTC;0;877,6;877,6;877,3;2300,4;25;18,6;25,4;23,7;19,7;18;75;65;68;273;5,6;2,8;
2026/01/31;1400 UTC;0;877,2;877,6;877,2;2393,9;26,4;17,6;26,5;25;19,3;17;69;57;59;285;6,3;2,9;
2026/01/31;1500 UTC;0;876,9;877,2;876,9;2474,9;27;16,4;27,2;25,7;18,6;16,4;62;52;52;301;6,6;2,9;
2026/01/31;1600 UTC;,2;875,9;876,9;875,9;3972,7;27,4;16,5;28,1;26,5;17,8;15,6;56;49;52;294;9,6;3,6;
2026/01/31;1700 UTC;0;874,7;875,9;874,7;3490,4;26,9;15,1;29,2;26,9;18,2;15,1;55;44;48;283;8,9;4,4;
2026/01/31;1800 UTC;0;874,1;874,7;874;3297,2;27,5;16,4;29,1;26,9;17,8;15,4;53;45;51;291;8,9;3,8;
2026/01/31;1900 UTC;0;873,7;874,1;873,7;1712,6;25,7;19,2;28,6;25;20,2;15,8;72;46;67;37;7,1;3;
2026/01/31;2000 UTC;0;873,3;873,8;873,3;1278,2;25,7;18,8;26,5;23,9;20;17,8;74;60;66;22;7,3;1,9;
2026/01/31;2100 UTC;0;873,9;874;873,3;458,1;23,8;18,8;25,7;23,8;19,4;18,6;75;66;74;124;4;1,4;
2026/01/31;2200 UTC;0;875,4;875,4;873,9;71,3;21,3;18,4;23,8;21,2;19,2;17,8;85;72;84;304;5;1,3;
2026/01/31;2300 UTC;0;875,7;875,7;875,3;;20,7;18,6;21,3;20,6;18,9;18,2;88;83;88;74;1,7;,3;
