REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;1100 UTC;;1007,6;1007,6;1007,2;160,8;24,8;23,8;24,8;23,8;23,8;22,8;94;94;94;;,3;0;
2026/01/01;1200 UTC;;1008,5;1008,5;1007,6;924,4;27,1;23,7;27,1;24,8;25;23,7;94;82;82;;2,3;,5;
2026/01/01;1300 UTC;;1009;1009;1008,5;1745,9;28,5;23,1;28,5;26,8;24;22,6;83;72;73;;4,4;1,6;
2026/01/01;1400 UTC;;1009,2;1009,3;1009;2416,5;30,1;23,3;30,2;28,5;24,2;22,7;73;67;67;;4,5;1,6;
2026/01/01;1500 UTC;;1008,9;1009,2;1008,9;3017,3;31,1;24,1;31,3;29,8;24,3;22,8;71;62;66;;5,6;1,4;
2026/01/01;1600 UTC;;1008,3;1008,9;1008,3;2140,4;30,9;23,5;31,5;30,7;24,5;23;69;61;65;;3,9;,9;
2026/01/01;1700 UTC;;1007,4;1008,3;1007,4;3086,6;32,3;22,1;32,7;30,5;24;22,1;67;54;55;;5;1,4;
2026/01/01;1800 UTC;;1006,2;1007,4;1006,2;3032,9;32,7;23,3;33,3;32,1;23,5;21,8;59;52;58;;4,2;1,2;
2026/01/01;1900 UTC;;1004,7;1006,2;1004,7;2376,1;32,9;21,6;33,1;32,2;23,4;21,6;60;51;52;;3,7;1,5;
2026/01/01;2000 UTC;;1004;1004,7;1004;1973,3;33;22,6;33,3;32,2;23,8;21,6;60;51;55;;3,7;,9;
2026/01/01;2100 UTC;;1003,4;1004;1003,4;1178,2;31,8;23,6;33,7;31,8;23,7;21,7;62;50;62;;2,7;,8;
2026/01/01;2200 UTC;;1003,6;1003,6;1003,4;416,5;31,1;25,1;32,2;31,1;25,1;22,3;71;57;71;;3,4;,8;
2026/01/01;2300 UTC;;1004;1004;1003,6;11,7;27,9;25,4;31,1;27,9;25,8;24,4;87;69;87;;2;0;
2026/01/02;0000 UTC;;1004,9;1005;1004;0;26,7;24,9;27,9;26,7;25,4;24,8;89;86;89;;0;0;
2026/01/02;0100 UTC;;;;;;26,2;24,6;26,7;26,2;24,9;;91;90;91;;;;
2026/01/02;0200 UTC;;1006,8;1006,8;1006;;25,8;24,4;26,2;25,8;24,6;24,3;92;91;92;;;0;
2026/01/02;0300 UTC;;1007,1;1007,1;1006,8;0;25,6;24,3;25,8;25,6;24,4;24,3;93;92;93;;,1;0;
2026/01/02;0400 UTC;;1007,1;1007,3;1007,1;0;25,7;24,4;25,8;25,5;24,5;24,3;93;93;93;;1;0;
2026/01/02;0500 UTC;;1006,4;1007,1;1006,4;0;25,3;24,1;25,7;25,3;24,4;24,1;93;93;93;;,5;0;
2026/01/02;0600 UTC;;1006,1;1006,5;1006;0;24,9;23,8;25,3;24,9;24,1;23,8;94;93;94;;,2;0;
2026/01/02;0700 UTC;;1005,6;1006,2;1005,6;0;24,4;23,3;24,9;24,4;23,8;23,3;94;93;94;;1,3;0;
2026/01/02;0800 UTC;;1005,7;1005,8;1005,5;0;24,3;23,2;24,6;24,2;23,5;23,2;94;94;94;;1,4;0;
2026/01/02;0900 UTC;;1005,7;1005,9;1005,7;0;23,9;22,9;24,3;23,9;23,2;22,9;94;94;94;;,8;0;
2026/01/02;1000 UTC;;1006,1;1006,2;1005,7;0;23,6;22,6;23,9;23,6;22,9;22,6;94;94;94;;,8;0;
2026/01/02;1100 UTC;;1006,6;1006,6;1006,1;182,1;24,6;23,6;24,7;23,6;23,7;22,6;94;94;94;;0;0;
2026/01/02;1200 UTC;;1007,5;1007,5;1006,6;914,9;26,9;23,1;27,2;24,6;24,7;22,8;94;79;80;;2,1;,7;
2026/01/02;1300 UTC;;1007,8;1007,8;1007,5;1825,8;29;23,3;29;26,8;23,5;22,5;81;68;71;;2,9;,9;
2026/01/02;1400 UTC;;1007,9;1007,9;1007,8;2502,3;30,3;22,5;30,5;29;23,4;22,1;71;63;63;;4,1;1;
2026/01/02;1500 UTC;;1007,8;1008;1007,8;3054,6;32,2;23;32,2;30,3;23,9;22,4;65;58;58;;3,6;1,2;
2026/01/02;1600 UTC;;1007,1;1007,8;1007,1;2506,8;32;22,4;32,7;31,4;23,9;22,1;62;56;57;;4;1;
2026/01/02;1700 UTC;;1005,9;1007,1;1005,9;2601,6;32,9;21,6;33,2;32;23,7;20,9;61;49;52;;4,9;1,8;
2026/01/02;1800 UTC;;1004,8;1006;1004,8;2402,5;31,6;22,1;33,5;30,7;23,9;20,8;67;48;57;;4,5;1,8;
2026/01/02;1900 UTC;;1003,7;1004,8;1003,7;2870,7;33,7;21,5;33,8;31,6;22,7;20,8;60;47;49;;3,6;1,4;
2026/01/02;2000 UTC;;1002,8;1003,7;1002,8;1553,4;32,5;22,3;33,9;30,5;25,1;21;72;48;55;;7,9;1;
2026/01/02;2100 UTC;;1002,2;1002,8;1002,2;1363,6;32,7;22,3;33,3;32,5;23,7;21,2;58;50;54;;2,9;1,2;
2026/01/02;2200 UTC;;1002;1002,2;1002;457;29,7;24,8;32,8;29,7;25,4;22,2;75;54;75;;2,7;,1;
2026/01/02;2300 UTC;;1002,3;1002,3;1002;8,9;27,2;24,1;29,7;27,2;24,9;23,9;83;75;83;;1;0;
2026/01/03;0000 UTC;;1003,5;1003,5;1002,3;0;26,5;24,4;27,2;26,5;24,4;24,1;88;83;88;;0;0;
2026/01/03;0100 UTC;;1004,4;1004,4;1003,5;0;25,8;24,2;26,5;25,8;24,5;24,1;91;88;91;;0;0;
2026/01/03;0200 UTC;;1005,4;1005,4;1004,5;0;25,4;23,9;25,8;25,4;24,2;23,9;92;91;92;;0;0;
2026/01/03;0300 UTC;;1005,9;1005,9;1005,4;0;25,2;23,9;25,4;25,2;23,9;23,8;93;92;93;;0;0;
2026/01/03;0400 UTC;;1006;1006,1;1005,9;0;25,1;23,8;25,2;25,1;23,9;23,7;93;92;92;;1,9;,1;
2026/01/03;0500 UTC;;1005,8;1006;1005,8;0;24,6;23,4;25,2;24,6;23,8;23,4;93;92;93;;1,9;0;
2026/01/03;0600 UTC;;1005,4;1005,8;1005,4;0;24,5;23,1;24,6;24,5;23,4;23,1;93;91;92;;2,6;,4;
2026/01/03;0700 UTC;;1005,2;1005,4;1005,2;0;24,4;23,1;24,7;24,4;23,2;23;93;91;93;;2,1;0;
2026/01/03;0800 UTC;;1005,4;1005,5;1005,2;0;24,4;23,3;24,4;24,2;23,3;23;94;93;94;;1;,1;
2026/01/03;0900 UTC;;1006;1006;1005,4;0;24,8;23,5;24,8;24,4;23,6;23,3;94;93;93;;1;,1;
2026/01/03;1000 UTC;;1006,4;1006,4;1005,9;0;24,4;23,3;24,8;24,4;23,5;23,3;93;93;93;;,9;0;
2026/01/03;1100 UTC;;1007,2;1007,2;1006,4;117,1;24,9;23,8;24,9;24,3;23,8;23,2;94;93;93;;,4;0;
2026/01/03;1200 UTC;;1008,4;1008,4;1007,2;790,3;27,2;22,8;27,2;24,9;24,4;22,7;93;77;77;;2,4;1;
2026/01/03;1300 UTC;;1008,6;1008,6;1008,3;1650,5;29,1;23,1;29,2;27,2;23,4;22;79;67;70;;3,7;1,6;
2026/01/03;1400 UTC;;1008,8;1008,9;1008,6;2408,2;30,8;22,8;30,9;29,1;23,4;22,3;70;62;62;;4,7;1,8;
2026/01/03;1500 UTC;;1008,4;1008,8;1008,4;3023;32,5;23,4;32,5;30,6;23,6;22,5;65;58;59;;4,7;1,9;
2026/01/03;1600 UTC;;1007,6;1008,5;1007,6;3273;33,5;23,1;33,5;32,1;24,1;22,3;59;55;55;;4,6;1,5;
2026/01/03;1700 UTC;;1006,5;1007,6;1006,5;3115,2;33,9;22,3;33,9;32,9;23,9;21,9;57;49;51;;4,3;1,9;
2026/01/03;1800 UTC;;1005,2;1006,5;1005,2;2829;34;21,9;34,5;33,5;23,3;21,7;55;48;49;;4,3;2,1;
2026/01/03;1900 UTC;;1003,8;1005,2;1003,8;2781,2;34;21,9;34,7;33,9;22,6;21,2;51;46;49;;4,5;2,6;
2026/01/03;2000 UTC;;1003;1003,8;1003;2125,1;34,3;21,1;34,4;33,9;22,6;20,6;52;45;46;;5;1,6;
2026/01/03;2100 UTC;;1002,6;1003;1002,6;1417,3;33,9;21,2;34,6;33,8;22,2;20,7;50;46;48;;4,3;1,6;
2026/01/03;2200 UTC;;1002,6;1002,6;1002,2;477,8;32,1;23;33,9;32,1;23;21,2;59;48;59;;4,1;1;
2026/01/03;2300 UTC;;1003,2;1003,2;1002,6;12,9;29,2;24,1;32,1;29,2;24,1;22,3;74;57;74;;2,6;0;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;1005,5;1005,5;1004,4;0;26,3;24,2;27,2;26,3;24,3;23,9;88;83;88;;0;0;
2026/01/04;0200 UTC;;1006,3;1006,3;1005,5;0;25,7;24;26,3;25,7;24,2;24;90;88;90;;0;0;
2026/01/04;0300 UTC;;1006,4;1006,6;1006,2;0;25,4;23,9;25,7;25,4;24;23,9;92;90;92;;0;0;
2026/01/04;0400 UTC;;1005,8;1006,4;1005,8;0;24,9;23,6;25,4;24,9;23,9;23,6;92;92;92;;0;0;
2026/01/04;0500 UTC;;1005,6;1005,8;1005,5;0;25,1;23,9;25,1;24,8;23,9;23,5;93;92;93;;,5;0;
2026/01/04;0600 UTC;;1005,1;1005,7;1005,1;0;25,1;23,6;25,2;25,1;24;23,6;93;92;92;;2;,4;
2026/01/04;0700 UTC;;1004,3;1005,1;1004,3;0;24,9;23,4;25,4;24,9;23,6;23;92;87;91;;2,8;,2;
2026/01/04;0800 UTC;;1004,2;1004,4;1004,2;0;24,3;23;24,9;24,3;23,4;23;92;91;92;;1,8;0;
2026/01/04;0900 UTC;;1004,8;1004,8;1004,2;0;24;22,9;24,3;24;23;22,9;93;92;93;;,6;0;
2026/01/04;1000 UTC;;1006;1006;1004,8;0;23,8;22,8;24;23,8;22,8;22,7;94;93;94;;,6;0;
2026/01/04;1100 UTC;;1007;1007;1006;64;24,6;23,5;24,6;23,8;23,5;22,8;94;94;94;;,5;0;
2026/01/04;1200 UTC;;1007,7;1007,8;1007;374,5;26;22,9;26;24,6;24,3;22,9;94;83;83;;3;,7;
2026/01/04;1300 UTC;;1008,6;1008,6;1007,7;1553,3;28,7;22,7;29;26;23,3;22,3;84;68;70;;4,2;1,9;
2026/01/04;1400 UTC;;1008,7;1008,8;1008,6;2459,2;30,8;23,9;30,8;28,7;23,9;22,3;72;63;67;;4,4;1,2;
2026/01/04;1500 UTC;;1007,9;1008,7;1007,9;3027,5;32,1;23,1;32,3;30,6;23,7;22,8;67;58;59;;4,8;1,9;
2026/01/04;1600 UTC;;1007;1007,9;1007;3326,7;32,8;22,5;33,2;32;23,8;22,3;61;54;55;;5,5;1,9;
2026/01/04;1700 UTC;;1005,9;1007;1005,9;2714,7;33,3;22;33,6;32,5;23,8;21,5;60;49;52;;4,3;1,2;
2026/01/04;1800 UTC;;1004,6;1006;1004,6;2336,7;33,6;21,6;34,5;32,7;23,6;20,8;57;45;50;;4,2;,9;
2026/01/04;1900 UTC;;1003,7;1004,6;1003,7;2304,7;34,2;21,5;34,4;32,7;22,8;20,6;56;45;48;;3,7;1,3;
2026/01/04;2000 UTC;;1003,3;1003,7;1003,1;2237,1;34;21,3;34,7;33,9;22,4;20,5;51;45;48;;4;2;
2026/01/04;2100 UTC;;1003,3;1003,3;1003;1287,7;33,6;21,6;34,2;33,5;22,4;20,8;52;45;50;;4;,6;
2026/01/04;2200 UTC;;1003,8;1003,8;1003,3;441;30,5;25,2;33,6;30,5;25,2;21,6;73;49;73;;2,1;0;
2026/01/04;2300 UTC;;1004,1;1004,1;1003,7;14;28;24,6;30,5;28;25,1;24,3;82;71;82;;,7;,1;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;26,2;;27;26,2;;;;;;;;;
2026/01/05;0200 UTC;;1005,9;1005,9;1005,5;0;26;23,8;26,2;26;24;23,7;88;87;88;;,7;,1;
2026/01/05;0300 UTC;;1006,1;1006,2;1005,9;;25,8;23,7;26;25,8;23,9;23,7;89;88;89;;;;
2026/01/05;0400 UTC;;1006,2;1006,3;1006;0;25,5;23,8;25,8;25,5;23,8;23,6;90;88;90;;,7;0;
2026/01/05;0500 UTC;;1005,8;1006,2;1005,8;0;25,2;23,7;25,5;25,2;23,8;23,7;91;90;91;;,9;,1;
2026/01/05;0600 UTC;;1005,3;1005,8;1005,3;0;25,2;23,7;25,2;25,1;23,8;23,6;92;91;92;;1,7;1;
2026/01/05;0700 UTC;;1005,1;1005,3;1005,1;0;25,1;23,6;25,3;25,1;23,8;23,5;92;91;92;;1,9;,3;
2026/01/05;0800 UTC;;1005,4;1005,4;1005,1;0;25,1;23,2;25,2;25;23,6;23,1;92;89;89;;2,1;,9;
2026/01/05;0900 UTC;;1005,7;1005,7;1005,4;0;24,6;23,2;25,1;24,6;23,4;23,2;92;89;92;;1,9;,1;
2026/01/05;1000 UTC;;1006,4;1006,4;1005,7;0;24,4;23,2;24,6;24,3;23,3;23,1;93;92;93;;1,9;,3;
2026/01/05;1100 UTC;;1007;1007;1006,4;101,1;24,7;23,5;24,7;24,3;23,5;23,1;93;93;93;;1,5;,3;
2026/01/05;1200 UTC;;1008;1008;1007;823,3;26,2;23,3;26,2;24,7;23,6;22,8;93;83;84;;4,2;2;
2026/01/05;1300 UTC;;1008;1008,2;1008;1670;27,9;22,6;28;26,2;23,2;22,6;84;73;73;;4,6;2,7;
2026/01/05;1400 UTC;;1008,2;1008,3;1008;2156,3;29;23,7;29,1;27,8;23,8;22,9;76;72;73;;4,6;1,5;
2026/01/05;1500 UTC;;1007,7;1008,2;1007,7;2183,6;30,3;23,7;30,4;28,9;24,3;23,1;75;65;68;;3,8;2;
2026/01/05;1600 UTC;;1007;1007,7;1007;3074,8;31,9;23,5;32,4;30,3;24,4;22,9;68;59;61;;4,8;2,4;
2026/01/05;1700 UTC;;1005,4;1007;1005,4;2579,9;31,9;23,8;32;30,9;25,5;23,1;73;60;62;;5,8;1,5;
2026/01/05;1800 UTC;;1003,5;1005,4;1003,5;3069;33,3;23,7;33,3;31,8;24,5;22,4;63;54;57;;3,6;,9;
2026/01/05;1900 UTC;;1002,3;1003,5;1002,2;2183,1;33,1;23,1;33,7;33;23,8;22,3;58;53;56;;3,1;,3;
2026/01/05;2000 UTC;;1001,7;1002,3;1001,4;749,1;31,6;26,3;33,1;31,5;26,3;22,6;74;55;74;;2,9;,6;
2026/01/05;2100 UTC;;1001,6;1001,9;1001,4;879,9;32,1;23;32,6;31,4;26,6;23;76;58;59;;3,2;1,5;
2026/01/05;2200 UTC;;1002,5;1002,5;1001,6;173,4;29,6;25,7;32,1;29,6;26,1;23,1;80;59;79;;4,3;,2;
2026/01/05;2300 UTC;;1003,5;1003,5;1002,4;2,2;29,3;25,2;29,6;29,1;26;24;83;72;79;;4;,6;
2026/01/06;0000 UTC;;1004,8;1004,8;1003,5;0;27,8;24,6;29,3;27,8;25,3;24,6;84;78;83;;2,7;1;
2026/01/06;0100 UTC;;;;;;27,4;;27,8;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;1006,7;1006,7;1006;0;26,2;24,5;26,7;26,2;24,5;24,3;90;87;90;;1,4;,3;
2026/01/06;0400 UTC;;1007,1;1007,5;1006,6;0;26,1;23,9;26,2;25,9;24,5;23,9;91;88;88;;3,7;1,8;
2026/01/06;0500 UTC;;1006,2;1007,1;1006,2;0;25,4;23,7;26,1;25,4;23,9;23,7;91;87;91;;3,5;1,7;
2026/01/06;0600 UTC;;1005,8;1006,2;1005,8;0;25,1;23,7;25,4;25,1;23,8;23,7;92;91;92;;2,9;,6;
2026/01/06;0700 UTC;;1005,3;1006;1005,3;0;24,9;23,7;25,2;24,9;23,8;23,7;93;92;93;;1,6;,2;
2026/01/06;0800 UTC;;1005;1005,3;1004,9;0;24,7;23,6;24,9;24,7;23,7;23,5;93;93;93;;1,9;,1;
2026/01/06;0900 UTC;;1005,2;1005,2;1005;0;24,6;23,5;24,8;24,6;23,6;23,5;94;93;94;;1,9;,5;
2026/01/06;1000 UTC;;1005,7;1005,7;1005,2;0;24,3;23,3;24,6;24,3;23,5;23,3;94;93;94;;1,8;1,1;
2026/01/06;1100 UTC;;1006,9;1006,9;1005,7;60;24,4;23,3;24,4;24,2;23,3;23,2;94;94;94;;2,1;,7;
2026/01/06;1200 UTC;;1007,8;1007,8;1006,9;710,8;26;23,1;26;24,4;23,7;23;94;84;84;;3;1,9;
2026/01/06;1300 UTC;;1008,4;1008,4;1007,8;1267,3;27,5;23,5;27,5;25,9;23,6;22,4;84;76;79;;3;1,5;
2026/01/06;1400 UTC;;1008,5;1008,6;1008,4;2062,7;29;23,1;29,1;27,5;23,7;22,7;79;69;71;;4,3;2;
2026/01/06;1500 UTC;;1007,7;1008,4;1007,7;2822,2;30,5;23,2;30,7;28,8;23,8;22,8;72;63;65;;4,3;2,2;
2026/01/06;1600 UTC;;1006,5;1007,7;1006,5;2385,5;30;25,3;30,9;29,1;25,9;22,8;80;63;76;;4,2;1,2;
2026/01/06;1700 UTC;;1005,4;1006,5;1005,4;3064,5;31,4;23,7;31,8;30;25,8;23,2;77;61;64;;3,4;1,5;
2026/01/06;1800 UTC;;1004,4;1005,4;1004,4;1734,6;26,5;23,9;31,4;26,5;26,7;22,3;86;64;85;;7,3;2,5;
2026/01/06;1900 UTC;;1003,8;1004,4;1003,3;1648,2;28,6;24,3;28,6;26,5;25,1;23;87;73;78;;6,7;,8;
2026/01/06;2000 UTC;;1003,3;1003,8;1003,3;742,5;28,5;24,7;28,8;28,4;24,7;23,1;80;72;80;;3,9;1,8;
2026/01/06;2100 UTC;;1004;1004;1003,2;340,9;26,9;24,3;28,6;26,9;24,7;23,3;86;74;86;;6,4;2,3;
2026/01/06;2200 UTC;;1004,4;1004,7;1004;113,8;26,2;24,3;27;26,2;24,6;24;90;84;90;;4,8;1,8;
2026/01/06;2300 UTC;;1004,9;1005;1004,4;10,7;25,7;22,9;26,2;25,7;24,3;22,9;90;84;84;;4,5;1;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;;1007,6;1007,9;1007,6;0;24,7;23,5;24,8;24,7;23,6;23,4;93;92;93;;,9;0;
2026/01/07;0400 UTC;;1007,4;1007,6;1007,4;0;24,4;23,4;24,7;24,4;23,5;23,3;94;93;94;;,6;0;
2026/01/07;0500 UTC;;1006,6;1007,4;1006,6;0;24,3;23,1;24,8;24,3;23,5;22,9;94;89;93;;2,4;0;
2026/01/07;0600 UTC;;1006,3;1006,6;1006,3;0;24,1;23;24,3;24,1;23,2;23;94;93;94;;1,2;,1;
2026/01/07;0700 UTC;;1006,2;1006,3;1006;0;24;22,9;24,2;24;23,1;22,9;94;93;94;;1,4;0;
2026/01/07;0800 UTC;;1006,4;1006,4;1006,1;0;23,7;22,7;24;23,7;22,9;22,7;94;94;94;;,7;0;
2026/01/07;0900 UTC;;1006,6;1006,6;1006,2;0;23,5;22,5;23,7;23,5;22,7;22,5;94;94;94;;1,7;,3;
2026/01/07;1000 UTC;;1007;1007;1006,6;0;23,4;22,4;23,5;23,4;22,5;22,4;94;94;94;;1,7;,4;
2026/01/07;1100 UTC;;1007,7;1007,7;1007;101,2;23,8;22,9;23,8;23,4;22,9;22,4;94;94;94;;1,6;,1;
2026/01/07;1200 UTC;;1008,2;1008,2;1007,7;486,3;24,8;23,5;24,8;23,9;23,5;22,9;94;92;93;;1,2;,4;
2026/01/07;1300 UTC;;1008,4;1008,5;1008,2;1027,1;26,4;23,1;26,4;24,8;23,9;22,7;93;82;82;;3,6;1,2;
2026/01/07;1400 UTC;;1008,4;1008,6;1008,4;2048,4;28,4;22,8;28,4;26,3;23,4;22,4;83;71;72;;5,8;2,4;
2026/01/07;1500 UTC;;1007,6;1008,4;1007,6;3104,2;30;23,3;30,1;28,3;23,4;22,6;73;65;67;;5,8;2,6;
2026/01/07;1600 UTC;;1006,9;1007,6;1006,9;2821;31,1;23,2;31,2;29,8;23,7;22,7;69;60;63;;5,5;2,1;
2026/01/07;1700 UTC;;1006;1006,9;1006;3015,8;31,5;22,7;32;31,1;23,6;22,4;64;57;60;;6;2,3;
2026/01/07;1800 UTC;;1004,9;1006;1004,9;2856,6;32,2;22,7;32,7;30,8;23,7;22;64;54;57;;6;2,4;
2026/01/07;1900 UTC;;1003,5;1004,9;1003,5;2129,4;32;23,5;32,2;30,3;24,7;22,5;72;58;61;;5,3;2,2;
2026/01/07;2000 UTC;;1002,6;1003,5;1002,6;2325,6;31,8;23,1;32,2;31,7;23,5;22,8;62;58;60;;5,5;2,4;
2026/01/07;2100 UTC;;1002,8;1002,8;1002,4;1519,5;30,4;23,9;32,4;30,4;23,9;22;68;55;68;;5,1;1,7;
2026/01/07;2200 UTC;;1003,3;1003,3;1002,8;394,5;28,3;23,9;30,4;28,3;24,1;22,4;77;68;77;;9,3;,6;
2026/01/07;2300 UTC;;1003,9;1003,9;1003,3;15;26,8;24,2;28,3;26,8;24,3;23,8;86;77;86;;1,6;,1;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;1005,9;1005,9;1004,9;0;25,8;24,4;26,2;25,8;24,6;24,4;92;90;92;;1,1;0;
2026/01/08;0200 UTC;;1006,7;1006,7;1005,9;;25,9;24,5;26;25,8;24,6;24,4;93;92;92;;;0;
2026/01/08;0300 UTC;;1006,9;1006,9;1006,7;0;25,6;24,3;25,9;25,6;24,6;24,3;93;92;93;;,7;0;
2026/01/08;0400 UTC;;1006,9;1007,1;1006,9;0;25,6;24,3;25,7;25,6;24,4;24,2;93;92;92;;1,1;0;
2026/01/08;0500 UTC;;1006,1;1006,9;1006,1;0;25,3;24,1;25,7;25,3;24,3;24,1;93;92;93;;,8;0;
2026/01/08;0600 UTC;;1005,2;1006,1;1005,2;0;24,9;23,8;25,3;24,9;24,1;23,8;94;93;94;;,5;0;
2026/01/08;0700 UTC;;1004,9;1005,1;1004,8;0;25;24;25;24,9;24;23,8;94;94;94;;2;0;
2026/01/08;0800 UTC;;1004,8;1004,9;1004,8;0;25,1;24;25,1;25;24;23,9;94;94;94;;1,2;,1;
2026/01/08;0900 UTC;;1005,1;1005,1;1004,8;0;25,1;24;25,1;25;24;24;94;94;94;;1;0;
2026/01/08;1000 UTC;;1006,5;1006,5;1005,1;0;25;23,8;25,1;25;24,1;23,8;94;93;93;;1,5;,8;
2026/01/08;1100 UTC;;1007,4;1007,4;1006,4;68,8;24,8;23,7;25;24,7;23,8;23,5;93;93;93;;1,8;0;
2026/01/08;1200 UTC;;1008,3;1008,3;1007,4;660,9;26;23,8;26,3;24,8;24,2;23,5;93;86;88;;2,1;1;
2026/01/08;1300 UTC;;1008,7;1008,8;1008,3;855;26,9;23,8;27;26;24,3;23,7;88;83;83;;2,8;,7;
2026/01/08;1400 UTC;;1008,5;1008,7;1008,5;1457,6;28,5;23,5;28,5;26,9;24,1;23,1;84;74;74;;2,9;1;
2026/01/08;1500 UTC;;1007,9;1008,5;1007,9;2135,3;29,6;23,4;29,8;28,3;24;22,8;75;69;70;;4,4;1,3;
2026/01/08;1600 UTC;;1007;1007,9;1007;2883,3;30,6;23,4;30,9;29,4;24,1;23;72;63;65;;4,4;1,7;
2026/01/08;1700 UTC;;1007;1007;1006,5;2436,5;28,1;22,9;31,8;28,1;24,2;22,5;73;61;73;;9,6;3,1;
2026/01/08;1800 UTC;;1005,1;1007;1005,1;2410,2;29;22,8;29;25,7;23,9;22;88;67;69;;9,6;1;
