REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR (RADIO FAROL)
CODIGO (WMO):;A456
LATITUDE:;-12,80833333
LONGITUDE:;-38,49583333
ALTITUDE:;31
DATA DE FUNDACAO:;10/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;1400 UTC;0;1010;1010,5;1009,8;2762,5;30,4;23,3;32,7;29,6;24,2;22,6;68;58;66;;;;
2026/01/19;1500 UTC;1,6;1003;1009,9;1002,5;610,8;25,4;24,8;30,3;24,7;24,8;23,3;97;66;97;;;;
2026/01/19;1600 UTC;0;1009,1;1009,1;1003;2807,3;29,9;24,1;29,9;25,4;26,6;24,1;98;70;71;;;;
2026/01/19;1700 UTC;0;1007;1009,6;1007;2935,2;29,9;24,1;31,1;29,6;25,5;23,6;75;66;71;;;;
2026/01/19;1800 UTC;0;1003,8;1007;1003,8;1306,8;29,2;22,8;30,7;29,1;24,5;22,5;74;65;68;;;;
2026/01/19;1900 UTC;0;1003,3;1003,9;1003,1;789,8;28,4;23,3;29,4;28,4;23,9;22,5;74;68;74;;;;
2026/01/19;2000 UTC;0;1005,4;1005,4;1003,3;997,6;28,3;23;29,1;28,3;23,7;22,6;74;70;73;;;;
2026/01/19;2100 UTC;0;1001,2;1005,4;1001,2;239,4;26,7;23,2;28,3;26,7;23,3;22,2;81;71;81;;;;
2026/01/19;2200 UTC;0;1001,8;1001,8;1000,7;;26,1;23,4;26,7;26,1;23,5;23;86;80;85;;;;
2026/01/19;2300 UTC;0;1003,9;1003,9;1001,8;;25,6;23,3;26,2;25,6;23,5;23,2;87;85;87;;;;
2026/01/20;0000 UTC;0;1004,9;1004,9;1003,9;;25,5;23,5;25,6;25,4;23,6;23,2;89;87;89;;;;
2026/01/20;0100 UTC;0;1006,9;1006,9;1004,9;;25,7;23,3;25,9;25,5;23,6;23,3;89;86;87;;;;
2026/01/20;0200 UTC;0;1007,1;1007,4;1006,9;;25,5;23,4;25,9;25,4;23,5;23,3;89;86;89;;;;
2026/01/20;0300 UTC;0;1006,8;1007,3;1006,8;;24,8;23,5;25,6;24,8;23,5;23,4;93;88;93;;;;
2026/01/20;0400 UTC;0;1006,6;1007;1006,5;;25,1;23,6;25,1;24,8;23,8;23,5;93;92;92;;;;
2026/01/20;0500 UTC;0;1006,3;1006,8;1006,3;;25;23,5;25,2;24,9;23,7;23,4;92;90;91;;;;
2026/01/20;0600 UTC;0;1005,5;1006,5;1005,4;;24,4;23,3;25,1;24,4;23,5;23,3;94;91;94;;;;
2026/01/20;0700 UTC;0;1005,6;1005,7;1005,3;;24,2;23,2;24,4;24,1;23,3;23,1;95;94;94;;;;
2026/01/20;0800 UTC;0;1006,2;1006,2;1005,6;;24;23;24,2;23,9;23,2;23;95;94;94;;;;
2026/01/20;0900 UTC;0;1006,8;1006,8;1006,2;22,6;24,5;23,3;24,5;24;23,3;23;95;93;93;;;;
2026/01/20;1000 UTC;0;1008,4;1008,4;1006,8;213,1;25,3;23,6;25,4;24,5;23,8;23,3;93;90;90;;;;
2026/01/20;1100 UTC;0;1009,6;1009,6;1008,4;667,3;26,3;23,9;26,3;25,3;23,9;23,5;90;86;87;;;;
2026/01/20;1200 UTC;0;1010,2;1010,2;1009,6;1049,3;27,6;24,2;27,7;26,3;24,5;23,8;87;80;82;;;;
2026/01/20;1300 UTC;0;1011,2;1011,2;1010,2;2127,9;30;24,1;31,1;27,6;25;23,7;82;69;71;;;;
2026/01/20;1400 UTC;0;1009,9;1011,2;1009,9;3256;30,7;23,5;33;29,7;25,4;22,9;71;61;65;;;;
2026/01/20;1500 UTC;0;1009,2;1009,9;1008,7;3109,8;32,5;25,4;32,9;30,4;25,7;23,7;71;62;66;;;;
2026/01/20;1600 UTC;0;1007,2;1009,4;1007,2;3790,2;31,6;23,8;33;31,4;25,4;23,7;68;60;63;;;;
2026/01/20;1700 UTC;0;1004,5;1007,3;1004,5;2490,1;29,5;23,1;32,4;29,5;24,8;23,1;69;61;69;;;;
2026/01/20;1800 UTC;0;1002,1;1004,5;1001,6;635;28,9;23,7;29,7;28,7;24,1;23;75;69;74;;;;
2026/01/20;1900 UTC;0;1003,6;1003,7;1002,1;765,3;28,3;23,5;29;28,3;24,1;23,5;77;73;75;;;;
2026/01/20;2000 UTC;0;1003,6;1003,8;1003,4;408,5;27,8;23,2;28,3;27,8;23,6;23,1;77;75;76;;;;
2026/01/20;2100 UTC;0;1003,7;1003,8;1003,4;103,2;27,1;23,3;27,8;27,1;23,8;23;81;75;80;;;;
2026/01/20;2200 UTC;0;1005,1;1005,1;1003,7;;26,8;23,8;27,1;26,8;23,9;23,3;84;80;84;;;;
2026/01/20;2300 UTC;0;1006,2;1006,2;1005,1;;26,5;23,8;26,8;26,5;23,9;23,8;85;84;85;;;;
2026/01/21;0000 UTC;0;1006,8;1006,8;1006,2;;26,1;24;26,5;26;24;23,8;88;85;88;;;;
2026/01/21;0100 UTC;0;1007,3;1007,3;1006,8;;25,8;24;26,1;25,7;24;23,9;90;88;90;;;;
2026/01/21;0200 UTC;0;1008,1;1008,1;1007,3;;25,8;24;25,9;25,8;24,1;24;90;89;90;;;;
2026/01/21;0300 UTC;0;1007,6;1008,4;1007,5;;25,5;24;25,9;25,5;24;23,9;91;90;91;;;;
2026/01/21;0400 UTC;0;1007;1007,7;1006,9;;25,2;23,9;25,6;25,2;24,1;23,9;93;91;93;;;;
2026/01/21;0500 UTC;0;1006,4;1007,1;1006,3;;25,1;23,9;25,2;25;24;23,9;94;93;93;;;;
2026/01/21;0600 UTC;0;1006,4;1006,6;1006,3;;25,2;24;25,2;25;24;23,8;94;93;93;;;;
2026/01/21;0700 UTC;0;1006,2;1006,7;1006,2;;24,5;24;25,2;24,5;24,2;24;97;93;97;;;;
2026/01/21;0800 UTC;0;1006,2;1006,4;1006;;24,4;24;24,6;24,4;24,1;24;98;97;98;;;;
2026/01/21;0900 UTC;0;1007,2;1007,2;1006,3;37,4;24,5;24,2;24,5;24,3;24,2;23,9;98;98;98;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;1,6;1009;1009,7;1008,9;496,8;25;24,2;26;24,9;25;23,9;96;94;95;;;;
2026/01/21;1200 UTC;0;1011,2;1011,2;1008,9;1175,5;27,3;25,6;27,3;24,7;25,6;23,9;96;89;91;;;;
2026/01/21;1300 UTC;0;1010,5;1012;1010,5;1571,1;27,2;23,5;27,9;27;25,5;23,5;91;80;81;;;;
2026/01/21;1400 UTC;0;1011,5;1011,9;1009,8;2072,5;29,6;22,9;30,6;27;25,7;22,9;83;67;67;;;;
2026/01/21;1500 UTC;0;1009,5;1012;1009,5;3143,7;30,3;22,8;31,8;29,6;23,8;21,8;67;59;64;;;;
2026/01/21;1600 UTC;0;1009,1;1010,1;1008,3;3103,7;32;21,7;33,3;30,4;23,9;21,5;65;51;55;;;;
2026/01/21;1700 UTC;0;1007,4;1009,5;1007,4;3479,1;31,4;21,9;33;31,4;23;21,6;58;53;57;;;;
2026/01/21;1800 UTC;0;1003;1007,3;1003;1921,8;29,3;21,6;31,9;29,3;22,9;21,4;63;56;63;;;;
2026/01/21;1900 UTC;0;1004,5;1004,5;1001,9;1088,3;29,3;21,3;29,7;28,9;22,1;21,3;65;61;62;;;;
2026/01/21;2000 UTC;0;1003,5;1005,5;1003,5;762,9;28;21,8;29,7;28;22,2;21,2;70;61;69;;;;
2026/01/21;2100 UTC;0;1002,6;1003,5;1002,5;221,3;26,8;22,9;28;26,8;22,9;21,6;79;69;79;;;;
2026/01/21;2200 UTC;0;1003,6;1003,6;1002,5;;26,1;23,3;26,8;26,1;23,3;22,8;85;79;85;;;;
2026/01/21;2300 UTC;0;1005,8;1005,8;1003,6;;25,6;23,5;26,1;25,5;23,5;23,3;89;85;88;;;;
2026/01/22;0000 UTC;0;1007,2;1007,2;1005,8;;25,1;23,3;25,6;25,1;23,5;23,3;90;88;90;;;;
2026/01/22;0100 UTC;0;1008;1008;1007,2;;25;23,3;25,1;24,9;23,4;23,2;90;90;90;;;;
2026/01/22;0200 UTC;0;1008,2;1008,3;1008;;25,1;23,3;25,2;25;23,4;23,2;90;89;90;;;;
2026/01/22;0300 UTC;0;1007,6;1008,5;1007,6;;24,6;23,2;25,2;24,6;23,4;23,2;92;89;92;;;;
2026/01/22;0400 UTC;0;1007,1;1007,8;1007;;24,2;23,1;24,6;24,2;23,3;23,1;94;92;93;;;;
2026/01/22;0500 UTC;0;1006,8;1007,3;1006,8;;24,2;23,2;24,2;24;23,3;23;95;93;94;;;;
2026/01/22;0600 UTC;0;1007;1007,1;1006,9;;24,3;23,2;24,3;24,2;23,4;23,2;95;94;94;;;;
2026/01/22;0700 UTC;0;1006,8;1007,2;1006,7;;24,1;23;24,3;24,1;23,2;23;94;93;94;;;;
2026/01/22;0800 UTC;0;1007,1;1007,1;1006,8;;24,1;22,9;24,4;24,1;23;22,8;94;92;93;;;;
2026/01/22;0900 UTC;0;1008;1008;1007,1;61,3;24,7;23,1;24,7;23,9;23,1;22,7;94;91;91;;;;
2026/01/22;1000 UTC;0;1010,5;1010,5;1008;335,1;26,2;23,2;26,3;24,7;23,6;23;91;84;84;;;;
2026/01/22;1100 UTC;0;1012;1012;1010,6;1264,9;28,4;22,4;28,8;26,2;24;22,4;85;70;70;;;;
2026/01/22;1200 UTC;0;1012,2;1012,4;1011,8;1785,8;29,5;23,1;29,5;28;23,5;22;73;67;69;;;;
2026/01/22;1300 UTC;0;1012,4;1013;1012,2;3260,2;32;21,8;32,3;29,4;23,2;21;69;53;55;;;;
2026/01/22;1400 UTC;0;1009,9;1012,5;1009;2297,2;31,9;21,3;32,3;29,5;23;20,8;64;53;54;;;;
2026/01/22;1500 UTC;0;1010,2;1010,7;1009,8;3851,5;33,7;20,4;34,2;31,9;21,8;19,1;54;45;46;;;;
2026/01/22;1600 UTC;0;1008,6;1010,3;1008,5;3789,3;33,4;;34,4;32,6;;;;;;;;;
2026/01/22;1700 UTC;0;1007;1008,7;1006,9;3420;32,8;21;34;32,7;;;50;46;50;;;;
2026/01/22;1800 UTC;0;1006,2;1007,2;1006,2;2848,6;31,9;20,4;33,5;31,8;21,6;19,6;51;47;51;;;;
2026/01/22;1900 UTC;0;1005,5;1006,2;1005,2;1965,3;30,6;21,6;32;30,6;22,2;20,3;59;51;58;;;;
2026/01/22;2000 UTC;0;1002,2;1005,7;1002,2;791,2;28,1;21,6;30,7;28,1;22,1;20,9;68;57;68;;;;
2026/01/22;2100 UTC;0;1002,3;1002,3;1001,5;211,9;27;22,3;28,1;27;22,3;21,5;76;68;76;;;;
2026/01/22;2200 UTC;0;1003,6;1003,6;1002,3;;26,2;22,5;27;26,2;22,6;22,3;80;76;80;;;;
2026/01/22;2300 UTC;0;1005,7;1005,7;1003,6;;25,6;22,7;26,2;25,6;22,7;22,4;84;80;84;;;;
2026/01/23;0000 UTC;0;1007;1007;1005,7;;25,5;22,9;25,6;25,4;22,9;22,7;86;84;86;;;;
2026/01/23;0100 UTC;0;1008;1008;1007;;25,2;22,9;25,5;25,2;23;22,9;87;86;87;;;;
2026/01/23;0200 UTC;0;1008,1;1008,3;1008;;24,9;22,7;25,2;24,8;22,9;22,7;89;87;88;;;;
2026/01/23;0300 UTC;0;1007,7;1008,3;1007,6;;24,7;22,4;25;24,6;22,7;22,4;88;86;87;;;;
2026/01/23;0400 UTC;0;1006,9;1007,8;1006,9;;24,3;22,3;24,8;24,3;22,4;22,2;89;85;89;;;;
2026/01/23;0500 UTC;0;1006,6;1007,1;1006,5;;24;22,4;24,4;24;22,4;22,3;90;89;90;;;;
2026/01/23;0600 UTC;0;1006,8;1006,8;1006,6;;23,9;22,3;24,1;23,9;22,4;22,3;91;90;91;;;;
2026/01/23;0700 UTC;0;1006,9;1007;1006,7;;23,7;22,2;24;23,7;22,3;22,2;92;90;91;;;;
2026/01/23;0800 UTC;0;1007,4;1007,4;1006,9;;23,9;22,4;23,9;23,6;22,4;22,2;92;91;91;;;;
2026/01/23;0900 UTC;0;1008,2;1008,2;1007,4;42,4;23,9;22,5;23,9;23,7;22,6;22,3;93;91;92;;;;
2026/01/23;1000 UTC;0;1010,7;1010,7;1008,2;271,7;25,4;22,9;25,5;23,9;23,2;22,5;92;85;86;;;;
2026/01/23;1100 UTC;0;1013,1;1013,1;1010,7;1230,4;28,7;23,2;28,7;25,4;23,3;22,6;86;72;72;;;;
2026/01/23;1200 UTC;0;1012,6;1014;1012,6;2237,3;29;21,7;30,1;28,7;23,4;21,4;72;62;65;;;;
2026/01/23;1300 UTC;0;1012,2;1012,7;1011,8;2269,3;30,3;20,3;31,1;28,7;22,5;20,3;67;55;55;;;;
2026/01/23;1400 UTC;0;1011,6;1012,6;1011,6;2806,5;31,3;20,8;32,1;30,3;21,9;20;58;51;54;;;;
2026/01/23;1500 UTC;0;1010,5;1011,8;1010,2;3137,1;33;20,4;33,3;30,9;22;19,6;56;47;48;;;;
2026/01/23;1600 UTC;0;1009,2;1011,2;1009,2;3462,6;32,6;20,2;34,5;32,1;;;51;43;48;;;;
2026/01/23;1700 UTC;0;1009,3;1009,4;1008,8;3223,3;33,9;;34,4;32,3;20,6;18,1;48;42;;;;;
2026/01/23;1800 UTC;0;1007,4;1009,5;1007,4;2825,4;32;20,5;34,1;31,8;20,9;19,1;51;43;51;;;;
2026/01/23;1900 UTC;0;1006,7;1007,4;1006,7;1936,5;31,1;19,7;32,6;31;20,4;18,4;51;45;51;;;;
2026/01/23;2000 UTC;0;1006,7;1006,9;1006,6;1158,3;29,7;20,9;31,2;29,7;21,2;19,1;59;49;59;;;;
2026/01/23;2100 UTC;0;1003,3;1006,9;1003,3;426,1;27,4;21,3;29,9;27,4;21,4;20,7;69;59;69;;;;
2026/01/23;2200 UTC;0;1002,6;1003,3;1001,7;1,1;26,2;22,2;27,4;26,2;22,2;21,3;79;69;79;;;;
2026/01/23;2300 UTC;0;1005,3;1005,3;1002,6;;25,4;22,4;26,2;25,4;22,4;22,3;83;79;83;;;;
2026/01/24;0000 UTC;0;1007;1007;1005,3;;24,9;22,4;25,4;24,9;22,5;22,4;86;83;86;;;;
2026/01/24;0100 UTC;0;1008,3;1008,3;1007;;24,5;22,4;24,9;24,5;22,5;22,3;88;86;88;;;;
2026/01/24;0200 UTC;0;1008,7;1008,7;1008,3;;24,1;22,4;24,5;24,1;22,5;22,4;91;88;91;;;;
2026/01/24;0300 UTC;0;1008,8;1009;1008,7;;24;22,5;24,1;24;22,5;22,4;91;91;91;;;;
2026/01/24;0400 UTC;0;1008,4;1009;1008,3;;23,9;22,6;24;23,7;22,6;22,4;93;91;93;;;;
2026/01/24;0500 UTC;0;1008,2;1008,6;1008,2;;23,9;22,7;24,2;23,8;22,7;22,6;93;92;93;;;;
2026/01/24;0600 UTC;0;1008,3;1008,4;1008,2;;23,8;22,7;24,1;23,8;22,8;22,7;94;92;94;;;;
2026/01/24;0700 UTC;0;1008,3;1008,5;1008,2;;23,7;22,6;23,8;23,5;22,7;22,5;94;94;94;;;;
2026/01/24;0800 UTC;0;1008,8;1008,8;1008,3;;23,6;22,8;23,9;23,5;23;22,6;96;94;96;;;;
2026/01/24;0900 UTC;0;1010;1010;1008,8;28,5;24,4;23,5;24,4;23,5;23,6;22,7;96;95;95;;;;
2026/01/24;1000 UTC;0;1012,5;1012,5;1010;380,4;25,5;23,6;25,7;24,3;24,1;23,4;95;89;89;;;;
2026/01/24;1100 UTC;0;1013,2;1013,2;1012,5;1196,5;27,1;23,6;27,1;25,4;24,3;23,5;91;81;81;;;;
2026/01/24;1200 UTC;0;1012,8;1013,7;1012,8;1635,2;26,9;23,3;28,1;26,9;24,5;23,1;83;76;81;;;;
2026/01/24;1300 UTC;0;1012,1;1012,8;1011,5;1454,8;27,9;24,3;28,3;26,7;24,4;23,2;82;77;81;;;;
2026/01/24;1400 UTC;0;1011,8;1012,6;1011,4;1489,1;28,5;23,9;28,5;27,4;24,2;23;81;75;76;;;;
2026/01/24;1500 UTC;0;1011,9;1013,3;1011,8;3843,5;29,8;24,1;31,5;28,5;25,2;23;76;64;72;;;;
2026/01/24;1600 UTC;0;1011,5;1011,9;1009,6;2250,1;32,8;23,8;33,1;28,9;24,3;22,2;74;57;59;;;;
2026/01/24;1700 UTC;0;1009,4;1011,8;1009,4;1488,7;30,6;22,5;33;30,5;24,3;22,4;64;57;62;;;;
2026/01/24;1800 UTC;0;1008,9;1010,2;1008,8;2086,9;30,9;22,3;33,1;30,4;23,8;22;64;55;60;;;;
2026/01/24;1900 UTC;0;1009,2;1009,2;1008,6;1942,1;31,1;21,9;32,1;30,7;23;21,5;62;56;58;;;;
2026/01/24;2000 UTC;0;1006,3;1009,2;1006,3;834,4;28,5;22,1;31,1;28,5;22,2;21,1;69;57;68;;;;
2026/01/24;2100 UTC;0;1004,9;1006,3;1004,9;221,8;27,1;22,6;28,5;27,1;22,8;22,1;76;68;76;;;;
2026/01/24;2200 UTC;0;1005,6;1005,6;1004,6;;26,1;22,6;27,1;26,1;22,9;22,6;81;76;81;;;;
2026/01/24;2300 UTC;0;1007,5;1007,5;1005,6;;25,3;22,8;26,1;25,3;22,8;22,6;86;81;86;;;;
2026/01/25;0000 UTC;0;1009,4;1009,4;1007,5;;25,4;22,9;25,4;25,2;22,9;22,8;87;85;86;;;;
2026/01/25;0100 UTC;0;1010,1;1010,1;1009,4;;25,1;22,9;25,4;25,1;23;22,9;88;86;88;;;;
2026/01/25;0200 UTC;0;1010,6;1010,6;1010,1;;25,3;23,3;25,3;25;23,4;22,9;89;88;89;;;;
2026/01/25;0300 UTC;0;1010;1010,8;1010;;24,4;22,5;25,3;24,4;23,3;22,5;89;88;89;;;;
2026/01/25;0400 UTC;0;1010,3;1010,3;1010;;24,6;22,5;24,6;24,4;22,6;22,4;90;88;88;;;;
2026/01/25;0500 UTC;0;1009,5;1010,5;1009,5;;24;22,3;24,6;24;22,6;22,1;90;88;90;;;;
2026/01/25;0600 UTC;0;1009,3;1009,7;1009,2;;24;22,6;24,1;23,8;22,6;22,1;92;90;92;;;;
2026/01/25;0700 UTC;0;1009,4;1009,6;1009,3;;24,2;22,3;24,2;24;22,9;22,2;93;89;89;;;;
2026/01/25;0800 UTC;0;1010,1;1010,1;1009,4;;24,6;22,6;24,7;23,9;22,7;22,2;90;88;89;;;;
2026/01/25;0900 UTC;0;1010,8;1010,8;1010,1;19,3;24,1;22,6;24,6;24;22,7;22,4;92;89;91;;;;
2026/01/25;1000 UTC;4,4;1011,1;1011,2;1010,8;169,3;23,1;22,6;24,3;23,1;23,2;22,5;97;91;97;;;;
2026/01/25;1100 UTC;,6;1013,1;1013,1;1011,1;839,9;24,7;23,7;24,7;23,1;23,7;22,6;98;94;94;;;;
2026/01/25;1200 UTC;0;1015;1015,5;1013,1;1622,5;26,7;23,8;27,6;24,7;25,9;23,6;95;84;84;;;;
2026/01/25;1300 UTC;0;1014,9;1015,3;1014,6;2381,1;29,1;23,3;30,1;26,6;25,8;23,2;90;68;71;;;;
2026/01/25;1400 UTC;,2;1013,9;1015,1;1013,9;3184,7;30,8;22,6;31,6;29,1;25;21,6;74;57;62;;;;
2026/01/25;1500 UTC;0;1012,9;1014,1;1012,8;3741,9;32,2;21,1;33,3;30,6;23,6;20,6;65;48;52;;;;
2026/01/25;1600 UTC;0;1012;1012,9;1011,6;2924,7;32,5;21,6;33,2;30,4;23,2;20,2;59;51;53;;;;
2026/01/25;1700 UTC;0;1010,9;1012,1;1010,8;3524,2;32,4;21,7;33,4;32;23,5;21,2;57;51;53;;;;
2026/01/25;1800 UTC;0;1009,2;1011;1009;2741,7;31,5;22,6;33;30,5;22,9;21,2;60;53;59;;;;
2026/01/25;1900 UTC;0;1009,2;1009,4;1009,1;2056,1;30,8;21,7;31,6;30,6;22,8;21;60;56;58;;;;
2026/01/25;2000 UTC;0;1007,6;1009,3;1007,6;970,3;28,5;22,2;30,8;28,5;22,3;20,7;69;57;69;;;;
2026/01/25;2100 UTC;0;1005,5;1007,6;1005,5;230,6;26,9;22,6;28,5;26,9;22,8;22;78;69;78;;;;
2026/01/25;2200 UTC;0;1005,4;1005,5;1004,5;;25,8;22;26,9;25,8;22,6;21,6;79;77;79;;;;
2026/01/25;2300 UTC;0;1008,1;1008,1;1005,4;;25,6;22,5;25,8;25,5;22,6;21,9;83;79;83;;;;
2026/01/26;0000 UTC;0;1009,4;1009,4;1008,1;;25,1;22,7;25,6;25,1;22,8;22,5;87;83;87;;;;
2026/01/26;0100 UTC;0;1009,8;1009,8;1009,4;;24,4;22,8;25,1;24,3;22,8;22,7;91;87;91;;;;
2026/01/26;0200 UTC;0;1010;1010,1;1009,8;;24,3;23;24,5;24,3;23,1;22,8;93;91;93;;;;
2026/01/26;0300 UTC;0;1009,7;1010,2;1009,6;;23,8;22,9;24,3;23,8;23,1;22,9;95;93;95;;;;
2026/01/26;0400 UTC;0;1009,3;1009,8;1009,2;;23,4;22,7;23,8;23,4;22,9;22,6;96;94;96;;;;
2026/01/26;0500 UTC;0;1009,5;1009,5;1009,3;;23,7;22,7;23,9;23,3;23;22,6;96;94;94;;;;
2026/01/26;0600 UTC;0;1009,1;1009,7;1009;;23,3;22,7;23,7;23,1;22,7;22,3;96;94;96;;;;
2026/01/26;0700 UTC;0;1009,3;1009,4;1009,1;;23,2;22,4;23,6;23,2;22,8;22,4;96;95;95;;;;
2026/01/26;0800 UTC;0;1009,8;1009,8;1009,3;;23,3;22,6;23,3;23,1;22,6;22,3;96;95;96;;;;
2026/01/26;0900 UTC;0;1010,8;1010,8;1009,8;24,4;23,7;22,9;23,7;23,3;22,9;22,6;96;95;95;;;;
2026/01/26;1000 UTC;0;1013,6;1013,6;1010,8;289;26,3;23,4;26,3;23,7;24;22,8;95;84;84;;;;
2026/01/26;1100 UTC;0;1015,5;1015,5;1013,6;1175,3;28,5;24,4;28,5;26,3;24,4;23;84;75;78;;;;
2026/01/26;1200 UTC;0;1015,2;1016,1;1014,9;1720,3;29,8;22,6;30,7;28,5;24,3;22,3;79;63;65;;;;
2026/01/26;1300 UTC;0;1014,3;1015,2;1013,7;1648,8;30,5;22,3;31,9;28,9;24;21,9;71;58;62;;;;
2026/01/26;1400 UTC;0;1014,4;1015;1013,4;2947,6;32,9;;33,7;29,5;23,8;22,2;68;53;;;;;
2026/01/26;1500 UTC;0;1012,1;1014,5;1012,1;2796,9;31,7;22,7;34,1;31,1;23,3;21,7;60;52;59;;;;
2026/01/26;1600 UTC;0;1011,3;1012,2;1010,7;2730,8;33,9;;34;30,6;23,6;21,4;65;52;;;;;
2026/01/26;1700 UTC;0;1010,5;1011,6;1010,5;2559,2;32,7;22,6;34,3;31,8;;;58;51;55;;;;
2026/01/26;1800 UTC;0;1008;1011,1;1008;2244,1;31;23,2;34,1;30,2;23,3;21,8;65;51;63;;;;
2026/01/26;1900 UTC;0;1007,6;1008,5;1006,3;1214,9;30,4;22,9;31,4;29;23,2;21,9;67;60;64;;;;
2026/01/26;2000 UTC;0;1008,2;1008,2;1006,1;560;28,9;23,3;30,4;28,1;23,3;22,4;73;63;72;;;;
2026/01/26;2100 UTC;0;1007,3;1009;1007,3;330;27,2;22,4;29;27,2;23,4;22,3;76;71;75;;;;
2026/01/26;2200 UTC;0;1006,5;1007,3;1005,6;;26,3;23,1;27,2;26,3;23,1;22,1;82;75;82;;;;
2026/01/26;2300 UTC;0;1008,6;1008,6;1006,5;;26,1;23,2;26,4;26,1;23,3;23,1;84;82;84;;;;
2026/01/27;0000 UTC;0;1009,6;1009,6;1008,6;;25,7;23,5;26,1;25,7;23,5;23,1;88;84;87;;;;
2026/01/27;0100 UTC;0;1010,2;1010,2;1009,6;;25,7;23,4;25,9;25,7;23,6;23,2;88;86;87;;;;
2026/01/27;0200 UTC;0;1010,4;1010,4;1010,2;;25,6;23,5;25,7;25,5;23,7;23,2;89;87;88;;;;
2026/01/27;0300 UTC;0;1009,5;1010,6;1009,5;;25,1;23,4;25,6;25,1;23,5;23,3;90;88;90;;;;
2026/01/27;0400 UTC;0;1009,2;1009,7;1009,1;;24,4;23,6;25,2;24,4;23,8;23,2;95;90;95;;;;
2026/01/27;0500 UTC;0;1009;1009,3;1008,7;;24,1;23,4;24,4;24;23,7;23,4;97;95;96;;;;
2026/01/27;0600 UTC;0;1008,9;1009,3;1008,8;;24,1;23,5;24,2;24;23,6;23,5;97;96;97;;;;
2026/01/27;0700 UTC;0;1009,2;1009,2;1008,9;;23,9;23,4;24,1;23,9;23,6;23,4;97;97;97;;;;
2026/01/27;0800 UTC;0;1009,4;1009,4;1009;;23,5;23,1;23,9;23,5;23,4;23,1;98;97;98;;;;
2026/01/27;0900 UTC;0;1010,1;1010,1;1009,3;46,1;23,6;23,3;23,6;22,9;23,3;22,5;98;98;98;;;;
2026/01/27;1000 UTC;0;1011,8;1011,8;1010,1;269,4;24,9;24,5;25;23,5;24,5;23,2;99;98;98;;;;
2026/01/27;1100 UTC;1,2;1012,9;1012,9;1011,8;794,5;25,9;24,9;26,4;24,9;24,9;23,8;97;88;94;;;;
2026/01/27;1200 UTC;0;1013,6;1014,1;1012,9;1392,1;26,7;24,8;27,5;25,8;25,4;24,2;95;85;89;;;;
2026/01/27;1300 UTC;0;1013,9;1014,5;1013,6;2445,7;29,7;23,2;30,3;26,7;26,1;22,9;90;68;68;;;;
2026/01/27;1400 UTC;0;1012,6;1014,2;1012,5;2903;31,1;24,1;31,4;29,3;24,7;22,9;73;64;66;;;;
2026/01/27;1500 UTC;0;1012,4;1012,6;1011,3;2888,8;32,6;23,5;32,7;30,2;24,1;22,7;67;56;59;;;;
2026/01/27;1600 UTC;0;1010,1;1012,6;1009,9;2905,8;30,4;23,7;32,7;29,3;24;21,9;71;56;67;;;;
2026/01/27;1700 UTC;0;1008,9;1011;1008,3;2731,5;30,4;24,3;32,2;28,7;24,4;22,6;75;60;70;;;;
2026/01/27;1800 UTC;0;1006,6;1009,6;1006,2;1895,2;26,9;24,1;30,5;26,6;24,5;23,1;86;69;85;;;;
2026/01/27;1900 UTC;,2;1003,6;1007,2;1003,5;939;24;23,3;27,3;23,8;24,8;22,9;96;84;96;;;;
2026/01/27;2000 UTC;0;1006,8;1006,8;1003,6;353;24,5;23,2;24,5;23,8;23,5;23;96;93;93;;;;
2026/01/27;2100 UTC;0;1008,8;1008,8;1006,8;115,4;24,7;23,4;24,8;24,5;23,6;23,1;93;92;93;;;;
2026/01/27;2200 UTC;0;1009,4;1009,4;1008,8;;24,4;23,1;24,7;24,4;23,5;23,1;94;92;93;;;;
2026/01/27;2300 UTC;0;1009,8;1009,8;1009,4;;24,3;22,9;24,5;24,3;23,3;22,8;94;91;92;;;;
