REGIAO:;SE
UF:;MG
ESTACAO:;PATOS DE MINAS
CODIGO (WMO):;A562
LATITUDE:;-18,52055554
LONGITUDE:;-46,44055555
ALTITUDE:;950
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;0;910,7;911,1;910,7;3708,3;25,4;17,7;27,2;25,3;20,3;17,1;68;59;63;26;6,2;2,7;
2026/01/08;1600 UTC;0;910,1;910,7;910,1;3711,8;28,1;17,5;28,4;25,4;19,7;16,8;66;49;53;43;4,9;1,5;
2026/01/08;1700 UTC;0;909,8;910,1;909,8;2099,9;26,5;18,4;28,1;26,1;18,8;17;62;52;61;21;5,2;1,9;
2026/01/08;1800 UTC;0;909,2;909,8;909,2;2150,8;26,8;16,8;27,7;26,2;18,7;15,2;61;49;54;21;4,5;2,9;
2026/01/08;1900 UTC;0;908,8;909,2;908,8;2141,4;27,8;15,9;28;26,3;17,6;15,5;58;47;48;36;4,8;2,3;
2026/01/08;2000 UTC;0;908,4;908,8;908,4;2012,6;27,4;14,9;28,3;27,2;16,8;13,2;51;41;47;14;5,1;1,8;
2026/01/08;2100 UTC;0;908,5;908,5;908,3;738,8;25,5;16,5;28;25,5;16,6;14,2;58;43;57;106;4,3;,4;
2026/01/08;2200 UTC;0;908,9;908,9;908,5;124,1;22,5;15,3;25,5;22,5;17,2;15,3;66;58;64;117;1,3;,2;
2026/01/08;2300 UTC;0;909,4;909,4;908,9;;22,1;15,7;22,6;22,1;16,2;15,1;69;63;67;240;,9;,2;
2026/01/09;0000 UTC;0;909,8;909,8;909,4;;21;15,7;22,6;21;16;15,1;72;64;72;324;1,3;,2;
2026/01/09;0100 UTC;0;910,3;910,3;909,8;;20,7;16,4;21,7;20,6;16,4;15,4;77;68;76;93;1;,6;
2026/01/09;0200 UTC;0;910,5;910,6;910,3;;20,6;16,4;20,7;20,4;16,7;16,4;79;76;77;102;1,2;,3;
2026/01/09;0300 UTC;0;910,2;910,5;910,2;;20,4;16,2;20,9;19,7;16,5;15,9;80;75;77;196;1,5;,5;
2026/01/09;0400 UTC;0;909,7;910,2;909,7;;19,3;16;20,7;19,3;16,2;15,9;81;75;81;81;1,5;,2;
2026/01/09;0500 UTC;0;909,5;909,7;909,5;;20,1;16,1;20,5;19;16,3;15,8;82;76;78;220;,9;,2;
2026/01/09;0600 UTC;0;909,5;909,5;909,5;;19,4;16,1;20,1;18,8;16,2;15,8;84;78;81;199;1,1;,3;
2026/01/09;0700 UTC;0;909,4;909,6;909,4;;19,4;15,9;19,7;18,8;16,4;15,9;84;79;80;145;1,1;,2;
2026/01/09;0800 UTC;0;909,8;909,8;909,4;;18,2;15,3;19,6;18,2;15,9;15,3;83;78;83;215;2,3;,2;
2026/01/09;0900 UTC;0;910,6;910,6;909,8;13,5;18,2;15,7;18,4;17,7;15,8;15,3;87;83;85;192;1,5;,6;
2026/01/09;1000 UTC;0;911,2;911,2;910,6;141,2;19,2;16,4;19,2;18,2;16,4;15,7;85;84;84;236;1,2;,6;
2026/01/09;1100 UTC;0;911,2;911,3;911,1;1408,4;24;17,9;24,2;19,2;19;16,5;84;69;69;52;4,9;2,2;
2026/01/09;1200 UTC;0;911,5;911,6;911,2;2283,3;25,6;18,2;26;23,8;19,2;17,5;72;61;64;40;5,8;3;
2026/01/09;1300 UTC;0;911,5;911,5;911,4;3023,5;27,1;19,2;27,3;25,5;19,6;17,9;66;60;62;51;4,9;1,7;
2026/01/09;1400 UTC;0;911,1;911,5;911,1;3579,2;27,8;17,9;28,9;26,8;19,6;17,5;63;52;55;68;6,4;2,5;
2026/01/09;1500 UTC;0;910,5;911,1;910,5;3501,5;28,8;16,7;29;27,2;19,3;16,7;60;48;48;53;6,4;2,9;
2026/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1700 UTC;0;909,5;910,1;909,5;3729;30,5;17,6;30,7;28,6;19,3;15;53;40;46;72;5,7;1,4;
2026/01/09;1800 UTC;0;909;909,5;909;3156,5;30,5;16;31,7;29,8;18,6;15,3;49;39;42;78;6,9;1,7;
2026/01/09;1900 UTC;0;908,7;909;908,7;2048,9;29,5;17,4;31,1;29;18,3;14,7;51;39;48;58;4,8;2,5;
2026/01/09;2000 UTC;0;908;908,7;908;1184,2;29,1;17,2;30,3;27,7;18,6;15,5;54;41;49;90;4,8;,8;
2026/01/09;2100 UTC;0;908,3;908,3;908;660,4;26,3;17;29,7;26,3;17,8;15,9;58;44;57;82;3,8;1,3;
2026/01/09;2200 UTC;0;908,8;908,8;908,2;35,9;24,6;16,5;26,4;24,5;17,4;16,2;61;55;60;106;3,8;,4;
2026/01/09;2300 UTC;0;909,2;909,2;908,8;;23,8;17,8;24,6;23,6;17,9;16,5;70;60;69;102;2,7;,4;
2026/01/10;0000 UTC;0;909,5;909,5;909,2;;22,8;17,7;24;22,8;18;17,7;73;68;73;242;2,5;,3;
2026/01/10;0100 UTC;0;910;910;909,5;;22,5;17,7;23,2;22,5;18;17,6;75;71;74;134;1,5;,2;
2026/01/10;0200 UTC;0;910,1;910,2;910;;22,2;17,2;22,9;22,1;17,8;17,2;76;72;74;97;2,7;,6;
2026/01/10;0300 UTC;0;909,8;910,1;909,8;;21;16,2;22,5;21;17,2;16;74;69;74;151;3,3;,4;
2026/01/10;0400 UTC;0;909,4;909,8;909,4;;20,4;15,4;21,1;20,4;16,9;15,3;80;71;73;92;2;,5;
2026/01/10;0500 UTC;0;909;909,4;909;;19,6;15,3;20,5;19,5;15,5;15,2;76;73;76;113;2;,2;
2026/01/10;0600 UTC;0;909,1;909,1;909;;19,1;15,5;19,8;18,9;15,7;15,3;80;76;80;236;1,1;,4;
2026/01/10;0700 UTC;0;909,3;909,3;909,1;;18,8;15,2;19,4;18,7;15,6;15,1;80;78;80;235;1;,2;
2026/01/10;0800 UTC;0;909,5;909,5;909,3;;18,9;15;19,2;18,7;15,3;15;80;77;78;201;1;,5;
2026/01/10;0900 UTC;0;910,1;910,1;909,5;15,6;19,2;15,2;19,4;18,2;15,5;14,9;81;77;78;232;1,1;,1;
2026/01/10;1000 UTC;0;910,7;910,8;910,1;256,9;20,1;16,5;20,1;19;16,5;15,1;80;77;79;267;1;,3;
2026/01/10;1100 UTC;0;911,2;911,2;910,7;731,5;22,1;17;22,2;20,1;17,5;16,3;81;72;72;109;2,2;,6;
2026/01/10;1200 UTC;0;911,2;911,3;911,2;1927,3;25,3;17,7;25,4;22,1;17,9;16,4;75;60;63;59;5,7;2;
2026/01/10;1300 UTC;0;911,3;911,3;911,2;3087,2;27,1;17,4;27,5;25,2;18,8;16,5;63;54;56;82;6,1;1,6;
2026/01/10;1400 UTC;0;910,9;911,3;910,9;3101,1;27,1;18,6;28,1;25,4;19,3;16,7;64;54;60;68;4,9;1,9;
2026/01/10;1500 UTC;0;910;910,9;910;3375,2;28,4;16;28,6;26,2;19,4;15,1;62;45;47;45;5;1,7;
2026/01/10;1600 UTC;0;909,2;910;909,2;3567,1;28,2;15,1;29,6;27,3;18,4;14,8;55;43;45;64;5;1,9;
2026/01/10;1700 UTC;0;908,4;909,2;908,4;2789,4;28,2;16,6;29,6;27,7;18,6;15,1;54;44;50;81;5,9;1,9;
2026/01/10;1800 UTC;0;907,8;908,4;907,8;3043,6;29;17,3;30,4;27,9;18,7;15,8;51;43;49;65;6,7;1,6;
2026/01/10;1900 UTC;0;907;907,8;907;2407,4;28,6;16,9;29,7;27,6;18,2;15,7;52;45;49;43;5,9;2,5;
2026/01/10;2000 UTC;0;906,5;907;906,4;1829,4;28,3;15,6;29,5;27,5;18,1;15,6;52;44;46;78;6,3;2,2;
2026/01/10;2100 UTC;0;906,4;906,5;906,3;845,2;27;17;28,5;26,9;17,2;15,6;55;46;54;85;5,4;,9;
2026/01/10;2200 UTC;0;906,8;906,8;906,4;191,7;24,1;17,2;27,1;24,1;17,6;16,5;65;52;65;119;3,1;,2;
2026/01/10;2300 UTC;0;907,3;907,3;906,8;;23,6;16,5;24,1;23,6;17,2;16,5;66;64;65;109;2,2;,2;
2026/01/11;0000 UTC;0;908;908;907,3;;23,4;16,2;23,8;23,4;16,6;16;65;62;64;106;3;,4;
2026/01/11;0100 UTC;0;909;909;908;;22;16,5;23,4;22;16,7;16,1;71;64;71;312;2,9;,1;
2026/01/11;0200 UTC;0;909,6;909,7;909;;21,4;16,9;22,4;21;17,1;16,4;77;70;76;60;4,3;1,2;
2026/01/11;0300 UTC;0;909,1;909,6;909,1;;21;16,5;21,5;20,9;17;16,5;76;74;75;113;4,3;,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;909,6;909,6;908,8;118;20,8;15,6;20,8;18,5;16;14,8;80;72;72;86;2,1;,4;
2026/01/11;1100 UTC;0;909,9;910;909,6;1368,3;23,6;17,1;23,6;20,8;17,4;15,6;73;65;67;43;4,5;2,3;
2026/01/11;1200 UTC;0;910,2;910,2;909,8;2266,8;25,5;18,1;25,5;23,6;18,1;16,4;67;60;64;26;5,3;1,8;
2026/01/11;1300 UTC;0;909,9;910,2;909,9;2991;26,2;17,4;26,3;25,2;18;16,4;64;56;58;39;7,3;3,6;
2026/01/11;1400 UTC;0;909,7;910;909,7;3302,9;27,5;16,7;27,8;25,8;19,1;15,1;61;51;52;56;7,3;1,9;
2026/01/11;1500 UTC;0;909,3;909,8;909,3;3724,2;28,6;16,2;29,1;26,7;19;16,2;59;46;47;89;5;1,4;
2026/01/11;1600 UTC;0;908,6;909,3;908,6;3370,9;27,6;16,9;29,6;27,1;19;15,5;58;43;52;23;5,4;1,5;
2026/01/11;1700 UTC;0;907,9;908,6;907,9;3359,7;28,4;16,4;30,8;27,5;19,2;15,2;57;43;48;58;5,4;1,8;
2026/01/11;1800 UTC;0;907;907,9;907;2671,6;29,7;16,3;30,3;27,6;18,4;15,6;53;43;45;24;5,3;1,7;
2026/01/11;1900 UTC;0;906,4;907;906,4;2376,9;30,3;18,3;30,3;28,5;18,3;14,7;49;42;49;77;5,3;1,2;
2026/01/11;2000 UTC;0;906,1;906,4;906,1;1451,1;29,8;16,5;31;27,9;18,6;15,2;53;42;45;82;4,4;,7;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;906,1;906,1;906;50,9;24,3;16,7;26,2;24,3;17,5;16,7;63;56;63;111;2;,4;
2026/01/11;2300 UTC;0;906,7;906,7;906;;24,1;16;24,3;23,8;16,8;16;64;61;61;100;2;,5;
2026/01/12;0000 UTC;0;907,6;907,6;906,7;;23,2;16,6;24,2;23,2;16,7;16;67;60;67;104;2,2;,4;
2026/01/12;0100 UTC;0;907,9;907,9;907,5;;23,3;16,4;23,6;23,2;16,7;16,3;67;65;65;113;2,8;,4;
2026/01/12;0200 UTC;0;908,1;908,1;907,9;;23,3;16,1;23,5;23,3;16,5;16;66;63;64;111;2,8;,4;
2026/01/12;0300 UTC;0;908,3;908,4;908,1;;21,1;17;23,3;21,1;17;16;77;64;77;99;3,4;,6;
2026/01/12;0400 UTC;0;907,9;908,3;907,9;;22,2;17,4;22,6;21,1;17,4;17;77;71;74;54;3,8;1,6;
2026/01/12;0500 UTC;,4;907,8;908;907,8;;20,7;18,5;22,3;20,7;18,5;17,4;87;74;87;71;3,8;,9;
2026/01/12;0600 UTC;,2;907,8;907,9;907,7;;21,2;18,2;21,3;20,5;18,8;18,2;89;83;83;106;3;,3;
2026/01/12;0700 UTC;0;907,9;908;907,8;;20,5;17,7;21,4;20,4;18,5;17,7;85;82;84;109;,9;,4;
2026/01/12;0800 UTC;0;908,1;908,1;907,9;;20,4;17,1;20,6;20,2;17,7;17,1;84;82;82;60;2,1;,9;
2026/01/12;0900 UTC;0;908,9;908,9;908,1;9,6;20,3;17,2;20,7;19,2;17,4;16,8;87;80;82;47;2,7;1;
2026/01/12;1000 UTC;0;909,7;909,7;908,9;122,8;21,9;18;21,9;20,3;18,1;17,2;83;78;78;38;2,4;1,4;
2026/01/12;1100 UTC;0;910,1;910,1;909,7;1318,4;23,5;18,3;23,5;21,9;18,6;17,8;78;72;73;37;5,7;3;
2026/01/12;1200 UTC;0;910,4;910,4;910,1;2239,3;25;18,3;25;23,5;18,9;17,6;73;66;67;48;6,4;3,3;
2026/01/12;1300 UTC;0;910,5;910,6;910,4;2983,7;26,5;19,3;26,7;24,8;19,8;18,1;69;61;65;36;6,2;2,5;
2026/01/12;1400 UTC;0;910,4;910,5;910,3;3333,8;26,8;19,3;27,7;26;20,1;17,4;66;57;64;344;5,6;1,6;
2026/01/12;1500 UTC;0;909,6;910,4;909,6;3408,9;27,5;18,2;28;26,1;20;17,2;65;55;57;22;4,1;2;
2026/01/12;1600 UTC;0;909,1;909,6;909,1;3409,9;28,7;19;29,5;27;20,8;17;61;48;56;352;5,1;1,7;
2026/01/12;1700 UTC;0;908,1;909,1;908,1;3012,1;29,6;18,3;29,6;27,2;20,7;17,5;64;49;51;324;4,6;1,3;
2026/01/12;1800 UTC;4,8;907,9;908,3;907,8;1177,7;20,8;17,7;29,8;20,8;20,2;17;82;48;82;137;5,2;,5;
2026/01/12;1900 UTC;,6;907,2;907,9;907,1;508,5;23,5;20,1;23,5;20,7;20,3;17,9;89;80;81;116;2,1;,5;
2026/01/12;2000 UTC;0;906,6;907,3;906,5;1704,3;27;21;27,1;23,6;22,5;20,4;85;69;70;232;1,7;,4;
2026/01/12;2100 UTC;,2;906,7;907;906,5;1056,6;26,1;18;28,1;26,1;21,6;17,2;72;55;61;89;3,8;,9;
2026/01/12;2200 UTC;0;907,9;907,9;906,7;89;23,4;17,7;26,1;23,4;18,2;17,1;72;59;70;98;3,3;,3;
2026/01/12;2300 UTC;0;908,1;908,1;907,9;;22,5;17,7;23,4;22,4;17,9;17,4;75;70;74;110;1,3;,4;
2026/01/13;0000 UTC;0;908,7;908,7;908,1;;22,2;17,7;22,9;22,2;17,9;17,3;76;71;76;96;2,3;,6;
2026/01/13;0100 UTC;0;909,9;909,9;908,7;;21;17,7;22,2;20,5;18,2;17,6;84;75;81;89;6,7;,6;
2026/01/13;0200 UTC;0;910,1;910,1;909,9;;20,5;17,4;21,2;20,5;17,8;17,3;83;80;83;113;1,9;,5;
2026/01/13;0300 UTC;0;909,6;910,2;909,6;;20,2;17,5;20,6;20;17,6;17,3;86;82;84;115;1,2;,3;
2026/01/13;0400 UTC;0;909,3;909,6;909,3;;19,7;17,5;20,3;19,7;17,7;17,4;87;84;87;88;,9;,3;
2026/01/13;0500 UTC;0;909,6;909,6;908,9;;19,4;17,1;20;19,4;17,6;17,1;88;86;87;38;7,3;1,5;
2026/01/13;0600 UTC;0;909,1;909,6;909,1;;19,1;17,3;19,5;19;17,3;16,9;89;85;89;314;8,2;1,7;
2026/01/13;0700 UTC;0;908,7;909,1;908,6;;18,1;17,1;19,1;18,1;17,4;16,9;94;89;94;284;5;1,2;
2026/01/13;0800 UTC;0;908,6;909,1;908,5;;18,3;17,2;18,3;18,1;17,3;17,1;94;93;94;219;2;,7;
2026/01/13;0900 UTC;0;909,3;909,3;908,5;14,8;18,6;17,3;18,7;18,3;17,4;17,2;94;92;92;216;1,8;,4;
2026/01/13;1000 UTC;0;910,1;910,1;909,3;147,1;18,7;17,7;18,9;18,4;17,7;17;94;90;94;105;1,2;,1;
2026/01/13;1100 UTC;0;910,8;910,8;910,1;896,6;21,1;18,6;21,1;18,7;18,8;17,7;94;86;86;286;1,4;,5;
2026/01/13;1200 UTC;0;911;911,1;910,8;2296;23,8;18,2;23,8;21,1;18,9;16,3;85;66;71;196;2,8;,8;
2026/01/13;1300 UTC;0;911,3;911,3;911;2495,7;25,5;16,1;26,1;23,9;19,1;15,5;71;54;56;248;2,8;,7;
2026/01/13;1400 UTC;0;911,4;911,5;911,3;2546,3;27,1;18,1;27,3;25,2;18,4;16,3;64;54;58;322;3;,7;
2026/01/13;1500 UTC;0;910,6;911,5;910,6;3761;28,4;17,8;28,8;26,6;19,1;15,5;59;48;53;247;2,7;,9;
2026/01/13;1600 UTC;0;910;910,6;909,9;3487,8;29,1;17,7;29,6;27;19,7;16,3;59;47;50;10;3,9;1,2;
2026/01/13;1700 UTC;0;908,8;910;908,8;3182,9;28,6;17,8;29,5;28,2;19;14,7;55;41;52;341;5,6;1;
2026/01/13;1800 UTC;0;908,1;908,8;908,1;3119,5;29,5;17,4;30;28,3;19,1;15,9;55;44;48;313;6,1;2,1;
2026/01/13;1900 UTC;0;907,4;908,1;907,4;2983,5;29,3;15,2;30,5;29,1;19,3;15,2;52;42;43;46;6,1;1,4;
2026/01/13;2000 UTC;0;907,6;907,6;907,2;1575,5;26,1;18,3;30,3;26,1;18,8;15,9;63;43;62;188;5,7;2,2;
2026/01/13;2100 UTC;0;908,7;908,7;907,5;427,1;22,4;17;26,1;22,4;18,5;17;72;63;72;92;7,4;2,1;
2026/01/13;2200 UTC;0;909,3;909,3;908,5;66,4;20,4;17,1;22,4;20,1;18,3;16,7;84;71;81;140;7,4;,4;
2026/01/13;2300 UTC;0;909,7;909,8;909,3;;20,8;16,9;21;20,1;17,5;16,9;84;78;78;125;3,2;,5;
2026/01/14;0000 UTC;0;910,1;910,1;909,6;;19,7;17,2;21;19,7;17,2;16,5;85;76;85;36;3,2;,2;
2026/01/14;0100 UTC;0;910,4;910,4;910;;19,7;16,7;20,5;19,6;17,3;16;87;75;83;233;2,3;,4;
2026/01/14;0200 UTC;0;910,7;910,7;910,4;;19,5;16,4;20,3;19,5;17,4;16,3;85;81;82;261;1,7;,6;
2026/01/14;0300 UTC;0;911;911;910,7;;19,5;17,2;19,9;19,4;17,3;16,4;86;82;86;82;1,7;,1;
2026/01/14;0400 UTC;0;910,7;911,1;910,7;;19,9;17,7;20,1;19,4;17,7;17,2;88;86;87;83;4,2;1,1;
2026/01/14;0500 UTC;0;910,3;910,8;910,3;;19,7;17,7;19,9;19,5;17,8;17,5;88;87;88;76;4,5;1,6;
2026/01/14;0600 UTC;0;910,1;910,4;910,1;;19;17;19,7;19;17,7;17;89;88;88;88;5,9;1,4;
2026/01/14;0700 UTC;0;909,9;910,2;909,9;;18;15,9;19;17,8;16,9;15,8;89;86;88;198;5,2;,6;
2026/01/14;0800 UTC;0;909,7;909,9;909,7;;17,1;15,5;18;17,1;15,9;15,4;90;87;90;69;1,7;,4;
2026/01/14;0900 UTC;0;910,1;910,1;909,7;12,9;17;15,5;17,4;16,9;15,6;15,1;91;87;91;213;1,4;,4;
2026/01/14;1000 UTC;0;910,3;910,3;910,1;298,4;18,6;16,6;18,6;17;16,6;15,5;92;88;88;29;,9;,2;
2026/01/14;1100 UTC;0;910,3;910,4;910,3;1162,1;21,2;17,7;21,2;18,6;18;16,7;88;80;80;284;1,1;,5;
2026/01/14;1200 UTC;0;911;911;910,3;2230,2;24,2;15;24,7;21,2;18;14,1;81;53;57;44;6,7;3,9;
2026/01/14;1300 UTC;0;911,2;911,4;911;2363,7;25;15,6;25;24;16,4;14,5;60;54;56;61;7;2;
2026/01/14;1400 UTC;0;911,1;911,3;911,1;2865,6;26,9;17,9;27;24,8;18,7;15,6;63;56;58;46;7;3,1;
2026/01/14;1500 UTC;0;910,7;911,1;910,7;4100,6;27,7;18,4;28;26,5;19,6;17,4;62;55;57;41;7,5;3,7;
2026/01/14;1600 UTC;0;910,2;910,7;910,2;3895,1;28;18,4;28,9;26,9;19,9;17,8;63;55;56;53;7,5;3,4;
2026/01/14;1700 UTC;0;909,4;910,2;909,4;3919,9;28,4;18,6;29,2;27,8;19,3;17,1;59;50;55;46;7,8;3,7;
2026/01/14;1800 UTC;0;908,2;909,4;908,2;3103,1;26,8;18,5;30,1;26,8;19,8;17,4;60;48;60;72;7,3;3,1;
2026/01/14;1900 UTC;0;907,5;908,2;907,5;500,8;25,6;18,1;26,8;25,6;18,5;17,4;64;59;63;51;6,6;2;
2026/01/14;2000 UTC;0;906,9;907,5;906,9;725,5;26,5;18,6;26,5;25,6;19,6;18,2;67;62;62;91;4,1;1;
2026/01/14;2100 UTC;0;907,6;907,6;906,8;726,2;25,5;18,7;27,7;25,5;19,3;18,2;66;58;66;28;5,2;1,6;
2026/01/14;2200 UTC;0;907,8;907,8;907,6;41,8;23,5;18,2;25,5;23,5;19;17,7;72;65;72;89;3;,3;
2026/01/14;2300 UTC;0;908,3;908,3;907,8;;22;18,3;23,5;22;18,3;18,1;79;72;79;100;1,4;,2;
2026/01/15;0000 UTC;0;909,2;909,2;908,3;;21,5;18,4;22,5;21,4;18,7;18,2;83;78;83;283;1,8;,5;
2026/01/15;0100 UTC;0;909,9;909,9;909,2;;21,7;18,8;22;20,7;18,9;18,1;87;81;84;100;1,3;,5;
2026/01/15;0200 UTC;0;909,6;909,9;909,6;;21,2;18,7;21,8;21,2;18,8;18,6;86;83;86;90;1,8;,7;
2026/01/15;0300 UTC;0;909,4;909,9;909,4;;21,2;18,1;21,6;21;18,7;18,1;86;82;82;84;3;,9;
2026/01/15;0400 UTC;0;909;909,4;908,8;;20,1;17,9;21,3;20,1;18,1;17,6;87;82;87;63;2,1;,7;
2026/01/15;0500 UTC;0;908,6;909,1;908,5;;19,9;17,1;20,6;19,7;18,2;16,6;88;78;84;63;2,9;,4;
2026/01/15;0600 UTC;0;908,7;909;908,6;;19,4;17,3;20;19,2;17,6;17;89;84;88;;2,9;,1;
2026/01/15;0700 UTC;0;908,8;908,8;908,6;;19;17,4;19,6;18,9;17,5;17,2;90;88;90;229;2,2;,4;
2026/01/15;0800 UTC;0;909,4;909,4;908,8;;18,9;17,3;19,5;18,7;17,6;16,9;91;88;90;130;1,1;,1;
2026/01/15;0900 UTC;0;910,1;910,1;909,4;17,8;19,2;17,5;19,3;18,7;17,5;17;91;89;90;115;,7;,2;
2026/01/15;1000 UTC;0;910,8;910,8;910,1;259;20,3;18,5;20,3;19,2;18,5;17,5;92;88;90;346;1,2;,2;
2026/01/15;1100 UTC;0;911,6;911,6;910,8;483,4;21,4;18,8;21,4;20,3;19,1;18,3;90;85;85;21;2,4;,5;
2026/01/15;1200 UTC;0;912,2;912,2;911,6;973,6;22,9;18,8;23,2;21,4;19,3;18;85;76;78;61;4,4;1,3;
2026/01/15;1300 UTC;0;912,4;912,5;912,2;1682,9;23,5;18,2;24,4;22,7;19,6;18;78;71;72;38;4,1;1,7;
2026/01/15;1400 UTC;0;912;912,4;912;2132,2;25,6;19,2;25,7;23,5;20,1;18;75;66;68;31;4,1;2,2;
2026/01/15;1500 UTC;0;911,3;912;911,3;3224,2;27,2;19,5;27,4;24,3;20,4;17,8;71;60;63;39;5,3;2;
2026/01/15;1600 UTC;0;910,6;911,3;910,6;4185;27,1;19,1;28,3;26,6;20,1;17,7;64;56;61;33;6,2;2,1;
2026/01/15;1700 UTC;0;909,7;910,6;909,7;3627,4;28,5;17,1;29;27,2;20,2;16,9;63;50;50;54;4,9;2,3;
2026/01/15;1800 UTC;0;908,9;909,7;908,9;3534,2;28,6;16,6;29,3;28,2;18,3;15,5;54;44;48;38;7;2,4;
2026/01/15;1900 UTC;0;908,3;908,9;908,2;2818,4;29,3;16;29,5;28,3;17,9;15,3;51;43;44;43;7;2,7;
2026/01/15;2000 UTC;0;907,7;908,3;907,7;1929,9;28;16,8;29,6;28;16,9;14,8;50;43;50;25;8;2,3;
2026/01/15;2100 UTC;0;908;908;907,6;1040,2;26,8;16,3;28,3;26,8;17;15,3;52;46;52;44;5,5;2,7;
2026/01/15;2200 UTC;0;908,7;908,7;908;166,2;24,1;16,8;26,8;24,1;16,8;15,8;64;52;64;108;5;,4;
2026/01/15;2300 UTC;0;909,4;909,4;908,7;;23,7;17,1;24,1;23,3;17,2;16,7;68;64;67;100;2;,3;
2026/01/16;0000 UTC;0;910,2;910,2;909,4;;22,9;17,5;24,1;22,9;17,5;16,8;72;64;72;105;2,5;,4;
2026/01/16;0100 UTC;0;910,4;910,4;910,1;;22,3;17,5;22,9;22,2;17,6;17,3;74;71;74;82;3;1,2;
2026/01/16;0200 UTC;0;910,6;910,7;910,4;;22,4;17,7;22,4;21,8;17,7;17,4;77;74;75;91;2,6;,8;
2026/01/16;0300 UTC;0;910,3;910,6;910,3;;21,6;17,8;22,5;21,4;17,8;17,6;80;74;79;82;2,2;,7;
2026/01/16;0400 UTC;0;909,6;910,3;909,6;;20,8;16,9;21,8;20,8;17,8;16,9;81;77;78;56;2,1;,9;
2026/01/16;0500 UTC;0;909,2;909,6;909,2;;20,3;15,5;21;20,2;16,9;15,5;78;74;74;;2,3;,1;
2026/01/16;0600 UTC;0;909,3;909,3;909,2;;19,7;14,8;20,3;19,7;15,6;14,5;76;70;73;40;1;,1;
2026/01/16;0700 UTC;0;909,5;909,5;909,3;;19,8;14,6;20,3;18,9;14,9;14,4;77;70;72;53;3,3;,9;
2026/01/16;0800 UTC;0;909,6;909,6;909,4;;18,1;14,6;19,8;18;14,9;14,5;80;72;80;44;2,1;,6;
2026/01/16;0900 UTC;0;910,1;910,1;909,6;7,6;18;14,8;18,4;17,8;14,8;14,5;82;79;81;90;1,4;,1;
2026/01/16;1000 UTC;0;910,5;910,5;910,1;156,5;19;15,7;19;18;15,7;14,8;82;78;81;76;1,1;,2;
2026/01/16;1100 UTC;0;911;911;910,5;1240,3;22,4;17,1;22,4;19;17,1;15,8;82;70;72;42;4,2;2,1;
2026/01/16;1200 UTC;0;911,5;911,5;911;2258,8;24;16,4;24,5;22,4;17,9;16,4;72;62;63;22;4,2;2,2;
2026/01/16;1300 UTC;0;911,4;911,6;911,3;2865,7;25,5;16,6;25,8;24;17,8;16,2;63;57;58;35;4,7;2,9;
2026/01/16;1400 UTC;0;911,1;911,4;911,1;3038,3;26,4;17,4;27,2;25,2;18,3;16,3;62;53;58;20;5,7;2,1;
2026/01/16;1500 UTC;0;910,5;911,1;910,5;2847,7;27;17;27,7;25,4;18,3;16;61;51;54;74;5,6;1,5;
2026/01/16;1600 UTC;0;909,9;910,5;909,9;3052,9;27,7;16,4;28,8;26,9;18,2;15,8;57;48;50;49;4,6;2,3;
2026/01/16;1700 UTC;0;909,3;909,9;909,3;3446,9;27,8;14,9;29,5;27,4;18,4;14,9;53;45;45;37;5,4;2,2;
2026/01/16;1800 UTC;0;908,5;909,3;908,5;3057,3;28,7;15;29,4;27,5;17,1;14,1;52;42;43;355;5,2;,8;
2026/01/16;1900 UTC;0;907,5;908,5;907,5;2772,6;28,9;15;29,6;28,3;16,9;14,5;49;42;43;44;5,1;1,8;
