REGIAO:;CO
UF:;MS
ESTACAO:;PORTO MURTINHO
CODIGO (WMO):;A723
LATITUDE:;-21,70583333
LONGITUDE:;-57,88666666
ALTITUDE:;78,56
DATA DE FUNDACAO:;24/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;0500 UTC;;1001,7;1002;1001,7;;27,7;21,8;28,5;27,7;22;21,8;70;68;70;23;0;0;
2026/01/27;0600 UTC;;1001,5;1001,7;1001,5;;27,2;21,6;27,8;27,2;21,9;21,5;71;70;71;12;0;0;
2026/01/27;0700 UTC;;1001,9;1001,9;1001,4;;26,5;21,6;27,3;26,4;21,7;21,4;75;71;75;74;0;0;
2026/01/27;0800 UTC;;1001,5;1001,9;1001,5;;26,4;21,7;26,7;26,3;21,7;21,4;75;74;75;55;0;0;
2026/01/27;0900 UTC;;1001,9;1001,9;1001,5;;26,6;21,4;26,6;26,4;21,7;21,4;75;73;73;36;0;0;
2026/01/27;1000 UTC;;1002,5;1002,5;1001,9;31,5;26,5;21,3;26,8;26,2;21,5;21,2;75;72;74;19;0;0;
2026/01/27;1100 UTC;;1003,3;1003,3;1002,5;217,1;28,4;22;28,4;26,5;22;21,4;74;68;68;9;0;0;
2026/01/27;1200 UTC;;1004;1004;1003,3;288,3;30,1;23;30,1;28,4;23;21,9;68;64;66;12;5,3;0;
2026/01/27;1300 UTC;;1004;1004,1;1003,9;1880,3;31,6;22,1;31,8;30,1;23,2;22,1;66;57;57;323;5;0;
2026/01/27;1400 UTC;;1003,8;1004;1003,8;2899,5;33,1;22,2;33,2;31,6;23,2;22,1;59;53;53;318;5,1;,9;
2026/01/27;1500 UTC;;1003,4;1003,8;1003,4;3501,6;34,6;21,3;34,7;33,1;23;21;55;45;46;302;5,2;1;
2026/01/27;1600 UTC;;1002,5;1003,4;1002,5;3707,9;35,6;19,3;36,3;34,2;22,3;19,1;48;38;39;345;5,4;0;
2026/01/27;1700 UTC;;1000,2;1002,5;1000,2;3721,9;37;18,1;37,2;35,5;20,8;17,3;42;32;33;340;1,6;0;
2026/01/27;1800 UTC;;998,6;1000,2;998,6;3530,6;37,4;16,5;38;36,6;18,3;15,6;33;28;29;297;2,1;0;
2026/01/27;1900 UTC;;998;998,6;998;3088,5;38,1;15,9;38,9;37,1;18;15,6;32;26;27;337;3,8;0;
2026/01/27;2000 UTC;;997,7;998;997,5;1891,5;37,8;17,3;38,7;37,7;17,9;15,3;32;26;30;246;5,6;1,5;
2026/01/27;2100 UTC;;999,9;999,9;997,7;350,8;30,8;22,3;37,8;30,5;22,8;17,3;63;30;60;185;10,3;2,7;
2026/01/27;2200 UTC;;1002,1;1002,1;999,9;48,1;26,6;22,2;30,8;26,6;22,2;20,6;77;55;77;43;7,7;,5;
2026/01/27;2300 UTC;;1001,6;1002,4;1001,5;1,6;25,6;22,2;26,6;25,6;22,6;22,1;82;77;81;354;4,8;0;
2026/01/28;0000 UTC;;1002,7;1002,7;1001,6;;25,4;22,5;26,2;25,4;22,9;22,2;84;80;84;126;0;0;
2026/01/28;0100 UTC;;1002,8;1003,3;1002,6;;25,3;22,4;25,5;25,2;22,7;22,3;85;83;84;108;1,7;0;
2026/01/28;0200 UTC;;1003,3;1003,3;1002,6;;25,3;22,1;25,7;25,2;22,4;22;84;81;83;147;0;0;
2026/01/28;0300 UTC;;1003,2;1003,4;1003,1;;25,2;22,4;25,8;25,2;22,6;22,1;85;80;84;280;0;0;
2026/01/28;0400 UTC;;1003,1;1003,3;1002,9;;24,7;22,2;25,2;24,6;22,5;22,2;87;84;86;207;0;0;
2026/01/28;0500 UTC;;1002,9;1003,3;1002,9;;24,6;22,2;24,8;24,5;22,4;22,1;87;86;87;281;0;0;
2026/01/28;0600 UTC;;1002,1;1002,9;1002;;24,5;22,3;24,6;24,4;22,4;22,1;87;87;87;285;0;0;
2026/01/28;0700 UTC;;1001,8;1002,1;1001,8;;24,5;22,1;24,5;24,2;22,3;21,9;88;87;87;355;0;0;
2026/01/28;0800 UTC;;1002,3;1002,3;1001,7;;24,7;22,3;24,7;24,4;22,4;22,1;88;86;87;43;0;0;
2026/01/28;0900 UTC;;1002,8;1002,9;1002,3;;24,1;22,2;24,7;24;22,3;21,9;89;87;89;114;0;0;
2026/01/28;1000 UTC;;1003,5;1003,5;1002,8;14,9;24,7;22,6;24,7;24,1;22,6;22,2;89;89;89;56;0;0;
2026/01/28;1100 UTC;;1004,4;1004,4;1003,5;259;25,5;22,6;25,5;24,6;22,9;22,6;89;84;84;188;0;0;
2026/01/28;1200 UTC;;1004,6;1004,6;1004,4;432,2;26,1;22,6;26,2;25,5;22,7;22,2;84;80;81;350;3,9;,7;
2026/01/28;1300 UTC;;1005;1005,1;1004,6;1162,2;27,4;22,3;27,5;25,9;23;22,1;82;73;74;356;5,1;,4;
2026/01/28;1400 UTC;;1005,2;1005,3;1005;1926,8;28,3;21,9;29,3;27,4;23;21,8;74;65;68;10;6,5;0;
2026/01/28;1500 UTC;;1005,5;1005,6;1005,2;1649,2;29,6;22,5;29,6;28,3;23,1;21,9;71;66;66;331;2,9;0;
2026/01/28;1600 UTC;;1004,9;1005,5;1004,9;2286,6;30,5;22,4;30,9;29,1;23,1;22;67;62;62;348;0;0;
2026/01/28;1700 UTC;;1003,3;1004,9;1003,3;2621,1;31,6;23,2;32;30,3;23,4;22,1;64;59;61;317;1,6;0;
2026/01/28;1800 UTC;;1001,5;1003,3;1001,4;2461,1;31,9;22,3;33,4;31,5;23,7;21,9;62;53;57;174;1,3;0;
2026/01/28;1900 UTC;;1001,1;1001,8;1001,1;492,3;28,5;21,9;32,1;27,7;22,6;21;68;56;68;271;5,7;,1;
2026/01/28;2000 UTC;;1000,9;1001,2;1000,9;313,9;26,4;21,7;28,9;26,1;22,5;21;76;67;75;329;6,3;0;
2026/01/28;2100 UTC;;1000,9;1001,1;1000,8;467,7;27,6;21,5;27,8;26,4;21,9;21;75;67;69;146;5,4;0;
2026/01/28;2200 UTC;;1001,9;1001,9;1000,8;159;26,7;21,8;27,7;26,7;22,3;21,5;75;69;74;81;0;0;
2026/01/28;2300 UTC;;1002,1;1002,2;1001,9;6,3;25,3;21,9;26,7;25,3;21,9;21,3;81;74;81;135;0;0;
2026/01/29;0000 UTC;;1002,5;1002,5;1002,1;;24,8;22,2;25,3;24,7;22,3;21,9;86;81;86;162;0;0;
2026/01/29;0100 UTC;;1004;1004;1002,5;;25,1;22,2;25,2;24,8;22,6;22,2;87;84;84;64;0;0;
2026/01/29;0200 UTC;;1004,9;1004,9;1004;;25,2;22,3;25,3;25;22,4;22,1;85;84;84;91;0;0;
2026/01/29;0300 UTC;;1004,6;1004,9;1004,6;;24,8;22,1;25,2;24,8;22,4;22,1;85;84;85;92;0;0;
2026/01/29;0400 UTC;;1004,2;1004,6;1004,1;;24,3;22,1;24,8;24,2;22,1;22;88;85;88;75;0;0;
2026/01/29;0500 UTC;;1003,9;1004,2;1003,9;;24,5;22,3;24,5;24,2;22,3;22;88;87;88;308;0;0;
2026/01/29;0600 UTC;;1003,2;1003,9;1003,2;;24,6;22,3;24,7;24,5;22,5;22,2;88;87;87;12;0;0;
2026/01/29;0700 UTC;;1002,9;1003,3;1002,9;;24,3;22,2;24,6;24,3;22,2;22,1;88;87;88;14;0;0;
2026/01/29;0800 UTC;;1002,5;1002,9;1002,5;;24,2;22,2;24,3;24,2;22,2;22,1;89;88;89;31;0;0;
2026/01/29;0900 UTC;;1003,4;1003,4;1002,5;;24,1;22,1;24,3;24,1;22,3;22,1;89;89;89;99;0;0;
2026/01/29;1000 UTC;;1003,7;1003,7;1003,2;29,3;24,2;22,4;24,3;24,1;22,5;22,2;90;89;90;20;,6;0;
2026/01/29;1100 UTC;;1004,6;1004,6;1003,7;348,4;25,5;23;25,5;24,2;23,1;22,4;90;86;86;8;1,4;0;
2026/01/29;1200 UTC;;1005;1005;1004,6;379,8;26,6;22,8;26,8;25,4;23,2;22,6;86;79;80;334;2;0;
2026/01/29;1300 UTC;;1005,3;1005,4;1005;1360;28;22,5;28,4;26,5;23,3;22,2;80;71;72;283;3,2;0;
2026/01/29;1400 UTC;;1004,8;1005,3;1004,8;2315,5;30,3;22,6;30,3;27,9;23,5;22,4;74;64;64;322;3;0;
2026/01/29;1500 UTC;;1004,2;1004,8;1004,2;3639,7;31,6;21,8;32;30,1;23,1;21,4;64;56;56;335;3,3;,2;
2026/01/29;1600 UTC;;1003,3;1004,2;1003,3;3864,8;33,2;21,6;33,6;31,4;23,1;20,3;59;48;51;351;4;0;
2026/01/29;1700 UTC;;1002,3;1003,3;1002,3;3953,1;34,3;21,2;34,8;32,8;21,9;20;52;44;47;346;4,8;,3;
2026/01/29;1800 UTC;;1001;1002,3;1001;3920,4;35;19,8;35,8;34;22,3;19,8;48;41;41;346;4,5;0;
2026/01/29;1900 UTC;;999,5;1001;999,5;3001,1;34,6;19;36,2;34,3;21,2;18,6;44;38;40;25;0;0;
2026/01/29;2000 UTC;;998,5;999,6;998,5;1354,7;34,1;21,2;35,6;34;21,2;18,8;47;39;47;227;0;0;
2026/01/29;2100 UTC;;998,1;998,5;998;729,1;34,3;20,5;34,4;33,5;21,4;20,2;49;44;45;244;0;0;
2026/01/29;2200 UTC;;998,3;998,3;998;512,8;33,9;21,1;34,7;33,8;21,1;20,1;47;43;47;346;0;0;
2026/01/29;2300 UTC;;999,1;999,1;998,3;35,5;31,4;22,1;33,9;31,4;22,1;20,9;58;47;58;334;2,7;0;
2026/01/30;0000 UTC;;999,7;999,7;999,1;;30,6;22,7;31,4;30,6;22,8;22,2;63;58;63;4;1,4;0;
2026/01/30;0100 UTC;;1000,5;1000,6;999,7;;29,8;22,6;30,6;29,8;22,9;22,6;66;63;65;17;0;0;
2026/01/30;0200 UTC;;1001,5;1001,5;1000,5;;28,5;22,7;29,8;28,5;23,2;22,6;71;65;71;23;2,3;0;
2026/01/30;0300 UTC;;1001,6;1001,8;1001,4;;27,7;22,7;28,5;27,7;22,9;22,6;74;71;74;20;0;0;
2026/01/30;0400 UTC;;1001;1001,7;1000,9;;27,1;22,8;27,7;27,1;22,8;22,5;77;74;77;23;0;0;
2026/01/30;0500 UTC;;1000,7;1001;1000,5;;26,6;22,8;27,1;26,6;22,9;22,7;80;77;80;342;0;0;
2026/01/30;0600 UTC;;1000,7;1001;1000,6;;26;22,7;26,6;26;22,8;22,6;82;80;82;154;0;0;
2026/01/30;0700 UTC;;1000,5;1000,7;1000,5;;26,4;22,7;26,6;26;22,9;22,7;82;80;80;313;0;0;
2026/01/30;0800 UTC;;1000,4;1000,5;1000,3;;25,9;22,7;26,4;25,9;22,8;22,6;83;80;83;323;0;0;
2026/01/30;0900 UTC;;1000,7;1000,7;1000,4;;25,6;23;25,9;25,5;23,1;22,7;86;83;86;334;2,3;0;
2026/01/30;1000 UTC;;1001,3;1001,3;1000,7;18,2;25,6;22,9;25,6;25,3;23;22,7;86;85;85;360;0;0;
2026/01/30;1100 UTC;;1001,8;1001,8;1001,3;193,4;26,8;23;26,9;25,6;23,2;22,8;85;79;79;336;0;0;
2026/01/30;1200 UTC;;1002;1002,1;1001,8;217,9;28,7;23,5;28,7;26,8;23,5;22,7;80;72;74;320;0;0;
2026/01/30;1300 UTC;;1002,1;1002,1;1002;1733,3;30,4;23,4;30,4;28,5;23,6;22,9;74;66;66;353;0;0;
2026/01/30;1400 UTC;;1001,8;1002,1;1001,8;3003;33,6;23;33,6;30,4;23,7;22,5;66;53;54;327;5;,5;
2026/01/30;1500 UTC;;1001,5;1001,8;1001,5;2876,2;33,8;21,3;34,9;33,2;22,9;20,9;54;45;48;322;4,7;0;
2026/01/30;1600 UTC;;1000,5;1001,5;1000,5;3233,3;36,2;21,2;36,3;33,8;22,2;20,7;49;42;42;318;0;0;
2026/01/30;1700 UTC;;1000,2;1000,6;999,6;1212,7;26,4;21,1;36,5;25,7;21,8;19,6;79;39;73;171;13,4;7,1;
2026/01/30;1800 UTC;;998,2;1000,2;998,2;1349,9;28,5;21,7;28,5;25,4;23,1;20,2;84;67;67;342;13,4;2;
2026/01/30;1900 UTC;;997,1;998,5;997,1;749,5;27,9;20,4;29,3;27,8;22;20,1;67;61;64;38;6,4;0;
2026/01/30;2000 UTC;;996,4;998,1;996,4;918,6;30;22,7;30;27,9;22,9;20,4;69;62;65;260;9,4;0;
2026/01/30;2100 UTC;;995,9;996,5;995,9;939;32;20,4;32,1;29,9;22,7;20,4;65;50;51;124;7,4;,3;
2026/01/30;2200 UTC;;996,3;996,6;995,9;443,9;30,3;21,1;32,2;30,3;21,6;20,4;59;50;58;102;5,8;0;
2026/01/30;2300 UTC;;996,8;996,8;996,2;52,4;29,2;21,9;30,3;29,2;22,1;21,3;65;58;65;4;,4;0;
2026/01/31;0000 UTC;;997,2;997,3;996,8;,3;26,8;23,6;29,4;26,7;23,6;21,8;82;63;82;177;0;0;
2026/01/31;0100 UTC;;997,6;997,6;997,2;;27;22,9;27,3;26,9;23,7;22,8;83;78;78;173;0;0;
2026/01/31;0200 UTC;;998;998;997,6;;26,4;23;27;26,2;23,5;22,8;83;78;82;80;0;0;
2026/01/31;0300 UTC;;998;998,1;997,9;;26;23,2;26,5;26;23,3;22,8;85;81;85;114;0;0;
2026/01/31;0400 UTC;;997,9;998;997,7;;25,4;22,9;26;25,3;23,4;22,7;86;85;86;218;0;0;
2026/01/31;0500 UTC;;997,4;997,9;997,4;;24,8;22,4;25,4;24,7;22,9;22,3;87;86;86;135;0;0;
2026/01/31;0600 UTC;;996,8;997,4;996,8;;24,7;22,5;25;24,7;22,7;22,4;88;86;88;175;0;0;
2026/01/31;0700 UTC;;996,8;996,9;996,7;;24,5;22,3;24,7;24,4;22,5;22,2;88;87;88;149;0;0;
2026/01/31;0800 UTC;;996,7;996,9;996,5;;24,9;22,6;24,9;24,1;22,7;22;89;87;87;43;3,7;0;
2026/01/31;0900 UTC;;996,8;996,9;996,6;;24,5;22,4;24,9;24,4;22,6;22,3;88;87;88;126;0;0;
2026/01/31;1000 UTC;;997,8;997,8;996,8;19;25;22,5;25;24,5;22,7;22,4;89;86;86;19;1,6;,1;
2026/01/31;1100 UTC;;998,9;998,9;997,8;239,1;26,3;23,1;26,3;25;23,1;22,4;86;82;83;13;4,9;1,4;
2026/01/31;1200 UTC;;999,3;999,3;998,8;317,9;28;23,5;28;26,2;23,8;23;83;76;76;6;5,2;1,6;
2026/01/31;1300 UTC;;999,4;999,5;999,3;1678,5;29,6;23,7;29,6;28,1;23,9;23,2;76;70;71;360;5,8;1,6;
2026/01/31;1400 UTC;;999,2;999,4;999,2;2986,1;31,6;23,4;31,7;29,6;24,1;23,1;71;61;62;332;5,4;,6;
2026/01/31;1500 UTC;;998,7;999,3;998,7;3481,9;32,8;23,7;33,1;31,4;24,7;23;64;58;59;320;5,1;0;
2026/01/31;1600 UTC;;997,9;998,7;997,9;3715,7;34,1;23,8;34,1;32,4;24,8;23,4;61;54;55;336;2,9;0;
2026/01/31;1700 UTC;;996,7;997,9;996,7;3730,2;35,3;23,5;35,7;33,5;24,4;22,5;58;48;51;358;5;0;
2026/01/31;1800 UTC;;995,1;996,7;995;3479,2;37,2;22,5;37,2;35,2;23,8;21;51;40;43;2;2,2;0;
2026/01/31;1900 UTC;;994,3;995,2;994;2481,5;34,5;22,5;37,4;33,5;23;19,8;52;37;50;323;7,4;1;
2026/01/31;2000 UTC;;993,3;994,6;993,3;2264,3;34,9;19,7;35,3;32,9;22,7;18,9;51;39;41;91;7,7;0;
2026/01/31;2100 UTC;;993,1;993,3;992,8;734,2;34,6;20;35,5;34,2;20,8;19,2;45;39;43;40;5,4;0;
2026/01/31;2200 UTC;;994;994,1;993,1;320,3;32,1;22,5;34,6;32,1;22,5;20,2;57;43;57;328;7,3;2;
2026/01/31;2300 UTC;;994,8;995,1;994;17,8;29,1;21,9;32,1;29,1;22,6;21,3;65;57;65;311;7,3;0;
