REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;1000 UTC;0;916,4;916,4;916,1;244,2;24,2;17,9;24,2;21,7;18,2;17,5;78;68;68;103;1,6;0;
2026/01/01;1100 UTC;0;916,8;916,8;916,4;985,9;26,5;18,1;26,5;24;18,5;17;69;59;60;141;2,3;,3;
2026/01/01;1200 UTC;0;917,1;917,1;916,8;2068,6;27,7;18,9;27,7;25,9;19;17,4;62;57;59;236;2,6;1;
2026/01/01;1300 UTC;0;917,2;917,3;917,1;2906,8;28,1;18,2;29,1;27,3;19,4;18;59;53;55;275;4,7;2,4;
2026/01/01;1400 UTC;0;916,9;917,2;916,8;2237,8;29,3;18;29,9;28,1;20,6;17,6;59;50;51;273;4,5;1,3;
2026/01/01;1500 UTC;0;915,8;916,9;915,8;3884,8;31,2;17,8;31,2;29;18,5;15,1;52;39;45;301;6,6;2,5;
2026/01/01;1600 UTC;0;915,4;915,8;915,3;2005,5;26,9;19;31,3;26,9;19,4;16,7;64;43;62;222;8,1;2,8;
2026/01/01;1700 UTC;0;914,5;915,4;914,5;1573,2;27,7;16,2;28,9;26,4;19,8;16,2;66;49;49;277;7,1;3,2;
2026/01/01;1800 UTC;0;913,3;914,5;913,3;1564,5;26,7;17,7;29,6;26,2;18,1;16,1;60;48;58;222;8;1,9;
2026/01/01;1900 UTC;0;912,7;913,4;912,7;1063,9;28,4;17,1;28,6;26,7;17,7;15,5;58;46;50;86;4,7;1,4;
2026/01/01;2000 UTC;0;913,8;913,8;912,6;719,2;24,8;17,6;28,9;24,8;18,3;17,2;64;51;64;300;13;4;
2026/01/01;2100 UTC;,8;913;913,8;912,9;117;22,3;18,8;24,9;22,2;18,9;16,9;80;63;80;196;13;,6;
2026/01/01;2200 UTC;,2;913,7;913,7;913;29,1;22,8;19,4;23,3;22,2;19,4;18,5;84;77;81;267;2,6;,7;
2026/01/01;2300 UTC;,2;914,1;914,2;913,6;;22,6;18,9;23,8;22,6;19,6;18,7;82;74;80;237;5,2;,6;
2026/01/02;0000 UTC;0;914,6;914,6;913,9;;23,3;19,8;23,4;22,5;19,9;18,9;82;79;81;297;2,4;,4;
2026/01/02;0100 UTC;0;915,6;915,6;914,6;;24,1;19,8;24,1;23,2;20;19,6;81;76;77;350;1,8;,1;
2026/01/02;0200 UTC;,2;915,7;916;915,6;;23,5;19,8;24,2;23,5;19,8;19,2;80;75;80;164;2,4;,3;
2026/01/02;0300 UTC;0;915;915,7;915;;23,1;19,7;23,5;22,8;20;19,7;83;80;81;34;2,4;0;
2026/01/02;0400 UTC;0;914,2;915;914,2;;23,1;19,7;23,2;23;19,9;19,4;82;80;81;89;1,1;,1;
2026/01/02;0500 UTC;0;913,5;914,2;913,5;;22,7;19,8;23,3;22,7;19,9;19,6;84;80;84;66;1,2;,1;
2026/01/02;0600 UTC;0;913,2;913,7;913,2;;22,5;19,7;22,8;22,4;20;19,7;85;83;84;233;,8;0;
2026/01/02;0700 UTC;0;913,4;913,4;913;;22,4;19,6;22,9;22,4;20;19,6;84;83;84;236;1,5;,1;
2026/01/02;0800 UTC;0;913,5;913,7;913,4;;22,4;19,3;22,5;22,3;19,9;19,3;86;82;82;176;1,4;,2;
2026/01/02;0900 UTC;0;914,1;914,1;913,5;12,6;22,3;19,3;22,4;22,2;19,4;19,1;83;82;83;257;1,3;0;
2026/01/02;1000 UTC;0;914,7;914,7;914,1;291,5;23,9;19,3;23,9;22,3;19,4;18,4;83;73;75;306;1,7;,7;
2026/01/02;1100 UTC;0;915,1;915,1;914,7;787;24,1;19,6;24,5;23,7;19,8;18,9;76;73;76;303;4,4;2;
2026/01/02;1200 UTC;0;915,4;915,4;915,1;1818,7;25,5;19,4;25,5;23,9;20,3;19;77;69;69;280;7,3;3,3;
2026/01/02;1300 UTC;0;915,2;915,5;915,2;2283,1;26,1;19,4;26,7;25;19,9;18,9;71;64;67;254;8,1;3;
2026/01/02;1400 UTC;0;914,4;915,2;914,4;3126,6;28,8;18;28,8;26;20,1;17,6;68;52;52;243;7,8;2,5;
2026/01/02;1500 UTC;0;913,6;914,5;913,6;3558,6;29,2;19;29,7;28;19;17,1;55;50;54;301;7,2;2,6;
2026/01/02;1600 UTC;0;912,5;913,6;912,5;3341,2;29,1;18,1;29,7;28,7;18,8;17;54;48;52;274;7,8;3,5;
2026/01/02;1700 UTC;0;911,3;912,5;911,3;2647,9;29,2;18,1;30,4;28,7;18,8;17,5;54;47;51;268;9;3;
2026/01/02;1800 UTC;0;910,3;911,3;910,2;3137,8;30,8;16,6;30,8;28,9;19,4;15,8;55;41;43;268;7,7;3,6;
2026/01/02;1900 UTC;0;909,8;910,3;909,8;2787,3;30,4;15;31,4;30;16,3;14,1;42;36;39;277;7,7;3;
2026/01/02;2000 UTC;0;909,5;909,8;909,2;1837,3;29,7;16,2;31;29,6;16,2;14,8;45;38;44;263;8;2,9;
2026/01/02;2100 UTC;0;909,9;909,9;909,5;471,7;28,4;17,5;29,7;27,7;18,4;16;56;44;52;213;6,8;1;
2026/01/02;2200 UTC;0;911;911;909,9;98,3;27,3;18;28,5;27,3;18,1;17;57;50;57;236;4,8;,9;
2026/01/02;2300 UTC;0;911,8;911,8;910,9;;24,8;19,2;27,7;24,8;19,6;18;71;57;71;220;7,8;2,9;
2026/01/03;0000 UTC;,2;913,5;913,5;911,8;;21,6;19,2;24,8;21,6;19,3;17,8;86;67;86;236;10,7;3,2;
2026/01/03;0100 UTC;,2;913,5;913,5;913;;20,9;18,9;21,5;20,9;19,2;18,7;88;86;88;196;7,1;,9;
2026/01/03;0200 UTC;0;913,2;913,6;913,2;;20,9;18,6;20,9;20,7;18,8;18,4;88;86;87;189;4,9;,7;
2026/01/03;0300 UTC;,2;913,5;913,6;913,2;;21,9;18,5;22;20,9;18,7;18,3;87;81;81;325;2,9;1;
2026/01/03;0400 UTC;0;912,9;913,5;912,9;;21,8;18,6;22,1;21,8;18,8;18,2;83;80;82;333;3;1,3;
2026/01/03;0500 UTC;0;912,6;912,9;912,6;;21,3;18,6;22;21,3;18,8;18,5;85;82;85;359;3,9;1,4;
2026/01/03;0600 UTC;,4;912,7;912,8;912,6;;21,1;19,1;21,6;21,1;19,4;18,7;89;85;88;339;6,4;1,7;
2026/01/03;0700 UTC;0;912,5;912,7;912,4;;21,2;19,3;21,2;21,1;19,3;19;89;88;89;323;5,3;1,1;
2026/01/03;0800 UTC;0;912,6;912,6;912,4;;21,1;19,2;21,3;21,1;19,3;19,1;89;88;88;305;5,2;1,8;
2026/01/03;0900 UTC;,2;912,6;912,6;912,5;3,7;21,1;19,4;21,2;21;19,5;19,1;90;88;90;343;5,2;1,2;
2026/01/03;1000 UTC;,6;913,6;913,6;912,6;55;21,2;19,3;21,3;21,1;19,5;19,3;90;89;89;317;4,9;1,7;
2026/01/03;1100 UTC;3,4;913,7;913,7;913,6;134,5;21,3;19,7;21,3;21,1;19,7;19,3;91;89;90;294;4,1;1,2;
2026/01/03;1200 UTC;,2;913,5;913,8;913,5;627,6;22,3;19,9;22,3;21,3;20,2;19,6;91;86;86;274;3,3;1,7;
2026/01/03;1300 UTC;0;913,8;913,9;913,5;1314,4;23,7;19,7;23,8;22,3;20,4;19,5;86;78;78;264;4,7;1,4;
2026/01/03;1400 UTC;0;913,8;913,9;913,7;1588,3;25,3;19,8;25,6;23,6;20,5;19,4;80;70;72;250;5,9;2,3;
2026/01/03;1500 UTC;0;913,1;913,8;913,1;2522;25,5;19,7;27,4;25,3;20,2;18,7;72;60;70;302;5,9;1,3;
2026/01/03;1600 UTC;8,8;912,9;913,8;912,9;386,2;23;21;25,7;21,5;21,3;18,9;92;70;88;181;9,4;,1;
2026/01/03;1700 UTC;,4;912,2;913;912,2;700,4;24;20,8;24;23;21,4;20,3;88;81;83;342;2,9;,2;
2026/01/03;1800 UTC;7;912,6;912,6;911,3;1787,5;21,4;19;25,9;21,4;21,7;19;86;73;86;301;8,5;3,5;
2026/01/03;1900 UTC;22,4;911,3;912,6;911,3;176,5;21,6;20,4;21,6;21;20,4;19,2;93;86;93;16;8,5;,3;
2026/01/03;2000 UTC;0;911,2;911,3;910,9;498;23;20,6;23,2;21,6;21,5;20,4;93;86;86;24;2;,6;
2026/01/03;2100 UTC;0;911,5;911,5;911,1;257,7;22,9;20,5;23,2;22,9;20,7;20,3;87;84;86;1;2;,3;
2026/01/03;2200 UTC;0;912,1;912,1;911,5;54,7;22,2;19,2;22,9;22,2;20,6;19;87;81;83;296;4,8;1,2;
2026/01/03;2300 UTC;0;912,3;912,3;912,1;,2;21,8;19,2;22,3;21,8;19,3;19,1;85;83;85;322;3,6;,5;
2026/01/04;0000 UTC;0;912,6;912,6;912,3;;21,6;19,2;21,9;21,6;19,3;19,1;87;84;86;305;1,6;,2;
2026/01/04;0100 UTC;,2;913,5;913,5;912,6;;21,8;19,1;22;21,4;19,4;19;87;84;85;49;1,7;,1;
2026/01/04;0200 UTC;0;913,9;914;913,5;;22,1;19,3;22,2;21,6;19,6;19,1;87;84;84;66;1,7;,1;
2026/01/04;0300 UTC;0;913,8;913,9;913,8;;21,5;19,5;22,1;21,5;19,7;19,3;88;84;88;291;1,7;0;
2026/01/04;0400 UTC;0;913,5;913,8;913,5;;21,6;19,4;21,7;21,4;19,9;19,4;90;87;88;262;1,3;,3;
2026/01/04;0500 UTC;0;912,8;913,5;912,8;;21,4;18,6;21,7;21,4;19,5;18,6;88;84;84;272;2,1;,4;
2026/01/04;0600 UTC;0;912,1;912,8;912,1;;20,5;18,6;21,4;20,5;18,9;18,4;89;84;89;28;1,5;0;
2026/01/04;0700 UTC;0;912,1;912,1;911,9;;21,1;19;21,1;20,5;19,2;18,6;90;88;88;10;1,1;,2;
2026/01/04;0800 UTC;0;912,7;912,7;912,1;;21,4;19;21,4;21,1;19,1;18,9;88;86;86;338;1,3;,1;
2026/01/04;0900 UTC;0;913,2;913,2;912,7;6,1;21,4;19,3;21,5;21,3;19,3;19;88;86;88;102;1,3;,3;
2026/01/04;1000 UTC;0;913,6;913,6;913,2;215,1;22,2;19,7;22,2;21,4;19,7;19,3;88;86;86;8;1,7;0;
2026/01/04;1100 UTC;0;914,1;914,1;913,6;663,3;22,8;19,4;23,2;22,1;19,9;19,4;86;81;81;249;1,8;,7;
2026/01/04;1200 UTC;0;914,6;914,6;914,1;1760,4;24,6;19,2;25,7;22,8;20,4;19;82;70;72;280;2,4;1,2;
2026/01/04;1300 UTC;0;914,7;914,9;914,6;1370,6;25;20,3;25;22,6;20,3;18,8;80;72;75;325;4,7;1,2;
2026/01/04;1400 UTC;0;914,6;914,8;914,6;2656,3;25,1;19;26,2;24,9;20,1;18,4;75;64;69;337;4,1;,9;
2026/01/04;1500 UTC;0;914,1;914,6;914,1;2255,6;26,7;18,5;27,8;25;19,7;18,1;69;59;61;307;4,4;1,4;
2026/01/04;1600 UTC;0;913,6;914,2;913,5;1794,2;27,6;18,6;27,7;26,7;18,8;17,6;62;56;58;314;3,6;,7;
2026/01/04;1700 UTC;0;912,9;913,6;912,9;2034,5;29;18,1;29;27,3;19,3;17,7;60;51;52;261;5,5;2,3;
2026/01/04;1800 UTC;0;912;912,9;912;2109,8;27,7;18,2;29,6;27,6;18,7;17,4;57;49;56;292;7,3;2,9;
2026/01/04;1900 UTC;0;912,2;912,2;911,9;1235,5;26,5;18,5;28,8;26,3;19,2;17,3;62;53;62;293;8,2;2,4;
2026/01/04;2000 UTC;0;912,3;912,4;912,2;1077,4;26;18,6;27,3;24,2;19,6;18,3;72;60;64;25;7,2;1,5;
2026/01/04;2100 UTC;0;913,3;913,3;912,2;368,1;23,4;17,4;26,4;23,4;19,7;17,4;70;62;69;203;5,4;2,3;
2026/01/04;2200 UTC;0;914,2;914,2;913,1;97,9;21,3;18,1;23,4;21,2;18,1;16,9;82;69;82;138;7,3;2,3;
2026/01/04;2300 UTC;1,4;914,2;914,3;914,1;;21,4;19,3;21,4;20,6;19,3;18,2;90;82;88;75;6,5;1;
2026/01/05;0000 UTC;,2;913,9;914,2;913,7;;21,2;17,9;21,7;21,2;19,3;17,9;88;81;81;23;3,5;,4;
2026/01/05;0100 UTC;0;914,7;914,7;913,9;;20,8;18,4;21,2;20,7;18,5;17,7;87;81;86;91;2,8;1;
2026/01/05;0200 UTC;0;914,9;914,9;914,7;;20,6;18,4;20,9;20,5;18,5;18;87;84;87;275;2,8;,2;
2026/01/05;0300 UTC;0;915,3;915,4;914,7;;20,4;18,4;20,9;20,3;19;18,2;89;87;88;125;6,6;2,2;
2026/01/05;0400 UTC;0;914,7;915,3;914,7;;20,9;18,3;21,1;20,3;18,6;18,1;89;83;85;268;5,6;,3;
2026/01/05;0500 UTC;0;914,2;914,7;914,2;;21,4;18,4;21,4;20,8;18,5;18,2;86;83;83;45;2;,4;
2026/01/05;0600 UTC;0;913,4;914,2;913,4;;20,6;18,2;21,4;20,5;18,5;17,8;87;82;87;352;3,9;,4;
2026/01/05;0700 UTC;0;913,3;913,4;913,2;;20,9;17,9;20,9;20,6;18,3;17,8;87;83;83;44;2,4;,1;
2026/01/05;0800 UTC;0;913,8;913,8;913,2;;20,8;17,9;21,1;20,7;18;17,6;84;81;83;192;,9;0;
2026/01/05;0900 UTC;0;914,3;914,3;913,8;6,2;20,6;17,9;20,9;20,5;18;17,6;85;82;85;32;2,7;,4;
2026/01/05;1000 UTC;0;915;915;914,3;202,5;21,3;18,3;21,3;20,5;18,4;17,8;86;83;83;71;2,4;,9;
2026/01/05;1100 UTC;0;915,6;915,6;915;705,8;21,8;18,2;22,5;21,3;18,6;17,6;83;76;80;58;3,4;,4;
2026/01/05;1200 UTC;0;915,9;915,9;915,6;1064,2;23,2;17,9;23,5;21,8;18,6;17,8;81;71;72;13;3,1;,8;
2026/01/05;1300 UTC;0;916;916;915,9;1795,7;24,2;18,4;25,2;23,2;19,1;17,7;73;63;70;328;3,8;1,5;
2026/01/05;1400 UTC;0;915,7;916;915,7;1574,6;25,5;18,3;25,5;24,1;18,9;17,7;71;64;64;286;4;1,1;
2026/01/05;1500 UTC;0;915,1;915,7;915,1;2035,6;26;17,5;26,7;25,2;19,3;17,4;66;58;60;270;4;1,2;
2026/01/05;1600 UTC;0;914,4;915,1;914,4;2545,8;27,7;18;28,6;25,9;18,9;17,4;62;52;56;216;3,8;1,2;
2026/01/05;1700 UTC;0;913,5;914,5;913,5;3199,5;28,3;17;29,8;27,4;19,2;16,4;58;49;51;285;4,1;1,2;
2026/01/05;1800 UTC;0;912,6;913,5;912,6;1733,9;28,5;17,8;29,7;27,8;18,1;16,5;54;45;52;13;5,4;,9;
2026/01/05;1900 UTC;0;911,9;912,6;911,9;656,8;27,1;19,1;28,5;27,1;19,8;17;64;51;62;43;4,1;,8;
2026/01/05;2000 UTC;1,4;911,8;912;911,5;240,2;23,7;20,4;27,1;23,7;20,4;18,2;82;58;82;191;3,9;,3;
2026/01/05;2100 UTC;0;912,7;912,7;911,8;176,2;23,3;17,9;25,4;23,3;21;17,9;82;70;71;190;7,8;1,7;
2026/01/05;2200 UTC;27,8;913,5;913,5;912,5;18,4;20,3;18,9;23,3;18,3;19;15,7;93;69;92;96;15,8;3,1;
2026/01/05;2300 UTC;7,8;915;915;913,5;;19,8;18,2;20,3;19,2;18,9;17,8;92;91;91;119;7,1;1,5;
2026/01/06;0000 UTC;1,4;915,5;915,7;915;;20;18,2;20,1;19,8;18,3;18,2;91;89;89;69;4,2;1;
2026/01/06;0100 UTC;,6;915,4;915,4;914,8;;20;17,8;20,1;19,9;18,2;17,7;89;86;87;80;5,4;1,8;
2026/01/06;0200 UTC;0;916,1;916,1;915,4;;20,4;18,1;20,4;20;18,2;17,8;88;87;87;77;4,6;1,9;
2026/01/06;0300 UTC;0;915,8;916,4;915,8;;20,5;18,3;20,7;20,3;18,5;18,1;88;87;87;88;5,7;2,3;
2026/01/06;0400 UTC;0;915;915,8;915;;20,4;18,5;20,5;20,3;18,5;18,3;89;87;89;94;6,2;1,7;
2026/01/06;0500 UTC;0;914,9;915,2;914,9;;20,5;18,4;20,5;20,3;18,5;18,4;89;88;88;118;4,5;1,5;
2026/01/06;0600 UTC;0;914,6;914,9;914,2;;20,1;18;20,5;20;18,4;17,9;88;87;88;128;3,6;,3;
2026/01/06;0700 UTC;0;914,9;915;914,6;;20,2;17,7;20,3;20,1;18;17,7;88;86;86;84;3,4;1,7;
2026/01/06;0800 UTC;0;914,7;914,9;914,5;;19,5;17,7;20,2;19,5;17,8;17,6;89;85;89;85;6,1;2,6;
2026/01/06;0900 UTC;,2;915;915;914,7;1,8;19,4;17,8;19,5;19,3;17,8;17,6;91;89;90;65;5,3;1;
2026/01/06;1000 UTC;0;915,5;915,6;915;195,6;20,2;18,1;20,2;19,4;18,2;17,8;90;87;87;66;5,6;2,4;
2026/01/06;1100 UTC;0;916,2;916,2;915,5;747,1;21,4;18,3;21,4;20,3;18,6;17,8;87;82;82;70;5,9;1,7;
2026/01/06;1200 UTC;0;916,8;916,8;916,2;1120,1;22,5;17,6;22,7;20,9;18,9;17,6;83;74;74;85;5,7;2,2;
2026/01/06;1300 UTC;0;917,2;917,2;916,8;935;22,7;17,7;22,7;21,9;17,9;17,3;77;73;73;73;6,2;2,1;
2026/01/06;1400 UTC;0;917;917,3;917;2043,3;23,9;17,5;24,6;22,7;18,6;17,1;73;66;67;50;5,9;2,3;
2026/01/06;1500 UTC;0;916,8;917;916,8;2250;23,9;18,2;24,9;23,7;18,8;17,5;72;64;70;33;6,8;1,4;
2026/01/06;1600 UTC;0;916,2;916,9;916,2;1606,2;23,5;18,5;24,4;22,9;19,4;17,8;78;69;73;341;6,2;1,3;
2026/01/06;1700 UTC;0;915,7;916,2;915,7;1810,1;24,6;18,4;24,6;22,8;19,8;17,6;79;66;68;14;3,8;,7;
2026/01/06;1800 UTC;0;914,8;915,7;914,8;2100,3;25,6;17,2;26,1;24,6;18,5;16,6;68;57;60;93;4,8;1,9;
2026/01/06;1900 UTC;,2;914,6;914,8;914,5;1343,4;24,9;18,4;25,7;24,4;18,7;16,6;69;59;67;94;6,9;2,9;
2026/01/06;2000 UTC;0;914,7;914,7;914,4;1433,9;24,3;18,5;25,6;24,2;18,8;17,9;70;64;70;92;6,4;2,2;
2026/01/06;2100 UTC;0;914,9;915,1;914,7;513,4;22,3;18,3;24,3;22,2;18,6;17,7;78;70;78;87;8,1;2,4;
2026/01/06;2200 UTC;0;916;916;914,9;56,8;21,3;18;22,3;21,3;18,4;17,8;82;78;82;73;5,4;1,8;
2026/01/06;2300 UTC;0;916,6;916,6;916;;20,9;18,3;21,3;20,7;18,3;17,9;85;82;85;78;6,2;2;
2026/01/07;0000 UTC;0;916,9;917;916,6;;20,9;17,9;21,1;20,9;18,3;17,9;85;82;83;71;6,3;2,2;
2026/01/07;0100 UTC;0;917,3;917,4;916,9;;20,3;16,6;20,9;20,3;17,9;16,6;84;79;79;68;11,6;4;
2026/01/07;0200 UTC;0;916,9;917,4;916,9;;20,1;15,7;20,3;19,6;16,5;15,7;82;76;76;44;11,3;2,8;
2026/01/07;0300 UTC;0;916,2;916,9;916,2;;20,7;14,9;20,8;20,1;15,7;14,9;76;69;69;19;8,4;2;
2026/01/07;0400 UTC;0;916,6;916,6;916,2;;19,8;16,3;20,7;19,8;16,4;14,9;81;69;81;70;6,3;1,5;
2026/01/07;0500 UTC;,4;916,4;916,8;916,4;;19;17,4;19,8;19;17,5;16,4;90;81;90;73;4,9;1,6;
2026/01/07;0600 UTC;0;916,2;916,5;916,2;;19,4;17,5;19,4;19;17,6;17,4;90;89;89;48;5,8;2;
2026/01/07;0700 UTC;0;916,6;916,6;916,2;;19,5;17,4;19,6;19,3;17,6;17,4;89;88;88;42;5,2;1,4;
2026/01/07;0800 UTC;,2;916,3;916,6;915,9;;19,5;17,4;19,5;19,3;17,5;17,4;89;88;88;55;7,7;1,6;
2026/01/07;0900 UTC;0;916,9;916,9;916,3;10,7;19,6;17,1;19,7;19,5;17,4;17,1;88;85;85;40;6,3;2;
2026/01/07;1000 UTC;0;917,5;917,6;916,9;201,2;20,1;17,2;20,1;19,6;17,3;17,1;85;83;83;68;6,3;2;
2026/01/07;1100 UTC;0;918,4;918,4;917,5;555,5;21,2;17,7;21,2;20,1;17,7;17,2;84;80;80;50;6,5;1,9;
2026/01/07;1200 UTC;0;919,3;919,3;918,4;971,4;21,2;17,5;22,1;21,1;18,2;17,3;80;76;79;40;7;2,6;
2026/01/07;1300 UTC;0;919,2;919,4;919,1;1592,5;22,7;17,3;22,9;21,2;17,9;17,3;80;71;72;39;9,2;3,5;
2026/01/07;1400 UTC;0;919,2;919,4;919,1;2349,5;23,8;17,4;24,8;22,5;18,6;16,9;74;64;67;39;9,2;3,4;
2026/01/07;1500 UTC;0;918,9;919,3;918,9;1495,7;23,6;17,1;25;23,3;18;16,8;69;62;67;63;8,3;3,1;
2026/01/07;1600 UTC;0;918,6;918,9;918,6;1554,6;23,5;17,2;24,5;23,5;18;17;68;64;68;36;7,8;2,8;
2026/01/07;1700 UTC;0;917,7;918,6;917,6;1249,6;23,9;17,4;23,9;23,1;18,3;17,2;73;67;67;69;8;2,5;
2026/01/07;1800 UTC;0;917,6;917,7;917,6;753,4;23,7;17,2;24,5;23,6;18;17,1;68;65;67;57;5,8;1,6;
2026/01/07;1900 UTC;0;916,9;917,6;916,9;499,9;23,4;17,9;23,7;23,2;18;17,1;72;67;71;29;4,8;1,1;
2026/01/07;2000 UTC;0;916,6;916,9;916,5;383,2;22,9;18,1;23,4;22,8;18,3;17,6;75;71;74;55;4,7;1,3;
2026/01/07;2100 UTC;0;916,8;916,8;916,5;224,1;22,5;18,3;22,9;22,4;18,4;18;78;74;77;63;4,3;1,3;
2026/01/07;2200 UTC;0;917,2;917,2;916,7;72;21,8;17,8;22,6;21,8;18,3;17,7;78;74;78;58;4,7;,5;
2026/01/07;2300 UTC;0;917,6;917,8;917,2;;21,5;17,8;21,9;21,5;17,9;17,7;80;78;80;76;7;2,5;
2026/01/08;0000 UTC;0;918,5;918,5;917,6;;20,8;17,4;21,5;20,7;17,9;17,3;81;80;81;42;6,8;1,2;
2026/01/08;0100 UTC;0;919,4;919,4;918,5;;20,6;17,5;20,7;20,6;17,5;17,4;82;81;82;62;5,3;1,3;
2026/01/08;0200 UTC;0;919,7;919,9;919,4;;20,6;17,6;20,8;20,6;17,6;17,2;83;80;83;66;7;2,3;
2026/01/08;0300 UTC;0;919,1;919,7;919,1;;20,3;17,6;20,6;20,3;17,8;17,6;84;83;84;62;8,8;1,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;917,9;918,5;917,9;;19,8;17,6;19,9;19,7;17,6;17,4;87;86;87;75;5,2;2;
2026/01/08;0600 UTC;0;917,7;917,9;917,5;;19,9;17,4;19,9;19,7;17,6;17,4;87;85;85;86;5,7;1,2;
2026/01/08;0700 UTC;0;917,6;917,7;917,5;;19,6;17,5;20;19,6;17,6;17,2;88;84;88;80;6,4;2;
2026/01/08;0800 UTC;0;917,7;917,7;917,5;;19,8;17,1;19,8;19,6;17,5;17,1;88;84;84;73;5,1;1,8;
2026/01/08;0900 UTC;0;918,4;918,4;917,7;1,9;19,9;16,9;20,1;19,8;17,1;16,9;84;82;83;53;5,1;,9;
2026/01/08;1000 UTC;0;918,5;918,6;918,4;212,9;20,5;17,2;20,5;19,9;17,2;16,9;83;81;81;46;3,6;1;
2026/01/08;1100 UTC;0;918,6;918,6;918,5;465,4;21,1;17,6;21,1;20,5;17,7;17,1;82;80;80;48;4,3;1;
2026/01/08;1200 UTC;0;918,9;918,9;918,6;874,3;22,5;17,8;22,5;21,2;18;17,3;81;74;75;60;6,7;2,2;
2026/01/08;1300 UTC;0;918,8;918,9;918,7;1300,4;23,7;16,8;23,8;22,4;17,7;16,8;75;65;65;74;7,1;2,9;
