REGIAO:;S
UF:;PR
ESTACAO:;JAPIRA
CODIGO (WMO):;A871
LATITUDE:;-23,77333332
LONGITUDE:;-50,18055554
ALTITUDE:;692,88
DATA DE FUNDACAO:;29/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0000 UTC;0;930,8;930,8;930,4;;22,7;15,9;23,7;22,7;18,1;14,8;71;59;66;37;6,6;3,3;
2026/01/31;0100 UTC;0;931,2;931,2;930,8;;24;16;24,1;22,7;16,1;15,3;66;59;61;40;6,3;,5;
2026/01/31;0200 UTC;0;931,6;931,6;931,2;;20,9;17,7;24;20,9;17,8;16;82;61;82;258;3,6;0;
2026/01/31;0300 UTC;0;930,8;931,6;930,8;;21,4;17,7;21,7;20,9;17,7;16,4;82;73;79;304;0;0;
2026/01/31;0400 UTC;0;930,7;930,8;930,6;;20,6;16,8;21,4;20,5;17,7;16,8;80;78;79;309;3;0;
2026/01/31;0500 UTC;0;930,5;930,8;930,5;;19,9;17,8;21;19,9;17,8;16,9;88;79;88;279;5,4;,8;
2026/01/31;0600 UTC;0;930,4;930,6;930,3;;19,4;18,1;19,9;19,3;18,1;17,7;92;88;92;267;5,4;0;
2026/01/31;0700 UTC;0;930,2;930,4;930,1;;19,2;18;19,4;19;18,2;17,9;94;92;93;288;4,4;0;
2026/01/31;0800 UTC;0;930,5;930,5;930,1;;19,3;18,2;19,3;19,1;18,2;17,9;94;93;93;298;3,6;,5;
2026/01/31;0900 UTC;0;931,1;931,1;930,5;;19,3;18;19,4;19,2;18,2;18;93;92;92;306;3,6;0;
2026/01/31;1000 UTC;0;931,5;931,5;931,1;108,6;19,6;18,2;19,6;19,3;18,2;17,9;92;92;92;330;3,9;0;
2026/01/31;1100 UTC;0;932;932;931,5;408,9;20,6;18,6;20,6;19,6;18,7;18,2;92;88;88;306;0;0;
2026/01/31;1200 UTC;0;932,2;932,2;932;1334,6;22,7;19,2;22,8;20,6;19,8;18,6;89;81;81;210;0;0;
2026/01/31;1300 UTC;0;932,4;932,4;932,1;2156,4;23,6;19,8;24;22,3;20,7;18,6;84;77;79;196;3,5;,2;
2026/01/31;1400 UTC;0;932,3;932,5;932,3;2591;25;19,9;25,2;23,5;21;19,2;82;71;74;162;4,8;,5;
2026/01/31;1500 UTC;0;931,6;932,3;931,6;2809,8;27,1;19,1;27,5;25;20,9;18,8;75;61;62;118;5,8;0;
2026/01/31;1600 UTC;0;930,8;931,6;930,8;3117,1;27,8;18,3;28,3;26,7;20,1;17,4;66;55;56;97;5,7;1,7;
2026/01/31;1700 UTC;0;930,2;930,8;930,1;3398,3;28,5;20,4;29,6;27,8;20,9;-7,4;62;8;62;168;8,5;3,2;
2026/01/31;1800 UTC;0;929;930,2;929;1895;28,9;19,2;28,9;27,4;20,9;18,2;63;53;56;116;8,9;1,2;
2026/01/31;1900 UTC;0;928,7;929,1;928,7;1769,6;28,9;19,4;29,5;27,6;19,4;17,5;59;50;57;119;7,5;,8;
2026/01/31;2000 UTC;0;928,1;928,7;928,1;2003,5;29,4;17,6;29,8;28,9;18,9;16,7;57;46;49;97;8,2;,2;
2026/01/31;2100 UTC;0;927,8;928,1;927,8;1001;28,8;18;29,4;28,4;18;16,8;53;48;52;98;5,9;,4;
2026/01/31;2200 UTC;0;928;928;927,7;313,9;26,1;19,2;28,8;26,1;19,5;17,6;66;52;66;138;3,6;0;
2026/01/31;2300 UTC;0;928,7;928,7;928;1,5;24,6;19,1;26,1;24,6;19,6;18,7;72;66;72;164;0;0;
