REGIAO:;CO
UF:;MS
ESTACAO:;NHUMIRIM
CODIGO (WMO):;A717
LATITUDE:;-18,9886111
LONGITUDE:;-56,62277777
ALTITUDE:;102,26
DATA DE FUNDACAO:;02/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1000 UTC;0;1001,5;1001,5;1000,8;106,7;22,7;21,6;22,7;21,5;21,7;20,4;95;93;93;34;2,1;1,2;
2026/01/14;1100 UTC;0;1001,9;1001,9;1001,4;748,6;25,7;22,2;25,7;22,7;22,4;21,6;93;81;81;48;3,6;2;
2026/01/14;1200 UTC;0;1002,4;1002,4;1001,9;1635,8;28,1;23;28,1;25,7;23,1;22,2;81;73;74;359;3,5;1,9;
2026/01/14;1300 UTC;0;1002,3;1002,4;1002,3;2406;30,7;23,2;30,7;28,1;23,9;22,9;74;64;65;75;4,1;,9;
2026/01/14;1400 UTC;0;1002,2;1002,3;1002,2;2755,8;32,1;23,7;32,4;30,7;24;22,7;65;59;61;306;5;2,2;
2026/01/14;1500 UTC;0;1001,7;1002,2;1001,7;1411,3;30,2;22,7;32,8;30,2;23,4;22;64;55;64;43;6,1;3,4;
2026/01/14;1600 UTC;0;1000,6;1001,7;1000,6;1963;32,7;22,2;33;30,2;23,7;21,8;67;52;54;32;5,8;3,1;
2026/01/14;1700 UTC;0;999,2;1000,6;999,2;1704,4;33,1;19,4;33,9;32,5;21,6;19,1;54;44;44;351;7,6;4,7;
2026/01/14;1800 UTC;0;998,3;999,2;998,3;1911,1;34,2;19,7;34,3;33,1;20,3;18,5;46;40;43;322;8;3,9;
2026/01/14;1900 UTC;0;997,2;998,3;997,2;1979,3;33,4;20,2;34,6;33,1;20,9;19,3;48;42;46;331;8,8;2,5;
2026/01/14;2000 UTC;0;996,4;997,2;996,4;2300,1;34,7;20,1;35,1;33,2;21,2;19,3;48;41;43;314;5,9;3,4;
2026/01/14;2100 UTC;0;996;996,5;996;1594,3;33,9;19,6;34,7;33,9;20,2;18,9;44;40;43;319;6,4;2,5;
2026/01/14;2200 UTC;0;997,1;997,1;996;373;29,4;21,4;34;29,4;21,9;19,3;63;42;62;302;7,4;4;
2026/01/14;2300 UTC;0;997,9;997,9;997,1;59,3;28,3;21,2;29,5;28,3;21,9;20,3;65;60;65;343;8,3;3,6;
2026/01/15;0000 UTC;0;999,4;999,4;997,7;;25,4;20,5;28,3;25,4;22,1;20,5;77;65;75;92;7,5;4;
2026/01/15;0100 UTC;0;1000,4;1000,7;999,4;;23,7;20,7;25,4;23,7;21,9;20,4;87;75;84;84;10,8;4,5;
2026/01/15;0200 UTC;0;998,8;1000,4;998,8;;23,4;20,7;23,7;23,4;20,8;20,4;85;82;85;276;7,7;1,1;
2026/01/15;0300 UTC;0;999,2;999,2;998,5;;23,2;21,2;23,6;23,2;21,4;20,8;88;85;88;39;4,3;,9;
2026/01/15;0400 UTC;0;998,9;999,2;998,7;;22,2;20,9;23,2;22,2;21,2;20,9;92;88;92;3;3,4;1,2;
2026/01/15;0500 UTC;0;999,1;999,6;998,9;;22,8;21,2;22,8;22,2;21,3;20,9;93;91;91;42;3,5;2,3;
2026/01/15;0600 UTC;0;999,5;999,5;999;;22,9;21;23;22,7;21,2;21;91;89;89;42;4,5;2,6;
2026/01/15;0700 UTC;0;999,6;999,6;999,5;;22,5;20,7;23,1;22,5;21;20,5;89;87;89;28;4,9;2,1;
2026/01/15;0800 UTC;0;999,6;999,7;999,6;;22,2;20,4;22,6;22,2;20,7;20,4;90;89;90;41;3,7;2,5;
2026/01/15;0900 UTC;0;999,8;1000;999,6;;22;20,3;22,2;21,9;20,5;20,1;90;89;90;37;3,5;2,2;
2026/01/15;1000 UTC;0;1000,5;1000,5;999,8;67,1;22,5;20,5;22,5;21,8;20,5;20,1;91;88;88;50;3,3;2,2;
2026/01/15;1100 UTC;0;1001,1;1001,1;1000,5;762,6;25,2;21,3;25,2;22,5;21,4;20,5;88;78;79;35;5,1;3,2;
2026/01/15;1200 UTC;0;1001,4;1001,5;1001,1;1617,2;27,6;21,6;27,9;25,1;22,2;21;79;69;70;28;5,8;3,2;
2026/01/15;1300 UTC;0;1001,7;1001,8;1001,4;2403,1;30,5;21,6;30,5;27,5;22,3;20,8;70;57;59;358;6,5;3,8;
2026/01/15;1400 UTC;0;1001,4;1001,7;1001,4;3030,5;32,8;21,7;32,8;30,1;22,1;20,6;61;52;52;358;6,5;3,6;
2026/01/15;1500 UTC;0;1000,8;1001,4;1000,8;3497,1;32,8;21,3;33,3;31,7;22,2;20,5;55;50;51;41;6,9;3,3;
2026/01/15;1600 UTC;0;999,9;1000,8;999,9;3830,8;34,9;21,8;35,3;32,6;22,5;19,9;51;42;47;345;8,1;3,8;
2026/01/15;1700 UTC;0;999,2;999,9;999,2;2718,1;35,4;20,8;35,5;33,4;21,8;19,9;51;42;43;4;8,3;2,7;
2026/01/15;1800 UTC;0;998,1;999,2;998,1;2814,1;35;20,1;36,2;34,3;21,5;19,8;46;40;42;23;10,8;2,7;
2026/01/15;1900 UTC;0;997,3;998,1;997,3;1111,7;32,5;21,1;35,3;30,6;22,1;19,9;58;41;51;75;5;2,3;
2026/01/15;2000 UTC;0;996,4;997,3;996,4;1776,2;33,4;23,2;34,3;32,3;23,5;20,9;56;49;55;191;4,8;2,6;
2026/01/15;2100 UTC;0;996,1;996,4;996,1;1666,8;32,8;18,6;35,3;32,8;23,7;18,2;56;39;43;28;12,1;6,6;
2026/01/15;2200 UTC;0;996,5;996,5;996,1;613,4;29,1;22,4;33,2;29,1;22,8;18;68;41;67;349;12,2;2,5;
2026/01/15;2300 UTC;0;997;997;996,4;66,1;28,6;21,2;29,3;28,2;23;21,1;73;63;64;110;4,5;2;
2026/01/16;0000 UTC;0;997,5;997,5;997;;26,3;23,1;28,6;26,3;23,4;21;84;64;83;63;4;,9;
2026/01/16;0100 UTC;0;998,2;998,2;997,5;;25,5;22,6;26,6;25,4;23,2;21,6;85;74;84;52;1,7;,9;
2026/01/16;0200 UTC;0;998,9;999;998,2;;26,7;21,2;27,1;25,5;22,4;21,1;84;71;72;66;3,9;2,6;
2026/01/16;0300 UTC;0;999,1;999,3;998,9;;25,2;21,2;26,7;25,2;21,5;21;79;71;78;56;3,7;,6;
2026/01/16;0400 UTC;0;999;999,2;999;;23,4;21,7;25,2;23,4;21,7;21,1;90;78;90;51;1,8;1,2;
2026/01/16;0500 UTC;0;999,2;999,3;999;;23,9;21,2;24;23,2;21,8;21,1;90;84;85;46;2,1;1,6;
2026/01/16;0600 UTC;0;999,4;999,4;999,2;;23,4;20,6;24,1;23,4;21,3;20,6;85;83;84;56;2,6;1,5;
2026/01/16;0700 UTC;0;999,2;999,7;999,2;;23,6;20,3;24;23,4;20,9;20,2;85;81;82;55;3,7;2,3;
2026/01/16;0800 UTC;0;999;999,2;999;;23,2;20,3;23,7;23,2;20,6;20,2;84;82;84;51;3,7;1,5;
2026/01/16;0900 UTC;0;999,1;999,2;998,8;;23;20,3;23,2;22,7;20,6;20,2;86;84;85;48;3;1,8;
2026/01/16;1000 UTC;0;999,6;999,6;999;83,6;23,3;20,7;23,3;22,3;20,8;20,1;88;85;85;48;2,6;1,1;
2026/01/16;1100 UTC;0;1000,3;1000,3;999,6;771,8;26,4;21;26,4;23,3;21,3;20,6;85;72;73;28;6,7;3,9;
2026/01/16;1200 UTC;0;1000,9;1000,9;1000,3;1626,4;29,3;21,3;29,3;26,3;22,1;20,8;73;62;62;3;6,7;4,1;
2026/01/16;1300 UTC;0;1001,2;1001,2;1000,8;2419,7;31,6;21,6;31,9;29,1;22,1;21,2;63;55;55;357;7,3;4,4;
2026/01/16;1400 UTC;0;1001,4;1001,4;1001,1;3043,7;33,4;21,7;34,1;31,6;22,3;20,8;56;49;50;344;8,1;4,2;
2026/01/16;1500 UTC;0;1001,4;1001,6;1001,4;3495;35,2;21,3;35,2;33,4;21,9;20;50;44;45;346;8,8;4;
2026/01/16;1600 UTC;0;1000,7;1001,4;1000,7;3630,2;35,7;21,4;35,7;34,2;22;20,3;48;43;44;356;8,6;4,2;
2026/01/16;1700 UTC;0;999,5;1000,7;999,4;3825,1;36,1;20,3;36,3;34,9;21,2;19,3;44;38;40;338;8,3;4,4;
2026/01/16;1800 UTC;0;998,1;999,5;998;2896,8;35,8;19,4;36,8;35,2;20,3;19;41;37;38;341;7,7;3,8;
2026/01/16;1900 UTC;0;996,9;998,2;996,9;2404,6;36,2;19,1;36,8;35,2;20,1;17,9;41;34;37;284;6,6;1,6;
2026/01/16;2000 UTC;0;997;997;996,7;1375;30,2;22,1;36,3;29,9;22,2;17,8;62;35;62;116;10;3;
2026/01/16;2100 UTC;0;996,8;997;996,8;804,1;30,4;22,2;30,6;29,9;22,4;21,6;63;59;62;84;5;2,6;
2026/01/16;2200 UTC;0;997;997;996,6;301,8;29,1;22,9;30,5;29,1;22,9;22;69;61;69;106;4,6;1,3;
2026/01/16;2300 UTC;0;997,9;997,9;997;15;27,9;23,1;29,1;27,8;23,1;22,8;75;69;75;74;3,4;1,3;
2026/01/17;0000 UTC;0;998,2;998,2;997,9;;26,8;22,8;27,9;26,3;23,3;22,8;82;75;79;81;2,3;1,4;
2026/01/17;0100 UTC;0;999,5;999,5;998,2;;26,8;21,2;27,1;26,6;23,2;21,2;81;71;71;78;4,2;1,8;
2026/01/17;0200 UTC;0;1000,4;1000,5;999,5;;25;21,2;26,9;25;21,3;21;79;70;79;170;3,4;1,3;
2026/01/17;0300 UTC;0;1000,3;1000,6;1000,3;;25;21,3;25,7;24,8;21,7;21,2;81;77;80;29;3,2;2,2;
2026/01/17;0400 UTC;0;999,6;1000,4;999,6;;24,8;21,1;25,3;24,8;21,6;21,1;81;79;80;76;3;,8;
2026/01/17;0500 UTC;0;999,1;999,6;999,1;;23,3;21,2;24,8;23,1;21,4;20,9;89;80;89;65;1,4;,7;
2026/01/17;0600 UTC;0;998,7;999,1;998,7;;22,4;20,8;23,2;22,4;21,2;20,8;90;88;90;360;1;,4;
2026/01/17;0700 UTC;0;998,5;998,7;998,4;;22,8;20,8;23,1;22,2;21,4;20,7;92;88;88;20;2,2;1,2;
2026/01/17;0800 UTC;0;998;998,6;998;;23;21,1;23,1;22,7;21,2;20,8;90;88;89;39;3,1;2,4;
2026/01/17;0900 UTC;0;998,5;998,5;997,9;;23,3;21,1;23,5;22,8;21,2;20,9;89;86;88;32;4,6;2,3;
2026/01/17;1000 UTC;0;999,3;999,3;998,4;53,9;23,5;21,2;23,5;23,2;21,2;20,8;88;86;87;38;3,4;,7;
2026/01/17;1100 UTC;0;999,5;999,5;999,3;556;25,5;21,7;25,5;23,4;21,9;21,2;88;80;80;19;4,3;2,6;
2026/01/17;1200 UTC;0;999,7;999,7;999,5;1299,9;28,3;21,7;28,3;25,5;22,2;21,2;80;66;68;22;4,7;3;
2026/01/17;1300 UTC;0;1000,1;1000,1;999,7;2181,9;31,4;22,3;31,4;28,2;22,4;21,5;68;58;58;350;4,6;2,3;
2026/01/17;1400 UTC;0;1000,2;1000,2;1000,1;3041,9;32,9;22,3;33;31,2;22,9;21,2;59;53;54;303;6,1;2,9;
2026/01/17;1500 UTC;0;999,8;1000,2;999,7;3355,1;34,8;22,9;34,8;32,4;23,2;21,7;57;49;50;296;7,6;2,7;
2026/01/17;1600 UTC;0;998,8;999,8;998,8;3013,5;33,6;21,4;35,2;33,5;22,9;21,2;50;46;49;332;5,6;2,4;
2026/01/17;1700 UTC;0;997,3;998,8;997,3;1690,7;34,4;21,7;36;33,3;22;19,8;50;40;48;230;6,5;1,1;
2026/01/17;1800 UTC;35;998,1;999,2;997,2;381,9;22,7;21,5;34,5;22;23,1;18,7;93;46;93;293;14,3;8,7;
2026/01/17;1900 UTC;1,6;996,3;998;996,3;355,9;24,7;21,8;24,7;22,8;22,4;21,3;93;84;84;215;13,7;3,5;
2026/01/17;2000 UTC;0;995,5;996,4;995,4;463,8;26,2;22,2;26,2;24,7;22,2;21,3;84;76;79;101;5;1,2;
2026/01/17;2100 UTC;0;995,3;995,5;995,1;601,1;26,9;23,2;27,1;26,1;23,2;22;81;76;80;60;2,3;1,2;
2026/01/17;2200 UTC;0;995,1;995,3;995;450,9;27,1;23,7;27,4;26,8;23,7;23;83;77;81;147;4;,9;
2026/01/17;2300 UTC;0;995,2;995,4;995,1;35,5;25,9;23,5;27,1;25,9;24,2;23,5;87;81;87;33;2,6;,6;
2026/01/18;0000 UTC;0;996,4;996,4;995,2;;24,9;23,5;25,9;24,9;23,7;23,4;92;87;92;172;1,7;,9;
2026/01/18;0100 UTC;0;997,5;997,5;996,4;;24,5;23,3;25,1;24,3;23,6;23;93;92;93;33;1,9;,6;
2026/01/18;0200 UTC;0;998,1;998,2;997,5;;24,3;22,7;24,9;24,3;23,4;22,6;93;89;91;298;3,4;1;
2026/01/18;0300 UTC;0;998;998,1;997,9;;24,1;22,7;24,4;24;22,9;22,6;92;90;92;121;1,4;,2;
2026/01/18;0400 UTC;0;997,8;998,1;997,8;;23,9;22,7;24,1;23,8;22,9;22,6;93;92;93;332;1,5;,9;
2026/01/18;0500 UTC;0;997;997,8;997;;24,5;23;24,5;23,9;23,1;22,7;93;92;92;80;1,5;,6;
2026/01/18;0600 UTC;0;996,8;997,1;996,8;;24,5;23,2;24,5;24,3;23,3;23;93;92;93;338;1,7;1;
2026/01/18;0700 UTC;0;996,8;996,9;996,8;;24,4;23,1;24,7;24,4;23,3;23;93;92;92;350;1,5;1;
2026/01/18;0800 UTC;0;996,8;996,9;996,7;;24,7;23;24,8;24,4;23,2;23;92;90;90;328;2,1;,5;
2026/01/18;0900 UTC;0;997,5;997,5;996,8;;24,5;23,2;24,8;24,5;23,4;23;92;90;92;346;1,8;1,2;
2026/01/18;1000 UTC;0;998,3;998,3;997,5;34,2;24,9;23,4;24,9;24,5;23,6;23,2;92;92;92;15;2,1;1,8;
2026/01/18;1100 UTC;0;998,9;998,9;998,2;397,2;26,3;23,9;26,3;24,9;24;23,4;92;87;87;8;2,3;1,1;
2026/01/18;1200 UTC;0;999,2;999,2;998,9;1064;28;24,6;28;26,3;24,6;23,8;87;80;82;317;3,7;2,3;
2026/01/18;1300 UTC;0;999,4;999,4;999,2;1717,2;29,5;24,4;29,6;28;24,7;23,8;82;73;74;322;4,9;2,9;
2026/01/18;1400 UTC;0;999,3;999,4;999,2;3003,7;32,6;24,6;32,7;29,5;25,1;23,5;74;61;63;308;4,9;2,5;
2026/01/18;1500 UTC;0;998,5;999,3;998,4;3526;33,7;23;34;32,1;25,5;23;65;54;54;316;6;3;
2026/01/18;1600 UTC;0;997,5;998,5;997,5;3636,7;35,1;23,2;35,1;33,6;23,6;22,1;56;49;50;301;5,9;2,9;
2026/01/18;1700 UTC;0;996,4;997,5;996,4;2464,5;32,3;23,7;35,2;30,7;24,5;22;67;48;61;21;9,3;4,7;
2026/01/18;1800 UTC;0;995,8;996,4;995,5;3391,6;33,6;22,9;34,6;32,2;24,9;22,2;63;51;54;24;6,7;2,5;
2026/01/18;1900 UTC;0;995,6;995,8;995,3;612,2;26,4;22,3;34,4;26,4;24,6;22,3;79;52;78;289;10,1;5,1;
2026/01/18;2000 UTC;0;994,6;995,6;994,5;395;26;22,2;26,6;25,7;22,4;21,7;81;76;80;336;8,2;1,9;
2026/01/18;2100 UTC;0;994,3;994,7;994,1;538,2;27,6;22,6;27,6;26;22,6;21,8;80;73;74;80;3,8;2;
2026/01/18;2200 UTC;0;994,5;994,6;994,3;380,2;27,9;23,1;28,1;27,6;23,1;22;75;70;75;297;3,8;,9;
2026/01/18;2300 UTC;0;995,5;995,5;994,5;28,9;26,4;23,8;27,9;26,4;24;23,1;86;75;85;33;2,6;1,8;
2026/01/19;0000 UTC;0;996,2;996,2;995,5;;26,3;23,8;26,5;26,2;24,1;23,7;88;85;86;51;3;1,1;
2026/01/19;0100 UTC;0;996,8;996,8;996,2;;25,8;23,8;26,5;25,8;23,9;23,6;88;85;88;231;1,9;,6;
2026/01/19;0200 UTC;0;997,4;997,5;996,8;;25,6;23,7;25,9;25,5;24,1;23,7;91;88;90;215;4,6;2;
2026/01/19;0300 UTC;0;997;997,6;997;;25,4;23,5;25,8;25,4;23,7;23,3;90;87;89;39;4,9;1,4;
2026/01/19;0400 UTC;0;996,8;997,2;996,8;;25;23,6;25,4;25;23,7;23,4;92;89;92;330;2,2;,4;
2026/01/19;0500 UTC;0;996,1;996,8;996,1;;25;23,4;25,1;24,9;23,7;23,4;92;91;91;58;2,2;1,6;
2026/01/19;0600 UTC;0;996;996,2;995,9;;24,7;23,3;25;24,7;23,5;23,2;92;91;92;46;2,2;,5;
2026/01/19;0700 UTC;0;995,8;996;995,8;;24,5;23,3;24,8;24,5;23,4;23,2;93;92;93;110;1,7;,8;
2026/01/19;0800 UTC;0;995,9;995,9;995,7;;24,1;23,1;24,5;24,1;23,3;23;94;93;94;253;1,5;,8;
2026/01/19;0900 UTC;0;996,4;996,4;995,9;;24,2;23,4;24,2;24;23,4;23;96;94;95;156;1,6;1,1;
2026/01/19;1000 UTC;0;997,1;997,1;996,4;82,3;25,2;24,6;25,2;24;24,7;23,2;99;95;96;118;1,6;,2;
2026/01/19;1100 UTC;0;997,8;997,8;997,1;689,7;27,5;24,1;28,2;25,3;24,8;23,9;96;81;82;138;1,9;,6;
2026/01/19;1200 UTC;0;998;998;997,8;1011,7;29,5;24,4;29,5;26,9;25;23,7;85;74;74;23;1,7;,7;
2026/01/19;1300 UTC;0;998,6;998,6;998;2579,8;30,8;23,6;31;29,3;24,5;22,7;75;64;66;340;4,4;1,6;
2026/01/19;1400 UTC;0;998,6;998,7;998,5;2878,3;32,2;24,2;33,1;30,4;25,1;23,1;70;60;63;274;3,9;2;
2026/01/19;1500 UTC;0;997,1;998,6;997,1;3634,6;33,6;24,1;34;31,5;24,8;22;66;52;57;292;5,5;1,6;
2026/01/19;1600 UTC;0;996,6;997,3;996,6;2656,7;32,7;23,9;34,1;32,4;24,7;23,3;63;55;60;257;5,5;2,7;
2026/01/19;1700 UTC;0;996,4;996,7;996;2006,7;28,8;22,9;34,3;28,8;24,9;22,3;71;53;71;236;11,2;4,6;
2026/01/19;1800 UTC;0;995,3;996,4;995,2;340,5;27,4;22,8;28,8;27,3;23,2;22,5;76;70;76;275;8,4;2,5;
2026/01/19;1900 UTC;0;995,3;995,7;995,3;623,6;28;23,2;28,1;27,4;23,3;22,6;76;73;75;230;7,6;3,9;
2026/01/19;2000 UTC;0;996;996,1;995,2;513,7;26,8;22,9;28;26,8;23,9;22,9;81;75;79;190;11,5;6,7;
2026/01/19;2100 UTC;0;996,2;996,2;995,6;346,9;25,8;21,6;26,8;25,8;22,8;21,5;79;73;78;192;11,5;4,7;
2026/01/19;2200 UTC;0;996,2;996,2;996;186,3;24,9;21,2;25,8;24,9;21,7;21,2;80;78;80;165;7,8;2,8;
2026/01/19;2300 UTC;0;997,5;997,5;996,2;10,6;24,4;20,9;24,9;24,4;21,2;20,8;81;79;81;134;4,7;1,1;
2026/01/20;0000 UTC;0;998,1;998,1;997,5;;23,9;20,9;24,4;23,9;21;20,9;84;81;84;150;3,4;1,3;
2026/01/20;0100 UTC;0;998,7;998,8;998,2;;23,6;21,3;24;23,6;21,3;21;87;84;87;18;2,5;1,4;
2026/01/20;0200 UTC;0;998,8;999;998,7;;23,4;21,2;23,6;23,3;21,4;21,2;88;87;88;334;3,2;2,2;
2026/01/20;0300 UTC;0;998,5;998,9;998,5;;23,1;21,2;23,4;23,1;21,3;21,2;89;88;89;224;3,6;1,5;
2026/01/20;0400 UTC;0;997,6;998,5;997,5;;22,9;21,2;23,1;22,7;21,2;21,1;91;89;90;268;2,6;1,5;
2026/01/20;0500 UTC;0;997,6;997,7;997,3;;22,5;21;22,9;22,5;21,2;20,9;91;89;91;188;3;1,4;
2026/01/20;0600 UTC;0;997,3;997,6;997,3;;22,3;21;22,5;22,3;21;20,9;92;91;92;182;2;,8;
2026/01/20;0700 UTC;0;997,1;997,3;997,1;;22,3;21;22,4;22,2;21;20,8;92;92;92;200;2,1;1,4;
2026/01/20;0800 UTC;0;996,9;997,1;996,8;;22,4;21,1;22,4;22,3;21,2;21;93;92;93;212;2,1;,7;
2026/01/20;0900 UTC;0;996,8;996,9;996,7;;22;21;22,4;22;21,1;20,9;94;93;94;252;1,3;,4;
2026/01/20;1000 UTC;0;997,5;997,5;996,8;47,5;22,3;21,3;22,3;22;21,3;20,9;94;94;94;269;1,4;,7;
2026/01/20;1100 UTC;0;997,9;997,9;997,5;362,5;23,3;21,5;23,3;22,3;21,7;21,3;94;90;90;195;5,3;2,8;
2026/01/20;1200 UTC;0;998,2;998,3;997,9;980,1;24,7;21,7;24,7;23,2;21,8;21,2;90;83;84;176;5,5;2,8;
2026/01/20;1300 UTC;0;998,9;998,9;998,3;2211,5;27,6;21,7;27,6;24,7;22,5;21,7;84;71;71;173;5,1;2,6;
2026/01/20;1400 UTC;0;998,9;999;998,8;2958,5;29,6;21,9;29,8;27,3;22,7;20,9;73;61;63;127;5,8;2,9;
2026/01/20;1500 UTC;0;998,7;998,9;998,7;3468,2;30,8;21,7;30,8;29,2;22,4;20,6;63;57;58;142;6;2,7;
2026/01/20;1600 UTC;0;998,1;998,7;998,1;3721;32;22,1;32,7;30,8;22,3;20,7;58;52;56;158;6;2;
2026/01/20;1700 UTC;0;997,3;998,1;997,3;3369,5;33,5;19,5;33,9;32;22,4;19,4;57;43;44;91;5,1;1,3;
2026/01/20;1800 UTC;0;996,1;997,3;996,1;3331,2;34,9;20;34,9;32,8;21,7;19,5;50;41;42;183;4,2;1,8;
2026/01/20;1900 UTC;0;995,2;996,1;995,2;2633,4;34,4;19,8;35,3;33,3;21,1;19,1;48;41;43;197;5,6;3;
2026/01/20;2000 UTC;0;994,3;995,2;994,3;1848,2;34,2;20;34,6;32,9;20,6;18,8;47;40;43;153;5,4;2,9;
2026/01/20;2100 UTC;0;994,1;994,3;994;1520,5;33,8;18,3;34,4;33,8;19,8;17,2;43;37;40;188;6,8;3,5;
2026/01/20;2200 UTC;0;994,2;994,2;994;631,3;32;18,5;33,8;32;18,6;17,5;45;38;45;185;7,1;2,3;
2026/01/20;2300 UTC;0;994,8;994,8;994,2;42,4;29,2;18,8;32;29,1;19;18,1;54;44;54;189;3,8;2,2;
2026/01/21;0000 UTC;0;995,8;995,8;994,8;;26;20,1;29,3;25,9;21;18,8;74;53;70;241;3,5;,2;
2026/01/21;0100 UTC;0;996,8;996,8;995,8;;24,3;21,2;25,9;24,3;21,6;20,2;83;73;83;9;1,3;,6;
2026/01/21;0200 UTC;0;997,3;997,3;996,8;;23,4;20,8;24,3;23,4;21,3;20,8;86;83;85;193;,9;,2;
2026/01/21;0300 UTC;0;997,6;997,6;997,2;;22,9;20,9;23,4;22,9;21,2;20,7;88;85;88;336;,5;,3;
2026/01/21;0400 UTC;0;997,3;997,6;997,3;;22,7;20,9;22,9;22,7;21,2;20,8;91;88;90;276;1;,3;
2026/01/21;0500 UTC;0;996,7;997,3;996,7;;22,4;20,9;22,7;22,4;21;20,7;91;90;91;229;1,8;,9;
2026/01/21;0600 UTC;0;996,2;996,7;996,2;;22,1;20,7;22,5;22,1;21;20,6;92;90;92;242;1,4;,5;
2026/01/21;0700 UTC;0;996,1;996,4;996,1;;22,2;20,6;22,9;22,1;21,2;20,5;92;88;90;215;2,5;,8;
2026/01/21;0800 UTC;0;996,2;996,2;996;;21,7;20,4;22,2;21,7;20,6;20,4;93;90;93;155;1,5;,3;
2026/01/21;0900 UTC;0;996,6;996,6;996,2;;22,2;20,7;22,2;21,7;20,9;20,4;93;91;91;144;1,8;1,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;997,8;997,8;997,2;682,5;26,6;21,5;26,6;23,3;21,6;20,9;87;73;74;126;3,5;1,8;
2026/01/21;1200 UTC;0;998,3;998,3;997,8;1580,7;28,6;21,2;28,6;26,6;21,6;20,5;74;63;64;89;6;3,4;
2026/01/21;1300 UTC;0;998,4;998,4;998,3;2399,5;30,5;21,2;30,7;28,6;22,3;20,9;65;58;58;75;6;2,6;
2026/01/21;1400 UTC;0;998,2;998,4;998,2;3044;32,1;21,7;32,2;30,1;22,4;20,9;61;53;54;66;6,4;3,5;
2026/01/21;1500 UTC;0;997,8;998,2;997,8;2974,6;32,6;20,6;33,1;31,7;22,5;20,6;56;49;49;79;6,9;2,8;
2026/01/21;1600 UTC;0;997,3;997,8;997,3;2670,3;32,8;20;33,9;32;21,3;19,2;52;45;47;51;8,1;3,2;
2026/01/21;1700 UTC;0;996,6;997,3;996,6;3372,5;34,9;18;35;32,8;20,6;16,9;48;35;37;78;5,8;2,6;
2026/01/21;1800 UTC;0;995,6;996,6;995,6;3033,9;34;19,2;36;33,5;19,9;17,1;46;34;42;171;4,8;2,4;
2026/01/21;1900 UTC;0;994,8;995,6;994,8;3129,3;34,7;19,9;36,2;34;19,9;17;42;33;42;118;5,8;2,7;
2026/01/21;2000 UTC;0;994,3;994,8;994,3;1797,1;34,1;18,3;34,9;33,6;20,7;18,3;46;39;39;119;6,6;2,7;
2026/01/21;2100 UTC;0;994;994,3;994;997,7;32,7;19,2;34,4;32,7;19,3;18;45;38;45;143;5,3;2,1;
2026/01/21;2200 UTC;0;994,3;994,3;993,9;530,9;32,5;20,6;33;32,3;20,8;19,1;50;45;50;126;4,1;,7;
2026/01/21;2300 UTC;0;995;995;994,3;33,7;28;22,6;32,6;28;22,9;19,8;73;48;73;222;2,4;1,4;
2026/01/22;0000 UTC;0;995,7;995,7;995;;27;21,7;28;27;23;21,6;78;70;73;256;3,8;1,2;
2026/01/22;0100 UTC;0;996,3;996,3;995,7;;25,3;22,3;27;25,2;22,4;21,8;84;73;84;282;1,6;,3;
2026/01/22;0200 UTC;0;997,1;997,1;996,3;;23,9;22;25,3;23,9;22,2;21,9;89;83;89;191;,9;,2;
2026/01/22;0300 UTC;0;997,2;997,2;997,1;;23,7;22,1;23,9;23,5;22,1;21,8;91;89;91;88;,9;,5;
2026/01/22;0400 UTC;0;997,1;997,2;997;;22,8;21,3;23,7;22,8;22,1;21,3;92;91;91;174;1,5;1,1;
2026/01/22;0500 UTC;0;997,1;997,1;997,1;;23,5;20,9;23,5;22,5;21,5;20,9;92;85;85;128;2;,8;
2026/01/22;0600 UTC;0;997;997,1;997;;22,5;20,3;24,4;22,5;20,8;19,8;87;77;87;147;2;,7;
2026/01/22;0700 UTC;0;996,9;997;996,9;;21,6;19,9;22,6;21,6;20,4;19,9;90;87;90;151;1,7;1;
2026/01/22;0800 UTC;0;997;997;996,8;;21,9;19,4;21,9;21,5;19,8;19,4;90;86;86;147;1,7;,7;
