REGIAO:;CO
UF:;GO
ESTACAO:;GOIANIA
CODIGO (WMO):;A002
LATITUDE:;-16,64277777
LONGITUDE:;-49,22027777
ALTITUDE:;727,3
DATA DE FUNDACAO:;29/05/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2000 UTC;0;930,5;931;930,5;382,2;24,9;21,4;26;24,3;21,4;18,5;81;63;81;305;3;,2;
2026/01/08;2100 UTC;0;931,3;931,3;930,5;235,8;24,5;20,3;25;24,5;21,4;20,2;81;76;77;330;2,2;,2;
2026/01/08;2200 UTC;1,4;932,5;932,5;931,3;37,8;21,9;18,8;24,6;21,9;20,5;18,7;82;72;82;9;4,7;1,1;
2026/01/08;2300 UTC;1;932,5;932,7;932,3;;20,9;18,9;21,9;20,7;19,2;18,3;89;82;89;30;5,6;,3;
2026/01/09;0000 UTC;0;932,6;932,6;932,4;;21;19,1;21,1;20,8;19,5;18,8;91;88;89;143;2,4;,8;
2026/01/09;0100 UTC;0;933,2;933,3;932,6;;20,8;19,3;21,2;20,7;19,3;19;91;88;91;26;2,5;0;
2026/01/09;0200 UTC;0;933,4;933,4;933,3;;21;19,5;21,1;20,7;19,7;19,3;92;91;91;84;1,8;,3;
2026/01/09;0300 UTC;0;932,9;933,4;932,9;;21;19,6;21;20,5;19,6;19,2;92;91;92;135;1,4;,6;
2026/01/09;0400 UTC;0;932,4;932,9;932,4;;20,5;19,1;21;20,5;19,6;19,1;92;92;92;279;1,5;0;
2026/01/09;0500 UTC;0;932;932,4;932;;20,7;19,3;20,7;20,5;19,4;19,2;92;92;92;142;1,9;,7;
2026/01/09;0600 UTC;0;932,1;932,1;932;;20,3;18,8;20,7;20,3;19,3;18,8;92;91;91;169;2,1;,7;
2026/01/09;0700 UTC;0;932,1;932,1;932;;20,3;18,8;20,4;20,2;18,9;18,6;91;91;91;111;2,1;,8;
2026/01/09;0800 UTC;0;932,5;932,5;932,1;;20,2;18,9;20,3;19,9;18,9;18,5;92;91;92;93;1,5;,2;
2026/01/09;0900 UTC;0;932,9;932,9;932,4;,5;20,2;18,8;20,4;20,2;19;18,8;92;92;92;135;2;,2;
2026/01/09;1000 UTC;0;933,3;933,3;932,9;199,2;20,9;19,4;20,9;20;19,4;18,6;92;91;91;119;2,4;,9;
2026/01/09;1100 UTC;0;933,5;933,5;933,3;748,1;22,4;19,6;22,4;20,9;19,9;19,1;91;84;84;203;2,3;1,1;
2026/01/09;1200 UTC;0;933,9;933,9;933,5;1390,8;26,7;19,5;26,7;22,4;20,4;19;85;65;65;63;4,1;1,7;
2026/01/09;1300 UTC;0;933,9;933,9;933,8;1893,5;28;17,9;29,2;26,4;19,4;17,5;64;51;54;92;5,6;2,2;
2026/01/09;1400 UTC;,2;933,7;933,9;933,6;1887,4;29,4;18;29,7;27,3;18,6;16,8;59;48;50;59;7;2,1;
2026/01/09;1500 UTC;0;933,3;933,7;933,3;2883,7;29,5;16,4;30,8;29,2;18,4;16;51;42;45;73;5,9;2,4;
2026/01/09;1600 UTC;0;932,6;933,3;932,6;3855,2;31,5;15,6;32;29,4;17,8;14,1;48;34;38;45;6,7;1,7;
2026/01/09;1700 UTC;0;931,7;932,6;931,7;3224,5;32,7;14,3;32,8;30,7;16,1;13,1;41;31;33;70;5,3;2,1;
2026/01/09;1800 UTC;0;931;931,7;931;3215,7;32,6;13,7;33,5;32,1;16,8;12,5;37;30;32;79;6,4;2,2;
2026/01/09;1900 UTC;0;930,5;931;930,5;2231,7;33;14,1;33,2;31,6;14,9;12,6;35;30;32;89;5,6;2,3;
2026/01/09;2000 UTC;0;930,3;930,5;930,1;1480,7;31;15,4;33,7;31;16;12,4;40;28;39;76;5,4;1,9;
2026/01/09;2100 UTC;0;930,6;930,6;930,3;187,3;26,3;16,5;31;26,3;17;15,3;55;39;55;337;7,4;1,4;
2026/01/09;2200 UTC;0;931,4;931,5;930,6;38,7;25,9;17,4;26,3;25,8;17,8;16,6;61;55;59;332;4,8;,4;
2026/01/09;2300 UTC;0;931,8;932;931,3;;25,5;17,7;25,9;25,3;18,4;16,9;65;58;62;201;3,4;,5;
2026/01/10;0000 UTC;0;932,2;932,2;931,8;;23,9;18,5;25,5;23,9;18,6;17,5;72;61;72;302;2,1;,1;
2026/01/10;0100 UTC;0;932,4;932,4;932,1;;23,6;18,6;24,3;23,6;19;18,5;74;71;73;96;2,3;,5;
2026/01/10;0200 UTC;0;932,8;932,8;932,4;;22,8;18,7;23,6;22,6;18,8;18,3;79;73;78;78;2,3;0;
2026/01/10;0300 UTC;0;932,5;932,8;932,5;;21,9;18,8;22,8;21,8;18,8;18,5;82;78;82;33;,8;,1;
2026/01/10;0400 UTC;0;932;932,5;932;;21,5;19,4;21,9;21,3;19,4;18,7;88;82;88;177;1,1;,3;
2026/01/10;0500 UTC;0;931,8;932,1;931,8;;21,2;19,3;21,5;21,1;19,5;19,2;89;87;89;3;1;0;
2026/01/10;0600 UTC;0;931,8;931,8;931,6;;20,7;18,9;21,2;20,7;19,3;18,9;90;89;90;334;1,1;,1;
2026/01/10;0700 UTC;0;931,8;931,9;931,7;;20,2;18,4;20,8;20,2;19;18,4;90;90;90;84;1,1;0;
2026/01/10;0800 UTC;0;931,8;931,9;931,7;;19,9;18,3;20,3;19,9;18,6;18,3;90;90;90;34;1;0;
2026/01/10;0900 UTC;0;932,3;932,3;931,7;,8;19,8;18,3;20;19,6;18,5;18,1;91;90;91;126;1,6;,5;
2026/01/10;1000 UTC;0;932,9;932,9;932,3;274,9;21,4;19;21,4;19,8;19;18,3;91;87;87;119;2,2;,9;
2026/01/10;1100 UTC;0;933,2;933,2;932,8;1171,8;24,3;18,9;24,3;21,4;19,6;18,8;87;72;72;124;3,2;1,2;
2026/01/10;1200 UTC;0;933,4;933,4;933,2;2015,1;28,6;18,1;28,6;24,3;19,9;17,7;72;53;53;80;4,4;1,5;
2026/01/10;1300 UTC;0;933,4;933,5;933,3;2700;29,6;16;30,2;28,6;17,7;15;53;41;44;89;6,4;2,4;
2026/01/10;1400 UTC;0;933,1;933,4;933;3056,1;30,6;14,9;30,8;29,6;17,2;14,2;46;38;39;71;7,5;1,9;
2026/01/10;1500 UTC;0;932,3;933,1;932,3;3363,5;31,5;15,4;31,5;29,5;16,8;14,3;46;36;38;91;7,1;2,2;
2026/01/10;1600 UTC;0;931,7;932,3;931,7;3902,8;31,5;14,2;31,9;30,7;16,7;13,4;41;33;35;79;6,5;2,2;
2026/01/10;1700 UTC;0;930,7;931,7;930,7;3215;32,3;13,1;33;30,8;16,4;12,6;39;31;31;76;7,7;2,2;
2026/01/10;1800 UTC;0;929,6;930,7;929,6;3180,3;32,9;12,9;33,1;31,5;14,9;12,6;35;29;30;92;7,7;2,2;
2026/01/10;1900 UTC;0;929,1;929,6;929,1;2312,6;30,6;12,6;33,4;30,6;14,3;12,4;33;29;33;70;7,3;2,2;
2026/01/10;2000 UTC;0;928,6;929,1;928,6;1657,5;32,4;12,9;33,1;30,5;13,7;11,8;34;29;31;89;6,9;2;
2026/01/10;2100 UTC;0;928,8;928,9;928,6;773,4;30,6;12,2;32,6;30,6;13,1;11,4;32;28;32;75;5,3;2,1;
2026/01/10;2200 UTC;0;929,8;929,8;928,7;57,9;27,7;14,8;30,6;27,7;15;12,3;46;32;45;54;5;,9;
2026/01/10;2300 UTC;0;930,4;930,4;929,8;;26,7;15,9;27,8;26,4;16,2;14,8;53;45;52;96;3,4;1,2;
2026/01/11;0000 UTC;0;930,9;930,9;930,4;;25;15,9;26,9;24,9;16,1;15,4;58;50;57;111;4;1,4;
2026/01/11;0100 UTC;0;931,4;931,4;930,9;;24,3;15,2;25;24,2;15,9;15,1;59;55;57;87;3,5;1;
2026/01/11;0200 UTC;0;932,3;932,4;931,4;;22,7;15,4;24,3;22,1;15,8;14,9;66;57;64;102;2,3;,2;
2026/01/11;0300 UTC;0;932,1;932,3;932,1;;21,7;15,8;22,7;21,7;16,1;15,2;70;64;69;350;1,9;,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;0;932,6;;;781,3;23,4;17,2;;;;;;;68;119;;,5;
2026/01/11;1200 UTC;0;932,4;932,6;932,4;2022,1;27,4;17,4;27,5;23,4;18;15,5;69;54;54;2;2;,3;
2026/01/11;1300 UTC;0;932,2;932,4;932,2;2765,1;29,7;14,2;30,5;27,5;18,1;13,4;55;37;39;60;6,4;1,9;
2026/01/11;1400 UTC;0;932,3;932,5;932,2;3107,5;30,4;14,7;30,6;29,5;15,7;13;43;35;38;70;7,2;2,3;
2026/01/11;1500 UTC;0;931,7;932,3;931,7;3430,8;31;13,8;31,4;30,2;16,5;12,7;43;33;35;74;5,7;2,2;
2026/01/11;1600 UTC;0;931,2;931,7;931,2;3463,5;31,4;13;32,1;30,8;14,9;12,3;37;31;33;72;5,7;1,7;
2026/01/11;1700 UTC;0;930,4;931,2;930,4;2343,7;30,8;13,4;32,7;30,2;15,6;12,2;39;31;35;61;5,3;1,9;
2026/01/11;1800 UTC;0;929,5;930,4;929,5;3245,1;32,2;14;33,2;30,4;14,1;11,3;37;27;33;17;5,3;1,2;
2026/01/11;1900 UTC;0;928,6;929,5;928,6;2577,5;32,8;11,3;33,6;31,8;13,1;10,1;33;25;27;80;5,4;2,5;
2026/01/11;2000 UTC;0;927,8;928,6;927,8;1885,2;32,3;11;33,5;32,2;12,8;10,7;30;25;27;116;5,4;1,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;928,1;928,1;927,6;52,2;28,2;13,8;30,9;28,2;13,9;12,2;41;32;41;59;3,6;,2;
2026/01/11;2300 UTC;0;929,2;929,2;928,1;;26;15,6;28,2;26;15,6;13,8;53;41;53;56;2,7;,6;
2026/01/12;0000 UTC;0;930,3;930,3;929,2;;25,5;15,3;26;25,1;16,1;15,3;56;52;53;93;2,1;,2;
2026/01/12;0100 UTC;0;930,9;930,9;930,3;;23,9;16,5;25,6;23,9;16,5;15,1;63;52;63;72;1,6;0;
2026/01/12;0200 UTC;0;931,6;931,6;930,9;;22,9;16,5;23,9;22,9;16,7;16;67;63;67;51;1,5;0;
2026/01/12;0300 UTC;0;931,1;931,7;931,1;;22;16,5;23;22;16,6;16;71;66;71;171;1;0;
2026/01/12;0400 UTC;0;931,1;931,4;931;;22;17,2;22,5;21,9;17,6;16,5;75;71;74;327;2;,3;
2026/01/12;0500 UTC;0;930,9;931,1;930,9;;21,2;17;22;21,2;17,1;16,8;77;73;77;286;1,3;0;
2026/01/12;0600 UTC;0;930,8;930,9;930,8;;20,9;17,4;21,3;20,8;17,4;17;80;77;80;194;,9;,1;
2026/01/12;0700 UTC;0;930,8;930,9;930,7;;20,7;17,3;21;20,6;17,4;17,2;81;80;81;7;1,2;,2;
2026/01/12;0800 UTC;0;931;931,1;930,8;;20,3;17,7;20,8;20,2;17,7;17,2;85;80;85;32;1,9;0;
2026/01/12;0900 UTC;0;931,8;931,8;930,9;1,3;20,1;17,9;20,4;19,9;17,9;17,4;87;85;87;358;1,3;,2;
2026/01/12;1000 UTC;0;932,9;933;931,8;237,7;21,9;18,4;21,9;20;18,9;17,8;88;81;81;302;2,4;,4;
2026/01/12;1100 UTC;0;933,6;933,6;932,9;816,6;24,2;18,1;24,2;21,9;18,8;17,8;81;69;69;305;2,8;1,1;
2026/01/12;1200 UTC;0;933,5;933,6;933,4;1882,5;25,3;17,7;26,9;24,2;19,4;17,4;70;60;63;315;3,4;1,1;
2026/01/12;1300 UTC;0;933,5;933,7;933,5;2199,9;27;18,5;27,7;25,2;19,5;17,8;67;58;60;277;3,4;1;
2026/01/12;1400 UTC;0;933,3;933,6;933,3;2312,4;28,4;19,3;28,4;26,9;19,6;17,9;63;55;58;1;3,1;,6;
2026/01/12;1500 UTC;0;932,7;933,3;932,7;3108,4;29,3;18;30,2;27,8;20,8;17,7;61;49;50;343;3,6;1,3;
2026/01/12;1600 UTC;0;932,4;932,9;932,3;3200,5;27,9;18,5;30,5;26,8;20,5;16,4;60;48;57;335;9,6;2,9;
2026/01/12;1700 UTC;0;932,5;932,5;932;1345,6;26,1;18,9;28,3;26;19,9;18,7;66;57;64;334;7,8;1,5;
2026/01/12;1800 UTC;0;931,3;932,6;931,3;369,2;26,4;19,3;26,5;26;19,4;18,4;67;62;65;338;4,4;,5;
2026/01/12;1900 UTC;0;930,6;931,3;930,6;339,3;25,7;19,3;26,4;25,6;19,8;18,8;69;63;68;258;4;,6;
2026/01/12;2000 UTC;0;930,4;930,8;930,3;423;26;19,5;26,1;25,7;19,7;19;69;66;68;248;3,4;,6;
2026/01/12;2100 UTC;0;931,2;931,2;930,3;305,1;25,1;19,1;26;25,1;19,6;19,1;70;66;69;254;3,9;,4;
2026/01/12;2200 UTC;0;931,2;931,2;931;89,1;24;19;25,1;24;19,2;19;74;69;74;259;1,7;,1;
2026/01/12;2300 UTC;0;931,9;931,9;931,2;;23,5;19,2;24,3;23,5;19,3;19;77;73;77;108;2,7;,8;
2026/01/13;0000 UTC;0;932,2;932,3;931,9;;22,8;19,1;23,6;22,8;19,2;19;80;77;80;117;3,1;1,1;
2026/01/13;0100 UTC;0;933;933;932,1;;22,5;19;22,8;22,4;19,2;18,9;81;79;81;141;3,5;1,3;
2026/01/13;0200 UTC;0;933,8;934;933;;21,9;19,1;22,5;21,9;19,1;18,8;84;81;84;75;3,3;,6;
2026/01/13;0300 UTC;0;933,3;933,9;933,3;;22,1;18,9;22,3;21,9;19,2;18,9;84;82;82;71;2,7;,7;
2026/01/13;0400 UTC;0;932,5;933,3;932,5;;22;19,1;22,2;21,8;19,1;18,9;84;82;84;175;2;,4;
2026/01/13;0500 UTC;0;932,5;932,5;932,2;;22,2;19,2;22,4;21,9;19,4;19,1;84;82;83;71;2;1;
2026/01/13;0600 UTC;,8;932,4;932,5;932,3;;21,6;19,5;22,3;21,6;19,8;19,1;88;83;88;87;2;,7;
2026/01/13;0700 UTC;,8;932,8;932,9;931,7;1,1;19,6;17,3;22;19,6;19,7;16,9;88;78;86;14;10,4;2;
2026/01/13;0800 UTC;2,4;932,9;933,3;932,8;;19,4;17,9;19,6;19,3;17,9;17,3;91;86;91;333;6,4;,9;
2026/01/13;0900 UTC;2;933,6;933,6;932,9;;19,1;17,7;19,4;19,1;17,9;17,7;92;91;92;226;2,7;,2;
2026/01/13;1000 UTC;,6;933,9;933,9;933,6;28,4;19,2;17,9;19,2;19,1;17,9;17,7;92;92;92;217;,8;,2;
2026/01/13;1100 UTC;0;934,5;934,5;933,9;123,2;19,8;18,4;19,8;19,2;18,5;18;92;92;92;144;2,3;,4;
2026/01/13;1200 UTC;,2;934;934,5;934;432,4;21,3;19,6;21,3;19,7;19,6;18,3;92;90;90;115;2,4;,6;
2026/01/13;1300 UTC;0;934,6;934,6;933,9;1478,2;23,9;18,5;24,2;21,3;20,2;18;90;71;71;103;2,9;1,4;
2026/01/13;1400 UTC;0;934,5;934,6;934,4;1648,2;24,9;18,6;25,1;23,6;19,4;17,5;73;65;68;262;2,9;,4;
2026/01/13;1500 UTC;0;934,2;934,5;934,1;2329,4;26,3;17,5;26,5;24,8;18,9;16,9;68;57;58;195;3,6;1,3;
2026/01/13;1600 UTC;0;933,7;934,2;933,6;2560;28,6;15,9;28,7;25,8;18,6;15,7;60;46;46;137;3,9;1,8;
2026/01/13;1700 UTC;0;932,7;933,7;932,7;2629,3;28,6;16,2;29,6;28,3;17,1;14,6;49;42;47;177;4,5;1,5;
2026/01/13;1800 UTC;0;931,8;932,7;931,8;2453,3;29,9;13,3;30,3;28,5;16,2;13,3;47;36;36;144;4,5;1,9;
2026/01/13;1900 UTC;0;930,9;931,9;930,9;2617;29,9;12,7;30,4;29,6;15,4;11,3;42;31;35;109;5,6;2;
2026/01/13;2000 UTC;0;930,6;930,9;930,6;1833,5;29,7;12,7;30,7;29,7;14,7;12,4;40;33;35;156;4,5;1,6;
2026/01/13;2100 UTC;0;930,5;930,6;930,4;432,1;27,8;15,8;30;27,6;16,5;12,4;51;34;48;162;3,5;,5;
2026/01/13;2200 UTC;0;930,9;930,9;930,5;151,2;26,9;15,2;28,1;26,5;16,3;14,2;52;43;49;153;2;,5;
2026/01/13;2300 UTC;0;931,7;931,7;930,9;;24,8;16,8;26,9;24,7;17,2;15,1;63;49;61;42;1,6;,3;
2026/01/14;0000 UTC;0;932,8;932,8;931,7;;24,2;17,5;25,1;24,2;17,6;16,4;66;59;66;158;1,7;,3;
2026/01/14;0100 UTC;0;933,5;933,5;932,8;;24,4;17,9;24,8;24,1;17,9;17,2;67;64;67;136;2,3;,3;
2026/01/14;0200 UTC;0;933,9;934;933,5;;24,2;18;24,5;24,2;18,2;17,9;69;67;69;103;1,8;,3;
2026/01/14;0300 UTC;0;933,6;934;933,6;;23,5;18,5;24,2;23,5;18,9;18,1;75;69;74;355;1,5;,1;
2026/01/14;0400 UTC;0;932,8;933,6;932,8;;23,2;18,9;23,5;23;19,1;18,6;77;74;77;131;1,5;,5;
2026/01/14;0500 UTC;0;932,5;932,9;932,5;;22,4;19;23,3;22,4;19,1;18,6;82;76;81;34;2,3;,1;
2026/01/14;0600 UTC;0;932;932,5;932;;22,2;19,3;22,4;22;19,8;19;85;81;84;117;2,2;1,2;
2026/01/14;0700 UTC;0;931,9;932;931,8;;21,7;19,2;22,2;21,7;19,6;19,2;86;84;86;227;2,5;,5;
2026/01/14;0800 UTC;0;932,2;932,2;931,9;;21,9;19;22;21,6;19,3;19;86;83;84;102;1,3;,5;
2026/01/14;0900 UTC;0;933,1;933,1;932,2;;21,8;18,3;21,9;21,5;19;18,3;85;81;81;111;1,5;,5;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1200 UTC;0;933,8;933,8;933,6;1163,4;26,2;17;26,4;24,7;17,6;16,5;63;55;57;105;;1,2;
2026/01/14;1300 UTC;0;933,7;933,8;933,7;2381,5;29,3;16,5;29,3;26,2;17,4;16;57;46;46;96;4,5;1,7;
2026/01/14;1400 UTC;0;933,5;933,7;933,5;2124,3;30;16,2;30,3;28,7;17,6;15,6;48;43;44;84;4,8;1,6;
2026/01/14;1500 UTC;0;932,8;933,5;932,8;2997,8;30,8;17,7;31;29,5;18,4;15,7;50;42;45;39;6,1;1,4;
2026/01/14;1600 UTC;0;932,1;932,9;932,1;2096,3;29,5;17,4;31;29,5;18,5;16,5;50;41;48;36;4,5;1,1;
2026/01/14;1700 UTC;1,4;931,6;932,8;931,6;679,7;22,7;18,4;29,6;21,4;18,4;15,6;78;46;77;151;14,4;4,3;
2026/01/14;1800 UTC;0;931,2;931,6;931,2;937,5;22,5;17,3;24,8;22,5;19;16,1;77;66;72;41;10,2;1,1;
2026/01/14;1900 UTC;,2;930,9;931,2;930,7;299;22,3;16,8;22,5;21,8;18,1;16,8;78;70;71;226;4,8;,7;
2026/01/14;2000 UTC;0;930,5;931,4;930,5;138,5;22,3;18,5;22,7;22,1;18,6;16,9;79;71;79;311;4;,4;
2026/01/14;2100 UTC;2,4;930,8;930,9;930,5;34,4;20,5;18,7;22,3;20,5;19,1;18,1;90;79;90;332;3,8;,7;
2026/01/14;2200 UTC;,8;931,4;931,6;930,7;24,3;20,7;19;20,7;20,5;19,2;18,8;91;90;90;7;4;1,1;
2026/01/14;2300 UTC;,2;932,5;932,5;931,4;;20,6;19;20,8;20,5;19,1;18,8;91;90;91;155;4;1,1;
2026/01/15;0000 UTC;0;932,9;932,9;932,4;;20;18,4;20,7;20;19,1;18,4;91;90;90;158;4;1,4;
2026/01/15;0100 UTC;,8;933,4;933,4;932,9;;20,2;18,5;20,3;19,9;18,7;18,2;91;90;90;112;5,7;2,6;
2026/01/15;0200 UTC;0;933,3;933,6;933,3;;19,4;17,8;20,2;19,4;18,5;17,6;91;87;91;185;5,7;,2;
2026/01/15;0300 UTC;0;933,1;933,3;933,1;;19,4;18,1;19,4;19,2;18,1;17,7;92;91;92;332;1,4;0;
2026/01/15;0400 UTC;0;932,5;933,1;932,5;;19,7;18,4;19,7;19,4;18,4;18,1;92;92;92;45;1,5;,4;
2026/01/15;0500 UTC;0;932,4;932,7;932,4;;19,9;18,5;20;19,7;18,6;18,4;92;92;92;63;1,7;,3;
2026/01/15;0600 UTC;2,8;932,5;932,7;932,1;;19,7;18,5;20;19,7;18,7;18,4;93;92;93;340;3,3;,9;
2026/01/15;0700 UTC;2,4;931,9;933,1;931,9;;19,8;18,5;19,8;19,4;18,6;18,1;93;92;92;132;5,3;1,4;
2026/01/15;0800 UTC;0;932,2;932,2;931,9;;20;18,2;20;19,8;18,5;18,2;92;90;90;102;4,3;1,6;
2026/01/15;0900 UTC;0;933;933;932,2;,3;19,4;17,9;20;19,4;18,3;17,9;91;90;91;338;4,3;0;
2026/01/15;1000 UTC;0;933,9;933,9;933;152,2;20,1;18,7;20,1;19,4;18,7;17,9;92;91;92;175;1,6;,8;
2026/01/15;1100 UTC;0;934,7;934,7;933,9;467,4;21;19,1;21;20,1;19,3;18,7;92;89;89;239;2,2;,4;
2026/01/15;1200 UTC;0;934,8;934,9;934,7;1078,4;23,5;19,2;23,5;21;19,6;18,5;89;77;77;119;2;1,1;
2026/01/15;1300 UTC;0;934,6;934,9;934,6;2446,2;26,7;18,4;27;23;20,3;17,9;80;60;60;120;3,5;1,8;
2026/01/15;1400 UTC;,2;934,1;934,6;934,1;2934,8;28,4;17,8;29,3;26,4;19,7;17,3;63;51;53;70;7;2,8;
2026/01/15;1500 UTC;0;933,7;934,1;933,7;2826,7;28,7;17,2;29,9;28,4;18,9;17,2;55;48;50;47;7;2,2;
2026/01/15;1600 UTC;0;933,5;933,7;933,5;1507,9;27,4;17,3;28,9;27,4;18,8;16,7;58;49;54;1;6,2;1,6;
2026/01/15;1700 UTC;0;932,8;933,5;932,7;1200,2;28,1;18;28,2;27,2;19;17,4;59;53;54;84;4;1,3;
2026/01/15;1800 UTC;0;931,9;932,8;931,9;1978,5;30,1;17,4;30,3;28;19,1;17;55;46;47;174;4,2;1,3;
2026/01/15;1900 UTC;0;930,5;931,9;930,5;2135,4;29;17,4;30,7;29;18,8;16,8;51;44;50;195;4,2;1,5;
2026/01/15;2000 UTC;0;931,7;932;930,5;458,3;21,9;15,2;29,3;21,9;19,3;14;66;47;66;70;14,9;3,4;
2026/01/15;2100 UTC;0;930,9;931,7;930,9;45,1;22,1;16;22,1;20,9;16,3;15,1;75;66;68;119;8,1;1,1;
2026/01/15;2200 UTC;0;931,3;931,3;930,6;61,8;21,8;16,2;22,3;21,6;17,6;15,7;77;67;71;357;5,1;2;
2026/01/15;2300 UTC;0;931,6;931,6;931,2;;21,9;16,7;21,9;21,1;16,7;16,1;75;71;73;111;5,1;1,2;
2026/01/16;0000 UTC;0;932,4;932,4;931,6;;21,4;17,6;21,9;21,2;17,6;16,7;79;73;79;221;2,5;,1;
2026/01/16;0100 UTC;0;933,1;933,1;932,4;;21,4;17,6;21,5;21,1;17,9;17,4;81;79;79;254;1,1;0;
2026/01/16;0200 UTC;0;933,4;933,6;933,1;;21,7;18,2;21,7;21,3;18,3;17,5;82;78;80;106;2,3;1;
2026/01/16;0300 UTC;0;932,7;933,4;932,7;;21,4;18,3;21,8;21,4;18,3;18,1;82;80;82;136;2,5;,5;
2026/01/16;0400 UTC;0;932,2;932,7;932,2;;21,3;18,6;21,4;21,1;18,6;18,3;85;82;84;141;2,2;,8;
2026/01/16;0500 UTC;0;932;932,2;932;;21;18,7;21,3;20,9;18,7;18,5;87;84;87;101;2;,5;
2026/01/16;0600 UTC;0;932;932,1;931,9;;20,1;18,2;21,2;20,1;18,8;18,2;89;86;89;1;1,4;0;
2026/01/16;0700 UTC;0;931,8;932,1;931,8;;20,2;18,4;20,5;19,9;18,8;18,1;91;89;89;69;2;,1;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;0;933,5;;;418,7;24,1;18,3;;;;;;;70;159;;,3;
2026/01/16;1200 UTC;0;933,9;933,9;933,5;1930,8;28;15,4;28;24,1;18,6;14,5;70;44;46;92;5,1;2,1;
2026/01/16;1300 UTC;0;934;934,1;933,9;2662,6;29,2;15,2;29,5;28,1;16,6;14,2;47;40;43;59;5,4;1,6;
2026/01/16;1400 UTC;0;933,6;934;933,6;3059;30,2;14,7;30,4;29;17,1;14,1;48;38;39;84;5,7;1,7;
2026/01/16;1500 UTC;0;933,1;933,6;933;3374,8;30,7;14;31,4;30;16,7;13,5;43;35;36;90;7;2,8;
2026/01/16;1600 UTC;0;932,3;933,1;932,3;3739,3;31,6;14,4;32,3;30,7;15,2;13,1;39;32;35;57;6,4;1,7;
2026/01/16;1700 UTC;0;931,7;932,4;931,7;3391,3;32;16,2;32,7;31,3;16,2;12,5;39;31;39;83;5,6;1,8;
2026/01/16;1800 UTC;0;930,8;931,7;930,8;3389,2;32,2;12,1;33,1;31,6;16,6;12;39;29;29;48;4,7;1,3;
2026/01/16;1900 UTC;0;929,9;930,8;929,9;1905,6;30,7;14,9;32,2;30,6;15,8;12,2;40;29;38;86;7,7;2,1;
2026/01/16;2000 UTC;0;929,6;929,9;929,5;1383,7;30,9;13,9;31,4;30,7;15,7;13,2;40;34;36;74;5;1,9;
2026/01/16;2100 UTC;0;929,6;929,6;929,5;734;30,3;13,4;31,5;30,3;14,6;11,5;37;30;36;80;4,1;1,4;
2026/01/16;2200 UTC;0;929,9;930;929,6;67,3;27,6;16,1;30,3;27,6;16,1;13,4;49;36;49;53;2,7;1;
2026/01/16;2300 UTC;0;930,5;930,5;930;;26,2;16,2;27,7;26,2;16,4;15,8;54;49;54;57;2,4;1;
2026/01/17;0000 UTC;0;931,4;931,4;930,5;;24,5;16,8;26,2;24,4;17;15,8;63;54;62;107;2;,1;
2026/01/17;0100 UTC;0;931,7;931,7;931,4;;23,8;16,8;24,9;23,7;17,2;16,6;65;61;65;97;2;,2;
2026/01/17;0200 UTC;0;932,1;932,1;931,6;;22,8;17,4;23,8;22,6;17,5;16,5;72;65;72;45;1,8;,1;
2026/01/17;0300 UTC;0;932;932,3;932;;22,4;17,6;22,8;21,6;17,9;17,2;78;72;74;112;2,9;1,7;
