REGIAO:;NE
UF:;BA
ESTACAO:;BARREIRAS
CODIGO (WMO):;A402
LATITUDE:;-12,12472221
LONGITUDE:;-45,02694443
ALTITUDE:;474,17
DATA DE FUNDACAO:;20/12/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1300 UTC;0;960,8;961;960,8;2678,5;29,1;19,3;29,4;27,4;20;18,2;60;52;56;;;;
2026/01/14;1400 UTC;0;960,3;960,8;960,3;3409,7;30,2;17,2;30,7;29;20,3;17,2;58;46;46;;;;
2026/01/14;1500 UTC;0;959,5;960,3;959,5;3749,6;31,4;15,8;31,6;30,1;18,9;15,8;50;39;39;;;;
2026/01/14;1600 UTC;0;958,7;959,6;958,7;3767,6;31,7;16;32,3;30,8;17,4;14;44;34;39;;;;
2026/01/14;1700 UTC;0;957,9;958,7;957,9;3559;32,8;14,6;33;31,8;17,5;12,9;41;30;34;;;;
2026/01/14;1800 UTC;0;957;957,9;957;3101,6;33,4;11,9;33,5;32,8;14,8;11,6;33;26;27;;;;
2026/01/14;1900 UTC;0;956,7;957;956,7;2416,6;32,9;12,9;33,5;32,8;14,7;11,1;33;26;30;;;;
2026/01/14;2000 UTC;0;956,5;956,7;956,5;1579,5;32,1;13,5;33;32;14,7;10,3;35;25;32;;;;
2026/01/14;2100 UTC;0;956,3;956,5;956,3;418,2;30,5;15;32,1;30,5;15;13,1;39;32;39;;;;
2026/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;0;960,9;;;625;25,2;19,5;;;;;;;71;;;;
2026/01/15;1200 UTC;0;961;961;960,9;2140,7;27,6;19,7;27,8;25,2;20,3;18,9;72;59;62;;;;
2026/01/15;1300 UTC;0;960,9;961;960,8;2623,4;29,4;19,6;29,7;27,6;21;18,3;64;55;56;;;;
2026/01/15;1400 UTC;0;960,5;961;960,5;3134,4;29,9;19,8;30,7;28,8;21,5;19;61;53;55;;;;
2026/01/15;1500 UTC;0;959,9;960,5;959,9;2819,6;30,8;19,8;31;29,8;21;18,8;57;51;52;;;;
2026/01/15;1600 UTC;0;959,1;959,9;959,1;2510,3;31,3;19,1;31,8;30,4;20,9;18,5;55;47;49;;;;
2026/01/15;1700 UTC;0;958,2;959,1;958,2;2462,4;32,6;18,7;32,7;31,1;21,1;18,2;53;44;44;;;;
2026/01/15;1800 UTC;0;957,7;958,2;957,7;2067,7;31,6;18,3;33,4;31,4;19,7;17,1;49;40;45;;;;
2026/01/15;1900 UTC;0;957,1;957,7;957,1;1592,2;32,7;18,3;32,7;31,1;19,3;17,3;49;41;43;;;;
2026/01/15;2000 UTC;0;957,2;957,2;957;1734,9;31,9;16;32,8;31,9;19,1;16;46;38;38;;;;
2026/01/15;2100 UTC;0;957,3;957,4;957,1;502,2;30,6;15,9;32,1;30,6;17,2;15,2;42;38;41;;;;
2026/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1200 UTC;0;960,7;960,8;960,5;2159,5;28;19,8;28;25,4;20,3;18,7;69;59;61;;;;
2026/01/16;1300 UTC;0;960,6;960,8;960,6;2852,8;30,1;19,9;30,1;27,9;21,2;18,8;63;52;54;;;;
2026/01/16;1400 UTC;0;959,9;960,6;959,9;3377,7;31,8;19,8;31,8;30;21,1;18,5;57;47;49;;;;
2026/01/16;1500 UTC;0;959,2;959,9;959,2;3469,8;33,4;17,9;33,7;31;20,1;16,9;50;39;40;;;;
2026/01/16;1600 UTC;0;958,3;959,2;958,3;3961,1;33,7;17,3;34,1;32;18,3;15,5;42;34;38;;;;
2026/01/16;1700 UTC;0;957,3;958,3;957,3;3835;34;15,6;34,7;33,6;17,5;14,6;38;31;33;;;;
2026/01/16;1800 UTC;0;956,6;957,3;956,6;2532,7;32,7;15;35;32,7;17,2;13,8;36;30;34;;;;
2026/01/16;1900 UTC;;;;;;32,1;;32,8;;;;;;;;;;
2026/01/16;2000 UTC;0;955,9;956,1;955,9;1386,1;33,2;15,9;33,4;32;19,1;15,9;45;35;36;;;;
2026/01/16;2100 UTC;0;956;956;955,9;914,4;31,9;16,6;33,3;31,9;17,6;15,6;41;34;40;;;;
2026/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;0;959,4;;;733,2;26,1;19;;;;;;;65;;;;
2026/01/17;1200 UTC;0;959,5;959,6;959,3;2154,9;27;19,2;27,1;26;20,1;18,5;68;61;63;;;;
2026/01/17;1300 UTC;0;959,4;959,7;959,4;2415,5;28,8;19,4;28,9;26,9;20,8;19;67;56;57;;;;
2026/01/17;1400 UTC;0;958,6;959,4;958,6;3348,4;31;18,6;31,1;28,8;21,1;18,3;61;48;48;;;;
2026/01/17;1500 UTC;0;957,7;958,6;957,7;3649,9;31,8;19,5;31,9;30,5;20,6;18,3;53;45;48;;;;
2026/01/17;1600 UTC;0;956,7;957,7;956,7;3719;33;18,9;33,2;31,3;21;18,4;51;43;43;;;;
2026/01/17;1700 UTC;0;955,5;956,7;955,5;3617,7;33,4;17,7;34;32,6;20,5;16,6;48;36;39;;;;
2026/01/17;1800 UTC;0;954,5;955,5;954,5;3069;34,7;17,2;34,7;33,4;19;16,2;42;35;36;;;;
2026/01/17;1900 UTC;0;953,7;954,5;953,7;2263,5;33,7;17,1;34,8;33,1;19,1;16;41;35;37;;;;
2026/01/17;2000 UTC;0;953,7;953,8;953,6;1610,1;33,4;15,9;34,2;33,4;18,5;15,8;40;34;35;;;;
2026/01/17;2100 UTC;0;953,6;953,7;953,5;674;32,3;16,1;33,8;32,3;17,8;15,8;39;35;38;;;;
2026/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;0;959,1;;;666,4;26,2;20,1;;;;;;;69;;;;
2026/01/18;1200 UTC;0;959,1;959,3;959;2315,6;28,1;20,1;28,5;26,2;20,9;19,2;71;61;62;;;;
2026/01/18;1300 UTC;0;959;959,2;959;2632,2;27,8;20,6;29,5;27,8;21,8;20,1;65;60;65;;;;
2026/01/18;1400 UTC;0;958,8;959,1;958,8;2342,8;28,5;20;29,9;27,8;22,4;20;66;57;60;;;;
2026/01/18;1500 UTC;0;958,2;958,8;958,2;2359,6;29,4;21,1;30,1;28,3;21,6;19,8;63;57;61;;;;
2026/01/18;1600 UTC;0;957,5;958,2;957,5;1111,5;28;21,1;29,6;28;21,1;19,9;66;58;66;;;;
2026/01/18;1700 UTC;0;956,2;957,5;956,2;2080,1;30,5;21,2;30,5;28;21,9;20,1;68;57;58;;;;
2026/01/18;1800 UTC;0;955,3;956,2;955,3;2043,7;29,1;20,3;30,7;29,1;21,4;20;61;55;59;;;;
2026/01/18;1900 UTC;0;955;955,3;954,8;1295,5;28,9;20,2;29,7;28,8;21,1;19,6;63;56;59;;;;
2026/01/18;2000 UTC;0;954,9;955,3;954,9;1074,4;28,9;19,8;29,6;28,7;20,9;19,8;61;58;58;;;;
2026/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;0;958,7;;;245,8;24,5;21,7;;;;;;;84;;;;
2026/01/19;1200 UTC;0;959;959,1;958,7;988,6;24,8;22;25,1;24,3;22,6;21,6;88;83;84;;;;
2026/01/19;1300 UTC;0;958,8;959;958,7;1978,2;26,6;22;27,4;24,7;23,2;21,7;86;76;76;;;;
2026/01/19;1400 UTC;0;958,5;958,8;958,5;1878,9;28,3;21,8;28,5;26,6;23,2;21,8;78;67;68;;;;
2026/01/19;1500 UTC;0;957,9;958,5;957,9;2584,8;29,3;22,5;30;28,2;22,8;20,7;70;62;67;;;;
2026/01/19;1600 UTC;0;956,7;957,9;956,7;2655,8;29,8;20,7;30,1;29,1;22,8;20,3;68;56;58;;;;
2026/01/19;1700 UTC;0;955,1;956,7;955,1;1776,2;31,1;20,7;31,1;29,3;21,5;20,1;63;54;54;;;;
2026/01/19;1800 UTC;0;954;955,1;954;2570,5;31;20,3;31,8;30,6;21,7;19,8;58;51;53;;;;
2026/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1200 UTC;,4;959,6;959,6;959,3;642;21,9;21,8;21,9;21,1;22,1;21,3;;99;100;;;;
2026/01/20;1300 UTC;0;959,9;960;959,6;1423,6;23,7;20,4;23,7;21,9;22,8;19,6;100;79;82;;;;
2026/01/20;1400 UTC;0;959,9;960;959,8;1593,3;24,6;19,9;24,7;23,7;20,9;19,7;82;74;75;;;;
2026/01/20;1500 UTC;0;959,6;960;959,6;1384,7;24,9;21,2;25,3;24,5;21,4;19,3;80;72;80;;;;
2026/01/20;1600 UTC;0;959;959,6;959;1485,8;25,2;21,2;25,5;24,8;21,9;20,6;82;77;78;;;;
2026/01/20;1700 UTC;0;958;959;958;1712;26,2;21,6;26,7;25,2;22,3;20,8;80;72;76;;;;
2026/01/20;1800 UTC;0;957,2;958;957,2;1707,7;26,4;21,2;26,9;26,2;22,3;20,7;77;71;73;;;;
2026/01/20;1900 UTC;0;956,2;957,2;956,2;1100,9;26,6;21,8;27;26,3;22,2;20,7;77;69;75;;;;
2026/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;959,1;;;422,2;24,7;21,1;;;;;;;80;;;;
2026/01/21;1200 UTC;0;959,5;959,5;959,1;2048,6;26,4;21,7;26,7;24,7;22,7;20,6;82;73;76;;;;
2026/01/21;1300 UTC;0;959,6;959,6;959,5;2097,3;26,7;21,2;27,5;25,8;22,1;20,5;78;69;72;;;;
2026/01/21;1400 UTC;0;959,2;959,6;959,2;2226,9;27,5;21,8;28,2;26,7;22,8;21;75;68;71;;;;
2026/01/21;1500 UTC;0;958,5;959,2;958,5;2651,6;28,6;22;28,7;27,3;22,9;21,2;74;66;68;;;;
2026/01/21;1600 UTC;0;957,3;958,5;957,3;2720,5;29,2;21,2;29,3;27,7;23,1;20,7;71;62;62;;;;
2026/01/21;1700 UTC;0;955,9;957,3;955,9;3334,7;29,6;20,6;30,2;28,7;22,2;19,7;66;55;58;;;;
2026/01/21;1800 UTC;0;955,2;955,9;955,2;1949,1;28,9;20,5;30,4;28,5;22,1;19,6;63;55;61;;;;
2026/01/21;1900 UTC;0;954,5;955,2;954,5;2308,7;30,1;19,7;30,7;28,9;22,1;18,8;65;50;54;;;;
2026/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1600 UTC;1,6;959,7;960,6;959,7;1108;23,4;23,4;23,5;21,9;23,5;22,2;;99;100;;;;
2026/01/22;1700 UTC;0;958,5;959,7;958,5;1604,6;23,6;22,3;24;22,9;23,7;21,9;100;93;93;;;;
2026/01/22;1800 UTC;0;957,5;958,5;957,5;1424,8;23,9;21,3;24,1;23,4;22,4;21,2;93;85;85;;;;
2026/01/22;1900 UTC;0;956,7;957,5;956,7;1399,5;23,6;21;24,4;23,6;22;20,8;87;83;85;;;;
2026/01/22;2000 UTC;0;956,4;956,8;956,4;953,3;23,5;20,6;24;23,5;21,4;20,4;86;82;84;;;;
2026/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1200 UTC;0;959,9;959,9;959,3;1132,1;23,5;21,2;24,2;22,2;22,7;21,1;;86;87;;;;
2026/01/23;1300 UTC;0;960;960;959,9;2395,3;26,7;22,1;27,4;23,5;23,7;21,3;88;75;76;;;;
2026/01/23;1400 UTC;0;959,9;960,1;959,8;3171,5;27,7;22;28,5;26,7;23,7;21,8;81;69;71;;;;
2026/01/23;1500 UTC;0;959,2;959,9;959,2;3292;28,8;21;29,4;27,7;23,2;20,7;72;61;63;;;;
2026/01/23;1600 UTC;0;958,3;959,2;958,3;3419,3;30;21,7;30,1;28,8;22,9;20,3;67;59;61;;;;
2026/01/23;1700 UTC;0;957,4;958,3;957,4;3576,5;30,1;20,8;30,5;29,6;22,8;20,2;65;55;58;;;;
2026/01/23;1800 UTC;0;956,6;957,4;956,6;2738,6;30,7;20,5;30,8;29,9;22,2;19,6;63;53;55;;;;
2026/01/23;1900 UTC;0;956;956,6;955,9;2237,6;29,7;20,4;30,9;29,7;22;19,6;61;53;57;;;;
2026/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1200 UTC;;;;;;25,7;22,4;25,8;24,7;;;85;81;82;;;;
2026/01/24;1300 UTC;0;960,5;960,6;960,5;924,3;26,7;22,7;26,7;25,6;23,1;22,2;83;78;79;;;;
2026/01/24;1400 UTC;0;960,1;960,5;960,1;1459,1;28;23,3;28;26,7;23,5;22,3;80;74;76;;;;
2026/01/24;1500 UTC;0;959,9;960,1;959,9;1840,8;28,5;22,4;28,8;27,8;23,7;21,4;77;66;69;;;;
2026/01/24;1600 UTC;0;959,5;959,9;959,5;2652,5;29,8;22,6;29,8;28,4;23,7;21,9;72;64;65;;;;
2026/01/24;1700 UTC;0;958,5;959,5;958,5;2398,8;29,5;19,6;29,9;29,2;23,5;19,3;70;54;55;;;;
2026/01/24;1800 UTC;0;957,6;958,5;957,6;3136,2;30,2;20,1;30,7;29,4;21,5;19,2;60;51;55;;;;
2026/01/24;1900 UTC;0;957,1;957,6;957,1;1911,9;30,1;20,9;30,6;29,6;21,6;19,2;60;52;58;;;;
2026/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1200 UTC;0;961,6;961,6;961,4;1896,1;27,5;22,8;27,5;24,8;23,7;21,6;90;75;76;;;;
2026/01/25;1300 UTC;0;961,6;961,7;961,6;2388,6;29,4;21,8;29,4;26,8;23,5;21,6;78;64;64;;;;
2026/01/25;1400 UTC;0;961,3;961,6;961,3;3078,4;29,9;21,2;30,4;28,9;23,4;20;69;57;60;;;;
2026/01/25;1500 UTC;0;960,9;961,3;960,9;3752,6;30,8;21,6;30,8;29,8;23,4;20,6;66;56;58;;;;
2026/01/25;1600 UTC;0;960,1;960,9;960,1;3963,4;31,5;20,4;31,8;30,7;21,9;19,4;59;48;52;;;;
2026/01/25;1700 UTC;0;958,8;960,1;958,8;3614,6;31,9;20,1;32,6;31,4;21,6;17,8;55;42;50;;;;
2026/01/25;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1900 UTC;0;957,5;958;957,5;1525,8;31,4;20,6;31,6;28,8;22,3;19,7;64;49;53;;;;
2026/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;0;961,8;;;157,2;24,3;20,8;;;;;;;81;;;;
2026/01/26;1200 UTC;0;962,1;962,1;961,8;2097,2;27;20,5;27,3;24,3;22,2;20,4;81;67;68;;;;
2026/01/26;1300 UTC;0;961,8;962,1;961,8;2821,4;28,9;21,2;29,1;26,9;22,1;20,3;71;62;63;;;;
2026/01/26;1400 UTC;0;961,4;961,8;961,4;3393,8;29,9;21,3;30,2;28,4;22,4;20;66;57;60;;;;
2026/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1600 UTC;;960,4;;;;31,6;21,1;;;;;;;54;;;;
2026/01/26;1700 UTC;0;959,7;960,4;959,7;2207,5;30,7;19,8;32,1;30,4;22,4;19,5;59;50;52;;;;
2026/01/26;1800 UTC;0;958,7;959,5;958,7;1163,7;30,7;19,7;32,1;30,3;21,8;19,3;60;48;52;;;;
2026/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
