REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;1400 UTC;0;1010,2;1010,5;1010,2;3200,4;30,6;21,5;30,8;28,4;22,1;20,7;68;58;58;70;8,5;3,3;
2026/01/13;1500 UTC;0;1009,7;1010,2;1009,7;3501;31,3;22,8;32;30,4;23;21,4;62;56;61;78;8,5;3,6;
2026/01/13;1600 UTC;0;1009;1009,7;1009;3330,9;30,1;21,3;32,2;30,1;23,1;21,1;61;53;59;78;8,4;3,4;
2026/01/13;1700 UTC;0;1008;1009;1008;2964,5;32,8;21,5;32,9;30;22,4;20,7;61;51;52;102;7,8;3,3;
2026/01/13;1800 UTC;0;1006,7;1008;1006,7;2976,5;32,9;21,6;33;32;22,4;21,1;55;50;52;82;8,5;3,2;
2026/01/13;1900 UTC;0;1006,2;1006,8;1006,2;1957,7;32,2;21,6;32,9;31,7;22,5;21;57;51;54;70;9;3,7;
2026/01/13;2000 UTC;0;1006,2;1006,2;1006,1;1547,4;31,8;22,6;32,6;31,6;23,5;21,1;61;51;59;78;8;3;
2026/01/13;2100 UTC;0;1006,5;1006,6;1006,1;764;30,3;22,3;31,9;30,3;23;21,8;62;55;62;78;8,3;4;
2026/01/13;2200 UTC;0;1007,4;1007,4;1006,5;71,8;29,5;23,3;30,4;29,5;23,3;21,6;69;61;69;59;9,2;3,1;
2026/01/13;2300 UTC;0;1008,3;1008,3;1007,4;;28,6;23,1;29,5;28,6;23,3;23;72;69;72;54;7,2;3;
2026/01/14;0000 UTC;0;1009,1;1009,1;1008,3;;28,1;23,3;28,6;28,1;23,3;22,5;75;71;75;55;7;2,5;
2026/01/14;0100 UTC;0;1009,5;1009,5;1009,1;;27,5;23;28,1;27,5;23,3;22,9;77;75;77;58;5,8;1,7;
2026/01/14;0200 UTC;0;1009,5;1009,8;1009,4;;27;23,2;27,5;27;23,2;23;80;77;80;42;5,3;2;
2026/01/14;0300 UTC;0;1009,7;1009,9;1009,5;;26,6;23,1;27;26,6;23,2;23,1;81;79;81;26;5,3;1,4;
2026/01/14;0400 UTC;0;1009,1;1009,7;1009,1;;26,2;23,2;26,6;26,2;23,2;23,1;83;81;83;20;4,2;1,1;
2026/01/14;0500 UTC;0;1008,6;1009,2;1008,6;;25,9;23,3;26,2;25,9;23,3;23,2;86;83;86;11;3,5;,9;
2026/01/14;0600 UTC;0;1008,1;1008,6;1008,1;;25,8;23,3;25,9;25,8;23,3;23,3;86;86;86;355;3,2;1;
2026/01/14;0700 UTC;0;1007,9;1008,1;1007,9;;25,6;23,3;25,7;25,6;23,4;23,3;87;86;87;354;2,6;1;
2026/01/14;0800 UTC;0;1008,2;1008,3;1007,9;;25,2;24,3;25,6;25,2;24,3;23,2;95;87;95;325;2,8;1,5;
2026/01/14;0900 UTC;0;1008,8;1008,8;1008,2;;25;;25,2;25;;;;;;329;2,5;1,2;
2026/01/14;1000 UTC;0;1009;1009;1008,8;33,3;25,1;;25,1;25;;;;;;9;3,6;1,1;
2026/01/14;1100 UTC;0;1010,1;1010,1;1009;263,2;25,8;24,2;25,8;25,1;;;;;91;12;4,3;1,2;
2026/01/14;1200 UTC;0;1010,3;1010,4;1009,9;949,1;27,5;23,7;27,5;25,8;24,7;23,3;93;80;80;18;3,8;1,4;
2026/01/14;1300 UTC;0;1010,8;1010,8;1010,3;1376,4;28,2;22,7;28,5;27,5;23,8;22,5;80;71;72;50;7,7;3,6;
2026/01/14;1400 UTC;0;1010,4;1010,9;1010,3;2225,4;30,6;21,8;30,7;28,2;22,9;21,8;72;59;59;76;8;3,6;
2026/01/14;1500 UTC;0;1009,8;1010,5;1009,8;3239,1;31,3;21,9;31,6;30,1;22,8;21,5;65;57;58;67;8,5;3,2;
2026/01/14;1600 UTC;0;1008,7;1009,8;1008,7;3449,5;31,9;22,5;32,2;31,1;22,7;21,4;60;54;58;80;7,8;3,5;
2026/01/14;1700 UTC;0;1007,4;1008,7;1007,4;3215,8;32,1;21,9;33,1;31,7;23,3;21,8;60;53;55;86;10,2;4,4;
2026/01/14;1800 UTC;0;1007,2;1007,8;1007,2;1403,5;29,3;24;33,1;28,5;25,6;21,7;83;52;73;99;10,7;2,2;
2026/01/14;1900 UTC;0;1006,6;1007,2;1006,6;1040,4;30,5;22,7;30,6;29,3;23,9;22,4;73;63;63;84;10,5;4,5;
2026/01/14;2000 UTC;0;1006,6;1006,7;1006,3;1072,2;30,2;23,2;30,8;30;23,6;22,7;68;63;66;69;10,5;4,1;
2026/01/14;2100 UTC;0;1006,5;1006,6;1006,3;504,2;29,5;22,9;30,9;29,5;23,4;22,9;69;64;68;71;9,4;3,9;
2026/01/14;2200 UTC;0;1006,9;1006,9;1006,5;29;29;23,1;29,5;29;23,3;22,9;71;68;71;61;8,6;3,6;
2026/01/14;2300 UTC;0;1007,5;1007,5;1006,8;;28,4;23,4;29;28,4;23,4;23,1;74;71;74;52;7,3;2,6;
2026/01/15;0000 UTC;0;1008,5;1008,6;1007,5;;28,1;23,8;28,4;28,1;23,8;23,4;78;74;78;55;7;2,6;
2026/01/15;0100 UTC;0;1009,2;1009,2;1008,5;;27,6;23,7;28,1;27,6;23,9;23,6;79;78;79;50;6,4;2,3;
2026/01/15;0200 UTC;0;1009;1009,2;1009;;27;23,6;27,6;27;23,7;23,6;82;79;82;37;6,1;1,3;
2026/01/15;0300 UTC;0;1008,9;1009,1;1008,9;;26,7;23,4;27;26,7;23,6;23,4;82;82;82;38;4,8;1,3;
2026/01/15;0400 UTC;0;1008;1009;1008;;26,6;23,4;26,8;26,6;23,4;23,3;83;81;83;33;5,5;1,7;
2026/01/15;0500 UTC;0;1007,6;1008;1007,6;;26,1;23,5;26,6;26,1;23,5;23,4;86;83;86;7;5,5;1,3;
2026/01/15;0600 UTC;0;1007,1;1007,6;1007,1;;25,7;23,5;26,1;25,7;23,5;23,5;88;86;88;4;4;,9;
2026/01/15;0700 UTC;0;1007,1;1007,2;1007;;25,5;23,5;25,7;25,5;23,6;23,4;89;88;89;11;3,2;,9;
2026/01/15;0800 UTC;0;1007,2;1007,3;1007;;25,2;24,6;25,5;25,2;24,6;23,5;96;89;96;360;2,4;1,1;
2026/01/15;0900 UTC;0;1007,9;1007,9;1007,2;;25,2;;25,3;25,2;;;;;;347;2,9;1,1;
2026/01/15;1000 UTC;0;1008,9;1008,9;1007,9;23,2;25,1;;25,2;25;;;;;;342;3,6;1,5;
2026/01/15;1100 UTC;0;1010;1010;1008,9;359,1;26,2;24,8;26,2;25,1;;;;;92;359;3,6;1;
2026/01/15;1200 UTC;0;1010,7;1010,7;1010;894,6;27,5;23,4;27,5;26,2;25;23,4;93;79;79;29;5,5;1,9;
2026/01/15;1300 UTC;0;1011;1011;1010,7;1518,6;28,7;24,1;28,7;27,4;24,9;23,2;85;74;76;11;5,5;1,4;
2026/01/15;1400 UTC;0;1010,5;1011;1010,5;2548,1;31,1;23;31,1;28,6;24,1;22,8;76;62;62;83;7;3,3;
2026/01/15;1500 UTC;0;1009,8;1010,5;1009,8;2199,3;30,6;23,5;31,3;30,6;23,8;22,1;66;60;66;78;7,3;3,1;
2026/01/15;1600 UTC;0;1009,1;1009,9;1009,1;2885,8;31,5;23,3;32,4;30,3;24;22,7;68;59;62;106;7,3;3,1;
2026/01/15;1700 UTC;0;1008,1;1009,1;1008,1;2353,8;29,2;23,3;31,7;29;23,7;23;72;61;71;149;8,3;3,2;
2026/01/15;1800 UTC;0;1007;1008,1;1007;1058,9;29,9;24,1;29,9;29,1;24,3;23,1;73;69;71;124;6;2,4;
2026/01/15;1900 UTC;0;1007;1007,2;1006,8;915,7;30,5;23,2;30,5;29,9;24,1;22,4;71;63;65;103;7,8;2,8;
2026/01/15;2000 UTC;0;1006,8;1007;1006,8;927,1;30,4;23,5;30,9;30,3;23,8;22;67;60;67;90;8,1;3,1;
2026/01/15;2100 UTC;0;1006,9;1007;1006,6;356;29,6;23,7;30,5;29,3;24,3;22,5;73;66;71;74;7,6;2,8;
2026/01/15;2200 UTC;0;1007,5;1007,5;1006,8;39,2;29;24,2;29,6;29;24,3;23,8;75;71;75;54;6,5;2,5;
2026/01/15;2300 UTC;0;1008,5;1008,5;1007,5;;28,6;23,5;29;28,6;24,2;23,5;75;74;74;66;6,5;2,4;
2026/01/16;0000 UTC;0;1009,1;1009,1;1008,4;;28,5;23,8;28,7;28,5;23,8;23,4;76;74;76;67;6,3;2,8;
2026/01/16;0100 UTC;0;1009,7;1009,7;1009,1;;27,9;24;28,5;27,9;24,2;23,8;79;76;79;49;6,7;2,2;
2026/01/16;0200 UTC;0;1009,8;1009,9;1009,7;;27,2;23,9;27,9;27,2;23,9;23,8;82;79;82;39;6,6;1,7;
2026/01/16;0300 UTC;0;1010;1010;1009,8;;26,8;24;27,2;26,8;24;23,9;85;82;85;24;4,3;1,4;
2026/01/16;0400 UTC;0;1009,3;1010;1009,3;;26,2;22,8;26,8;26,2;24;22,3;85;79;81;37;6,6;1,7;
2026/01/16;0500 UTC;0;1008,6;1009,3;1008,6;;26,1;24,2;26,2;26;24,2;22,8;89;81;89;17;4;,8;
2026/01/16;0600 UTC;0;1008,1;1008,6;1008,1;;25,7;;26,1;25,7;;;;;;358;3;1,1;
2026/01/16;0700 UTC;0;1008;1008,3;1008;;25,5;;25,7;25,5;;;;;;9;2,4;,9;
2026/01/16;0800 UTC;0;1007,9;1008,1;1007,9;;25,2;;25,5;25,2;;;;;;12;2,4;,6;
2026/01/16;0900 UTC;0;1007,9;1008;1007,9;;25;;25,2;25;;;;;;356;2,3;1;
2026/01/16;1000 UTC;0;1008,4;1008,4;1007,8;33,3;25,2;;25,2;25;;;;;;360;2,7;,8;
2026/01/16;1100 UTC;0;1009,3;1009,3;1008,5;500,6;26,3;24,4;26,3;25,2;;;;;89;17;2,9;1,2;
2026/01/16;1200 UTC;0;1009,9;1010;1009,3;1211,5;28,1;23,8;28,1;26,3;24,4;23,4;89;76;77;36;5,8;2,2;
2026/01/16;1300 UTC;0;1010,2;1010,2;1009,9;1778;29,8;22,7;30,3;27,9;24,3;22,4;77;64;66;61;7,5;2,7;
2026/01/16;1400 UTC;0;1010,2;1010,3;1010,2;2643,9;31,6;22,8;31,6;29,6;23,5;22,3;68;58;60;78;8,3;3,4;
2026/01/16;1500 UTC;0;1009,7;1010,2;1009,7;3455,8;32,3;22,9;32,4;31,3;23,4;22,6;63;57;58;64;8,3;2,7;
2026/01/16;1600 UTC;0;1008,8;1009,7;1008,8;3629,5;32,5;23,2;32,7;31,9;23,7;22,4;62;56;58;85;8,5;3,4;
2026/01/16;1700 UTC;0;1007,8;1008,8;1007,8;3405,3;32,6;21,7;33,2;32,4;23,4;21,5;59;52;53;75;9,5;4,1;
2026/01/16;1800 UTC;0;1006,6;1007,8;1006,6;2915,2;32,6;21,9;33,4;32,6;22,7;21,3;55;49;53;79;9,4;3,9;
2026/01/16;1900 UTC;0;1006;1006,6;1006;2306,9;33,1;21,9;33,3;32,4;22,5;21,9;55;52;52;77;8,6;3;
2026/01/16;2000 UTC;0;1006,4;1006,4;1006;1598,3;32,4;22,2;33,1;32,1;22,8;21,7;57;52;55;87;8,5;3,2;
2026/01/16;2100 UTC;0;1006,5;1006,5;1006,3;704,7;31,1;21,9;32,5;31,1;22,9;21,6;60;54;58;69;7,5;3,3;
2026/01/16;2200 UTC;0;1006,6;1006,7;1006,4;60,6;29,9;22,4;31,1;29,9;22,6;21,8;64;58;64;65;9,2;4;
2026/01/16;2300 UTC;0;1007,9;1007,9;1006,6;;29,3;23,3;29,9;29,3;23,4;22,4;70;64;70;55;9,2;2,9;
2026/01/17;0000 UTC;0;1008,6;1008,6;1007,9;;28,8;23,6;29,3;28,8;23,6;23,1;74;70;74;67;8,2;2,7;
2026/01/17;0100 UTC;0;1008,8;1008,9;1008,5;;28,1;23,7;28,8;28,1;24;23,6;77;74;77;51;6,4;2,5;
2026/01/17;0200 UTC;0;1009,5;1009,5;1008,8;;27,3;23,7;28,1;27,3;23,8;23,5;81;77;81;33;5,7;1,5;
2026/01/17;0300 UTC;0;1009,4;1009,7;1009,4;;26,9;24,2;27,3;26,9;24,2;23,7;85;81;85;15;4,5;,9;
2026/01/17;0400 UTC;0;1008,9;1009,4;1008,8;;26,4;24,7;26,8;26,4;24,7;24,2;90;85;90;16;2,9;1;
2026/01/17;0500 UTC;0;1008,3;1008,9;1008,3;;26;;26,4;26;26,8;24,7;;90;;7;4,2;1,1;
2026/01/17;0600 UTC;0;1007,9;1008,3;1007,8;;25,7;;26;25,7;;;;;;348;3,1;1,1;
2026/01/17;0700 UTC;0;1008;1008,1;1007,8;;25,4;;25,7;25,3;;;;;;331;2,8;1,6;
2026/01/17;0800 UTC;0;1007,8;1008;1007,6;;25,2;;25,4;25,2;;;;;;338;4;1,5;
2026/01/17;0900 UTC;0;1008,2;1008,2;1007,8;;25,2;;25,3;25,2;;;;;;330;3,2;1,4;
2026/01/17;1000 UTC;0;1008,8;1008,8;1008,2;19,7;25,3;;25,3;25,2;;;;;;343;3;1,3;
2026/01/17;1100 UTC;0;1009,8;1009,8;1008,8;293,8;25,9;;25,9;25,3;;;;;;12;3,5;1,2;
2026/01/17;1200 UTC;0;1010,2;1010,2;1009,8;971,1;27,5;23,4;27,5;25,9;26,6;23,3;;78;78;34;5,2;2;
2026/01/17;1300 UTC;0;1010,3;1010,3;1010;1645,6;29,6;23;29,6;27,5;23,7;22,8;79;68;68;19;6,3;2;
2026/01/17;1400 UTC;0;1010,2;1010,4;1010,2;2010,7;30,8;22,9;30,9;29,2;23,1;22,1;69;60;63;54;7,6;2,9;
2026/01/17;1500 UTC;0;1009,6;1010,2;1009,6;2975,8;32,1;22,7;32,4;30,8;23,4;22,1;64;55;58;67;7,2;3,1;
2026/01/17;1600 UTC;0;1008,6;1009,6;1008,6;3488,9;32,5;23,7;32,8;31,8;23,9;22;61;54;60;102;7,8;3;
2026/01/17;1700 UTC;0;1007,1;1008,6;1007,1;3329,5;32,8;22,3;32,8;32,1;24,2;21,4;62;51;54;94;8,1;3,7;
2026/01/17;1800 UTC;0;1006,2;1007,1;1006,2;2769,3;32,6;22,9;33;32,4;23,4;22;59;53;57;92;9,7;4,2;
2026/01/17;1900 UTC;0;1005,6;1006,3;1005,6;1657,9;31,3;23,2;32,6;31,1;23,6;21,9;63;55;62;75;10,1;3,5;
2026/01/17;2000 UTC;0;1005,3;1005,6;1005,2;990,4;31,3;22,8;31,9;31;23,7;22,8;64;59;61;70;8,5;3,6;
2026/01/17;2100 UTC;0;1005,9;1005,9;1005,3;566,5;30,2;22,9;31,6;30,2;23,9;22,6;68;59;65;70;7,9;3,9;
2026/01/17;2200 UTC;0;1007;1007;1005,9;53,7;29,4;23,2;30,2;29,4;23,2;22,6;69;64;69;72;7,5;3,1;
2026/01/17;2300 UTC;0;1007,7;1007,7;1007;;28,8;23,5;29,4;28,8;23,6;23,3;73;69;73;55;7,6;3;
2026/01/18;0000 UTC;0;1008,5;1008,5;1007,7;;28,8;24;28,9;28,8;24,1;23,5;76;73;76;58;6,8;2;
2026/01/18;0100 UTC;0;1009,2;1009,2;1008,5;;28;23,7;28,8;28;24,1;23,7;78;76;78;47;6,6;1,9;
2026/01/18;0200 UTC;0;1009,1;1009,3;1009;;27,6;23,4;28;27,6;23,7;23,3;79;78;78;43;5,4;2;
2026/01/18;0300 UTC;0;1009,2;1009,3;1009;;27,2;23,5;27,6;27,2;23,5;23,4;80;78;80;29;5,4;1,2;
2026/01/18;0400 UTC;0;1009;1009,2;1008,9;;26,9;23,7;27,2;26,9;23,7;23,5;83;80;83;22;4,1;1,2;
2026/01/18;0500 UTC;0;1008,4;1009;1008,4;;26,2;23,7;26,9;26,2;23,9;23,7;86;83;86;19;4,1;1;
2026/01/18;0600 UTC;0;1007,9;1008,4;1007,8;;25,8;23,9;26,2;25,8;23,9;23,7;89;86;89;349;2,6;1,3;
2026/01/18;0700 UTC;0;1007,5;1007,9;1007,5;;25,4;;25,8;25,4;;;;;;328;2,5;1,4;
2026/01/18;0800 UTC;0;1007,5;1007,6;1007,5;;25,3;;25,4;25,3;;;;;;342;3;1,3;
2026/01/18;0900 UTC;0;1007,7;1007,7;1007,5;;25,2;;25,3;25,2;;;;;;3;2,7;,8;
2026/01/18;1000 UTC;0;1008,8;1008,8;1007,7;17,4;25,3;;25,3;25,2;;;;;;4;2,4;,9;
2026/01/18;1100 UTC;0;1009,7;1009,7;1008,8;254,7;25,8;;25,8;25,2;;;;;;354;3,2;,9;
2026/01/18;1200 UTC;0;1010,5;1010,5;1009,7;1086,6;27,3;24;27,3;25,7;25,7;23,9;97;82;82;340;3,2;1,1;
2026/01/18;1300 UTC;0;1010,7;1010,8;1010,5;1581,8;28,7;23,3;28,9;27,3;23,7;22,6;82;71;73;9;4,7;2,1;
2026/01/18;1400 UTC;0;1010,8;1010,9;1010,5;1919,4;27,1;22,3;30,3;27,1;23,3;21,6;75;63;75;146;9,1;4,3;
2026/01/18;1500 UTC;0;1010,2;1010,9;1010,2;1327,1;28,9;22,9;28,9;26,9;23,3;22,3;80;70;70;114;9,1;2,8;
2026/01/18;1600 UTC;0;1009;1010,5;1009;1720,2;27,9;20,5;29;26,3;23,3;20;77;64;64;65;11,4;3,3;
2026/01/18;1700 UTC;0;1008,2;1009,1;1008,2;1507,9;28,9;20,2;29,6;27,8;21,9;19;68;57;59;125;7;2,7;
2026/01/18;1800 UTC;0;1007,2;1008,2;1007,2;2739,2;29,9;22,5;30,4;28,8;22,5;19,7;65;57;64;59;8,5;3;
2026/01/18;1900 UTC;0;1007;1007,3;1007;2053,3;29,7;20,9;30;29;23,2;20,9;69;59;59;81;6,2;2,7;
2026/01/18;2000 UTC;0;1006,7;1007;1006,6;1036,9;29,7;22;30;29,3;22,3;21;65;59;63;106;5,6;1,8;
2026/01/18;2100 UTC;0;1007,2;1007,2;1006,6;366,5;28,5;22,9;29,7;28,5;22,9;22;72;63;72;63;5,3;1,7;
2026/01/18;2200 UTC;0;1007,9;1008;1007,2;59,1;25,7;;28,5;25,7;26;22,8;;72;;90;11,7;4,8;
2026/01/18;2300 UTC;0;1008,2;1008,2;1007,8;;24,8;;25,7;24,8;;;;;;73;11,1;2,4;
2026/01/19;0000 UTC;0;1008,8;1008,8;1008,2;;24,7;;24,8;24,7;;;;;;23;5,1;1;
2026/01/19;0100 UTC;0;1009,9;1009,9;1008,8;;24,6;;24,7;24,5;;;;;;21;2,9;1;
2026/01/19;0200 UTC;0;1010;1010,1;1009,8;0;24,6;;24,8;24,6;;;;;;32;7;1,4;
2026/01/19;0300 UTC;0;1010,1;1010,4;1010;;24,4;;24,6;24,4;;;;;;27;6,1;1;
2026/01/19;0400 UTC;0;1009,5;1010,1;1009,4;;24,4;;24,4;24,4;;;;;;27;3,7;,8;
2026/01/19;0500 UTC;0;1008,5;1009,5;1008,5;;24,2;;24,4;24,2;;;;;;13;3;1;
2026/01/19;0600 UTC;0;1008,1;1008,5;1008,1;;24;;24,2;24;;;;;;9;3;,8;
2026/01/19;0700 UTC;0;1007,9;1008,1;1007,8;;24;24,7;24,1;24;24,7;23,9;;99;;323;3;1,2;
2026/01/19;0800 UTC;0;1007,9;1007,9;1007,8;;23,9;;24,1;23,9;;;;;;348;2,6;,7;
2026/01/19;0900 UTC;0;1008,2;1008,2;1007,8;;23,8;;24;23,8;;;;;;311;2,1;1;
2026/01/19;1000 UTC;0;1008,9;1008,9;1008,2;24,3;23,8;;23,8;23,7;;;;;;323;2,7;,9;
2026/01/19;1100 UTC;0;1009,7;1009,7;1008,8;310,8;24,7;;24,7;23,8;;;;;;323;3;1,3;
2026/01/19;1200 UTC;0;1010,7;1010,7;1009,7;1330,6;26,7;22,8;26,8;24,6;25,8;22,8;;79;79;8;3,4;1,1;
2026/01/19;1300 UTC;0;1010,7;1010,9;1010,7;2054,3;28,8;23,2;28,9;26,6;23,5;22,7;81;70;71;71;6,1;2,9;
2026/01/19;1400 UTC;0;1011;1011;1010,6;2321,6;27,1;23,9;30,6;27,1;24;22,3;83;65;83;68;12;4,5;
2026/01/19;1500 UTC;0;1011,1;1011,1;1010,9;1321,5;26,8;23,6;27,5;26,7;23,9;22,3;83;74;83;95;10,6;3,5;
2026/01/19;1600 UTC;0;1010,2;1011,1;1010,2;1259,4;27,5;22,3;27,5;26,6;23,7;22,3;83;74;74;85;7,3;2,5;
2026/01/19;1700 UTC;0;1008,8;1010,2;1008,8;2976,5;29,6;22,1;30;27,4;22,8;22;75;63;64;66;6,6;3;
2026/01/19;1800 UTC;0;1007,5;1008,8;1007,5;2411,7;30,7;20,9;30,8;29,6;22,6;19,6;66;52;56;105;7,2;2,3;
2026/01/19;1900 UTC;0;1006,8;1007,5;1006,8;2268;30,5;23,1;31,1;30;23,1;20,4;65;56;65;111;7;3;
2026/01/19;2000 UTC;0;1006,5;1006,8;1006,5;1558,9;30,6;23,1;30,8;30,3;23,5;22,7;66;63;65;89;6,9;3,3;
2026/01/19;2100 UTC;0;1007;1007;1006,4;738,6;27,6;23,6;30,6;27,6;23,6;22,4;79;64;79;115;10,7;3,9;
2026/01/19;2200 UTC;0;1007,4;1007,4;1007;52;26,9;23;27,6;26,8;23,6;22,6;80;77;79;117;8,2;2,7;
2026/01/19;2300 UTC;0;1008,1;1008,1;1007,4;;26,7;23,7;27;26,6;23,7;23;84;79;84;117;5,6;2,2;
2026/01/20;0000 UTC;0;1009,2;1009,2;1008,1;;24,3;;26,8;24,3;;;;;;42;9,9;2,9;
2026/01/20;0100 UTC;0;1010,1;1010,1;1009,2;;24,1;;24,3;24,1;;;;;;36;7,4;2,5;
2026/01/20;0200 UTC;0;1009,8;1010,2;1009,8;;23,1;;24,1;23,1;;;;;;17;8,4;2,2;
2026/01/20;0300 UTC;0;1009,6;1009,8;1009,6;1,8;23,1;22,3;23,2;23;;;;;95;15;6,9;1,3;
2026/01/20;0400 UTC;0;1009,4;1009,6;1009,3;3,8;23,5;20,5;23,5;23,1;22,2;20,5;95;83;83;89;4,8;1,8;
2026/01/20;0500 UTC;0;1008,5;1009,5;1008,5;;23,6;23;24;23,5;23;20,5;96;83;96;331;4,6;1,3;
2026/01/20;0600 UTC;0;1007,7;1008,5;1007,7;;23,3;23,2;23,6;23,1;24,1;22,9;;96;100;339;2,3;1,3;
2026/01/20;0700 UTC;0;1007,5;1007,7;1007,4;;23,4;22,3;23,5;23,3;23,1;21,4;99;89;94;329;2,3;,4;
2026/01/20;0800 UTC;0;1007,5;1007,6;1007,4;;23,3;21,9;23,5;23,3;22,8;21,7;96;90;92;340;2,3;,8;
2026/01/20;0900 UTC;0;1007,8;1007,8;1007,5;;23,3;21,6;23,4;23,3;22;21,5;92;89;90;322;2,3;,6;
2026/01/20;1000 UTC;0;1008,6;1008,6;1007,8;21,8;23,5;22,3;23,5;23,3;22,3;21,6;93;90;93;328;1,9;,6;
2026/01/20;1100 UTC;0;1009,5;1009,5;1008,6;314,7;24,6;22,9;24,6;23,5;23,1;22,1;95;90;90;299;1,9;,4;
2026/01/20;1200 UTC;0;1010,1;1010,1;1009,5;1076,6;26,6;23,6;26,6;24,5;23,6;22,5;90;82;83;342;2,5;1,1;
2026/01/20;1300 UTC;0;1010,3;1010,4;1010,1;1912;28,6;23,8;28,6;26,7;23,8;22,5;83;73;75;31;3,7;1,4;
2026/01/20;1400 UTC;0;1010;1010,3;1010;2282,3;29,6;23,5;29,7;28,6;23,9;22,9;75;67;69;40;5,2;1,8;
2026/01/20;1500 UTC;0;1010,1;1010,1;1009,7;1672,6;27,1;22,8;30,2;27,1;25,1;22,6;84;64;78;32;11,6;2,7;
2026/01/20;1600 UTC;0;1009,1;1010,1;1009,1;1326,2;27,5;23,5;27,5;25,5;24;22,6;88;78;79;30;11,6;1,9;
2026/01/20;1700 UTC;0;1008,2;1009,1;1008,2;2296,3;30,4;22,7;30,5;27,5;24,1;22,5;79;63;63;54;7,4;3,6;
2026/01/20;1800 UTC;0;1007,2;1008,2;1007,2;2971,2;31;22,7;31,6;30,4;23,4;22,2;65;59;61;112;9,5;3,6;
2026/01/20;1900 UTC;0;1006,7;1007,2;1006,7;1598,8;30;23,4;31;29,5;23,7;22,6;69;61;68;100;8,4;3,8;
2026/01/20;2000 UTC;0;1006,7;1006,9;1006,2;1336;27;23,1;30,7;27;24;22,9;80;64;79;88;12,9;6,1;
2026/01/20;2100 UTC;0;1006,6;1006,7;1006,4;215,2;27,6;21,5;27,6;27;23,2;21,5;79;70;70;82;12,9;3,4;
2026/01/20;2200 UTC;0;1007,2;1007,2;1006,6;23,1;27,1;22,4;27,7;27,1;22,4;20,9;76;67;76;17;6,6;2;
2026/01/20;2300 UTC;0;1008,2;1008,2;1007,2;;25,8;22,6;27,1;25,8;22,7;22,3;83;76;83;27;4,8;1,6;
2026/01/21;0000 UTC;0;1008,5;1008,5;1008,2;;24,5;;25,8;24,1;24,8;21,9;;83;;51;9,9;,8;
2026/01/21;0100 UTC;0;1009;1009;1008,5;;24,8;;24,8;24,5;;;;;;21;2,5;,8;
2026/01/21;0200 UTC;0;1009,2;1009,2;1009;;24,9;;24,9;24,8;;;;;;349;2,8;,7;
2026/01/21;0300 UTC;0;1009,1;1009,3;1009;;25,2;;25,2;24,9;;;;;;216;2,6;1,1;
2026/01/21;0400 UTC;0;1008,8;1009,2;1008,8;;25,3;;25,3;25,1;;;;;;65;2,7;,5;
2026/01/21;0500 UTC;0;1008,3;1008,8;1008,2;;25,1;;25,3;25;;;;;;7;4;,6;
2026/01/21;0600 UTC;0;1007,6;1008,3;1007,6;;24,9;;25,1;24,9;;;;;;326;2,9;1,5;
2026/01/21;0700 UTC;0;1007,5;1007,6;1007,4;;24,7;;24,9;24,7;;;;;;330;2,9;1,2;
2026/01/21;0800 UTC;0;1007,5;1007,6;1007,5;;24,6;;24,8;24,6;;;;;;344;2,3;1,2;
2026/01/21;0900 UTC;0;1007,9;1007,9;1007,4;;24,3;;24,6;24,3;;;;;;14;2,6;,8;
2026/01/21;1000 UTC;0;1008,2;1008,3;1007,9;18;24,5;;24,5;24,2;;;;;;340;5,5;,7;
2026/01/21;1100 UTC;0;1009;1009;1008,2;298,4;24,6;;24,7;24,4;;;;;;1;3,1;1,1;
2026/01/21;1200 UTC;0;1009,5;1009,6;1009;1186;25,4;23,2;25,5;24,5;;;;;88;3;4,1;1,8;
2026/01/21;1300 UTC;0;1009,9;1010;1009,5;1748,5;26,9;22,8;27,3;25,4;23,7;22,7;88;77;78;32;4,7;1,8;
