REGIAO:;CO
UF:;MS
ESTACAO:;COXIM
CODIGO (WMO):;A720
LATITUDE:;-18,51222222
LONGITUDE:;-54,7361111
ALTITUDE:;251,48
DATA DE FUNDACAO:;06/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;983,1;;;59,4;23;21,3;;;;;;;90;101;;1,1;
2026/01/11;1100 UTC;0;983,5;983,6;983,1;360,1;24;21,2;24,1;23;21,6;20,9;91;83;84;110;2,7;1,2;
2026/01/11;1200 UTC;0;983,3;983,7;983,3;1230,1;26,5;21,1;26,5;24;21,9;20,7;85;71;72;119;4,4;1,8;
2026/01/11;1300 UTC;0;983,1;983,4;983,1;2498,2;28,4;21;28,6;26;21,9;20,7;75;62;65;110;4,2;1,8;
2026/01/11;1400 UTC;0;983,2;983,3;983,1;3142,4;30,4;20,5;31;28,4;21,8;19,9;66;53;55;102;4;1,4;
2026/01/11;1500 UTC;0;982,7;983,2;982,7;3643,1;31,7;22,2;31,8;30,2;22,2;19,7;60;52;57;121;4;1,6;
2026/01/11;1600 UTC;0;982,1;982,7;982,1;3551,3;32,8;20;34,1;31,7;22,9;19,8;59;45;47;346;4;1;
2026/01/11;1700 UTC;0;980,7;982,1;980,7;3676,3;33,8;20,4;34,2;32,8;22,3;20;52;45;45;137;4;1,4;
2026/01/11;1800 UTC;0;979,5;980,7;979,5;3053,5;34,2;19,9;35,2;33,3;22,4;18,2;50;40;43;19;4,1;1;
2026/01/11;1900 UTC;0;979,9;979,9;979,4;888,4;27,6;20,7;34,2;27,5;20,9;17;66;40;66;293;12,2;6,5;
2026/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;0;984,8;;;217,8;23,1;21,9;;;;;;;93;139;;,8;
2026/01/12;1200 UTC;0;984,9;985,1;984,7;918;24,6;21,6;24,6;23,1;22,1;21,1;93;82;83;82;2,2;,8;
2026/01/12;1300 UTC;0;985;985;984,9;1286,8;25,4;21,2;25,7;24,2;22,1;21;85;77;77;113;3,1;1,2;
2026/01/12;1400 UTC;0;985,2;985,2;985;1391,8;26,1;21;26,4;25,4;22,3;20,7;82;72;73;152;2,7;,9;
2026/01/12;1500 UTC;0;985;985,2;985;1947,2;27,5;22,2;27,7;26;22,2;20,6;76;67;73;339;2,8;1,2;
2026/01/12;1600 UTC;0;984,6;985;984,6;1466,5;28,1;22,1;28,2;27,1;22,3;20,7;73;65;70;306;2,8;,9;
2026/01/12;1700 UTC;0;984,1;984,6;984,1;1548,3;27,9;21,5;28,4;27,8;22,4;21,3;71;66;68;296;4;1,9;
2026/01/12;1800 UTC;0;983,1;984,1;983,1;971,7;28,6;21,6;28,6;27,8;22,3;21,2;71;66;66;289;4;1,2;
2026/01/12;1900 UTC;0;981,3;983,1;981,3;2210,1;30,1;21;30,3;28,2;22,5;20,9;68;58;58;293;3,8;1;
2026/01/12;2000 UTC;0;980,9;981,3;980,8;1717,7;29,9;21,1;31;29,6;21,8;20,2;62;54;59;101;2,9;1;
2026/01/12;2100 UTC;0;981,2;981,2;980,9;786,3;29;21,8;30,2;29;22,3;20,8;67;59;65;312;3,3;1,2;
2026/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;0;984,3;;;103,4;22,6;22,4;;;;;;;99;149;;,5;
2026/01/13;1100 UTC;0;984,8;984,8;984,3;908,6;24,3;22,4;24,4;22,6;22,7;21,8;99;88;89;156;2;,7;
2026/01/13;1200 UTC;0;985,2;985,3;984,8;842,2;25,1;21,4;25,4;24,3;22,5;21;89;78;80;54;2,4;1,2;
2026/01/13;1300 UTC;0;985,6;985,6;985,2;2280,6;28,3;21;28,4;25,1;22;20,5;81;63;65;349;3,2;1,1;
2026/01/13;1400 UTC;,2;986;986;985,6;1580,5;27,4;21,2;28,7;27,1;21,7;19,4;69;61;69;34;4,3;1,7;
2026/01/13;1500 UTC;0;985,8;986;985,8;2238,8;28,7;20,9;28,8;27,4;21,7;20;69;60;63;26;3,7;1,9;
2026/01/13;1600 UTC;0;984,8;985,9;984,8;1550,8;29,3;20;29,3;28,4;21;18,5;64;54;57;76;4,4;,8;
2026/01/13;1700 UTC;0;983,4;984,8;983,4;3388,7;30,7;18,7;31,7;28,8;20,9;18,5;60;46;49;348;5,7;2,2;
2026/01/13;1800 UTC;0;982,3;983,4;982,2;3338,6;31,3;20,5;31,5;30,4;21,8;18,9;57;49;53;50;5,2;2,2;
2026/01/13;1900 UTC;0;982,2;982,3;982,2;1599,9;27,8;21,4;31,8;27,8;21,8;19,6;70;50;68;308;6,8;1,4;
2026/01/13;2000 UTC;0;981,3;982,2;981,3;954,5;29,3;20,8;29,3;27,1;23,1;20,8;75;60;60;266;3,9;2,2;
2026/01/13;2100 UTC;0;981,3;981,3;981,1;1452,9;30;20,2;30,4;29,2;21,9;19,9;64;55;56;12;3,9;1,5;
2026/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;0;985;;;48,8;22,5;22,3;;;;;;;99;177;;,5;
2026/01/14;1100 UTC;0;985,5;985,5;985;788,7;25,1;21,8;25,2;22,5;23,1;21,8;99;82;82;186;1,8;,6;
2026/01/14;1200 UTC;0;986;986;985,5;1771,2;27,5;22,2;27,7;25,1;22,9;21,6;82;73;73;212;2,3;,9;
2026/01/14;1300 UTC;0;985,7;986;985,7;2596,4;28,8;21,8;29,3;27,3;23,1;21,6;75;65;66;200;4,1;1,5;
2026/01/14;1400 UTC;0;985,7;985,9;985,7;2339;29,6;22,1;30;28,8;22,9;21,6;69;61;64;234;3,2;1,4;
2026/01/14;1500 UTC;0;985;985,7;985;3506,8;31,4;21,4;31,9;29,7;23;21,2;65;54;55;78;3,9;1,2;
2026/01/14;1600 UTC;0;983,7;985;983,6;3058,9;29,9;19,6;33,6;29,9;23,6;15,9;59;41;54;312;9,3;3,3;
2026/01/14;1700 UTC;0;982,7;983,7;982,7;2184,7;31,4;20,5;31,7;25,2;21,7;17,4;70;49;53;343;8,3;1,2;
2026/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;0;985;985;984,6;418,6;22,7;22,5;22,7;21,3;22,6;21,2;99;99;99;175;;,9;
2026/01/15;1200 UTC;0;985,1;985,1;985;1712,4;25,7;21,9;25,7;22,7;23;21,3;99;80;80;149;3;1,5;
2026/01/15;1300 UTC;0;985,6;985,6;985,1;2525,8;27,7;21,6;27,9;25,6;22,9;20,7;82;67;70;59;3,6;1,6;
2026/01/15;1400 UTC;0;984,9;985,6;984,9;3174,1;29,7;21,5;29,9;27,7;22,9;21;71;61;61;99;3,6;1,4;
2026/01/15;1500 UTC;0;984,3;984,9;984,3;3593,4;31,3;22;31,7;29,5;22,9;20,7;67;53;58;104;3,8;1,2;
2026/01/15;1600 UTC;0;983,5;984,3;983,5;3565,1;32;21,3;32,5;31,4;22,2;19,3;59;47;53;172;3,9;1,3;
2026/01/15;1700 UTC;0;982,6;983,5;982,6;2803,7;32,1;20,5;33,3;31,8;22,3;19,6;56;46;51;176;3,8;1,6;
2026/01/15;1800 UTC;0;981,9;982,6;981,9;3328,5;33,9;19,3;34,1;32,1;21,8;19,1;53;42;42;219;4,3;2;
2026/01/15;1900 UTC;0;981,4;982,3;981,1;1915,6;32,8;18,3;33,9;29,1;20,8;17,9;56;41;42;307;10,1;2,8;
2026/01/15;2000 UTC;,2;982,6;982,8;981,4;828,4;23;20;32,9;23;20,3;17,8;84;41;84;37;15,8;5;
2026/01/15;2100 UTC;,4;981,2;982,6;981,2;811,7;24,5;21,6;25,3;22,8;22;19,9;86;78;84;82;11,6;1,1;
2026/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;0;984,1;984,1;983,8;801,8;24,9;22;24,9;22,9;22,3;21,4;95;82;84;140;2,4;1,2;
2026/01/16;1200 UTC;0;984,5;984,5;984,1;1489,4;26,7;22,5;26,7;24,9;22,7;21,7;84;76;78;153;3,1;,9;
2026/01/16;1300 UTC;0;985;985;984,5;1939,5;28,1;21,4;28,4;26,7;22,7;21,1;79;66;67;140;2,8;1,4;
2026/01/16;1400 UTC;0;985,1;985,1;984,9;2226,9;29,9;21,3;30,3;27,8;22,5;20,6;69;59;60;113;3;1,1;
2026/01/16;1500 UTC;,2;984,6;985,1;984,6;3762,2;33,1;21,5;33,3;29,8;23,1;21,3;62;50;51;323;3,8;1,2;
2026/01/16;1600 UTC;0;984;984,6;984;3409,7;32,6;21,9;33,8;31,8;23,2;20,9;58;49;53;254;5,4;1,5;
2026/01/16;1700 UTC;1,8;982,7;984;982,7;1441,3;27,4;22,7;32,8;25,4;23,7;17,4;82;51;76;120;9,6;1;
2026/01/16;1800 UTC;0;982,2;982,7;981,6;2498,7;30,9;20,2;33,4;27,1;23,3;19,4;78;45;53;41;7,2;1,3;
2026/01/16;1900 UTC;20,8;982,4;983,6;982,2;265,3;23,9;21;30,9;21,2;21,2;19,3;91;51;84;222;22,9;3;
2026/01/16;2000 UTC;,2;981,8;982,4;981,5;1738,6;27,1;22,5;27,4;23,9;22,5;20,4;85;67;76;253;5,3;1,9;
2026/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;0;983,3;983,3;983,1;426,7;22,1;21,7;22,2;21,4;22;21,3;99;98;98;158;;1,2;
2026/01/17;1200 UTC;0;983,5;983,5;983,3;1383,4;24,3;21,8;24,5;22,1;22,5;21,5;98;85;86;155;2,6;1,2;
2026/01/17;1300 UTC;,2;983,9;983,9;983,4;2592,3;27,2;23;27,2;24,3;23;21,6;87;76;78;193;3,2;1,4;
2026/01/17;1400 UTC;0;983,4;983,9;983,4;3199,3;30,2;22;30,2;26,9;23,2;20,5;77;57;61;59;2,8;,8;
2026/01/17;1500 UTC;0;983,3;983,5;983,3;3468,1;30,2;22,9;30,9;29,2;23,4;21,1;67;60;65;222;4,5;2,3;
2026/01/17;1600 UTC;0;982,5;983,3;982,5;3806,9;32,7;21,5;32,7;30,2;23,6;20,5;67;51;52;301;4,5;2;
2026/01/17;1700 UTC;0;981,4;982,5;981,4;3143,5;31,8;20,4;33,9;31,6;22,1;19,7;54;45;51;193;3,9;1,7;
2026/01/17;1800 UTC;0;980,1;981,4;980,1;3522,1;34,2;19,9;34,2;31,8;20,9;18,4;53;40;43;217;4,5;1,5;
2026/01/17;1900 UTC;0;979;980,1;979;3094,9;34,1;18;34,7;33,1;20,4;18;46;38;39;192;4;1,7;
2026/01/17;2000 UTC;0;978,2;979;978,1;2334,6;33,8;17,6;34,7;33,8;19,6;17,2;43;37;38;127;3,9;1,7;
2026/01/17;2100 UTC;0;978;978,2;978;1409,8;33,8;18,2;34,3;33,5;19,3;17,1;43;37;40;118;3,7;1,7;
2026/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;0;982,4;982,4;982,2;559,9;25,8;22;25,8;24,5;22,8;22;89;80;80;306;;1,6;
2026/01/18;1200 UTC;0;983;983;982,4;1698;28,3;22,7;28,3;25,8;22,9;21,8;81;71;72;294;4,6;1,5;
2026/01/18;1300 UTC;0;983;983,1;982,9;2421,8;29,4;22,5;29,9;28,3;23,4;22,2;73;65;67;299;5,4;2,2;
2026/01/18;1400 UTC;0;982,8;983,1;982,8;3143,5;31;21,5;31,1;29,4;23,4;21,5;69;57;57;302;6,1;3,2;
2026/01/18;1500 UTC;0;982,3;982,8;982,3;3549,5;32,4;21,8;32,5;30,8;22,9;21;62;51;54;299;6,3;3;
2026/01/18;1600 UTC;0;980,7;982,3;980,7;3965,9;33,1;21,2;33,7;32,4;22,3;20,2;54;47;50;302;7,4;3,4;
2026/01/18;1700 UTC;0;979,6;980,7;979,6;4005,7;34,1;20,8;34,5;32,9;22,4;20,3;52;44;46;290;7,2;3,3;
2026/01/18;1800 UTC;0;978,3;979,7;978,3;3899,8;34,7;20,2;35,3;33,8;21,5;18,5;47;39;43;293;8;3,5;
2026/01/18;1900 UTC;0;977;978,3;977;2924,3;34;19,4;35,2;33,9;21,3;19,1;46;41;42;297;7,4;2,9;
2026/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;0;981,2;981,2;980,9;1207;27,6;23,3;28,2;26,2;23,5;22,5;84;74;77;207;;,6;
2026/01/19;1300 UTC;0;981,6;981,6;981,2;2499,1;30,4;23;31;27,6;24;22,5;78;64;65;97;2,6;1,2;
2026/01/19;1400 UTC;,2;981;981,6;981;3169,8;31,8;23,2;31,8;30,1;23,9;22;68;58;61;227;4;1,6;
2026/01/19;1500 UTC;0;980,5;981,1;980,5;2295,7;29,5;23,6;32,9;29,5;24;21,6;71;54;71;205;6,6;1,8;
2026/01/19;1600 UTC;0;979,2;980,5;979,2;3711,1;32,9;22;33,4;29,4;24,5;20,7;72;50;53;220;5,4;1,4;
2026/01/19;1700 UTC;0;978,1;979,2;978,1;3668,1;34;20,3;34,5;32,6;23;20,3;55;44;45;163;5,5;2;
2026/01/19;1800 UTC;0;977,2;978,1;977;2712,7;33;20,8;34,4;33;22,9;20,5;52;45;49;155;5,6;2;
2026/01/19;1900 UTC;0;977;977,8;976,2;1115,7;29,5;22,3;33;29,1;22,6;20,5;66;48;65;308;6,1;2,4;
2026/01/19;2000 UTC;0;976,9;977,4;976,9;571,8;29,3;21,6;29,7;29,3;22,5;21,4;66;61;63;311;5,4;1,5;
2026/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;0;980,9;980,9;980,4;426,9;23,8;22;23,8;22,7;22,3;21,7;97;90;90;307;3,8;1,6;
2026/01/20;1200 UTC;0;981,3;981,3;980,9;1605,7;25,3;21;25,4;23,8;22;20,9;90;77;77;186;3,7;1,5;
2026/01/20;1300 UTC;0;981,8;981,8;981,3;2135,9;27,1;21,6;27,5;25,3;22,4;21;80;70;72;156;4,1;1,8;
2026/01/20;1400 UTC;0;982,1;982,1;981,8;1506,5;27;21,6;27,4;26,8;22,1;21,1;75;69;73;144;5,5;1,9;
2026/01/20;1500 UTC;,2;981,8;982,1;981,8;1926,4;27,9;22,3;28,1;27;22,4;21,2;73;68;72;159;4,3;1,7;
2026/01/20;1600 UTC;0;981,2;981,8;981,2;2515,2;29,2;22,2;29,2;27,8;22,6;21,2;72;63;66;110;4,6;2,1;
2026/01/20;1700 UTC;0;980,3;981,2;980,3;3638;30,5;20,3;31;29,1;22,3;20,1;66;54;54;76;4;2;
2026/01/20;1800 UTC;0;979,3;980,3;979,3;2691;30,8;21;31,8;30;22,4;20,1;60;52;56;36;3,9;,7;
2026/01/20;1900 UTC;0;978,2;979,3;978,2;3002,3;31,8;20,7;32,4;30,8;22;19,6;57;49;52;180;3,4;1,9;
2026/01/20;2000 UTC;0;977,1;978,2;977,1;2297,4;32,4;20,4;32,7;31,8;22,1;19,6;55;47;49;203;4,9;1,7;
2026/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;981,6;981,6;980,8;714,9;24,9;21,1;24,9;22,7;21,2;20,2;88;77;80;126;3,4;1,7;
2026/01/21;1200 UTC;0;981,8;981,8;981,6;1684,1;27,5;20,7;27,5;24,9;21,3;20;79;66;66;117;6;3;
2026/01/21;1300 UTC;0;982,1;982,1;981,8;2541,6;28,8;20,4;28,9;27,2;21;19,7;67;60;60;95;6,7;2,3;
2026/01/21;1400 UTC;0;981,8;982,1;981,8;3197,7;30,5;20,2;30,8;28,8;21,2;19,6;61;52;54;113;6,3;2,4;
2026/01/21;1500 UTC;0;981,3;981,8;981,3;3348,6;31,5;21,1;31,6;30,2;21,1;19;57;49;54;117;6,5;2,9;
2026/01/21;1600 UTC;0;980,7;981,3;980,6;3537,2;32,3;19;32,3;30,4;20,7;18,6;54;45;45;113;6,5;2,8;
2026/01/21;1700 UTC;0;979,9;980,7;979,9;3982,8;33,4;18,2;33,6;31,5;20,3;17,3;48;40;41;107;6,5;2,5;
2026/01/21;1800 UTC;0;978,8;979,9;978,8;3510,3;33,2;17,5;33,9;32,5;19,3;16,1;44;36;39;168;6;1,9;
2026/01/21;1900 UTC;0;978;978,8;978;2949,6;33,6;16,9;34,4;32,3;19,3;16,2;43;35;37;151;6,1;2,6;
2026/01/21;2000 UTC;0;977,3;978;977,3;2363,6;33,7;15,5;34,3;33,5;17,9;14,9;39;32;34;121;5,5;2,5;
2026/01/21;2100 UTC;0;977,2;977,3;977,1;1347,9;33,3;16,1;33,8;33,1;16,7;15,3;38;33;36;145;4,6;2,1;
2026/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;0;982,6;982,6;981,9;718,2;23,4;17,1;23,4;20,4;17,8;16,4;85;66;68;140;2,7;1,3;
2026/01/22;1200 UTC;0;982,9;982,9;982,5;1717,4;25,7;16,1;25,8;23,3;18;16;71;55;55;145;4;2,1;
2026/01/22;1300 UTC;0;982,9;983;982,9;2575,7;28,7;16,8;28,7;25,7;17,4;15,4;58;47;49;122;5,5;2,1;
2026/01/22;1400 UTC;0;982,6;982,9;982,6;3230,9;29,8;16,8;30,1;28,4;17,6;15,7;50;45;46;95;5,8;3;
